generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
27,77512.000000,22488.000000,29,193064.850398,1034805675.786492,2231.213673,0.411509,2,8,3,0.020747,24
28,86507.000000,13493.000000,36,217901.840116,1222076414.519146,2122.683580,0.527041,2,8,1,0.014430,16
29,82806.000000,17194.000000,35,181805.695396,1067160229.566878,1663.312248,0.704307,2,8,3,0.015658,23
30,83187.000000,16813.000000,33,205173.856794,1016286244.548565,1854.821547,0.578572,2,8,3,0.017077,19
31,81499.000000,18501.000000,32,212094.921292,1188844789.837907,2152.484521,0.453242,2,8,1,0.020495,20
32,86968.000000,13032.000000,36,216298.937563,1372047347.215117,2067.097670,0.499573,2,8,1,0.015164,19
33,99300.000000,700.000000,49,225948.365465,1490592848.969374,1919.369718,0.512715,2,8,0,-0.000000,1
34,80309.000000,19691.000000,33,207875.716364,1265343012.770730,2228.556603,0.434055,2,8,1,0.020672,18
35,84111.000000,15889.000000,31,207325.667665,1372260806.957376,2049.628684,0.537187,2,8,1,0.015484,21
36,81929.000000,18071.000000,31,205356.365096,1304115136.012491,2233.324576,0.538461,3,8,1,0.018733,20
37,83357.000000,16643.000000,33,223397.491928,1266962238.193492,2511.871416,0.403967,3,8,1,0.028528,18
38,76424.000000,23576.000000,29,197245.240248,893412492.591202,2372.930524,0.504717,3,8,3,0.015539,23
39,83731.000000,16269.000000,32,206509.353847,1153717092.900268,2139.971786,0.583101,3,8,1,0.017661,19
40,92440.000000,7560.000000,41,228641.049123,1399126516.603448,1968.245378,0.558586,3,8,1,0.016486,10
41,79990.000000,20010.000000,32,212878.368884,1295743347.240915,2316.808296,0.470191,3,8,2,0.036660,18
42,79701.000000,20299.000000,28,218489.260079,1173018988.562646,2364.737569,0.426550,3,8,1,0.011762,24
43,81078.000000,18922.000000,30,193619.945305,838059098.478375,2061.027418,0.537742,3,8,1,0.024084,23
44,82595.000000,17405.000000,31,194768.503811,932275685.563776,2045.686261,0.486969,3,8,1,0.018520,20
45,82235.000000,17765.000000,33,204609.829860,980594212.540824,2230.051846,0.469495,3,8,1,0.019798,19
46,81928.000000,18072.000000,32,203305.341120,1374515775.120909,2033.738285,0.541424,3,8,1,0.031141,18
47,82350.000000,17650.000000,33,207054.495043,1041597467.908908,2290.683522,0.494113,3,8,1,0.020070,19
48,85100.000000,14900.000000,35,192170.305702,1230684959.532476,2022.360582,0.679006,3,8,1,0.028982,17
49,81781.000000,18219.000000,33,202952.409591,1171598941.206239,1824.914459,0.731580,3,8,1,0.033464,23
50,81782.000000,18218.000000,33,208352.609352,1199967666.591944,2322.412026,0.474481,3,8,1,0.028507,18
51,83823.000000,16177.000000,34,214646.075740,1197069632.307863,2217.237776,0.485228,3,8,1,0.013173,18
52,83119.000000,16881.000000,34,184204.706726,1277598223.735203,1805.966467,0.601351,3,8,1,0.017496,17
53,80000.000000,20000.000000,31,184454.365707,947049381.418358,1960.197813,0.561157,3,8,1,0.030514,21
54,81302.000000,18698.000000,32,206677.782408,1275790282.047732,2284.826843,0.420722,3,8,1,0.020975,20
55,82113.000000,17887.000000,30,186259.745573,1014416472.591326,1774.301404,0.643962,4,7,1,0.028322,21
56,75960.000000,24040.000000,31,216637.296827,1459318430.319598,2495.278466,0.456555,4,7,1,0.014479,25
57,83880.000000,16120.000000,35,219411.329996,1394339392.980757,2359.671510,0.414472,4,7,1,0.025845,20
58,76902.000000,23098.000000,28,223961.837402,1549213781.450840,2659.647442,0.385923,4,7,1,0.019036,22
59,88609.000000,11391.000000,38,234391.783326,1432171218.249731,2388.645542,0.533188,4,7,1,0.028084,15
60,77966.000000,22034.000000,25,206124.018746,1099245799.432161,2495.559294,0.485158,4,7,1,0.017911,26
61,72047.000000,27953.000000,23,221371.714501,1473172242.265492,2910.863731,0.417423,4,7,1,0.020107,29
62,83086.000000,16914.000000,34,222636.322429,1613800495.997480,2187.730270,0.485786,4,7,1,0.016436,18
63,74340.000000,25660.000000,27,219054.371300,1214450836.099834,2575.684740,0.496665,4,7,1,0.021426,25
64,83844.000000,16156.000000,32,212132.150289,1506202989.165376,2080.466772,0.582575,4,7,1,0.019376,20
65,79349.000000,20651.000000,28,223826.003187,1530957235.802900,2392.064353,0.466222,4,7,1,0.018109,25
66,78898.000000,21102.000000,28,214310.564083,1234188190.160875,2481.915809,0.480293,4,7,1,0.033939,25
67,75415.000000,24585.000000,25,221699.963403,1268727036.484370,2711.560636,0.430921,4,7,1,0.018851,26
68,79751.000000,20249.000000,31,219225.879672,1545099059.051973,2412.995497,0.494833,4,7,1,0.023102,23
69,80163.000000,19837.000000,29,225645.515537,1406694358.158126,2361.807109,0.459451,4,7,1,0.037099,24
70,76810.000000,23190.000000,28,228782.083184,1308415565.015533,2584.511879,0.580816,6,9,1,0.024063,24
71,72978.000000,27022.000000,23,224792.955860,1631124927.805567,2671.781919,0.512148,6,9,1,0.019672,29
72,79572.000000,20428.000000,26,233361.165133,1316970943.395676,2649.510085,0.534213,6,9,1,0.017635,26
73,75713.000000,24287.000000,29,229565.592858,1371998514.942987,2961.371648,0.507518,6,9,1,0.015933,29
74,79986.000000,20014.000000,26,231149.209252,1873763550.032896,2350.150259,0.599965,6,9,1,0.014759,30
75,75710.000000,24290.000000,27,224132.858104,1612389828.787919,2939.758802,0.549258,5,10,1,0.020146,27
76,78412.000000,21588.000000,30,227703.941978,1388787276.535788,2648.699002,0.568831,5,8,1,0.040526,26
77,72713.000000,27287.000000,23,234519.457892,1381213269.346916,3282.051203,0.472925,5,8,1,0.035153,32
78,79484.000000,20516.000000,28,233173.607078,1429887298.144354,2532.487254,0.539215,5,8,1,0.014896,27
79,72297.000000,27703.000000,23,236227.234891,1416424593.280125,3217.160140,0.640294,5,8,1,0.017336,33
80,76906.000000,23094.000000,27,235738.531944,1493505670.972863,2703.466332,0.465951,5,8,1,0.018129,26
81,81478.000000,18522.000000,29,224656.548242,1455258104.306697,2394.606798,0.516827,6,7,1,0.017741,23
82,73412.000000,26588.000000,27,226414.931737,1521093331.622196,2429.009011,0.626524,6,7,1,0.018444,29
83,75541.000000,24459.000000,23,224752.948219,1581681722.689371,2487.202583,0.595178,6,7,2,0.037188,32
84,74187.000000,25813.000000,23,224642.467003,1409347005.082172,2778.892065,0.516977,6,7,1,0.023191,35
85,67766.000000,32234.000000,17,211771.259151,1634097733.221833,2808.661049,0.541194,6,7,2,0.032471,38
86,79518.000000,20482.000000,29,236827.830147,1574613835.417268,2416.794506,0.529375,6,7,1,0.018345,26
87,80419.000000,19581.000000,28,136728.618405,698712095.765248,1431.988217,1.150498,6,7,1,0.027703,22
88,78431.000000,21569.000000,29,144301.373160,758278474.491071,1379.297494,0.855579,6,7,2,0.021500,25
89,81264.000000,18736.000000,30,134001.575349,445847045.968652,1394.686876,0.993708,6,7,1,0.021215,21
90,79346.000000,20654.000000,30,128622.869486,388671564.493503,1171.008655,0.918818,6,7,2,0.021008,24
91,78348.000000,21652.000000,28,128115.084825,707893255.147980,1268.739066,1.278377,6,7,3,0.022269,27
92,75827.000000,24173.000000,26,120117.407573,205732929.838825,1381.004899,0.966435,6,7,2,0.018551,26
93,79088.000000,20912.000000,31,162521.982225,796230689.040627,1609.952449,1.130546,6,7,2,0.015161,22
94,80550.000000,19450.000000,32,123862.323250,333373515.912354,1191.157948,1.151411,6,7,2,0.054644,20
95,77258.000000,22742.000000,26,137972.221722,473689558.803450,1358.491722,0.894921,6,7,2,0.029422,26
96,77853.000000,22147.000000,28,118759.116147,536781895.907758,1166.677072,1.189314,6,7,2,0.017558,24
97,75461.000000,24539.000000,25,128991.843171,338343757.690431,1305.716185,1.007362,6,7,2,0.039341,28
98,82634.000000,17366.000000,32,122931.706672,404234515.871334,1083.400033,1.081800,6,7,2,0.022775,21
99,77541.000000,22459.000000,24,105247.675806,505132772.692389,981.915396,1.168297,6,7,2,0.016934,30
100,71958.000000,28042.000000,25,104637.150383,730308334.933567,974.276971,1.170913,6,7,1,0.024060,28
101,83773.000000,16227.000000,33,130302.228233,506280522.560028,1196.284642,1.202853,6,7,1,0.035222,22
102,82522.000000,17478.000000,32,133401.346723,630662062.418057,1215.329239,1.072829,6,7,1,0.023450,19
103,83411.000000,16589.000000,32,161631.758400,645172127.727763,1485.401196,1.040951,6,7,2,0.025911,18
104,88720.000000,11280.000000,37,142116.237680,477786341.069430,1251.203532,1.079395,6,7,2,0.022232,15
105,77037.000000,22963.000000,25,124982.240936,819065191.907103,1195.893420,1.060624,6,7,2,0.021311,28
106,76450.000000,23550.000000,28,147331.880325,532566103.706520,1580.199368,0.908093,6,7,2,0.015820,26
107,86324.000000,13676.000000,34,138129.993489,659519070.407171,1128.402506,1.134930,6,7,2,0.024555,21
108,75340.000000,24660.000000,28,163913.410328,587027267.483155,1880.588573,0.716598,6,7,2,0.026433,23
109,78182.000000,21818.000000,30,141238.957169,414440840.533591,1456.296161,0.978437,6,7,2,0.023878,21
110,75045.000000,24955.000000,27,132187.552839,392924242.221165,1283.172405,1.049893,6,7,2,0.029475,27
111,76072.000000,23928.000000,26,79436.196245,422089909.414944,813.789886,1.649733,5,6,2,0.017384,28
112,77570.000000,22430.000000,25,75976.319771,454902224.793194,776.817704,1.357442,5,6,2,0.013093,31
113,81832.000000,18168.000000,31,156427.999923,852612086.903163,1398.374856,0.893673,7,6,2,0.027112,20
114,85583.000000,14417.000000,36,146641.005024,852726286.985455,1483.974735,0.878955,6,6,2,0.022433,19
115,81782.000000,18218.000000,32,148864.871982,693130208.855677,1574.649354,0.791130,5,5,2,0.014296,20
116,75582.000000,24418.000000,25,111464.603879,293290440.384752,1288.618906,0.944039,5,4,2,0.008719,26
117,74363.000000,25637.000000,27,85640.161627,395547319.080934,876.388958,1.488992,5,4,2,0.009084,32
118,84010.000000,15990.000000,35,82319.822745,156143999.584783,968.718327,2.052357,5,4,3,0.012529,19
119,73416.000000,26584.000000,23,60536.836279,517016510.204886,644.530175,2.115876,5,4,2,0.007205,32
120,76262.000000,23738.000000,28,83661.273431,504690156.592088,924.541424,1.465477,5,4,2,0.017373,29
121,81047.000000,18953.000000,34,66125.331320,488218681.778995,685.582253,2.391667,5,4,2,0.008784,20
122,75458.000000,24542.000000,24,54648.593129,588655424.666707,577.462184,2.565620,5,4,2,0.010574,32
123,78642.000000,21358.000000,25,72526.780476,415740528.119135,698.137772,1.688601,5,4,2,0.008669,31
124,82608.000000,17392.000000,35,56401.727802,718625418.673488,568.472745,3.303886,5,4,2,0.008277,19
125,77998.000000,22002.000000,29,49600.919647,463885426.864263,477.923137,3.384509,5,4,3,0.009380,27
126,78927.000000,21073.000000,27,62584.347873,342885294.549940,578.905469,2.035507,5,4,3,0.007780,33
127,80312.000000,19688.000000,30,46490.054661,480381086.028223,469.756990,3.352460,5,4,2,0.012142,31
128,83403.000000,16597.000000,29,63739.499540,524111752.823336,582.098324,2.565070,5,4,2,0.007126,27
129,86478.000000,13522.000000,33,69379.566254,453088056.843586,627.393580,2.451104,5,4,2,0.018038,20
130,76933.000000,23067.000000,26,61496.878927,593903518.667017,643.034443,2.580578,5,4,2,0.009796,31
131,80248.000000,19752.000000,27,60396.542697,732947392.314896,605.652548,2.803765,5,4,2,0.009144,35
132,73000.000000,27000.000000,17,55422.343675,872598438.325223,560.953885,2.356053,6,4,3,0.013881,37
133,74709.000000,25291.000000,24,47470.645102,751380944.302171,482.281199,3.027976,6,4,2,0.011639,35
134,73710.000000,26290.000000,26,45729.501418,322916760.728807,504.077477,2.776058,6,4,2,0.013934,30
135,82538.000000,17462.000000,29,59867.579969,431696644.234000,617.607043,2.617467,6,4,2,0.013419,30
136,73094.000000,26906.000000,24,61690.530200,603308748.094862,695.715296,2.506935,6,4,2,0.014112,33
137,78491.000000,21509.000000,25,53358.553925,664853761.623841,510.358183,2.906582,6,4,2,0.012900,33
138,82338.000000,17662.000000,33,83998.338039,984921513.418238,919.187958,2.604506,6,3,1,0.010535,25
139,83673.000000,16327.000000,36,109073.198771,277901719.542621,1313.376399,2.031861,6,3,1,0.012607,17
140,69891.000000,30109.000000,20,69527.320730,838970113.783946,814.515945,1.693765,6,3,2,0.014835,34
141,76082.000000,23918.000000,21,58090.719025,1109458565.007781,638.013038,2.741676,6,3,2,0.014089,33
142,70118.000000,29882.000000,18,80772.372959,908943436.147613,976.560002,1.496019,6,3,4,0.011507,37
143,75628.000000,24372.000000,26,97209.007659,175135150.292679,1237.393231,1.594818,6,3,3,0.019816,26
144,81197.000000,18803.000000,28,62978.458079,1083005620.554103,578.381556,2.540874,6,3,2,0.013037,28
145,78594.000000,21406.000000,29,80960.313241,310979184.668131,840.374368,1.964568,6,3,7,0.007391,25
146,84229.000000,15771.000000,32,90351.500445,275819008.993212,772.341622,1.562703,6,3,2,0.009602,25
147,83892.000000,16108.000000,35,115140.849833,271769026.956311,1174.953046,1.226417,5,3,7,0.014342,15
148,83269.000000,16731.000000,32,179755.624901,981979037.370845,1774.775454,0.831943,5,1,3,0.020749,20
149,87894.000000,12106.000000,36,187726.470589,1026772195.139775,1560.531012,0.939846,5,1,2,0.016163,14
150,81179.000000,18821.000000,29,170851.384442,910602039.032473,1898.146454,0.806975,5,2,3,0.015527,24
151,83311.000000,16689.000000,33,166752.171369,1318114671.884977,1530.637049,0.887078,5,2,7,0.025671,18
152,82354.000000,17646.000000,33,150653.854140,1164899819.337037,1574.313745,1.320630,5,2,2,0.030035,18
153,73662.000000,26338.000000,25,122272.642319,592544686.907872,1617.182637,1.067665,5,2,2,0.015427,26
154,78615.000000,21385.000000,26,90505.319640,274523084.863759,867.161246,1.638066,5,2,4,0.018379,28
155,79781.000000,20219.000000,32,131768.570957,544934272.015279,1253.497253,1.219195,5,2,4,0.016957,21
156,74670.000000,25330.000000,25,95777.332970,391508347.120794,1016.409864,1.506834,5,2,1,0.020794,29
157,83178.000000,16822.000000,30,140960.114234,387894277.473955,1206.197937,1.293921,5,2,2,0.018559,21
158,80757.000000,19243.000000,30,130141.186720,1002513252.646372,1030.562627,1.421601,5,2,7,0.026129,28
159,80010.000000,19990.000000,32,132874.648258,946447244.274149,1239.697755,1.035959,6,3,2,0.029143,18
160,79655.000000,20345.000000,32,127453.435232,313901938.264088,1250.573323,1.266619,6,3,2,0.018029,22
161,74208.000000,25792.000000,21,210434.174769,1485503198.307541,1996.354352,0.772707,6,3,2,0.020627,29
162,85884.000000,14116.000000,34,207842.326448,1158916304.424179,2238.509128,0.813485,6,3,4,0.025509,16
163,80972.000000,19028.000000,31,215360.012423,1352868187.239677,2391.696683,0.732670,6,3,2,0.016232,19
164,85113.000000,14887.000000,34,232515.486112,1821993159.807493,2124.357768,0.967430,5,4,3,0.013173,17
165,71283.000000,28717.000000,17,236942.883543,1579955918.843278,2418.336099,0.743362,5,4,2,0.015835,40
166,75991.000000,24009.000000,29,233636.614438,1631008881.644846,2868.157997,0.860005,5,4,2,0.018414,22
167,74367.000000,25633.000000,22,229870.521537,2056202536.056089,2699.912618,0.734484,5,4,2,0.028345,36
168,77805.000000,22195.000000,30,235791.783923,1592255810.801974,2032.154142,1.221122,5,4,2,0.027089,25
169,70728.000000,29272.000000,22,232665.363202,1652696018.031243,3555.979762,0.506186,4,4,2,0.030306,31
170,75833.000000,24167.000000,29,237942.749570,1454243926.303243,2928.611228,0.558130,4,4,1,0.046938,29
171,71119.000000,28881.000000,22,233313.406004,1423069290.665555,3331.097422,0.593253,4,4,2,0.030479,32
172,73601.000000,26399.000000,20,233657.541943,1581551746.846957,3381.104622,0.444099,4,4,2,0.024446,31
173,69728.000000,30272.000000,25,226161.728437,1735285779.797227,3278.030266,0.576178,4,4,2,0.034702,26
174,82784.000000,17216.000000,29,233797.361399,1684698166.365495,2375.069748,0.635684,4,4,1,0.018546,28
175,73933.000000,26067.000000,26,235785.451292,1531474491.480062,3057.169329,0.674897,4,4,2,0.027131,26
176,80113.000000,19887.000000,31,234833.185782,1528367685.539041,2470.187630,0.619160,4,2,1,0.030659,28
177,77411.000000,22589.000000,24,237365.174370,1497604751.548170,2971.415357,1.150365,4,3,2,0.040211,37
178,75132.000000,24868.000000,27,239912.964902,1256161290.196708,2763.906794,0.830884,4,3,1,0.025496,32
179,71750.000000,28250.000000,26,238324.908101,1393746001.518573,2877.342710,0.791139,4,3,1,0.023252,30
180,71291.000000,28709.000000,20,232413.670563,1729919485.510211,3452.616203,0.640042,4,3,2,0.028144,34
181,65131.000000,34869.000000,17,233847.568150,1626966263.794511,3200.256482,0.785026,4,3,2,0.024454,42
182,73863.000000,26137.000000,23,227973.993267,2019974271.076719,2968.501137,0.674965,4,3,2,0.030283,30
183,75000.000000,25000.000000,25,234438.770828,1552532948.797282,2847.937873,0.647170,4,3,2,0.028978,26
184,68491.000000,31509.000000,18,219261.024004,1839923575.824463,3480.265808,0.608984,4,3,2,0.020055,36
185,76196.000000,23804.000000,27,232492.619848,1820375057.114201,3079.770706,0.578833,4,3,2,0.018165,25
186,81657.000000,18343.000000,29,232410.199372,1674020955.271085,2430.647787,0.603447,4,3,2,0.026166,23
187,82967.000000,17033.000000,29,234079.597012,1353082599.422297,2198.520615,0.825645,4,3,1,0.025211,23
188,77003.000000,22997.000000,29,228013.966140,1656689216.467100,2447.085922,0.612499,4,3,2,0.027019,26
189,85311.000000,14689.000000,37,98099.849392,581010488.174736,887.936520,1.905236,4,3,2,0.007072,19
190,80162.000000,19838.000000,31,93887.413981,478727387.168444,1027.033508,1.938559,4,3,2,0.006064,22
191,86233.000000,13767.000000,35,87261.091886,239457140.168051,823.618158,2.150234,4,3,4,0.009604,17
192,78028.000000,21972.000000,27,96204.322924,180617597.792761,1045.283266,1.639660,4,3,2,0.006811,29
193,82116.000000,17884.000000,31,192581.904250,1222385159.020188,2187.136403,1.017504,4,3,2,0.019496,20
194,73755.000000,26245.000000,24,180986.691368,1200766336.587186,2217.058745,0.764296,4,3,2,0.020500,28
195,81153.000000,18847.000000,32,204382.320361,1861959240.800307,2366.799793,0.815526,4,3,1,0.017176,19
196,83690.000000,16310.000000,34,219160.594472,1361685230.646369,1960.441556,0.736629,4,3,1,0.015093,17
197,77985.000000,22015.000000,30,201307.651528,1759024091.525492,2334.940478,0.908864,4,3,2,0.011544,21
198,77297.000000,22703.000000,27,182458.942832,871220997.786924,2150.538877,0.766153,4,3,2,0.013464,25
199,82617.000000,17383.000000,31,186206.321664,1544238767.468951,2052.800025,1.107256,4,3,3,0.016224,19
200,81252.000000,18748.000000,32,206204.820099,1521541952.545510,2190.464386,0.688459,4,3,2,0.010383,18
201,85307.000000,14693.000000,34,198181.544030,1836131378.335612,1801.078288,0.755971,4,3,1,0.010771,17
202,76823.000000,23177.000000,28,192478.298127,2032940572.195415,2276.673007,0.801607,4,3,2,0.013230,25
203,76618.000000,23382.000000,25,189319.080106,1360575077.714820,2508.403198,0.650048,4,3,2,0.013001,27
204,72676.000000,27324.000000,19,201398.829842,1998357061.959982,1966.160715,0.971857,3,2,1,0.024857,37
205,91351.000000,8649.000000,42,224240.266316,1758274246.580181,1523.463380,1.279209,3,2,1,0.005147,10
206,80494.000000,19506.000000,31,211808.419554,2097699047.023787,1880.532474,0.814632,3,2,2,0.023841,23
207,79632.000000,20368.000000,26,196137.657578,1366029130.994567,1501.562857,1.120461,3,2,2,0.020860,26
208,73294.000000,26706.000000,23,204871.901442,2320150921.194308,1638.504618,0.958259,3,2,1,0.027501,29
209,79005.000000,20995.000000,29,103910.395209,151543845.954665,931.289394,1.143435,2,1,2,0.012796,26
210,74630.000000,25370.000000,24,92347.155014,262195391.282635,1039.039531,1.438282,2,1,2,0.027964,30
211,77134.000000,22866.000000,25,91139.200593,238497981.872310,881.708028,1.276469,2,1,1,0.016446,30
212,93030.000000,6970.000000,39,139670.513359,458389534.777028,1028.870014,1.074445,2,1,1,0.006142,18
213,87186.000000,12814.000000,40,192620.428421,1790302081.005665,1752.534274,0.748845,2,1,2,0.010185,15
214,79760.000000,20240.000000,27,187329.767536,1440366754.010197,2142.155060,0.778427,2,1,2,0.010413,24
215,84882.000000,15118.000000,32,205914.496755,1381027015.341241,2378.144126,0.668991,2,1,2,0.012844,22
216,80111.000000,19889.000000,31,174509.252718,1739819212.208342,2104.461240,0.690439,2,1,2,0.009690,23
217,78932.000000,21068.000000,31,184209.615224,2662944539.620296,1986.921833,0.889699,2,1,3,0.018291,19
218,78886.000000,21114.000000,31,190013.402921,1977681896.497079,2596.527561,0.767855,2,1,1,0.014547,20
219,77197.000000,22803.000000,29,179727.710241,1585538463.785636,2276.816741,0.765128,2,1,2,0.013478,26
220,78752.000000,21248.000000,29,176564.277306,807082386.113211,2009.893447,1.016047,2,1,3,0.008868,23
221,78824.000000,21176.000000,28,168411.268826,955727239.347759,2150.209291,0.825813,2,1,3,0.013307,24
222,82000.000000,18000.000000,29,121142.430606,1240266085.596336,1190.313469,2.335858,2,1,2,0.013278,21
223,67932.000000,32068.000000,19,128050.669446,1813362739.157940,1872.572789,1.602114,2,1,2,0.021264,32
224,84434.000000,15566.000000,34,175584.053899,765691162.905909,1830.789731,1.047020,1,2,2,0.011528,16
225,70057.000000,29943.000000,23,183309.741396,1648542470.209704,2359.484493,0.571190,0,3,1,0.014793,27
226,86133.000000,13867.000000,29,212774.855851,1413342947.305065,2156.818186,0.572974,0,3,1,0.014923,23
227,74615.000000,25385.000000,26,216225.328612,1350561392.963181,2419.893542,0.610365,0,3,1,0.016622,27
228,77377.000000,22623.000000,31,198999.260070,2180287900.895231,2472.843309,0.757681,0,3,1,0.012885,25
229,79789.000000,20211.000000,30,206348.483423,1188871362.636793,2236.160722,0.559578,0,3,1,0.015326,21
230,77070.000000,22930.000000,26,189110.284561,1476065145.770483,2077.182814,0.625573,0,3,2,0.018422,27
231,76923.000000,23077.000000,25,194882.438580,1373320775.454226,2237.080338,0.526268,0,3,2,0.028589,27
232,82297.000000,17703.000000,35,214049.556389,1253165311.613428,2524.259697,0.525869,0,3,1,0.016767,17
233,76621.000000,23379.000000,26,186160.795969,803580776.154431,2189.497457,0.643369,0,3,2,0.016452,26
234,78519.000000,21481.000000,28,198475.032878,1352383519.256607,2384.842085,0.631834,0,3,2,0.015013,24
235,75858.000000,24142.000000,28,193822.465072,1237027096.954022,2100.118902,0.612293,0,3,2,0.022943,24
236,86945.000000,13055.000000,36,203379.446746,1335598016.702137,2022.057578,0.653765,0,3,1,0.015842,14
237,79046.000000,20954.000000,28,214480.240298,1254260646.682905,2568.279587,0.607200,0,3,1,0.020122,24
238,71943.000000,28057.000000,24,210979.427341,1331632511.009514,2923.979224,0.472664,0,3,2,0.015109,26
239,84208.000000,15792.000000,33,196551.246947,1426239044.228740,2108.358683,0.653291,0,3,2,0.017368,18
240,76631.000000,23369.000000,27,193105.364629,1187302044.349113,2255.815415,0.539306,0,3,1,0.015842,23
241,76499.000000,23501.000000,27,202445.091934,1273297883.342215,2525.973755,0.629641,0,3,1,0.018275,25
242,77857.000000,22143.000000,30,205767.520215,1657104795.096362,2246.775024,0.595359,0,3,1,0.013032,21
243,81447.000000,18553.000000,31,208663.266941,1445623889.572879,2159.400893,0.521074,0,3,2,0.012632,21
244,73433.000000,26567.000000,22,191929.289875,1761914218.561681,2692.092183,0.632951,0,3,2,0.015412,30
245,78119.000000,21881.000000,28,199749.656931,1426045978.266953,2522.931470,0.508891,0,3,2,0.020793,22
246,77950.000000,22050.000000,25,196247.503307,1527533793.370641,2468.621754,0.561039,0,3,2,0.015706,25
247,81130.000000,18870.000000,32,201265.244981,1494478775.328782,2230.362577,0.684886,0,3,2,0.013131,18
248,77280.000000,22720.000000,31,202525.715820,1291997020.108360,2209.035136,0.596361,0,3,2,0.024260,23
249,78823.000000,21177.000000,29,196800.986535,1248255669.687114,2017.054243,0.686252,0,3,2,0.020307,23
250,78765.000000,21235.000000,28,185620.845466,1445218350.199070,2437.381280,0.664826,0,3,2,0.016702,24
251,77927.000000,22073.000000,27,194113.737554,1636061125.255285,2131.010404,0.607161,0,3,2,0.022295,23
252,77871.000000,22129.000000,28,190289.213505,1169367907.357306,2282.390095,0.608699,0,3,1,0.012466,25
253,74102.000000,25898.000000,23,170477.277056,836385322.531590,2048.902510,0.628462,0,3,2,0.018573,28
254,82574.000000,17426.000000,31,209973.270614,1680440366.038439,2297.917594,0.569893,0,3,1,0.015041,20
255,82336.000000,17664.000000,30,194208.588573,1411467566.307710,2183.476842,0.602280,0,3,1,0.017748,21
256,83183.000000,16817.000000,31,186824.152684,1115590798.377590,1892.838402,0.645902,0,3,2,0.016742,22
