generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
67,69679.000000,30321.000000,16,51431.064284,209513984.593940,968.861607,0.671768,4,2,2,0.005510,41
68,66338.000000,33662.000000,6,46110.589712,353318993.230185,961.927901,0.624556,4,2,1,0.005131,45
69,62325.000000,37675.000000,8,47756.930117,406026438.873515,1003.648220,0.510228,4,2,1,0.005946,49
70,61768.000000,38232.000000,12,48492.426757,191847560.909052,1048.105267,0.472269,4,2,1,0.005247,46
71,61835.000000,38165.000000,10,44974.368751,253563787.775158,1045.423938,0.493013,4,2,1,0.006140,46
72,63447.000000,36553.000000,14,45300.219447,231747708.461130,1008.484005,0.519318,4,2,1,0.004451,52
73,74346.000000,25654.000000,21,53333.095825,69963934.819153,933.195075,0.675611,4,2,1,0.009577,38
74,54542.000000,45458.000000,6,40672.711456,283102205.611978,1039.168664,0.557076,4,2,2,0.009551,51
75,63045.000000,36955.000000,10,43314.604048,296961307.192301,921.211796,0.619016,4,2,1,0.007722,48
76,66686.000000,33314.000000,9,45111.294147,288460133.597894,957.945677,0.603156,3,2,1,0.005701,43
77,68343.000000,31657.000000,16,52380.523642,102896417.127241,979.712535,0.616144,3,2,1,0.007139,42
78,63603.000000,36397.000000,14,49101.966954,156182356.138203,1088.403271,0.474120,3,2,1,0.006209,45
79,73127.000000,26873.000000,21,58131.004416,83616703.363826,951.108909,0.588842,3,2,1,0.005210,38
80,52938.000000,47062.000000,8,43854.577650,334072922.245258,1104.133883,0.437790,3,2,2,0.013373,48
81,75041.000000,24959.000000,23,56142.958916,108538954.883311,1027.873871,0.492981,3,2,1,0.006198,34
82,62672.000000,37328.000000,11,47546.214012,258177711.138861,980.167413,0.525225,3,2,1,0.008160,47
83,57864.000000,42136.000000,13,44338.350601,263824676.634584,945.401391,0.669673,3,2,1,0.007182,46
84,52722.000000,47278.000000,6,39172.629470,428905391.841314,1067.063076,0.445566,3,2,1,0.006859,53
85,68105.000000,31895.000000,12,45773.328824,179804631.953357,887.696204,0.716704,3,2,1,0.006712,45
86,72101.000000,27899.000000,18,52294.578108,146921530.213531,884.035474,0.673609,3,2,1,0.004983,40
87,80497.000000,19503.000000,26,58032.022393,58856024.970992,982.875140,0.588629,3,2,1,0.005677,28
88,52940.000000,47060.000000,6,39630.313332,332731632.782872,1037.466559,0.470771,3,2,1,0.010452,50
89,75335.000000,24665.000000,21,52262.093522,167044214.855729,940.422348,0.675746,3,2,1,0.007372,33
90,52161.000000,47839.000000,8,38619.100512,368193213.281133,1004.331063,0.603941,1,2,1,0.008484,51
91,53024.000000,46976.000000,4,35303.523135,439232689.607873,978.332421,0.573750,1,2,1,0.006501,51
92,67729.000000,32271.000000,14,49422.625058,138849043.920999,1068.757712,0.396049,1,2,1,0.003819,43
93,84956.000000,15044.000000,36,64431.664528,4768163.086045,1009.885637,0.609035,1,2,1,0.003188,16
94,58663.000000,41337.000000,9,42749.896920,242629327.822454,1009.252420,0.523650,1,2,1,0.006651,47
95,67127.000000,32873.000000,18,51207.406367,183549701.142804,926.696265,0.650593,1,2,1,0.004960,45
96,78067.000000,21933.000000,19,53575.474899,155268635.265171,944.974904,0.623125,1,2,1,0.006573,35
97,59487.000000,40513.000000,8,42839.258726,392062453.329434,997.106759,0.542604,1,2,1,0.008062,45
98,72058.000000,27942.000000,21,55903.917405,98915987.946936,1035.524920,0.489899,1,2,1,0.011435,36
99,100000.000000,1.000000,50,114458.838492,381757061.925926,959.344818,1.135600,1,2,0,0.000000,0
100,68721.000000,31279.000000,19,71821.491229,322893741.483655,885.464206,1.126911,1,2,1,0.009603,35
101,71622.000000,28378.000000,25,65090.644386,259682767.773197,764.029281,1.324884,2,4,1,0.008115,30
102,76708.000000,23292.000000,25,87089.387293,127080055.924030,979.787588,1.138000,2,4,1,0.011233,27
103,77522.000000,22478.000000,28,83736.606402,199789628.480492,921.745434,1.158378,2,4,1,0.006432,25
104,73573.000000,26427.000000,22,70503.430540,164999505.727408,823.496504,1.197800,2,4,1,0.008732,33
105,78324.000000,21676.000000,28,78876.159991,90635698.526941,810.867799,1.303409,2,4,1,0.008225,27
106,83295.000000,16705.000000,35,108174.510498,287254381.152172,1300.239434,1.112430,2,4,1,0.005095,23
107,73742.000000,26258.000000,24,68913.603468,79891130.197681,764.243243,1.320163,2,4,1,0.012134,32
108,74479.000000,25521.000000,24,73553.226334,400053104.304791,838.145525,1.318123,2,4,1,0.006722,29
109,71124.000000,28876.000000,24,80982.371238,224924397.755968,1003.493083,1.194047,2,4,2,0.009627,32
110,77324.000000,22676.000000,29,79384.832024,147186063.932721,876.223311,1.218946,4,5,1,0.005801,21
111,79762.000000,20238.000000,32,84436.120824,111244194.472735,992.306014,1.148426,4,5,1,0.006886,22
112,85544.000000,14456.000000,33,94861.324888,195148345.286065,868.300568,1.217533,4,5,1,0.009603,21
113,76762.000000,23238.000000,26,71125.409427,141041872.611860,820.677598,1.258759,4,5,1,0.009424,25
114,76836.000000,23164.000000,28,85945.425857,208488957.799175,1018.958257,1.091984,4,5,1,0.006514,28
115,74581.000000,25419.000000,27,76482.561975,193782392.492076,867.213828,1.115130,4,5,1,0.007775,29
116,76042.000000,23958.000000,25,228924.195701,1713837093.609339,2621.400989,0.478313,4,5,1,0.018557,28
117,63884.000000,36116.000000,18,234265.970285,1741678406.488953,3937.456347,0.397915,4,5,1,0.025149,33
118,69005.000000,30995.000000,23,229228.022110,1924531028.226316,3730.333870,0.378626,4,4,1,0.022334,29
119,70329.000000,29671.000000,22,230145.287974,1544585177.015921,2939.726236,0.590312,4,5,1,0.018702,35
120,71839.000000,28161.000000,23,232578.111080,1782101794.720100,3298.607280,0.467168,4,5,1,0.037410,30
121,96283.000000,3717.000000,47,232851.121899,1859792234.005810,2049.923874,0.579820,4,5,1,0.002499,4
122,70006.000000,29994.000000,21,233697.314287,1737314175.793885,3545.734418,0.395513,4,5,1,0.013438,29
123,69732.000000,30268.000000,20,232156.029364,1760007385.620676,3226.074165,0.477092,4,5,1,0.036249,35
124,74137.000000,25863.000000,24,226231.056726,2009482517.767534,2676.231215,0.442246,4,5,1,0.016205,27
125,72104.000000,27896.000000,23,227847.458350,1893469374.906192,3113.363942,0.460600,4,5,1,0.017040,34
126,72310.000000,27690.000000,25,229881.799140,1731882702.132442,2713.356714,0.460710,4,5,1,0.016528,27
127,68659.000000,31341.000000,21,231049.603997,2027891116.985660,3660.847368,0.413386,4,5,1,0.024344,34
128,70211.000000,29789.000000,19,232504.917767,1686174901.393865,3565.642951,0.391616,4,5,1,0.013047,32
129,76944.000000,23056.000000,27,233980.755346,1588271996.309419,2787.992859,0.549284,4,5,1,0.015274,28
130,80464.000000,19536.000000,28,235913.015335,1561424546.282370,2432.530667,0.508804,4,5,1,0.018866,24
131,95177.000000,4823.000000,45,234739.723332,1810552447.364980,2040.098197,0.531699,4,5,1,0.011791,5
132,68601.000000,31399.000000,21,224560.685949,1672569094.117892,3131.931356,0.426600,4,4,1,0.026073,35
133,74129.000000,25871.000000,25,223255.247142,2000795985.322884,2700.209360,0.393023,4,4,1,0.020717,25
134,81432.000000,18568.000000,27,233949.321729,1751649256.627758,2451.453125,0.490023,4,4,1,0.012711,26
135,71804.000000,28196.000000,22,216053.512297,2253934714.169940,2970.595672,0.447036,4,4,1,0.030510,33
136,71523.000000,28477.000000,23,232463.753339,1689663632.250984,2998.047218,0.385967,4,4,1,0.019558,34
137,92952.000000,7048.000000,41,234070.423275,1856305149.777996,2304.494910,0.544071,3,4,1,0.016583,10
138,73810.000000,26190.000000,25,229695.506446,1795632775.863747,2733.494906,0.462412,3,4,1,0.028481,28
139,69056.000000,30944.000000,21,230929.722066,2039859501.391756,3609.975794,0.409529,3,4,1,0.032186,32
140,75833.000000,24167.000000,25,228905.689693,2139290371.975328,2992.422218,0.454683,3,5,1,0.023356,31
141,69278.000000,30722.000000,22,82004.921760,98401418.127606,1044.649302,0.943928,3,2,1,0.011000,29
142,72895.000000,27105.000000,19,68013.045444,236511539.713411,841.720099,1.354205,3,2,1,0.008589,36
143,69703.000000,30297.000000,22,79974.114235,125060537.002833,1022.741071,0.929178,3,2,1,0.009020,35
144,66872.000000,33128.000000,20,64417.082882,195788575.690304,836.966718,1.125161,3,2,2,0.005617,36
145,73672.000000,26328.000000,24,66360.995467,228859811.707929,766.215739,1.309944,3,2,1,0.008595,28
146,100000.000000,1.000000,50,198041.109208,2591478733.620627,1667.084652,0.928300,3,2,0,0.000000,0
147,79830.000000,20170.000000,27,180085.574475,1061172465.027308,2097.509632,0.733552,1,0,1,0.014679,23
148,84066.000000,15934.000000,34,184518.972057,2647790432.617799,1744.160144,0.740631,1,0,1,0.014570,17
149,79039.000000,20961.000000,31,175820.781365,1107626294.142465,2093.206386,0.703556,1,0,1,0.010142,19
150,92457.000000,7543.000000,42,204642.037945,1652155987.554644,1990.200237,0.652664,1,0,1,0.011238,8
151,77643.000000,22357.000000,28,180851.507894,1286241458.875649,2062.014008,0.676911,1,0,1,0.012109,23
152,100000.000000,1.000000,50,211815.082723,2276077599.104639,1800.512414,0.676020,1,0,0,0.000000,0
153,76440.000000,23560.000000,25,185799.378484,1103274900.898845,2235.825055,0.644338,1,0,1,0.009478,25
154,70427.000000,29573.000000,24,181283.787214,1174853831.801311,2833.558326,0.576720,1,0,1,0.019438,26
155,78844.000000,21156.000000,31,182895.335512,1917583231.611221,2106.028548,0.633978,1,0,1,0.014262,19
156,75086.000000,24914.000000,28,81269.565902,87532872.226864,850.822633,1.088745,2,0,1,0.004176,27
157,74417.000000,25583.000000,29,80979.684617,111699901.918364,978.176547,1.117647,2,0,1,0.004606,26
158,74569.000000,25431.000000,28,78691.838162,143442616.228800,908.247974,1.038855,2,0,1,0.008453,26
159,74266.000000,25734.000000,22,66021.353182,217157496.169262,763.000906,1.105887,3,0,1,0.007264,33
160,80619.000000,19381.000000,33,84785.630079,73926821.291055,781.202827,1.288136,3,0,1,0.003964,23
161,66104.000000,33896.000000,17,55065.345923,184441155.336461,787.221220,1.202038,3,0,1,0.004976,39
162,86119.000000,13881.000000,38,21208.797793,497490761.234252,161.844488,16.765644,3,0,1,0.003293,35
163,80358.000000,19642.000000,28,27977.657119,617214981.548134,229.886495,6.590974,2,0,1,0.013623,36
164,74817.000000,25183.000000,26,30317.787509,794004935.450317,290.184517,6.348714,2,0,1,0.012068,44
165,82166.000000,17834.000000,32,33754.759539,507447104.866518,278.991675,5.556094,2,0,1,0.015655,32
166,81866.000000,18134.000000,30,30765.356690,551756385.480509,214.583960,6.432569,2,0,1,0.009135,41
167,88412.000000,11588.000000,35,23856.634124,307337992.434277,181.281616,7.319969,2,0,1,0.012277,36
168,78248.000000,21752.000000,27,26801.461936,473240747.738746,213.506142,6.574240,2,0,1,0.014603,36
169,79078.000000,20922.000000,26,27648.050796,588955745.733687,212.261361,6.755871,2,0,1,0.011913,39
170,84753.000000,15247.000000,34,29776.283726,639002831.891544,224.434139,6.220855,2,0,2,0.012775,33
171,78446.000000,21554.000000,28,27444.163807,548893869.458060,232.930733,6.215366,2,0,1,0.010713,42
172,82107.000000,17893.000000,34,30360.006816,638976992.105955,248.988896,6.103130,2,0,1,0.013036,38
173,79485.000000,20515.000000,27,26288.390451,502129541.755055,225.474262,6.187807,2,0,1,0.009154,40
174,81752.000000,18248.000000,30,19848.268868,423967633.731022,178.621787,13.103350,2,0,1,0.006609,50
175,78337.000000,21663.000000,30,23255.613253,579429208.230352,227.085833,11.649898,2,0,1,0.007330,39
176,83148.000000,16852.000000,36,26827.898013,686947323.208019,307.862746,12.981896,2,0,1,0.011654,38
177,84539.000000,15461.000000,37,25201.960032,649773190.630442,284.658461,13.759382,2,0,1,0.006779,37
178,79677.000000,20323.000000,32,20220.580682,493746510.253274,190.188389,12.597862,2,0,1,0.006245,43
179,82308.000000,17692.000000,32,25855.659452,591956560.598582,226.127599,10.469944,2,0,1,0.008341,36
180,79880.000000,20120.000000,32,24143.018189,644638229.230468,234.874002,12.740899,2,0,1,0.007002,40
181,82323.000000,17677.000000,36,20076.658685,477480748.465663,173.900989,13.047441,2,0,2,0.008346,24
182,89614.000000,10386.000000,43,18522.948705,481129076.980897,155.987960,15.835161,2,0,2,0.006655,20
183,100000.000000,1.000000,50,43948.281119,309188535.565120,434.096115,10.873580,2,0,0,0.000000,0
184,80686.000000,19314.000000,31,32070.480253,693138773.903325,273.132811,9.504983,2,0,1,0.006831,40
185,80286.000000,19714.000000,34,20536.320947,511452277.812497,179.346757,11.919526,2,0,1,0.006337,49
186,76196.000000,23804.000000,29,23037.477141,544171898.156339,193.574211,10.133209,2,0,1,0.007096,47
187,77294.000000,22706.000000,27,66861.098500,424312983.383761,1130.226703,5.211358,2,0,1,0.014419,34
188,80353.000000,19647.000000,30,47897.391878,490523692.024724,452.420217,3.480777,2,0,1,0.013564,32
189,79008.000000,20992.000000,26,44107.193072,657714348.752624,433.590954,4.142404,2,0,1,0.011761,32
190,73440.000000,26560.000000,23,44318.380752,459317004.714081,467.525328,3.787715,2,0,1,0.016135,34
191,77514.000000,22486.000000,30,87709.453241,653633940.101856,903.728375,1.698303,2,0,1,0.020288,22
192,84340.000000,15660.000000,35,162113.318075,761881631.931353,1908.664011,1.152512,2,0,2,0.007932,24
193,78345.000000,21655.000000,30,117457.945341,339843015.302156,1283.904515,1.526299,2,0,1,0.015672,28
194,80421.000000,19579.000000,31,92128.671950,366766880.115534,1005.400179,1.648162,2,0,1,0.009608,22
195,71641.000000,28359.000000,21,100249.526003,207293866.425843,919.555013,1.340121,2,0,1,0.015443,31
196,78414.000000,21586.000000,29,96706.447372,693127444.902929,1005.905975,1.778240,2,0,1,0.014330,23
197,76126.000000,23874.000000,27,38339.596985,652059862.942409,349.668230,4.418096,2,0,1,0.010669,38
198,74874.000000,25126.000000,26,37131.592388,523522270.355516,407.531322,5.090159,2,0,1,0.010755,37
199,70724.000000,29276.000000,20,36027.876008,739001584.746314,383.425039,4.062511,2,0,1,0.011721,39
200,82171.000000,17829.000000,30,38380.654305,563548729.477957,333.286365,4.033004,2,0,3,0.007852,30
201,82542.000000,17458.000000,31,39516.993303,798029628.697356,377.801433,4.313620,2,0,1,0.009700,42
202,69378.000000,30622.000000,20,40391.527217,788125713.672551,417.927120,4.123597,2,0,1,0.010326,44
203,78778.000000,21222.000000,29,38312.411317,571456857.786223,358.311633,3.980937,2,0,1,0.006695,33
204,77217.000000,22783.000000,26,40186.895602,531987535.707047,388.948202,3.480819,2,0,1,0.009631,32
205,75989.000000,24011.000000,21,33009.341149,629154936.495559,311.698492,4.262185,2,0,1,0.010211,39
206,71651.000000,28349.000000,22,36277.428845,573369718.973338,388.095837,3.945205,2,0,1,0.012011,43
207,70090.000000,29910.000000,25,42271.732855,654401212.425450,421.543353,3.322641,2,0,2,0.013956,45
208,100000.000000,1.000000,50,46662.873852,420485903.202182,378.820437,4.515320,2,0,1,0.000000,0
209,81715.000000,18285.000000,30,69540.902380,1442002523.050218,749.702366,3.282196,2,0,1,0.008327,33
210,77309.000000,22691.000000,21,33911.678443,529478469.238065,346.815538,4.112406,2,0,1,0.010342,41
211,83725.000000,16275.000000,29,54561.792488,960550188.216447,451.691565,3.523002,2,0,1,0.010308,35
212,75755.000000,24245.000000,23,38486.356195,731512743.756661,375.780793,4.167572,2,0,1,0.013491,39
213,74602.000000,25398.000000,25,50796.687445,656140763.963803,424.367754,3.140359,2,0,2,0.009543,33
214,86906.000000,13094.000000,37,71047.034404,143094295.086424,945.442106,3.172791,2,0,4,0.006611,30
215,82862.000000,17138.000000,34,134766.136698,907624043.128251,1072.754005,1.322961,2,1,1,0.009334,20
216,75421.000000,24579.000000,26,102908.476687,488859713.066734,1056.769662,1.245449,2,1,1,0.015353,25
217,80807.000000,19193.000000,30,114954.890465,533810716.377137,1078.459662,1.343920,2,1,2,0.016056,25
218,79876.000000,20124.000000,29,72546.016878,544443524.752345,776.958543,2.048801,2,1,2,0.011944,26
219,75891.000000,24109.000000,26,111935.570360,351378580.232302,1322.688613,1.296732,2,1,2,0.014307,26
220,70760.000000,29240.000000,21,45811.494830,679992835.885479,477.906634,3.207591,2,1,1,0.015032,41
221,77569.000000,22431.000000,26,47141.076565,581378886.105944,444.491653,3.362534,2,1,1,0.016271,29
222,71486.000000,28514.000000,22,31668.463587,597467153.660051,280.209052,4.498040,2,1,2,0.009911,46
223,71722.000000,28278.000000,22,43061.322812,664561350.283266,480.795130,3.387167,2,1,1,0.021869,37
224,74592.000000,25408.000000,28,55832.269732,1124123796.230678,586.866308,3.417797,2,1,1,0.020667,32
225,81804.000000,18196.000000,31,68882.495908,999292425.731620,533.611230,2.980253,2,1,1,0.017474,28
226,76889.000000,23111.000000,27,47919.937299,585734024.105259,450.034653,3.046629,2,1,1,0.017134,29
227,76043.000000,23957.000000,28,190734.847653,1647820367.958741,1986.699198,0.832848,2,1,1,0.027048,26
228,78646.000000,21354.000000,27,200604.312115,1778771746.510904,1987.186255,0.784802,2,1,1,0.018933,24
229,75150.000000,24850.000000,29,156642.189342,1234956416.802095,1750.605101,0.818781,2,1,1,0.014222,23
230,78579.000000,21421.000000,30,190681.470016,2375795497.619838,2145.998401,0.857391,2,1,1,0.013736,22
231,77678.000000,22322.000000,27,156592.821101,1135952460.395422,1946.860594,1.010304,2,1,1,0.017034,26
232,74505.000000,25495.000000,27,177077.049425,1205744221.794675,1618.836329,0.750043,2,1,2,0.025416,24
233,82363.000000,17637.000000,33,167792.375958,1093894419.527913,1474.045391,0.954406,2,1,1,0.021126,20
234,79212.000000,20788.000000,30,169782.551994,1087874257.772940,1528.833348,1.040313,2,1,2,0.015778,21
235,78551.000000,21449.000000,28,188204.603407,1254051441.898284,1763.435876,0.829608,2,1,1,0.015979,25
236,78882.000000,21118.000000,29,172276.822691,1373041260.623688,1918.758278,0.929606,2,1,2,0.020909,22
237,78444.000000,21556.000000,32,164343.370752,1385534518.929787,1468.442504,1.042090,2,1,1,0.018144,19
238,74893.000000,25107.000000,27,134740.855629,500511188.167766,1532.004390,1.128759,2,1,1,0.022971,24
239,87191.000000,12809.000000,35,197973.856995,1562133605.208224,1767.809374,0.961503,2,1,1,0.014157,16
240,82058.000000,17942.000000,32,154868.083889,945517725.675238,1595.063169,1.357519,2,1,1,0.015617,24
241,86565.000000,13435.000000,33,192644.263423,1573593151.313522,1703.236161,0.883670,2,1,1,0.016592,19
242,90778.000000,9222.000000,40,184759.065643,1485280101.998672,1222.107041,1.026253,2,1,2,0.010934,12
243,79847.000000,20153.000000,28,165349.216146,1607170478.433914,1589.013704,1.131214,2,1,1,0.010928,23
244,74570.000000,25430.000000,26,144523.134727,754006930.318608,1477.528605,1.067880,2,1,1,0.022502,26
245,79558.000000,20442.000000,28,121324.372082,752845620.314158,1151.505761,1.356704,2,1,1,0.015678,26
246,81052.000000,18948.000000,30,120069.387935,377105355.656799,1249.871030,1.436367,2,1,1,0.017862,26
247,80391.000000,19609.000000,28,163937.243662,1166736388.381293,1600.397481,0.969403,2,1,1,0.020266,25
248,80902.000000,19098.000000,31,135873.059856,609740496.568534,1206.011239,1.240035,2,1,1,0.020000,20
249,81137.000000,18863.000000,31,130946.710534,434199842.143116,1218.052880,1.109785,2,1,2,0.016026,20
250,82309.000000,17691.000000,35,158285.597531,895076049.766011,1491.748973,1.062546,2,1,1,0.019656,17
251,82306.000000,17694.000000,30,168427.932472,1110593802.499775,1512.814603,0.931091,2,1,2,0.021616,22
252,86759.000000,13241.000000,35,134177.446116,1194408377.181766,1149.935597,1.405633,2,1,2,0.013653,20
253,80352.000000,19648.000000,30,160854.361997,1466076493.015202,1518.737703,1.161296,2,1,2,0.009959,23
254,71625.000000,28375.000000,22,166458.715486,1177327309.322420,1551.870993,1.062484,2,1,2,0.013680,33
255,82109.000000,17891.000000,32,182863.785099,1423672209.061196,1933.765311,0.904528,2,1,1,0.021025,21
256,77522.000000,22478.000000,26,183015.291033,846526687.879076,1545.260204,1.031757,2,1,2,0.022756,27
257,75059.000000,24941.000000,26,184649.755457,1363175564.362947,1797.795573,0.798798,2,1,2,0.021890,27
258,84775.000000,15225.000000,34,190998.190438,1525180212.608326,2039.809788,1.173630,2,1,2,0.009294,20
259,83472.000000,16528.000000,31,46820.848121,512681871.438141,410.035367,3.511559,2,1,1,0.009489,27
