generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
36,89564.000000,10436.000000,39,34175.344422,135835496.946563,175.028831,6.070169,4,7,2,0.043852,23
37,86286.000000,13714.000000,37,55773.561416,322545286.900120,238.919081,4.995543,4,7,2,0.027516,24
38,87068.000000,12932.000000,37,30076.231971,118490188.243568,168.906220,7.624597,4,7,1,0.031166,29
39,79266.000000,20734.000000,31,42720.581538,445181282.362775,259.787456,5.549838,4,7,1,0.043024,31
40,92950.000000,7050.000000,41,60929.596655,391207837.441714,282.732499,4.439292,4,7,1,0.025107,23
41,83032.000000,16968.000000,34,40957.429203,322981514.946550,232.320717,5.517786,4,7,1,0.061655,27
42,88211.000000,11789.000000,41,40889.487813,213973698.336280,219.143073,6.270842,4,7,1,0.046791,22
43,86149.000000,13851.000000,39,45303.104672,389800098.124122,217.109435,5.125287,4,7,2,0.022092,22
44,91573.000000,8427.000000,41,44505.077264,238720858.552087,227.035716,5.196790,4,7,1,0.054392,19
45,92020.000000,7980.000000,40,45389.602987,280958206.505399,222.640560,5.394669,4,7,1,0.022449,21
46,83362.000000,16638.000000,36,41249.965056,176113047.855339,209.725424,5.359661,4,7,1,0.045603,28
47,78027.000000,21973.000000,31,30899.147880,371099590.965770,190.001568,7.486578,4,5,1,0.049666,33
48,92966.000000,7034.000000,41,44344.317935,192022455.179710,216.900578,5.685948,4,5,1,0.034192,24
49,81090.000000,18910.000000,34,48324.818657,369722830.642921,233.507614,5.466648,4,5,1,0.053926,23
50,89264.000000,10736.000000,38,35245.949336,239098901.226948,179.950407,5.914138,4,5,1,0.018985,26
51,83265.000000,16735.000000,34,42051.823689,336961570.089296,238.915571,5.626071,4,5,1,0.034138,25
52,78364.000000,21636.000000,28,47668.516167,622766886.410563,231.761823,4.819888,4,5,1,0.032205,34
53,88826.000000,11174.000000,38,30445.587970,335848951.807349,168.851211,7.455116,4,5,1,0.049617,27
54,80894.000000,19106.000000,36,28456.701439,203381666.967803,206.283929,6.810895,4,5,1,0.043298,33
55,82461.000000,17539.000000,34,37606.967394,265584029.706739,208.935981,5.280612,3,6,1,0.034528,29
56,84169.000000,15831.000000,35,43150.961625,305729440.067698,214.672275,6.379424,3,6,1,0.059275,36
57,81519.000000,18481.000000,35,31836.258663,320045208.619514,191.487618,6.064923,3,6,1,0.056212,29
58,83981.000000,16019.000000,31,95399.983882,263470643.618334,268.433007,3.949018,3,6,1,0.047736,29
59,85048.000000,14952.000000,38,31913.767828,289154073.175882,170.978655,7.579372,3,6,1,0.040074,31
60,83701.000000,16299.000000,36,34094.891882,241680545.501562,194.594608,7.490933,3,6,1,0.057032,26
61,87553.000000,12447.000000,41,29574.143356,212094454.031863,183.142291,8.366514,3,6,1,0.049385,27
62,90545.000000,9455.000000,41,39279.038289,172107429.049844,187.236951,6.160377,3,6,1,0.060062,28
63,84162.000000,15838.000000,36,30455.979635,255879581.298406,207.064592,7.407553,3,6,1,0.055948,27
64,82985.000000,17015.000000,33,23715.746228,200281686.442505,151.598403,7.545071,3,6,1,0.034669,33
65,81119.000000,18881.000000,33,37431.173455,301672921.819363,237.673039,7.109492,3,6,1,0.062759,30
66,79560.000000,20440.000000,31,34962.722431,156864170.269180,214.163571,5.561674,3,6,1,0.046519,30
67,83454.000000,16546.000000,35,44273.604468,125763531.590157,211.539023,6.698149,3,6,1,0.057625,26
68,82497.000000,17503.000000,34,41948.976746,610507402.789473,205.591251,6.706552,3,6,1,0.082411,27
69,82646.000000,17354.000000,34,31260.535897,222481100.757174,183.001880,6.897927,3,4,1,0.039917,33
70,84835.000000,15165.000000,38,30871.495143,226303498.436341,180.050100,6.416044,3,4,1,0.022848,26
71,89121.000000,10879.000000,37,41991.990948,366448881.610037,185.408526,6.355240,3,4,1,0.048722,28
72,81860.000000,18140.000000,33,38919.526069,229740364.478362,213.495736,5.606317,3,4,1,0.048027,27
73,83346.000000,16654.000000,34,52336.613708,319522158.729546,479.926542,6.349138,3,4,1,0.043215,34
74,90941.000000,9059.000000,43,45457.598740,282632674.470471,214.804795,6.245404,3,3,2,0.008747,23
75,81570.000000,18430.000000,33,29796.313275,183690780.548802,195.116387,6.303916,3,3,1,0.039596,31
76,87948.000000,12052.000000,37,37900.040059,249687065.832074,186.361395,6.755464,2,2,1,0.053909,24
77,83601.000000,16399.000000,34,30148.066873,227770738.717751,164.978505,7.251778,2,2,1,0.047439,31
78,79370.000000,20630.000000,30,51692.510884,819479629.252870,258.735198,6.048813,2,2,1,0.081245,38
79,78631.000000,21369.000000,31,39504.415716,121793419.635775,238.248360,5.971775,2,2,1,0.054231,31
80,95879.000000,4121.000000,45,38625.962371,329400553.015388,170.376270,6.260820,3,1,1,0.033374,6
81,85247.000000,14753.000000,37,54999.073547,118913641.148331,220.155352,5.494856,3,1,1,0.029305,31
82,87939.000000,12061.000000,37,37259.880110,177772852.594125,201.602113,7.514685,3,1,1,0.044784,30
83,84318.000000,15682.000000,35,31326.402296,271386120.038768,174.377563,7.494129,3,1,2,0.052977,30
84,74763.000000,25237.000000,25,36623.853163,293433643.534992,244.401536,6.292194,3,1,1,0.035506,35
85,84662.000000,15338.000000,30,46285.891918,142382654.560657,231.671190,6.982495,3,1,1,0.036753,33
86,87893.000000,12107.000000,39,40376.689170,202276025.182635,201.685060,6.520349,3,1,1,0.038873,24
87,88530.000000,11470.000000,34,44832.023765,588200918.471213,242.210523,5.612586,3,1,1,0.046997,41
88,80720.000000,19280.000000,31,32338.960097,314551365.682871,202.076702,8.035231,3,1,1,0.042085,35
89,85012.000000,14988.000000,37,27718.665693,185760436.843211,160.735541,7.466927,3,1,1,0.052915,30
90,81230.000000,18770.000000,33,31246.083978,332922519.482233,167.156426,7.642289,3,1,1,0.031537,39
91,86818.000000,13182.000000,36,39202.243439,144224851.231151,228.190608,7.420849,3,1,1,0.055354,30
92,87122.000000,12878.000000,36,35721.142008,303534650.469208,187.487240,6.911566,3,1,1,0.065268,25
93,83176.000000,16824.000000,33,34759.213918,289232462.673091,178.211870,7.235164,3,1,2,0.044301,37
94,100000.000000,1.000000,50,35535.761749,247889867.281395,183.541693,7.485000,2,2,0,0.002038,0
95,88689.000000,11311.000000,37,40479.713668,319601793.335146,215.508113,5.372281,2,2,1,0.040528,30
96,78808.000000,21192.000000,31,38285.911140,284741734.734757,271.206809,5.474651,2,2,1,0.044713,35
97,77600.000000,22400.000000,29,30426.839024,287738928.344915,204.028794,7.377029,2,2,2,0.045181,36
98,81963.000000,18037.000000,36,46269.310799,363973027.878799,403.202290,7.741724,2,2,1,0.049079,27
99,80501.000000,19499.000000,31,37573.175114,252282605.368735,202.346519,5.800965,2,2,2,0.046794,33
100,88797.000000,11203.000000,39,109981.718976,2080046884.426161,325.796060,4.033050,2,2,1,0.013485,24
101,78782.000000,21218.000000,31,46577.154599,333656940.669725,268.447193,4.559292,2,2,1,0.065283,33
102,93320.000000,6680.000000,41,58553.084497,289453903.971792,232.892959,4.683263,2,2,1,0.015731,17
103,86846.000000,13154.000000,36,36186.461011,298305136.294298,202.436315,6.097601,2,2,1,0.051734,29
104,84395.000000,15605.000000,37,33045.657834,326642460.231534,168.443354,7.564010,2,2,2,0.032380,33
105,82278.000000,17722.000000,32,32580.187295,159255630.788219,195.604521,5.828329,2,2,2,0.032135,32
106,83391.000000,16609.000000,36,37774.842318,210066363.706209,195.081438,5.613553,2,2,1,0.054381,27
107,82217.000000,17783.000000,33,52247.600449,232610564.649427,252.116718,4.651133,2,2,2,0.044801,25
108,75826.000000,24174.000000,27,30246.422509,499349335.351439,188.100882,6.475468,2,2,1,0.047713,42
109,82060.000000,17940.000000,31,58009.291121,777242832.874853,315.143937,5.099551,2,2,1,0.039537,30
110,81377.000000,18623.000000,32,87612.596232,265091354.094979,370.322298,3.985163,2,2,1,0.044894,26
111,84395.000000,15605.000000,33,38346.892970,172682282.459673,218.153569,6.590344,2,2,2,0.026134,33
112,81978.000000,18022.000000,31,41333.713154,110781234.406689,205.224401,6.047368,1,3,2,0.024905,38
113,84886.000000,15114.000000,36,55734.355735,198088783.978754,219.307887,5.576471,1,3,1,0.025348,23
114,85032.000000,14968.000000,37,53161.174649,230261617.953326,214.176960,5.645908,1,3,2,0.026779,35
115,79004.000000,20996.000000,29,37396.352996,198393087.582664,195.418094,5.213173,1,3,1,0.027486,32
116,79429.000000,20571.000000,31,42855.826151,191845661.344336,338.956705,5.420744,1,3,1,0.021547,33
117,77374.000000,22626.000000,30,41006.421373,162083190.168798,256.163169,5.688073,1,3,1,0.028704,33
118,90914.000000,9086.000000,41,75052.386147,947751993.847475,288.829459,4.460090,1,3,2,0.028417,18
119,86490.000000,13510.000000,37,56363.335799,253647555.722262,245.990867,5.053609,1,3,2,0.019045,27
120,85454.000000,14546.000000,36,45591.103553,420138628.132888,210.187532,5.577318,1,3,1,0.018565,33
121,84535.000000,15465.000000,34,85394.004024,84631876.330345,425.575982,4.462122,1,3,1,0.039762,26
122,87342.000000,12658.000000,37,63275.634518,158332513.558414,201.483136,5.594538,1,3,1,0.022847,29
123,82204.000000,17796.000000,33,57488.502983,123363942.630132,224.017038,4.908359,1,3,1,0.018681,27
124,77995.000000,22005.000000,31,45786.861730,80008393.942269,228.063230,4.801776,1,3,2,0.021222,28
125,82078.000000,17922.000000,34,36991.760292,156162871.894359,172.332671,5.651350,1,3,1,0.019667,31
126,88092.000000,11908.000000,38,57556.922049,231063850.634975,235.025981,5.010521,1,3,1,0.017091,27
127,83423.000000,16577.000000,33,88046.119381,639341325.732428,287.002079,4.141583,1,3,4,0.020071,30
128,84260.000000,15740.000000,34,37655.290621,169508519.482699,180.254074,6.316365,1,3,1,0.038344,31
129,79623.000000,20377.000000,31,34523.707277,160616950.576155,176.301895,5.922518,1,3,1,0.024760,31
130,83708.000000,16292.000000,36,41541.775654,380814352.835641,209.483650,6.351602,1,3,1,0.032237,28
131,81384.000000,18616.000000,31,33956.149596,274887106.437575,174.948009,5.978583,1,3,1,0.028597,37
132,85199.000000,14801.000000,35,55088.333924,139471457.130884,213.125887,5.309624,1,3,1,0.017749,35
133,94317.000000,5683.000000,45,55155.199404,386580426.479349,204.799913,5.565874,1,3,2,0.016048,7
134,79976.000000,20024.000000,31,36697.799880,136006070.560495,196.019881,5.952255,1,3,2,0.015698,33
135,85197.000000,14803.000000,35,56710.724216,111175600.035872,230.903329,5.282898,1,3,1,0.025138,20
136,91312.000000,8688.000000,39,42856.681701,118526653.827274,181.961125,6.516942,1,3,2,0.024598,30
137,89414.000000,10586.000000,40,49073.504033,133192483.587351,182.673445,6.116074,1,3,3,0.012150,30
138,86071.000000,13929.000000,34,47093.367008,340925163.736767,223.552224,5.631493,1,3,3,0.026663,25
139,80847.000000,19153.000000,31,50902.596808,101863532.598588,235.063263,4.427164,1,3,1,0.023227,30
140,78748.000000,21252.000000,29,43394.829301,269355703.117909,239.104201,5.237777,1,3,1,0.027042,37
141,97055.000000,2945.000000,45,130034.589751,1694115998.707980,372.844628,3.558880,1,3,1,0.006696,11
142,100000.000000,1.000000,50,82615.515103,483234213.477100,224.534234,5.272160,1,3,0,0.000000,0
143,83479.000000,16521.000000,32,37814.584851,100943788.831685,153.729334,5.996094,1,3,2,0.016185,34
144,88723.000000,11277.000000,36,60010.254981,612750410.754154,231.398308,5.143436,1,3,3,0.027834,31
145,81776.000000,18224.000000,29,59485.931033,278670835.049871,233.708493,5.232110,1,3,1,0.022901,32
146,88269.000000,11731.000000,35,16901.111017,202627687.346087,88.191011,11.722580,1,3,2,0.025186,42
147,86489.000000,13511.000000,36,14296.524490,184008256.341652,85.613948,13.271341,1,3,2,0.027643,38
148,88120.000000,11880.000000,38,18325.408836,212538946.843422,91.751704,11.145382,1,3,2,0.027434,37
149,87710.000000,12290.000000,37,18352.124348,237066009.174355,85.890009,12.778728,1,3,2,0.025438,35
150,86403.000000,13597.000000,37,28697.985610,330620657.208362,186.161078,10.725958,1,3,2,0.024225,36
151,100000.000000,1.000000,50,20206.602580,181872925.601879,79.014163,12.175240,1,3,2,0.057227,0
152,86266.000000,13734.000000,37,17828.605116,121901793.570851,93.507272,10.261124,2,2,2,0.018729,36
153,88706.000000,11294.000000,36,22484.567564,217399256.349839,103.140352,9.620716,2,2,3,0.030825,34
154,88155.000000,11845.000000,35,21633.707001,232170691.922651,98.488329,11.863852,2,2,2,0.025459,42
155,87935.000000,12065.000000,37,21180.006377,269771835.449364,110.991989,11.039606,2,2,3,0.018130,35
156,88783.000000,11217.000000,37,18081.451565,158726016.778255,84.086074,10.745454,2,2,2,0.030946,34
157,85034.000000,14966.000000,38,17376.146933,200037838.830330,82.872848,11.017245,2,2,2,0.028540,36
158,88489.000000,11511.000000,38,20174.123303,208444504.371338,97.209271,10.406805,2,2,3,0.034294,34
159,83530.000000,16470.000000,32,20584.917811,246175180.212890,104.799787,9.019089,2,2,2,0.023283,34
160,86518.000000,13482.000000,39,20528.362287,258276642.164329,102.803429,10.049863,2,2,1,0.026479,39
161,79529.000000,20471.000000,32,17674.027177,93654371.043341,90.459259,9.975919,2,2,2,0.019677,44
162,82184.000000,17816.000000,32,31924.964302,488262915.413712,164.622042,7.447566,2,2,3,0.020894,34
163,85249.000000,14751.000000,37,31180.207284,135715358.174968,120.612885,7.977219,2,2,1,0.017250,40
164,85519.000000,14481.000000,34,20416.828091,142180867.196346,114.068885,8.493378,2,2,1,0.019704,29
165,82103.000000,17897.000000,33,19502.389452,158599067.316886,97.724689,9.458852,2,2,2,0.033888,40
166,100000.000000,1.000000,50,23511.988322,87170702.150009,91.130742,9.735160,2,2,0,0.002456,0
167,85698.000000,14302.000000,33,36900.413905,258196972.099700,128.436503,7.264562,2,2,2,0.027720,39
168,89957.000000,10043.000000,37,26761.832941,369431117.018021,107.407783,9.476961,2,2,3,0.019107,33
169,84993.000000,15007.000000,36,26532.129721,263867980.046181,113.297185,8.516208,2,2,2,0.022297,35
170,95266.000000,4734.000000,45,24339.517627,133951405.901283,104.534024,8.811279,2,2,1,0.007046,34
171,87615.000000,12385.000000,37,22648.825709,182576763.121109,107.990509,8.796509,2,2,1,0.020952,33
172,89859.000000,10141.000000,39,21365.343731,171708966.251889,96.403122,9.408916,2,2,1,0.024374,34
173,99485.000000,515.000000,49,15091.897766,131962793.638825,63.838730,14.072365,2,2,1,0.017869,2
174,88641.000000,11359.000000,38,13343.137296,154190857.947959,69.245252,14.286752,2,2,3,0.022672,37
175,86647.000000,13353.000000,39,15529.659703,249953417.704478,86.816921,13.111235,2,2,2,0.020432,41
176,94305.000000,5695.000000,41,20177.077672,388094030.775422,107.427324,13.496244,2,2,2,0.022827,36
177,90125.000000,9875.000000,39,15116.928104,129601564.767790,76.830372,12.656773,2,2,1,0.024075,36
178,80682.000000,19318.000000,36,12232.778482,187076315.211923,75.376494,13.899201,2,2,3,0.028898,37
179,83553.000000,16447.000000,35,15993.589884,223066144.955519,93.142415,12.101441,2,2,1,0.022680,44
180,86778.000000,13222.000000,36,17109.715138,360316485.851051,91.273949,13.436440,2,2,2,0.016190,43
181,89323.000000,10677.000000,40,18242.425335,173859278.826510,88.150299,11.364899,2,2,1,0.030361,30
182,82548.000000,17452.000000,32,13558.641739,175945320.166342,83.937700,12.644633,2,2,1,0.050920,40
183,87041.000000,12959.000000,36,15889.570835,230184702.910817,73.365587,12.540028,2,2,1,0.012599,41
184,87377.000000,12623.000000,38,13548.118758,245455070.604141,70.613986,14.718017,2,2,1,0.015770,47
185,91820.000000,8180.000000,39,16496.174545,201213187.827229,85.719981,13.305931,2,2,1,0.039081,34
186,84564.000000,15436.000000,37,16017.572364,251787401.953547,96.402107,11.715842,2,2,1,0.022662,38
187,88347.000000,11653.000000,39,16365.050832,222324815.422668,76.944854,11.971902,2,2,3,0.034088,33
188,84749.000000,15251.000000,36,15109.182042,224860136.641913,74.881866,12.682508,2,2,1,0.015914,36
189,95457.000000,4543.000000,44,16192.246904,174455171.804879,75.722190,14.144545,2,2,2,0.039948,22
190,84754.000000,15246.000000,36,17956.635498,256104605.344847,89.276925,11.627204,2,2,2,0.023224,33
191,88335.000000,11665.000000,37,16232.295352,212947414.941248,81.713001,13.783817,2,2,1,0.037625,34
192,89340.000000,10660.000000,40,16192.627659,190932258.790874,74.997939,12.216712,2,2,1,0.019514,30
193,84011.000000,15989.000000,38,13748.993000,210303696.792842,75.855792,13.968153,2,2,1,0.021588,40
194,87713.000000,12287.000000,37,14947.869106,170750872.021169,89.182216,12.175404,2,2,1,0.029745,34
195,88856.000000,11144.000000,39,17011.929423,191957965.626211,75.924677,12.707235,2,2,1,0.021806,35
196,83788.000000,16212.000000,35,13217.444745,155450868.866931,69.662697,13.126353,2,2,1,0.022839,46
197,91845.000000,8155.000000,42,16057.500908,191343260.555609,83.721556,13.004131,2,2,1,0.026325,38
198,100000.000000,1.000000,50,18880.681133,302571893.320898,86.417746,13.523780,2,2,0,0.000000,0
199,86999.000000,13001.000000,38,15847.127823,243779717.891545,84.374934,12.483169,2,2,1,0.022422,41
200,87995.000000,12005.000000,36,15676.679298,106751233.277377,76.735721,11.876932,2,2,2,0.025354,30
201,100000.000000,1.000000,50,27555.611157,239534338.920075,107.293227,10.542100,2,2,1,0.000000,1
202,87806.000000,12194.000000,38,18668.315549,146845144.379241,83.861574,10.304534,2,2,1,0.024154,36
203,84683.000000,15317.000000,38,25129.321389,160495358.283706,127.291139,8.885435,2,2,1,0.026543,30
204,83372.000000,16628.000000,35,17250.140343,135081167.866664,76.195150,10.341592,2,2,1,0.024818,36
205,84655.000000,15345.000000,34,17615.296337,184326593.244480,85.532575,10.704665,2,2,1,0.028327,40
206,86527.000000,13473.000000,37,25624.178146,144421684.823705,111.841295,8.272452,2,2,2,0.016734,36
207,81521.000000,18479.000000,33,19964.303873,268394528.351146,109.185012,9.537013,2,2,1,0.022058,32
208,85689.000000,14311.000000,37,25824.648425,177799478.544897,107.294070,8.460353,2,2,1,0.034674,32
209,88961.000000,11039.000000,38,19097.746149,189060698.457224,98.985495,10.269915,2,2,1,0.040117,30
210,88677.000000,11323.000000,37,25826.989583,174263766.505937,107.072076,9.299550,2,2,2,0.013090,40
211,83163.000000,16837.000000,34,18235.684096,239295031.485554,96.947096,10.999755,2,2,1,0.019267,44
212,87378.000000,12622.000000,39,22689.242503,160509188.668469,109.412619,9.452521,2,2,1,0.019360,30
213,79163.000000,20837.000000,32,29600.522450,488577085.665513,196.626323,8.262104,2,2,1,0.016720,36
214,77280.000000,22720.000000,31,18985.262904,213401174.372932,103.959327,9.189085,2,2,1,0.016974,44
215,86694.000000,13306.000000,34,19954.215414,197726960.415134,97.017350,9.540924,2,2,1,0.011286,41
216,89672.000000,10328.000000,42,23572.918439,215659913.780138,103.098709,9.637095,2,2,3,0.019831,21
217,79453.000000,20547.000000,33,18410.495146,261259433.536636,114.964241,9.718073,2,2,2,0.027358,43
218,89039.000000,10961.000000,41,21928.694494,131226938.798898,93.924558,9.157236,2,2,2,0.014788,33
219,86191.000000,13809.000000,37,24567.196530,185978671.593165,103.290310,9.496493,2,2,1,0.021727,29
220,92510.000000,7490.000000,40,23983.113649,198974837.965060,101.129679,10.404130,2,2,2,0.019476,39
221,90711.000000,9289.000000,39,24370.205766,185115367.876903,101.579470,8.806490,2,2,1,0.017087,30
222,87835.000000,12165.000000,38,19498.789675,204535105.161077,101.367220,10.351200,2,2,2,0.010943,49
223,85986.000000,14014.000000,34,28690.345871,101115557.011782,115.510099,8.447770,2,2,3,0.018176,34
224,100000.000000,1.000000,50,32673.918799,168924149.189007,120.655429,9.658740,2,2,1,0.034586,0
225,76255.000000,23745.000000,29,22441.229892,223620317.957396,118.212862,8.825396,2,2,1,0.025942,45
226,83687.000000,16313.000000,36,22878.414393,290354748.122596,116.304997,9.381229,2,2,1,0.022970,37
227,87044.000000,12956.000000,40,30548.057820,185128621.794970,124.142288,7.838717,2,2,1,0.020680,28
228,92361.000000,7639.000000,42,26618.120690,345210818.339075,131.525531,8.830403,2,2,1,0.013050,31
229,81505.000000,18495.000000,36,21355.009784,168789500.443103,97.386435,8.873910,2,2,1,0.026140,40
230,90795.000000,9205.000000,39,41865.366965,196186615.824441,150.743808,7.592449,2,2,1,0.023232,34
231,86731.000000,13269.000000,35,28080.555732,195267345.530574,118.428376,7.673326,2,2,1,0.027099,35
232,87341.000000,12659.000000,38,20838.938968,190560920.445827,94.012669,10.467961,2,2,1,0.028709,33
233,83431.000000,16569.000000,33,17783.349893,170859654.840267,97.833235,10.265496,2,2,2,0.024003,45
234,79819.000000,20181.000000,29,19637.264462,186735785.842860,112.639581,8.935269,2,2,1,0.016451,35
235,80317.000000,19683.000000,30,22976.763136,272200287.213955,115.109007,8.443589,2,2,1,0.017442,42
236,84965.000000,15035.000000,37,16757.027287,176513650.365957,96.527096,10.232119,2,2,1,0.017183,42
237,84096.000000,15904.000000,36,20249.196357,161466189.329328,100.367841,9.365746,2,2,1,0.021451,42
238,83594.000000,16406.000000,35,38464.260949,257568545.355463,148.661490,7.418319,2,2,1,0.014617,36
239,87258.000000,12742.000000,38,25575.072165,211624398.062528,109.034742,9.475255,2,2,1,0.028888,32
240,87705.000000,12295.000000,38,30313.321677,276060001.908873,119.858516,7.952843,2,2,1,0.026089,33
241,87652.000000,12348.000000,38,21505.014337,163826007.041291,92.914163,9.610007,2,2,1,0.016201,35
242,90094.000000,9906.000000,41,27211.161945,218209463.192589,107.584165,8.890884,2,2,1,0.020611,33
243,86004.000000,13996.000000,37,23026.019877,125879371.990363,107.521256,8.717354,2,2,1,0.019998,35
244,81675.000000,18325.000000,34,21298.725386,267700938.341617,100.602122,10.355968,2,2,1,0.020207,33
245,87674.000000,12326.000000,39,25519.538178,216770491.128608,114.925295,9.018034,2,2,1,0.025710,33
246,76684.000000,23316.000000,28,26042.714369,348412387.151654,145.360206,7.735171,2,2,1,0.021244,44
247,84000.000000,16000.000000,36,23359.175551,168633626.821309,112.027147,8.234433,2,2,1,0.019664,36
248,82800.000000,17200.000000,30,17995.349035,144101006.789547,93.821048,9.444891,2,2,2,0.012272,40
249,85189.000000,14811.000000,37,21359.489336,175913003.930114,108.925992,8.801842,2,2,1,0.021541,33
250,82465.000000,17535.000000,35,31981.396778,313773468.090180,141.057413,7.804868,2,2,1,0.019185,37
251,100000.000000,1.000000,50,29413.691250,240295217.002744,118.662735,9.363260,2,2,1,0.002786,0
252,82789.000000,17211.000000,34,21714.707209,313830088.438055,103.264096,8.952767,2,2,1,0.024286,36
253,86413.000000,13587.000000,36,22121.227111,166651071.803709,103.859314,9.427268,2,2,1,0.024930,35
254,81225.000000,18775.000000,35,29163.796728,248791276.684394,116.840099,8.900932,2,2,1,0.014092,38
255,84262.000000,15738.000000,36,26013.506359,211757919.421276,117.112804,7.491837,2,2,1,0.020103,41
256,83128.000000,16872.000000,34,22782.711835,169934377.055491,111.194198,8.882167,2,2,1,0.035416,39
257,85751.000000,14249.000000,34,19275.616377,106810839.800599,85.681915,10.026522,2,2,1,0.042358,44
258,87728.000000,12272.000000,40,21672.621766,156167556.177887,92.397382,10.200673,2,2,1,0.029179,35
259,81293.000000,18707.000000,33,18931.860431,206194792.325260,102.594552,9.486266,2,2,1,0.014323,46
260,98325.000000,1675.000000,49,33703.762106,198571461.884641,124.055858,9.731836,2,2,0,0.000000,1
261,80118.000000,19882.000000,33,21339.947894,213593751.748271,95.766678,9.026266,2,2,1,0.042274,31
262,87712.000000,12288.000000,35,19461.362688,257121013.271167,102.192236,10.694452,2,2,1,0.021297,42
263,84859.000000,15141.000000,36,25018.811629,200494759.334854,118.283275,8.037476,2,2,1,0.031221,37
