generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
85,89573.000000,10427.000000,42,11375.784516,288875333.746952,89.016612,20.722205,4,3,2,0.017680,29
86,90936.000000,9064.000000,41,14799.429445,371002797.324257,105.632135,19.325317,4,3,2,0.018896,37
87,73909.000000,26091.000000,30,14481.443157,416820716.945960,132.936828,15.687902,4,3,2,0.016478,47
88,81832.000000,18168.000000,36,15371.652806,458450417.380080,104.121014,18.674210,4,3,4,0.020075,27
89,83280.000000,16720.000000,36,12852.129050,268989873.691557,94.106400,18.131708,4,3,2,0.011536,38
90,80894.000000,19106.000000,37,14091.004785,374738086.006694,109.933680,16.241068,4,3,1,0.012804,46
91,88272.000000,11728.000000,43,10593.906995,267242535.424981,75.980943,21.324344,4,0,2,0.010200,36
92,91047.000000,8953.000000,43,13680.272409,409517639.551796,95.194581,19.397946,4,0,2,0.018481,31
93,81590.000000,18410.000000,36,11417.765516,312226416.612429,91.803768,19.224099,4,0,2,0.012708,34
94,83960.000000,16040.000000,37,28740.911133,319476262.744305,522.450664,16.383605,4,0,1,0.020630,37
95,86934.000000,13066.000000,39,11844.207531,318162132.331795,100.499537,19.448900,4,0,2,0.013361,34
96,92626.000000,7374.000000,43,13255.455056,353787299.714546,93.124886,19.660755,4,0,2,0.027339,34
97,86371.000000,13629.000000,38,12703.452773,330861781.871478,86.560047,18.564256,4,0,2,0.018097,32
98,85007.000000,14993.000000,37,16614.980374,380704898.523219,148.412242,18.953951,4,0,1,0.013729,41
99,92739.000000,7261.000000,45,12470.215096,317410371.944073,81.616561,21.795240,4,0,1,0.013978,27
100,90218.000000,9782.000000,42,12505.986331,353883974.951395,93.096370,21.277267,4,0,1,0.015233,41
101,79835.000000,20165.000000,34,14060.175225,381443037.442319,116.503146,16.894726,4,0,2,0.020066,33
102,91255.000000,8745.000000,42,13136.599249,295190502.686043,96.703924,18.952323,4,0,2,0.019685,40
103,88052.000000,11948.000000,40,10333.771593,229402747.785451,84.650561,18.884623,4,0,2,0.013202,33
104,87981.000000,12019.000000,39,11375.834134,273118094.699980,86.031602,18.889029,4,0,3,0.019155,34
105,91847.000000,8153.000000,41,12886.064400,282668413.378999,85.823051,18.051491,4,0,3,0.011847,43
106,86840.000000,13160.000000,40,11876.033778,422370065.716047,95.402016,21.302577,4,0,2,0.016219,16
107,89070.000000,10930.000000,40,11385.886268,350593243.246467,91.574286,20.100489,4,0,3,0.010376,21
108,93040.000000,6960.000000,41,12389.549319,376974451.209342,88.302612,21.430581,4,0,2,0.010368,35
109,89498.000000,10502.000000,41,9838.778149,231286099.125961,73.421375,20.445814,4,0,1,0.026045,39
110,89749.000000,10251.000000,41,10469.212984,282148988.226692,62.796391,19.607428,4,0,1,0.024635,37
111,95140.000000,4860.000000,45,13747.498132,364120438.344550,66.037562,18.520636,4,0,1,0.033444,35
112,84884.000000,15116.000000,38,10543.041435,260883939.885749,65.252668,17.647406,4,0,1,0.035518,40
113,86399.000000,13601.000000,39,8833.186289,197369579.638010,57.573706,20.176636,4,0,2,0.025634,27
114,86460.000000,13540.000000,39,11397.929473,275036058.295548,61.862650,18.162271,4,0,2,0.028912,30
115,94114.000000,5886.000000,44,10740.208875,280982242.394625,56.968355,19.678859,4,0,2,0.027026,27
116,93543.000000,6457.000000,46,12418.556515,383753458.156189,62.669628,19.520173,4,0,2,0.029163,28
117,94611.000000,5389.000000,44,11215.609062,278588527.735405,65.963413,19.814658,4,0,1,0.021586,44
118,92613.000000,7387.000000,43,11571.913475,298297304.400083,63.786303,19.040372,4,0,2,0.026361,26
119,96821.000000,3179.000000,48,9598.115059,195962797.073598,53.143354,20.406271,4,0,2,0.019299,20
120,90162.000000,9838.000000,40,9923.663914,222316081.565867,55.839737,19.106454,4,0,1,0.028063,34
121,94274.000000,5726.000000,43,9388.060341,198016405.000020,49.853522,19.939101,4,0,2,0.022268,26
122,91475.000000,8525.000000,41,11523.230139,325582060.702802,68.472845,19.517455,4,0,1,0.024681,32
123,91752.000000,8248.000000,41,9272.213795,198877978.768786,58.250891,20.142025,4,0,2,0.026630,32
124,94727.000000,5273.000000,45,10068.050595,210067166.934862,65.798514,19.368439,4,0,2,0.042528,33
125,97464.000000,2536.000000,47,8784.249443,190174226.085152,52.703694,22.171200,4,0,2,0.032613,30
126,88486.000000,11514.000000,39,10854.704762,320235577.158068,62.952816,18.561086,4,0,2,0.028940,29
127,98148.000000,1852.000000,48,9266.705050,217752155.836519,50.637654,21.496849,4,0,1,0.029102,11
128,96548.000000,3452.000000,46,10846.426209,305248229.676013,61.371931,20.071006,4,0,2,0.047675,25
129,95418.000000,4582.000000,43,10290.325530,333158192.377003,54.151627,23.591317,4,0,2,0.029428,24
130,89911.000000,10089.000000,43,10072.611392,315084139.079453,69.225498,22.098650,4,0,2,0.015446,26
131,88736.000000,11264.000000,36,9094.274449,281268154.661300,63.011168,22.221221,4,0,1,0.020950,42
132,96408.000000,3592.000000,46,8452.202141,204681856.242411,56.654250,23.519326,4,0,2,0.027765,23
133,93285.000000,6715.000000,43,10142.250288,295018417.125715,57.483024,21.853317,4,0,2,0.033430,30
134,94573.000000,5427.000000,45,10269.841812,295684229.750442,59.968717,21.777060,4,0,2,0.022857,32
135,91304.000000,8696.000000,44,8984.766758,270792979.009801,60.430440,23.181127,4,0,3,0.022780,23
136,95345.000000,4655.000000,46,11339.574606,333956201.413810,55.790484,21.212024,4,0,2,0.020688,28
137,92837.000000,7163.000000,44,8841.019350,199043635.137813,50.600756,22.584273,4,0,2,0.033991,17
138,89085.000000,10915.000000,41,9853.471049,301125582.607312,54.489753,21.380405,4,0,1,0.027978,33
139,89882.000000,10118.000000,39,11317.446981,310723367.928835,67.615849,20.259309,4,0,2,0.032706,27
140,85281.000000,14719.000000,39,9184.243804,248421170.962104,60.197205,20.244112,4,0,1,0.026032,41
141,93437.000000,6563.000000,45,8216.291259,194742005.673141,52.374019,23.285540,4,0,2,0.025195,23
142,93743.000000,6257.000000,44,9303.034911,259490975.658182,63.889122,22.029983,4,0,3,0.019689,14
143,96304.000000,3696.000000,45,8248.478928,212352000.682666,54.150458,23.398652,4,0,2,0.031280,29
144,95668.000000,4332.000000,46,8351.204360,214306882.843984,54.555494,23.310661,4,0,2,0.015439,30
145,88754.000000,11246.000000,43,9751.523875,282732726.931587,62.653119,21.550685,4,0,2,0.019460,26
146,86865.000000,13135.000000,40,9161.371960,254355419.266615,56.417999,20.601723,4,0,3,0.021974,31
147,88677.000000,11323.000000,43,9056.960856,248396931.446543,61.913722,21.179400,4,0,2,0.028350,29
148,90678.000000,9322.000000,41,7718.879622,161287824.340095,47.378477,21.312108,4,0,2,0.029098,30
149,88299.000000,11701.000000,42,9567.523635,252236963.197972,62.406095,20.123452,4,0,2,0.035372,32
150,92452.000000,7548.000000,44,8272.866279,209494920.060815,55.735864,21.729257,4,0,2,0.038788,32
151,88113.000000,11887.000000,41,8613.664511,210482979.751820,54.637069,20.259661,4,0,2,0.023067,22
152,92161.000000,7839.000000,42,9729.037351,249629492.930194,54.825574,21.058205,4,0,1,0.022246,33
153,94488.000000,5512.000000,45,9879.525571,278745624.442140,59.429052,22.773159,2,0,1,0.030764,31
154,83405.000000,16595.000000,37,8052.895609,195323700.928279,57.087136,19.657624,2,0,1,0.026769,38
155,89293.000000,10707.000000,40,10508.396996,303504415.081223,60.227250,19.957569,2,0,1,0.025868,33
156,92742.000000,7258.000000,42,11106.193227,321265309.460963,64.215419,21.524567,2,0,2,0.026480,29
157,94474.000000,5526.000000,44,7651.775292,194515142.410757,48.074718,23.201356,2,0,1,0.028604,36
158,90046.000000,9954.000000,42,7456.913322,186676017.861532,51.901415,22.456447,2,0,1,0.019306,38
159,91200.000000,8800.000000,41,9119.606540,273196993.220991,57.976277,22.280240,2,0,1,0.036607,34
160,91457.000000,8543.000000,44,11052.478460,318865847.044702,66.502569,20.539235,2,0,2,0.037968,32
161,94431.000000,5569.000000,47,8276.161676,197429261.125593,50.202779,22.607766,2,0,2,0.029011,28
162,90438.000000,9562.000000,43,9444.102883,264106347.823032,62.189345,20.801421,2,0,2,0.035616,31
163,90746.000000,9254.000000,42,10720.072725,325753740.210655,61.492868,20.629270,2,0,2,0.019648,30
164,92563.000000,7437.000000,43,9362.168538,244506158.552924,52.844730,21.816200,2,0,1,0.028573,32
165,90912.000000,9088.000000,42,8464.648428,213761928.191359,54.437767,22.102520,2,0,2,0.032965,39
166,93753.000000,6247.000000,45,9953.603622,315443943.885551,59.790414,22.918505,2,0,1,0.032328,29
167,91735.000000,8265.000000,43,8626.574951,222256543.689210,53.417840,21.311865,2,0,2,0.026420,33
168,91652.000000,8348.000000,44,8322.012943,179224409.909551,52.216792,21.663240,2,0,1,0.034317,33
169,91317.000000,8683.000000,44,8835.775178,252240851.866765,49.995851,22.551382,2,0,1,0.033634,32
170,88683.000000,11317.000000,39,9789.322911,271902833.700753,60.364113,20.249855,2,0,1,0.031391,32
171,94457.000000,5543.000000,45,9373.342488,260586305.016827,54.069434,22.687048,2,0,2,0.031542,26
172,83379.000000,16621.000000,38,9787.023994,310855529.102498,56.918144,20.628584,2,0,2,0.026400,39
173,91699.000000,8301.000000,41,9070.902942,240843041.232344,53.270786,21.278383,2,0,1,0.036479,36
174,89435.000000,10565.000000,42,9076.485432,233376509.368973,55.661520,20.105140,2,0,1,0.035951,34
175,94591.000000,5409.000000,45,8328.754055,215806053.840682,50.869147,22.531972,2,0,2,0.024725,27
176,92284.000000,7716.000000,44,8944.358050,247460353.071884,56.630246,22.449877,2,0,1,0.026429,30
177,92637.000000,7363.000000,43,8082.422008,205772317.519042,50.940499,22.848243,2,0,1,0.028407,35
178,93679.000000,6321.000000,45,8340.849550,213369285.737724,48.295891,22.688726,2,0,1,0.036681,36
179,95209.000000,4791.000000,45,13449.294915,420833102.723264,80.563902,21.021362,2,0,1,0.050812,30
180,82822.000000,17178.000000,37,9388.367547,280234432.763892,61.942380,20.402323,2,0,1,0.024234,42
181,92127.000000,7873.000000,40,7817.660293,175375943.775091,52.105122,22.002234,2,0,4,0.031995,40
182,81767.000000,18233.000000,38,10575.373110,335046869.071999,73.508302,18.463406,2,0,1,0.034221,38
183,95157.000000,4843.000000,44,7917.056997,181962267.711813,53.260769,23.049247,2,0,3,0.023501,39
184,90971.000000,9029.000000,43,8289.818222,215916740.750095,60.333245,22.323206,2,0,1,0.030944,34
185,96416.000000,3584.000000,47,9071.719423,219737196.368727,57.427828,21.964166,2,0,2,0.027435,38
186,94750.000000,5250.000000,47,8711.699502,235969170.175054,57.570971,22.961421,2,0,1,0.032699,32
187,90537.000000,9463.000000,41,10546.319802,289552513.574428,67.677954,20.918800,2,0,1,0.039546,37
188,85814.000000,14186.000000,39,8217.959961,216180036.413602,52.317263,21.115476,2,0,1,0.026003,38
189,91855.000000,8145.000000,42,11133.877838,343674952.036235,66.605976,20.849246,2,0,3,0.040136,35
190,86813.000000,13187.000000,40,12188.544163,379944626.084560,70.302198,18.946398,2,0,1,0.034052,34
191,87054.000000,12946.000000,38,10052.982006,186682317.567418,62.733631,16.518585,2,0,1,0.046321,36
192,89444.000000,10556.000000,40,11645.473341,273692252.107691,60.256629,16.679127,2,0,1,0.057743,35
193,89320.000000,10680.000000,40,10152.564749,220855861.102524,61.461646,17.137549,2,0,1,0.032291,40
194,88068.000000,11932.000000,42,10906.745320,230706023.355259,68.561739,16.321798,2,0,3,0.030856,26
195,87112.000000,12888.000000,39,10945.202684,189903917.820618,64.530015,15.476806,2,0,1,0.044642,35
196,92462.000000,7538.000000,44,11113.682400,270886904.941819,69.659552,17.395467,2,0,1,0.043830,34
197,91887.000000,8113.000000,42,9427.531071,163696155.014481,56.126318,17.952537,2,0,1,0.032184,38
198,76841.000000,23159.000000,33,11853.429805,305986743.314971,69.398962,14.247425,2,0,1,0.034859,40
199,90838.000000,9162.000000,44,12142.933069,275274174.210018,66.144805,16.611103,2,0,1,0.043212,36
200,92321.000000,7679.000000,44,9965.852108,207350657.946174,58.136455,18.759911,2,0,1,0.029813,38
201,89708.000000,10292.000000,40,14994.200841,423810540.515896,77.394152,16.577563,2,0,1,0.042918,33
202,91269.000000,8731.000000,43,12564.885694,311477838.277820,65.965843,17.527483,2,0,1,0.022004,21
203,89423.000000,10577.000000,43,13138.954180,395744018.620624,67.179305,17.073685,2,0,1,0.027963,43
204,83098.000000,16902.000000,39,10732.557013,270134532.487969,61.442382,16.524497,2,0,1,0.032731,45
205,87014.000000,12986.000000,38,11960.049836,272624613.519506,72.000029,16.553399,2,0,1,0.037566,34
206,83793.000000,16207.000000,39,14870.055887,372764606.726000,75.703638,15.093419,2,0,1,0.042066,35
207,91071.000000,8929.000000,43,15530.291741,364911055.308665,67.205801,16.065041,2,0,1,0.063921,32
208,87448.000000,12552.000000,37,13214.174421,314937907.868715,71.803974,15.402851,2,0,1,0.040483,42
209,87877.000000,12123.000000,38,12270.249004,343395731.385418,70.064997,17.831828,2,0,2,0.042634,42
210,90315.000000,9685.000000,42,10078.541111,208308780.849876,58.773808,18.611850,2,0,1,0.036778,43
211,90509.000000,9491.000000,40,11868.403327,292070903.586789,65.410239,16.968563,2,0,1,0.048354,46
212,94337.000000,5663.000000,43,11004.595669,227809383.586729,66.646710,17.540917,2,0,1,0.037264,41
213,85908.000000,14092.000000,40,11735.426326,259229434.079424,65.238162,16.476603,2,0,1,0.052681,46
214,88779.000000,11221.000000,40,10586.906783,252530813.637452,62.656802,17.521131,2,0,1,0.039337,36
215,93029.000000,6971.000000,44,12221.227435,264553801.317358,70.797960,16.758843,2,0,1,0.044417,39
216,87872.000000,12128.000000,40,12378.625454,242775815.807495,67.277811,16.158128,2,0,1,0.051692,37
217,92746.000000,7254.000000,43,11741.506819,236620913.073494,65.540006,16.207085,2,0,1,0.030057,33
218,92669.000000,7331.000000,44,12476.628400,261640450.392230,68.469192,16.652472,2,0,1,0.060035,37
219,84249.000000,15751.000000,37,9660.401927,191769857.763513,63.089273,16.179185,2,0,1,0.039870,45
220,82160.000000,17840.000000,36,13194.069524,370851945.271789,72.300242,15.519196,2,0,1,0.025801,43
221,89466.000000,10534.000000,41,13212.291853,290983030.003359,64.738586,15.396236,2,0,1,0.037641,37
222,91071.000000,8929.000000,43,12189.407569,324659937.404722,75.132445,18.011475,2,0,1,0.032090,35
223,85709.000000,14291.000000,37,12140.435563,276587266.999346,66.697573,15.609543,2,0,1,0.028741,39
224,92758.000000,7242.000000,44,11886.125493,281148966.639223,71.108067,17.223916,2,0,2,0.055680,35
225,87362.000000,12638.000000,39,14144.183281,390962170.306734,80.058936,15.899776,2,0,1,0.029890,42
226,90093.000000,9907.000000,41,11433.305365,250008943.084168,69.402395,16.278412,2,0,2,0.048562,42
227,86136.000000,13864.000000,39,9776.246744,192113242.180380,63.599740,16.930472,2,0,1,0.035182,40
228,88365.000000,11635.000000,40,12139.597768,327780807.678757,69.345657,17.042797,2,0,1,0.036549,36
229,85025.000000,14975.000000,38,12570.577376,310950782.808209,75.055605,15.710984,2,0,1,0.039976,36
230,91700.000000,8300.000000,43,11039.717158,260182942.938564,61.494984,18.308090,2,0,1,0.031874,35
231,84123.000000,15877.000000,37,12371.403045,358826763.850552,68.139664,15.989546,2,0,1,0.031007,40
232,93195.000000,6805.000000,43,11224.527339,208574221.116274,64.675105,17.457405,2,0,1,0.050139,37
233,85366.000000,14634.000000,37,13054.988019,349559158.319358,75.320107,16.459381,2,0,1,0.037641,39
234,85156.000000,14844.000000,39,12875.355307,332896622.385270,80.911670,15.434154,2,0,1,0.034517,45
235,87759.000000,12241.000000,38,11592.264933,241912063.384489,60.815124,16.421064,2,0,2,0.046366,33
236,87865.000000,12135.000000,40,11856.606509,245420471.206137,66.261031,16.029378,2,0,1,0.020262,39
237,90197.000000,9803.000000,42,11044.099391,260329114.299065,60.712731,18.294797,2,0,1,0.027800,35
238,100000.000000,1.000000,50,13405.193167,338240749.816507,81.118802,18.957440,2,0,1,0.003118,0
239,90596.000000,9404.000000,42,11874.971557,312303508.908059,66.085342,17.134124,2,0,2,0.046424,38
240,92011.000000,7989.000000,43,11419.504213,248489522.411401,67.917698,17.810821,2,0,1,0.028296,32
241,85564.000000,14436.000000,40,11702.567269,224536610.551475,65.049324,15.088677,1,0,1,0.035495,38
242,89550.000000,10450.000000,40,12128.815607,303904206.965833,69.798399,17.531020,1,0,1,0.025382,43
243,89199.000000,10801.000000,41,9735.096240,207822149.430963,67.731040,18.151229,1,0,1,0.050525,39
244,87527.000000,12473.000000,38,12503.652040,310119906.420407,76.783031,16.170284,1,0,1,0.039235,41
245,98171.000000,1829.000000,49,14533.359322,357459360.605614,95.011771,17.787903,1,0,0,0.000000,1
246,93857.000000,6143.000000,43,13844.755333,342159444.950848,80.797835,16.708016,1,0,2,0.034993,33
247,100000.000000,1.000000,50,18312.119809,509028701.240983,93.372629,16.896740,1,0,0,0.000000,0
248,87055.000000,12945.000000,39,10832.189263,232367471.586663,74.838636,16.700982,1,0,1,0.028538,44
249,95115.000000,4885.000000,46,9026.794251,245053491.031377,60.336837,24.650699,1,0,1,0.027032,30
250,91587.000000,8413.000000,43,8204.778917,234471792.955849,61.630277,25.229261,1,0,1,0.015980,38
251,82267.000000,17733.000000,36,9042.464287,269040598.299944,64.587070,21.195375,1,0,1,0.019430,37
252,91936.000000,8064.000000,44,8221.984471,208356000.962571,58.364441,24.649585,1,0,1,0.019571,36
253,93798.000000,6202.000000,46,8513.162799,200675973.160244,59.788722,23.822938,1,0,1,0.026743,32
254,86793.000000,13207.000000,41,9275.822567,230917016.657509,72.451935,21.992647,1,0,1,0.023542,38
255,94938.000000,5062.000000,45,10853.691817,324873131.973792,67.299161,23.664440,1,0,1,0.017775,30
256,90656.000000,9344.000000,42,8887.688166,267369621.031710,60.734695,23.903800,1,0,1,0.025444,37
257,87350.000000,12650.000000,39,8832.429483,267866169.063741,62.961699,23.995689,1,0,1,0.017752,33
258,87523.000000,12477.000000,40,9587.128662,258840155.053351,73.522090,22.784084,1,0,1,0.020338,38
259,80417.000000,19583.000000,35,11003.646162,307941730.257118,76.503660,19.606682,1,0,1,0.020007,42
260,90044.000000,9956.000000,41,9069.611614,266306297.555132,63.974039,23.487577,1,0,1,0.018486,38
261,87714.000000,12286.000000,41,9745.554929,270958585.450194,62.907315,22.467772,1,0,1,0.021145,36
262,88553.000000,11447.000000,42,10213.330938,327711146.731075,75.733123,22.975842,1,0,1,0.016901,33
263,99287.000000,713.000000,49,8593.628544,231302986.934866,60.344094,26.021779,1,0,1,0.012737,3
