generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,84741.000000,15259.000000,34,18249.416488,526810740.736973,156.533193,16.706643,3,3,2,0.008984,41
22,79337.000000,20663.000000,32,14294.751437,377309453.179530,120.959320,15.705746,3,3,2,0.010020,48
23,84677.000000,15323.000000,38,19893.657828,597349126.352878,159.621133,14.196001,3,3,1,0.008366,50
24,82190.000000,17810.000000,37,15492.354588,399836940.844851,132.530321,16.390931,3,3,2,0.011125,42
25,87973.000000,12027.000000,39,14047.921102,383086125.418656,126.540335,17.145056,3,3,2,0.009417,39
26,85931.000000,14069.000000,37,14515.110255,403390715.814387,111.274844,16.458752,3,3,2,0.017197,50
27,86122.000000,13878.000000,37,16336.414427,509275034.369499,130.607444,17.323802,3,3,2,0.014887,43
28,76279.000000,23721.000000,31,14706.000913,410886573.274184,132.558211,14.794568,3,3,3,0.017010,44
29,82649.000000,17351.000000,37,16705.289073,479446778.631963,135.535416,15.396028,3,3,3,0.007628,43
30,91653.000000,8347.000000,41,21240.022713,308430429.074729,231.119783,16.891472,3,3,2,0.005588,51
31,82960.000000,17040.000000,35,17889.650709,560041551.286809,129.991151,15.360740,3,3,3,0.011036,49
32,82992.000000,17008.000000,35,15434.601412,432693980.552852,112.058702,16.452664,3,3,2,0.008201,37
33,87492.000000,12508.000000,37,21130.174427,664141963.530326,167.841400,15.689592,3,4,2,0.010769,44
34,82669.000000,17331.000000,31,16898.973454,448262167.242174,143.688051,13.783766,3,4,3,0.011430,49
35,80164.000000,19836.000000,34,17609.503790,482353474.753209,156.674431,14.059549,3,4,2,0.014066,46
36,83866.000000,16134.000000,36,14100.677302,322331226.598957,132.398465,15.370859,3,4,3,0.013340,35
37,86401.000000,13599.000000,37,16233.627786,497828935.973031,137.384833,17.023869,3,4,2,0.009533,42
38,85710.000000,14290.000000,37,14876.784548,413443537.942277,115.828845,15.878947,3,4,3,0.009841,42
39,92322.000000,7678.000000,42,19366.020651,562815912.357130,126.524532,15.527669,3,4,3,0.008268,20
40,91094.000000,8906.000000,43,14720.673934,299386379.379840,109.615851,15.867461,3,4,3,0.018523,19
41,79485.000000,20515.000000,32,17361.974882,493803271.693669,140.156072,13.569424,3,4,2,0.013726,47
42,84720.000000,15280.000000,36,17979.337512,551610108.922653,130.623036,13.695938,3,4,3,0.013929,47
43,87816.000000,12184.000000,39,16797.586568,532189200.969189,133.549953,15.732408,3,4,3,0.011715,45
44,72514.000000,27486.000000,29,19400.334062,540555221.349017,149.366311,11.396846,4,4,3,0.015473,50
45,81901.000000,18099.000000,33,16569.829013,499348744.885735,127.377099,14.478752,4,4,3,0.015225,40
46,80788.000000,19212.000000,32,15538.072288,413277390.725973,121.220661,14.043705,4,4,1,0.015710,48
47,73390.000000,26610.000000,28,17355.781473,507735398.046425,143.463785,11.887031,4,4,1,0.020262,52
48,82497.000000,17503.000000,35,15380.188382,451495118.259228,131.545241,15.437136,4,4,3,0.011216,49
49,80178.000000,19822.000000,32,15766.742944,405967500.516056,126.709779,13.365342,4,4,3,0.015799,43
50,77474.000000,22526.000000,31,15331.090526,455423310.586112,120.656274,14.212579,4,4,3,0.013286,45
51,82162.000000,17838.000000,36,16281.319259,439695545.722057,114.422648,14.174125,4,4,3,0.010563,45
52,77148.000000,22852.000000,30,14590.632822,382910050.312728,124.872547,14.400997,4,4,3,0.006280,49
53,86168.000000,13832.000000,37,18899.489020,534405086.438583,132.869383,14.665393,4,4,2,0.016104,47
54,100000.000000,1.000000,50,17491.063763,460716222.526912,125.051637,18.077580,4,4,1,0.000000,0
55,76416.000000,23584.000000,31,13613.910072,301875920.012464,126.294772,13.624896,4,4,3,0.012257,41
56,85884.000000,14116.000000,37,23135.242194,454705545.305019,293.741597,15.464823,5,5,3,0.016205,36
57,93151.000000,6849.000000,43,19813.260193,564741850.017123,165.946442,16.384436,5,5,2,0.016830,18
58,98066.000000,1934.000000,49,17333.587762,359003466.503669,122.190094,16.204871,5,5,3,0.024483,5
59,81646.000000,18354.000000,33,15277.990674,385498299.281233,121.337417,14.567261,5,5,4,0.011445,48
60,76691.000000,23309.000000,31,17074.122551,488742587.854633,135.795503,12.588818,5,5,2,0.013914,44
61,76383.000000,23617.000000,29,14003.752092,424324288.342120,124.410645,15.563812,5,5,2,0.012551,44
62,87829.000000,12171.000000,39,16323.670486,425822841.780671,156.205813,16.890024,5,5,4,0.011595,39
63,86549.000000,13451.000000,38,13490.005205,316017311.667043,100.942659,16.245194,5,5,2,0.013331,47
64,68360.000000,31640.000000,25,15902.394421,465011600.410245,143.499684,12.386005,5,5,2,0.012800,51
65,84802.000000,15198.000000,36,17548.925500,407528270.835283,136.987835,14.034905,5,5,3,0.012817,43
66,88647.000000,11353.000000,39,16759.879489,487036738.007722,147.315492,16.429172,5,5,2,0.016281,39
67,66438.000000,33562.000000,23,15657.204722,505663491.784427,150.007577,11.822330,5,5,3,0.014281,46
68,77824.000000,22176.000000,34,19773.366915,571606480.815421,153.832071,12.190193,5,5,3,0.012923,43
69,84564.000000,15436.000000,35,18777.423937,434924890.315282,161.345268,13.508159,5,5,3,0.014529,35
70,85200.000000,14800.000000,37,17647.522820,529268762.336368,131.409034,14.811974,5,5,2,0.009394,41
71,83705.000000,16295.000000,33,18594.230661,430342249.674663,156.411984,13.714797,5,5,3,0.021044,42
72,85233.000000,14767.000000,36,17615.157768,406972420.323105,132.855446,14.352161,5,5,3,0.017160,31
73,73976.000000,26024.000000,30,15588.080658,500046922.875266,137.030606,12.698534,5,5,3,0.015603,45
74,83304.000000,16696.000000,36,15624.715620,358116650.464609,111.617642,14.994346,5,5,3,0.014576,47
75,80193.000000,19807.000000,31,16047.027791,417176318.599100,127.264056,13.326530,5,5,2,0.017119,47
76,77635.000000,22365.000000,31,14523.687210,346731725.754099,117.365091,12.270050,5,5,2,0.028231,38
77,88080.000000,11920.000000,36,15804.791121,327869929.420329,101.134062,13.578679,5,5,2,0.013491,39
78,82469.000000,17531.000000,33,13452.838749,240136306.140840,97.554897,13.759654,5,5,2,0.021749,51
79,82809.000000,17191.000000,37,13699.383609,330808223.161825,109.149992,15.849911,5,5,2,0.011150,41
80,87035.000000,12965.000000,37,15445.077713,451397651.010665,111.114319,16.636667,5,5,3,0.009113,44
81,86326.000000,13674.000000,38,13026.990798,352311798.197924,105.802418,17.582044,5,5,3,0.013673,29
82,80535.000000,19465.000000,36,14797.366348,460629544.289831,124.410394,17.175766,5,5,2,0.012084,50
83,85300.000000,14700.000000,37,17169.506818,582157657.544000,125.689383,15.969206,5,5,3,0.013866,27
84,84543.000000,15457.000000,37,17141.743076,448167737.906914,112.238018,15.801669,5,5,1,0.013737,40
85,85596.000000,14404.000000,37,19849.998115,544196674.369045,170.622335,15.792414,5,5,1,0.021418,44
86,88531.000000,11469.000000,40,17093.209408,488999719.992286,127.546106,16.249729,5,5,2,0.025156,45
87,80385.000000,19615.000000,34,17317.050205,492570818.959200,147.213215,14.966572,5,5,2,0.012082,42
88,81561.000000,18439.000000,35,19957.852813,542568395.992950,199.299552,15.256952,5,5,2,0.012579,36
89,83731.000000,16269.000000,36,15348.735613,379160493.150714,121.413234,14.629983,5,5,1,0.013065,38
90,77968.000000,22032.000000,34,13044.224433,339631504.574033,97.845125,15.939264,5,5,1,0.008667,47
91,84157.000000,15843.000000,37,14238.359920,357882500.220695,119.412035,15.691548,5,5,2,0.014919,43
92,85995.000000,14005.000000,37,18499.145503,489038978.157582,124.604431,14.389805,5,5,3,0.021495,41
93,85355.000000,14645.000000,38,13284.465340,273631665.919300,109.989227,16.885540,5,5,1,0.015179,40
94,86145.000000,13855.000000,37,11390.210901,247826844.962521,82.616107,18.304706,5,5,2,0.011567,41
95,88022.000000,11978.000000,38,16131.848999,445580873.164372,122.600402,16.247000,5,5,2,0.018132,46
96,79643.000000,20357.000000,36,12146.291661,306045064.517420,100.072242,16.301665,5,5,2,0.010548,45
97,83853.000000,16147.000000,37,14439.812383,458530101.312336,119.130659,17.184781,5,5,2,0.015796,35
98,81446.000000,18554.000000,32,11950.049757,271287276.600858,95.134369,15.739348,5,5,2,0.015124,46
99,86269.000000,13731.000000,38,16546.777972,463322119.204755,131.942253,16.401782,4,4,1,0.011566,43
100,85100.000000,14900.000000,37,15330.419266,436935240.062577,117.814147,16.395737,4,4,2,0.017061,41
101,84935.000000,15065.000000,37,12874.321122,352352585.316747,91.025443,16.944536,4,4,2,0.010544,41
102,88934.000000,11066.000000,42,15697.113839,458768233.475878,119.676070,17.263310,4,4,2,0.013268,35
103,83003.000000,16997.000000,34,14793.161870,416880263.331829,105.234680,16.062317,4,4,1,0.017673,43
104,81463.000000,18537.000000,34,14783.425976,397913783.836274,121.548656,15.623175,4,4,1,0.014940,43
105,80575.000000,19425.000000,33,15375.310213,436025754.716636,125.976825,14.938253,4,4,1,0.019056,41
106,81484.000000,18516.000000,35,14698.384341,437508245.099209,126.982791,18.087183,4,4,1,0.008092,46
107,80998.000000,19002.000000,33,13902.289269,359273989.020008,110.688038,16.798655,4,4,1,0.009658,47
108,88735.000000,11265.000000,42,16490.220721,461128892.995113,137.834450,19.283211,4,4,2,0.009640,37
109,74401.000000,25599.000000,30,16583.811535,516062217.424596,139.366651,15.116733,4,4,2,0.012714,47
110,98049.000000,1951.000000,49,28699.000351,436012678.779018,285.127032,19.262889,4,4,1,0.000000,1
111,74672.000000,25328.000000,31,19776.779983,526352004.639809,180.960487,14.647355,4,4,2,0.007675,50
112,83164.000000,16836.000000,38,15844.855263,414109567.529911,146.876179,19.224002,4,4,2,0.005511,42
113,81257.000000,18743.000000,34,18176.954293,519135289.650649,156.300455,17.042286,4,4,1,0.007412,41
114,77516.000000,22484.000000,33,15479.754403,452569537.735228,156.188002,17.663157,4,4,2,0.006627,51
115,85453.000000,14547.000000,37,18781.092106,600109357.797680,148.300210,18.072877,4,4,2,0.007057,44
116,79130.000000,20870.000000,34,17956.848924,580054979.621829,150.487991,17.771713,4,4,2,0.004957,44
117,81295.000000,18705.000000,34,15795.880365,422902431.150775,138.287058,17.853986,4,4,2,0.007480,45
118,78092.000000,21908.000000,29,17146.063158,479379675.168976,142.350586,17.490961,4,4,2,0.006939,51
119,86639.000000,13361.000000,39,19372.698224,492947490.256194,171.836990,18.667350,4,4,2,0.012750,23
120,76358.000000,23642.000000,31,16471.620468,459426940.975767,139.592271,16.779172,4,4,1,0.007525,50
121,80590.000000,19410.000000,36,19347.334598,580807979.574462,163.542871,17.484558,4,4,2,0.008263,43
122,81597.000000,18403.000000,34,18956.836848,541706532.192256,166.533913,17.846820,4,4,1,0.009869,41
123,82385.000000,17615.000000,34,15275.307543,425271699.954822,142.505162,17.948576,4,4,2,0.005301,47
124,81092.000000,18908.000000,37,16311.516591,516789927.058785,143.034938,19.683963,4,4,2,0.005500,37
125,76373.000000,23627.000000,32,18354.878128,504953899.566436,155.070266,16.160446,4,4,2,0.006689,40
126,76318.000000,23682.000000,31,15593.863828,495938064.619893,143.544970,18.266503,2,3,2,0.007370,45
127,81574.000000,18426.000000,36,20379.438894,572272659.957775,208.249159,18.648488,2,3,2,0.010292,40
128,86101.000000,13899.000000,39,18257.969999,477938037.942251,173.105907,18.672513,2,3,2,0.010755,27
129,78922.000000,21078.000000,34,16193.104040,472395640.203366,149.003574,18.473612,2,3,2,0.007975,43
130,80607.000000,19393.000000,34,18587.061087,509916647.904373,165.500668,16.607182,2,3,3,0.006268,44
131,84290.000000,15710.000000,38,15603.801214,473447044.488990,134.722847,19.566320,2,3,2,0.006859,45
132,82612.000000,17388.000000,37,15012.533867,408274856.650889,130.551095,17.387291,2,3,1,0.006285,39
133,84128.000000,15872.000000,35,15007.996501,397957327.532308,115.510436,18.022439,2,3,2,0.015529,44
134,81490.000000,18510.000000,31,13609.474523,354438014.355518,100.321887,15.202750,2,3,1,0.014295,40
135,84674.000000,15326.000000,38,14893.135609,468257134.252888,120.375590,16.947192,2,3,2,0.014795,45
136,87807.000000,12193.000000,37,16233.088687,473722430.210413,156.120263,16.523155,2,3,2,0.014553,38
137,80700.000000,19300.000000,34,18001.519566,457279067.002895,168.085891,14.859081,2,3,2,0.011449,38
138,85453.000000,14547.000000,38,13784.609003,301332583.410139,108.953197,15.399259,2,3,1,0.027843,49
139,80555.000000,19445.000000,35,15246.121169,431554860.111168,123.252239,15.873751,2,3,1,0.013126,49
140,81273.000000,18727.000000,32,22005.148054,533381059.076309,246.703560,14.614782,2,3,2,0.017412,41
141,98065.000000,1935.000000,49,16908.403968,439818633.796404,120.264100,17.343485,2,3,2,0.004446,1
142,77828.000000,22172.000000,31,14126.514505,371564485.246327,119.216409,15.128732,2,3,2,0.013610,48
143,81101.000000,18899.000000,37,14637.456615,314056900.929049,136.513610,15.382379,2,3,1,0.012980,42
144,76604.000000,23396.000000,30,14728.685992,420714144.443323,125.356319,15.074535,2,3,2,0.009347,46
145,84288.000000,15712.000000,38,10506.326106,195218015.760101,74.049688,14.898440,3,3,2,0.041336,40
146,88836.000000,11164.000000,39,13573.038588,346429264.416479,89.843015,14.929937,3,3,4,0.035139,39
147,83730.000000,16270.000000,36,11299.324426,216581615.803088,66.048644,14.226050,3,3,4,0.054759,38
148,90024.000000,9976.000000,42,11251.074672,183909317.058120,69.760282,15.473991,3,3,1,0.023784,37
149,91781.000000,8219.000000,42,12903.628209,251249622.722555,88.668053,15.615573,3,3,2,0.036695,36
150,89829.000000,10171.000000,41,12679.900953,305394561.181469,82.364333,15.070757,3,3,1,0.046247,37
151,89780.000000,10220.000000,41,15080.965352,409691949.972487,115.241748,14.681657,3,3,1,0.038194,36
152,91386.000000,8614.000000,43,10983.805279,240437261.227123,83.300958,16.653503,3,3,1,0.039770,34
153,90937.000000,9063.000000,40,11816.228339,268979722.499538,77.730056,16.231255,3,3,1,0.043144,32
154,85304.000000,14696.000000,37,11402.512294,199140956.697705,72.818059,14.764285,3,3,1,0.038500,40
155,89163.000000,10837.000000,42,13347.097535,358898176.197261,85.205801,15.586795,3,3,1,0.031759,39
156,81751.000000,18249.000000,33,12295.215921,336447638.613322,86.845279,14.858765,3,3,1,0.021255,40
157,87468.000000,12532.000000,40,12639.119312,269041662.086212,78.923793,14.637057,3,3,1,0.046487,41
158,77998.000000,22002.000000,32,10285.269574,213893005.625679,72.023740,14.277121,3,3,1,0.032253,42
159,86640.000000,13360.000000,38,14781.570932,413340542.407956,92.368182,14.188527,3,3,1,0.038561,31
160,90152.000000,9848.000000,41,11222.482009,148567448.924931,63.904639,15.334205,3,3,1,0.052546,37
161,88072.000000,11928.000000,38,11864.279463,235627849.582806,74.512204,15.267729,3,3,1,0.036269,37
162,91206.000000,8794.000000,43,12061.203008,257871127.379406,76.779438,15.401229,3,3,1,0.037492,40
163,87539.000000,12461.000000,38,12206.396709,303332755.196702,80.414641,15.365691,3,3,1,0.035455,34
164,84641.000000,15359.000000,37,14301.160020,389992760.147717,88.761915,14.872648,3,3,1,0.030640,42
165,91505.000000,8495.000000,38,12140.300457,206819602.093382,65.255403,14.753469,3,3,1,0.045006,38
166,85921.000000,14079.000000,38,13372.260123,331518961.319176,92.391827,14.064552,3,3,1,0.019957,41
167,90619.000000,9381.000000,39,12131.382158,223237810.783583,73.906438,14.737299,3,3,1,0.053688,41
168,91831.000000,8169.000000,42,13023.599752,287849835.365997,76.768500,15.089721,3,3,1,0.006893,46
169,95100.000000,4900.000000,43,13382.781639,312036514.461188,93.128642,15.876726,4,3,1,0.031545,47
170,92625.000000,7375.000000,45,11456.345537,204392515.547410,72.353338,15.929338,4,3,1,0.043220,46
171,95070.000000,4930.000000,46,17646.215192,348649121.703299,95.755746,13.154681,4,3,1,0.040536,27
172,87396.000000,12604.000000,37,12465.682602,299508392.612978,73.496232,14.997136,4,3,1,0.031948,43
173,86594.000000,13406.000000,39,13042.931899,257138790.677958,83.572228,13.871421,4,3,1,0.025313,42
174,85908.000000,14092.000000,38,14430.839907,319388373.675084,94.862287,13.639808,4,3,1,0.036439,30
175,94110.000000,5890.000000,44,12789.425160,258929648.830110,87.054519,15.395592,4,3,1,0.039385,34
176,100000.000000,1.000000,50,12438.090049,272693384.117642,73.623912,17.086980,4,3,1,0.029642,0
177,87571.000000,12429.000000,39,12703.347358,290775245.962472,85.018012,14.597045,4,3,1,0.038766,32
178,96134.000000,3866.000000,47,10845.503032,241914097.559733,59.160999,18.889864,4,3,1,0.032197,34
179,92471.000000,7529.000000,42,10831.268544,275199221.794583,57.815417,18.609357,4,3,1,0.036659,39
180,87112.000000,12888.000000,39,11711.337458,336817397.977588,67.523987,17.220558,4,3,1,0.045670,37
181,90878.000000,9122.000000,42,10393.848957,242861512.115536,64.991854,18.020705,4,3,1,0.054500,29
182,87880.000000,12120.000000,42,9808.482409,244277934.164693,69.835536,17.960767,4,3,1,0.042802,40
183,89178.000000,10822.000000,43,9698.624546,202000731.702462,60.207389,18.028383,4,3,1,0.037008,36
184,89555.000000,10445.000000,40,9271.552322,216064628.272496,61.812052,18.092618,4,3,1,0.036098,30
185,93065.000000,6935.000000,44,9337.091361,229732608.242220,60.430719,19.282599,4,3,1,0.031666,38
186,92306.000000,7694.000000,43,9779.213342,221701104.563932,72.818209,18.622465,4,4,1,0.035161,39
187,89431.000000,10569.000000,40,10245.642907,289728249.319496,66.696222,18.244448,4,4,1,0.020009,30
188,80840.000000,19160.000000,34,9744.935761,251200462.826754,72.889285,16.996641,4,4,1,0.031788,39
189,89971.000000,10029.000000,40,10056.770757,253645526.261176,56.924768,18.416961,4,4,1,0.034484,35
190,93337.000000,6663.000000,43,9226.951430,226619865.556386,68.164237,19.623135,4,4,1,0.034873,33
191,88055.000000,11945.000000,38,8439.379185,164885973.813142,53.107281,18.559780,4,4,1,0.039221,41
192,87163.000000,12837.000000,42,11848.068050,312746413.902948,70.406388,15.551597,4,4,1,0.037172,44
193,87376.000000,12624.000000,40,10650.810114,251200499.659758,79.181720,15.954254,4,4,1,0.032868,44
194,85428.000000,14572.000000,39,9029.964589,196264913.409480,56.534586,16.600018,4,4,1,0.029664,48
195,95307.000000,4693.000000,47,12640.573541,268540988.239608,79.985796,15.833173,4,4,1,0.045663,33
196,90380.000000,9620.000000,43,13701.701593,352344728.007993,81.703216,14.953811,4,4,1,0.060020,43
197,85091.000000,14909.000000,39,12975.629817,382289516.136638,76.123715,14.989276,4,4,1,0.048274,46
198,85048.000000,14952.000000,39,12445.299649,289753876.099730,69.481648,15.593281,4,4,1,0.040212,37
199,98741.000000,1259.000000,48,10981.903979,260088913.410548,74.500742,19.080014,4,4,1,0.030493,39
200,86913.000000,13087.000000,39,10779.826150,245171873.366706,76.697320,16.703141,4,4,1,0.025319,39
201,84165.000000,15835.000000,36,11862.285649,366068849.186256,85.438958,16.818604,4,4,1,0.031639,35
202,86855.000000,13145.000000,41,10755.755781,280919889.573363,89.945563,17.433269,4,4,1,0.035307,43
203,85689.000000,14311.000000,39,9907.377662,222273031.857650,70.306168,17.265833,4,4,1,0.034197,45
204,91712.000000,8288.000000,43,10640.806592,282152955.847797,64.457608,18.342470,4,4,1,0.041851,48
205,80290.000000,19710.000000,35,11148.322343,272430957.337815,78.304958,15.635410,4,4,1,0.027987,42
206,100000.000000,1.000000,50,32163.202243,105091989.847947,486.436262,17.497980,4,4,0,0.000000,0
207,86014.000000,13986.000000,38,10628.896742,258901142.626348,80.552305,16.590102,4,4,1,0.035124,46
208,91492.000000,8508.000000,43,13961.054962,295098881.959487,81.238150,15.994108,4,4,1,0.045317,36
209,83936.000000,16064.000000,37,11471.497465,317353307.905537,82.408930,16.288389,4,4,1,0.037752,42
210,86079.000000,13921.000000,39,11196.782551,313057904.940162,87.574130,17.320262,4,4,1,0.031838,40
211,89092.000000,10908.000000,39,10839.696603,261221207.171677,79.507095,16.642053,4,4,1,0.041410,41
212,89076.000000,10924.000000,40,12123.024827,288345657.256700,82.274803,16.802532,4,4,1,0.029439,44
213,79546.000000,20454.000000,36,11397.877616,323515664.373024,80.372599,15.796611,4,4,1,0.043277,48
214,87858.000000,12142.000000,42,12244.450728,337047040.309908,83.594613,16.351404,4,4,2,0.023154,32
215,91378.000000,8622.000000,41,10981.257151,252223526.993194,74.343005,16.775483,4,4,1,0.046031,43
216,93282.000000,6718.000000,44,10132.105464,244730328.534985,72.703297,18.295764,4,4,1,0.033942,37
217,90991.000000,9009.000000,44,11632.962816,318080325.695128,82.206272,17.182447,4,4,1,0.030683,34
218,88813.000000,11187.000000,41,11772.404245,297512483.627456,81.734157,16.835165,4,4,1,0.033335,41
219,95449.000000,4551.000000,46,11795.405194,295355897.669387,81.637896,17.312208,4,4,1,0.045525,37
220,81427.000000,18573.000000,37,10915.081583,258090072.820888,84.874032,15.314315,4,4,2,0.029167,41
221,79594.000000,20406.000000,35,14043.369995,397481934.456095,92.539782,14.925172,4,4,2,0.029729,40
222,83787.000000,16213.000000,37,11572.970249,269885210.182658,77.534709,15.519114,4,4,3,0.033251,50
223,93305.000000,6695.000000,42,12559.671359,318824477.083490,79.804520,17.089893,4,4,1,0.037224,39
224,89207.000000,10793.000000,42,11639.954649,251013145.031968,76.636842,16.235551,4,4,1,0.047130,40
225,94973.000000,5027.000000,45,13101.423588,312169718.642892,78.118984,16.729049,4,4,1,0.048215,40
226,87833.000000,12167.000000,39,11485.336783,330882672.984636,84.524340,16.923117,4,4,1,0.034661,41
227,88703.000000,11297.000000,43,13382.901715,305097019.657174,78.587434,16.820657,3,5,3,0.031451,42
228,86568.000000,13432.000000,39,11282.339420,317443896.745715,81.731592,16.519383,3,5,1,0.033283,40
229,94757.000000,5243.000000,45,12713.596948,306750034.778554,83.603373,17.266896,3,5,1,0.022220,38
230,82490.000000,17510.000000,36,10915.879264,265673162.262642,84.156399,16.073133,3,5,2,0.030274,44
231,85759.000000,14241.000000,41,12203.752420,333467944.565562,92.270161,16.723814,3,5,1,0.023586,44
232,88757.000000,11243.000000,42,11405.087180,290543292.468787,81.070807,16.965334,3,5,1,0.023888,39
233,88940.000000,11060.000000,41,12056.438799,300045333.033724,87.599172,17.563612,3,5,2,0.018685,41
234,89935.000000,10065.000000,42,11454.112541,276178280.765057,80.033777,16.779559,3,5,2,0.031733,37
235,88366.000000,11634.000000,42,16865.763918,418251428.312253,121.049225,15.734668,2,2,1,0.005579,49
236,84044.000000,15956.000000,39,18875.139345,745570096.202436,172.498737,16.566243,2,2,1,0.005404,43
237,87077.000000,12923.000000,39,14540.889650,368624781.916389,121.581975,17.050076,2,2,1,0.008004,50
238,85118.000000,14882.000000,39,14653.616834,401510362.893678,138.838670,16.309988,2,2,1,0.004415,54
239,79928.000000,20072.000000,35,18087.268304,544397931.196947,153.814534,14.408267,2,2,2,0.005584,43
240,81394.000000,18606.000000,36,16120.260235,458435522.043645,147.386456,14.852134,2,2,1,0.004937,50
241,84780.000000,15220.000000,35,13946.568318,368012200.131704,115.053861,16.645283,2,2,1,0.006499,53
242,80145.000000,19855.000000,34,14565.130935,415697202.721719,131.978876,15.323674,2,2,2,0.007698,50
243,94920.000000,5080.000000,46,16402.374358,425387521.245773,126.601233,16.628051,2,2,2,0.012500,9
244,84303.000000,15697.000000,39,15662.000951,452779824.206764,131.131892,15.893949,2,2,2,0.006428,38
245,81600.000000,18400.000000,36,11960.884891,290559859.498807,82.448719,15.549328,2,2,2,0.030739,40
246,94092.000000,5908.000000,43,10341.550855,235682791.558175,64.452630,18.092284,2,2,1,0.033422,43
247,86844.000000,13156.000000,38,10844.209544,256384921.262304,75.336236,16.720645,2,2,2,0.033146,42
248,86840.000000,13160.000000,40,10990.056797,258035619.654971,69.498217,16.266793,2,2,2,0.040725,33
249,100000.000000,1.000000,50,11576.857263,266716428.753293,73.453032,18.186040,2,2,1,0.001472,0
250,90607.000000,9393.000000,43,15895.626130,403926436.637409,104.812395,16.116317,2,2,1,0.030320,36
251,93995.000000,6005.000000,45,12738.085120,347494524.835156,87.658250,18.953889,2,2,1,0.020991,39
252,85174.000000,14826.000000,36,15116.291672,373751625.643474,116.527013,16.957858,2,2,2,0.026314,39
253,83477.000000,16523.000000,38,12114.224786,331147543.427801,88.441861,17.681514,2,2,2,0.018781,42
254,83588.000000,16412.000000,37,11002.367631,276627841.884008,80.953648,18.047632,2,2,2,0.025846,45
255,86308.000000,13692.000000,40,11575.468577,310851710.284330,82.445189,18.009897,2,2,1,0.027011,47
256,93119.000000,6881.000000,43,18347.264594,352361227.817899,177.906617,20.080882,2,2,2,0.019109,33
257,100000.000000,1.000000,50,12841.884740,333975487.760915,82.431665,19.672660,2,2,5,0.008495,5
258,87744.000000,12256.000000,38,14439.577725,430327626.989995,100.965350,17.198125,2,2,2,0.031419,38
259,94832.000000,5168.000000,45,12134.346845,361392840.260766,83.816232,19.172016,2,2,2,0.039089,36
260,89920.000000,10080.000000,41,11362.322470,309799076.230671,78.455355,17.965640,2,2,1,0.027424,45
261,86225.000000,13775.000000,40,11110.652047,268798452.533458,93.769635,17.057225,2,2,1,0.031151,40
262,95041.000000,4959.000000,46,12405.888127,297029217.125853,73.747105,17.902760,2,2,2,0.046922,34
263,92018.000000,7982.000000,45,12308.049175,299418953.456846,81.777321,17.401674,2,2,2,0.037259,36
