generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
138,76192.000000,23808.000000,25,100739.338878,223672681.781556,1095.542545,0.846061,6,5,2,0.008588,26
139,77518.000000,22482.000000,28,97660.024053,196899783.803726,1093.356184,0.955093,6,5,2,0.009992,24
140,72084.000000,27916.000000,24,99774.710649,88612222.924076,1219.559454,0.867544,6,5,2,0.007673,27
141,71272.000000,28728.000000,22,76739.666645,368499907.603391,927.287914,1.014751,6,5,2,0.008880,31
142,75279.000000,24721.000000,26,74890.480098,115451583.694449,832.316390,1.105701,6,5,1,0.008329,27
143,85041.000000,14959.000000,34,105345.955669,146138278.002172,1241.343477,1.101454,6,5,2,0.003509,18
144,73631.000000,26369.000000,24,80238.678960,138011501.312325,1017.817800,0.935503,6,5,2,0.009873,32
145,60772.000000,39228.000000,13,68103.663094,223743607.954037,1061.976688,0.843459,6,5,2,0.011313,41
146,62706.000000,37294.000000,15,61875.429072,277601833.691908,948.211729,1.045905,6,5,2,0.010319,37
147,70906.000000,29094.000000,22,86232.353971,82648574.884739,1079.405384,0.860255,6,5,2,0.007814,36
148,86283.000000,13717.000000,37,89785.642081,137079349.239375,867.162583,1.121769,6,5,2,0.006142,16
149,81644.000000,18356.000000,32,99828.966315,203831600.009177,999.470297,0.969433,6,5,1,0.008636,22
150,73800.000000,26200.000000,22,74015.591163,239855311.548769,838.652777,1.159173,6,5,2,0.005375,35
151,80794.000000,19206.000000,31,92403.240858,86439722.742448,884.867472,1.133624,6,5,1,0.010193,22
152,85568.000000,14432.000000,33,96360.057679,152505826.915804,868.279413,1.098795,6,5,2,0.004896,18
153,76217.000000,23783.000000,26,67879.302474,164433617.676734,809.274800,1.406221,6,3,2,0.006514,31
154,74517.000000,25483.000000,20,60048.765162,376004231.481484,649.540887,1.541016,6,3,2,0.012546,36
155,63723.000000,36277.000000,18,60629.856892,132413332.093059,857.691212,1.068480,6,3,2,0.008658,36
156,66916.000000,33084.000000,20,53095.101123,376521024.008134,670.559632,1.645913,6,3,2,0.010803,39
157,73733.000000,26267.000000,23,55615.069514,292353099.334013,629.052308,1.420393,6,3,2,0.012193,31
158,73000.000000,27000.000000,22,69992.246735,280685859.816024,741.737521,1.384969,6,3,2,0.004401,31
159,63385.000000,36615.000000,14,52490.445634,345682534.104071,686.433302,1.391158,6,3,3,0.007161,43
160,84290.000000,15710.000000,32,81329.345871,39816306.156210,773.704998,1.172380,5,3,1,0.005587,21
161,100000.000000,1.000000,50,112726.180000,378861022.322945,1003.524229,1.113760,5,3,0,0.000000,0
162,77328.000000,22672.000000,26,75101.520791,99485876.437943,731.087422,1.479740,5,3,2,0.005016,27
163,69582.000000,30418.000000,23,53666.035547,137390300.809855,640.029936,1.750748,5,3,1,0.006198,36
164,78443.000000,21557.000000,30,53714.998521,228098084.999841,592.352924,1.964161,4,2,1,0.004380,35
165,71142.000000,28858.000000,23,51341.831429,344646915.749631,571.512063,1.725993,4,2,2,0.008126,37
166,80232.000000,19768.000000,32,52371.419953,261552920.014039,543.685450,2.348229,4,2,2,0.006310,24
167,70307.000000,29693.000000,21,48745.609285,415668743.851873,505.047744,2.098050,4,2,2,0.013059,34
168,70165.000000,29835.000000,19,47875.139820,470868825.804396,462.914510,2.252302,4,2,2,0.004683,41
169,73008.000000,26992.000000,21,55183.125568,270567686.655380,575.527733,2.286638,4,2,1,0.007127,35
170,70598.000000,29402.000000,23,72682.612819,76093140.514770,914.543977,0.962566,4,2,1,0.010194,33
171,72872.000000,27128.000000,24,63957.096459,214277295.548864,793.602308,1.229747,4,2,1,0.003689,32
172,71375.000000,28625.000000,20,62361.823889,132096814.641892,759.346486,1.327895,4,2,1,0.005549,37
173,66667.000000,33333.000000,15,60071.761068,152849786.634467,771.072261,1.129289,4,2,2,0.005342,42
174,68443.000000,31557.000000,20,71556.566325,152255950.626188,1022.148411,1.059738,4,2,2,0.005627,35
175,70008.000000,29992.000000,20,60490.936996,99644490.461508,708.489723,1.185391,4,2,1,0.004310,37
176,80068.000000,19932.000000,31,68762.471157,91558187.866023,728.640498,1.406922,3,2,1,0.004863,27
177,66411.000000,33589.000000,20,59836.989452,109612753.527572,779.501416,1.190548,3,2,1,0.007877,37
178,75260.000000,24740.000000,21,65030.356635,290032529.572386,756.685985,1.273457,3,2,2,0.006403,32
179,76577.000000,23423.000000,26,73090.233258,92662001.897360,829.562278,1.002966,3,2,1,0.005260,35
180,69216.000000,30784.000000,19,68649.486446,164738966.085319,855.697870,0.972919,3,0,1,0.003951,38
181,74221.000000,25779.000000,23,65825.858448,132419305.659727,715.054391,1.217418,3,0,2,0.010571,33
182,78088.000000,21912.000000,28,80925.408175,99498119.837692,1018.268885,0.899343,4,0,3,0.003398,29
183,79236.000000,20764.000000,26,75346.333365,31067579.193214,966.420655,0.976323,4,0,1,0.003340,24
184,67135.000000,32865.000000,17,63901.347170,257309355.094257,876.913666,1.031775,4,0,2,0.004198,38
185,70522.000000,29478.000000,18,62564.470984,185361675.826363,776.530416,1.121251,4,0,2,0.003818,35
186,63234.000000,36766.000000,15,58771.248023,146574856.755744,736.363859,1.152964,4,0,1,0.003554,40
187,70847.000000,29153.000000,23,58186.907664,105942616.819941,709.324836,1.072961,4,0,2,0.003072,34
188,77602.000000,22398.000000,26,60979.442811,147311205.575599,626.914918,1.401918,4,0,1,0.004269,28
189,68717.000000,31283.000000,18,58817.711920,187759460.230009,817.597499,1.053873,4,0,2,0.007257,43
190,64659.000000,35341.000000,20,55292.051385,185278258.432612,686.235870,1.278842,4,0,2,0.004671,39
191,66397.000000,33603.000000,19,53464.168320,244183084.151312,734.478665,1.250040,4,0,2,0.004470,36
192,72799.000000,27201.000000,19,66467.883601,142145300.753162,769.925423,1.051959,4,0,2,0.002979,38
193,71077.000000,28923.000000,20,58697.131641,65607474.294855,678.204439,1.176226,4,0,2,0.003534,35
194,82215.000000,17785.000000,28,157842.507620,532073476.080291,1658.950878,0.800616,4,1,1,0.010142,26
195,77780.000000,22220.000000,30,133177.607475,390511685.849324,1552.811721,0.819244,4,1,2,0.013447,23
196,89186.000000,10814.000000,36,165622.623210,979634390.896859,1503.747856,0.885085,4,1,1,0.009107,17
197,78756.000000,21244.000000,29,138463.666706,702261347.839100,1489.170486,0.806427,4,1,2,0.006865,24
198,81675.000000,18325.000000,30,143378.751295,551842002.278209,1454.191046,0.788707,4,1,2,0.010584,22
199,85965.000000,14035.000000,35,136094.497170,499304102.680765,1320.118174,1.001642,4,1,1,0.009767,18
200,82314.000000,17686.000000,33,131223.979694,304497832.267355,1587.785876,0.960672,4,1,2,0.010059,17
201,77393.000000,22607.000000,26,134649.676894,333951275.235037,1620.542614,0.780505,4,1,1,0.014309,25
202,72032.000000,27968.000000,23,152536.050318,922749121.238056,1856.294438,0.760895,4,1,2,0.011631,33
203,79239.000000,20761.000000,31,151629.802727,758668197.107446,1779.004166,0.754136,4,1,2,0.014151,19
204,71233.000000,28767.000000,21,108138.681770,395159614.868899,1325.639357,0.983099,5,3,2,0.012118,34
205,78234.000000,21766.000000,28,150868.184965,698157069.231197,1786.516285,0.653469,5,3,2,0.014975,25
206,79370.000000,20630.000000,32,124042.278403,537456176.483962,1429.942562,1.016054,6,3,2,0.012891,18
207,74222.000000,25778.000000,26,118619.534934,470391657.787160,1389.012251,0.905629,6,3,2,0.009906,26
208,77935.000000,22065.000000,26,121737.820127,336176406.278642,1423.853207,0.946957,6,3,3,0.016070,25
209,83262.000000,16738.000000,34,158982.519032,1020876742.269174,1837.448685,0.707012,6,3,1,0.009011,16
210,86232.000000,13768.000000,36,152801.298275,543284028.966047,1444.961534,0.784007,6,3,2,0.014831,20
211,79566.000000,20434.000000,31,113826.964045,273795828.421893,1132.679499,0.936917,6,3,2,0.012301,19
212,85653.000000,14347.000000,35,115328.369800,459881186.407275,1162.479348,1.146523,6,3,2,0.015533,16
213,75586.000000,24414.000000,26,126390.752442,560159577.985800,1361.635697,0.935763,6,3,2,0.012797,24
214,75439.000000,24561.000000,27,110079.081510,265545569.678954,1227.026292,0.940536,6,3,1,0.017309,25
215,82167.000000,17833.000000,35,120131.026638,417596005.643980,1113.353614,1.008149,6,3,3,0.010545,15
216,70783.000000,29217.000000,22,102475.398286,200493911.984825,1366.107209,1.062563,6,3,2,0.017309,29
217,78805.000000,21195.000000,28,121036.827692,301413108.992878,1279.132112,1.176554,6,3,1,0.008883,22
218,80629.000000,19371.000000,30,121005.232685,485462397.906072,1212.914530,1.176178,6,3,1,0.010871,23
219,80152.000000,19848.000000,28,126759.081843,349848845.798751,1338.945249,0.928305,6,3,2,0.011013,25
220,85497.000000,14503.000000,32,141325.960673,571978825.625324,1485.905220,1.128131,6,3,2,0.015665,22
221,79797.000000,20203.000000,28,105133.500473,263062381.054286,1085.666476,1.086682,6,3,2,0.010301,24
222,79069.000000,20931.000000,31,118388.928279,228663959.074631,1345.628156,0.964963,6,3,1,0.019702,19
223,79979.000000,20021.000000,29,135780.020798,828252935.415907,1409.939483,1.009719,5,4,2,0.013809,25
224,76618.000000,23382.000000,28,148755.847125,595513219.184269,1953.834210,0.776662,7,3,1,0.024338,24
225,78640.000000,21360.000000,29,137924.643719,392973859.567428,1429.715905,0.873922,7,3,2,0.011577,23
226,82307.000000,17693.000000,32,139306.706665,723064861.406813,1520.626554,0.908582,7,3,1,0.009066,18
227,83645.000000,16355.000000,35,161939.831127,1076024344.464798,1672.105819,0.893182,7,3,1,0.009644,16
228,82643.000000,17357.000000,30,142384.242949,560929243.974930,1426.676930,0.896328,7,3,1,0.015568,21
229,80028.000000,19972.000000,29,158848.740329,826165901.079966,1593.376825,0.752124,7,3,2,0.009888,22
230,82678.000000,17322.000000,32,165558.630139,1258140455.557987,1639.811860,0.718750,7,3,1,0.017221,21
231,85562.000000,14438.000000,34,175784.592822,915646914.820741,1646.642999,0.731938,7,3,1,0.010090,16
232,82324.000000,17676.000000,35,162913.413814,798406947.551654,1877.995961,0.775642,7,3,1,0.013908,16
233,82549.000000,17451.000000,32,174743.669665,1126328900.481533,1908.675488,0.728823,7,3,2,0.011982,20
234,83719.000000,16281.000000,30,163518.034784,739051558.863248,1566.087071,0.847087,7,3,1,0.015005,20
235,83387.000000,16613.000000,33,172768.379338,1187815654.806622,1795.657626,0.716485,7,3,1,0.008237,19
236,87754.000000,12246.000000,38,185468.805289,1004333252.596377,1661.436750,0.794881,7,3,1,0.015369,14
237,77921.000000,22079.000000,27,161384.944700,796790022.426034,1699.947067,0.842880,7,3,3,0.012889,23
238,91972.000000,8028.000000,42,179191.032561,1535854792.331672,1619.546774,0.957712,7,3,2,0.010095,8
239,89438.000000,10562.000000,37,175292.722784,866197212.933658,1544.460052,0.841602,6,3,1,0.008459,15
240,74984.000000,25016.000000,27,161404.479988,1227517970.475659,1862.584896,0.784472,6,3,1,0.013938,23
241,87073.000000,12927.000000,38,172236.903580,1327416622.680552,1693.538202,0.904447,6,3,1,0.017280,16
242,82308.000000,17692.000000,31,166568.833466,1264405377.555277,1799.692083,0.861921,6,3,1,0.011887,23
243,82899.000000,17101.000000,33,180942.526183,1119339786.696110,2048.127764,0.774914,6,3,1,0.011007,18
244,83205.000000,16795.000000,36,179389.519149,1046343639.489067,1779.639467,0.651395,5,3,1,0.015051,16
245,84614.000000,15386.000000,35,198780.030880,948830288.342046,2010.254857,0.724782,5,3,1,0.016083,16
246,79727.000000,20273.000000,31,181573.300342,1318257766.901875,1934.613866,0.752238,5,3,1,0.018099,21
247,98575.000000,1425.000000,47,201654.530374,1399322584.228997,1816.289565,0.740379,5,3,1,0.021412,3
248,77873.000000,22127.000000,28,178116.789820,882445602.543517,1906.790302,0.616572,5,3,2,0.027215,27
249,85067.000000,14933.000000,33,188705.258709,1149929005.159805,1779.309108,0.745559,5,3,1,0.018523,17
250,80682.000000,19318.000000,31,182716.646964,1318706762.243023,2085.245872,0.723539,5,3,1,0.014467,22
251,76581.000000,23419.000000,25,151464.683919,1069095901.425308,1738.199465,0.850161,5,3,1,0.015162,26
252,89084.000000,10916.000000,37,194899.657433,1617560541.176406,1839.627418,0.750952,5,3,1,0.013569,15
253,82983.000000,17017.000000,32,159280.852969,728171470.769948,1593.883083,0.783465,5,3,1,0.015176,20
254,75089.000000,24911.000000,25,162336.558848,930287037.525203,1824.878052,0.711679,5,3,3,0.016220,25
255,79930.000000,20070.000000,29,169925.916496,917320789.625110,1753.873033,0.738797,5,3,1,0.015619,21
256,84794.000000,15206.000000,34,167025.802795,765153799.006186,1684.220126,0.828605,5,3,1,0.012432,16
257,79100.000000,20900.000000,31,177422.258344,1244828056.194878,1840.784154,0.735528,5,3,1,0.018170,19
