generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
19,69818.000000,30182.000000,20,61685.783402,7188824.840978,1089.550727,0.713795,3,4,2,0.003136,34
20,66362.000000,33638.000000,21,59627.104053,2982097.793827,1200.542788,0.550549,3,4,2,0.004139,39
21,100000.000000,1.000000,50,67564.368267,2561274.578219,947.844483,0.597180,3,4,2,0.004115,0
22,62978.000000,37022.000000,11,50313.325032,219222339.498262,1036.255849,0.652950,3,4,2,0.001779,40
23,71773.000000,28227.000000,26,63431.301172,5213766.126269,1155.920689,0.456579,3,4,2,0.003839,31
24,78545.000000,21455.000000,27,58835.171311,30496799.229258,1017.083370,0.619825,3,4,2,0.001623,27
25,57644.000000,42356.000000,7,43481.090143,243381176.204830,1035.160361,0.500622,3,4,1,0.002784,47
26,75326.000000,24674.000000,25,60037.641919,29246547.535044,1202.069038,0.589539,3,4,1,0.001564,31
27,65278.000000,34722.000000,18,58721.654018,28531322.242753,1260.686303,0.469055,3,4,2,0.002346,39
28,71069.000000,28931.000000,14,50412.348830,217173745.082215,992.151152,0.538669,3,4,1,0.002243,40
29,65634.000000,34366.000000,20,54978.795511,66661253.912655,998.441905,0.675188,3,4,2,0.002153,38
30,69911.000000,30089.000000,23,59658.828717,18431385.134378,1196.692927,0.496724,3,4,1,0.003851,33
31,83306.000000,16694.000000,34,233763.807410,1702570067.253474,2138.719164,0.799624,3,4,1,0.018545,20
32,82156.000000,17844.000000,33,232427.134295,2043769295.542779,2402.849599,0.637203,3,4,1,0.011894,23
33,83983.000000,16017.000000,30,229192.085672,1762542124.780735,2006.150690,0.720854,3,4,3,0.024379,32
34,73096.000000,26904.000000,26,230074.115036,1920619726.604573,2585.373736,0.571528,3,4,2,0.018412,36
35,73644.000000,26356.000000,25,224438.186461,2645020864.506955,2702.213303,0.644124,3,4,2,0.022297,28
36,70568.000000,29432.000000,21,228393.231654,2025540424.067865,3105.542653,0.661401,3,4,1,0.016634,34
37,73883.000000,26117.000000,23,237138.583353,1577893083.801857,2982.181054,0.503186,3,3,1,0.017293,28
38,80321.000000,19679.000000,30,228764.538610,2240199042.729856,2371.006371,0.711740,3,3,1,0.025672,27
39,73176.000000,26824.000000,23,235234.103847,1489527221.186979,2706.110829,0.664496,3,3,1,0.021915,33
40,75787.000000,24213.000000,26,228326.059755,2049511705.530223,2270.979772,0.824694,3,3,1,0.014392,26
41,80168.000000,19832.000000,27,228491.487109,2289180963.195138,2303.588199,0.679184,3,3,1,0.020552,28
42,87103.000000,12897.000000,34,228723.692295,2135228659.819159,2073.772865,0.768273,3,3,2,0.019564,20
43,70179.000000,29821.000000,21,236112.904872,1456915508.526358,2835.343156,0.460816,3,3,1,0.016775,34
44,72038.000000,27962.000000,23,226131.345111,1959901881.512396,2787.869609,0.628483,3,3,1,0.028270,32
45,82589.000000,17411.000000,34,183775.783670,1035638520.055835,1831.150132,0.811931,2,3,1,0.020978,17
46,77375.000000,22625.000000,30,150154.265237,735117806.742611,1774.055775,0.896578,2,3,1,0.018332,20
47,85852.000000,14148.000000,35,199169.925582,1122109493.605579,1748.524399,0.651605,2,3,1,0.011041,16
48,79642.000000,20358.000000,28,172116.566287,1361145930.123831,2019.340800,0.732997,2,3,1,0.013667,22
49,80492.000000,19508.000000,32,168236.737347,782754183.238209,1876.503062,0.747292,2,3,1,0.021451,20
50,76634.000000,23366.000000,29,164381.394654,918895257.551380,2036.067048,0.737853,2,3,1,0.020732,22
51,89251.000000,10749.000000,39,193397.425422,1409904833.221102,1790.091157,0.703530,2,3,1,0.013246,12
52,83277.000000,16723.000000,34,184694.440651,1940298244.169297,2007.469618,0.711766,2,3,1,0.015575,18
53,85916.000000,14084.000000,34,191625.898127,1342520714.299741,2091.753647,0.646511,2,3,1,0.013781,18
54,78391.000000,21609.000000,28,149442.436575,955795894.711855,1597.325913,0.918593,2,3,1,0.019726,24
55,97875.000000,2125.000000,47,144071.989342,1532640909.398385,1272.802637,1.058793,2,3,0,0.003919,3
56,79796.000000,20204.000000,29,107253.165695,166172023.351260,1206.750054,1.289053,2,3,1,0.016939,22
57,77990.000000,22010.000000,27,100426.917128,362747346.581794,1144.906857,1.043353,2,3,2,0.012016,28
58,79018.000000,20982.000000,30,135601.003251,524360292.127872,1420.232426,1.035013,2,3,1,0.010287,24
59,76358.000000,23642.000000,27,131469.062673,1231247786.351215,1477.737145,0.944633,2,3,1,0.011295,25
60,80941.000000,19059.000000,34,142603.456318,497472222.212898,1468.332007,0.899302,2,3,1,0.013105,19
61,78672.000000,21328.000000,30,120721.802935,264958094.430039,1376.288809,0.930831,2,3,1,0.009475,22
62,89686.000000,10314.000000,42,142291.367017,809364413.199202,1464.373540,0.952663,2,3,1,0.004778,10
63,80062.000000,19938.000000,30,112284.942728,243470770.508380,1288.577561,1.095578,2,3,1,0.010302,22
64,100000.000000,1.000000,50,138188.503826,780616900.354063,1092.770715,0.935320,2,3,0,0.000000,0
65,77998.000000,22002.000000,27,118763.816205,403536720.235967,1292.863623,0.950973,2,3,1,0.007631,28
66,77223.000000,22777.000000,29,115472.257783,266170101.708749,1194.922389,1.093630,2,3,1,0.009055,23
67,70540.000000,29460.000000,23,80183.921541,191746174.991544,1005.378073,1.088562,2,3,1,0.015058,30
68,76378.000000,23622.000000,29,117341.444125,281893749.294331,1362.510730,0.899512,2,3,2,0.011068,27
69,71624.000000,28376.000000,26,104467.612283,283750661.461669,1327.451077,1.035395,2,3,3,0.023813,26
70,76427.000000,23573.000000,26,96774.985799,366027406.643940,1160.776194,1.086541,2,3,1,0.012826,25
71,79708.000000,20292.000000,30,93520.485350,257952464.813320,1008.892188,1.243742,2,3,1,0.011868,24
72,78987.000000,21013.000000,31,121506.581711,401969397.227948,1248.562681,1.070252,2,3,1,0.011355,20
73,85520.000000,14480.000000,36,120018.119944,360202183.380332,1134.929570,1.030892,2,3,1,0.013024,16
74,80194.000000,19806.000000,31,121829.341129,389135110.623968,1485.428171,0.997269,2,3,1,0.011636,21
75,78653.000000,21347.000000,29,123725.896400,478979206.760739,1448.748383,1.023781,2,3,1,0.017984,21
76,76820.000000,23180.000000,29,131093.924941,1007859817.797118,1368.903196,0.987137,2,3,1,0.014170,23
77,73301.000000,26699.000000,26,93480.007170,259637817.121153,1058.380239,1.124449,2,3,1,0.012712,26
78,86949.000000,13051.000000,36,172622.321266,691192372.595603,1829.634642,0.899064,2,3,2,0.008953,22
79,77326.000000,22674.000000,30,121350.951121,494209112.742188,1583.610744,1.012298,2,3,1,0.006127,23
80,69389.000000,30611.000000,21,89704.350220,353012721.796868,1138.704330,1.028784,2,3,1,0.019747,33
81,82498.000000,17502.000000,33,124298.832488,276966053.520217,1307.253812,0.928617,2,3,1,0.016722,18
82,81871.000000,18129.000000,30,113044.033431,361117537.233533,1215.868480,1.034519,2,3,1,0.008396,22
83,98785.000000,1215.000000,48,147980.803678,613122648.119227,1292.186133,1.052259,2,3,1,0.009054,3
84,79816.000000,20184.000000,29,120484.778322,357148030.313988,1209.244779,1.029408,2,3,1,0.007495,28
85,77363.000000,22637.000000,29,112592.765707,512385896.764316,1273.986582,1.171215,2,3,1,0.011371,25
86,77047.000000,22953.000000,28,123467.965684,342649732.878056,1421.905191,0.874321,2,3,2,0.014407,22
87,79620.000000,20380.000000,25,119081.904703,311008022.593404,1403.563403,1.043107,2,3,1,0.011264,26
88,96601.000000,3399.000000,48,159548.850507,1063790054.769407,1362.737242,0.908717,2,3,0,0.000000,3
89,78576.000000,21424.000000,30,145316.527472,588446593.881718,1651.235347,0.994451,2,3,1,0.033100,22
90,83326.000000,16674.000000,32,163176.872430,810648328.154883,1751.367954,0.846070,2,3,1,0.012264,19
91,77999.000000,22001.000000,28,111597.744784,252352262.816923,1202.786203,1.087264,2,3,1,0.017274,23
92,74047.000000,25953.000000,25,103599.991058,308638762.851801,1346.259338,1.124807,2,3,1,0.021120,25
93,83585.000000,16415.000000,33,156718.283322,746446849.685464,1644.912484,0.817293,2,3,1,0.012611,17
94,73085.000000,26915.000000,26,141145.871916,829211276.106678,1714.115427,0.878803,2,3,1,0.015282,25
95,87336.000000,12664.000000,34,154226.924666,671778218.009828,1513.042250,0.931409,2,3,3,0.012027,18
96,85700.000000,14300.000000,35,154493.457924,903276190.246147,1578.945705,0.936159,2,3,2,0.018499,17
97,80693.000000,19307.000000,32,155136.923578,599415221.727864,1611.008061,0.723093,2,3,1,0.014751,21
98,81436.000000,18564.000000,33,176107.630077,943734285.018472,2160.107940,0.764033,2,3,1,0.019114,20
99,83260.000000,16740.000000,32,171135.040001,984384374.034309,1898.785006,0.792706,2,3,1,0.014408,20
100,75816.000000,24184.000000,29,127712.335624,438892816.076600,1413.521205,0.856034,2,3,1,0.017567,23
101,83483.000000,16517.000000,32,149139.546279,602814244.920363,1512.683769,0.949055,3,3,2,0.014781,20
102,85417.000000,14583.000000,35,173779.341569,754881042.769629,1822.095977,0.889839,3,3,2,0.012856,17
103,79529.000000,20471.000000,30,164847.350217,1142036514.718465,1807.982772,0.694670,3,3,1,0.020743,22
104,82811.000000,17189.000000,34,167429.533276,855360464.738364,1592.222448,0.732655,3,3,2,0.011556,19
105,81388.000000,18612.000000,31,162524.335979,1031687419.121526,1813.015436,0.806457,3,3,2,0.009491,20
106,82857.000000,17143.000000,34,158183.701927,699552597.941467,1675.720657,0.721995,3,3,3,0.016425,16
107,79404.000000,20596.000000,29,174836.657817,769290554.013664,1971.624688,0.682291,2,3,1,0.018907,21
108,77242.000000,22758.000000,28,169104.844731,1034152709.342052,1741.791258,0.730079,2,3,2,0.009012,24
109,85457.000000,14543.000000,36,181849.320251,1035156995.713193,1832.072812,0.773047,2,3,4,0.012350,16
110,96726.000000,3274.000000,48,184914.164933,966638005.856087,1613.154152,0.997142,2,3,1,0.004816,2
111,79337.000000,20663.000000,31,154680.486676,1076949914.520844,2002.462785,0.880338,2,3,1,0.022211,22
112,79566.000000,20434.000000,30,149438.641738,630492656.142365,1451.111610,0.953419,2,3,1,0.011767,20
113,83906.000000,16094.000000,30,157749.439610,701343044.374934,1426.462862,0.988998,2,3,1,0.012774,21
114,83246.000000,16754.000000,31,186621.142669,1003434082.560499,2060.038840,0.691619,2,3,1,0.014443,19
115,73590.000000,26410.000000,26,164779.576147,828039335.875888,1858.413244,0.687437,2,3,1,0.013853,25
116,77170.000000,22830.000000,27,148915.444943,717191469.012401,1647.784006,0.772173,2,3,1,0.016509,24
117,80885.000000,19115.000000,32,155705.484827,879672474.969208,1694.179774,0.871732,2,3,2,0.020290,18
118,79690.000000,20310.000000,28,185574.399931,1449752141.510922,2264.183469,0.755963,2,3,3,0.020905,22
119,83609.000000,16391.000000,31,151144.791396,610301614.092543,1516.898983,0.853714,2,3,1,0.020189,21
120,81020.000000,18980.000000,34,153004.760860,643922765.171862,1670.665754,0.805093,2,3,1,0.016060,17
121,88456.000000,11544.000000,40,173933.370367,1150829641.080517,1509.477470,0.790704,2,3,1,0.015957,15
122,81235.000000,18765.000000,35,136580.610868,940139805.469763,1541.788701,0.946413,2,3,1,0.016699,16
123,84098.000000,15902.000000,33,179849.151339,1029021266.214237,2024.489876,0.805882,2,3,1,0.015240,17
124,74230.000000,25770.000000,26,142286.022755,367626028.047814,1712.511889,0.708636,2,3,1,0.018227,25
125,76489.000000,23511.000000,25,138071.097883,713106438.493171,1609.444902,0.852175,2,3,1,0.013337,26
126,82426.000000,17574.000000,34,172210.424774,1012438751.014233,1727.704459,0.774126,2,3,2,0.010267,18
127,82721.000000,17279.000000,31,147305.804902,884634224.591151,1331.721682,0.896998,2,3,1,0.018152,22
128,80481.000000,19519.000000,32,148060.341086,1463822430.652298,1618.860032,0.838134,2,3,1,0.020817,24
129,83770.000000,16230.000000,33,176122.476960,1225908833.324445,1684.844261,0.840953,2,3,1,0.012479,18
130,81121.000000,18879.000000,30,151813.141273,1304915147.295712,1873.857195,0.869111,2,3,1,0.022215,20
131,76655.000000,23345.000000,27,146465.164547,617079103.604043,1824.551017,0.723760,2,3,1,0.013148,25
132,78503.000000,21497.000000,29,135752.342908,760595275.271704,1408.285849,0.856541,2,3,1,0.016298,21
133,80463.000000,19537.000000,29,138039.977041,589286540.470569,1534.230567,0.831551,3,5,1,0.013085,22
134,81787.000000,18213.000000,32,146225.994690,543545067.806951,1408.500217,0.967971,3,4,1,0.023528,18
135,77581.000000,22419.000000,29,153297.907993,761548768.934763,1874.175578,0.785256,3,4,1,0.022406,25
136,76093.000000,23907.000000,27,149279.551656,635571929.938112,1587.633563,0.661924,3,4,1,0.013676,25
137,79370.000000,20630.000000,31,146026.690774,420540124.446765,1755.278516,1.020658,3,4,1,0.012306,22
138,81737.000000,18263.000000,30,159505.172943,821875681.509123,1793.886343,0.821925,3,4,1,0.012020,20
139,82139.000000,17861.000000,33,97781.725826,200420785.225762,1112.646762,1.261953,3,4,1,0.011110,22
140,95633.000000,4367.000000,44,163475.707267,1163619778.903030,1346.059557,0.864786,3,4,1,0.004544,8
141,86332.000000,13668.000000,37,157546.352091,775223140.903056,1615.991088,0.818715,3,4,1,0.006161,21
142,81917.000000,18083.000000,31,125708.335228,234440158.419608,1300.122057,1.005188,3,4,1,0.017907,23
143,76510.000000,23490.000000,27,123059.537419,331080007.392850,1304.442653,0.905698,3,4,1,0.016843,27
144,97423.000000,2577.000000,46,142955.105016,782738741.087722,1301.005356,1.092986,3,4,0,0.000000,7
145,74133.000000,25867.000000,27,123463.184933,524032846.016485,1467.231687,1.092963,3,4,1,0.023033,24
146,76177.000000,23823.000000,27,114380.538868,251533186.995815,1377.486751,1.019790,3,4,1,0.016008,26
147,78286.000000,21714.000000,30,132334.459013,758874647.701849,1361.982284,0.983209,3,4,1,0.020315,23
148,75899.000000,24101.000000,26,114168.842937,270379346.269869,1350.664715,0.897488,3,4,1,0.022308,26
149,100000.000000,1.000000,50,163052.790754,937156885.149467,1267.228076,1.174000,3,4,1,0.003652,0
150,76901.000000,23099.000000,25,84002.914594,417762378.190064,853.185480,1.345662,4,4,1,0.006779,28
151,80961.000000,19039.000000,31,128351.125997,346996041.160770,1238.411949,1.198461,4,5,1,0.008404,20
152,75327.000000,24673.000000,26,107413.853872,157098484.717317,1063.696980,1.427602,4,5,1,0.006976,27
153,80829.000000,19171.000000,29,91163.345579,134115346.369369,916.699329,1.574427,4,5,1,0.009165,25
154,80309.000000,19691.000000,28,109512.698006,219856594.801994,1081.589554,1.229544,4,5,1,0.010747,24
155,82002.000000,17998.000000,30,99500.336179,246860519.844328,993.616979,1.175833,4,5,1,0.009630,21
156,81255.000000,18745.000000,29,106695.341222,443590064.126500,1078.986355,1.153467,4,5,1,0.010280,23
157,70565.000000,29435.000000,26,101982.729963,255520768.596926,1420.962413,0.991568,4,5,1,0.009362,27
158,80366.000000,19634.000000,32,105229.305724,315356427.211922,1117.525653,1.095532,4,5,1,0.010921,19
159,81733.000000,18267.000000,30,94818.959708,177456574.477365,895.291073,1.264843,4,5,1,0.008627,25
160,68003.000000,31997.000000,22,36037.198265,413560722.259479,391.055982,3.223059,4,5,1,0.015586,43
161,79037.000000,20963.000000,27,171376.974908,949658713.180561,1727.208913,0.684856,5,8,1,0.018242,24
162,83194.000000,16806.000000,32,195979.032739,1259833718.025786,2124.438135,0.638260,5,7,1,0.019431,19
163,82409.000000,17591.000000,31,186164.790634,1121262793.500243,2052.154536,0.586195,5,7,1,0.013101,20
164,94330.000000,5670.000000,41,190361.640810,1699437041.049442,1616.588611,0.711018,5,7,1,0.017579,15
165,72635.000000,27365.000000,25,170778.403026,720310694.288198,2083.397455,0.573771,5,7,1,0.021572,26
166,79950.000000,20050.000000,31,165887.570643,719943496.811602,1960.439720,0.549855,5,7,1,0.016876,19
167,82240.000000,17760.000000,33,177820.791590,1096968414.353959,1732.952907,0.670482,5,8,1,0.031267,18
168,82352.000000,17648.000000,33,148833.706485,808738880.252621,1598.675179,0.789845,5,8,1,0.041534,17
169,81278.000000,18722.000000,30,161202.574699,621050763.277978,1649.059589,0.666233,5,8,1,0.012221,21
170,80880.000000,19120.000000,31,169917.678400,1058905367.590597,1712.293902,0.709076,5,8,1,0.014810,19
171,83197.000000,16803.000000,36,169788.606446,785552907.516002,1692.354868,0.717533,5,8,1,0.018809,15
172,82458.000000,17542.000000,30,185494.063255,665044762.965484,2024.807821,0.628198,4,8,1,0.014377,21
173,82562.000000,17438.000000,33,158564.708812,476891373.891144,1595.269861,0.726975,4,8,2,0.008760,21
174,83026.000000,16974.000000,30,167262.214814,745081424.122317,1871.135972,0.722664,4,8,1,0.019260,20
175,79747.000000,20253.000000,32,175672.122230,906870605.844518,1872.547188,0.735343,4,8,1,0.031853,19
176,80012.000000,19988.000000,33,170384.381926,1271953872.753219,1979.227358,0.661677,4,8,1,0.015820,18
177,84905.000000,15095.000000,36,177976.262183,1067873284.383641,1719.257356,0.690862,4,8,1,0.016410,15
178,83179.000000,16821.000000,33,196815.531462,1333105866.444180,2129.854143,0.617475,4,8,1,0.013454,17
179,81401.000000,18599.000000,30,175355.422768,998392541.854586,1991.458742,0.637591,4,8,1,0.034958,22
180,81221.000000,18779.000000,32,167800.680903,600109064.709464,1759.906628,0.685310,4,8,1,0.034949,18
181,77437.000000,22563.000000,30,183095.317713,969988654.531770,2006.584001,0.588417,4,8,1,0.013800,21
182,87054.000000,12946.000000,35,154813.015979,553660787.921600,1510.980997,0.779602,4,8,1,0.011713,17
183,75583.000000,24417.000000,28,127119.594537,561218770.661827,1410.785657,0.865608,4,8,1,0.021009,23
184,76286.000000,23714.000000,27,145178.323849,386815539.322044,1621.692118,0.731664,4,8,1,0.011220,27
185,82005.000000,17995.000000,31,170036.826542,948206666.830065,1792.015745,0.688808,4,8,1,0.019630,20
186,85933.000000,14067.000000,35,144791.154647,654709901.414687,1453.483486,0.856088,4,6,1,0.010171,15
187,81569.000000,18431.000000,31,138390.779459,577888824.725489,1325.146882,0.854003,4,6,1,0.011571,20
188,78396.000000,21604.000000,27,135905.590915,703877227.920244,1403.006239,0.848232,4,6,1,0.013699,24
189,87196.000000,12804.000000,36,157985.762416,834823304.821781,1532.800135,0.859113,4,6,1,0.012906,16
190,81452.000000,18548.000000,31,148557.895544,563630278.972325,1544.467755,0.736037,4,6,1,0.012729,19
191,76720.000000,23280.000000,28,121362.028023,362781273.916664,1431.603792,0.862586,4,6,1,0.010118,22
192,86755.000000,13245.000000,37,164505.850085,1030091896.845724,1612.952265,0.802519,4,6,1,0.010955,15
193,84962.000000,15038.000000,36,141030.708707,572079084.288152,1285.403753,0.903250,4,6,1,0.013456,16
194,79208.000000,20792.000000,30,145847.130797,554397295.307326,1447.645019,0.804653,4,6,1,0.012979,20
195,80981.000000,19019.000000,30,142523.015727,664595744.105300,1474.329928,0.885868,4,6,1,0.020492,22
196,78587.000000,21413.000000,32,155815.295849,826615403.834692,1825.252406,0.647023,2,4,1,0.012036,19
197,79912.000000,20088.000000,32,154216.384820,983407594.675127,1508.793153,0.842114,2,4,1,0.012054,19
198,98621.000000,1379.000000,48,201749.875235,1377667872.696385,1758.592064,0.661595,2,4,1,0.008971,2
199,88268.000000,11732.000000,39,151043.292769,657976529.925351,1434.917769,0.844931,2,4,1,0.010458,19
200,80517.000000,19483.000000,30,166354.336691,969484713.467789,1651.861437,0.921346,2,4,1,0.012160,20
201,83578.000000,16422.000000,34,176523.037186,941345294.730842,1883.599897,0.632364,3,5,1,0.020241,17
202,75953.000000,24047.000000,28,184472.258946,1758692181.399724,2131.533859,0.492040,3,5,1,0.014259,24
203,89265.000000,10735.000000,38,204569.483964,1664915450.808051,2094.966322,0.530620,3,5,1,0.014765,13
204,79178.000000,20822.000000,27,175983.827051,782639791.128574,1855.762016,0.686402,5,7,1,0.018072,23
205,93414.000000,6586.000000,45,215362.911246,1359219535.770404,2058.588218,0.643828,5,7,1,0.002517,5
206,82770.000000,17230.000000,31,185773.632176,972131970.702643,2042.822773,0.557403,5,7,1,0.010789,20
207,82211.000000,17789.000000,30,174837.513460,1210841981.745510,1611.935904,0.673574,5,7,1,0.028892,20
208,73349.000000,26651.000000,26,157592.008875,568529816.672814,1938.238355,0.665355,5,7,1,0.017646,25
209,81901.000000,18099.000000,30,170305.897174,1104494824.528060,2013.924997,0.769926,5,7,1,0.027777,21
210,83850.000000,16150.000000,35,181097.447432,990126523.123020,2030.927260,0.619927,5,7,1,0.012538,17
211,86701.000000,13299.000000,35,200908.992886,1279046986.259329,1973.410072,0.625195,5,7,1,0.021244,17
212,82421.000000,17579.000000,33,188626.159023,1006276717.471458,2094.038858,0.647423,5,7,1,0.013586,18
213,85349.000000,14651.000000,36,182159.365454,1158143907.022258,2051.873839,0.695655,5,7,1,0.012550,14
214,76906.000000,23094.000000,27,176586.464800,975161255.043620,1985.226484,0.678345,5,7,1,0.025349,23
215,84552.000000,15448.000000,32,183541.684349,1117520178.792980,1746.690417,0.653296,5,7,1,0.008812,19
216,88712.000000,11288.000000,37,190565.019015,704278863.779956,1807.045004,0.636547,5,7,1,0.017481,14
217,80070.000000,19930.000000,32,150945.334078,952586146.095749,1696.247023,0.781111,5,7,1,0.015929,19
218,76965.000000,23035.000000,28,153817.795842,655037504.845264,1683.015441,0.661522,5,7,1,0.015669,26
219,76965.000000,23035.000000,29,151836.350907,516579798.636126,1613.132507,0.834547,5,7,1,0.014004,24
220,78191.000000,21809.000000,29,179373.143987,1222740559.211291,1999.731339,0.542590,5,7,1,0.022642,21
221,79636.000000,20364.000000,33,171287.914130,1294776251.934203,1941.667973,0.719784,5,7,1,0.020940,18
222,80554.000000,19446.000000,28,168439.532272,1083421417.398594,1980.165991,0.789577,5,7,1,0.023350,23
223,80442.000000,19558.000000,29,181151.809112,1012364555.848640,1866.963010,0.676506,5,7,1,0.011064,22
224,79105.000000,20895.000000,30,163952.236195,854011162.684830,1910.937635,0.665538,5,7,1,0.013067,20
225,82201.000000,17799.000000,33,179622.406031,707000488.965143,1846.877782,0.613091,5,7,1,0.018726,18
226,79362.000000,20638.000000,31,165924.831784,841910289.524583,1771.235818,0.709193,5,7,1,0.012702,22
227,75779.000000,24221.000000,26,162921.319832,889967596.347328,1777.370630,0.644190,5,7,1,0.017448,24
228,83742.000000,16258.000000,33,187576.400742,780133772.671851,2082.718488,0.638998,5,7,1,0.015388,18
229,81829.000000,18171.000000,32,187828.875274,1113050665.120450,2051.821909,0.468167,5,7,1,0.026519,18
230,84811.000000,15189.000000,33,214915.008621,1024463008.369433,2179.967508,0.593077,5,7,1,0.042233,19
231,71764.000000,28236.000000,24,229352.496784,1400851208.184690,3121.775741,0.401651,5,6,2,0.033186,29
232,76882.000000,23118.000000,27,231530.706382,1203718529.065508,2809.232263,0.411590,5,6,1,0.050551,26
233,69857.000000,30143.000000,23,227875.089648,1307506098.731192,3271.035769,0.360982,5,6,1,0.033486,28
234,81223.000000,18777.000000,32,175210.885019,1253348728.275888,1898.893683,0.554430,5,6,1,0.011106,20
235,80623.000000,19377.000000,32,183427.931304,1339648654.491593,2115.525688,0.572945,5,6,1,0.012210,21
236,82261.000000,17739.000000,33,186170.386729,893099800.205319,1967.355014,0.585495,5,6,1,0.011726,17
237,76378.000000,23622.000000,29,144142.794452,769720775.368365,1770.296467,0.630400,5,6,1,0.012779,22
238,79192.000000,20808.000000,30,174178.770320,1205650509.699246,2058.799306,0.560902,5,6,1,0.026785,20
239,75724.000000,24276.000000,28,161741.586089,1030266013.372508,2014.163337,0.558607,5,6,1,0.017090,23
240,78372.000000,21628.000000,30,159755.882215,804799085.619254,1832.186008,0.542821,5,6,1,0.019492,20
241,74916.000000,25084.000000,28,154833.467833,577070345.023183,1892.236122,0.571244,5,6,1,0.011156,27
242,78400.000000,21600.000000,29,169811.063696,1162357886.210163,1957.173029,0.537043,5,6,1,0.022756,22
243,80316.000000,19684.000000,32,164533.428172,922005680.399283,1785.111595,0.649564,5,6,1,0.011331,19
244,83138.000000,16862.000000,32,188062.320827,1033127940.219589,2171.163961,0.603314,5,6,1,0.015113,20
245,79936.000000,20064.000000,31,168572.212020,975613674.731334,1884.183789,0.574286,5,6,1,0.012632,20
246,80047.000000,19953.000000,28,164781.537955,558693881.715812,1818.808074,0.633751,5,6,1,0.014755,24
247,88959.000000,11041.000000,41,168150.254109,1255062541.212997,1632.805850,0.705703,5,6,1,0.012362,9
248,79108.000000,20892.000000,30,158723.406405,579945401.620804,1710.585827,0.654071,5,6,1,0.012083,21
249,82409.000000,17591.000000,31,164117.437980,895048382.275353,1848.112499,0.608991,5,6,1,0.015967,23
250,80788.000000,19212.000000,30,130975.222447,271698815.683274,1451.240739,0.757620,5,6,3,0.009076,23
251,79618.000000,20382.000000,29,146520.683301,513063930.956720,1725.906791,0.625817,5,6,3,0.012543,21
252,84177.000000,15823.000000,35,137569.247047,686307806.504207,1239.327718,0.796830,5,6,1,0.012232,18
253,83728.000000,16272.000000,34,191504.430081,1146313880.655183,2007.815711,0.546972,3,4,1,0.010553,20
254,76631.000000,23369.000000,29,160621.758703,1313254735.362074,2279.068675,0.622874,3,4,2,0.016431,21
255,80485.000000,19515.000000,33,154736.381844,845027648.789550,1739.376602,0.678058,3,3,1,0.015216,18
256,86996.000000,13004.000000,33,179831.260980,1104711285.648920,1758.173553,0.632741,3,3,2,0.011233,18
257,75132.000000,24868.000000,26,151502.850499,491313128.728621,1648.103661,0.649163,3,3,2,0.009694,27
