generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
146,73994.000000,26006.000000,21,225017.593879,2729796260.328701,2690.496150,0.484917,0,3,1,0.015861,33
147,69989.000000,30011.000000,23,225831.047739,2240030929.054329,2865.404033,0.478765,0,3,2,0.020043,31
148,73025.000000,26975.000000,24,232826.475013,1824050201.396671,3047.672569,0.453224,0,3,2,0.019439,29
149,70048.000000,29952.000000,21,226722.259881,1766397892.423538,3317.024597,0.443292,0,3,2,0.016991,29
150,69598.000000,30402.000000,24,232782.402813,1797862730.192131,3352.264909,0.436400,0,3,2,0.016760,34
151,70574.000000,29426.000000,21,230569.275849,1856074191.485569,2889.459639,0.511471,0,3,1,0.026613,32
152,75277.000000,24723.000000,25,227445.741022,1841521927.619005,2688.507753,0.542021,0,3,2,0.024994,27
153,81208.000000,18792.000000,30,229924.177847,1687871942.751243,2750.911926,0.436993,0,3,1,0.026198,23
154,70172.000000,29828.000000,19,225851.319150,1814375929.858224,3137.729748,0.455568,0,3,2,0.033242,33
155,71634.000000,28366.000000,21,231823.612497,1617261020.699914,3228.149751,0.406765,0,3,2,0.028824,29
156,82550.000000,17450.000000,32,212758.364488,1747233526.989595,2472.204461,0.551482,0,3,2,0.010325,20
157,73780.000000,26220.000000,26,189264.082697,1322329059.823460,2347.535866,0.512429,0,3,2,0.035474,24
158,86376.000000,13624.000000,35,209063.155021,1851513340.389974,1983.349337,0.612863,0,3,2,0.019266,16
159,80650.000000,19350.000000,31,210107.525146,1692468920.743428,2244.366703,0.574473,0,3,2,0.015154,19
160,74591.000000,25409.000000,23,217060.225590,1665399558.587335,2575.051618,0.507510,0,3,2,0.022736,27
161,79638.000000,20362.000000,26,208387.369214,1518159961.345563,2352.351899,0.523131,0,3,3,0.019659,25
162,83568.000000,16432.000000,33,201457.189681,1316320069.608081,2041.727545,0.611398,0,3,1,0.013089,19
163,81831.000000,18169.000000,29,212278.297669,1241805117.398617,2417.025757,0.478606,0,3,3,0.012063,21
164,81149.000000,18851.000000,32,219126.520340,1725627740.354695,2395.294420,0.556654,0,3,2,0.014892,23
165,67816.000000,32184.000000,24,215205.544429,2119172811.810179,2926.975518,0.415753,0,3,1,0.020252,29
166,81595.000000,18405.000000,32,230555.541435,2000626980.074632,2527.659616,0.594666,0,3,2,0.015893,21
167,74811.000000,25189.000000,26,88433.682933,240679319.278742,879.030114,1.170633,0,4,3,0.011507,28
168,77895.000000,22105.000000,31,95803.988598,194149431.104909,1050.493324,1.140722,0,4,2,0.008765,22
169,68074.000000,31926.000000,20,108050.568848,250062713.998462,1515.011579,0.936140,0,4,1,0.012701,34
170,77579.000000,22421.000000,28,103527.347808,193751217.343805,1117.579548,1.148619,0,4,3,0.009219,28
171,89094.000000,10906.000000,38,143496.401589,480751145.278242,1349.863540,0.920138,0,4,2,0.008359,18
172,78292.000000,21708.000000,25,117618.611797,404318485.361090,1376.703214,0.846824,1,3,2,0.006476,25
173,72052.000000,27948.000000,22,98088.455126,158257986.915087,1091.548401,1.046445,1,3,2,0.009248,30
174,71956.000000,28044.000000,24,104509.456978,171324565.369698,1262.439923,0.812762,1,3,3,0.015995,27
175,76165.000000,23835.000000,27,105071.586260,247571363.727064,1226.166108,0.879603,1,3,3,0.007730,25
176,75124.000000,24876.000000,24,104493.991020,234419366.712631,1109.045590,0.985723,1,3,3,0.006383,28
177,65233.000000,34767.000000,19,90631.338790,96548359.867161,1350.098446,0.775043,1,3,2,0.012675,33
178,78635.000000,21365.000000,30,108537.226184,254980215.342498,1189.839974,1.169680,1,3,3,0.008095,23
179,76648.000000,23352.000000,28,100888.067179,470173046.963973,1131.368519,1.105798,1,3,1,0.011834,22
180,76786.000000,23214.000000,25,101123.942602,365564284.692920,1092.183961,1.066142,1,3,1,0.007149,27
181,81128.000000,18872.000000,31,110554.805323,310774423.975068,1288.423250,0.957433,1,3,1,0.008412,22
182,63653.000000,36347.000000,16,101274.441987,197593453.057979,1718.399199,0.653267,1,3,3,0.009710,36
183,90807.000000,9193.000000,41,166137.807293,1135854069.481791,1636.281671,0.768684,1,3,3,0.006853,15
184,73916.000000,26084.000000,25,103375.056163,220315196.336127,1175.168771,0.944499,1,3,2,0.008289,28
185,84180.000000,15820.000000,32,118275.407342,253972912.448892,1203.414837,0.878625,1,3,3,0.005726,20
186,68381.000000,31619.000000,20,94781.799259,87082059.425042,1186.930486,0.923561,1,3,1,0.011530,33
187,76524.000000,23476.000000,26,111916.759145,187225029.778153,1342.184332,0.870424,1,3,1,0.014260,27
188,74893.000000,25107.000000,23,110810.332393,306447098.893371,1382.354863,0.893779,1,3,2,0.007712,29
189,71191.000000,28809.000000,21,100581.552218,248765956.414345,1248.645316,0.975101,1,3,1,0.013189,31
190,73285.000000,26715.000000,24,102923.729850,377784108.981569,1262.719144,0.936567,1,3,2,0.009022,33
191,73925.000000,26075.000000,22,121416.805884,765983867.099038,1414.537636,0.978613,1,3,2,0.007732,31
192,76805.000000,23195.000000,25,99680.593154,207870281.336287,1066.128894,0.979244,1,3,2,0.011237,28
193,74249.000000,25751.000000,25,94444.289740,383501403.648002,1057.727241,1.122372,2,4,2,0.008388,28
194,75101.000000,24899.000000,28,125146.355112,376592985.099685,1448.134983,0.789963,2,5,3,0.006975,25
195,70428.000000,29572.000000,22,118092.888963,274064866.387972,1584.414254,0.729690,2,5,2,0.013598,31
196,68909.000000,31091.000000,20,97026.077875,254503230.463498,1260.517655,0.876681,2,5,2,0.009311,33
197,89293.000000,10707.000000,40,143583.901410,685656578.824662,1354.519155,0.807180,2,5,2,0.007532,13
198,77124.000000,22876.000000,28,116518.031319,199130180.539324,1366.484451,0.748121,2,5,2,0.007096,23
199,68320.000000,31680.000000,21,90337.126035,124875226.312970,1329.564139,0.814234,2,5,2,0.011409,33
200,76908.000000,23092.000000,24,128377.676871,460345096.152976,1520.390001,0.735817,2,5,2,0.007764,26
201,87226.000000,12774.000000,37,168093.279774,1705368083.509478,1458.547223,0.839773,2,5,1,0.007826,16
202,80826.000000,19174.000000,32,128291.806083,501417148.126004,1423.231104,0.784702,2,5,2,0.007249,22
203,78245.000000,21755.000000,27,100816.805735,193267868.088882,1075.998347,0.942838,2,5,2,0.007909,24
204,77600.000000,22400.000000,26,97521.791103,96353589.645275,1044.787379,0.962201,2,5,2,0.006741,26
205,72882.000000,27118.000000,23,79553.404597,46373053.836936,1032.847697,1.014347,2,5,2,0.008773,28
206,70581.000000,29419.000000,23,80276.871982,332266202.291417,943.624446,0.935780,2,5,2,0.007437,30
207,76772.000000,23228.000000,24,94846.393395,144745800.149572,1063.553340,0.972367,2,5,2,0.006209,28
208,72873.000000,27127.000000,22,83696.997130,97845604.611547,1034.586590,0.953443,2,5,2,0.009632,32
209,68053.000000,31947.000000,21,75892.926869,124425285.032063,1109.788806,0.927021,2,5,2,0.008315,31
210,73957.000000,26043.000000,27,92761.820642,78758199.300451,1196.709406,0.943348,2,5,2,0.004855,29
211,77250.000000,22750.000000,22,86015.017282,139525723.461292,1001.293210,0.978402,2,5,2,0.004106,31
212,73284.000000,26716.000000,24,92540.201942,133951487.876539,1003.706953,0.912396,2,5,3,0.007804,28
213,78870.000000,21130.000000,30,92093.092568,67309239.959893,1106.428205,0.890110,2,5,2,0.007870,25
214,75106.000000,24894.000000,26,88923.553847,80593212.546504,1074.516243,0.927407,2,5,2,0.005532,27
215,79013.000000,20987.000000,27,72768.966572,163539032.216405,704.080981,1.366814,2,5,2,0.005189,29
216,77862.000000,22138.000000,30,86495.731648,113080710.695151,921.300962,1.102627,2,5,2,0.006383,23
217,60940.000000,39060.000000,14,68055.372916,274002317.975416,1003.701776,0.881589,2,5,2,0.006525,39
218,74853.000000,25147.000000,24,75768.207709,85317145.423130,756.677051,1.166743,2,5,2,0.004637,35
219,74828.000000,25172.000000,24,129344.151939,426267888.393283,1383.518190,0.827919,2,5,2,0.017416,30
220,81116.000000,18884.000000,33,167780.748482,819728221.033532,1701.962003,0.805148,2,5,2,0.008974,17
221,78801.000000,21199.000000,28,196782.956548,1297657269.947150,2072.234045,0.756547,2,5,2,0.016056,23
222,78215.000000,21785.000000,26,158764.901428,983888347.260296,1880.151741,0.670976,2,5,2,0.013682,25
223,81252.000000,18748.000000,31,150540.319272,736352393.075426,1553.591316,0.844457,2,5,1,0.016838,20
224,74975.000000,25025.000000,26,179301.493226,984679482.548493,2457.087969,0.735560,2,5,2,0.014275,26
225,70263.000000,29737.000000,26,158644.241253,747616053.777200,1895.223888,0.623068,2,5,1,0.017685,27
226,83744.000000,16256.000000,31,199165.604907,1200493627.298504,2064.077851,0.644688,3,6,2,0.010873,21
227,76142.000000,23858.000000,28,162274.645622,792883765.254016,1863.024585,0.769451,3,6,2,0.013557,23
228,76995.000000,23005.000000,29,177268.730593,1304955059.966263,1885.352693,0.639379,3,6,3,0.017229,21
229,76876.000000,23124.000000,31,170554.278385,1308407531.019952,1794.570645,0.664462,3,6,2,0.011432,20
230,79240.000000,20760.000000,26,150784.051516,684349293.892244,1625.197346,0.917366,3,6,2,0.010481,25
231,79855.000000,20145.000000,30,162889.866974,887556402.304588,1946.774200,0.694916,3,6,2,0.016222,21
232,76125.000000,23875.000000,25,169498.988145,1215857516.136047,1950.313900,0.670919,3,6,2,0.019175,26
233,77139.000000,22861.000000,29,199765.833327,1440681845.502378,2087.827935,0.600276,3,6,2,0.014357,22
234,82701.000000,17299.000000,31,215420.896485,1532534223.392112,2028.229217,0.603845,3,6,2,0.018807,20
235,77522.000000,22478.000000,29,214454.674273,1604284885.682932,2591.400217,0.586314,3,6,2,0.016936,22
236,74948.000000,25052.000000,25,216958.866348,2038496416.934934,2841.112878,0.527208,3,6,2,0.018028,26
237,82055.000000,17945.000000,33,206631.816651,1735929320.934246,2338.646189,0.575630,3,6,2,0.028541,20
238,81528.000000,18472.000000,30,213895.622316,1930035368.629314,2356.217939,0.529706,3,6,2,0.023968,25
239,73793.000000,26207.000000,25,214670.073340,1952322320.192234,2751.903116,0.407659,3,6,2,0.015917,27
240,76962.000000,23038.000000,30,210809.059057,1944678225.435178,2456.396182,0.527277,3,6,2,0.014272,22
241,76127.000000,23873.000000,25,203186.901006,1609639547.744586,2701.195180,0.530617,3,6,4,0.025107,28
242,71970.000000,28030.000000,23,195717.612031,1951068628.800892,2650.253870,0.569492,3,6,2,0.024508,29
243,78669.000000,21331.000000,28,208185.958211,1962896118.999273,2421.827413,0.513459,3,7,1,0.018278,24
244,81733.000000,18267.000000,28,214122.008353,1468981362.203670,2281.783095,0.450460,3,7,2,0.025597,23
245,79950.000000,20050.000000,29,225188.738397,1758422188.414416,2563.338153,0.436610,3,7,1,0.015400,26
246,72381.000000,27619.000000,24,209975.915842,1877940220.545809,2986.575053,0.501931,4,6,2,0.018929,28
247,77262.000000,22738.000000,26,209127.521686,1661271633.719546,2794.116921,0.642446,4,6,4,0.014150,26
248,74195.000000,25805.000000,27,212444.658572,1767684540.217272,2584.180457,0.538083,4,6,1,0.037975,23
249,73437.000000,26563.000000,23,206296.027243,1622079280.698668,2580.856893,0.518991,4,6,4,0.017350,30
250,69598.000000,30402.000000,22,210917.761057,1587997628.758594,3162.230807,0.423120,4,6,4,0.015343,29
251,71906.000000,28094.000000,26,212924.831858,1555724886.753699,2725.406957,0.489623,4,6,4,0.020680,28
252,74494.000000,25506.000000,26,214231.386361,1551055977.647727,2387.475236,0.530573,4,6,1,0.022617,26
253,75032.000000,24968.000000,25,205323.013756,1646826163.847420,2478.561312,0.546372,4,6,4,0.018618,26
254,74521.000000,25479.000000,28,211041.590401,1799653112.419846,2751.264078,0.442622,4,6,1,0.015957,26
255,76390.000000,23610.000000,26,200806.538003,1846265157.537886,2351.980802,0.521685,3,5,1,0.016235,28
