generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
113,74316.000000,25684.000000,25,172782.371551,1325041475.820395,2404.405166,0.549698,4,2,1,0.017409,27
114,97124.000000,2876.000000,47,197560.033420,1994202281.759003,1848.755426,0.561216,4,2,1,0.003223,4
115,73711.000000,26289.000000,27,159122.343916,1185690177.170469,2081.232972,0.515343,4,2,1,0.007996,23
116,78091.000000,21909.000000,26,161274.200010,750544475.143435,2038.581104,0.595312,4,2,1,0.015768,24
117,74626.000000,25374.000000,27,178706.166894,1343644907.330400,2323.019316,0.503555,4,2,1,0.014485,24
118,75544.000000,24456.000000,28,152619.554884,1164836940.263883,1951.403338,0.600869,4,2,1,0.011316,23
119,77839.000000,22161.000000,28,161876.077585,1063543872.080086,2009.389299,0.631552,4,2,1,0.009983,22
120,99288.000000,712.000000,49,214420.571600,2152313994.961713,1897.401838,0.475557,4,2,0,-0.000000,1
121,77210.000000,22790.000000,27,174773.478793,1218089552.185868,1997.393422,0.604236,4,2,1,0.014365,24
122,77496.000000,22504.000000,30,173647.964319,1215175365.239990,2070.129929,0.504345,4,2,1,0.009213,21
123,83934.000000,16066.000000,33,158858.667454,1058804605.270267,1799.095599,0.613835,4,2,1,0.006776,18
124,83431.000000,16569.000000,34,182373.317654,1578999845.831382,1920.800585,0.592152,4,2,1,0.009334,18
125,78367.000000,21633.000000,28,166220.819270,1300416566.281729,2118.376006,0.548170,4,2,1,0.011614,22
126,80054.000000,19946.000000,31,152677.514975,1087188618.775604,1892.055965,0.610213,3,1,1,0.014483,23
127,78641.000000,21359.000000,28,175927.508469,669101233.314014,2225.538813,0.527206,3,1,1,0.010397,24
128,70471.000000,29529.000000,21,130613.902082,461134567.048947,1749.897006,0.621549,3,1,1,0.013768,29
129,76197.000000,23803.000000,28,162695.265812,1093398163.120458,2108.561813,0.620164,3,1,1,0.013882,23
130,82243.000000,17757.000000,30,163178.689978,1171247373.171207,1764.820758,0.684012,3,1,1,0.009552,22
131,74403.000000,25597.000000,24,157240.779436,1216478039.675870,1753.891028,0.617599,3,1,1,0.012244,27
132,73216.000000,26784.000000,23,141353.333485,789081631.432048,1749.301642,0.581027,3,1,1,0.018363,27
133,82124.000000,17876.000000,31,156292.719220,1074411723.251745,1739.932361,0.690913,3,1,1,0.012083,20
134,73434.000000,26566.000000,24,152510.225107,640327178.783732,1973.455948,0.540041,3,1,1,0.013025,26
135,75854.000000,24146.000000,25,159079.160389,960371354.020990,2050.212294,0.496126,3,1,1,0.014667,28
136,78276.000000,21724.000000,28,160587.012883,921743652.060181,1988.658260,0.633883,3,1,1,0.011711,24
137,75689.000000,24311.000000,27,164799.167411,1356713800.450264,1974.286761,0.653186,3,1,1,0.010943,25
138,82335.000000,17665.000000,32,163075.502894,1284494170.453077,1840.705697,0.657110,3,1,1,0.010408,19
139,83166.000000,16834.000000,30,158499.033355,677975067.890347,1731.762927,0.660043,3,1,1,0.016109,20
140,82295.000000,17705.000000,29,159014.237069,666601312.793392,1814.711802,0.641423,3,1,1,0.011461,22
141,77466.000000,22534.000000,27,148339.509157,1293583745.366698,1827.770019,0.596700,3,1,1,0.018414,25
142,71098.000000,28902.000000,23,140446.821880,745935801.191721,2044.414370,0.596347,3,1,1,0.021150,30
143,78324.000000,21676.000000,26,155221.267215,778264908.176641,1786.761855,0.733009,3,1,1,0.013519,24
144,76158.000000,23842.000000,26,172734.656642,1209241058.493490,2460.057945,0.564592,3,1,2,0.008457,25
145,73105.000000,26895.000000,26,192901.238093,1460778559.412227,1844.909153,0.775809,4,2,1,0.024279,27
146,78446.000000,21554.000000,27,183780.159965,1706807813.465952,1762.619055,0.853753,4,2,1,0.021186,26
147,73102.000000,26898.000000,27,195065.280879,1832133105.048264,1791.330952,0.806106,4,2,1,0.014875,28
148,87321.000000,12679.000000,34,185359.948849,1529932250.071801,1329.215318,0.970024,4,2,1,0.018446,19
149,67050.000000,32950.000000,22,174087.226429,968857419.322616,2548.746004,0.770273,4,2,1,0.018062,31
150,94620.000000,5380.000000,44,190245.676024,1587019615.238743,1548.609320,1.009388,4,2,0,0.000000,6
151,76044.000000,23956.000000,27,164149.748275,1398910277.866135,1524.758243,0.911545,4,2,1,0.029063,26
152,78884.000000,21116.000000,27,146369.248747,907348123.807227,1360.464268,1.052477,4,2,1,0.017567,23
153,79252.000000,20748.000000,29,176090.086916,1532777307.837658,1343.979079,0.918903,4,2,1,0.022074,23
154,76546.000000,23454.000000,26,141707.198735,1828821593.769271,1359.025088,1.015476,4,2,1,0.018327,30
155,78644.000000,21356.000000,29,209318.258425,1977778106.474403,1749.468045,0.934677,4,2,1,0.028976,24
156,72807.000000,27193.000000,24,183662.866224,1818468139.040281,1826.704375,0.990702,4,2,1,0.023339,29
157,74802.000000,25198.000000,26,142128.795408,1207370528.608589,1442.379385,0.929488,4,2,1,0.012923,27
158,75098.000000,24902.000000,25,172840.877293,1370444902.708293,1784.236085,0.944608,4,2,1,0.031797,27
159,80346.000000,19654.000000,30,165817.990795,1619353464.141613,1504.848350,1.060130,4,2,1,0.014806,21
160,77524.000000,22476.000000,27,171187.172495,1933952360.802618,1591.904032,0.962536,4,2,2,0.017646,27
161,92316.000000,7684.000000,43,211855.829179,2757257826.334732,1452.683823,0.909079,4,2,1,0.011771,11
162,82780.000000,17220.000000,32,179584.793781,1707465649.947827,1418.808184,0.922612,4,2,1,0.020208,19
163,83780.000000,16220.000000,33,181407.563623,2933363485.036098,2196.655652,1.086615,4,2,1,0.015945,19
164,80209.000000,19791.000000,30,148087.317930,1969799246.223849,1167.572326,2.409486,4,2,1,0.024222,24
165,85325.000000,14675.000000,36,192224.342460,3816652741.640054,1280.974074,2.589021,4,2,1,0.024058,19
166,73622.000000,26378.000000,24,141688.852514,425972250.502219,1283.922383,1.139615,4,2,1,0.020626,30
167,78374.000000,21626.000000,27,177606.988631,1733330520.310722,1808.602900,1.254675,4,2,1,0.017015,24
168,82758.000000,17242.000000,35,185708.344698,2251346826.861594,1376.252390,1.055350,4,2,1,0.025129,19
169,98507.000000,1493.000000,45,208442.266115,3201451739.846300,1386.759004,0.878716,4,2,1,0.016855,5
170,75218.000000,24782.000000,26,166535.227098,1990976305.698886,1735.251194,0.874960,4,2,2,0.027317,26
171,74090.000000,25910.000000,28,176228.931454,2181386703.219786,1547.876473,0.895520,4,2,1,0.013059,24
172,80966.000000,19034.000000,30,172250.806107,1658684065.192090,1530.203342,1.057651,4,2,1,0.012463,24
173,72680.000000,27320.000000,26,159847.857097,2605018260.991192,1446.875320,0.919424,4,2,1,0.020948,26
174,81966.000000,18034.000000,30,152858.145431,1119435511.666614,1363.485508,0.989507,4,2,1,0.025337,20
175,74342.000000,25658.000000,25,164220.716888,1341673963.867169,1534.933191,0.966951,4,2,1,0.018460,31
176,81134.000000,18866.000000,30,198098.604908,1543276256.273875,1826.226302,0.725176,4,2,1,0.025063,26
177,74013.000000,25987.000000,24,136159.511577,702427362.073317,1350.908912,1.145918,4,2,1,0.021187,28
178,80772.000000,19228.000000,31,194571.442927,2948535349.717630,1281.653279,0.964101,4,2,1,0.018769,23
179,75997.000000,24003.000000,28,120259.843832,778710736.224615,1163.551942,1.113871,4,2,1,0.020860,24
180,77063.000000,22937.000000,24,102708.945330,403103257.358608,874.381607,1.420465,4,2,1,0.020908,28
181,73115.000000,26885.000000,26,92438.729396,217217672.281919,1022.268799,1.397914,4,2,1,0.019272,29
182,77521.000000,22479.000000,30,115051.315198,618283545.123402,1175.708045,1.221180,4,2,1,0.014038,22
183,77717.000000,22283.000000,25,147814.349316,959866900.555960,1432.534612,0.975593,4,2,1,0.015886,28
184,79300.000000,20700.000000,29,177484.389208,1460076595.521514,1424.048670,0.913686,4,2,1,0.008120,24
185,71890.000000,28110.000000,24,137351.452986,1345197819.589464,1105.329229,1.051377,4,2,1,0.022765,29
186,77257.000000,22743.000000,27,153569.301505,719729230.283225,1531.168172,0.974251,4,2,1,0.019400,25
187,75640.000000,24360.000000,26,116767.744456,389018204.095034,1359.495538,1.110896,4,2,1,0.019967,29
188,77659.000000,22341.000000,25,94336.124978,415376484.554138,894.268942,1.661577,4,2,1,0.018819,27
189,76109.000000,23891.000000,24,145805.102574,1026674924.353938,1544.500205,1.063564,5,2,1,0.020348,29
190,80042.000000,19958.000000,28,173989.191090,1761465915.104021,1643.844425,0.963473,5,2,1,0.011488,23
191,70180.000000,29820.000000,23,146219.223999,662715848.504125,1734.118590,0.854672,5,2,1,0.017265,30
192,73494.000000,26506.000000,23,155144.650624,1106527831.099375,1661.301092,0.733057,5,2,1,0.016178,29
193,75147.000000,24853.000000,27,179445.569028,1748219182.595172,1264.462703,0.835806,5,2,1,0.036849,26
194,72328.000000,27672.000000,25,154266.050723,1107359527.328672,1691.235281,0.851928,5,2,1,0.024352,27
195,82113.000000,17887.000000,30,161687.564218,779372319.308800,1294.113497,1.043380,5,2,1,0.022537,22
196,79852.000000,20148.000000,30,139926.436880,496669929.620422,1275.660275,0.896648,5,2,2,0.015055,21
197,79226.000000,20774.000000,28,137506.448057,603984668.559695,1331.743522,0.782693,5,2,1,0.021532,23
198,79561.000000,20439.000000,29,151632.813634,913410409.024303,1473.698772,0.882300,5,2,1,0.018650,22
199,98152.000000,1848.000000,48,169046.677920,1514812015.043921,1142.735560,1.008720,5,2,1,0.008206,4
200,81725.000000,18275.000000,33,159239.336634,1436441763.189309,1302.869811,0.807900,5,2,2,0.016502,21
201,75208.000000,24792.000000,26,128550.798432,497664614.872074,1392.004530,0.935952,5,2,2,0.021067,30
202,76546.000000,23454.000000,24,178289.189239,1622123083.138702,1841.712345,0.656266,5,2,2,0.012683,27
203,76364.000000,23636.000000,28,167682.571030,820916073.971529,1639.753460,0.761061,5,2,2,0.027728,24
204,82075.000000,17925.000000,30,205401.821448,2192019353.940763,1987.613513,0.642190,5,2,1,0.018863,22
205,76325.000000,23675.000000,27,194379.541366,2224543951.739450,1949.159018,0.650724,5,2,2,0.022080,24
206,76411.000000,23589.000000,30,179730.712245,1527556119.195351,1914.515778,0.663552,5,2,2,0.021827,23
207,77695.000000,22305.000000,27,181365.133670,1693628338.360369,1957.772585,0.676788,5,2,1,0.026204,27
208,77305.000000,22695.000000,29,197258.423781,1965063985.259651,2061.929622,0.576189,5,2,1,0.026887,21
209,73929.000000,26071.000000,23,204816.493380,1888252260.707336,2099.573625,0.621189,5,2,1,0.019903,30
210,75280.000000,24720.000000,25,171994.991730,2431395197.022689,1841.103007,0.718054,5,2,1,0.024541,29
211,79256.000000,20744.000000,30,166890.117594,1293808371.103243,1437.772365,0.781456,4,1,1,0.015518,21
212,76448.000000,23552.000000,27,168580.332567,1907378101.406033,1439.116734,0.810076,4,1,1,0.017646,30
213,76968.000000,23032.000000,25,188495.968432,1925342156.425019,2034.111909,0.635331,4,1,1,0.021031,27
214,71589.000000,28411.000000,21,159184.062755,1760930353.555313,1480.041880,1.329979,3,2,1,0.020587,31
215,77437.000000,22563.000000,31,169095.129126,1860110375.050471,1863.129239,1.196864,3,2,1,0.023230,24
216,68369.000000,31631.000000,21,153107.912054,982382969.008934,1691.801697,0.946901,3,2,1,0.018249,32
217,78559.000000,21441.000000,29,171760.071028,1468618087.022981,1668.287107,1.058964,3,2,1,0.017437,23
218,85738.000000,14262.000000,37,219423.364745,1896840769.987268,1987.810070,0.846352,3,2,1,0.013992,16
219,72287.000000,27713.000000,25,188490.807610,2318397169.093270,2439.748151,0.731446,3,2,1,0.017527,25
220,75665.000000,24335.000000,26,211460.798735,2357778540.303134,2435.281398,0.719231,3,2,1,0.016398,26
221,81059.000000,18941.000000,31,206693.479066,2443899316.939553,2278.884590,0.667242,2,3,1,0.018966,19
222,75656.000000,24344.000000,24,217130.908099,2043675868.554768,2936.724949,0.494854,2,3,1,0.019793,26
223,77555.000000,22445.000000,25,206350.160700,1382820868.458128,2298.886489,0.510542,2,3,1,0.018358,26
224,78061.000000,21939.000000,28,180997.234171,1250042969.642539,1973.406516,0.730944,2,3,1,0.018171,25
225,80197.000000,19803.000000,28,192468.651787,1696749683.833891,2349.815453,0.638494,2,3,1,0.025817,22
226,79373.000000,20627.000000,29,192545.730741,1909735610.496476,2148.037290,0.619028,2,3,1,0.018993,21
227,75675.000000,24325.000000,28,183715.889954,1566425850.316219,2323.802725,0.674186,2,3,1,0.019492,24
228,69334.000000,30666.000000,21,195093.454482,1543766871.466892,2523.821040,0.621885,2,3,1,0.045366,29
229,79364.000000,20636.000000,29,190527.055341,1713605274.484638,2166.638898,0.594584,2,3,1,0.032465,23
230,80536.000000,19464.000000,27,203125.632667,1225657459.781588,2188.799207,0.534457,2,3,1,0.015344,25
231,76246.000000,23754.000000,27,199831.664043,1617998417.284259,2131.622524,0.640189,3,2,1,0.019229,24
232,80097.000000,19903.000000,29,192272.849100,1195257778.117117,2389.815249,0.687504,3,2,1,0.019615,24
233,98044.000000,1956.000000,48,224781.556319,2186077663.620040,1947.780446,0.673415,3,2,0,-0.000000,2
234,79835.000000,20165.000000,30,178540.266053,977316678.101218,1905.634377,0.722872,3,2,1,0.024883,21
235,72954.000000,27046.000000,25,168060.826961,1202130995.755432,1876.832030,0.788578,3,2,1,0.023784,25
236,80762.000000,19238.000000,32,170495.987050,884725402.366077,1945.707331,0.870700,3,2,1,0.017298,21
237,69839.000000,30161.000000,22,127065.603345,933201124.354577,1573.579676,0.806855,3,2,1,0.024447,29
238,82916.000000,17084.000000,28,159760.449555,1341161222.480753,1432.960098,0.992917,3,2,1,0.014008,23
239,94369.000000,5631.000000,45,195047.353466,1841916833.637409,1697.164717,0.736810,3,2,0,-0.000000,7
240,73872.000000,26128.000000,25,132597.009749,871237005.111000,1688.386262,0.919395,3,2,1,0.011277,27
241,75131.000000,24869.000000,23,149509.263820,599633695.005929,1771.204181,0.884418,3,2,1,0.017151,31
242,71156.000000,28844.000000,22,161120.704426,1134079483.128649,2561.890394,0.787771,3,2,3,0.015719,28
243,79903.000000,20097.000000,29,145963.541518,765364817.033522,1390.796725,0.923874,3,2,1,0.015826,22
244,88492.000000,11508.000000,36,181941.352237,1574362509.016684,1778.426414,0.949193,3,2,1,0.021174,15
245,76820.000000,23180.000000,27,135833.267216,679702755.518014,1752.555855,1.041757,3,2,1,0.023955,24
246,77790.000000,22210.000000,28,149711.121501,919693648.014895,1546.809542,0.913648,3,2,3,0.022110,27
247,78225.000000,21775.000000,26,146715.221025,677974543.939136,1486.744539,0.872314,3,2,1,0.024811,27
248,72177.000000,27823.000000,23,149211.513709,752165324.410358,1691.447919,0.996356,3,2,1,0.013328,28
249,71008.000000,28992.000000,23,127684.014097,425974677.168727,1685.452245,0.954118,3,2,1,0.025544,28
250,74632.000000,25368.000000,24,144612.029499,556876003.355047,1703.358061,0.815770,3,2,1,0.015741,27
251,74860.000000,25140.000000,26,171823.568586,1146724685.949266,2184.996544,0.661689,3,2,1,0.017142,28
252,78559.000000,21441.000000,28,151169.505632,790203652.914923,1681.245736,0.864917,3,2,1,0.019956,24
253,71191.000000,28809.000000,22,151194.036744,840785553.804846,2084.106878,0.733180,3,2,1,0.024986,29
254,77010.000000,22990.000000,27,151448.147924,563695221.440844,1632.678786,0.802332,3,2,1,0.014972,25
255,73181.000000,26819.000000,23,107130.326053,305570897.064188,1342.392982,0.947314,3,2,1,0.019920,29
256,77009.000000,22991.000000,28,122976.969649,602461075.930759,1316.439490,1.100190,3,2,2,0.014968,24
