generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
42,70554.000000,29446.000000,22,57498.506093,39905143.642643,1152.015696,0.511288,1,3,4,0.002443,38
43,64251.000000,35749.000000,14,54098.864769,149935120.500254,1120.630161,0.414233,1,3,3,0.002171,40
44,67826.000000,32174.000000,20,56800.626593,42463589.036243,1182.588258,0.538730,1,3,3,0.006631,36
45,66746.000000,33254.000000,20,65345.167980,9958662.913693,1366.657391,0.342272,1,3,3,0.003618,33
46,70533.000000,29467.000000,19,54687.367350,86501935.265010,1026.483838,0.620870,1,3,2,0.002917,37
47,65961.000000,34039.000000,20,58507.277067,27804216.423529,1209.851091,0.490421,1,3,1,0.006163,35
48,69186.000000,30814.000000,16,62277.432619,14147388.986290,1243.763497,0.406710,1,2,3,0.006128,35
49,67252.000000,32748.000000,20,51543.465201,57705707.705507,1015.809165,0.656725,1,2,1,0.005737,40
50,66411.000000,33589.000000,13,47662.297554,253855476.599039,925.910987,0.736528,1,2,1,0.005715,40
51,77673.000000,22327.000000,28,65460.462521,4048453.141919,1243.773363,0.410763,1,2,1,0.002231,24
52,61288.000000,38712.000000,13,56804.889914,74189948.672562,1382.314563,0.464480,1,2,1,0.006666,41
53,71270.000000,28730.000000,25,62170.593238,37038613.204626,1011.395865,0.583759,1,2,2,0.002756,31
54,65797.000000,34203.000000,18,58037.134849,27340761.640054,1174.079913,0.514521,1,2,2,0.003806,37
55,64072.000000,35928.000000,17,58176.944675,35913656.282469,1429.776201,0.445780,1,2,1,0.004688,35
56,67361.000000,32639.000000,17,55546.866739,111600485.343889,1147.694997,0.463731,1,2,1,0.004535,37
57,72334.000000,27666.000000,21,60389.601761,17746245.235387,1147.591636,0.528134,1,2,2,0.003408,32
58,76830.000000,23170.000000,29,65331.121021,11528015.214932,1096.899331,0.463342,1,2,3,0.003714,26
59,69186.000000,30814.000000,19,62641.922527,72763719.783140,1041.382336,0.580493,1,2,1,0.005937,38
60,70405.000000,29595.000000,22,61741.116805,13379581.504859,1148.197909,0.530936,1,2,1,0.002944,32
61,59384.000000,40616.000000,15,54307.922454,48866006.372867,1224.436005,0.391447,1,2,2,0.003667,41
62,70492.000000,29508.000000,20,57587.361694,31434904.942690,1143.595205,0.564073,1,2,2,0.003366,35
63,63580.000000,36420.000000,17,57547.054477,37197371.661859,1272.693910,0.446349,1,2,1,0.003194,35
64,65765.000000,34235.000000,18,58312.075214,32666920.486532,1222.349260,0.473844,1,2,2,0.004108,36
65,73452.000000,26548.000000,20,61278.633174,75322894.672581,921.299215,0.710344,1,2,1,0.003234,38
66,71008.000000,28992.000000,21,56649.510843,52910809.767332,1099.315694,0.608541,1,2,1,0.003406,32
67,65257.000000,34743.000000,22,53568.728590,111196972.763680,1062.570849,0.558396,1,2,1,0.002261,41
68,62175.000000,37825.000000,15,53058.586789,68115931.594106,1187.703481,0.468773,0,3,3,0.002881,38
69,69140.000000,30860.000000,21,59152.528352,26981498.481915,1185.971095,0.579892,0,3,3,0.003765,34
70,72028.000000,27972.000000,23,65021.236368,12308271.455567,1082.149471,0.513786,0,3,2,0.002632,31
71,87625.000000,12375.000000,42,65564.483109,2152894.689887,1050.292582,0.472737,0,3,2,0.003329,12
72,67699.000000,32301.000000,21,55596.320221,51970839.921408,1173.522333,0.475016,0,3,2,0.005759,36
73,74812.000000,25188.000000,26,55169.270007,61722001.263168,918.878452,0.788509,0,3,2,0.003016,31
74,77896.000000,22104.000000,28,58261.281004,54684880.930161,1041.301753,0.610361,0,3,2,0.002823,24
75,63348.000000,36652.000000,15,52381.386719,108099997.661005,1192.884143,0.331993,0,3,3,0.005869,36
76,75012.000000,24988.000000,25,64185.702678,27116162.693926,1155.834079,0.593381,0,3,2,0.003737,30
77,63813.000000,36187.000000,20,61823.714096,10632327.440464,1298.122753,0.567517,0,3,5,0.003482,39
78,51066.000000,48934.000000,11,53269.883222,105211920.653469,1655.492829,0.435257,0,3,2,0.004227,46
79,70365.000000,29635.000000,18,57655.367700,40160462.240046,1129.655807,0.596990,0,3,2,0.007498,44
80,77052.000000,22948.000000,25,62815.461477,9500185.674435,1007.554916,0.603710,0,3,1,0.002645,28
81,100000.000000,1.000000,50,66748.616656,3225646.778704,935.162050,0.600180,0,3,0,0.000000,0
82,81645.000000,18355.000000,30,61207.645155,14892826.642638,960.222188,0.527877,0,3,1,0.003014,22
83,74624.000000,25376.000000,27,62978.302400,9443454.760756,1097.656787,0.547200,0,3,3,0.007894,31
84,73481.000000,26519.000000,25,62371.293337,10463228.928687,1189.991630,0.509433,1,2,1,0.002753,34
85,100000.000000,1.000000,50,65084.269524,1334511.238909,902.726468,0.667140,1,2,1,0.002865,0
86,79967.000000,20033.000000,28,61222.989331,20496213.643351,1049.782372,0.514923,1,2,5,0.002730,30
87,69641.000000,30359.000000,23,56481.431739,26013186.794140,1058.370894,0.525445,1,2,1,0.003096,32
88,80951.000000,19049.000000,31,64685.706650,1673132.706508,1004.130391,0.493685,1,2,5,0.003431,21
89,73669.000000,26331.000000,25,63409.273538,11767660.544306,1211.832816,0.414772,1,2,2,0.003085,34
90,73913.000000,26087.000000,24,59802.955792,59679254.057285,1027.126498,0.630735,1,2,3,0.004097,32
91,71928.000000,28072.000000,21,57654.514799,65751104.887342,1077.557061,0.451320,1,2,1,0.003095,37
92,67438.000000,32562.000000,18,60654.797473,55956184.687759,1251.953366,0.381085,1,2,1,0.004291,33
93,64046.000000,35954.000000,15,54651.348791,55125800.602537,1030.012050,0.629664,1,2,1,0.003299,42
94,88989.000000,11011.000000,35,210118.900255,2259262265.693260,2021.079261,0.710508,1,2,5,0.014649,15
95,76270.000000,23730.000000,28,205533.041412,1546070731.913959,2427.951571,0.610189,1,2,2,0.021980,23
96,83113.000000,16887.000000,30,209116.733477,1559896373.709169,2158.879293,0.594312,1,2,2,0.021601,23
97,87858.000000,12142.000000,37,194591.781912,1458672620.130845,1976.426960,0.725237,1,2,1,0.016583,13
98,81675.000000,18325.000000,34,196097.391468,2047808548.816378,2070.942957,0.640610,1,2,2,0.018818,17
99,80338.000000,19662.000000,33,209334.125530,1521802638.538241,2202.040803,0.607331,1,2,1,0.019053,19
100,85092.000000,14908.000000,36,207349.851897,2124317449.363091,2016.054407,0.557855,1,2,1,0.021428,18
101,81760.000000,18240.000000,32,214555.031175,1656152978.872967,2150.683079,0.567011,1,2,1,0.010970,24
102,81450.000000,18550.000000,31,212695.347723,1639381007.556111,2607.670654,0.554488,1,2,1,0.010441,19
103,83311.000000,16689.000000,32,216992.693050,1703479082.630261,2640.334597,0.536336,1,2,3,0.021550,19
104,94822.000000,5178.000000,44,214971.045258,1990298603.388020,1867.157327,0.650261,1,2,1,0.009728,8
105,83539.000000,16461.000000,37,204633.365721,2093448299.453859,2400.971757,0.624746,1,2,1,0.009244,16
106,82416.000000,17584.000000,33,217270.713556,1679563991.127632,2579.191654,0.550009,1,2,2,0.012951,20
107,83310.000000,16690.000000,32,205044.619407,1728392299.891908,2509.722304,0.649927,1,2,2,0.020663,21
108,84817.000000,15183.000000,34,205685.378117,1752601772.078589,2251.870825,0.599566,1,2,2,0.008847,17
109,85177.000000,14823.000000,35,208318.065626,1421918700.755136,1961.463171,0.606730,0,1,3,0.019984,17
110,88940.000000,11060.000000,38,217708.948506,1628495491.877203,2116.370390,0.607173,0,1,2,0.011270,13
111,78661.000000,21339.000000,32,188155.485891,2111781295.843508,2057.398912,0.627645,0,1,2,0.024968,19
112,88246.000000,11754.000000,33,216618.304178,1607370964.711339,2097.174641,0.551993,0,1,2,0.014299,19
113,88672.000000,11328.000000,38,206003.189068,1470071259.332421,1843.586714,0.663585,0,1,3,0.020268,16
114,77183.000000,22817.000000,29,213359.054990,1863496616.355286,2576.014766,0.575544,0,1,5,0.017997,26
115,87651.000000,12349.000000,34,206245.122299,1392982391.957011,2109.091775,0.618950,0,1,3,0.026608,16
116,88872.000000,11128.000000,38,214086.615350,1590688058.427629,2102.106410,0.577457,0,1,2,0.018596,15
117,82742.000000,17258.000000,29,204710.238994,1481151896.646280,2019.529003,0.542268,0,1,3,0.015129,21
118,81739.000000,18261.000000,31,219076.002604,1794241730.460525,2447.940776,0.538420,0,1,2,0.012601,20
119,83193.000000,16807.000000,36,225659.126898,1645631842.211711,2209.967016,0.559695,0,1,1,0.012210,15
120,82351.000000,17649.000000,32,217650.023516,2319481284.958636,2206.287171,0.599195,0,1,2,0.006818,20
121,79788.000000,20212.000000,32,207930.127823,1190844802.935739,2404.732535,0.615511,0,1,3,0.021772,18
122,76804.000000,23196.000000,25,205117.914570,2073403336.231288,2551.825300,0.485785,0,1,2,0.021534,28
123,73021.000000,26979.000000,25,199285.825699,1485940155.946969,2690.321696,0.543556,0,1,2,0.027714,26
124,87201.000000,12799.000000,37,194077.096919,2028339356.340554,1900.747750,0.696398,0,1,2,0.016682,14
125,81298.000000,18702.000000,29,196974.290977,1563002329.958113,2320.120300,0.661450,0,1,2,0.014301,21
126,76070.000000,23930.000000,28,189819.549566,1906373292.922390,2560.300009,0.725591,0,1,2,0.021009,26
127,85182.000000,14818.000000,33,177368.929020,1362425425.031846,2119.842333,0.853123,0,1,1,0.013330,17
128,79148.000000,20852.000000,28,180609.027834,1064068607.685969,1933.073300,0.739382,0,1,2,0.015094,23
129,74026.000000,25974.000000,23,146203.227155,566695683.299363,1785.704588,0.786664,0,2,2,0.021796,28
130,78906.000000,21094.000000,28,177315.124624,1430595665.959479,2260.296910,0.641269,0,2,2,0.010761,23
131,74619.000000,25381.000000,23,130737.694684,419262918.689275,1707.491988,0.864181,0,2,2,0.014908,28
132,86195.000000,13805.000000,35,175337.996905,1392667195.351453,1721.492190,0.780169,0,2,2,0.015029,17
133,72602.000000,27398.000000,23,159098.437804,876243923.445262,2269.718520,0.703270,0,2,2,0.014823,27
134,82129.000000,17871.000000,30,141696.212828,588637383.326050,1447.616363,0.879186,0,2,2,0.013567,20
135,73460.000000,26540.000000,27,122211.026517,269121900.234788,1546.327616,0.966027,0,2,2,0.018689,27
136,83126.000000,16874.000000,32,154671.229756,710912294.890721,1583.297614,0.872619,0,2,2,0.016731,19
137,76358.000000,23642.000000,29,120251.622944,434821453.113293,1467.566520,1.013079,0,2,2,0.010549,24
138,79182.000000,20818.000000,30,138277.341491,315983823.523396,1751.165172,0.896981,0,2,2,0.012797,25
139,81408.000000,18592.000000,30,134091.597701,828604343.170915,1234.301807,0.978172,0,2,1,0.018232,20
140,83151.000000,16849.000000,32,148778.874966,415054953.209624,1522.485096,0.939015,0,2,2,0.009706,20
141,76404.000000,23596.000000,29,132720.991364,501566493.505422,1350.831170,1.028432,0,2,2,0.016701,22
142,79608.000000,20392.000000,29,123799.956393,450169926.353132,1519.331708,1.076488,0,2,2,0.014202,21
143,76121.000000,23879.000000,25,136882.437692,785443236.019559,1652.217228,0.709701,0,2,2,0.023548,28
144,75815.000000,24185.000000,25,115133.770573,246031975.499075,1391.476617,0.881091,0,2,2,0.017252,27
145,81913.000000,18087.000000,30,145132.457082,593202826.174834,1439.534851,0.806857,0,2,2,0.014148,22
146,85836.000000,14164.000000,37,182832.420649,1811556417.505700,2363.494798,0.749775,0,2,3,0.013339,16
147,79966.000000,20034.000000,27,126333.909199,498642925.797776,1424.948549,1.017061,0,2,1,0.012444,23
148,85600.000000,14400.000000,34,170144.840327,1494863665.944970,1728.584141,0.751301,0,2,3,0.009594,19
149,84573.000000,15427.000000,34,146081.889313,804513091.197630,1347.100503,0.922149,0,2,1,0.012957,18
150,76049.000000,23951.000000,27,137379.530323,475390611.423489,1605.020510,0.861809,0,2,2,0.011578,29
151,76510.000000,23490.000000,27,151919.236945,1045110522.196137,1646.144424,1.009660,0,2,4,0.014255,24
152,75506.000000,24494.000000,25,128799.973272,325227550.637228,1467.001945,0.814098,0,2,1,0.010757,27
153,77650.000000,22350.000000,29,103131.896389,212758374.305059,1133.477696,1.034542,0,2,2,0.013724,23
154,76502.000000,23498.000000,25,122643.268088,308402756.852778,1510.465212,0.990399,0,2,2,0.015556,32
155,80428.000000,19572.000000,32,146064.690993,540412112.692259,1766.895307,1.000280,0,2,1,0.009789,23
156,77970.000000,22030.000000,27,110835.984034,502221574.701404,1251.093559,1.061172,0,2,3,0.010320,27
157,75162.000000,24838.000000,25,110967.922097,432946415.524641,1503.503877,0.978411,0,2,3,0.021708,29
158,83712.000000,16288.000000,38,134066.982379,442187077.743715,1155.982598,0.905227,0,2,2,0.012361,17
159,83242.000000,16758.000000,35,136332.750737,918944986.455362,1484.191661,1.034885,0,2,2,0.010457,18
160,78567.000000,21433.000000,29,119492.923129,476094136.439465,1279.762918,1.021370,0,2,3,0.009201,23
161,75506.000000,24494.000000,27,111830.404733,261572154.079919,1329.473394,1.177862,0,2,2,0.010384,27
162,78648.000000,21352.000000,29,104995.905810,372972383.714163,1145.733161,0.996948,0,2,2,0.013649,22
163,71917.000000,28083.000000,26,111030.453295,283692552.890820,1335.075664,0.946750,0,2,2,0.014298,28
164,71042.000000,28958.000000,21,97158.416039,252095533.787175,1266.431606,0.924778,0,2,2,0.017138,30
165,78407.000000,21593.000000,28,120677.251382,508805447.167334,1289.732054,0.915242,0,2,1,0.011566,25
166,77813.000000,22187.000000,30,159670.766558,1308724394.063465,1906.413774,0.857630,0,2,2,0.023290,24
167,78269.000000,21731.000000,30,149730.263960,1145459345.913731,1702.926478,0.976276,0,2,1,0.012752,23
168,85796.000000,14204.000000,37,180694.308543,2217919869.501304,1757.735998,0.955743,0,2,2,0.013019,14
169,77390.000000,22610.000000,29,138886.865283,653359510.805467,1649.499570,0.850257,0,2,2,0.015111,23
170,71321.000000,28679.000000,21,143422.330466,465868790.379222,1917.544627,0.695789,0,2,2,0.022682,32
171,79303.000000,20697.000000,30,146592.800541,883631828.542236,1681.759521,0.839304,0,2,2,0.018944,22
172,81537.000000,18463.000000,32,160170.317200,690320151.803458,1985.556656,0.863577,0,2,2,0.018263,19
173,80220.000000,19780.000000,29,161917.634337,1113887620.426205,2042.399692,0.882102,0,2,2,0.019015,21
174,82433.000000,17567.000000,32,198848.846553,1154153432.136639,2101.721725,0.590245,0,2,1,0.021547,19
175,77515.000000,22485.000000,25,184008.451524,1044184975.938920,2149.752449,0.604964,0,2,2,0.029900,26
176,78159.000000,21841.000000,26,195140.554465,1235734750.167127,2522.713367,0.542466,0,2,2,0.011397,27
177,78558.000000,21442.000000,30,156855.525291,745382702.356790,1991.204878,0.714202,0,2,2,0.030915,21
178,81640.000000,18360.000000,32,199195.090022,1355169808.974771,2098.221196,0.692164,0,2,2,0.017530,20
179,86467.000000,13533.000000,35,211262.228065,1480472959.025510,2111.865318,0.653601,0,2,2,0.026054,17
180,81447.000000,18553.000000,32,197744.321025,1567631958.214615,1964.057148,0.724982,0,2,3,0.015327,20
181,76388.000000,23612.000000,28,181568.953736,1374668094.166850,2232.998166,0.676302,0,2,5,0.010908,24
182,81896.000000,18104.000000,31,192118.600135,1381372285.374571,2187.343213,0.762645,0,2,3,0.015399,20
183,82452.000000,17548.000000,32,184082.180987,1628813101.758332,1767.814553,0.696538,0,2,4,0.020439,20
184,86271.000000,13729.000000,35,202167.937325,1623624433.738940,1916.242269,0.688177,0,2,3,0.015252,19
185,77414.000000,22586.000000,26,175996.232020,952898668.484287,2153.806809,0.595027,0,2,2,0.024555,25
186,80723.000000,19277.000000,31,192557.239286,1371090287.980604,2158.690906,0.672415,0,2,2,0.013113,23
187,82224.000000,17776.000000,32,210650.625497,1372527390.942775,2102.570628,0.596424,0,2,2,0.016271,21
188,82127.000000,17873.000000,33,201285.663255,1910305234.322294,2269.906934,0.528377,0,2,2,0.011933,19
189,77414.000000,22586.000000,31,194854.149803,1082056449.685535,2139.530178,0.587808,0,2,3,0.024895,21
190,82388.000000,17612.000000,32,173449.343996,1198907078.339069,1911.101283,0.759243,0,2,2,0.013802,19
191,80476.000000,19524.000000,29,192616.438877,1085631256.907603,1933.068793,0.629114,0,2,2,0.014509,22
192,77580.000000,22420.000000,27,182175.223447,1444682754.051216,2348.962484,0.589588,0,2,2,0.020718,26
193,83776.000000,16224.000000,29,198870.643127,1437890692.866470,1892.807408,0.613130,0,2,2,0.020812,22
194,82842.000000,17158.000000,32,171610.054083,1280601153.980842,1751.359646,0.774891,0,2,3,0.013770,21
195,81321.000000,18679.000000,29,203501.741337,1671396691.060436,2132.712221,0.600776,0,2,2,0.017412,21
196,96517.000000,3483.000000,46,206448.153975,1945473576.595992,1941.837774,0.670800,0,2,1,0.009045,4
197,83895.000000,16105.000000,33,168376.338196,823740949.749423,1733.151106,0.721642,0,2,2,0.012730,19
198,72636.000000,27364.000000,23,187448.061123,1253059452.115958,2182.820735,0.654402,0,2,2,0.015508,28
199,78756.000000,21244.000000,29,167129.057562,1148281393.930978,1852.399699,0.730475,0,2,2,0.011404,22
200,80565.000000,19435.000000,30,202069.432038,2092356458.210669,2174.274823,0.649981,0,2,2,0.018738,20
201,82551.000000,17449.000000,32,203179.164388,1820694751.103028,2303.130840,0.601120,0,2,2,0.017588,24
202,81692.000000,18308.000000,31,189499.875311,1490541990.346085,2028.945193,0.800964,0,2,2,0.013644,20
203,72261.000000,27739.000000,25,194334.267088,1240031948.748708,2718.609860,0.583256,0,2,2,0.022802,26
204,82462.000000,17538.000000,32,184230.264536,1612773019.601371,2013.220531,0.645912,0,2,2,0.021901,20
205,76772.000000,23228.000000,26,196920.504823,1668934461.717933,2348.348028,0.646217,0,2,2,0.025633,27
206,79822.000000,20178.000000,29,181270.045125,966266680.194184,2177.360595,0.711051,0,2,2,0.021772,21
207,74823.000000,25177.000000,26,163581.167059,799906118.922822,1936.542712,0.790795,0,2,2,0.013194,26
208,79259.000000,20741.000000,30,201429.836860,1391852512.125500,2387.672054,0.610293,0,2,2,0.011079,23
209,81381.000000,18619.000000,31,185705.411303,1274649084.012357,1867.149128,0.763895,0,2,1,0.022487,22
210,77405.000000,22595.000000,27,195309.599595,1457105803.089524,2257.174676,0.701283,0,2,3,0.012775,24
211,78536.000000,21464.000000,28,210162.589587,1487515816.943616,2466.339527,0.579909,0,2,3,0.014839,24
212,74191.000000,25809.000000,27,177213.792073,1563211477.561468,2195.701449,0.604026,0,2,2,0.012853,24
213,77316.000000,22684.000000,25,163035.275092,765290603.090482,1797.766602,0.711497,0,2,2,0.012468,26
214,86160.000000,13840.000000,35,206920.372262,1356630180.793849,2181.338908,0.582328,0,2,2,0.012658,16
215,80456.000000,19544.000000,28,197663.565000,1329716976.317873,2113.588037,0.657763,0,2,2,0.015505,26
216,80630.000000,19370.000000,31,181706.805029,1169964574.356796,1852.210777,0.667519,0,2,3,0.011914,21
217,77118.000000,22882.000000,27,151958.342019,803723801.878510,1817.486043,0.806800,0,2,4,0.027197,23
218,71456.000000,28544.000000,25,189109.369533,1456838133.766801,2831.766427,0.683527,0,2,2,0.019043,25
219,83109.000000,16891.000000,33,199741.847834,1445996764.674382,2162.695331,0.590467,0,2,2,0.011266,18
220,79634.000000,20366.000000,30,194390.267159,1933040689.119100,2111.873156,0.561100,0,2,2,0.023976,21
221,68418.000000,31582.000000,21,174542.113797,1505248589.079678,2759.263934,0.566200,0,2,4,0.036870,30
222,75846.000000,24154.000000,27,140248.701937,564146077.554811,1647.219906,0.976372,0,2,4,0.017141,23
223,72499.000000,27501.000000,22,116493.098823,456801641.050150,1487.618019,0.839615,0,2,3,0.018337,28
224,75545.000000,24455.000000,26,123348.271754,568404874.056207,1392.347680,0.865943,0,2,4,0.013401,25
225,84527.000000,15473.000000,34,166780.098241,1026905599.017536,1665.014590,0.820693,0,2,3,0.015875,16
226,71896.000000,28104.000000,23,120643.528518,593559491.777059,1676.271279,1.033433,0,2,4,0.021479,28
227,75526.000000,24474.000000,24,152415.753757,835365699.571808,1777.270464,0.688551,0,2,5,0.014131,26
228,78884.000000,21116.000000,29,105562.082796,464617177.791832,1076.852985,1.200168,0,2,4,0.010590,23
229,84533.000000,15467.000000,34,129892.029718,694932023.887716,1302.595834,1.008613,0,2,2,0.009951,20
230,88668.000000,11332.000000,38,123081.363266,254236524.264602,1243.337392,1.062537,0,2,1,0.008920,13
231,77215.000000,22785.000000,29,88559.440234,201429931.829531,949.853912,1.223343,0,2,5,0.012693,24
232,83697.000000,16303.000000,33,156518.730995,587010306.655878,1473.742798,0.795517,0,2,2,0.012898,19
233,81407.000000,18593.000000,30,150802.751927,613964717.014090,1562.506960,0.786322,0,2,2,0.014974,23
234,78939.000000,21061.000000,27,124876.238855,386878679.112859,1322.950525,1.035922,0,2,4,0.010943,24
235,77920.000000,22080.000000,26,153333.435100,864757240.827479,1548.753683,0.757780,0,2,3,0.018258,25
236,76687.000000,23313.000000,28,116529.931818,236990541.979845,1317.325333,0.903319,0,2,3,0.011686,22
237,87360.000000,12640.000000,35,184565.764137,1394605318.387674,1830.269165,0.775290,0,2,1,0.012474,21
238,73155.000000,26845.000000,23,124973.680758,468330954.490404,1496.241105,0.848494,0,2,4,0.025751,29
239,73047.000000,26953.000000,24,134327.359228,596704959.508776,1754.627985,0.827067,0,2,4,0.016473,28
240,79049.000000,20951.000000,27,141643.788103,641124313.575307,1515.531733,0.893165,0,2,2,0.013645,26
241,83854.000000,16146.000000,32,154022.211902,668913941.189345,1515.944999,0.801549,0,2,2,0.013912,20
242,82561.000000,17439.000000,30,135015.613053,623820656.527148,1302.507939,1.055465,0,2,4,0.017220,24
243,75147.000000,24853.000000,27,126694.508066,354561644.425522,1525.737263,0.918574,0,2,5,0.014718,25
244,79792.000000,20208.000000,30,129053.946656,516259299.570953,1458.488148,0.949819,0,2,2,0.010498,22
245,80733.000000,19267.000000,31,145803.218051,665304983.758409,1608.036765,0.959543,0,2,4,0.017974,21
246,79146.000000,20854.000000,29,156313.078702,731133306.242212,1779.891130,0.839349,0,2,4,0.012122,22
247,75081.000000,24919.000000,26,140779.237055,370232979.006976,1579.329593,0.748915,0,2,5,0.009142,24
248,90133.000000,9867.000000,39,169848.145060,1986731177.932494,1599.947229,0.994397,0,2,4,0.012542,14
249,77616.000000,22384.000000,27,122888.574668,485026685.412256,1435.776645,0.890383,0,2,2,0.008932,24
250,81526.000000,18474.000000,29,166997.082351,942547237.967531,1741.222538,0.733074,0,2,2,0.009778,21
251,77576.000000,22424.000000,31,141805.100637,689282566.512495,1654.429029,0.794866,0,2,5,0.018011,20
252,75204.000000,24796.000000,27,125856.437415,501042788.629909,1547.855284,0.896704,0,2,5,0.017988,23
253,84706.000000,15294.000000,36,139761.390174,615661529.185034,1314.842600,1.034142,0,2,6,0.012419,17
254,76972.000000,23028.000000,26,146711.259745,939779701.240713,1643.211051,0.915497,0,2,4,0.019280,27
255,80109.000000,19891.000000,26,130992.770236,412231227.447290,1452.029582,0.961103,0,2,4,0.017268,25
256,80796.000000,19204.000000,30,133271.527371,379966334.596266,1532.489481,0.989492,0,1,4,0.012994,21
257,87266.000000,12734.000000,36,180653.111327,1164664179.555772,1950.483833,0.806745,0,1,2,0.013124,20
