generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,84289.000000,15711.000000,38,16861.208253,402445657.690928,131.413638,12.967289,3,1,1,0.012284,46
261,80533.000000,19467.000000,33,23098.511351,533990598.169811,257.453408,12.596275,3,1,1,0.012280,47
262,77928.000000,22072.000000,29,20382.758610,577541467.345861,146.263809,11.337390,3,1,1,0.014264,46
263,77995.000000,22005.000000,32,19060.326551,518495288.499959,172.622420,11.523508,3,1,1,0.014033,48
264,86580.000000,13420.000000,39,18450.220923,434728605.617022,157.039637,12.853436,3,1,2,0.011399,38
265,78956.000000,21044.000000,32,19686.824180,460840527.103849,166.351493,10.958572,3,1,1,0.010699,43
266,79361.000000,20639.000000,33,17802.318518,544195791.008415,162.143991,13.352599,3,1,1,0.010093,46
267,70940.000000,29060.000000,28,19943.299549,509818486.074505,196.390109,9.438733,3,1,1,0.008033,46
268,82725.000000,17275.000000,33,19651.513983,448163778.121872,187.004090,11.513892,3,1,1,0.008912,49
269,85300.000000,14700.000000,39,19160.435611,430095817.696839,142.863801,11.782855,3,1,2,0.009009,48
270,83810.000000,16190.000000,35,23221.716048,811401839.410251,185.123763,12.259565,3,1,1,0.012525,40
271,85990.000000,14010.000000,36,18057.553624,508268682.820845,142.037324,13.641551,3,1,1,0.009223,45
272,84988.000000,15012.000000,35,21581.211036,618343700.497361,187.189892,11.869042,3,1,1,0.007969,47
273,83410.000000,16590.000000,35,18874.338395,509530851.611163,173.548908,12.198521,3,1,2,0.011614,47
274,77195.000000,22805.000000,27,19762.115673,636264678.970485,176.860249,11.393983,5,1,2,0.012904,51
275,73029.000000,26971.000000,30,16704.187688,380631089.807963,160.006967,10.792010,5,1,1,0.008937,45
276,75389.000000,24611.000000,30,25451.359619,637827763.473117,317.889191,10.663928,5,1,3,0.010429,46
277,79835.000000,20165.000000,32,16493.655841,440500108.463522,135.795021,12.692539,5,1,2,0.008357,45
278,85688.000000,14312.000000,35,19039.710562,556395982.705129,168.227720,13.422735,5,1,1,0.008398,51
279,82425.000000,17575.000000,35,17035.516178,438688435.362986,113.136438,9.372806,5,2,3,0.012880,58
280,90324.000000,9676.000000,39,18465.529930,300565198.243106,110.891970,10.661889,5,2,1,0.041649,44
281,81095.000000,18905.000000,35,16354.894824,333168204.826972,123.045682,9.967834,5,2,1,0.021105,57
282,85622.000000,14378.000000,35,20856.231412,379821075.766553,145.031698,9.100916,5,2,2,0.033338,45
283,85341.000000,14659.000000,37,15812.359948,262651800.437970,111.034209,10.409430,5,2,1,0.028518,45
284,81140.000000,18860.000000,31,20435.162457,456066043.548157,151.156415,8.901638,5,2,1,0.022678,47
285,82983.000000,17017.000000,35,16028.842296,367200869.251303,112.275108,10.707358,5,2,2,0.021484,43
286,82326.000000,17674.000000,33,18099.269638,445012973.289700,132.916980,9.877269,5,2,1,0.028250,57
287,77015.000000,22985.000000,32,17306.324925,368373578.252648,130.502404,9.695793,5,2,2,0.015239,59
288,97880.000000,2120.000000,45,19022.129032,423371549.864171,122.588707,11.105032,5,2,1,0.005209,41
289,85962.000000,14038.000000,38,45714.558677,228699760.206478,383.114438,10.468776,5,2,1,0.033170,25
290,81046.000000,18954.000000,33,15297.120521,290926185.962940,112.026432,9.770838,5,2,1,0.019930,62
291,84153.000000,15847.000000,37,15404.746949,376299595.614489,113.468351,11.236492,5,2,2,0.014925,57
292,87140.000000,12860.000000,35,19070.234632,586636969.938205,122.803227,10.774760,3,2,1,0.019382,45
293,85982.000000,14018.000000,37,22255.197936,523086363.162745,132.791221,10.084173,3,2,1,0.029603,37
294,86829.000000,13171.000000,39,16147.461544,429910149.893127,137.479283,11.269721,3,2,1,0.012279,49
295,100000.000000,1.000000,50,24660.350939,543136388.619596,131.712403,11.127140,3,2,2,0.048939,2
296,80618.000000,19382.000000,34,17813.206909,418154139.431876,141.396853,9.825394,3,2,2,0.028661,41
297,79458.000000,20542.000000,33,14833.116075,352102122.969206,122.351082,10.184793,3,2,1,0.015697,57
298,87980.000000,12020.000000,37,14269.346074,237240026.598464,104.836274,11.414806,3,2,1,0.021075,48
299,91837.000000,8163.000000,43,20539.962027,410129821.925893,123.601112,10.652468,3,2,2,0.025091,39
300,86352.000000,13648.000000,34,17658.134189,539659706.863870,130.110014,10.657932,3,2,1,0.014881,54
301,80641.000000,19359.000000,34,15499.695262,437284993.931597,109.135319,10.882833,3,2,1,0.019404,65
302,86947.000000,13053.000000,41,17285.666921,306152760.491301,115.397912,10.954300,3,2,2,0.036194,31
303,87266.000000,12734.000000,39,20155.330826,525979409.971001,120.867580,10.696259,3,2,1,0.021007,38
304,79024.000000,20976.000000,32,17865.485015,492035881.548104,132.484570,10.039108,3,2,1,0.029080,52
305,79901.000000,20099.000000,32,18021.832161,366937214.628772,124.310791,9.152070,3,2,1,0.019728,51
306,98847.000000,1153.000000,49,25767.495506,341454196.642576,241.758566,10.636473,3,2,0,-0.000000,1
307,84399.000000,15601.000000,35,17943.358058,338372113.654737,137.174821,9.800881,3,2,1,0.022468,45
308,81455.000000,18545.000000,36,17908.546031,339414086.563884,126.322674,9.067109,3,2,1,0.025028,49
309,82256.000000,17744.000000,33,17349.862001,366553243.452805,116.658427,9.848043,3,2,1,0.032091,53
310,79713.000000,20287.000000,34,16744.796144,383869653.400005,124.606787,9.353674,3,2,2,0.019598,40
311,84295.000000,15705.000000,38,17749.795231,348816854.461213,119.729806,9.254587,3,2,2,0.015533,44
312,81571.000000,18429.000000,33,18479.573215,360957778.878217,137.868440,9.210098,3,2,1,0.022656,50
313,82715.000000,17285.000000,34,17492.837633,417334481.397749,132.873089,9.625939,3,2,1,0.016393,49
314,83813.000000,16187.000000,35,17917.191323,364472154.312854,120.536950,9.377169,3,2,1,0.016496,53
315,82346.000000,17654.000000,32,16893.910707,366960142.182431,120.173916,9.770182,3,2,1,0.031914,53
316,79946.000000,20054.000000,32,17445.405085,308588870.198022,123.813847,9.385667,3,2,1,0.034144,52
317,86555.000000,13445.000000,39,19070.209719,391746140.369241,124.752331,9.802991,3,2,1,0.025545,47
318,98144.000000,1856.000000,49,22970.112453,405741265.002872,143.845730,10.180054,3,2,0,0.000000,1
319,88587.000000,11413.000000,40,29123.922413,485862769.164988,256.283924,8.513204,3,2,2,0.027863,29
320,82872.000000,17128.000000,34,16851.086645,245613736.130794,115.851198,9.406501,3,2,1,0.037025,48
321,87685.000000,12315.000000,38,30751.022115,376074078.954350,200.138455,9.374716,3,2,1,0.022527,34
322,90615.000000,9385.000000,38,25270.501128,498684268.750868,127.426939,9.349832,3,2,1,0.037103,38
323,87538.000000,12462.000000,40,19793.460059,456604779.035699,149.617193,9.712544,3,2,2,0.020112,38
324,81700.000000,18300.000000,35,16111.113189,343525701.882690,128.153309,9.842352,3,2,2,0.011951,47
325,85892.000000,14108.000000,35,15888.986867,210547591.824905,106.908177,9.723584,3,2,1,0.020201,47
326,70781.000000,29219.000000,27,19109.614083,499614367.460125,154.786314,8.599050,3,2,1,0.019870,57
327,83579.000000,16421.000000,38,17066.131093,293885025.464744,114.787418,9.757007,3,2,1,0.020714,42
328,79196.000000,20804.000000,31,17779.596358,468483193.796748,133.383080,9.322759,3,2,1,0.031630,53
329,89652.000000,10348.000000,36,19307.401803,423046476.183041,146.732339,9.512035,3,2,2,0.012706,39
330,100000.000000,1.000000,50,24683.626595,587737469.163252,161.614000,10.043640,3,2,3,0.005568,0
331,75417.000000,24583.000000,29,15828.165178,355003584.052993,132.178014,8.954542,3,2,1,0.014247,68
332,87872.000000,12128.000000,38,18059.416004,384837489.933097,130.586073,9.483706,3,2,1,0.024777,56
333,76636.000000,23364.000000,29,15662.590171,255171814.565217,122.343689,9.088312,3,2,1,0.036567,48
334,87389.000000,12611.000000,38,21079.050154,393795970.624698,146.378935,9.378299,3,2,2,0.028529,35
335,73986.000000,26014.000000,29,19474.148311,500404542.578301,149.072040,8.472837,3,2,1,0.017063,58
336,79863.000000,20137.000000,31,16428.085354,352919026.323994,116.280869,9.437794,3,2,1,0.018340,53
337,100000.000000,1.000000,50,21196.587607,461953708.645550,124.931162,10.676700,3,2,0,0.002021,0
338,90649.000000,9351.000000,42,19143.091610,378264286.501454,132.102024,9.376313,3,2,1,0.023003,43
339,81159.000000,18841.000000,36,19602.961505,369204068.073974,127.482574,9.085334,3,2,2,0.023473,37
340,79298.000000,20702.000000,31,19137.243437,487214750.517852,139.113494,8.724331,3,2,1,0.020097,58
341,75680.000000,24320.000000,26,24665.888469,587457649.864785,179.475304,7.699183,3,2,1,0.038229,57
342,75292.000000,24708.000000,31,22785.081038,697109351.089404,163.137295,8.048922,3,2,1,0.013354,55
343,80679.000000,19321.000000,35,17014.937476,375189592.754882,128.749759,9.631624,3,2,1,0.022079,57
344,76805.000000,23195.000000,29,16914.779779,455025656.639426,124.588465,9.185089,3,2,1,0.023141,62
345,87649.000000,12351.000000,42,20760.548923,453421074.238670,133.888767,9.262102,3,2,1,0.019483,50
346,82624.000000,17376.000000,34,19072.559450,521757542.182840,154.112187,9.662939,3,2,1,0.023211,58
347,85703.000000,14297.000000,35,19266.704952,385700361.564275,130.873607,9.818259,3,2,1,0.019066,54
348,85379.000000,14621.000000,37,20669.405376,450139730.911341,135.397962,9.144123,3,2,1,0.021768,51
349,85700.000000,14300.000000,35,16555.194986,342257244.257768,109.958120,9.847566,3,2,1,0.009990,51
350,78662.000000,21338.000000,27,17190.746506,395870651.270233,131.076336,9.346958,3,2,1,0.016842,61
351,100000.000000,1.000000,50,20917.404504,395243971.611359,118.324712,10.741660,3,2,0,0.000000,0
352,76493.000000,23507.000000,29,15131.086880,199765517.000296,99.593232,8.848974,3,1,1,0.042514,64
353,86962.000000,13038.000000,38,20863.761903,410103841.018336,125.058529,8.334483,3,1,1,0.022410,40
354,80083.000000,19917.000000,31,16556.869945,271303924.068312,109.210259,8.827801,3,1,1,0.045849,55
355,84516.000000,15484.000000,36,20834.611999,367130670.850436,129.054236,7.534627,3,1,1,0.043031,61
356,89841.000000,10159.000000,39,20780.461747,416072306.194460,120.541460,8.074446,3,1,1,0.026810,55
357,74090.000000,25910.000000,30,16213.365162,274134527.211020,114.551992,8.448949,3,1,1,0.036588,58
358,72703.000000,27297.000000,28,15739.443222,297355841.551693,113.443523,8.081615,3,1,2,0.029780,52
359,71566.000000,28434.000000,27,18799.459950,462212077.911779,158.035392,7.645740,3,1,1,0.018642,67
360,82202.000000,17798.000000,35,21916.545303,531733198.581104,128.897702,7.923275,3,1,1,0.020752,60
361,85876.000000,14124.000000,35,22253.802842,420197552.944602,133.619368,7.611180,3,1,2,0.022208,43
362,85199.000000,14801.000000,35,20551.734145,459568096.016801,125.410877,8.487565,3,1,1,0.032994,53
363,84688.000000,15312.000000,34,21222.657342,529429971.168335,140.667403,7.466127,3,1,1,0.029268,54
364,78977.000000,21023.000000,32,17390.180896,262924673.161346,108.020222,8.452275,3,2,1,0.055051,53
365,82278.000000,17722.000000,34,18483.741661,362139091.962723,114.667093,8.674715,3,2,1,0.026914,62
366,91326.000000,8674.000000,43,19639.044592,433579160.810246,138.784756,8.833782,3,2,1,0.021091,30
367,82806.000000,17194.000000,33,18686.028155,384840284.974873,111.830463,8.582323,3,2,1,0.036954,56
368,91364.000000,8636.000000,43,17519.686961,257325718.704425,95.663416,9.276049,3,2,1,0.027224,50
369,88118.000000,11882.000000,42,16067.552689,253311900.093354,112.314262,9.314745,3,2,2,0.016543,40
370,81642.000000,18358.000000,31,21461.697496,464908756.990505,134.067711,8.536209,3,2,1,0.027996,48
371,82784.000000,17216.000000,35,17182.317959,241941240.960518,117.971476,8.791959,3,2,1,0.037359,58
372,73937.000000,26063.000000,28,18858.050579,430588864.171333,143.918129,7.417039,3,2,1,0.016700,69
373,85604.000000,14396.000000,39,17285.528380,250088869.761617,104.921260,9.491189,3,2,1,0.051261,46
374,77761.000000,22239.000000,28,18337.820561,432658934.941840,136.177696,8.181322,3,2,1,0.020882,66
375,86376.000000,13624.000000,39,22577.111866,392595502.329079,133.769560,8.249565,3,2,1,0.049836,44
376,85176.000000,14824.000000,37,16683.343646,288994143.725283,117.780560,8.329584,3,2,1,0.011683,71
377,87632.000000,12368.000000,38,19636.306650,381728186.642659,120.184259,8.270890,3,2,2,0.020923,59
378,84690.000000,15310.000000,39,22840.679341,444818107.857515,130.378108,8.349663,3,2,1,0.055555,42
379,80546.000000,19454.000000,32,16250.124940,199109212.240297,100.978104,8.709243,3,2,1,0.045940,57
380,84187.000000,15813.000000,37,23820.078937,463371844.356706,118.272522,8.278898,3,2,1,0.053100,47
381,82018.000000,17982.000000,35,17865.591677,289777618.129199,117.583784,8.246403,3,2,1,0.027071,57
382,80365.000000,19635.000000,31,17840.292121,372604368.570192,110.261895,8.334084,3,2,1,0.023744,58
383,82007.000000,17993.000000,35,18029.361790,355015914.611501,113.050176,8.032687,3,2,1,0.021993,65
384,82892.000000,17108.000000,33,18566.225910,323965911.831266,119.588928,8.276965,3,2,1,0.039815,56
385,79855.000000,20145.000000,31,30494.023661,393835598.212240,188.552598,5.142075,3,2,1,0.065185,45
386,77235.000000,22765.000000,29,25605.289644,470320264.049687,173.035999,5.272152,3,2,1,0.021196,74
387,77035.000000,22965.000000,25,31200.827244,523667186.273649,192.392948,4.692787,3,2,1,0.034465,54
388,85385.000000,14615.000000,38,39029.982836,402643727.895385,174.974892,4.952190,3,2,1,0.055983,36
389,88884.000000,11116.000000,36,31803.451821,454332844.961908,169.043133,5.823186,3,2,1,0.039283,44
390,81181.000000,18819.000000,33,31501.399788,146820282.545137,178.739887,4.478624,3,2,1,0.038291,54
391,80245.000000,19755.000000,34,34864.445451,746541969.029791,219.511544,4.623898,3,2,2,0.020678,51
392,83335.000000,16665.000000,34,32278.782446,564425276.425353,222.365647,4.860154,3,2,2,0.024930,45
393,81878.000000,18122.000000,32,31212.851358,464641764.927863,196.114893,4.396446,3,2,1,0.021319,59
394,76721.000000,23279.000000,29,26924.122200,503119764.869226,172.400695,4.671588,3,2,3,0.021711,59
395,80695.000000,19305.000000,31,25951.664454,282406667.501809,172.455401,4.834599,3,2,1,0.035643,56
396,72950.000000,27050.000000,28,30642.801878,497038327.225284,208.857620,4.463554,3,2,1,0.045241,43
397,81448.000000,18552.000000,34,31434.151667,364958834.824994,181.855859,4.767878,3,2,3,0.046438,47
398,80346.000000,19654.000000,33,50858.394858,319144945.740354,239.995706,3.940209,3,2,1,0.031006,37
399,75834.000000,24166.000000,30,38926.862073,547355850.171427,220.377394,4.343067,3,2,1,0.045643,46
400,68594.000000,31406.000000,24,24239.506903,287233153.816802,192.956049,4.593934,3,2,1,0.048942,54
401,78204.000000,21796.000000,29,32490.185599,384833170.094189,189.607971,4.505763,3,2,1,0.046468,48
402,80366.000000,19634.000000,34,30088.109254,609491737.798215,196.362147,4.887175,3,2,3,0.025215,41
403,71842.000000,28158.000000,27,32402.511152,538955944.174003,242.337674,4.056444,3,2,1,0.027062,54
404,74149.000000,25851.000000,27,30974.296275,378156823.560680,190.058510,4.771367,3,2,1,0.059524,52
405,87918.000000,12082.000000,37,47693.054179,430870410.681269,392.831107,4.505309,3,2,1,0.036243,25
406,83134.000000,16866.000000,28,37963.593615,365035403.531930,249.540625,4.204160,3,2,1,0.059966,49
407,81492.000000,18508.000000,34,34291.234544,546875402.518000,206.604678,4.766301,3,2,1,0.037496,43
408,78018.000000,21982.000000,35,26835.803116,387718314.642652,188.088785,5.022217,3,2,1,0.039305,54
409,77409.000000,22591.000000,28,43313.794462,726860450.658517,221.226902,4.171932,3,2,3,0.056776,39
410,85168.000000,14832.000000,33,39603.783613,389456536.682444,241.947637,4.325832,3,2,1,0.055493,55
411,85723.000000,14277.000000,35,34563.035665,355064972.475765,201.937000,4.585037,3,2,1,0.050343,46
412,84654.000000,15346.000000,38,23542.727965,301156796.041008,154.751083,6.840963,3,2,1,0.051152,39
413,83194.000000,16806.000000,33,24360.574813,265796123.748275,146.324792,6.602745,3,2,1,0.086281,54
414,79916.000000,20084.000000,31,21610.146773,418043676.228383,149.554560,6.817923,3,2,4,0.025763,50
415,75021.000000,24979.000000,31,25918.594449,536192788.882705,165.981428,6.093605,3,2,1,0.040471,48
416,81635.000000,18365.000000,35,25794.064290,340730211.048688,160.531804,6.042695,3,2,1,0.040241,52
417,82019.000000,17981.000000,34,27382.719392,562261167.131825,162.016246,6.258413,3,2,2,0.037907,33
418,84002.000000,15998.000000,35,33110.617952,503053962.512898,168.323547,6.056462,3,2,1,0.051381,33
419,74181.000000,25819.000000,28,26312.988097,505097767.025265,174.943683,5.456968,3,2,3,0.030858,49
420,88589.000000,11411.000000,42,25906.186063,356419585.379593,144.786400,6.533746,3,2,1,0.043131,45
421,75602.000000,24398.000000,30,23306.070491,437885892.078686,143.389517,6.389543,3,2,1,0.042887,57
422,95295.000000,4705.000000,45,26167.388407,375932149.440272,141.079660,6.838602,3,2,1,0.032385,21
423,75859.000000,24141.000000,27,23317.394037,581357079.640200,176.392156,6.183179,3,2,3,0.020751,55
424,81687.000000,18313.000000,34,31339.922685,695031586.363365,186.213721,6.234078,3,2,1,0.048971,49
425,79425.000000,20575.000000,30,28550.879829,474280239.140955,175.623618,5.565687,3,2,1,0.037202,49
426,86295.000000,13705.000000,39,22716.111263,376437011.707710,150.660110,6.411667,3,2,3,0.024874,60
427,87962.000000,12038.000000,39,33179.377979,625313623.969575,179.500335,5.910402,3,2,3,0.040850,36
428,75625.000000,24375.000000,27,28592.001246,544879390.277235,179.774808,5.811173,3,2,4,0.048831,51
429,77567.000000,22433.000000,30,25412.829971,506833403.490092,158.811495,6.447151,3,2,3,0.041433,52
430,73364.000000,26636.000000,30,24810.743775,372877924.976580,165.063197,5.467438,3,2,1,0.038959,41
431,85126.000000,14874.000000,33,28627.732571,436366025.845655,163.140559,6.137932,3,2,1,0.051922,45
432,80198.000000,19802.000000,32,20831.496598,412278559.080324,146.496430,6.860205,3,2,1,0.016414,65
433,80114.000000,19886.000000,32,28140.302169,406171943.739278,183.314294,5.694266,3,2,4,0.063382,45
434,87094.000000,12906.000000,36,24342.469506,566871202.954953,149.783444,6.752360,3,2,1,0.012391,56
435,78846.000000,21154.000000,28,27241.940794,502474119.513919,176.081582,5.626009,3,2,1,0.019457,51
436,79580.000000,20420.000000,30,27942.305754,348195784.786392,189.343589,5.479468,3,2,1,0.066081,42
437,85775.000000,14225.000000,38,32564.637218,434830620.538521,190.265931,5.476525,3,2,4,0.023088,44
438,86303.000000,13697.000000,37,31480.869360,719955607.053091,180.932901,6.463625,3,2,3,0.044145,46
439,74302.000000,25698.000000,28,30637.253689,498805863.896781,204.134095,4.166964,4,3,1,0.035483,59
440,85028.000000,14972.000000,38,43134.948037,746263326.760265,212.969417,4.613479,4,3,1,0.041482,17
441,86183.000000,13817.000000,40,11511.643500,365227880.343825,87.829039,18.688916,4,3,1,0.012044,47
442,80118.000000,19882.000000,36,11738.784380,354719916.060156,89.670033,18.372020,4,3,1,0.005486,50
443,92428.000000,7572.000000,45,14688.662199,397517023.893895,99.708167,18.868363,4,3,1,0.011281,59
444,82706.000000,17294.000000,34,11216.475167,291950812.100325,86.377739,17.510524,4,3,1,0.020962,52
445,79830.000000,20170.000000,35,12135.959667,372437650.781687,93.407972,18.144567,4,3,2,0.007958,49
446,90080.000000,9920.000000,42,13965.627589,342164223.249272,88.948657,17.915512,4,3,1,0.014168,47
447,95266.000000,4734.000000,46,13753.796566,411758864.539785,105.132977,19.111272,4,3,2,0.008877,47
448,91750.000000,8250.000000,43,12142.330084,352707298.885721,94.094784,19.271508,4,3,1,0.012005,45
449,93646.000000,6354.000000,44,11343.002755,273766316.435874,81.460396,19.164593,4,3,1,0.015278,61
450,89185.000000,10815.000000,42,11346.517791,312226826.594786,88.107610,18.672942,4,3,1,0.018989,50
451,81375.000000,18625.000000,33,12124.212435,376336921.147895,101.502967,17.750897,4,3,1,0.012645,55
452,85190.000000,14810.000000,38,12714.366329,398468413.199500,100.762585,17.730020,4,3,1,0.014255,60
453,89397.000000,10603.000000,39,14144.454361,424605762.531279,99.495534,19.237331,4,3,1,0.016408,49
454,89692.000000,10308.000000,42,12482.945200,296454299.168022,92.970312,17.668247,4,3,1,0.012152,38
455,92530.000000,7470.000000,41,14379.041609,351036363.332647,86.258140,17.898238,4,3,1,0.021057,47
456,88043.000000,11957.000000,41,12347.211037,368022550.280377,100.108736,18.694749,3,3,1,0.015224,54
457,84254.000000,15746.000000,39,10413.027453,284282600.530753,87.945254,19.212477,3,3,1,0.008899,52
458,88618.000000,11382.000000,39,11659.964541,346423630.389386,84.242072,19.528539,3,3,1,0.010293,59
459,89008.000000,10992.000000,38,10845.270680,340639251.380345,80.919449,20.729443,3,3,1,0.011946,45
460,85996.000000,14004.000000,38,14417.764087,387409912.170885,93.089840,16.799544,3,3,2,0.017105,46
461,79651.000000,20349.000000,33,10333.838566,293085090.896843,85.572314,18.683698,3,3,1,0.013315,47
462,92573.000000,7427.000000,44,13372.846518,391995154.782737,91.502446,19.831308,3,3,1,0.014508,44
463,85793.000000,14207.000000,37,11044.904220,318075323.041979,77.560036,19.090561,3,3,1,0.021380,48
464,95106.000000,4894.000000,44,34050.975826,196560284.098397,93.414146,15.211795,3,3,2,0.013807,16
465,82538.000000,17462.000000,34,23859.563747,361409837.471880,159.328934,6.083812,2,2,1,0.019619,53
466,80328.000000,19672.000000,32,25608.477870,534011867.464076,156.116399,6.205553,2,2,1,0.028018,56
467,71032.000000,28968.000000,29,23345.241737,535361909.426005,184.057648,5.547774,2,2,1,0.025208,58
468,79723.000000,20277.000000,33,24636.945415,340009678.539309,163.861500,6.111066,2,2,1,0.052504,53
469,86235.000000,13765.000000,38,22748.955542,266154550.184183,135.641051,6.356685,2,2,1,0.034948,59
470,83318.000000,16682.000000,33,27495.446481,435289899.230250,159.276082,5.380960,2,2,1,0.023438,51
471,80879.000000,19121.000000,33,50935.742281,742744233.147840,228.876644,5.039924,2,2,1,0.035745,40
472,84375.000000,15625.000000,34,25677.309435,479972055.854699,150.405600,6.232438,2,2,2,0.018734,50
473,81998.000000,18002.000000,30,24031.274880,560490612.391466,166.275521,6.162360,2,2,1,0.011508,69
474,75043.000000,24957.000000,28,22363.840184,545829028.591797,148.993713,6.562549,2,2,1,0.018806,67
475,83110.000000,16890.000000,33,23732.318674,377855598.895577,150.335182,6.621789,2,2,1,0.026925,60
476,81167.000000,18833.000000,33,28271.163051,388623045.987930,168.435087,5.933680,2,2,1,0.072995,49
477,76048.000000,23952.000000,30,21677.258667,316280495.740177,151.254784,6.506308,2,2,1,0.059383,50
478,77076.000000,22924.000000,29,25039.284429,562522634.938695,167.169181,6.280187,2,2,1,0.030622,59
479,75322.000000,24678.000000,25,26743.229534,521724324.279452,165.344181,5.863841,2,2,1,0.035074,52
480,83261.000000,16739.000000,36,24031.822425,431769764.392921,183.235947,6.336644,2,2,1,0.033131,52
481,74094.000000,25906.000000,26,22559.098399,444023776.502253,154.025895,5.446428,2,2,1,0.024615,64
482,100000.000000,1.000000,50,27538.271095,460082297.769160,144.801179,7.321600,2,2,1,0.077637,2
483,82587.000000,17413.000000,35,25854.431959,414537379.186800,157.406988,6.296559,2,2,1,0.040006,56
484,79801.000000,20199.000000,34,27103.631264,595125672.551429,169.725752,6.447105,2,2,1,0.064888,46
485,75758.000000,24242.000000,30,23116.556294,561589628.392042,162.684090,6.733114,2,2,4,0.017963,69
486,72854.000000,27146.000000,27,31448.331213,471164772.074193,221.365361,3.600295,2,2,1,0.016183,68
487,80746.000000,19254.000000,36,18697.210691,294174905.959764,113.962899,8.609927,2,2,2,0.061486,51
488,81796.000000,18204.000000,35,21563.039675,594400834.740680,120.955590,9.108008,2,2,1,0.029775,57
489,79638.000000,20362.000000,34,19979.297757,381992177.492365,107.084617,8.235576,2,2,1,0.069910,52
490,84533.000000,15467.000000,36,22731.409077,367733238.289017,122.517672,8.101367,2,2,1,0.042892,38
491,87676.000000,12324.000000,39,22238.257270,474284688.693196,125.549214,8.493799,2,2,1,0.018075,57
492,88675.000000,11325.000000,40,22356.079945,342020426.433642,114.293254,8.528290,2,2,1,0.073476,45
493,80468.000000,19532.000000,36,18059.571681,401744931.932032,114.245012,8.989558,2,2,1,0.032168,61
494,86166.000000,13834.000000,36,18695.494628,312738200.534322,119.668599,9.078496,2,2,1,0.049031,55
495,90084.000000,9916.000000,42,19320.132316,386417929.501200,117.468450,9.522674,2,2,1,0.033846,47
496,82717.000000,17283.000000,37,21727.743325,532593850.219309,139.282376,8.566818,2,2,1,0.046179,40
497,78134.000000,21866.000000,30,20529.511988,563602931.278953,136.439829,8.363969,2,2,1,0.025524,58
498,72692.000000,27308.000000,31,14479.240940,294508321.777513,117.120087,8.873008,2,2,1,0.017877,66
499,90278.000000,9722.000000,43,21052.472796,414623843.601456,114.202115,9.455223,2,2,1,0.043500,28
500,85510.000000,14490.000000,40,20368.562998,450595950.810580,125.572516,9.371757,2,2,1,0.036526,43
501,84340.000000,15660.000000,36,19534.333216,377144584.641777,120.791910,9.316236,2,2,1,0.048139,43
502,76780.000000,23220.000000,31,18070.082297,423833762.529574,135.006776,8.414344,2,2,1,0.055479,56
503,81483.000000,18517.000000,33,23445.625240,601239984.782940,132.946540,8.877861,2,2,1,0.036887,41
504,89734.000000,10266.000000,37,23794.675743,398387943.427539,117.959371,8.882804,2,2,1,0.051675,43
505,91595.000000,8405.000000,39,21414.122001,442497910.199466,106.807014,10.025481,2,2,1,0.029582,52
506,87793.000000,12207.000000,39,19858.924849,392616119.352177,117.826131,8.361852,2,2,1,0.023672,51
507,87446.000000,12554.000000,41,17769.833232,370956284.372113,108.542258,10.514810,2,2,1,0.049628,49
508,83125.000000,16875.000000,37,14370.387910,284595965.627899,103.575565,10.202030,2,2,1,0.012984,74
509,80121.000000,19879.000000,33,19120.640674,377589602.036677,126.920515,9.087167,2,2,1,0.066383,47
510,90434.000000,9566.000000,44,19797.204128,287462233.262505,117.366545,9.836120,2,2,1,0.072215,41
511,91164.000000,8836.000000,43,22946.137206,563797693.771699,128.032134,9.915692,2,2,1,0.058758,50
512,83439.000000,16561.000000,35,24260.856724,563147694.709696,133.884928,8.453249,2,2,1,0.065956,44
513,94296.000000,5704.000000,46,25980.906324,595011506.050823,120.047574,9.574839,2,2,1,0.034631,19
514,87218.000000,12782.000000,39,20316.732400,400792197.207883,124.871884,9.638524,2,2,2,0.026770,55
515,75303.000000,24697.000000,29,16763.868137,362879303.315080,130.329516,9.061018,2,2,1,0.040040,54
516,77784.000000,22216.000000,32,19455.872686,535626927.671309,127.683261,8.794651,2,2,1,0.014259,63
517,87597.000000,12403.000000,38,18822.874825,327528787.503183,111.120865,9.535679,2,2,1,0.050999,47
518,89198.000000,10802.000000,40,23661.105760,413382481.655006,111.459404,8.464320,2,2,1,0.054539,38
519,72598.000000,27402.000000,29,20048.203225,499799817.622633,124.679241,8.337741,2,2,1,0.055683,49
520,75095.000000,24905.000000,31,17617.297542,425660563.803133,119.937816,9.019934,2,2,1,0.032739,51
521,77339.000000,22661.000000,30,20445.946087,479489318.920973,122.082636,9.129832,2,2,1,0.036990,46
522,83166.000000,16834.000000,34,22056.576791,370103748.681728,135.549643,8.361377,2,2,2,0.052092,42
523,88653.000000,11347.000000,42,19322.868442,357773468.261134,111.353692,9.109441,2,2,2,0.027053,45
524,90508.000000,9492.000000,42,21668.944507,388432406.819268,134.729532,8.802997,2,2,1,0.053845,51
525,87009.000000,12991.000000,36,21965.276240,538182244.985196,128.022885,9.134715,2,2,1,0.024956,47
526,91730.000000,8270.000000,44,18619.533798,228290117.300680,101.274864,10.238122,2,2,2,0.072935,44
