generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
18,64459.000000,35541.000000,21,55376.257975,26174224.664686,1124.683250,0.616761,4,5,1,0.003730,33
19,59934.000000,40066.000000,10,44231.787059,343984058.245840,879.767125,0.794086,4,5,1,0.001436,49
20,61496.000000,38504.000000,14,57913.992017,19098645.284516,1476.897563,0.402036,4,5,1,0.001262,39
21,71353.000000,28647.000000,23,59173.666552,21815889.720586,1217.697743,0.487338,4,5,1,0.001262,32
22,73721.000000,26279.000000,20,54432.945414,132512187.013445,1039.766278,0.502970,4,5,1,0.001797,40
23,72351.000000,27649.000000,17,61699.836910,87975992.656311,1151.988564,0.392271,4,5,1,0.001375,36
24,70635.000000,29365.000000,21,58659.842405,46175027.930802,1141.712063,0.488555,4,5,1,0.001489,34
25,75088.000000,24912.000000,27,56773.879391,34939966.208856,1024.200844,0.548086,4,5,1,0.002594,36
26,71272.000000,28728.000000,24,61833.332237,17209770.080460,1109.074282,0.502479,4,5,1,0.002211,31
27,63933.000000,36067.000000,11,46837.152213,205723410.807283,993.810122,0.566837,3,6,1,0.001967,47
28,64582.000000,35418.000000,13,48638.989942,208722820.944910,970.945725,0.605065,3,6,1,0.001221,47
29,60919.000000,39081.000000,11,43197.154929,232029305.449741,956.787965,0.550621,3,6,1,0.002751,45
30,64095.000000,35905.000000,12,45919.874468,340777487.539257,887.286825,0.753947,3,6,1,0.001472,44
31,69328.000000,30672.000000,24,51886.844003,43658810.037596,984.712772,0.590066,3,6,1,0.001882,42
32,58562.000000,41438.000000,7,46323.887625,323339177.540228,1079.434407,0.465837,3,6,1,0.001890,50
33,60001.000000,39999.000000,11,43701.749845,321781787.389918,933.668339,0.616874,3,6,1,0.002007,43
34,55149.000000,44851.000000,6,40057.267206,410069223.270870,1062.419151,0.451212,3,6,1,0.003051,50
35,59640.000000,40360.000000,8,44681.332988,320762737.401547,1030.684725,0.507791,3,6,2,0.001189,47
36,71896.000000,28104.000000,20,56252.216998,75601459.102407,1048.240406,0.514841,3,6,1,0.002480,33
37,68942.000000,31058.000000,18,52027.609044,151222595.602385,1009.336601,0.470107,3,6,2,0.001909,43
38,60490.000000,39510.000000,8,46322.297248,332389116.969885,1078.584382,0.475075,3,6,1,0.001366,47
39,62520.000000,37480.000000,9,46008.629143,312298045.663021,949.753704,0.619217,3,5,3,0.003819,46
40,65137.000000,34863.000000,17,47749.904338,173624019.051071,988.253424,0.559245,2,3,1,0.001576,42
41,69455.000000,30545.000000,13,51365.622668,183707674.434684,1015.043126,0.549297,2,3,1,0.002450,41
42,65578.000000,34422.000000,12,45468.531635,235635553.046639,942.918397,0.771907,2,3,1,0.007843,47
43,98252.000000,1748.000000,49,68249.620702,1907496.307098,989.547770,0.553395,2,3,2,0.003917,1
44,65538.000000,34462.000000,9,45683.075425,296546773.277041,924.492857,0.617893,1,3,1,0.003713,46
45,71079.000000,28921.000000,16,52546.669466,173415003.773014,1011.082262,0.579508,1,3,4,0.002970,43
46,57008.000000,42992.000000,9,42905.311655,314863818.813132,953.673030,0.622836,1,3,4,0.004690,52
47,61076.000000,38924.000000,11,48390.969980,164736744.003439,1150.055426,0.521178,1,3,1,0.002526,43
48,61931.000000,38069.000000,9,43417.873918,301267756.101213,930.603950,0.616162,1,3,1,0.003577,49
49,62539.000000,37461.000000,12,48866.268433,233986115.258219,1070.706118,0.538890,1,3,2,0.003699,44
50,69809.000000,30191.000000,21,64675.216680,5647031.051422,1102.898208,0.521715,1,3,1,0.002871,34
51,66784.000000,33216.000000,10,49367.834252,357335983.634999,1018.527327,0.473761,0,2,1,0.003236,43
52,76200.000000,23800.000000,21,53726.705191,144162140.999950,946.704492,0.616207,0,2,3,0.001870,34
53,70652.000000,29348.000000,20,55018.400786,132931894.711171,947.748765,0.602423,0,2,2,0.001088,36
54,60186.000000,39814.000000,12,45055.934077,271338070.546101,957.113186,0.574983,0,2,2,0.001245,42
55,65488.000000,34512.000000,10,50083.923633,258769868.739856,992.180490,0.530696,0,2,4,0.000895,45
56,70096.000000,29904.000000,13,50409.663907,209888998.181815,1000.225652,0.570818,0,2,1,0.001726,41
57,58545.000000,41455.000000,7,43358.345921,335710419.393360,975.563710,0.628778,0,2,1,0.003468,46
58,61681.000000,38319.000000,11,43526.779911,208156868.228325,937.299523,0.631945,0,3,1,0.001889,48
59,70186.000000,29814.000000,22,51542.183443,136454628.625671,1022.650052,0.613005,0,3,1,0.001988,33
60,61751.000000,38249.000000,8,45020.573381,320787115.187771,989.481719,0.528478,0,3,4,0.002183,48
61,100000.000000,1.000000,50,66146.088573,1596581.836539,934.382050,0.653880,0,3,1,0.001450,0
62,67957.000000,32043.000000,19,50998.681242,170109170.959117,996.790413,0.654202,0,3,1,0.001322,40
63,71712.000000,28288.000000,16,54219.255908,141068715.461282,989.348061,0.549773,0,3,2,0.001845,42
64,68006.000000,31994.000000,17,52953.821235,88280599.455162,968.498364,0.702486,0,3,2,0.002479,39
65,68340.000000,31660.000000,22,52612.400000,108731432.684148,1010.733661,0.647017,0,3,1,0.001063,33
66,54149.000000,45851.000000,2,38853.995567,409108890.826829,922.993202,0.659542,0,3,1,0.004165,55
67,61666.000000,38334.000000,7,42378.138556,343437196.656735,931.102862,0.624625,0,3,1,0.001372,46
68,62281.000000,37719.000000,10,44621.685835,322494726.199163,1031.999888,0.554687,0,3,1,0.002636,44
69,78946.000000,21054.000000,29,61068.429393,17967799.188933,943.428481,0.600296,0,3,2,0.001613,22
70,63152.000000,36848.000000,13,46512.012161,191589514.903796,1062.477382,0.463783,0,3,1,0.001601,42
71,56862.000000,43138.000000,9,41701.409910,382036140.723889,1014.659913,0.513668,0,3,1,0.001519,46
72,62074.000000,37926.000000,9,43740.527760,315551830.528786,992.343766,0.566710,0,0,1,0.003041,45
73,69520.000000,30480.000000,14,50433.467949,189631804.523030,1010.482280,0.537527,0,0,2,0.002043,42
74,67865.000000,32135.000000,14,52732.208831,175368054.634176,1054.006891,0.538444,0,0,1,0.001893,39
75,64489.000000,35511.000000,11,47125.361061,217812234.995337,1045.290913,0.471398,0,0,1,0.002844,44
76,73176.000000,26824.000000,23,57395.013012,51609680.884654,1039.392189,0.466526,0,0,1,0.001164,34
77,64806.000000,35194.000000,14,44984.732023,261993762.981304,948.534456,0.675358,0,0,1,0.001641,45
78,63370.000000,36630.000000,12,46984.952453,245594531.234540,1004.673470,0.551008,0,0,1,0.001519,46
79,66959.000000,33041.000000,12,49191.865280,202511888.758446,1039.947487,0.546476,0,0,1,0.002169,40
80,59461.000000,40539.000000,14,47696.307075,248462042.289139,1100.992983,0.432462,0,0,1,0.002822,41
81,49227.000000,50773.000000,9,38666.684761,226996718.376534,1064.934890,0.426290,0,0,1,0.001315,50
82,72743.000000,27257.000000,22,55882.248994,94392240.897672,954.326757,0.576966,0,0,1,0.002266,31
83,59497.000000,40503.000000,10,44534.977507,273714612.558316,1001.641415,0.568938,0,0,1,0.001813,48
84,65787.000000,34213.000000,17,48346.542738,224833055.786152,961.692442,0.592544,0,0,2,0.001933,42
85,65170.000000,34830.000000,8,45818.546242,354079700.652054,1010.468987,0.563215,0,0,2,0.001179,44
86,53977.000000,46023.000000,5,41151.437039,422555347.005976,1072.451856,0.470782,0,0,1,0.003012,51
87,65356.000000,34644.000000,20,50929.133921,97507808.615205,1007.129433,0.679156,0,0,1,0.002105,41
88,61114.000000,38886.000000,8,45538.812212,264955618.217667,1028.481386,0.525841,0,0,1,0.001337,46
89,88980.000000,11020.000000,32,65593.835690,3278937.155035,965.575139,0.671695,0,0,1,0.003195,23
90,65591.000000,34409.000000,17,50322.964019,103868012.528346,969.530714,0.538859,0,0,1,0.002161,39
91,58390.000000,41610.000000,6,39734.722297,317520393.019464,969.438012,0.568466,0,0,1,0.001497,48
92,59273.000000,40727.000000,9,44539.260419,424484114.946795,1030.167184,0.482389,0,0,1,0.001777,49
93,65275.000000,34725.000000,19,53356.336829,148351659.447618,1026.508002,0.590885,0,0,1,0.001347,39
94,63539.000000,36461.000000,11,47018.479926,303074882.782991,1055.596349,0.646703,0,0,1,0.002157,45
95,64311.000000,35689.000000,14,48786.604945,192124115.279855,961.944162,0.605075,0,0,1,0.001681,43
96,71810.000000,28190.000000,18,53612.311873,137773327.187439,907.489711,0.743275,0,0,1,0.001444,42
97,94463.000000,5537.000000,47,66764.782990,1337397.371594,927.220501,0.595696,0,0,1,0.002288,3
98,65538.000000,34462.000000,12,48512.159074,181667703.326377,987.236372,0.528867,0,0,1,0.001485,44
99,54835.000000,45165.000000,6,39671.723115,351360411.302768,979.476197,0.588209,0,0,1,0.001421,51
100,65223.000000,34777.000000,15,50621.297978,158029643.372841,971.595591,0.542303,0,0,1,0.001602,47
101,73169.000000,26831.000000,23,54202.797179,96739629.838607,893.073271,0.696907,0,0,1,0.001415,34
102,63438.000000,36562.000000,13,46403.893696,201468024.681786,1000.876574,0.534494,0,0,1,0.001349,47
103,69184.000000,30816.000000,18,53233.153725,100159195.886588,925.784199,0.694194,0,0,1,0.000905,41
104,59101.000000,40899.000000,11,44586.535166,220807584.345625,960.149774,0.659560,0,0,1,0.001741,48
105,63965.000000,36035.000000,12,51154.939874,193200691.576428,1081.729818,0.546934,0,0,1,0.001783,43
106,72990.000000,27010.000000,24,63707.368675,2644525.924945,1130.943053,0.455866,0,0,3,0.002977,27
107,55338.000000,44662.000000,6,41220.108444,405587601.906654,972.791273,0.534062,0,0,1,0.001167,48
108,82093.000000,17907.000000,32,56734.999042,40669724.004446,971.077971,0.649773,0,0,1,0.000971,22
109,64271.000000,35729.000000,14,48330.703952,144820088.809516,918.005232,0.581218,0,0,1,0.002546,40
110,65988.000000,34012.000000,19,48221.495242,122832824.060639,878.175705,0.729893,0,0,1,0.001228,41
111,62185.000000,37815.000000,11,42100.169932,284292975.644391,886.433862,0.696343,0,0,1,0.002658,43
112,67955.000000,32045.000000,13,48016.553891,214654804.542263,964.372929,0.577374,0,0,1,0.001495,39
113,56075.000000,43925.000000,9,39589.786200,304303317.231014,1002.546759,0.576986,0,0,1,0.001862,48
114,61144.000000,38856.000000,8,44495.223385,347708402.775094,989.761950,0.512848,0,0,1,0.002156,44
115,65072.000000,34928.000000,17,48357.273306,164184401.686300,933.187167,0.625278,0,0,1,0.001529,42
116,71487.000000,28513.000000,24,65975.161262,7920628.988582,1119.552721,0.484699,0,0,2,0.001492,31
117,77956.000000,22044.000000,25,59170.946147,39845864.021263,972.309128,0.623544,0,0,1,0.001224,28
118,62325.000000,37675.000000,13,45877.943300,246033075.117726,987.724491,0.527708,0,0,1,0.001178,43
119,61703.000000,38297.000000,9,44431.289715,243761550.972330,985.075245,0.573875,0,0,1,0.002069,48
120,73975.000000,26025.000000,22,59062.426630,53803707.218948,1032.892288,0.441751,0,0,1,0.002689,37
121,56323.000000,43677.000000,6,42372.389301,408709248.495590,1038.541156,0.603185,0,0,1,0.001530,51
122,61180.000000,38820.000000,12,47701.846158,243613639.533113,986.640647,0.645503,0,0,1,0.001416,47
123,57698.000000,42302.000000,6,40060.015829,375492967.027544,1043.652256,0.465796,0,0,1,0.002470,56
124,63106.000000,36894.000000,20,45708.248337,130278280.805469,952.690402,0.680268,0,0,1,0.001678,42
125,51122.000000,48878.000000,2,36737.312366,377110519.044502,1089.211132,0.566417,0,0,1,0.001450,53
126,67890.000000,32110.000000,17,50760.813468,224503533.938960,998.630845,0.537483,0,0,1,0.003733,38
127,71072.000000,28928.000000,15,54824.065216,178864020.840956,944.524653,0.637620,0,0,1,0.001399,40
128,60825.000000,39175.000000,7,43300.278428,433329373.212900,963.726320,0.559944,0,0,1,0.001614,48
129,71424.000000,28576.000000,22,51277.328496,87689533.604418,937.620804,0.610460,0,0,1,0.001626,38
130,74320.000000,25680.000000,22,54603.751537,106859637.994137,986.174007,0.545354,0,0,1,0.001870,34
131,64441.000000,35559.000000,12,46444.585317,291710285.687410,1025.820010,0.624118,0,0,1,0.001139,47
132,64248.000000,35752.000000,12,49205.815952,221513532.647191,997.048749,0.582385,0,0,1,0.001323,46
133,65616.000000,34384.000000,13,49511.891885,137742394.480422,1056.382885,0.537166,0,0,1,0.002112,44
134,69668.000000,30332.000000,22,47904.407138,103133398.427004,967.082254,0.648723,0,0,1,0.002050,41
135,52058.000000,47942.000000,2,35167.679231,529441161.821763,941.794365,0.584738,0,0,1,0.002696,50
136,62451.000000,37549.000000,14,45056.883141,259798061.232178,890.475509,0.687196,0,0,1,0.001913,44
137,70877.000000,29123.000000,18,51886.164851,213217039.628340,984.089083,0.600595,0,0,2,0.001052,36
138,52511.000000,47489.000000,2,36971.281604,538354858.194932,1157.163589,0.462848,0,0,1,0.002449,50
139,65234.000000,34766.000000,21,50378.797235,55109059.279668,1022.564579,0.528093,0,0,1,0.001380,42
140,79681.000000,20319.000000,26,55492.973880,49796768.860920,918.243964,0.668768,0,0,1,0.004080,26
141,59917.000000,40083.000000,6,43458.596140,353949146.271682,972.019708,0.625250,0,0,1,0.002817,51
142,64594.000000,35406.000000,11,45392.832008,313204248.961711,930.713266,0.627414,0,0,1,0.001428,45
143,73969.000000,26031.000000,24,59807.172006,33028578.561522,1043.809225,0.586535,0,0,1,0.000945,32
144,66658.000000,33342.000000,17,52048.749119,83993179.397715,942.415032,0.640880,0,0,1,0.001647,40
145,64414.000000,35586.000000,17,48334.663093,163792375.652397,960.643157,0.635382,0,0,1,0.001676,46
146,57642.000000,42358.000000,11,43249.538953,298017718.616930,997.882495,0.485236,0,0,1,0.001731,48
147,59803.000000,40197.000000,8,43327.618992,285238813.061111,992.768441,0.574883,0,0,1,0.001377,47
148,71743.000000,28257.000000,19,53007.798509,159409542.108802,891.114241,0.674234,0,0,1,0.001000,38
149,65769.000000,34231.000000,13,48602.627782,256677145.410351,953.676958,0.674982,0,0,2,0.001963,46
150,65743.000000,34257.000000,15,49579.940867,189521694.724090,1022.846482,0.573758,0,0,1,0.002083,44
151,61978.000000,38022.000000,14,47067.255562,200054347.864363,1067.966786,0.504899,0,0,1,0.001128,42
152,62017.000000,37983.000000,12,45469.110303,213498461.859190,950.560686,0.596260,0,0,2,0.001382,45
153,60008.000000,39992.000000,7,44720.655396,311796341.380733,1006.281929,0.546697,0,0,2,0.002699,47
154,67956.000000,32044.000000,20,230097.188508,2052744915.621684,3178.974671,0.499109,0,0,1,0.021723,33
155,69682.000000,30318.000000,20,229218.200596,1780986724.874730,3064.482362,0.419022,0,0,1,0.021430,32
156,72359.000000,27641.000000,23,227789.233504,1655950662.552451,3231.141869,0.412298,0,0,1,0.016616,29
157,79442.000000,20558.000000,28,232408.841058,1862574639.697383,2519.270926,0.446876,0,0,1,0.018135,22
158,76088.000000,23912.000000,27,225528.712567,1697236205.808175,2770.133565,0.491436,0,0,1,0.026922,27
159,96396.000000,3604.000000,46,236970.766603,1510510703.420884,2121.775956,0.541430,0,0,1,0.011597,6
160,84971.000000,15029.000000,34,234296.745687,1613045723.255358,2519.889634,0.398660,0,0,1,0.028470,19
161,77058.000000,22942.000000,26,232504.325361,1579821247.902972,2942.114799,0.410539,0,0,1,0.010305,27
162,72884.000000,27116.000000,26,222188.205648,1753612545.453980,3184.472848,0.447822,0,0,1,0.027320,26
163,83001.000000,16999.000000,35,231378.113505,1717888792.714399,2389.577600,0.455664,0,0,1,0.004547,15
164,76778.000000,23222.000000,27,223795.707211,1801204766.834116,2668.256732,0.454173,0,0,1,0.015273,26
165,80804.000000,19196.000000,28,233981.201865,1330946745.575963,2619.152100,0.425661,0,0,1,0.011100,26
166,78848.000000,21152.000000,27,230386.451944,1557725312.184743,2809.798067,0.468982,0,0,1,0.012073,27
167,77966.000000,22034.000000,27,222940.464055,1649075217.379482,2713.244133,0.421971,0,0,2,0.022131,27
168,76368.000000,23632.000000,27,223545.907992,1502868867.996881,3067.803478,0.444734,0,0,1,0.020041,24
169,78164.000000,21836.000000,25,229034.395007,1659217550.023860,2772.913608,0.485372,0,0,2,0.022234,26
170,86347.000000,13653.000000,37,173588.007571,818836248.918368,1781.008029,0.669271,0,0,2,0.015473,13
171,81844.000000,18156.000000,31,162955.276223,677071292.118447,1951.920264,0.845713,0,0,1,0.013162,23
172,74398.000000,25602.000000,24,183721.791497,768337918.118041,2372.415125,0.850852,0,0,1,0.017968,27
173,76275.000000,23725.000000,28,176976.073142,1393303507.118508,2110.974655,0.637390,0,0,1,0.014235,22
174,80163.000000,19837.000000,29,185270.472822,1462741446.294453,2066.366954,0.723441,0,0,1,0.019078,22
175,91170.000000,8830.000000,40,199518.727715,1606596640.879185,1904.350640,0.706679,0,0,3,0.015529,13
176,76290.000000,23710.000000,28,159675.925858,1297040757.504026,2057.906218,0.772418,0,0,1,0.013583,26
177,73077.000000,26923.000000,24,167981.740495,1302481652.710722,2108.835795,0.675635,0,0,1,0.016437,28
178,90654.000000,9346.000000,39,206938.128845,1124346675.875157,1958.887229,0.685292,0,0,1,0.010481,15
179,93904.000000,6096.000000,44,214386.404788,1687760042.400619,2154.458821,0.759916,0,0,1,0.006287,9
180,77780.000000,22220.000000,30,130579.982199,451503932.830361,1490.732417,0.927254,0,0,1,0.013797,23
181,73653.000000,26347.000000,25,145192.019159,1021174135.498549,1899.946803,0.811425,0,0,1,0.011839,26
182,72879.000000,27121.000000,25,146050.951206,585236137.165923,1947.842503,0.740181,0,0,1,0.014678,28
183,75436.000000,24564.000000,25,157129.848478,544076318.854229,2017.275127,0.863073,0,0,1,0.013049,27
184,79491.000000,20509.000000,32,136369.562085,452351250.589500,1339.274675,1.172131,0,0,1,0.013971,20
185,79918.000000,20082.000000,28,150248.053776,744348356.560357,1609.558760,0.795067,0,0,1,0.017348,22
186,79928.000000,20072.000000,29,170370.600235,1257001827.613720,1741.236894,0.707359,0,0,1,0.013122,23
187,74593.000000,25407.000000,27,151549.346392,638746233.187578,1463.678361,0.803823,0,0,1,0.017484,26
188,76517.000000,23483.000000,28,150873.050041,528271939.839671,1825.895444,0.798137,0,0,1,0.012692,25
189,79827.000000,20173.000000,28,158615.590005,808844698.919392,1605.958464,0.818544,0,0,1,0.015823,28
190,76853.000000,23147.000000,25,126472.639936,422667818.381655,1353.752813,0.998831,0,0,1,0.015730,26
191,76341.000000,23659.000000,26,194721.624053,1310889843.366521,2238.355597,0.677193,0,0,1,0.018841,25
192,77020.000000,22980.000000,26,171706.535624,919603812.288849,1900.753228,0.705946,0,0,1,0.021082,26
193,72228.000000,27772.000000,22,200779.969446,1361939719.820417,2742.753434,0.440138,0,0,3,0.023194,29
194,82075.000000,17925.000000,33,218023.357371,1814113799.776494,2216.015075,0.571170,0,0,1,0.017983,18
195,74582.000000,25418.000000,25,192175.954740,1111936256.539419,2361.409280,0.541765,0,0,1,0.019039,26
196,67670.000000,32330.000000,21,186348.659755,1236163827.452023,2219.556001,0.504628,0,0,1,0.020999,29
197,70166.000000,29834.000000,19,224907.949358,1926727451.233714,2614.991643,0.517888,2,1,1,0.015713,34
198,75596.000000,24404.000000,24,231291.563727,2106597643.815690,2563.224879,0.578716,2,1,1,0.015363,31
199,74101.000000,25899.000000,24,225358.768043,1797818394.983716,2988.652421,0.568203,2,1,1,0.025732,32
200,75710.000000,24290.000000,28,227593.008277,2207037850.609808,2317.712042,0.550125,2,1,1,0.017357,26
201,76315.000000,23685.000000,21,229295.765604,1875229048.495073,2483.077703,0.559595,2,1,1,0.013916,33
202,70735.000000,29265.000000,20,225394.972722,2319783044.652338,3070.201728,0.561140,2,1,1,0.023095,34
203,71160.000000,28840.000000,22,225403.927553,1741693459.419120,2977.935037,0.438040,2,1,1,0.016177,28
204,73741.000000,26259.000000,24,231285.890794,2078563301.007498,2807.155125,0.562509,2,1,1,0.024747,29
205,72911.000000,27089.000000,21,229716.945092,1871767917.489359,3091.749560,0.512111,2,1,1,0.018766,33
206,77519.000000,22481.000000,26,230786.869635,1777383873.322481,2648.211721,0.501789,2,1,1,0.014421,28
207,70538.000000,29462.000000,22,223399.582834,1985742181.023270,2861.946168,0.493347,2,1,1,0.024999,31
208,81790.000000,18210.000000,27,229844.453158,1543863654.507478,2507.197518,0.571010,2,1,1,0.020151,28
209,99683.000000,317.000000,49,229995.677779,2137904783.591686,1880.669800,0.719273,2,1,1,0.011532,1
210,75226.000000,24774.000000,25,232666.646682,1546080930.487728,2632.182072,0.558956,2,1,1,0.029999,27
211,69377.000000,30623.000000,18,229057.661111,1781471605.158133,3301.853315,0.472608,2,1,1,0.026361,35
212,71553.000000,28447.000000,23,218271.178092,1580136164.749975,2834.807927,0.555143,2,1,1,0.025905,29
213,74677.000000,25323.000000,24,229560.103188,2073488902.970366,2836.712489,0.518081,2,1,2,0.016899,29
214,75269.000000,24731.000000,24,229698.936149,2160923367.607937,2507.567813,0.488915,2,1,1,0.024078,29
215,75300.000000,24700.000000,25,232402.956787,2109454148.482250,2567.299140,0.556559,2,1,1,0.019807,26
216,72292.000000,27708.000000,23,233045.262533,1823965034.185294,3442.679134,0.429845,2,1,1,0.016619,29
217,73716.000000,26284.000000,24,226755.400606,1628359591.998728,3073.204889,0.490662,2,1,1,0.021791,29
218,80703.000000,19297.000000,29,229893.628325,1691926014.653764,2360.036453,0.557808,2,1,1,0.018358,23
219,81364.000000,18636.000000,31,218537.684180,1909583239.995287,2563.931561,0.692131,2,1,1,0.023140,24
220,77352.000000,22648.000000,25,232372.917205,1612255939.848505,2590.644088,0.531728,2,1,1,0.019620,28
221,77945.000000,22055.000000,26,229651.153308,2120508733.389318,2661.805168,0.643637,2,1,1,0.018966,27
222,74868.000000,25132.000000,24,232397.910043,1556546637.515776,2849.863706,0.435320,2,1,1,0.012832,29
223,79909.000000,20091.000000,32,224265.995518,2051974779.145338,2470.868319,0.600928,2,1,1,0.027595,19
224,80737.000000,19263.000000,29,228554.024083,2253212262.237546,2507.011911,0.518993,2,1,1,0.016026,24
225,67384.000000,32616.000000,20,215659.311717,1730531012.507817,2798.923316,0.454399,2,1,1,0.029800,34
226,75688.000000,24312.000000,21,232530.275375,1788124460.895370,3164.105031,0.531181,2,1,1,0.030819,33
227,77671.000000,22329.000000,24,233410.115562,1845391501.389134,2676.696805,0.551081,2,1,1,0.019716,30
228,75730.000000,24270.000000,27,223486.242249,2095485420.904434,2836.610087,0.454530,2,1,1,0.021082,25
229,73800.000000,26200.000000,23,229920.458414,2007444447.750294,2869.163535,0.495721,2,1,1,0.026435,31
230,74107.000000,25893.000000,26,226960.623990,1711178670.033312,2805.747801,0.462685,2,1,1,0.015230,27
231,74178.000000,25822.000000,22,225562.782870,1638775291.708998,2637.130055,0.520526,2,1,1,0.014551,31
232,93887.000000,6113.000000,41,232009.203342,2057467438.746130,2193.426724,0.589668,2,1,2,0.009724,9
233,97985.000000,2015.000000,47,232421.994397,1988887038.850025,1910.368573,0.686991,2,1,1,0.005180,6
234,78215.000000,21785.000000,26,227339.597780,1913392880.233831,2535.333522,0.618159,2,1,1,0.016661,31
235,73303.000000,26697.000000,25,228966.317152,2095768411.331321,3126.456658,0.437335,2,1,1,0.016004,27
236,76213.000000,23787.000000,28,232928.909818,1622003143.615034,3003.712690,0.559251,2,1,1,0.019953,25
237,72926.000000,27074.000000,22,228632.066138,2232215018.252242,3540.575006,0.458614,2,1,1,0.020242,31
238,69070.000000,30930.000000,20,228499.195961,1723417213.229337,3278.348997,0.500345,2,1,1,0.014307,33
239,78288.000000,21712.000000,24,222979.458462,1870310119.253440,2484.459501,0.531968,2,1,1,0.024484,28
240,80101.000000,19899.000000,26,231892.528190,1870474166.194609,2816.329127,0.499209,2,1,1,0.025176,28
241,68837.000000,31163.000000,21,226689.489446,1675490625.939027,3404.046778,0.441159,2,1,1,0.020945,32
242,74372.000000,25628.000000,24,219418.103746,1511920243.722850,2734.445808,0.467222,2,1,1,0.024267,28
243,68604.000000,31396.000000,19,228180.735612,2218314964.317377,3226.903852,0.425423,2,1,1,0.027394,32
244,70935.000000,29065.000000,22,235132.256884,1425206193.607256,3155.867257,0.475248,2,1,1,0.014245,28
245,81673.000000,18327.000000,31,227898.885392,1852869625.195198,2680.385229,0.508849,2,1,1,0.015910,21
246,74030.000000,25970.000000,26,233262.594880,1977728283.118312,3292.534444,0.478632,2,1,1,0.021489,25
247,70497.000000,29503.000000,20,229411.723896,1874927602.930580,3451.248301,0.417675,2,1,1,0.016565,30
248,80006.000000,19994.000000,28,225660.518489,1985042037.997995,2593.366438,0.590588,2,1,1,0.015256,25
249,83722.000000,16278.000000,34,227252.941439,1998402000.774739,2475.821710,0.614024,2,1,1,0.032488,19
250,82023.000000,17977.000000,31,232894.099536,1797395652.933241,2511.997996,0.543802,2,1,1,0.029709,22
251,98778.000000,1222.000000,49,230040.824982,2314115067.829304,1945.235541,0.657737,2,1,0,0.002034,1
252,74988.000000,25012.000000,23,227065.357491,1972955027.089753,2889.422153,0.462483,2,1,1,0.014569,29
253,79139.000000,20861.000000,26,229205.348581,1844605478.037770,2343.541501,0.606019,2,1,1,0.012224,25
254,72756.000000,27244.000000,24,227617.052694,2333826206.323907,3122.526152,0.504921,2,1,1,0.023150,28
255,84215.000000,15785.000000,35,233704.449472,1683129691.313178,2387.793861,0.481300,2,1,1,0.012331,17
256,74851.000000,25149.000000,23,228619.615152,1735503076.038152,2868.716729,0.620637,2,1,1,0.016281,30
257,73912.000000,26088.000000,25,227187.592724,1962925258.253046,3100.511465,0.509634,2,1,1,0.018440,25
258,72927.000000,27073.000000,24,230955.254701,1574595366.946055,3127.838517,0.378267,2,1,1,0.029138,28
