generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,86110.000000,13890.000000,36,170383.823068,1704669982.721734,1503.381850,1.099922,4,4,2,0.016015,18
259,75320.000000,24680.000000,26,184055.535373,1648466963.508153,2009.047607,0.807627,4,4,3,0.016405,27
260,76556.000000,23444.000000,28,183817.558130,1419269837.050202,1984.446829,0.808991,4,4,3,0.021646,24
261,74711.000000,25289.000000,24,178033.861753,1883397006.693254,1978.686325,0.808056,4,4,1,0.025055,30
262,78955.000000,21045.000000,30,179996.267578,1655011661.712181,1750.095347,0.857160,4,4,2,0.014407,21
263,84961.000000,15039.000000,34,216411.230070,1906782938.324682,1713.724901,0.654214,4,4,2,0.016503,18
264,85222.000000,14778.000000,32,208704.818363,1705143512.803800,1836.346629,0.853796,4,4,2,0.011790,22
265,83369.000000,16631.000000,33,190478.809213,1604547219.626046,1567.006789,0.912283,4,4,2,0.014159,20
266,74830.000000,25170.000000,28,173974.526654,1509216962.712262,1612.095901,0.844162,3,3,2,0.016140,27
267,77576.000000,22424.000000,26,170783.500019,1255591145.100137,1523.921524,0.886649,3,3,2,0.012152,26
268,76551.000000,23449.000000,24,183824.557701,1534446296.895502,1885.116375,0.926596,3,3,2,0.026860,29
269,82420.000000,17580.000000,30,179786.571028,1534054800.456320,1824.961936,0.921883,3,3,1,0.014619,21
270,76883.000000,23117.000000,27,175850.521636,950747399.170039,1938.974322,0.785348,3,3,2,0.021903,25
271,84697.000000,15303.000000,33,132754.887665,1504268396.323484,929.571997,1.559720,3,3,1,0.020119,25
272,79801.000000,20199.000000,28,171733.439620,1998302772.216239,1450.771819,0.952554,4,3,2,0.022823,27
273,75658.000000,24342.000000,25,132197.622448,650104879.525490,1192.998982,1.029335,4,3,2,0.020248,27
274,83959.000000,16041.000000,35,164314.224273,1156646052.871185,1663.586803,0.913697,4,3,2,0.011450,20
275,81505.000000,18495.000000,29,136930.901906,418163568.268284,1149.292772,1.108435,4,3,1,0.018460,23
276,79450.000000,20550.000000,30,139171.458848,1415990291.040024,1345.200799,1.050603,4,3,2,0.027166,23
277,76647.000000,23353.000000,28,113137.149159,579848436.967857,1016.442446,1.121481,4,3,2,0.015560,26
278,80422.000000,19578.000000,28,132112.486433,957389494.538199,1012.491499,1.220347,4,3,2,0.017395,27
279,77772.000000,22228.000000,26,158549.098500,939209504.158643,1690.076150,0.940977,4,3,2,0.018008,27
280,87875.000000,12125.000000,36,162109.548247,1591312292.630267,1226.183824,1.144398,4,3,2,0.023090,19
281,74842.000000,25158.000000,26,146587.262525,835195742.387387,1859.151092,0.783682,4,3,2,0.012420,27
282,74930.000000,25070.000000,28,137801.476730,433980473.752712,1417.004723,1.080678,4,3,2,0.017086,24
283,82931.000000,17069.000000,33,165466.602571,892516100.559495,1369.937169,0.969785,4,3,2,0.019904,19
284,85100.000000,14900.000000,35,135044.409032,521909316.297374,984.999055,1.288847,4,3,2,0.015351,22
285,84342.000000,15658.000000,34,183803.092038,1239357951.792439,2075.837698,1.010233,4,3,2,0.015767,21
286,77699.000000,22301.000000,28,170839.745020,1458025178.652320,1594.267550,0.798901,4,3,2,0.025613,23
287,74145.000000,25855.000000,29,129794.590963,862511196.696914,1287.690069,1.173954,4,3,2,0.022691,24
288,74235.000000,25765.000000,24,100993.068928,860792222.876036,1035.773645,1.328654,5,2,2,0.013685,28
289,74575.000000,25425.000000,25,117370.422522,452674106.177627,1137.634961,1.009161,5,2,2,0.013557,26
290,77488.000000,22512.000000,28,185201.271540,1709102013.641157,1768.900417,0.736975,5,2,2,0.011311,26
291,74196.000000,25804.000000,25,134298.747086,1084232061.540537,1210.118362,1.105859,5,2,2,0.016642,28
292,84479.000000,15521.000000,31,142461.011937,1017449585.106793,1274.482729,1.224964,5,2,2,0.013565,23
293,79237.000000,20763.000000,30,164983.401120,919038748.294496,1431.701817,0.967073,5,2,2,0.011043,23
294,78304.000000,21696.000000,28,120542.626446,932697225.080252,944.517910,1.307450,5,2,3,0.012810,25
295,81563.000000,18437.000000,32,148481.971879,1034671606.510827,1107.245933,1.273929,5,2,2,0.012175,23
296,89328.000000,10672.000000,41,146169.986955,1339970685.683748,742.241325,1.460128,5,2,3,0.018701,11
297,87582.000000,12418.000000,39,163616.492670,1631370367.247498,952.382530,1.247552,5,2,2,0.019099,17
298,81068.000000,18932.000000,32,125238.510846,769672445.660326,762.350702,1.499133,5,2,1,0.016315,29
299,81424.000000,18576.000000,31,99249.133985,402460010.180740,678.337547,1.651953,5,2,1,0.020032,23
300,73829.000000,26171.000000,26,114974.505281,1528232426.687013,848.309201,1.523832,5,2,1,0.022513,29
301,69838.000000,30162.000000,22,96117.071656,380815005.854700,858.517840,1.321230,5,2,2,0.012893,33
302,81759.000000,18241.000000,30,151513.825850,1008587420.648164,907.035535,1.280736,5,2,1,0.015686,21
303,73929.000000,26071.000000,27,97658.365189,161891380.002746,795.459161,1.398494,5,2,2,0.028663,28
304,71667.000000,28333.000000,22,117144.975928,795563075.416847,892.292093,1.292168,5,2,1,0.024406,29
305,76245.000000,23755.000000,29,95472.369844,273434877.607107,835.425993,1.663442,5,2,1,0.022412,23
306,77366.000000,22634.000000,29,129854.439001,1657807559.914792,896.409684,1.381117,5,2,3,0.015585,25
307,77651.000000,22349.000000,28,136021.845362,747804954.524506,1045.914351,1.360454,4,2,2,0.015907,23
308,75270.000000,24730.000000,24,102251.880175,354887174.766810,909.884094,1.522288,4,2,1,0.013946,29
309,79081.000000,20919.000000,30,135478.183787,571860911.897685,841.234202,1.413080,4,2,2,0.016087,29
310,79138.000000,20862.000000,30,114750.727499,870899477.690601,950.405358,1.311978,4,2,3,0.019349,25
311,75514.000000,24486.000000,25,140574.344256,991621875.816563,1294.601150,1.389077,4,2,2,0.014828,31
312,81137.000000,18863.000000,32,97437.527149,797661162.237545,489.913933,2.433757,3,3,1,0.012183,20
313,80744.000000,19256.000000,31,104242.360266,337166674.057915,620.787047,1.877315,3,3,2,0.021172,21
314,81506.000000,18494.000000,34,88967.016573,42865179.917255,495.808908,2.182869,3,3,1,0.015124,30
315,94658.000000,5342.000000,42,144568.634510,1087463015.565935,624.365361,2.188363,3,3,2,0.019119,11
316,81067.000000,18933.000000,31,106289.708299,274205265.183687,652.269762,2.075291,3,3,2,0.019905,29
317,91490.000000,8510.000000,41,145693.667801,3395644639.986708,605.831700,2.220355,3,3,3,0.017003,13
318,86993.000000,13007.000000,37,134189.957465,1376686109.453063,658.837346,1.880959,3,3,1,0.014913,18
319,75896.000000,24104.000000,28,93702.640852,221178301.653349,560.288333,2.189739,3,3,2,0.022554,26
320,80537.000000,19463.000000,30,90740.729356,757279973.556734,598.924849,2.353887,3,3,3,0.010689,27
321,84111.000000,15889.000000,35,98105.316971,395230661.571901,584.557172,2.159025,3,3,1,0.016171,20
322,75975.000000,24025.000000,27,85045.768127,304356708.398262,542.513216,2.029762,3,3,2,0.019837,31
323,79351.000000,20649.000000,30,20438.352438,334260419.860987,172.185826,9.504451,3,3,2,0.010844,44
324,86834.000000,13166.000000,37,21306.188353,526326869.570552,197.399086,11.835145,3,3,3,0.007684,30
325,76437.000000,23563.000000,24,25117.404546,628245378.160961,194.123683,9.206054,3,3,2,0.008168,50
326,100000.000000,1.000000,50,27422.145639,535268221.417796,226.141008,11.357360,3,3,1,0.004092,0
327,75422.000000,24578.000000,25,21420.539083,463572157.766518,182.584057,9.516581,3,4,2,0.013975,49
328,78863.000000,21137.000000,30,19709.457199,525982572.076426,167.598580,11.080368,3,4,2,0.007604,51
329,87334.000000,12666.000000,38,19586.983772,378232748.982520,150.917354,11.189414,3,4,1,0.007928,27
330,70484.000000,29516.000000,28,19687.450248,495679008.877621,197.957981,9.775228,3,4,1,0.010081,53
331,79962.000000,20038.000000,29,24956.846806,549747983.880343,232.099662,9.439181,3,4,1,0.011237,43
332,78604.000000,21396.000000,28,25052.224189,570576351.960332,216.353749,8.900735,3,4,1,0.010349,42
333,73172.000000,26828.000000,29,23421.063166,690398626.886858,217.396918,9.839831,3,4,2,0.007577,52
334,95227.000000,4773.000000,46,26191.351033,550335033.959365,199.894363,10.965227,3,4,2,0.014053,8
335,83578.000000,16422.000000,34,22673.719514,368997514.940324,203.974479,9.189966,3,4,2,0.011332,35
336,82737.000000,17263.000000,33,37652.937390,317661605.805239,491.478785,9.753982,3,4,1,0.007791,49
337,90273.000000,9727.000000,42,22532.033884,469651753.439506,194.397931,10.646883,3,4,2,0.008665,17
338,72879.000000,27121.000000,26,33234.845046,507166817.798540,306.903165,4.913136,3,4,2,0.012395,42
339,75773.000000,24227.000000,26,30932.884624,663481164.950817,287.517512,6.233434,3,4,2,0.011843,41
340,71352.000000,28648.000000,24,29423.643994,859487722.147566,295.083995,7.799667,3,4,1,0.012089,50
341,77981.000000,22019.000000,29,30729.474989,588108821.075320,283.983192,6.293774,3,4,2,0.009932,44
342,79105.000000,20895.000000,33,27445.918220,475044593.317562,250.288700,7.480456,3,4,2,0.007982,33
343,75992.000000,24008.000000,25,26596.704339,549902218.723966,245.501733,6.845621,2,2,1,0.010940,41
344,86690.000000,13310.000000,35,32987.334892,596005834.742661,261.106101,6.934883,2,2,1,0.013152,39
345,75445.000000,24555.000000,27,29323.902989,595076659.160513,276.763774,6.509476,2,2,1,0.010777,41
346,73900.000000,26100.000000,27,25278.622968,488419337.955206,212.502596,6.612185,2,2,2,0.006963,41
347,81050.000000,18950.000000,29,40135.023597,719353239.105297,330.929526,5.826170,2,2,1,0.017106,44
348,74499.000000,25501.000000,25,26248.495676,593026111.388592,214.293320,6.827492,2,2,2,0.011504,47
349,82783.000000,17217.000000,35,25116.995816,561435865.403454,193.532145,8.206104,2,2,2,0.011719,37
350,82197.000000,17803.000000,35,28610.439341,573849837.071863,217.261080,6.948341,2,2,3,0.012085,52
351,78371.000000,21629.000000,29,22232.394771,441858600.225578,174.858090,7.925401,2,2,3,0.012736,36
352,72450.000000,27550.000000,23,80901.437309,71554755.829836,1202.746180,0.979908,1,3,1,0.003915,31
353,68274.000000,31726.000000,19,76131.518986,123980639.371248,1064.451984,0.956094,1,3,1,0.008913,37
354,100000.000000,1.000000,50,104113.197556,333159574.650422,859.248925,1.075500,1,3,3,0.003519,0
355,77662.000000,22338.000000,30,75250.214631,26465502.897332,803.970915,1.185870,1,3,2,0.005010,26
356,74399.000000,25601.000000,25,75083.094814,54263525.458707,833.056298,1.198189,1,3,1,0.008523,28
357,76719.000000,23281.000000,25,86023.966993,318282987.888476,919.171950,1.001802,1,3,1,0.005118,34
358,93033.000000,6967.000000,44,108563.276109,275438371.991259,868.106681,1.142379,1,3,3,0.006657,6
359,80403.000000,19597.000000,29,72660.345872,57923779.773576,771.761627,1.326385,1,3,3,0.010823,23
360,70139.000000,29861.000000,23,72804.267090,111377533.176558,977.574134,0.873002,1,3,1,0.007434,31
361,76486.000000,23514.000000,30,74711.948691,55903176.719559,914.985235,1.145641,1,3,2,0.004776,25
362,68324.000000,31676.000000,21,65005.106903,90505097.508055,790.720339,1.312009,1,3,1,0.007867,36
363,79329.000000,20671.000000,27,91474.500571,125456511.959103,922.278442,0.960439,1,3,2,0.004262,25
364,76191.000000,23809.000000,27,76959.861608,49987217.895603,990.414651,1.051211,1,3,1,0.006429,26
365,97444.000000,2556.000000,47,105412.289713,220377361.818467,853.737555,1.078508,1,3,1,0.005431,6
366,70647.000000,29353.000000,18,67628.894251,250857850.021344,854.407988,1.051840,1,3,1,0.010879,38
367,70758.000000,29242.000000,22,68200.002868,103659325.273084,913.586929,1.005243,1,3,3,0.009875,35
368,83115.000000,16885.000000,30,82170.943544,114382722.532098,852.245370,1.100969,1,3,3,0.007637,23
369,72758.000000,27242.000000,24,70146.604041,94171086.231527,874.793256,1.120194,1,3,3,0.011394,29
370,79666.000000,20334.000000,30,81171.832470,50648126.624119,982.728654,1.007554,1,3,1,0.007261,24
371,77009.000000,22991.000000,27,89160.035086,99208727.490082,942.259143,0.922671,1,3,1,0.004482,32
372,79460.000000,20540.000000,31,84820.628166,61355596.369216,828.743234,1.098404,1,3,3,0.008843,28
373,80131.000000,19869.000000,29,77431.717982,47511360.395662,752.858590,1.413168,1,3,1,0.011476,26
374,70914.000000,29086.000000,22,67328.084964,83035430.930522,910.571486,1.099733,1,3,4,0.008829,33
375,75146.000000,24854.000000,22,72862.216868,130119964.603967,889.480964,0.959497,1,3,1,0.007373,32
376,79159.000000,20841.000000,28,86213.685765,69303165.513793,850.937337,1.025371,1,3,1,0.006818,28
377,73231.000000,26769.000000,22,75306.081888,152494882.469217,895.023689,1.151147,1,3,1,0.004567,32
378,71180.000000,28820.000000,21,68822.861945,171081259.271666,838.151019,1.143510,1,3,1,0.010091,34
379,90097.000000,9903.000000,39,94293.814247,72415392.679032,965.245878,1.163137,1,3,2,0.006593,12
380,77927.000000,22073.000000,30,77623.773385,97121075.765838,851.474053,1.234287,1,3,3,0.005547,28
381,70444.000000,29556.000000,23,81545.928321,171167948.443329,1047.603649,1.012697,1,3,1,0.008216,35
382,72884.000000,27116.000000,26,75439.910866,147506337.790553,872.427585,1.160145,1,3,1,0.009253,30
383,75882.000000,24118.000000,25,80615.655451,203899150.091191,862.513182,1.212553,1,3,1,0.006968,26
384,73911.000000,26089.000000,23,71629.644717,72261632.995927,901.692316,1.185653,2,3,1,0.006266,31
385,70599.000000,29401.000000,23,79237.532045,79749248.594156,949.794774,0.866453,2,3,1,0.006851,32
386,81553.000000,18447.000000,30,101672.275684,175669319.963231,967.027382,1.095205,2,3,1,0.007002,27
387,77985.000000,22015.000000,27,88586.010567,51249977.902096,885.835523,1.060530,2,3,1,0.004578,28
388,70714.000000,29286.000000,22,60700.916822,105441490.947115,665.882180,1.444429,2,3,1,0.009492,35
389,80343.000000,19657.000000,28,89228.004189,177149969.502571,960.329320,0.989735,2,3,1,0.005222,31
390,76835.000000,23165.000000,26,85065.756528,70495341.759467,964.223424,1.103054,2,3,1,0.005564,32
391,72286.000000,27714.000000,23,120608.633312,308511194.639237,1770.527781,0.755637,2,3,1,0.010631,31
392,82111.000000,17889.000000,33,131218.746001,1017077912.447343,1705.657797,0.754371,2,3,1,0.007412,25
393,75183.000000,24817.000000,22,72131.796756,196623004.604263,906.004025,1.049953,2,3,1,0.006180,29
394,79545.000000,20455.000000,32,102273.507050,278796084.139583,1036.786063,0.959181,2,3,4,0.007913,25
395,80986.000000,19014.000000,31,162042.603580,1007215914.030171,1781.218402,0.889866,1,2,1,0.013704,21
396,76661.000000,23339.000000,29,167081.422556,2114317147.226687,1682.702186,0.891275,1,2,4,0.016548,22
397,75858.000000,24142.000000,29,186262.414695,1535264371.086805,2272.168284,0.645243,1,2,1,0.017654,24
398,73526.000000,26474.000000,25,155057.283337,1365800985.047246,2021.488377,0.764225,1,2,1,0.012887,28
399,79181.000000,20819.000000,27,185516.687313,1690474007.992625,2224.982572,0.709540,1,2,1,0.023142,26
400,79497.000000,20503.000000,31,158629.954705,877807772.595226,1915.429309,0.876604,1,2,1,0.023629,24
401,79331.000000,20669.000000,31,192979.229210,1430456281.763921,2291.264899,0.985692,1,2,1,0.026441,21
402,73414.000000,26586.000000,28,159946.681928,780257567.192301,1720.191089,0.698969,1,2,1,0.015855,25
403,82758.000000,17242.000000,32,188335.288934,1121430940.736614,2085.333806,0.627797,1,2,1,0.021105,20
404,82404.000000,17596.000000,31,171143.061459,1195594950.896118,1854.748438,0.826891,2,1,4,0.018749,19
405,87571.000000,12429.000000,41,203812.433538,2214790524.632883,1966.666925,0.629255,2,1,2,0.019745,11
406,80457.000000,19543.000000,30,176084.973349,1199279333.457684,1773.310340,0.875767,4,2,1,0.022256,20
407,78468.000000,21532.000000,31,154669.457146,1115168717.153538,1656.550291,0.915177,4,2,1,0.034805,20
408,85659.000000,14341.000000,34,182643.033944,1494640769.861867,1685.668912,0.920249,4,2,3,0.010486,18
409,83860.000000,16140.000000,35,191949.088086,1398949138.690666,2125.651683,0.720855,4,2,1,0.011204,19
410,86320.000000,13680.000000,36,188495.890164,1288589515.026587,1714.674731,0.892910,4,2,1,0.011384,16
411,87229.000000,12771.000000,35,179052.339900,780331635.441064,1742.783452,0.727114,4,2,1,0.011410,16
412,78043.000000,21957.000000,30,180348.136692,1272608259.736505,2162.882212,0.733462,4,2,1,0.022142,20
413,79520.000000,20480.000000,29,173038.943030,759755925.878858,1953.146644,0.785606,4,2,1,0.015511,23
414,81891.000000,18109.000000,33,167033.144703,1420059365.638088,1678.725736,0.797284,4,2,1,0.016860,18
415,80851.000000,19149.000000,33,188123.719183,1548802235.169507,2254.444659,0.725422,4,2,1,0.018306,21
416,78857.000000,21143.000000,30,178390.609218,1362397624.690087,2011.567935,0.738509,4,2,1,0.015680,24
417,77163.000000,22837.000000,26,173669.615535,1258015553.630055,1973.682687,0.764646,4,2,1,0.010599,25
418,83838.000000,16162.000000,33,174359.316573,1137277773.293832,1801.344778,0.743167,4,2,1,0.013658,20
419,78458.000000,21542.000000,30,195152.219501,2008331059.797404,2246.044884,0.779962,4,2,1,0.012641,22
420,80059.000000,19941.000000,26,158914.814990,971694658.588879,1832.597286,0.678057,4,2,1,0.025822,27
421,80958.000000,19042.000000,31,175326.474229,1585402295.240635,2168.850045,0.745381,4,2,1,0.027157,20
422,76441.000000,23559.000000,27,166528.223013,829125583.171345,1560.142596,0.783735,4,2,1,0.022908,23
423,79681.000000,20319.000000,31,192725.402084,1615596653.764388,1964.749419,0.653978,4,2,1,0.023868,24
424,78219.000000,21781.000000,26,143568.160697,380081180.630923,1577.950735,0.791217,4,2,1,0.015420,24
425,80355.000000,19645.000000,32,174968.194456,1539932707.625471,1784.199230,0.769739,4,2,1,0.012511,20
426,82782.000000,17218.000000,33,174127.353681,1377964449.988351,1877.629823,0.803638,4,2,1,0.024777,19
427,97037.000000,2963.000000,47,175445.434210,1320474908.162050,1561.819687,0.911874,4,2,1,0.001994,3
428,82881.000000,17119.000000,31,183893.640447,1739376965.282203,1720.367371,0.662528,4,2,1,0.016707,19
429,83628.000000,16372.000000,32,159634.760298,1235002786.094690,1733.562545,0.946572,4,2,1,0.014653,21
430,76942.000000,23058.000000,26,192142.682447,1595881331.099752,2429.881708,0.614062,4,2,1,0.016521,25
431,81958.000000,18042.000000,31,170835.618702,1792108426.336120,2041.408931,0.820418,4,2,1,0.024043,21
432,79705.000000,20295.000000,32,171122.452124,1602761431.241720,1847.463735,0.711211,4,2,1,0.017072,21
433,77488.000000,22512.000000,27,183062.473303,1393025846.410849,2273.661182,1.020462,4,2,1,0.021829,26
434,83449.000000,16551.000000,34,160056.750759,916148594.647191,1856.928199,0.936995,4,2,1,0.027822,20
435,76604.000000,23396.000000,26,164202.911287,1083694466.372537,1922.998243,0.722341,4,2,1,0.027769,25
436,83055.000000,16945.000000,31,179100.817777,1382676590.146859,1926.852526,0.756269,4,2,5,0.018207,19
437,83495.000000,16505.000000,33,175617.119632,1524590017.808629,1738.015890,0.827350,4,2,1,0.023226,21
438,76034.000000,23966.000000,30,149415.923263,1126361385.145677,1641.360257,0.744997,4,2,1,0.034176,21
439,83860.000000,16140.000000,34,172487.594330,1391136550.607434,1648.750058,0.922692,4,2,1,0.017496,18
440,81454.000000,18546.000000,32,182910.046844,1349901340.738406,1958.000551,0.763966,4,2,1,0.016255,19
441,77900.000000,22100.000000,30,144541.394622,934696406.665029,1549.258496,0.864626,4,2,1,0.014501,25
442,79640.000000,20360.000000,27,189616.770365,977251888.857495,1957.106557,0.736234,4,2,1,0.021841,23
443,71335.000000,28665.000000,23,138631.980234,1273867269.344884,1757.488247,0.856360,4,2,1,0.019871,28
444,87147.000000,12853.000000,34,185618.829800,1087107492.895196,1879.068473,0.906597,4,2,2,0.029171,17
445,85563.000000,14437.000000,35,184778.866658,977823962.889552,1926.304296,0.779921,4,2,1,0.025188,16
446,75994.000000,24006.000000,28,179294.899863,2069254687.186234,2064.944424,0.639645,4,2,1,0.023467,24
447,80056.000000,19944.000000,31,184589.219163,1482567593.343315,2376.531244,0.808297,4,2,2,0.031418,21
448,77760.000000,22240.000000,29,162682.872769,1085372843.815360,1570.504404,0.900179,4,2,1,0.019715,23
449,79160.000000,20840.000000,28,178059.668205,1120259718.295768,1956.356834,0.666190,2,1,1,0.023946,22
450,79935.000000,20065.000000,28,179062.597756,2259731386.753828,1979.112536,0.803445,2,1,1,0.021044,23
451,75775.000000,24225.000000,26,178761.573293,1425105967.319217,2430.854442,0.866546,2,1,1,0.020365,26
452,84090.000000,15910.000000,36,204999.584309,2187879479.731284,2159.612183,0.674316,2,1,1,0.010296,16
453,80776.000000,19224.000000,30,170511.991634,1529110520.400845,1802.228518,0.888707,2,1,2,0.017995,22
454,81561.000000,18439.000000,29,170848.319595,880038235.520617,1749.268081,0.894806,2,1,2,0.028723,22
455,79387.000000,20613.000000,28,161995.265245,1010795639.840346,2008.885906,0.848067,2,1,1,0.014076,26
456,77151.000000,22849.000000,27,190140.437706,1518744911.848252,1939.397769,0.855578,2,1,1,0.017557,23
457,79796.000000,20204.000000,32,161499.131511,959008693.670395,1775.470375,0.854422,2,1,1,0.014674,20
458,79023.000000,20977.000000,29,169833.683717,1437158576.952486,1779.285524,0.931944,2,1,1,0.013715,23
459,80643.000000,19357.000000,31,174578.613618,1704372540.551175,2193.209576,0.903570,2,1,1,0.024778,20
460,75826.000000,24174.000000,26,181062.232000,1356150480.903028,2208.538571,0.823189,2,1,1,0.023703,25
461,76723.000000,23277.000000,26,160923.847684,812457532.747097,1836.346823,0.956494,2,1,2,0.012798,25
462,78995.000000,21005.000000,29,178505.326125,1003401955.660166,2279.366997,0.751984,2,1,1,0.021902,21
463,82807.000000,17193.000000,30,212280.515819,1832220667.681114,2495.257908,0.695559,2,1,1,0.027621,21
464,81723.000000,18277.000000,30,213834.162908,2251780380.285218,3052.449802,0.733835,2,1,2,0.021216,20
465,84784.000000,15216.000000,35,189459.244418,1979838835.052284,1743.816143,0.784537,2,1,2,0.010594,19
466,84298.000000,15702.000000,33,210202.784156,1807697203.136245,1986.496754,0.672378,2,1,2,0.016195,20
467,76047.000000,23953.000000,28,199063.279956,1671058779.813668,2211.925993,0.645290,2,1,1,0.039775,24
468,80642.000000,19358.000000,32,185632.632236,1511458546.694847,1913.159422,0.686466,2,1,2,0.016358,21
469,77986.000000,22014.000000,27,177839.716886,909858852.397307,1909.756968,0.753815,2,1,1,0.025576,24
470,76403.000000,23597.000000,27,191784.537717,1667187357.348042,2416.359993,0.538776,2,1,1,0.046464,24
471,77370.000000,22630.000000,28,179852.978707,1511827188.529469,2488.593838,0.831025,2,1,1,0.020956,22
472,83912.000000,16088.000000,33,202837.205765,1784485838.957363,2169.963398,0.539852,2,1,1,0.021807,18
473,72292.000000,27708.000000,26,173289.214957,1134012849.754828,2021.953085,0.713628,2,1,1,0.014889,25
474,80510.000000,19490.000000,32,174143.152444,1369528815.063712,2151.224819,0.899901,2,1,1,0.027515,18
475,73054.000000,26946.000000,24,191234.626193,2675358225.623575,2303.628093,0.590443,2,1,1,0.016297,27
476,83553.000000,16447.000000,33,182277.845385,1595217787.853328,1920.313545,0.880168,1,2,1,0.018969,18
477,76759.000000,23241.000000,24,222670.249307,2179478121.728603,2537.642358,0.525958,1,2,1,0.023518,26
478,75073.000000,24927.000000,29,221739.577559,2187974003.714576,2602.269083,0.564046,1,2,1,0.031281,22
479,74195.000000,25805.000000,24,215771.263502,2624061683.234108,2615.255407,0.600658,1,2,1,0.018059,28
480,76599.000000,23401.000000,27,223387.420706,2100226038.130702,2599.110108,0.561835,1,2,1,0.012277,28
481,78618.000000,21382.000000,28,222239.910266,1981982679.705894,2627.522344,0.595715,1,2,1,0.019668,24
482,76838.000000,23162.000000,26,219123.679170,1885525156.325279,2952.169835,0.635946,1,2,2,0.031547,25
483,74766.000000,25234.000000,23,210915.780708,1830270879.849715,2710.874546,0.593475,1,2,1,0.021171,28
484,78330.000000,21670.000000,27,217389.360722,2268139663.368061,2841.184878,0.755373,1,2,1,0.016165,23
485,80073.000000,19927.000000,30,213614.179967,1856684389.295753,2395.053608,0.646329,1,2,1,0.038592,22
486,92932.000000,7068.000000,42,223373.193244,2697414062.230904,2108.986697,0.650985,1,2,2,0.016186,10
487,81170.000000,18830.000000,31,223805.150145,2343348764.963180,2440.979631,0.583472,1,2,1,0.033886,19
488,77047.000000,22953.000000,26,222126.260787,2018767651.717623,2650.206200,0.595824,1,2,1,0.025737,25
489,80380.000000,19620.000000,32,213296.645519,2724549455.999001,2269.697397,0.675566,1,2,1,0.021187,19
490,83503.000000,16497.000000,32,218078.623085,2611782960.586120,2082.811423,0.824437,1,2,1,0.017025,22
491,78831.000000,21169.000000,26,216371.556320,2081090807.152920,2204.489734,0.683737,1,2,1,0.022000,25
492,78705.000000,21295.000000,27,217906.673092,3439233649.191266,2519.855665,0.627329,1,2,1,0.016318,25
493,83135.000000,16865.000000,36,226930.598794,2386423177.027790,2445.325403,0.617255,1,2,1,0.012189,15
494,75162.000000,24838.000000,25,218744.406331,2242300437.056371,2503.131324,0.580052,1,2,1,0.030561,25
495,76827.000000,23173.000000,27,222103.910585,2358303924.841439,3150.900080,0.548561,1,2,1,0.016580,25
496,77450.000000,22550.000000,28,227472.483217,1989442180.176278,2732.269448,0.552511,1,2,1,0.020813,22
497,77997.000000,22003.000000,25,222720.942640,2054402803.519172,2465.451702,0.546477,1,2,1,0.017865,29
498,78729.000000,21271.000000,29,224492.059669,2091348331.921914,2372.527560,0.539191,1,2,1,0.022029,26
499,77768.000000,22232.000000,25,229147.034592,1877751876.920277,2868.517605,0.423646,1,2,1,0.016635,27
500,76537.000000,23463.000000,25,223188.880859,2605098825.939775,2961.431438,0.442550,1,2,1,0.020584,28
501,71721.000000,28279.000000,24,220100.759222,2393978885.242887,2855.456104,0.573121,1,2,1,0.028288,27
502,77519.000000,22481.000000,26,221497.461259,2093505954.804657,2837.328372,0.542211,1,2,1,0.016591,27
503,79006.000000,20994.000000,27,217208.674359,2798847840.221890,2423.659497,0.590268,1,2,1,0.012808,26
504,70266.000000,29734.000000,22,220843.799870,2005243435.674173,3065.234373,0.527729,1,2,1,0.023776,30
505,79318.000000,20682.000000,30,226797.949651,2088592131.089724,2621.615476,0.543337,1,2,1,0.015359,21
506,77244.000000,22756.000000,26,221652.858735,1912780461.038288,2281.120846,0.648842,1,2,2,0.022402,26
507,72797.000000,27203.000000,25,219629.829524,2755241486.716691,2705.339825,0.561583,1,2,1,0.026982,27
508,75795.000000,24205.000000,28,217408.525593,2381794266.223745,2720.667801,0.470933,1,2,1,0.027497,23
509,74801.000000,25199.000000,26,227102.873974,1984344702.516866,2947.862150,0.421907,1,2,1,0.024419,26
510,78375.000000,21625.000000,27,227376.104897,1935662124.297246,2580.672631,0.489127,1,2,1,0.018867,24
511,75876.000000,24124.000000,24,219808.774002,2321464732.096550,2503.451663,0.511559,1,2,1,0.017452,30
512,82076.000000,17924.000000,29,228294.601189,2464136456.073260,2483.210533,0.533219,1,2,1,0.014766,25
513,74851.000000,25149.000000,27,212845.215574,2010725021.177009,2769.104894,0.498752,1,2,1,0.028688,24
514,80251.000000,19749.000000,29,221422.689925,2149502927.066224,2618.851843,0.568161,1,2,2,0.020494,23
515,81523.000000,18477.000000,29,225860.354906,1864749724.235360,2582.632841,0.520967,1,2,2,0.017491,22
516,77340.000000,22660.000000,27,225255.086429,1712633162.037730,2678.037190,0.574113,1,2,1,0.020282,26
517,77815.000000,22185.000000,28,229131.169442,2053377561.001424,2804.555918,0.492124,1,2,1,0.036176,22
518,99437.000000,563.000000,49,219093.211159,1920257044.031965,1746.657251,0.734328,1,2,1,0.012257,1
