generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
48,68777.000000,31223.000000,17,52538.901504,240962871.090417,1005.466321,0.523880,0,3,2,0.002431,42
49,60089.000000,39911.000000,15,49168.783297,128740068.309299,917.357749,0.599836,0,3,1,0.004796,45
50,66359.000000,33641.000000,14,51316.364675,186881756.735362,1016.906277,0.516353,2,4,2,0.002345,40
51,75665.000000,24335.000000,23,56807.456477,70156477.792772,941.146672,0.662744,2,4,3,0.002008,37
52,99186.000000,814.000000,49,68323.053807,3429007.438370,981.279244,0.540943,2,4,1,0.001325,1
53,60520.000000,39480.000000,9,45893.342850,323781055.018186,1043.237233,0.566575,1,4,3,0.002793,49
54,66692.000000,33308.000000,14,49911.139293,236296498.525313,962.727081,0.598893,1,4,1,0.002227,41
55,55875.000000,44125.000000,7,45289.879529,320306415.029824,1150.786856,0.410874,1,4,2,0.007853,47
56,67298.000000,32702.000000,12,48965.215415,251675197.137208,1003.338983,0.500127,1,4,2,0.003967,42
57,49333.000000,50667.000000,3,36753.319263,448086115.046342,985.400233,0.700946,1,4,2,0.006257,52
58,61102.000000,38898.000000,5,45291.575879,376868212.297910,975.603326,0.560079,1,4,2,0.002113,55
59,48847.000000,51153.000000,2,36312.218505,613810516.748041,990.665546,0.679251,1,4,2,0.005998,54
60,70925.000000,29075.000000,16,54164.210552,163595986.336372,1002.233554,0.590207,1,4,2,0.004272,40
61,95698.000000,4302.000000,46,64917.747844,1638888.342296,871.688274,0.710655,1,4,2,0.002338,6
62,59164.000000,40836.000000,15,48866.442311,180063129.030821,1153.100936,0.439608,1,4,2,0.002655,39
63,63157.000000,36843.000000,11,45502.909583,271950573.888351,987.614580,0.555423,1,4,2,0.002653,50
64,58501.000000,41499.000000,13,40678.133562,273026713.167918,956.209407,0.636899,1,4,2,0.004834,44
65,84020.000000,15980.000000,34,67381.288269,2745985.879846,936.330575,0.611363,1,4,1,0.002657,19
66,54566.000000,45434.000000,7,42577.533402,353870408.295006,1025.899463,0.578783,1,4,2,0.003526,47
67,59597.000000,40403.000000,7,45544.006776,323151384.440456,1035.465130,0.478582,1,4,2,0.002094,53
68,62574.000000,37426.000000,11,49186.240309,254897608.525110,995.844023,0.525345,1,4,1,0.002640,39
69,52380.000000,47620.000000,2,35704.471542,404880229.321402,960.282945,0.608992,1,4,2,0.002266,53
70,76756.000000,23244.000000,20,56929.681667,159461521.322272,1017.343606,0.551673,1,4,2,0.002463,33
71,75113.000000,24887.000000,27,62319.584830,16891913.284795,1075.384482,0.502861,1,4,2,0.003300,31
72,75096.000000,24904.000000,26,58507.023714,31764692.986993,936.350324,0.642183,1,4,2,0.002107,38
73,69954.000000,30046.000000,18,52136.961922,142311659.330347,992.664221,0.578382,1,4,3,0.002318,34
74,62372.000000,37628.000000,6,47429.649096,344515468.715092,966.875416,0.634061,1,4,2,0.002517,48
75,68478.000000,31522.000000,15,49432.405229,196737140.860766,949.812634,0.706646,1,4,3,0.002539,41
76,62933.000000,37067.000000,12,46513.077744,244492484.887105,1030.255277,0.520578,1,4,2,0.002372,43
77,76746.000000,23254.000000,23,56482.404525,52798419.808462,886.601000,0.770340,1,4,2,0.002154,40
78,65185.000000,34815.000000,11,44721.177472,352080942.401195,860.592730,0.782304,1,4,3,0.003284,46
79,61080.000000,38920.000000,12,49360.120938,236561227.288707,1101.253844,0.457843,1,4,2,0.002666,43
80,53579.000000,46421.000000,4,38707.677525,355548590.631968,1041.832761,0.493993,1,4,2,0.004119,50
81,63635.000000,36365.000000,13,44326.412378,222523994.552584,894.926991,0.740767,1,4,2,0.002045,48
82,51930.000000,48070.000000,3,37740.918743,473348551.143069,959.480283,0.624422,1,4,2,0.003272,51
83,56933.000000,43067.000000,8,42252.084145,315413129.925346,960.980145,0.612241,1,4,2,0.002158,49
84,70567.000000,29433.000000,22,52865.634190,120873083.836273,907.839289,0.646341,1,4,2,0.003144,37
85,73149.000000,26851.000000,23,222664.965107,1749052703.634455,2948.432669,0.445484,1,4,1,0.024863,30
86,86351.000000,13649.000000,37,200315.211026,1950383107.125044,1949.670449,0.712753,1,4,1,0.016224,15
87,77482.000000,22518.000000,27,198548.690741,1290110933.981289,2205.839346,0.595407,1,4,3,0.024839,25
88,74894.000000,25106.000000,25,204228.197368,1833084629.889209,2293.743784,0.558388,1,4,2,0.018584,28
89,74923.000000,25077.000000,25,194183.726105,1216311229.027051,2413.731153,0.619140,1,4,4,0.009372,26
90,75052.000000,24948.000000,28,229325.052405,1536372130.858521,2578.863805,0.493229,1,4,1,0.029535,25
91,79366.000000,20634.000000,30,213987.354455,2156049780.684875,2339.050411,0.597680,1,4,2,0.014549,23
92,69531.000000,30469.000000,23,229099.747652,1895726485.788949,3306.189162,0.410984,1,4,2,0.023960,31
93,71448.000000,28552.000000,22,232041.212639,1729515652.014610,3761.287804,0.475304,1,4,3,0.012326,33
94,77348.000000,22652.000000,29,237725.087398,1507282966.517976,2899.260506,0.448234,1,4,2,0.017987,26
95,67118.000000,32882.000000,15,222399.834334,2359253411.186087,3553.227559,0.411539,1,4,3,0.023607,37
96,77744.000000,22256.000000,26,234703.870812,1564551093.785023,2937.903966,0.519809,1,4,1,0.022264,28
97,70630.000000,29370.000000,19,231177.449353,1653281769.953644,3064.969802,0.461915,1,4,2,0.019737,33
98,80499.000000,19501.000000,28,234238.951853,1587271365.760052,2736.317498,0.509039,1,4,4,0.017138,28
99,75614.000000,24386.000000,24,235878.031424,1466755859.175394,2860.186651,0.531890,1,4,2,0.014097,30
100,69703.000000,30297.000000,19,235296.714588,1637608455.998288,3512.481521,0.459507,1,4,2,0.017328,37
101,74493.000000,25507.000000,21,232470.595299,1831875459.042883,2862.965653,0.523777,1,4,2,0.014304,38
102,87091.000000,12909.000000,37,236290.045477,1539364245.019001,2313.727911,0.534657,1,4,2,0.016672,17
103,74016.000000,25984.000000,23,233601.715189,1831506644.214759,3336.819074,0.435182,1,4,1,0.016017,32
104,79340.000000,20660.000000,31,235237.554290,1509921192.555215,2617.125955,0.560814,1,4,2,0.011638,23
105,78537.000000,21463.000000,28,225954.055114,1740616519.580090,2741.516355,0.454001,2,4,2,0.019366,25
106,79771.000000,20229.000000,27,224452.003278,1584600958.260165,2800.486624,0.426266,2,4,3,0.017879,24
107,69741.000000,30259.000000,21,222204.038062,1529850217.372657,2996.943939,0.478197,2,4,3,0.029759,30
108,80485.000000,19515.000000,30,220195.886817,1738885087.601157,2408.939404,0.528187,2,4,2,0.017881,21
109,77645.000000,22355.000000,28,233638.981590,1613699779.359315,2918.000195,0.370872,2,4,3,0.015704,24
110,71592.000000,28408.000000,20,216819.567758,1648258885.180088,3030.864232,0.462118,2,4,3,0.018947,31
111,70727.000000,29273.000000,21,230714.133521,1582235454.410093,3231.340949,0.432079,2,4,2,0.029536,31
112,73036.000000,26964.000000,27,221414.662915,1651564244.562347,2963.175854,0.409085,2,4,1,0.023052,23
113,83120.000000,16880.000000,28,229026.791526,1680999752.739455,2483.687757,0.446457,2,4,1,0.009468,22
114,78124.000000,21876.000000,26,233838.879414,1592123820.108295,3016.461368,0.407410,2,4,1,0.014489,26
115,82895.000000,17105.000000,34,228695.486851,1752342250.049692,2400.977507,0.474736,2,4,1,0.020867,18
116,74942.000000,25058.000000,25,219247.275670,2125246330.622621,2939.521284,0.398308,2,4,3,0.037038,31
117,78531.000000,21469.000000,29,228621.625050,1650467374.208817,2496.419632,0.454689,2,4,1,0.020147,25
118,73037.000000,26963.000000,23,219451.145864,1455796235.920794,2904.455088,0.415973,2,4,2,0.013553,28
119,80278.000000,19722.000000,28,234650.640752,1417984706.933196,2341.103433,0.527576,2,4,1,0.019687,25
120,76609.000000,23391.000000,26,218643.748647,2118759699.674532,2786.433269,0.548744,2,4,2,0.028487,26
121,82438.000000,17562.000000,33,228369.566730,1631219171.256780,2560.167738,0.541778,2,4,2,0.017197,19
122,72217.000000,27783.000000,22,224623.434338,1676882602.794782,2916.174965,0.498102,2,4,2,0.016493,28
123,79539.000000,20461.000000,27,231693.028005,1811279270.168467,2759.012294,0.504160,2,4,3,0.013102,24
124,79778.000000,20222.000000,28,230361.713757,2040575295.524328,2541.771468,0.433405,2,4,3,0.023577,25
125,77158.000000,22842.000000,25,229717.829765,1685829532.723040,3211.064387,0.448375,2,4,2,0.017403,28
126,78360.000000,21640.000000,29,225535.622788,1673161661.021461,2676.419434,0.507207,2,4,3,0.018502,21
127,74590.000000,25410.000000,29,222266.576789,1690309146.940197,2673.753882,0.473566,2,4,3,0.040898,21
128,71310.000000,28690.000000,23,221533.216416,1763025241.899674,3099.582796,0.427193,2,4,3,0.015290,29
129,80652.000000,19348.000000,27,226202.514218,1832754038.720262,2623.474334,0.445841,2,4,1,0.012735,23
130,74641.000000,25359.000000,26,221350.064152,1675477375.927179,2761.943272,0.498832,2,4,3,0.016830,27
131,76563.000000,23437.000000,25,230960.913350,1643277368.115762,3056.785672,0.468143,1,3,2,0.019138,25
132,72975.000000,27025.000000,26,224159.652561,1736355185.800650,2842.188402,0.463002,1,3,4,0.011424,29
133,77570.000000,22430.000000,28,221732.429939,1784218355.696517,2621.783532,0.465268,1,3,3,0.029380,24
134,71101.000000,28899.000000,22,218306.006986,1726408320.095703,2634.970568,0.437045,1,3,3,0.024447,30
135,82609.000000,17391.000000,34,229393.169577,1814243473.831645,2537.093752,0.539113,1,3,3,0.010277,18
136,77761.000000,22239.000000,29,231687.331259,1489984045.431950,2583.829934,0.482433,1,3,1,0.017839,24
137,80983.000000,19017.000000,32,227230.249247,1851965007.056192,2599.304030,0.506888,1,3,3,0.036218,20
138,84526.000000,15474.000000,33,226104.496117,1962092027.302241,2674.327974,0.528504,1,3,3,0.015784,18
139,67300.000000,32700.000000,18,213939.283149,2078310904.823579,3639.511070,0.453400,1,3,3,0.023986,33
140,81377.000000,18623.000000,32,223569.185988,1532311932.951018,2351.394448,0.527342,1,3,3,0.010619,20
141,81571.000000,18429.000000,31,218939.256564,1700106334.482107,2701.255745,0.513100,1,3,1,0.016468,20
142,88254.000000,11746.000000,37,234034.641966,1553769219.067464,2301.318184,0.488559,1,3,2,0.014938,14
143,81129.000000,18871.000000,32,230414.846302,1680824159.314786,2634.935911,0.543937,1,3,1,0.015798,21
144,76476.000000,23524.000000,28,223655.314129,2295553456.360325,2765.959780,0.483695,1,3,3,0.013970,23
145,74257.000000,25743.000000,23,221889.810857,1767798463.723300,2747.039826,0.472090,1,3,3,0.022026,29
146,77548.000000,22452.000000,29,231056.496257,1743691147.648984,2547.820201,0.430804,1,3,4,0.012290,23
147,79565.000000,20435.000000,31,225344.024134,1554052686.401328,2561.944625,0.436075,1,3,3,0.019570,22
148,79475.000000,20525.000000,29,224706.668270,1668035857.576254,2938.770490,0.454067,1,3,3,0.019590,21
149,81674.000000,18326.000000,32,223437.453368,1647748929.064828,2274.178721,0.514683,1,3,3,0.017831,21
150,79822.000000,20178.000000,30,226165.094425,1778083536.714185,2552.438787,0.461145,1,3,3,0.010482,20
151,83315.000000,16685.000000,33,226850.448780,1460255197.345613,2570.331429,0.539533,1,3,3,0.015824,18
152,77190.000000,22810.000000,26,224331.489415,1412277782.004232,2711.724447,0.437951,1,3,4,0.015470,24
153,76878.000000,23122.000000,22,229568.079941,1805394868.827714,2650.860206,0.478793,1,3,3,0.019560,32
154,88856.000000,11144.000000,35,229218.786860,1823703080.688755,2097.985374,0.597984,1,3,3,0.020265,17
155,77799.000000,22201.000000,27,227896.052066,1970891939.931898,2659.995511,0.466286,1,3,3,0.015767,27
156,78338.000000,21662.000000,28,230594.826658,1812580455.729085,2547.773480,0.567841,1,3,3,0.043389,30
157,81921.000000,18079.000000,30,227109.766602,1693655308.303954,2859.461743,0.477563,1,3,2,0.016217,20
158,86137.000000,13863.000000,35,231726.817765,1787884778.253108,2558.466531,0.533100,1,3,4,0.019808,15
159,80596.000000,19404.000000,34,230000.202906,1728681496.313403,2627.420500,0.418124,1,3,4,0.011112,19
160,71804.000000,28196.000000,24,220885.281694,1818759654.271147,2534.901663,0.466632,1,3,2,0.027065,28
161,81681.000000,18319.000000,32,233310.079059,1692517732.927441,2779.644495,0.430231,1,3,2,0.011066,19
162,75909.000000,24091.000000,29,220186.780704,2128326726.525578,2560.107643,0.487324,1,3,3,0.022603,25
163,78313.000000,21687.000000,27,230624.496777,1601192022.245813,2789.285674,0.506352,1,3,4,0.024052,25
164,81934.000000,18066.000000,32,225491.620610,2441994972.977511,2321.372774,0.544417,1,3,1,0.017085,19
165,77219.000000,22781.000000,29,222867.095122,1709324565.472195,2724.277651,0.494611,1,3,2,0.025024,22
166,79811.000000,20189.000000,28,224081.360647,2311898496.727653,2711.857447,0.571619,1,3,4,0.016913,25
167,78651.000000,21349.000000,25,226493.527755,2121634441.889323,2886.439929,0.427138,1,3,3,0.029775,27
168,86973.000000,13027.000000,38,226177.148355,1887277051.041043,2369.011619,0.502083,1,3,2,0.013683,14
169,83356.000000,16644.000000,35,233276.237504,1701736227.106302,2473.429259,0.514645,1,3,4,0.027106,15
170,78141.000000,21859.000000,27,233653.480000,1467179227.190328,2589.283416,0.465911,1,3,4,0.019288,28
171,73103.000000,26897.000000,23,209817.371799,1507939002.256719,2791.377884,0.581849,1,3,3,0.021800,29
172,77424.000000,22576.000000,28,221687.069867,2074304371.282806,2710.106596,0.479790,1,3,3,0.020645,22
173,74407.000000,25593.000000,25,225227.137424,2038610533.471130,2863.872738,0.506203,1,3,3,0.016253,26
174,75169.000000,24831.000000,26,227326.309228,1633504179.964959,2783.776587,0.523333,1,3,4,0.022228,25
175,76808.000000,23192.000000,28,222392.355443,1501078191.942899,2444.044244,0.465783,1,3,3,0.019503,23
176,77078.000000,22922.000000,23,220053.839009,1998738370.260487,2809.006603,0.426815,1,3,3,0.012205,27
177,74502.000000,25498.000000,26,226579.361066,1529076372.749557,2922.944139,0.447093,1,3,1,0.012678,31
178,83939.000000,16061.000000,31,223716.372866,1895743258.193988,2456.958450,0.579795,1,2,3,0.020823,23
179,82251.000000,17749.000000,29,228024.538581,2006244998.185472,2562.157168,0.490762,1,2,1,0.020841,23
180,81740.000000,18260.000000,32,228369.141362,1525788606.304228,2480.103385,0.554939,1,2,3,0.015798,20
181,79044.000000,20956.000000,32,227450.004513,1669311340.655824,2718.883420,0.490573,1,2,3,0.016549,21
182,71171.000000,28829.000000,23,221864.589462,1651455528.388114,3083.648874,0.453196,1,2,3,0.017592,29
183,74242.000000,25758.000000,26,219754.501993,1649719104.615451,3083.341420,0.469782,1,2,3,0.021608,27
184,80264.000000,19736.000000,30,220325.672046,1970014632.955843,2767.143433,0.458030,1,2,3,0.030953,21
185,81299.000000,18701.000000,32,222415.777510,2012286794.885778,2068.956391,0.512670,1,2,3,0.018142,23
186,79303.000000,20697.000000,30,218870.513512,1433569987.988976,2380.073969,0.461071,1,2,3,0.020133,22
187,84753.000000,15247.000000,31,217020.976931,1624579862.339451,2277.971389,0.491598,1,2,3,0.020120,23
188,76968.000000,23032.000000,28,213618.226451,1689296284.807142,2714.578030,0.618973,1,2,3,0.012212,23
189,77134.000000,22866.000000,28,227458.561766,1624478552.851385,2977.072658,0.415810,1,2,3,0.016955,25
190,79197.000000,20803.000000,30,228304.038907,1956306072.767071,2708.263574,0.427639,1,2,3,0.015335,21
191,78096.000000,21904.000000,25,218047.926341,1646101108.924901,2589.981922,0.498795,1,2,3,0.015503,27
192,74128.000000,25872.000000,27,225903.037608,1734056136.040004,2701.147326,0.445627,1,2,3,0.025748,27
193,78569.000000,21431.000000,27,228556.558902,2001798346.158864,2433.421128,0.510523,1,2,3,0.019409,25
194,78365.000000,21635.000000,30,226043.995773,1755325060.154078,2582.160516,0.490169,1,2,3,0.017740,23
195,77020.000000,22980.000000,28,226732.981790,1994662479.155849,2420.856361,0.557481,1,2,3,0.010517,23
196,77011.000000,22989.000000,30,220216.853610,1888780938.812694,2839.514423,0.658163,1,2,1,0.027281,21
197,77610.000000,22390.000000,28,228932.534532,1591621583.184209,2611.308581,0.451979,0,1,3,0.018212,24
198,79137.000000,20863.000000,29,230184.693536,1763074679.092771,2524.739676,0.474934,0,1,3,0.017644,23
199,79249.000000,20751.000000,30,228546.166864,1819938061.619227,2442.330627,0.543135,0,1,3,0.019507,24
200,73210.000000,26790.000000,26,226281.471946,1807003663.064651,2726.002249,0.470778,0,1,3,0.023724,26
201,73311.000000,26689.000000,22,220433.021193,1398628822.921917,2970.755765,0.424565,0,1,3,0.012697,32
202,76501.000000,23499.000000,29,229502.355154,1724168319.060139,2652.301912,0.373274,0,1,3,0.026605,25
203,80814.000000,19186.000000,29,232729.629557,1412549480.592770,2586.945476,0.455251,0,1,1,0.017111,23
204,87683.000000,12317.000000,38,231574.711237,1635795895.759785,2242.102324,0.555703,0,1,4,0.008467,13
205,77228.000000,22772.000000,27,227979.822258,2110246046.527168,3127.675291,0.439319,0,0,2,0.021384,24
206,81356.000000,18644.000000,32,224779.365696,1738666681.182237,2556.702166,0.524846,0,0,3,0.015157,25
207,85484.000000,14516.000000,30,218213.433167,1803964846.950982,2383.007167,0.509141,0,0,2,0.019169,23
208,77851.000000,22149.000000,26,226867.067962,1797642797.506543,2773.332062,0.483812,0,0,3,0.019166,25
209,77523.000000,22477.000000,27,221807.898979,2013004871.919025,2482.925457,0.568681,0,0,3,0.019915,26
210,83882.000000,16118.000000,32,229709.076232,1601363925.459784,2538.950384,0.562488,0,0,2,0.014096,20
211,78775.000000,21225.000000,27,218934.577761,1906606075.821311,2570.101574,0.463164,0,0,3,0.020118,24
212,80152.000000,19848.000000,28,229655.024701,1445798403.427164,2657.947256,0.477376,0,0,4,0.018190,25
213,81130.000000,18870.000000,25,224311.642396,1823905957.487749,2854.262158,0.594980,0,0,3,0.043397,27
214,73120.000000,26880.000000,24,216076.187725,1905353768.821622,2565.326915,0.528817,0,0,3,0.021713,27
215,72672.000000,27328.000000,24,221505.773457,1894403105.738527,3470.462471,0.484469,0,0,3,0.020605,28
216,80991.000000,19009.000000,29,218499.501727,2352893302.817676,2525.837728,0.548744,0,0,3,0.015396,26
217,76297.000000,23703.000000,26,226353.851420,1940207554.846944,2988.271220,0.391639,0,0,3,0.015382,28
218,73381.000000,26619.000000,23,220819.969394,1451084873.956911,3069.766856,0.405248,0,0,3,0.029753,31
219,76485.000000,23515.000000,26,224773.592197,2234170690.598323,2723.406029,0.464166,0,0,3,0.020586,26
220,78933.000000,21067.000000,30,231626.070739,1542096021.070486,2647.195051,0.422439,0,0,3,0.019072,22
221,75212.000000,24788.000000,24,218501.658162,1716813659.797607,2700.787776,0.452108,0,0,3,0.013341,27
222,70695.000000,29305.000000,23,225757.254547,2004011037.646940,3398.447597,0.419553,0,0,3,0.013740,29
223,76494.000000,23506.000000,28,224638.157251,1831689607.559228,2376.772322,0.542905,0,0,3,0.021132,25
224,77970.000000,22030.000000,27,229076.774385,1605620741.070913,2836.876128,0.459204,0,0,3,0.010918,25
225,83290.000000,16710.000000,32,223124.746280,1546501820.450994,2445.320297,0.491397,0,0,3,0.015353,19
226,77391.000000,22609.000000,31,225932.783721,2080875347.716356,2710.341843,0.471042,0,0,3,0.008708,22
227,72005.000000,27995.000000,26,213206.285979,1739126446.085660,3004.126662,0.500233,0,0,3,0.032408,24
228,75312.000000,24688.000000,27,224935.506042,1986894058.771859,2754.613080,0.500057,0,0,3,0.019858,25
229,91232.000000,8768.000000,43,231827.592907,1781434649.108853,2149.596623,0.555006,0,0,3,0.007297,10
230,70529.000000,29471.000000,23,224692.725037,1680640721.711882,2826.073335,0.474968,0,0,3,0.017060,30
231,74588.000000,25412.000000,24,233250.751919,1700978614.561267,2940.092985,0.410641,0,0,3,0.015217,27
232,77796.000000,22204.000000,25,225864.146190,1781465655.650803,2511.641490,0.461140,0,0,3,0.013762,28
233,74195.000000,25805.000000,25,213306.693273,1856538973.621786,2676.407219,0.457302,0,0,3,0.023631,27
234,88207.000000,11793.000000,36,235617.340749,1433922173.529527,2276.083477,0.440156,0,0,3,0.009128,15
235,78501.000000,21499.000000,32,229937.824919,1694009711.937633,2608.932142,0.509290,0,0,3,0.014066,23
236,80822.000000,19178.000000,30,217755.453608,1680193699.955847,2749.704258,0.560637,0,0,3,0.016664,23
237,80529.000000,19471.000000,28,224280.411875,1823939652.280479,2565.927025,0.478070,0,0,3,0.013669,24
238,75690.000000,24310.000000,25,220550.037629,1518942903.926430,2715.772497,0.472266,0,0,3,0.014352,26
239,80446.000000,19554.000000,30,218459.082724,1545371053.765120,2551.621252,0.553399,0,0,3,0.014776,23
240,84800.000000,15200.000000,33,228647.517734,1937689074.966715,2471.606428,0.467184,0,0,3,0.029146,20
241,78755.000000,21245.000000,31,216950.020998,1769308706.279153,2341.558590,0.644404,0,0,3,0.014015,21
242,74731.000000,25269.000000,26,222871.031557,1711591247.444326,2756.824925,0.538224,0,0,3,0.015523,27
243,74770.000000,25230.000000,25,191712.932829,1961137482.620358,2250.847934,0.642507,0,0,3,0.012071,26
244,81080.000000,18920.000000,34,226761.162171,1433425576.296671,2490.654380,0.550495,0,0,2,0.010675,18
245,88089.000000,11911.000000,37,222327.369586,1803912456.833930,2140.583637,0.571256,0,0,3,0.011082,18
246,78994.000000,21006.000000,31,226180.023353,1686643982.936737,2647.087519,0.469218,0,0,3,0.014946,23
247,73841.000000,26159.000000,25,221715.582257,2449117367.907500,2623.586689,0.457585,0,0,3,0.020896,27
248,84664.000000,15336.000000,35,223614.775643,1601731901.576330,2124.149838,0.565517,0,0,3,0.014711,16
249,77408.000000,22592.000000,27,219781.030367,1807171759.781327,2657.389433,0.584961,0,0,3,0.019783,23
250,77462.000000,22538.000000,26,230894.504832,1598283815.548245,2748.545734,0.511109,0,0,3,0.018183,26
251,93997.000000,6003.000000,43,130465.566969,568190951.404854,1113.606682,1.093074,0,0,3,0.011956,8
252,72585.000000,27415.000000,24,87820.613687,539590031.496240,1026.243451,1.361280,0,0,3,0.008533,28
253,77844.000000,22156.000000,28,146064.825937,551915858.168270,1673.017242,0.890637,0,0,3,0.013532,25
254,81479.000000,18521.000000,29,114041.174106,319284623.532026,1148.245918,0.976606,0,0,3,0.012659,24
255,77964.000000,22036.000000,28,130063.467095,312106139.599632,1508.677617,1.034253,0,0,4,0.013072,25
256,82723.000000,17277.000000,33,136895.732211,470017494.099864,1381.837713,0.972342,0,0,3,0.013023,19
