generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
70,79094.000000,20906.000000,28,112268.237484,286440240.462506,1247.546196,1.005233,3,2,1,0.008724,24
71,76139.000000,23861.000000,27,140984.321522,537668226.121697,1493.843042,0.814738,3,2,2,0.010788,24
72,75997.000000,24003.000000,26,131232.638380,630231469.100580,1516.181138,0.740063,3,2,2,0.015468,25
73,81786.000000,18214.000000,31,121230.216039,384738806.135803,1234.422025,0.988950,3,2,1,0.009807,22
74,77548.000000,22452.000000,28,130802.048090,632509805.560199,1519.011905,0.853372,3,2,2,0.012514,27
75,73258.000000,26742.000000,26,146103.346884,1124026907.990529,1796.960915,0.790125,3,2,2,0.012587,25
76,74261.000000,25739.000000,26,131538.449652,581246579.291181,1774.481694,0.901408,3,2,2,0.013756,24
77,80591.000000,19409.000000,31,108976.088486,211795348.844486,1129.974801,0.921931,3,2,3,0.011206,21
78,73492.000000,26508.000000,25,121126.986143,550283707.182764,1580.951633,0.953029,2,2,1,0.027928,28
79,74888.000000,25112.000000,27,106107.956443,419014360.469459,1297.270975,1.049435,2,2,1,0.018269,26
80,72154.000000,27846.000000,24,122463.702620,401691566.162831,1379.866544,0.930906,2,2,3,0.019567,28
81,76155.000000,23845.000000,29,165000.859465,1542302046.084479,2025.944132,0.930212,2,2,1,0.010946,23
82,76001.000000,23999.000000,26,129391.736826,543925497.821057,1455.349583,0.901234,2,2,2,0.022282,25
83,71972.000000,28028.000000,23,102412.249308,256047747.266823,1495.955632,0.966358,2,2,3,0.014392,27
84,77434.000000,22566.000000,29,122059.713479,678054424.276464,1358.607240,0.952682,2,2,2,0.013468,23
85,76497.000000,23503.000000,25,100796.472234,128770891.361681,1120.813328,1.065106,2,2,1,0.012089,27
86,84591.000000,15409.000000,32,165313.437594,1429260431.728967,1473.309814,0.859895,2,2,2,0.015378,20
87,80789.000000,19211.000000,31,167615.972244,1516536236.571476,1675.326971,0.882486,2,2,2,0.013498,20
88,79897.000000,20103.000000,28,146644.166949,666793759.047528,1605.220017,0.898968,2,2,2,0.019156,25
89,75636.000000,24364.000000,25,84531.938407,330576232.847811,957.784161,1.422985,2,2,3,0.018689,28
90,81251.000000,18749.000000,31,113553.328589,517111531.301441,1215.676700,1.415977,2,2,2,0.020127,21
91,73266.000000,26734.000000,27,85617.339331,181451168.577005,1003.072373,1.119433,2,2,2,0.013468,25
92,69467.000000,30533.000000,20,88678.285235,565489185.984646,1145.346163,1.129629,2,2,3,0.019333,32
93,75793.000000,24207.000000,28,29098.032503,611796911.364484,292.754641,7.033112,3,2,3,0.008212,37
94,72217.000000,27783.000000,21,34747.041300,701599102.498616,350.279000,5.413320,3,2,3,0.011389,47
95,76512.000000,23488.000000,27,37988.952463,715144048.478187,382.811555,5.313204,3,2,3,0.007006,42
96,76384.000000,23616.000000,25,48004.416874,772917647.203714,412.213878,4.807270,3,2,3,0.010772,36
97,71729.000000,28271.000000,23,27242.368090,552248087.421868,247.134464,6.281513,3,2,3,0.013342,41
98,78385.000000,21615.000000,30,196910.931897,2045497413.999027,2068.233079,0.725427,3,2,2,0.017068,23
99,75310.000000,24690.000000,29,190693.908442,1396370994.012387,2010.147400,0.711899,3,2,3,0.025848,22
100,73657.000000,26343.000000,24,180397.053845,1301262270.400527,2366.372176,0.733447,3,2,3,0.016937,27
101,82951.000000,17049.000000,34,177585.936166,1733394159.199899,1672.458887,0.778208,3,2,2,0.013970,20
102,80592.000000,19408.000000,27,182859.593452,2291983176.547101,1839.072121,0.756362,3,2,2,0.021704,26
103,80793.000000,19207.000000,30,206727.544153,1626519803.117596,2261.953225,0.684568,3,2,2,0.016928,20
104,87164.000000,12836.000000,35,196202.076635,1583527270.725646,1778.979403,0.871334,3,2,2,0.012601,17
105,79105.000000,20895.000000,29,188236.313380,1528035803.335392,2038.033540,0.654293,3,2,3,0.021449,22
106,68993.000000,31007.000000,18,166115.157572,915376308.237448,2419.843671,0.719152,3,2,3,0.016896,33
107,84487.000000,15513.000000,34,198208.680759,1500320597.577456,2064.011365,0.739765,3,2,1,0.010353,18
108,77119.000000,22881.000000,28,174972.430346,1046098117.668731,1818.238551,0.911614,3,2,3,0.024444,22
109,77383.000000,22617.000000,29,177922.260274,1130594839.240319,2225.240914,0.611500,3,2,3,0.021878,22
110,71249.000000,28751.000000,23,156634.549564,808820934.858365,1928.986666,0.666045,3,2,4,0.029134,31
111,77859.000000,22141.000000,26,154911.724073,676066620.364358,1792.931022,0.703194,3,2,2,0.015933,25
112,75243.000000,24757.000000,26,164792.758631,1733330626.100833,2149.868764,0.656441,3,2,3,0.021933,27
113,84143.000000,15857.000000,34,186281.637482,1235230902.944057,1773.371759,0.624426,3,2,2,0.014478,18
114,68389.000000,31611.000000,18,51751.982584,265298677.496184,626.379931,1.410298,4,2,3,0.007245,47
115,75045.000000,24955.000000,24,61874.483091,168135376.507084,651.177575,1.448805,4,2,3,0.006013,31
116,66199.000000,33801.000000,20,62499.728348,100774409.145532,793.624001,1.294149,4,2,3,0.004792,33
117,65663.000000,34337.000000,17,63395.479252,285033325.980659,769.823815,1.165322,4,1,4,0.010048,35
118,65633.000000,34367.000000,19,60145.194626,201368360.760217,814.848897,1.167025,4,1,3,0.009634,38
119,65209.000000,34791.000000,16,74278.187567,332654080.947859,1137.604778,0.716398,4,1,3,0.008001,36
120,64997.000000,35003.000000,16,76314.261697,316690779.297125,1126.103412,0.856898,4,1,1,0.007051,36
121,64928.000000,35072.000000,17,64362.238616,219057487.936776,949.496025,0.962102,4,1,2,0.005513,37
122,69880.000000,30120.000000,19,85039.038779,88459298.972053,1210.865995,0.760978,4,1,4,0.007211,35
123,65491.000000,34509.000000,19,81144.651226,118867622.166000,1183.833274,0.767670,4,1,3,0.005572,33
124,87888.000000,12112.000000,38,216154.272228,1650137947.608030,2143.107073,0.663247,5,1,2,0.007465,14
125,73761.000000,26239.000000,25,182397.876079,1309017516.348704,2289.617546,0.698238,5,1,2,0.020145,26
126,74415.000000,25585.000000,27,213282.677575,1156437982.751929,2832.107006,0.488230,5,1,3,0.015905,23
127,74468.000000,25532.000000,22,222624.682573,1192087993.618035,3008.923885,0.545949,5,1,2,0.015389,30
128,86096.000000,13904.000000,33,226325.772495,1366673642.238533,2468.639506,0.605090,5,1,2,0.009438,21
129,75475.000000,24525.000000,25,201365.999473,1449984904.843909,2699.303463,0.610885,4,0,3,0.020797,26
130,74434.000000,25566.000000,25,208803.062029,1194753633.644124,2604.508821,0.525144,4,0,2,0.014286,25
131,83444.000000,16556.000000,35,213108.909021,1482762341.326638,2015.462120,0.550226,4,0,4,0.026390,16
132,80873.000000,19127.000000,32,210445.635130,1587860429.751438,2363.829354,0.577249,4,0,4,0.010024,21
133,83535.000000,16465.000000,32,212827.409574,1295041423.352332,2161.699887,0.722029,4,0,4,0.010291,20
134,83207.000000,16793.000000,34,210376.146196,1674929151.702394,2161.814248,0.624016,4,0,4,0.011359,17
135,78967.000000,21033.000000,28,200266.083042,1156084041.120199,2348.867350,0.668983,4,0,3,0.015382,23
136,77356.000000,22644.000000,28,202142.115104,1368044778.974560,2499.554736,0.580424,4,0,3,0.027612,24
137,89802.000000,10198.000000,33,218322.755817,1429520575.002493,2224.489763,0.602808,4,0,3,0.026288,22
138,86561.000000,13439.000000,34,217127.937615,1473365442.808692,2182.726526,0.595612,4,0,3,0.008559,20
139,77594.000000,22406.000000,28,214783.258859,1503307287.599381,2665.610511,0.589118,4,0,2,0.009450,22
140,78442.000000,21558.000000,27,210567.891795,1588572220.476922,2327.269510,0.602498,4,0,3,0.014367,25
141,70972.000000,29028.000000,23,190284.762156,1011906018.309782,2634.154461,0.555426,4,0,4,0.012203,31
142,81322.000000,18678.000000,33,212680.938010,1153076781.110856,2252.494160,0.581283,4,0,3,0.012479,21
143,83720.000000,16280.000000,32,208200.860541,1233046797.964266,2333.377252,0.595272,4,0,4,0.013005,19
144,76906.000000,23094.000000,30,202077.162882,1153993822.995739,2350.028187,0.619022,4,0,3,0.018118,22
145,92367.000000,7633.000000,42,223072.168576,1127723464.938412,2095.315080,0.544934,4,0,4,0.014035,10
146,71277.000000,28723.000000,23,197344.868118,1331156380.176350,2763.315003,0.564112,4,0,3,0.018655,29
147,75881.000000,24119.000000,26,211268.143497,1429496808.467999,2231.135044,0.556949,4,0,3,0.021523,26
148,87422.000000,12578.000000,34,71387.870539,680669909.976001,547.607542,1.972311,4,0,2,0.014713,25
149,81363.000000,18637.000000,31,76336.230740,781607796.666497,671.084552,2.163020,4,0,3,0.016655,25
150,80809.000000,19191.000000,33,81528.492144,280003683.501195,709.231941,1.823256,4,0,2,0.014045,21
151,82130.000000,17870.000000,31,75090.185496,472709643.636077,690.768376,1.833347,4,0,3,0.011596,28
152,76207.000000,23793.000000,26,66374.004914,270308669.620229,685.497519,1.902084,4,0,2,0.014818,30
153,65995.000000,34005.000000,22,62599.725878,389988158.266709,698.943477,1.660157,4,0,3,0.022453,31
154,72778.000000,27222.000000,24,63902.417967,328419123.339573,613.765669,2.002452,4,0,3,0.020287,31
155,83312.000000,16688.000000,31,98605.647597,1261775247.869134,1090.009691,2.231598,4,0,3,0.019993,28
156,81974.000000,18026.000000,31,54985.776114,614372678.779259,453.804376,2.527546,4,0,1,0.010581,22
157,83646.000000,16354.000000,34,62085.371825,359578517.079218,543.813814,2.319282,4,0,2,0.013732,21
158,79305.000000,20695.000000,27,96681.478743,173341894.662764,1025.978636,0.954777,4,0,3,0.010441,25
159,73239.000000,26761.000000,27,135184.977497,1179413396.308483,1573.601389,0.811207,4,0,3,0.009560,26
160,75511.000000,24489.000000,27,124056.653994,219328923.227027,1351.775818,0.833240,4,0,1,0.014102,24
161,82373.000000,17627.000000,31,229168.135858,1451156485.699220,2433.503113,0.544790,5,0,3,0.025836,25
162,70435.000000,29565.000000,23,226733.983693,1428687483.629683,2982.720337,0.479300,5,0,3,0.020901,28
163,78819.000000,21181.000000,28,231059.590488,1320035946.574032,2418.841564,0.546577,5,0,2,0.034377,27
164,81333.000000,18667.000000,29,217831.879337,1454937387.421580,2199.221057,0.503002,5,0,2,0.018286,23
165,79830.000000,20170.000000,29,214839.375975,1149145440.750753,2421.523347,0.590416,5,0,3,0.040637,23
166,78274.000000,21726.000000,25,203677.629761,1095472356.016190,2192.587225,0.599163,5,0,3,0.020492,25
167,76990.000000,23010.000000,28,215496.278648,1497414109.390982,2465.901544,0.565935,5,0,2,0.018449,24
168,79768.000000,20232.000000,28,221397.516385,1674271366.410888,2566.674528,0.549764,5,0,2,0.015917,23
169,74870.000000,25130.000000,27,222248.058524,1550364663.344202,2746.981769,0.478118,5,0,1,0.033757,24
170,88525.000000,11475.000000,37,220219.979601,1800101103.328044,2181.680887,0.601361,5,0,2,0.015583,14
171,84286.000000,15714.000000,32,223456.865705,1270440048.609768,2513.798610,0.524812,5,0,3,0.013409,19
172,86927.000000,13073.000000,34,222446.650181,1428165776.291532,2026.365136,0.625244,5,0,1,0.013508,20
173,86045.000000,13955.000000,33,207546.262575,1152443482.908394,2111.799169,0.637279,5,0,2,0.018376,17
174,75104.000000,24896.000000,25,207220.129056,1527764045.208523,2426.411984,0.570739,5,0,3,0.022979,26
175,78937.000000,21063.000000,30,227834.424468,1439136219.908844,2597.161411,0.542430,5,0,4,0.021017,24
176,75161.000000,24839.000000,28,233402.078806,1506349109.850757,2611.200349,0.402632,5,0,2,0.012158,25
177,79868.000000,20132.000000,33,218237.503613,1371971157.909849,2069.863233,0.663736,5,0,2,0.014051,20
178,75738.000000,24262.000000,26,215414.247239,1392371635.963733,2641.699964,0.525383,4,0,3,0.032177,26
179,83279.000000,16721.000000,31,227378.863840,1208141689.893863,2518.478604,0.542935,4,0,3,0.021514,19
180,79852.000000,20148.000000,26,225871.865846,1372406082.088428,2331.998221,0.540315,4,0,3,0.016284,25
181,82361.000000,17639.000000,31,217498.515183,1138395074.329703,2314.044965,0.563459,4,0,2,0.027414,22
182,76922.000000,23078.000000,27,216460.829858,1439935325.052781,2209.404784,0.524373,4,0,2,0.021367,25
183,76621.000000,23379.000000,27,227934.209159,1292023366.143828,2901.031670,0.479719,4,0,4,0.015007,24
184,82925.000000,17075.000000,35,136228.499214,1154070410.947288,1421.974465,0.971867,4,0,3,0.011099,16
185,79808.000000,20192.000000,30,132446.595420,502783329.435147,1328.841501,0.849086,4,0,1,0.016884,22
186,78614.000000,21386.000000,33,113389.641899,338730937.791602,1284.230914,0.931924,4,0,3,0.009608,21
187,82244.000000,17756.000000,29,123158.397619,449864251.001192,1319.887892,0.904160,4,0,3,0.008961,23
188,79155.000000,20845.000000,32,108036.448703,250855753.345719,1192.132771,1.019370,4,0,3,0.009163,24
189,78055.000000,21945.000000,29,135353.627117,569571145.858936,1565.293825,0.776613,4,0,2,0.014910,23
190,77654.000000,22346.000000,27,136520.298954,350715410.628274,1449.875851,0.774797,4,0,3,0.006665,29
191,75140.000000,24860.000000,27,104864.030781,564694654.395827,1100.713914,1.308890,4,0,3,0.011326,30
192,70185.000000,29815.000000,23,98591.197963,263372318.778958,1198.065292,1.064798,4,0,2,0.011668,30
193,80720.000000,19280.000000,29,109484.935648,186688827.928889,1259.183802,1.169452,4,0,3,0.008642,24
194,79474.000000,20526.000000,30,147006.089997,821119318.312940,1689.864837,0.928682,4,0,3,0.009885,26
195,75484.000000,24516.000000,23,99959.904708,597220823.659613,1124.532798,1.094579,4,0,2,0.016433,31
196,75611.000000,24389.000000,28,122794.226600,376563364.438990,1522.156303,1.324627,4,0,3,0.012693,24
197,71727.000000,28273.000000,23,214548.107943,1909881730.867859,3103.700879,0.480910,4,0,2,0.030942,29
198,73745.000000,26255.000000,26,208672.013010,1582097973.046257,2712.387073,0.459625,4,0,3,0.017812,26
199,74667.000000,25333.000000,24,229864.862233,1580806333.851713,3189.809042,0.424265,4,0,3,0.013426,28
200,76426.000000,23574.000000,26,227234.776922,1740748183.003347,2590.002397,0.444178,4,0,3,0.013526,26
201,74930.000000,25070.000000,24,223093.489242,1591979607.757509,2653.142506,0.536077,4,0,2,0.022928,27
202,97703.000000,2297.000000,48,235908.797755,1609152407.796117,2118.623179,0.496211,3,0,2,-0.000000,2
203,79771.000000,20229.000000,30,222435.709922,1613456594.684427,2524.047557,0.497528,3,0,3,0.013437,22
204,73022.000000,26978.000000,25,214554.305900,1264149527.155800,3008.117276,0.434146,3,0,3,0.018139,28
205,73797.000000,26203.000000,24,225768.734005,1656984627.783750,2885.701735,0.439839,3,0,3,0.011744,27
206,78555.000000,21445.000000,30,180649.544889,1498576263.704109,1998.218739,0.672797,3,0,2,0.012553,21
207,83625.000000,16375.000000,30,189555.359091,1127012415.879921,2093.185595,0.604728,3,0,2,0.009135,23
208,77394.000000,22606.000000,26,203649.488141,1480621643.727857,2640.257582,0.525048,3,0,1,0.027698,25
209,97723.000000,2277.000000,48,203043.134439,2030122888.808349,1876.403084,0.698599,3,0,2,0.005864,4
210,70450.000000,29550.000000,23,157203.801419,546847739.324425,2071.877380,0.646332,3,0,2,0.022169,27
211,81403.000000,18597.000000,32,217781.475830,1824737127.488690,2351.448236,0.544633,3,0,2,0.012409,23
212,77160.000000,22840.000000,28,224621.295883,1483875827.789986,2687.356308,0.415690,3,0,3,0.014844,25
213,72763.000000,27237.000000,24,205336.536890,1474792972.316699,2706.621321,0.545236,3,0,2,0.014933,27
214,74009.000000,25991.000000,25,211664.913774,1787330024.308388,2673.790569,0.472982,3,0,2,0.020343,26
215,83581.000000,16419.000000,32,152292.400349,685069484.478376,1537.497887,0.784869,3,0,2,0.018969,22
216,81960.000000,18040.000000,31,140738.193482,704133534.313504,1507.617883,0.816542,3,0,4,0.012465,19
217,76068.000000,23932.000000,26,147911.761694,617545943.517227,1743.611155,0.840389,3,0,2,0.012049,25
218,76703.000000,23297.000000,28,145907.225826,981884807.801213,1861.343029,0.826239,3,0,3,0.015746,25
219,85383.000000,14617.000000,33,145460.412174,475904972.981598,1461.633977,0.939572,3,0,2,0.011298,20
220,81742.000000,18258.000000,32,165594.605248,1018260568.428157,1683.587747,0.727258,3,0,2,0.013642,23
221,82256.000000,17744.000000,30,131202.649272,530941384.243524,1366.127076,1.149616,3,0,2,0.010073,22
222,88916.000000,11084.000000,39,150713.763259,714924927.625953,1508.040579,0.916049,3,0,2,0.014219,14
223,80932.000000,19068.000000,31,142653.063992,780976672.698344,1752.867887,0.967065,3,0,2,0.015646,19
224,82681.000000,17319.000000,29,157492.983773,1181461060.511916,1735.405896,1.036320,3,0,3,0.011178,21
225,75840.000000,24160.000000,27,161566.652713,1186075606.023904,2086.634751,0.599489,3,0,3,0.006492,23
226,81271.000000,18729.000000,29,158020.047399,1046680607.169779,1648.527585,0.705729,3,0,2,0.011091,22
227,89096.000000,10904.000000,41,70498.141011,84378658.275489,172.784508,4.096129,3,0,2,0.044304,13
228,92541.000000,7459.000000,41,56782.622592,558926043.013614,158.170251,4.741694,3,0,2,0.030928,29
229,87245.000000,12755.000000,37,54248.360300,122279618.846163,168.897612,4.406795,3,0,2,0.043871,31
230,75668.000000,24332.000000,30,44826.103827,424622629.599424,228.708125,4.030932,3,0,3,0.034479,34
231,98757.000000,1243.000000,49,49467.245940,491343354.521128,170.966859,5.075008,3,0,2,0.022120,1
232,86764.000000,13236.000000,38,46366.620897,217940611.618588,185.015616,4.673341,2,0,1,0.034547,19
233,85947.000000,14053.000000,33,35790.084254,133554758.507906,167.053836,5.001820,2,0,2,0.022921,31
234,83645.000000,16355.000000,35,47974.826465,344700973.958917,164.235556,4.939415,2,0,2,0.059297,28
235,79234.000000,20766.000000,30,41429.026880,463289484.657721,165.485640,5.163991,2,0,3,0.030337,29
236,88086.000000,11914.000000,40,42527.833410,246174547.820580,164.671320,5.463115,2,0,3,0.034308,34
237,77526.000000,22474.000000,29,46099.026587,267734463.956277,196.325747,3.974730,2,0,3,0.043286,34
238,86435.000000,13565.000000,34,36247.162480,180308556.336937,143.027147,5.645703,2,0,2,0.043902,31
239,89233.000000,10767.000000,42,42040.212043,129399994.853253,144.172004,5.435693,2,0,1,0.051759,23
240,91620.000000,8380.000000,44,41492.022087,268810643.541517,152.016746,5.679020,2,0,2,0.017167,19
241,100000.000000,1.000000,50,50254.994828,98522066.165481,134.884309,5.733000,2,0,1,0.019575,2
242,84131.000000,15869.000000,35,49660.638182,550302951.341353,189.893514,4.355317,2,0,1,0.033210,30
243,88654.000000,11346.000000,39,42296.324756,186120499.149802,159.318768,4.967145,2,0,2,0.048540,29
244,88079.000000,11921.000000,39,56916.975210,181919140.993361,206.426706,3.869609,2,0,3,0.030067,22
245,87589.000000,12411.000000,39,41165.740992,473643888.003849,174.555647,5.691879,2,0,2,0.055321,20
246,91451.000000,8549.000000,44,52249.020506,181999124.318967,165.453702,5.070740,2,0,3,0.042185,10
247,86256.000000,13744.000000,35,46761.871767,307698131.287055,173.320972,5.022568,2,0,1,0.060186,27
248,89839.000000,10161.000000,38,49780.256323,164735676.186566,169.670489,4.837048,2,0,3,0.008027,27
249,88264.000000,11736.000000,37,35396.578765,172608109.882613,144.649808,5.357070,2,0,2,0.063123,34
250,89172.000000,10828.000000,41,48190.466218,214816874.188870,179.043364,5.124847,2,0,2,0.049032,32
251,84780.000000,15220.000000,36,37189.101678,285537785.926822,155.629728,4.955338,2,0,2,0.030218,26
252,88139.000000,11861.000000,38,33910.035734,94334681.722933,127.970643,5.891010,2,0,3,0.033669,27
253,80546.000000,19454.000000,33,59457.512620,599137835.659039,189.925538,4.366884,2,0,3,0.036175,29
254,83376.000000,16624.000000,35,43608.852984,332221714.050642,168.308397,4.936225,2,0,2,0.044532,28
255,92220.000000,7780.000000,43,66740.639588,107175664.553261,209.139061,4.276264,2,0,3,0.028884,20
256,80035.000000,19965.000000,31,50069.555623,158867626.893049,219.253279,4.156688,2,0,2,0.032480,26
257,84974.000000,15026.000000,35,42262.469833,319681539.367303,166.162095,5.004843,2,0,4,0.044809,25
