generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
134,87895.000000,12105.000000,35,68018.912585,2716703.766025,998.056097,0.613849,4,4,5,0.002467
135,82724.000000,17276.000000,33,62499.729428,2244632.917784,1081.109412,0.410778,4,4,7,0.002517
136,85053.000000,14947.000000,33,66723.188444,2105409.084663,956.158033,0.598344,4,4,5,0.003216
137,83268.000000,16732.000000,36,67433.593622,4778050.651605,1142.327434,0.437023,4,4,7,0.006066
138,79569.000000,20431.000000,32,65253.836694,3112145.927382,1068.220513,0.469772,4,4,6,0.009026
139,81086.000000,18914.000000,32,65291.482718,5067465.020536,975.610035,0.529088,4,4,4,0.006018
140,73287.000000,26713.000000,29,63261.333863,5011483.596068,1182.395199,0.426968,4,4,6,0.008939
141,73502.000000,26498.000000,28,65654.165401,2089281.805653,1176.144915,0.451643,4,4,5,0.007139
142,86887.000000,13113.000000,36,67732.201722,3664626.327399,988.812494,0.539695,4,4,4,0.007280
143,80299.000000,19701.000000,34,64768.694112,2387166.557047,1160.897850,0.466387,4,4,4,0.003026
144,82651.000000,17349.000000,32,65351.832432,3989098.944353,1017.493451,0.610901,4,4,5,0.004724
145,82962.000000,17038.000000,33,64139.366454,2049171.084510,1036.572005,0.554399,4,4,6,0.004348
146,78017.000000,21983.000000,30,67076.291965,3001330.769127,1036.710737,0.476751,4,4,4,0.005644
147,84747.000000,15253.000000,33,65014.310550,4053060.888909,1038.940593,0.587333,4,4,6,0.002991
148,81559.000000,18441.000000,31,66325.425529,6392444.400755,1081.677825,0.582971,4,4,5,0.003023
149,84733.000000,15267.000000,36,67170.295175,2225025.886851,1013.035263,0.630096,4,4,6,0.006151
150,81768.000000,18232.000000,34,68642.127059,1913140.645892,1206.087241,0.414726,4,4,7,0.004035
151,91069.000000,8931.000000,37,66411.264956,2362360.594567,946.032289,0.631112,4,4,6,0.005192
152,78005.000000,21995.000000,29,66570.104248,3802238.929301,1138.935089,0.578951,4,4,6,0.003411
153,81363.000000,18637.000000,31,66299.913221,2854575.450872,1168.416385,0.417205,4,4,6,0.003936
154,79757.000000,20243.000000,30,60997.736358,4674821.336745,1048.875229,0.486209,4,4,5,0.003843
155,87914.000000,12086.000000,37,65011.197656,1285877.921028,999.559074,0.492351,4,4,4,0.002548
156,82646.000000,17354.000000,32,67829.391293,3124487.522784,1140.192844,0.491211,4,4,4,0.006395
157,87095.000000,12905.000000,40,63616.314500,2390692.884262,1011.307263,0.742163,4,4,4,0.004080
158,89493.000000,10507.000000,37,69157.071262,5022080.300012,1023.916361,0.553185,4,4,5,0.004103
159,84861.000000,15139.000000,36,67101.941192,2926793.400093,1095.163040,0.463959,4,3,4,0.006361
160,89316.000000,10684.000000,39,66859.760405,2522634.530783,1019.899194,0.561389,4,3,6,0.002543
161,82887.000000,17113.000000,36,69326.502882,3500808.379140,1146.843456,0.412949,4,3,5,0.010151
162,87593.000000,12407.000000,36,68719.581786,1777922.841604,992.394958,0.561091,4,3,6,0.004912
163,81040.000000,18960.000000,29,63281.776571,2451911.003230,1014.543806,0.646119,4,3,5,0.005578
164,90751.000000,9249.000000,41,66528.642607,3028350.474711,986.272237,0.547275,3,3,6,0.002010
165,88702.000000,11298.000000,41,69247.308478,2884355.368732,1105.361615,0.395466,3,3,6,0.006616
166,72691.000000,27309.000000,25,59600.038228,15904153.485761,983.664864,0.598317,3,3,7,0.003914
167,91167.000000,8833.000000,43,235376.175064,1635361668.242139,2256.790895,0.551022,3,3,6,0.003510
168,90290.000000,9710.000000,42,231248.162357,2258828413.772151,2185.081308,0.644388,2,3,7,0.003470
169,91474.000000,8526.000000,43,232822.746764,1837027860.485485,2206.002490,0.507881,2,3,6,0.007270
170,87888.000000,12112.000000,41,234546.273714,1681791078.390544,2332.969966,0.533261,2,3,6,0.002632
171,97672.000000,2328.000000,46,233237.568058,1756197747.463480,2020.323662,0.565489,2,3,6,0.004380
172,93634.000000,6366.000000,43,234001.734200,1676795618.222288,2325.921155,0.433733,2,3,7,0.007422
173,93487.000000,6513.000000,46,230872.909949,2265915481.176517,2150.429754,0.516895,2,3,7,0.003051
174,94523.000000,5477.000000,47,234595.263580,1790191848.234727,2215.283685,0.526793,2,3,6,0.004788
175,90922.000000,9078.000000,41,236850.656736,1503255559.735621,2276.780356,0.481773,2,3,6,0.003800
176,97328.000000,2672.000000,48,235161.707810,1664289613.283978,2020.423569,0.573375,2,3,6,0.002916
177,92388.000000,7612.000000,42,233093.806014,1967578588.150450,2252.929113,0.452954,2,3,6,0.003843
178,85413.000000,14587.000000,37,230031.755547,2303248444.409929,2559.267414,0.451295,2,3,7,0.011610
179,87487.000000,12513.000000,37,234613.220819,1864817992.987446,2560.307329,0.465101,2,3,6,0.009893
180,98106.000000,1894.000000,46,234634.183218,1737573605.280403,2222.684416,0.459244,2,3,6,0.003250
181,90007.000000,9993.000000,43,236519.547959,1484211675.020445,2437.169106,0.566171,2,3,8,0.005571
182,93628.000000,6372.000000,45,234583.875150,1908417346.873199,2151.700951,0.602165,2,3,6,0.003863
183,94375.000000,5625.000000,43,235401.348666,1617449186.843089,2385.776776,0.489921,2,3,7,0.005740
184,93184.000000,6816.000000,44,234865.809843,1708288821.465192,2246.943315,0.544053,2,3,4,0.005074
185,93548.000000,6452.000000,45,233657.082080,1766046122.201137,2366.211495,0.521249,2,3,4,0.004424
186,93957.000000,6043.000000,45,235744.057772,1529468288.812376,2005.661825,0.589743,2,3,3,0.004902
187,93890.000000,6110.000000,45,234505.766938,1581888700.980567,2358.057290,0.556984,2,3,4,0.006041
188,92022.000000,7978.000000,45,232653.291228,1484096065.457967,2296.720397,0.506124,2,3,5,0.004346
189,91596.000000,8404.000000,41,232617.563344,1922581607.791075,2304.952678,0.567989,2,3,6,0.003652
190,93742.000000,6258.000000,46,226181.255807,2149280170.434969,2068.666234,0.548476,2,3,9,0.003376
191,90389.000000,9611.000000,44,236703.558893,1532740751.474138,2329.247538,0.536666,2,3,5,0.004399
192,93027.000000,6973.000000,45,233261.859598,1936012467.086418,2100.244138,0.567197,2,3,5,0.004870
193,95303.000000,4697.000000,47,237199.538031,1447401462.995935,2122.140187,0.482633,2,3,5,0.004272
194,95501.000000,4499.000000,45,235699.732321,1603874415.777515,2432.377582,0.458494,2,3,3,0.005429
195,95968.000000,4032.000000,43,236368.554367,1523848949.656924,2255.236244,0.605306,2,3,5,0.004918
196,93478.000000,6522.000000,44,231454.800676,1928358532.201856,2369.385335,0.497289,2,3,8,0.003296
197,92043.000000,7957.000000,43,227547.451165,2162306926.945556,2333.369924,0.604271,2,3,5,0.004336
198,97742.000000,2258.000000,45,230519.660942,2249568575.004711,1865.550515,0.628745,2,3,7,0.003407
199,87376.000000,12624.000000,40,232368.168152,1805436069.578036,2467.791664,0.489526,2,3,5,0.003267
200,91258.000000,8742.000000,43,235861.149858,1641595068.159378,2238.339626,0.606913,2,3,6,0.004722
201,90249.000000,9751.000000,42,227148.461817,2311639101.023529,2170.874672,0.515984,2,3,5,0.003939
202,92988.000000,7012.000000,45,233797.708353,1831871560.183449,2116.067591,0.503334,2,3,2,0.005876
203,88005.000000,11995.000000,40,228657.973965,1982829670.353846,2273.153717,0.547454,2,3,7,0.007169
204,88387.000000,11613.000000,42,234788.798037,1710357338.223261,2229.831501,0.479397,2,3,5,0.003582
205,90344.000000,9656.000000,41,231302.464789,2029944766.859558,2325.088092,0.537085,2,3,5,0.005398
206,87511.000000,12489.000000,37,233327.732826,1896099336.608790,2502.469967,0.513083,2,3,7,0.004326
207,95587.000000,4413.000000,46,231158.972924,2053595804.306741,2193.100252,0.509170,2,2,6,0.015632
208,84695.000000,15305.000000,37,231070.620033,2022800784.943960,2379.232342,0.458096,2,2,6,0.004075
209,95051.000000,4949.000000,45,233774.118484,1713481964.040389,2086.814358,0.572953,2,2,6,0.007823
210,94148.000000,5852.000000,45,228992.939050,2195821687.384612,2131.896924,0.541745,2,2,5,0.004183
211,86674.000000,13326.000000,40,227898.118181,2010167576.999634,2589.869897,0.524988,2,2,5,0.003494
212,91726.000000,8274.000000,44,232565.865901,2012713019.474963,2412.317785,0.418463,2,2,7,0.004061
213,91317.000000,8683.000000,43,232034.776400,1827077275.504737,2173.697004,0.506912,2,2,4,0.003693
214,95422.000000,4578.000000,46,231290.205141,1943343289.099894,2106.138147,0.623781,2,1,6,0.006047
215,87322.000000,12678.000000,39,232479.240146,2134887797.870850,2231.742781,0.501300,2,1,6,0.006407
216,92346.000000,7654.000000,45,231848.949490,1584604041.350220,2157.748741,0.494287,2,1,5,0.006536
217,88643.000000,11357.000000,41,231271.566665,2134750586.811811,2482.753837,0.441929,2,1,7,0.007144
218,92680.000000,7320.000000,44,228297.621685,1804036887.740293,2147.710233,0.582784,2,1,6,0.005284
219,93302.000000,6698.000000,45,227782.773723,2111755872.306859,2042.884783,0.509020,2,1,5,0.006546
220,93107.000000,6893.000000,45,234262.656904,1799192179.330787,2243.056414,0.509686,2,1,6,0.004804
221,93459.000000,6541.000000,42,231941.210068,1695152434.720438,2249.717795,0.452598,3,2,4,0.018804
222,88576.000000,11424.000000,41,233689.244218,1884050712.161895,2272.530759,0.468118,3,2,6,0.004270
223,94914.000000,5086.000000,45,231724.773922,2319428108.523717,2362.043548,0.446328,3,2,7,0.007603
224,94527.000000,5473.000000,46,232341.496941,1893486548.912211,2051.568934,0.520376,3,2,6,0.004308
225,91542.000000,8458.000000,40,232295.922917,1738024525.177643,2175.253490,0.621122,3,2,5,0.006975
226,89635.000000,10365.000000,42,231701.198349,1923388179.919454,2327.486367,0.533147,4,2,5,0.005174
227,91360.000000,8640.000000,44,233973.186083,1713019106.096663,2354.240515,0.514503,4,2,5,0.005212
228,87881.000000,12119.000000,37,234338.310042,1666162089.359580,2144.820770,0.508690,4,2,4,0.021569
229,92938.000000,7062.000000,44,230396.772399,1870398426.448340,2128.802945,0.566674,4,2,6,0.003661
230,95513.000000,4487.000000,45,233055.347934,1825823716.257896,2130.430912,0.481933,4,2,5,0.009427
231,90761.000000,9239.000000,44,232424.102868,1856154685.342530,2252.618891,0.501356,4,2,5,0.002617
232,89872.000000,10128.000000,42,229922.816114,2199524402.179662,2193.605666,0.506833,4,2,7,0.003222
233,92816.000000,7184.000000,43,233205.940397,1809927578.132754,2295.558112,0.496987,4,2,7,0.005333
234,98456.000000,1544.000000,48,236666.619268,1501050350.721131,1818.014355,0.573954,4,2,7,0.008559
235,89806.000000,10194.000000,40,231784.984409,1687708873.156688,2177.408240,0.514219,4,2,7,0.004938
236,92467.000000,7533.000000,43,233086.692704,1782161946.542277,2208.579778,0.487003,4,2,5,0.004397
237,90777.000000,9223.000000,38,232398.551580,1860815541.192055,2220.545328,0.509239,4,2,8,0.008490
238,94811.000000,5189.000000,44,227684.120163,2399816654.575947,2110.948837,0.498995,3,1,6,0.003645
239,91614.000000,8386.000000,41,228116.011168,1978679601.971370,2200.038037,0.515118,3,1,6,0.003458
240,84795.000000,15205.000000,36,236855.662354,1563617343.043458,2572.822598,0.416687,3,1,6,0.007392
241,98000.000000,2000.000000,49,228071.795625,2178592729.315397,2024.609577,0.594633,3,1,1,0.004361
242,94297.000000,5703.000000,45,233220.019727,1855378932.391773,2281.246820,0.466354,3,1,6,0.007643
243,87442.000000,12558.000000,39,230835.542211,2049400639.263044,2415.773243,0.456142,3,1,6,0.010031
244,93150.000000,6850.000000,45,227398.235437,2187843603.015613,1961.192290,0.556723,3,1,8,0.004713
245,94306.000000,5694.000000,44,229349.169957,2142857608.257128,1958.948623,0.549012,3,1,6,0.004525
246,84907.000000,15093.000000,39,230736.511207,2071981955.654614,2330.154225,0.458098,3,1,8,0.006241
247,89997.000000,10003.000000,42,228899.694104,1916098945.980648,2171.586938,0.469132,3,1,7,0.004640
248,95744.000000,4256.000000,47,233497.544041,1731740410.254515,2055.455551,0.473836,3,1,6,0.005120
249,87468.000000,12532.000000,42,230761.635712,1746619974.176206,2315.014253,0.458036,4,0,6,0.003258
250,89861.000000,10139.000000,42,227888.732077,1717150354.916366,2006.755695,0.471083,4,0,6,0.019539
251,87208.000000,12792.000000,39,232286.901918,1916966669.631995,2480.144332,0.447346,4,0,6,0.011088
252,94729.000000,5271.000000,44,233699.970519,1661891196.750886,2081.910582,0.481470,4,0,5,0.009807
253,93384.000000,6616.000000,44,230608.132418,1704903715.857495,2033.680039,0.542557,4,0,7,0.004190
254,93473.000000,6527.000000,44,231627.121937,1599848951.663102,2292.005630,0.470250,4,0,9,0.004084
255,91818.000000,8182.000000,42,232256.816992,1614306660.035254,2202.208964,0.489131,4,0,6,0.003435
256,87360.000000,12640.000000,40,232412.735169,1808978686.557055,2172.037412,0.485472,4,0,8,0.003998
257,89382.000000,10618.000000,40,229559.177745,2053355278.212029,2307.795937,0.517486,4,0,7,0.008378
258,93274.000000,6726.000000,44,234038.357604,1511279754.978541,2267.314232,0.464950,4,0,6,0.008704
259,95980.000000,4020.000000,46,234027.960088,1642383749.327859,1974.283660,0.467805,3,0,9,0.003504
260,92943.000000,7057.000000,43,227986.482174,2168997838.892291,2005.749115,0.492913,3,0,8,0.004915
261,88413.000000,11587.000000,40,226025.436881,1808359457.806939,2161.165235,0.498137,3,0,6,0.018423
262,94298.000000,5702.000000,43,232539.705393,1808897697.988754,2273.261529,0.516113,3,0,8,0.006651
263,90921.000000,9079.000000,44,231933.758367,1925283312.482208,2269.801808,0.399602,3,0,5,0.003459
264,91521.000000,8479.000000,45,230612.974267,1968130985.972424,2248.619882,0.537902,3,0,8,0.005494
265,84844.000000,15156.000000,38,234424.640177,1777455775.602700,2766.502996,0.406802,3,0,12,0.005197
266,86149.000000,13851.000000,36,229879.051477,1607083088.639690,2259.189498,0.482151,3,0,4,0.019043
267,84421.000000,15579.000000,36,234102.383572,1525451088.154017,2315.343334,0.498234,3,0,6,0.010180
268,87596.000000,12404.000000,41,225663.763538,1652113421.478440,2454.024049,0.534217,3,0,6,0.017792
269,91603.000000,8397.000000,43,231141.375462,1838316158.466238,2107.531907,0.534166,3,0,8,0.004095
