generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,98023.000000,1977.000000,49,62818.935122,0.000000,1089.882867,0.000000,1,2,2,0.000001
32,100000.000000,1.000000,50,62446.335235,0.000000,1119.414006,0.000000,1,2,2,-0.000000
33,98086.000000,1914.000000,49,63847.530405,32304.165845,1101.760476,0.000000,1,2,2,0.000002
34,98117.000000,1883.000000,49,63513.760803,0.000000,1089.304146,0.000000,1,2,2,0.000000
35,92226.000000,7774.000000,43,64503.128449,0.000000,1152.736213,0.000000,1,2,3,0.000169
36,96063.000000,3937.000000,48,64108.394418,0.000000,1070.002884,0.000000,1,2,3,0.000003
37,81839.000000,18161.000000,37,62361.062310,69782.591306,1092.200282,0.000000,1,2,3,0.001154
38,75748.000000,24252.000000,32,63038.425255,271613.804472,1198.782529,0.000000,1,2,4,0.000263
39,83795.000000,16205.000000,35,64610.653254,12301.603363,1228.183418,0.000000,1,2,4,0.000602
40,87903.000000,12097.000000,36,64239.627570,110943.153788,1214.273446,0.000000,1,2,3,0.000180
41,91764.000000,8236.000000,38,64386.643257,222433.362962,1134.931187,0.000000,1,2,4,0.000166
42,83900.000000,16100.000000,35,62578.447683,11257.303443,1182.988718,0.000000,1,2,4,0.000125
43,91295.000000,8705.000000,44,63515.817983,2419.087506,1104.252791,0.000000,1,2,4,0.000066
44,75207.000000,24793.000000,26,62866.794378,1213237.621343,1358.200210,0.000000,1,2,4,0.000531
45,80123.000000,19877.000000,32,62615.326622,3984.715329,1208.300741,0.000000,1,2,5,0.000255
46,88951.000000,11049.000000,41,63112.586324,0.000000,1157.721584,0.000000,1,2,4,0.000675
47,92013.000000,7987.000000,43,63970.373471,0.000000,1098.050865,0.000000,1,2,3,0.000193
48,88348.000000,11652.000000,38,61334.957569,298722.275867,1108.265337,0.000000,1,2,4,0.000211
49,87559.000000,12441.000000,34,62853.296569,0.000000,1142.526687,0.000000,1,2,4,0.000127
50,82859.000000,17141.000000,36,63450.763791,0.000000,1212.726557,0.000000,1,2,3,0.000254
51,79914.000000,20086.000000,32,62018.133158,67246.477776,1199.322400,0.000000,1,3,4,0.000380
52,72690.000000,27310.000000,28,64499.206822,73197.269237,1252.137542,0.000000,1,3,4,0.000224
53,82648.000000,17352.000000,32,63717.332419,0.000000,1160.289880,0.000000,1,3,3,0.000345
54,86667.000000,13333.000000,34,64219.056574,77305.004022,1224.566951,0.000000,1,3,5,0.000264
55,81372.000000,18628.000000,33,63692.460505,0.000000,1276.964734,0.000000,1,3,6,0.000307
56,80761.000000,19239.000000,32,63933.965121,36170.684070,1244.104524,0.000000,1,3,3,0.000399
57,82556.000000,17444.000000,31,64481.331958,0.000000,1162.410496,0.000000,1,3,4,0.000233
58,82154.000000,17846.000000,34,63272.470154,0.000000,1183.875267,0.000000,1,3,4,0.000179
59,94061.000000,5939.000000,41,62346.603147,300621.215527,1065.039210,0.000000,1,3,3,0.000554
60,81264.000000,18736.000000,34,63465.736353,5482.426546,1190.177502,0.000000,1,2,4,0.000464
61,77355.000000,22645.000000,30,62469.190372,0.000000,1157.364592,0.000000,1,2,4,0.000532
62,92155.000000,7845.000000,41,62374.233018,23954.575222,1111.301178,0.000000,1,2,4,0.000376
63,82818.000000,17182.000000,34,62180.830593,1644208.185712,1119.269168,0.000000,1,2,3,0.000320
64,74292.000000,25708.000000,29,62910.354954,46181.314902,1207.545084,0.000000,1,2,3,0.000716
65,81879.000000,18121.000000,34,62183.056031,0.000000,1132.233422,0.000000,1,3,4,0.000460
66,74985.000000,25015.000000,31,64405.182998,173735.887232,1278.709078,0.000000,2,3,5,0.000642
67,77524.000000,22476.000000,30,63929.014977,0.000000,1351.477287,0.000000,2,3,5,0.000177
68,78868.000000,21132.000000,32,63607.132405,134396.924968,1245.129322,0.000000,2,3,3,0.000380
69,89210.000000,10790.000000,39,64060.708833,0.000000,1158.060192,0.000000,2,3,3,0.001084
70,79485.000000,20515.000000,31,63482.932260,0.000000,1233.140200,0.000000,2,3,5,0.000398
71,90552.000000,9448.000000,39,65089.800028,0.000000,1215.416960,0.000000,2,2,4,0.000099
72,76687.000000,23313.000000,27,62406.996623,9082.432203,1252.683134,0.000000,2,2,5,0.000498
73,91501.000000,8499.000000,39,64919.795936,0.000000,1241.887540,0.000000,2,2,3,0.000465
74,76177.000000,23823.000000,27,61237.891573,0.000000,1207.195811,0.000000,2,2,3,0.001591
75,87404.000000,12596.000000,36,64134.743973,0.000000,1097.350766,0.000000,2,2,2,0.000240
76,77824.000000,22176.000000,31,64951.155965,0.000000,1272.556702,0.000000,2,2,3,0.000450
77,90953.000000,9047.000000,41,61948.845634,387059.217123,1120.170544,0.000000,3,3,4,0.000211
78,92807.000000,7193.000000,39,63421.380925,861371.293366,1082.298697,0.000000,3,3,4,0.000099
79,75724.000000,24276.000000,32,65239.382630,0.000000,1305.057947,0.000000,3,3,4,0.001329
80,88287.000000,11713.000000,39,64265.559447,2.075302,1171.032585,0.000000,3,3,4,0.000491
81,82143.000000,17857.000000,36,63204.498352,5.671579,1110.134302,0.000000,3,3,3,0.000683
82,82255.000000,17745.000000,31,62899.783856,0.000000,1164.653291,0.000000,3,3,3,0.000217
83,80438.000000,19562.000000,33,63017.712514,2283.221822,1235.168090,0.000000,3,3,3,0.000235
84,81565.000000,18435.000000,34,64070.356320,3264.481046,1251.624195,0.000000,3,3,3,0.000225
85,88719.000000,11281.000000,38,62172.347394,587815.621166,1185.225445,0.000000,3,3,5,0.000135
86,83524.000000,16476.000000,35,64209.010685,39437.588727,1150.992875,0.000000,3,3,3,0.000605
87,76365.000000,23635.000000,27,59717.548435,410154.950897,1205.282436,0.000000,3,3,3,0.000196
88,75820.000000,24180.000000,31,64414.828775,52827.734709,1142.995894,0.000000,3,3,4,0.000464
89,89749.000000,10251.000000,42,63387.196175,2809271.486881,1183.397934,0.000000,3,3,3,0.000127
90,84114.000000,15886.000000,36,64153.996121,145.234306,1187.577814,0.000000,3,3,3,0.000205
91,85976.000000,14024.000000,38,64464.379243,1460.367843,1158.687848,0.000000,3,3,6,0.000368
92,77697.000000,22303.000000,31,63909.377533,0.000000,1306.684570,0.000000,3,3,3,0.000283
93,84187.000000,15813.000000,34,63315.926321,0.000000,1301.357939,0.000000,3,3,6,0.000505
94,87085.000000,12915.000000,37,62259.273283,447351.595781,1149.756286,0.000000,3,3,3,0.000245
95,80806.000000,19194.000000,33,61502.317293,0.000000,1209.971619,0.000000,3,3,3,0.000087
96,96055.000000,3945.000000,48,63402.097915,0.000000,1146.365413,0.000000,3,3,1,0.000001
97,80289.000000,19711.000000,35,63758.197434,0.000000,1267.519627,0.000000,3,3,2,0.002183
98,76144.000000,23856.000000,32,63121.699715,1699.947855,1185.362485,0.000000,3,3,7,0.000362
99,79523.000000,20477.000000,32,64231.243301,4604.329397,1150.023073,0.000000,3,3,3,0.000121
100,80104.000000,19896.000000,36,63024.536026,1454.417737,1118.825004,0.000000,3,3,2,0.000108
101,75489.000000,24511.000000,30,62790.936479,213069.993206,1289.708532,0.000000,3,3,6,0.001479
102,100000.000000,1.000000,50,65095.282273,0.000000,1130.058112,0.000000,3,3,2,-0.000000
103,79818.000000,20182.000000,34,64661.849624,110.682426,1234.589711,0.000000,3,3,3,0.000149
104,83812.000000,16188.000000,33,64144.722061,0.000000,1153.778438,0.000000,3,3,5,0.000409
105,80838.000000,19162.000000,28,63481.589673,0.000000,1138.970847,0.000000,3,3,3,0.000208
106,77396.000000,22604.000000,29,62478.192762,0.000000,1260.099373,0.000000,3,3,3,0.000308
107,78307.000000,21693.000000,33,63843.477745,0.000000,1223.710571,0.000000,3,3,9,0.000325
108,83699.000000,16301.000000,36,63693.092376,0.000000,1248.043190,0.000000,3,3,9,0.000243
109,76547.000000,23453.000000,31,63823.024351,0.000000,1247.189545,0.000000,3,3,3,0.000301
110,80351.000000,19649.000000,31,63427.256347,128219.368134,1191.354306,0.000000,3,3,3,0.000178
111,100000.000000,1.000000,50,63371.632692,0.000000,1075.879727,0.000000,5,4,1,0.000000
112,76449.000000,23551.000000,27,62433.770325,684215.005678,1247.315025,0.000000,5,4,4,0.000547
113,88786.000000,11214.000000,39,64550.334644,30444.111849,1113.654505,0.000000,5,4,9,0.000163
114,84145.000000,15855.000000,31,64037.466459,2445.801759,1191.918662,0.000000,4,3,4,0.000277
115,86920.000000,13080.000000,36,60545.293121,443177.781796,1117.989437,0.000000,4,3,2,0.000913
116,81543.000000,18457.000000,32,64544.888460,0.000000,1247.848764,0.000000,4,3,9,0.000280
117,82679.000000,17321.000000,35,62711.536404,0.000000,1231.160182,0.000000,4,3,3,0.000328
118,77755.000000,22245.000000,31,63944.424580,0.000000,1243.087843,0.000000,4,3,11,0.000825
119,82608.000000,17392.000000,31,64740.108736,63291.051289,1152.793263,0.000000,4,3,7,0.000325
120,78851.000000,21149.000000,33,64911.351244,0.000000,1265.126338,0.000000,5,3,3,0.000281
121,79867.000000,20133.000000,32,64183.472264,0.000000,1279.401688,0.000000,5,3,1,0.000280
122,78153.000000,21847.000000,31,63207.157159,0.000000,1268.353554,0.000000,5,3,5,0.000296
123,81835.000000,18165.000000,34,62659.162150,0.000000,1145.240651,0.000000,5,2,4,0.000682
124,82503.000000,17497.000000,34,64069.826303,724.646246,1078.337159,0.000000,5,2,11,0.000372
125,80277.000000,19723.000000,33,64505.195779,0.000000,1224.884040,0.000000,5,2,5,0.000637
126,85789.000000,14211.000000,39,63554.101175,0.000000,1197.577409,0.000000,5,2,2,0.000078
127,81100.000000,18900.000000,29,63305.400853,1651093.724855,1169.423721,0.000000,5,2,2,0.001183
128,80589.000000,19411.000000,31,61402.328270,6763256.534220,1201.122151,0.000000,5,2,5,0.001424
129,98000.000000,2000.000000,49,63156.334450,0.000000,1040.230582,0.000000,5,2,1,0.000000
130,83493.000000,16507.000000,36,62141.948003,3448361.656797,1166.045201,0.000000,5,2,2,0.001518
131,79865.000000,20135.000000,29,64363.442602,82158.260536,1170.038205,0.000000,3,2,5,0.000784
132,87229.000000,12771.000000,37,62321.205854,0.000000,1168.064282,0.000000,3,2,5,0.000359
133,74945.000000,25055.000000,30,64079.738739,212768.510963,1374.793617,0.000000,3,2,4,0.002753
134,79417.000000,20583.000000,32,64509.407477,0.000000,1231.464146,0.000000,3,2,6,0.000400
135,96176.000000,3824.000000,48,61769.829574,0.000000,1126.681000,0.000000,3,2,3,0.000010
136,82801.000000,17199.000000,32,63943.755720,0.000000,1193.271878,0.000000,3,2,4,0.001393
137,82451.000000,17549.000000,32,64133.913688,0.000000,1253.807072,0.000000,3,2,5,0.000294
138,98000.000000,2000.000000,49,61484.892753,56.089574,1081.078372,0.000000,3,2,3,0.000000
139,82181.000000,17819.000000,32,64395.454126,6814.159532,1210.265089,0.000000,3,2,4,0.000336
140,84700.000000,15300.000000,36,64279.001359,0.000000,1183.314057,0.000000,3,2,4,0.000445
141,78994.000000,21006.000000,31,60533.406237,0.000000,1231.303769,0.000000,3,2,5,0.000299
142,79582.000000,20418.000000,32,62565.163821,74721.120101,1203.642895,0.000000,3,2,3,0.000708
143,76507.000000,23493.000000,31,62989.134524,13.722922,1234.536862,0.000000,3,2,3,0.000680
144,81261.000000,18739.000000,33,63595.802845,0.000000,1182.488309,0.000000,3,2,4,0.000244
145,77106.000000,22894.000000,32,64837.962545,263023.974201,1168.058465,0.000000,3,2,4,0.000435
146,70599.000000,29401.000000,24,60932.427152,562732.356721,1300.484193,0.000000,3,2,5,0.001310
147,75914.000000,24086.000000,28,63157.322414,0.000000,1260.846095,0.000000,3,2,5,0.000397
148,71831.000000,28169.000000,27,61908.317034,0.000000,1294.780706,0.000000,3,2,5,0.000656
149,91536.000000,8464.000000,41,63154.193981,26415.103876,1131.148446,0.000000,3,2,3,0.000409
150,79151.000000,20849.000000,28,64537.122532,0.000000,1182.687499,0.000000,3,2,6,0.001129
151,82441.000000,17559.000000,34,62918.823017,1877.255043,1174.000993,0.000000,3,2,5,0.000496
152,72465.000000,27535.000000,26,62180.553829,133103.023695,1328.921980,0.000000,3,2,3,0.001713
153,73996.000000,26004.000000,29,62234.129326,44036.756638,1242.762994,0.000000,3,2,5,0.001735
154,81084.000000,18916.000000,35,63713.232739,12881833.644006,1017.383842,0.555074,3,2,3,0.001185
155,81363.000000,18637.000000,32,64770.678360,3311865.144497,1022.396195,0.556780,3,2,5,0.002516
156,84791.000000,15209.000000,32,66325.112608,1936404.317651,1040.256945,0.527440,3,2,6,0.002679
157,87018.000000,12982.000000,33,64750.364934,3473594.721898,970.610365,0.661657,3,2,5,0.002164
158,84694.000000,15306.000000,36,62707.093776,13125184.057158,970.509772,0.686731,3,2,6,0.002513
159,76178.000000,23822.000000,30,64456.865743,2978867.780905,1042.817618,0.488679,3,2,4,0.002868
160,85846.000000,14154.000000,34,64193.243483,1844011.168300,999.942517,0.582594,3,2,7,0.002989
161,83032.000000,16968.000000,31,63223.988580,1446090.967077,907.344485,0.696869,4,2,6,0.001958
162,90572.000000,9428.000000,40,66603.172908,1640263.054444,914.408784,0.643239,4,2,5,0.004066
163,87315.000000,12685.000000,37,62288.280952,5658485.150035,891.089613,0.625265,4,2,5,0.004150
164,83964.000000,16036.000000,35,65213.709112,1670381.317871,1091.843085,0.506131,4,2,3,0.004578
165,80654.000000,19346.000000,33,65528.708228,2746549.939744,1048.274076,0.489655,4,2,4,0.004250
166,84741.000000,15259.000000,35,65298.680499,3848870.524002,1043.385590,0.550295,4,2,5,0.002518
167,81097.000000,18903.000000,33,65413.072282,3840447.246407,1082.594778,0.520345,4,2,5,0.002745
168,90537.000000,9463.000000,42,66689.579696,2524051.982322,1006.709277,0.611095,4,2,3,0.001901
169,77976.000000,22024.000000,31,69192.032912,3167415.035969,1061.959318,0.597087,4,2,3,0.003028
170,88245.000000,11755.000000,37,67057.715382,4739100.996316,972.268873,0.578812,4,2,2,0.002991
171,87176.000000,12824.000000,32,67373.099799,3286114.276360,1100.230353,0.454783,4,2,3,0.005599
172,85909.000000,14091.000000,37,68482.891069,3734011.292046,1075.661559,0.485902,4,2,6,0.002478
173,83782.000000,16218.000000,36,65367.772598,6594466.735287,965.262945,0.578890,4,2,3,0.003019
174,77660.000000,22340.000000,31,65907.572467,4739282.461080,1083.211882,0.508758,4,2,3,0.003077
175,84447.000000,15553.000000,34,60695.005267,2098591.213993,964.475562,0.545380,4,2,4,0.005288
176,81999.000000,18001.000000,34,67127.160200,3049730.791753,1046.161447,0.522936,4,2,3,0.002973
177,83466.000000,16534.000000,35,65023.442211,6175707.704715,1042.441802,0.517142,4,2,2,0.002313
178,83849.000000,16151.000000,34,68424.780749,2120036.499190,1036.871552,0.518680,4,2,3,0.003304
179,80335.000000,19665.000000,32,66825.825379,3006324.024369,1130.255740,0.499207,4,2,4,0.003801
180,87870.000000,12130.000000,38,64357.778101,1713038.342556,979.777206,0.602224,4,2,4,0.002604
181,75724.000000,24276.000000,29,66666.588544,4847050.343909,1130.401345,0.552660,3,2,4,0.005213
182,85859.000000,14141.000000,35,62968.030172,4327038.760100,946.640733,0.724403,3,2,8,0.003677
183,86429.000000,13571.000000,34,66748.417972,2465705.782102,1098.632465,0.506032,3,2,3,0.006544
184,81306.000000,18694.000000,33,68493.133992,5777623.689478,1142.419886,0.466956,3,2,4,0.003509
185,86215.000000,13785.000000,38,68540.756727,3191510.352192,1080.957042,0.444789,3,2,3,0.002694
186,89810.000000,10190.000000,40,66836.935936,2095229.805990,997.773721,0.536476,3,2,4,0.003316
187,84142.000000,15858.000000,33,67565.792343,4476863.232462,1098.102240,0.440927,3,2,3,0.003146
188,80154.000000,19846.000000,33,64427.267252,1469308.864929,1058.645115,0.471198,3,2,3,0.004365
189,97905.000000,2095.000000,48,67157.364342,2701060.502273,977.215267,0.563947,3,2,3,0.002696
190,81410.000000,18590.000000,35,65360.343338,1393007.355832,1061.698283,0.523362,3,2,3,0.005430
191,88198.000000,11802.000000,39,66984.701428,1663701.360218,1071.369623,0.448507,3,2,3,0.002795
192,82172.000000,17828.000000,31,65528.937271,3236226.942675,1001.225191,0.525426,3,2,3,0.002660
193,77640.000000,22360.000000,30,63383.079575,10144737.870322,1073.624123,0.520370,3,2,4,0.002669
194,88866.000000,11134.000000,38,64867.317862,3665207.181731,1009.416025,0.522472,2,2,8,0.006902
195,79495.000000,20505.000000,30,67865.997413,4235102.933809,1037.638352,0.552907,2,2,5,0.002010
196,82554.000000,17446.000000,36,65673.402484,3366997.558976,1051.463181,0.545750,2,2,3,0.004904
197,86422.000000,13578.000000,38,65901.128241,2088365.122913,1029.769767,0.491509,2,2,3,0.004964
198,82676.000000,17324.000000,32,66455.781441,4100202.887101,1139.481536,0.416123,2,2,4,0.005865
199,77784.000000,22216.000000,29,64847.848014,2781083.706511,1005.355384,0.505920,2,2,3,0.003264
200,93011.000000,6989.000000,44,64199.622915,4127941.238457,918.379365,0.665613,2,2,2,0.001965
201,80055.000000,19945.000000,33,65801.973153,3260094.650966,1089.416679,0.522031,2,2,3,0.003134
202,85979.000000,14021.000000,37,66840.057497,3726222.195586,1131.382959,0.555496,2,2,3,0.005049
203,74262.000000,25738.000000,27,64757.651148,4368248.970780,1316.996211,0.480954,2,2,4,0.003281
204,74005.000000,25995.000000,29,60420.323286,4894949.904645,1248.456125,0.612990,2,2,4,0.008693
205,98011.000000,1989.000000,49,65658.867005,3077295.203092,889.061037,0.661268,2,2,3,0.002590
206,86519.000000,13481.000000,37,66234.093713,3685560.988290,1026.832524,0.464488,2,2,3,0.001846
207,75840.000000,24160.000000,29,63413.730516,2688838.638113,1036.040443,0.594851,2,2,2,0.004961
208,85406.000000,14594.000000,37,63929.832532,2582275.214765,980.936396,0.566850,2,2,3,0.003109
209,78445.000000,21555.000000,30,66820.771257,5474789.939171,1094.207927,0.552596,2,2,4,0.003769
210,84141.000000,15859.000000,35,63048.577006,7420039.408113,1004.858774,0.519310,2,2,2,0.002791
211,85526.000000,14474.000000,37,68152.521135,3163762.113054,1188.082321,0.346322,2,2,2,0.003842
212,95064.000000,4936.000000,47,63942.294399,2233865.249390,1004.338836,0.536252,2,2,2,0.011827
213,81727.000000,18273.000000,31,63197.740243,8473117.186728,990.002864,0.594675,2,2,4,0.001611
214,86958.000000,13042.000000,36,62698.856560,7623824.849415,1066.532145,0.559735,2,2,4,0.003954
215,71872.000000,28128.000000,28,61274.036387,22494491.038948,1103.712022,0.502403,2,2,4,0.003153
216,84582.000000,15418.000000,34,65004.226665,3822154.450340,1015.481824,0.518356,2,2,4,0.002680
217,83815.000000,16185.000000,35,66376.275614,3667633.237667,1026.453356,0.508767,0,2,4,0.009256
218,78217.000000,21783.000000,31,68420.882981,3621357.485165,1079.615678,0.483679,0,2,3,0.003643
219,79613.000000,20387.000000,31,66922.059627,4544487.168934,1092.780140,0.611923,0,2,4,0.002150
220,75910.000000,24090.000000,32,62778.624026,2212344.339641,1130.186353,0.466330,0,2,4,0.002274
221,85774.000000,14226.000000,35,66760.007712,4196007.150784,1061.039573,0.589456,0,2,4,0.004099
222,78022.000000,21978.000000,31,66391.731326,2537828.421484,1038.039848,0.522814,0,2,2,0.005896
223,76657.000000,23343.000000,28,65864.716644,4681740.967003,1106.157022,0.478111,0,2,4,0.003024
224,79655.000000,20345.000000,32,62589.565978,11806010.976949,969.791748,0.689496,0,2,4,0.002178
225,80895.000000,19105.000000,31,67113.828174,1630143.566475,1090.694964,0.441760,0,2,5,0.003431
226,85042.000000,14958.000000,32,66318.027863,6059296.839897,1084.281049,0.494771,0,2,4,0.001781
227,72638.000000,27362.000000,24,64088.763928,4722062.462181,1166.967244,0.529188,0,2,4,0.004046
228,82505.000000,17495.000000,33,66665.193863,3660825.907370,1038.981766,0.577880,0,2,4,0.002335
229,81352.000000,18648.000000,32,64313.793834,3511921.725171,1023.740773,0.593760,0,2,4,0.005466
230,73753.000000,26247.000000,28,63904.233659,6423119.888004,1055.878586,0.461382,0,2,4,0.003439
231,77310.000000,22690.000000,25,63462.620482,4770768.284507,1074.627473,0.514195,0,2,4,0.003611
232,81707.000000,18293.000000,33,67086.240170,5369663.344933,1018.566517,0.563039,0,2,4,0.001981
233,87176.000000,12824.000000,37,68344.182502,3044427.341449,1064.092141,0.483455,0,2,4,0.001886
234,83235.000000,16765.000000,33,67805.003393,5172212.510732,1127.237361,0.415291,0,2,3,0.002336
235,79234.000000,20766.000000,29,63396.162773,3579965.492817,988.944365,0.592501,0,2,4,0.001881
236,78620.000000,21380.000000,30,62078.732860,20054421.186582,991.396436,0.661925,0,2,4,0.002282
237,98030.000000,1970.000000,49,67939.876369,3407293.075752,960.399320,0.546445,0,2,2,0.001857
238,73933.000000,26067.000000,27,63893.754586,4854061.814059,995.665555,0.648826,0,2,4,0.002694
239,85702.000000,14298.000000,36,65286.844058,3276436.685600,1048.013946,0.545225,0,2,5,0.004953
240,78151.000000,21849.000000,28,65513.137618,3297316.104501,1050.674842,0.511338,0,2,4,0.002442
241,75205.000000,24795.000000,30,66915.864692,3350898.158483,1245.455287,0.448542,0,2,4,0.004564
242,70145.000000,29855.000000,25,65357.897102,3769142.671337,1181.736911,0.435530,0,2,7,0.004057
243,76074.000000,23926.000000,27,65482.028169,4809949.269213,1104.597369,0.517624,0,2,4,0.002754
244,78731.000000,21269.000000,30,68596.350975,3425279.963439,1097.028690,0.489205,0,2,4,0.003128
245,79715.000000,20285.000000,31,66487.157209,3234666.100661,1039.203101,0.623941,0,2,4,0.004463
246,83437.000000,16563.000000,31,64337.184945,15849705.265380,1010.338186,0.517644,0,2,4,0.005360
247,73004.000000,26996.000000,26,62478.992987,5278092.593018,1060.462640,0.590148,0,2,4,0.002348
248,79751.000000,20249.000000,31,65714.499173,3984321.229411,1071.721030,0.501400,0,2,4,0.002284
249,85382.000000,14618.000000,36,68016.054297,6767972.574916,1079.063580,0.519367,0,2,4,0.004539
250,74153.000000,25847.000000,28,59380.264182,32451996.955807,1035.423611,0.613089,0,2,4,0.001901
251,80829.000000,19171.000000,31,65564.564201,3979454.319367,1029.617834,0.584630,0,2,4,0.002884
252,71411.000000,28589.000000,21,59950.213524,38784416.983251,1131.399894,0.415423,0,2,4,0.002551
253,80055.000000,19945.000000,30,60420.604003,56289414.677737,1024.499029,0.572926,0,2,4,0.002354
254,78569.000000,21431.000000,32,65626.811041,3631935.200318,1034.428806,0.564446,1,4,4,0.001885
255,79822.000000,20178.000000,30,65800.230103,6477317.761801,1146.910431,0.462802,1,4,4,0.002813
256,81486.000000,18514.000000,32,65193.290178,3277039.046100,1024.683666,0.546902,1,4,4,0.002212
257,80576.000000,19424.000000,30,66523.254468,3970093.201109,967.706058,0.591020,1,4,4,0.001949
258,80375.000000,19625.000000,29,67997.804501,2410780.903613,1181.856529,0.497924,0,2,4,0.001949
259,78248.000000,21752.000000,30,64659.373445,5593877.419159,1072.079114,0.568818,0,2,4,0.002866
260,85892.000000,14108.000000,35,62957.160264,2667486.080510,1006.495306,0.573418,0,2,4,0.002916
261,76746.000000,23254.000000,27,63495.353444,4384016.323724,1149.857654,0.494839,0,2,4,0.001901
262,76488.000000,23512.000000,31,60335.070815,6081542.244579,1017.488457,0.588312,0,2,4,0.003494
263,79394.000000,20606.000000,34,63023.462051,1850938.453820,1119.252532,0.491155,0,2,5,0.003973
264,85052.000000,14948.000000,35,63084.562784,4938113.260741,987.179831,0.582453,0,2,3,0.002571
265,83886.000000,16114.000000,32,67474.394386,8642030.403815,997.953141,0.553353,0,2,4,0.003215
266,77548.000000,22452.000000,28,66601.715920,3748396.402733,1103.377943,0.521603,0,2,4,0.003829
267,86490.000000,13510.000000,36,64294.406260,5099235.180778,940.643892,0.772737,0,2,5,0.003358
268,88046.000000,11954.000000,36,69207.604666,2594382.334641,970.908794,0.603127,0,2,4,0.003280
269,81385.000000,18615.000000,33,64440.966696,3550563.000626,1110.225237,0.502966,0,2,4,0.003399
270,81989.000000,18011.000000,32,65664.476155,2689891.192527,1022.953225,0.633903,0,2,4,0.002210
271,84078.000000,15922.000000,33,63853.311711,2150554.201236,1043.824875,0.527222,0,2,4,0.002289
272,90214.000000,9786.000000,40,68826.313922,4406477.266951,951.887903,0.563881,0,2,4,0.002063
273,85823.000000,14177.000000,37,65002.357923,5139581.573891,899.202517,0.640381,0,2,3,0.002483
274,75496.000000,24504.000000,25,60210.781782,17799810.089276,992.066253,0.622838,0,2,4,0.003517
