generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
72,75596.000000,24404.000000,30,68124.828797,2861590.266176,1183.261622,0.480907,2,3,2,0.004528
73,84537.000000,15463.000000,36,67988.843066,2433173.874503,1073.620809,0.495868,2,3,2,0.003268
74,80400.000000,19600.000000,29,65653.013214,1628433.063092,1176.503138,0.375582,2,3,2,0.005131
75,83143.000000,16857.000000,34,63775.067968,1745959.732224,1018.231067,0.672737,2,3,2,0.004808
76,82783.000000,17217.000000,34,64387.768441,2746130.225402,954.949937,0.547243,2,3,2,0.004150
77,82924.000000,17076.000000,36,65577.371543,2639453.694171,949.775582,0.580241,2,3,1,0.004751
78,83210.000000,16790.000000,35,66166.739595,3746842.371439,995.433736,0.626277,2,3,4,0.002441
79,86219.000000,13781.000000,37,67462.158446,2277853.653411,1045.186312,0.517038,2,3,3,0.003658
80,80734.000000,19266.000000,33,65205.567665,2870597.546956,1007.191360,0.506878,2,3,2,0.005086
81,80097.000000,19903.000000,34,68035.827569,2521689.568006,1136.989772,0.380292,2,3,3,0.008749
82,85021.000000,14979.000000,35,63423.313947,2256698.907575,1054.659455,0.475335,2,3,3,0.006689
83,94715.000000,5285.000000,43,67149.152484,3920710.565146,997.061666,0.602288,2,3,3,0.003256
84,80372.000000,19628.000000,34,68138.606115,3329984.883532,1017.368255,0.567559,2,3,2,0.005171
85,92830.000000,7170.000000,41,67679.363579,2829069.820351,1100.926293,0.489421,2,3,3,0.005494
86,89267.000000,10733.000000,37,67586.945304,3271964.926088,912.164760,0.602862,2,3,3,0.004921
87,81363.000000,18637.000000,32,66439.546343,1627792.051736,956.972146,0.658359,2,3,1,0.006970
88,89099.000000,10901.000000,37,67399.615005,2582775.510431,955.822872,0.607422,2,3,4,0.004611
89,85996.000000,14004.000000,35,60231.647687,1950018.027705,982.230776,0.682344,2,3,1,0.005069
90,90309.000000,9691.000000,39,67976.270170,3922770.532354,999.923238,0.602579,0,3,3,0.005741
91,87833.000000,12167.000000,39,65790.200704,2658148.608663,938.835494,0.599446,0,3,2,0.004192
92,75967.000000,24033.000000,29,66048.128466,4382391.248442,1218.061963,0.444411,0,3,1,0.004025
93,88247.000000,11753.000000,35,66161.621761,4390495.456371,1080.334578,0.473720,0,3,3,0.006265
94,84342.000000,15658.000000,36,68170.520602,1292954.997162,1008.297122,0.574698,0,3,1,0.010041
95,80533.000000,19467.000000,31,67838.071140,3337268.049855,1107.486567,0.436800,0,3,2,0.004897
96,83043.000000,16957.000000,35,65302.894796,1505820.154744,1033.232663,0.612581,0,3,2,0.006487
97,93080.000000,6920.000000,41,64736.810059,1824638.083766,994.295068,0.667823,0,3,3,0.002308
98,77908.000000,22092.000000,34,65318.434094,3297687.486598,934.222579,0.634957,0,3,2,0.004071
99,78754.000000,21246.000000,31,66082.360378,4391662.593609,1059.572376,0.492455,0,3,1,0.006831
100,85864.000000,14136.000000,34,69000.950977,4572550.919971,1027.833807,0.524504,0,3,3,0.005980
101,96235.000000,3765.000000,48,67150.928380,4724303.205772,986.532081,0.559922,0,3,3,0.001939
102,81008.000000,18992.000000,33,67073.467553,2434190.596573,1098.584431,0.636263,0,3,1,0.009966
103,86458.000000,13542.000000,35,67190.632055,2364977.498196,1031.911129,0.570812,0,3,1,0.010298
104,93150.000000,6850.000000,43,230732.123364,2043015405.921162,2177.209054,0.540197,0,3,1,0.005023
105,94031.000000,5969.000000,46,226004.394164,2046988834.691175,2117.170814,0.531882,0,3,2,0.008342
106,96433.000000,3567.000000,48,209257.444078,2889464451.386931,1799.411762,0.708567,0,3,1,0.007145
107,87522.000000,12478.000000,41,219677.793883,2059200294.192432,2381.267446,0.681587,0,3,1,0.004497
108,92913.000000,7087.000000,42,217674.858872,2863003239.600658,1854.479453,0.668208,0,3,1,0.004899
109,89132.000000,10868.000000,41,218016.289834,2198239666.520282,2316.547258,0.561927,0,3,2,0.003593
110,89336.000000,10664.000000,42,221508.019665,2575746418.140381,2271.016837,0.498540,0,3,1,0.003783
111,94045.000000,5955.000000,43,218918.231664,2183455496.912034,1997.786257,0.583136,0,3,1,0.003890
112,82414.000000,17586.000000,36,148650.978440,1153897928.697604,1595.389647,0.914323,0,3,5,0.009030
113,92282.000000,7718.000000,44,160295.846060,1565274905.379997,1408.406061,0.786314,0,3,1,0.010113
114,91072.000000,8928.000000,39,174105.209175,1417137990.535822,1707.703302,0.756341,0,3,2,0.005315
115,92986.000000,7014.000000,42,170801.795883,1649677255.927465,1429.735291,0.811920,0,3,1,0.007665
116,91699.000000,8301.000000,42,180109.888193,1648012069.597141,1740.643058,0.678557,0,3,1,0.006152
117,80724.000000,19276.000000,34,190635.767569,1589859664.204110,1707.416296,0.792293,0,3,2,0.004576
118,83856.000000,16144.000000,36,167019.039424,1250079762.413927,1800.294167,0.879373,0,3,1,0.009328
119,76867.000000,23133.000000,32,170245.733537,1821704785.195736,1965.613712,0.671845,0,3,2,0.006534
120,86136.000000,13864.000000,39,166402.135122,1159906481.219854,1679.304838,0.780406,0,3,1,0.005583
121,92760.000000,7240.000000,42,175849.255028,1818777116.036518,1640.186003,0.838946,0,3,3,0.009288
122,85549.000000,14451.000000,38,173203.647853,1241200915.552652,2114.912953,0.945091,0,3,1,0.005259
123,83115.000000,16885.000000,36,114763.951191,478950280.597640,1101.230684,0.988245,0,3,1,0.007635
124,82670.000000,17330.000000,33,152422.200683,1719700176.698545,1568.888902,0.862392,0,3,1,0.009757
125,89165.000000,10835.000000,41,154684.194006,1002308095.389015,1615.927796,0.878803,0,3,1,0.008015
126,88705.000000,11295.000000,38,151409.698757,1431733026.632840,1447.199763,0.926653,0,3,2,0.007368
127,87735.000000,12265.000000,40,149298.847940,723080941.592868,1289.633477,0.852125,0,3,1,0.006285
128,81982.000000,18018.000000,35,162690.959209,1082506617.814378,1721.000856,0.696574,0,3,2,0.005658
129,89847.000000,10153.000000,41,138619.928694,826129877.381897,1337.222679,0.967277,0,3,3,0.007653
130,91955.000000,8045.000000,39,144858.349973,1052040641.103407,1328.199353,0.905560,0,3,2,0.007799
131,84589.000000,15411.000000,37,150918.820046,1087496797.173334,1569.895705,0.901140,0,3,1,0.004731
132,88509.000000,11491.000000,41,142355.429333,971409693.805608,1280.828840,1.050098,0,3,2,0.012051
133,84386.000000,15614.000000,34,64655.064453,1666053.751787,964.810675,0.593301,0,2,1,0.006591
134,81382.000000,18618.000000,35,67992.431093,4540522.268820,936.488090,0.585863,0,2,3,0.021739
135,82515.000000,17485.000000,34,66356.286799,4165684.983853,988.419931,0.584753,0,2,2,0.007402
136,84670.000000,15330.000000,36,67476.082778,3021552.125670,1013.560767,0.532499,0,2,3,0.004719
137,98243.000000,1757.000000,49,67018.826205,2785908.932519,995.107681,0.525004,0,2,2,0.002899
138,98346.000000,1654.000000,46,68062.826001,3460000.989157,943.071873,0.591715,0,2,4,0.003236
139,81595.000000,18405.000000,32,63615.247215,1875751.019447,1075.723139,0.458638,0,2,3,0.007797
140,81675.000000,18325.000000,35,68462.391703,4361491.603404,1161.510615,0.428440,0,2,3,0.006186
141,84425.000000,15575.000000,35,66888.585636,2823237.313714,1100.666275,0.473733,0,2,1,0.004487
142,85739.000000,14261.000000,35,67021.049037,2829534.553668,1036.382524,0.607757,0,2,3,0.003814
143,81854.000000,18146.000000,35,65022.635191,1152477.247463,1069.006884,0.467501,0,2,3,0.007560
144,82134.000000,17866.000000,31,66674.770786,4252419.421666,1021.568087,0.619451,0,2,3,0.004461
145,82801.000000,17199.000000,33,65093.390476,6681943.967209,1010.216995,0.505521,0,2,1,0.003566
146,72797.000000,27203.000000,24,65474.554927,3122916.960883,1058.244612,0.588744,0,2,1,0.004669
147,86091.000000,13909.000000,35,65486.265774,2714228.985971,992.084992,0.641167,0,2,3,0.006325
148,85880.000000,14120.000000,36,64656.329284,2715078.032862,969.321306,0.627627,0,2,1,0.005639
149,82267.000000,17733.000000,36,65177.315956,1267921.045851,1050.992317,0.584647,0,2,1,0.007220
150,85098.000000,14902.000000,35,69634.331710,4184984.061569,1020.708841,0.473814,0,2,3,0.010152
151,77293.000000,22707.000000,31,65942.256045,3105383.630277,1030.701024,0.507792,0,2,3,0.005157
152,76989.000000,23011.000000,26,65711.479827,1390641.621835,1157.634858,0.416225,0,2,3,0.006787
153,78516.000000,21484.000000,31,67508.297226,1553839.833372,1073.610325,0.466871,0,2,2,0.005100
154,80586.000000,19414.000000,33,65793.384103,2697354.328597,1043.978647,0.562691,0,2,1,0.005605
155,78564.000000,21436.000000,29,66336.962712,3178197.061504,1137.168542,0.427387,0,2,3,0.005071
156,82545.000000,17455.000000,35,65156.701592,3127721.041067,970.136320,0.558574,0,2,1,0.004772
157,83801.000000,16199.000000,33,65655.541110,1652580.341898,1058.423384,0.500013,0,2,2,0.005897
158,84224.000000,15776.000000,32,64050.177469,8074099.398481,1063.018126,0.492510,0,2,4,0.003912
159,80326.000000,19674.000000,31,65921.547342,2497341.569894,1060.693526,0.486255,0,2,3,0.010376
160,80693.000000,19307.000000,32,66596.835398,4063835.858472,1057.935562,0.525967,0,2,1,0.005021
161,79248.000000,20752.000000,32,66843.604107,3672262.025872,1148.275770,0.504741,0,2,5,0.005942
162,90707.000000,9293.000000,38,66559.421579,2285389.317155,1000.046194,0.588157,0,2,2,0.003258
163,76349.000000,23651.000000,29,67580.075265,2230182.003285,1052.179295,0.511779,0,2,2,0.007518
164,78502.000000,21498.000000,29,66857.615997,3817230.789220,1223.316809,0.476359,0,2,3,0.004636
165,90402.000000,9598.000000,41,67995.210044,5322390.886469,1083.837498,0.511225,0,2,4,0.003066
166,80726.000000,19274.000000,33,65472.045644,3184511.997738,1170.853306,0.490354,0,2,2,0.002905
167,76594.000000,23406.000000,30,66845.648937,4433426.415622,1045.259804,0.507282,0,2,3,0.014832
168,79222.000000,20778.000000,30,65797.270378,1713228.237580,1057.131469,0.481114,0,1,2,0.010178
169,92107.000000,7893.000000,39,65221.458861,3103669.891902,1023.775568,0.510170,0,1,3,0.003490
170,85380.000000,14620.000000,36,66415.539561,3143465.052716,1091.981817,0.425087,0,1,4,0.003142
171,79530.000000,20470.000000,34,66801.798341,3377498.519029,1131.636002,0.490553,0,1,4,0.008090
172,84130.000000,15870.000000,36,66447.487296,1028023.419367,1016.833480,0.635009,0,1,4,0.004173
173,81649.000000,18351.000000,31,65281.655766,2974127.664548,1071.031996,0.545696,0,1,3,0.007533
174,86414.000000,13586.000000,36,65222.412585,4655216.976308,947.867052,0.626867,0,1,2,0.004551
175,82872.000000,17128.000000,33,66995.743035,2546469.466899,1009.278742,0.509314,0,1,2,0.003606
176,83964.000000,16036.000000,36,66855.680898,2319414.411368,1068.971807,0.441948,0,1,4,0.006861
177,86570.000000,13430.000000,36,65192.396147,3077856.924545,905.699273,0.657855,0,1,3,0.003979
178,80023.000000,19977.000000,34,66465.848911,2101350.381819,1033.616933,0.573236,0,1,3,0.006229
179,83018.000000,16982.000000,33,68518.179985,3991537.410198,993.485821,0.558387,0,1,2,0.010225
180,77470.000000,22530.000000,29,61130.624531,1833286.716454,1106.521390,0.460598,0,1,3,0.005366
181,74211.000000,25789.000000,29,65729.386904,3720630.799028,1084.942511,0.502795,0,1,2,0.006271
182,78164.000000,21836.000000,32,66531.248154,1500218.792668,1041.681728,0.603993,0,1,2,0.004766
183,84347.000000,15653.000000,35,65215.462373,3295327.974221,1004.580600,0.562522,0,1,3,0.006419
184,79987.000000,20013.000000,32,67755.936326,2549236.937999,1134.709783,0.448819,0,1,4,0.004483
185,74669.000000,25331.000000,30,67628.080386,4068692.429036,1083.694158,0.428932,0,1,4,0.004510
186,86010.000000,13990.000000,37,65096.312644,2226846.580184,1058.083769,0.481733,0,1,2,0.009148
187,79060.000000,20940.000000,32,65264.371331,8718947.833454,1163.524453,0.395539,0,1,3,0.006412
188,90738.000000,9262.000000,41,66243.208277,2043819.099163,1072.977527,0.384606,0,1,3,0.003721
189,80481.000000,19519.000000,33,64585.805048,2138345.006319,1027.692584,0.587251,0,1,2,0.003759
190,86952.000000,13048.000000,39,67570.405083,3107083.641574,1088.998728,0.462724,0,1,3,0.005771
191,82596.000000,17404.000000,32,64888.216871,2125478.674604,1062.464727,0.564071,0,1,5,0.001953
192,81138.000000,18862.000000,31,66905.195594,3630802.163756,1066.798055,0.487725,0,1,3,0.004401
193,81336.000000,18664.000000,33,66434.800628,2107889.313951,1086.727207,0.458855,0,1,2,0.008897
194,81982.000000,18018.000000,38,68712.632290,2745454.938764,1213.345391,0.372995,0,1,4,0.006479
195,75872.000000,24128.000000,29,66008.905252,3180692.997876,1061.775831,0.509495,0,1,1,0.009400
196,75890.000000,24110.000000,27,66831.621629,3565021.715297,1190.460395,0.421100,0,1,5,0.007732
197,89488.000000,10512.000000,38,67499.152772,1821243.469884,919.572057,0.669463,0,1,3,0.004250
198,89317.000000,10683.000000,37,68684.397111,3005534.621699,1000.263808,0.587778,0,1,5,0.003773
199,86682.000000,13318.000000,36,124593.485263,657916708.380692,1286.105368,0.949917,0,1,3,0.016993
200,91647.000000,8353.000000,41,135247.255282,1163696369.970758,1304.306651,0.971428,0,1,3,0.006683
201,96539.000000,3461.000000,47,144465.689598,799014096.818917,1372.597175,0.898115,0,1,2,0.015552
202,93088.000000,6912.000000,43,123018.314781,379699946.274033,979.951144,1.063496,0,1,3,0.010674
203,86615.000000,13385.000000,39,122933.893043,733215269.433386,1348.341373,0.911093,0,1,3,0.008515
204,81619.000000,18381.000000,35,116167.419201,440395648.715737,1240.274324,0.953800,0,1,4,0.008707
205,91932.000000,8068.000000,41,166498.223682,1539156351.311888,1501.036759,0.951281,0,1,5,0.012420
206,81535.000000,18465.000000,30,135867.585493,686247319.205928,1497.275449,0.796660,0,1,3,0.006305
207,89371.000000,10629.000000,41,117143.146510,449256242.067662,1050.993254,1.233717,0,1,2,0.002205
208,93374.000000,6626.000000,41,127964.061502,927179300.496007,1250.828917,1.116895,0,1,3,0.011852
209,91872.000000,8128.000000,43,123395.566373,323892156.726412,1088.454701,0.960278,0,1,4,0.007327
210,85765.000000,14235.000000,37,118010.326445,848138096.922042,1083.451556,1.170101,0,1,4,0.016958
211,84934.000000,15066.000000,35,122472.249418,521546457.615532,1250.011437,1.136863,0,1,3,0.010860
212,87652.000000,12348.000000,39,137977.780302,695447500.657230,1483.078398,0.920341,0,1,4,0.012476
213,87371.000000,12629.000000,41,106197.828800,532915437.329671,962.449045,1.099431,0,1,5,0.014459
214,87087.000000,12913.000000,37,122356.121271,504236526.876871,1088.089831,0.978838,0,1,3,0.005656
215,87791.000000,12209.000000,41,120436.400688,639918637.104046,1247.926669,1.253162,0,1,3,0.005629
216,83818.000000,16182.000000,35,115367.705244,305807323.163901,1174.871364,0.939903,0,1,4,0.006951
217,86748.000000,13252.000000,38,148134.014332,863319683.774849,1507.642228,0.929340,0,1,5,0.011333
218,90083.000000,9917.000000,38,147053.797966,889271428.539305,1492.159394,0.996396,0,1,4,0.010691
219,84376.000000,15624.000000,35,124295.823969,602257834.585718,1280.910499,0.945886,0,1,4,0.007394
220,92551.000000,7449.000000,40,150360.667567,1968250148.608456,1392.349743,1.082704,0,1,6,0.009191
221,88232.000000,11768.000000,41,167072.788295,1175428259.908497,1764.471623,0.874580,0,1,3,0.013897
222,89519.000000,10481.000000,40,145960.173822,757133238.552446,1387.993759,1.030717,0,1,3,0.012812
223,85397.000000,14603.000000,37,128820.611494,812324843.791965,1470.581648,0.853668,0,1,4,0.014185
224,85497.000000,14503.000000,37,136178.390040,845031617.945924,1339.436013,1.007399,0,1,3,0.006401
225,87750.000000,12250.000000,38,138409.224248,944852341.675818,1414.444007,1.034249,0,1,3,0.007433
226,84872.000000,15128.000000,37,120520.606826,807427284.000849,1238.667534,0.889886,0,1,4,0.012870
227,90883.000000,9117.000000,41,133935.798634,504864324.113021,1267.750029,1.087638,0,1,5,0.006347
228,95114.000000,4886.000000,46,133716.514833,701090273.886222,1021.429586,1.023470,0,1,4,0.009931
229,86243.000000,13757.000000,33,125984.530622,454513383.869358,1241.368413,1.002323,0,1,1,0.011243
230,88749.000000,11251.000000,40,119275.367806,374397066.927348,1163.778723,1.235109,0,1,3,0.022051
231,90981.000000,9019.000000,41,141624.349339,875662504.135903,1183.623988,0.923777,0,1,1,0.011346
232,85872.000000,14128.000000,35,131521.844676,835268896.551333,1473.590273,0.928512,0,1,3,0.012431
233,80543.000000,19457.000000,33,129977.519501,718813685.639322,1526.146181,0.941311,0,1,5,0.013977
234,87376.000000,12624.000000,40,145755.281611,1266193261.042132,1263.267105,0.907701,0,1,5,0.007545
235,88632.000000,11368.000000,39,152931.338056,732934111.813152,1565.806928,0.793427,0,1,6,0.012740
236,92410.000000,7590.000000,43,109941.824498,408036242.520728,1018.052341,1.202674,0,1,5,0.006987
237,85424.000000,14576.000000,37,134713.660156,1013383401.671434,1232.495520,0.836660,0,1,5,0.007131
238,84141.000000,15859.000000,37,135907.426465,798790706.916372,1316.792554,0.878201,0,1,7,0.007401
239,80058.000000,19942.000000,35,123980.385560,545263399.146139,1377.551380,0.917293,0,1,7,0.006259
240,82158.000000,17842.000000,36,96063.629064,97209798.350066,833.395654,0.989256,0,1,5,0.007233
241,84395.000000,15605.000000,36,101334.191590,318919567.940871,1278.975405,1.042422,0,1,5,0.010235
242,90141.000000,9859.000000,41,95617.756341,237259498.305505,922.577801,1.232014,0,1,5,0.003397
243,82798.000000,17202.000000,34,90200.741815,90220751.847395,877.785369,1.116924,0,1,8,0.004606
244,88947.000000,11053.000000,38,111647.193684,775456093.386854,1049.371649,0.937162,0,1,7,0.004945
245,81742.000000,18258.000000,32,94419.477389,139624530.956687,927.276692,1.015471,0,1,5,0.007228
246,85615.000000,14385.000000,36,95412.217218,197362981.369072,940.578676,0.994022,0,1,7,0.006084
247,85176.000000,14824.000000,38,87677.766134,245754717.384255,917.234423,1.180158,0,1,6,0.005601
248,85640.000000,14360.000000,33,83731.426626,106935021.765526,894.175410,1.210401,0,1,5,0.006618
249,93814.000000,6186.000000,44,110347.155882,459659082.761441,961.182339,1.101540,0,1,6,0.005224
250,87635.000000,12365.000000,39,106550.873920,278563465.870027,1092.186303,0.881540,0,1,3,0.006317
251,85669.000000,14331.000000,38,91842.892845,399040471.951313,854.748214,1.109087,0,1,4,0.007882
252,91711.000000,8289.000000,41,54645.715030,222464051.498475,571.932461,3.535554,1,2,5,0.004324
253,87334.000000,12666.000000,38,60541.124196,102648372.328544,617.937804,2.336680,1,2,3,0.011656
254,82202.000000,17798.000000,33,49375.945721,214999191.419474,530.669303,2.852867,1,2,7,0.004656
255,87345.000000,12655.000000,32,42541.548066,263470758.922898,384.622668,3.329010,1,2,8,0.006463
256,91058.000000,8942.000000,39,49658.277314,242961202.059854,394.631985,3.477642,1,2,5,0.009869
257,81100.000000,18900.000000,33,37480.934708,372592060.760493,405.875937,4.327149,1,2,6,0.006035
258,85397.000000,14603.000000,35,57896.199569,70857852.517353,489.477907,2.921907,1,2,5,0.006640
259,90011.000000,9989.000000,41,13503.348420,290901291.888770,102.781122,12.086247,1,1,4,0.006403
260,92006.000000,7994.000000,43,16186.567366,392883866.188702,121.052639,11.825834,1,1,7,0.005142
261,91077.000000,8923.000000,42,16528.100911,354481145.113050,122.005017,10.908793,1,1,5,0.004314
262,85609.000000,14391.000000,34,16355.169459,353131292.214140,125.341929,9.627280,1,1,6,0.005582
263,86527.000000,13473.000000,35,183854.273925,1104442314.978309,1011.245647,0.883925,1,1,5,0.007262
264,87704.000000,12296.000000,36,176045.580514,1241080653.494435,967.984950,0.949992,1,1,7,0.006422
265,95676.000000,4324.000000,47,156794.143632,726208318.478824,959.928924,1.097252,1,1,6,0.005782
266,81294.000000,18706.000000,34,126350.082532,365570135.854563,883.584911,1.018283,1,1,7,0.008045
267,88038.000000,11962.000000,37,220695.345321,2254253355.776681,1421.417113,0.843842,1,1,5,0.006285
268,94075.000000,5925.000000,47,219895.901255,1695709541.088990,1852.012278,0.999923,1,1,6,0.000857
269,94001.000000,5999.000000,45,213295.527433,2833310167.636041,1404.147117,0.773223,1,1,5,0.003311
270,93315.000000,6685.000000,43,232284.019117,2076178725.344940,2092.940881,0.719529,1,1,7,0.004967
271,96090.000000,3910.000000,47,230996.140475,2283762461.284160,1727.282038,1.019306,1,1,4,0.001509
