generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,80231.000000,19769.000000,30,61245.417845,297325735.773192,576.818615,1.729580,3,4,2,0.006775
24,86855.000000,13145.000000,33,75099.874695,215684060.609356,672.463267,1.531329,3,4,2,0.013567
25,82450.000000,17550.000000,33,57783.817558,238749581.402518,549.757094,1.940482,3,4,2,0.011321
26,83629.000000,16371.000000,34,70844.050710,133229167.140447,601.073979,1.612206,3,4,2,0.009169
27,84697.000000,15303.000000,31,72257.986578,149605314.583560,665.730300,1.709941,3,4,2,0.011330
28,83266.000000,16734.000000,33,71481.554944,187285329.715910,702.627889,1.676996,3,4,2,0.011538
29,73012.000000,26988.000000,26,63594.720869,519444047.040330,706.344642,1.533738,3,4,2,0.013628
30,81231.000000,18769.000000,27,61073.235826,176575944.253025,603.899471,1.637032,3,4,2,0.008028
31,82388.000000,17612.000000,34,78041.323333,205875215.804184,647.069404,1.524873,3,4,2,0.011161
32,79938.000000,20062.000000,32,70019.077870,222434578.612428,870.389998,1.909681,3,4,2,0.011018
33,84727.000000,15273.000000,29,75290.017146,315245696.389450,728.000885,1.447060,3,4,2,0.006039
34,84458.000000,15542.000000,30,62560.291120,190707838.675698,538.365229,1.983159,3,4,2,0.007672
35,84409.000000,15591.000000,31,59871.288495,330253410.437995,551.852237,1.822931,3,4,2,0.016255
36,76531.000000,23469.000000,26,57761.768624,401606681.902362,600.630969,1.866703,3,4,2,0.010221
37,74025.000000,25975.000000,24,58844.209464,378731920.738190,635.726153,1.583590,3,4,2,0.009400
38,85776.000000,14224.000000,36,158605.168089,867380800.151089,1554.867437,0.859081,3,4,2,0.013637
39,87475.000000,12525.000000,39,162241.142877,596729842.372472,1441.507351,0.865492,3,4,2,0.015175
40,82619.000000,17381.000000,34,162785.863191,1090724653.684319,1606.937479,0.870592,3,2,2,0.010514
41,82013.000000,17987.000000,34,167496.482815,804237460.498726,1725.598125,0.782110,3,2,2,0.021984
42,87922.000000,12078.000000,39,179988.008461,1009205126.044824,1860.713349,0.783939,3,2,2,0.010892
43,87220.000000,12780.000000,40,187039.869170,1810134008.121026,1902.382567,0.754098,3,2,2,0.018408
44,95426.000000,4574.000000,46,151164.187219,839824113.161387,1314.119517,0.841809,3,2,1,-0.000000
45,85259.000000,14741.000000,36,170969.695192,1537781444.647197,1536.154266,0.845863,3,2,2,0.014078
46,89842.000000,10158.000000,37,202962.806557,1390000875.527180,1765.440905,0.597873,3,1,2,0.013380
47,85870.000000,14130.000000,36,199450.994076,1520586106.722298,1911.639196,0.667730,3,1,2,0.011232
48,87934.000000,12066.000000,36,179935.725390,1385400997.520228,1772.366672,0.714968,3,1,3,0.009267
49,83998.000000,16002.000000,34,197373.991380,1505987010.824889,1814.214406,0.681461,3,1,2,0.007970
50,82397.000000,17603.000000,36,197863.164724,1498487673.135315,2153.858540,0.565321,3,1,1,0.015771
51,88063.000000,11937.000000,39,194025.329828,1360638389.967557,1996.906214,0.548783,3,1,2,0.020775
52,85837.000000,14163.000000,37,196309.301017,1271150437.774496,1632.838011,0.606466,3,1,2,0.016341
53,92815.000000,7185.000000,39,193249.046414,1775553411.360414,1657.009006,0.722779,3,1,3,0.011068
54,92821.000000,7179.000000,43,207811.455876,2123033740.850313,1851.348166,0.565937,3,1,1,0.011666
55,83193.000000,16807.000000,35,182615.376680,1628248661.237693,1867.003919,0.662245,3,1,2,0.020913
56,89700.000000,10300.000000,36,208520.148020,1498335171.221743,1777.468195,0.607511,3,1,1,0.012677
57,80301.000000,19699.000000,32,195668.210983,1380060620.316781,2211.007312,0.541775,3,1,3,0.014042
58,84684.000000,15316.000000,36,196825.052676,1456834061.971778,2200.675882,0.580094,3,1,2,0.009964
59,82481.000000,17519.000000,34,192921.429833,1183722960.935941,2020.233062,0.567668,3,1,2,0.012817
60,88679.000000,11321.000000,39,205178.760301,1458786210.977092,1980.760463,0.619283,3,1,2,0.012513
61,84234.000000,15766.000000,32,201243.298142,1465915981.084983,2316.993666,0.552929,3,1,2,0.012784
62,94366.000000,5634.000000,45,199503.034460,1468607569.275930,1689.641062,0.636632,3,1,1,0.001771
63,82324.000000,17676.000000,33,181447.969073,1497927399.329058,2057.510291,0.604539,3,1,1,0.015403
64,81008.000000,18992.000000,34,179965.309431,1223461355.338540,1862.499307,0.583719,3,1,3,0.017917
65,92611.000000,7389.000000,41,193636.127103,1160419179.748344,1578.657321,0.655299,3,1,3,0.022980
66,85465.000000,14535.000000,36,195688.659311,1378777009.596828,2007.760605,0.544616,3,1,3,0.012981
67,88062.000000,11938.000000,40,169586.516505,1716787888.178611,1676.663809,0.651057,3,1,3,0.007451
68,85899.000000,14101.000000,36,195328.263044,1255610728.831182,1956.877906,0.588255,3,1,2,0.014785
69,86157.000000,13843.000000,36,207922.598404,1221757917.327777,2112.334500,0.524298,3,1,2,0.017766
70,76120.000000,23880.000000,27,193100.712222,1388786004.740599,2348.668428,0.513120,3,1,2,0.012081
71,91180.000000,8820.000000,42,225757.007482,1558829910.253084,1996.274886,0.471958,3,1,1,0.005256
72,82897.000000,17103.000000,35,209236.259826,1783060347.655297,2165.111443,0.495208,3,1,3,0.026219
73,78422.000000,21578.000000,31,211427.723624,1581029517.835506,2404.003909,0.527775,3,1,3,0.017755
74,88691.000000,11309.000000,40,207471.341251,1827394922.825605,2156.534603,0.476400,3,1,3,0.005693
75,76743.000000,23257.000000,30,213165.790753,1433685789.038375,2936.762449,0.411170,3,1,2,0.023992
76,84471.000000,15529.000000,38,208099.448398,1871078450.779965,2245.787573,0.508504,3,1,2,0.019298
77,86640.000000,13360.000000,33,203042.045970,1540581062.719178,2110.048169,0.449258,3,1,3,0.020556
78,85722.000000,14278.000000,35,195652.955156,1162281633.785509,2036.331631,0.560110,3,1,2,0.017462
79,82178.000000,17822.000000,33,203377.613708,1113457885.797025,2140.091884,0.500036,3,1,1,0.016555
80,82300.000000,17700.000000,33,195810.320772,1370233664.135298,2500.998257,0.548902,3,1,2,0.011262
81,84749.000000,15251.000000,36,195438.465105,1181530394.186411,1872.457480,0.544730,3,1,2,0.020608
82,83105.000000,16895.000000,34,189199.562261,1180324021.941123,1934.798048,0.627036,3,1,1,0.015031
83,82178.000000,17822.000000,34,196705.550888,1699108226.044877,1957.471440,0.538116,3,1,1,0.014274
84,81464.000000,18536.000000,35,201676.654962,2113827825.347998,2321.716160,0.461161,3,1,2,0.018172
85,89397.000000,10603.000000,37,209147.674617,1503794223.813582,1956.729429,0.487768,3,1,2,0.008221
86,77975.000000,22025.000000,30,208212.530699,1775196278.800858,2510.398761,0.548911,3,1,2,0.016284
87,79438.000000,20562.000000,33,201815.082144,1584953622.468290,2219.594949,0.505436,3,1,2,0.019560
88,85250.000000,14750.000000,35,190587.195729,1888683802.731893,1989.059991,0.603811,3,1,2,0.010474
89,84882.000000,15118.000000,33,207766.386519,1270644295.758498,2031.679387,0.550050,3,1,4,0.010355
90,78371.000000,21629.000000,30,197668.845907,1368581608.145468,2481.457048,0.534574,3,1,2,0.019258
91,87183.000000,12817.000000,34,204323.347194,1128318793.746304,2088.555639,0.540157,3,1,3,0.014448
92,83797.000000,16203.000000,35,197050.039206,1601436980.127662,2019.159590,0.526447,3,1,2,0.012965
93,79969.000000,20031.000000,31,175957.637210,1017457172.908661,1961.090315,0.528187,3,1,5,0.017932
94,81578.000000,18422.000000,30,186667.784249,1016639275.013537,1988.455913,0.675761,3,1,2,0.015109
95,79874.000000,20126.000000,32,193925.388583,1184083254.829355,2141.745570,0.518284,3,1,3,0.013649
96,79460.000000,20540.000000,29,183570.312989,935637965.555075,2046.987100,0.535773,3,1,2,0.009351
97,88744.000000,11256.000000,39,208309.028443,1323512465.887315,1921.794332,0.554953,3,1,2,0.016948
98,78194.000000,21806.000000,28,169144.767976,926321284.724612,1879.451721,0.532170,3,1,2,0.017752
99,86684.000000,13316.000000,35,179767.385805,1284116023.543813,1807.674736,0.632163,3,1,3,0.014532
100,79971.000000,20029.000000,29,167817.828710,746069535.827804,1914.092762,0.732845,3,1,2,0.014988
101,84911.000000,15089.000000,38,192738.098825,1379430277.582018,1898.426904,0.598707,3,1,2,0.019570
102,82426.000000,17574.000000,32,166790.455001,922584833.513931,1808.737124,0.639342,3,1,2,0.028047
103,80630.000000,19370.000000,30,182427.909646,1298392373.270636,2119.166615,0.597462,3,1,2,0.023173
104,76685.000000,23315.000000,26,174422.418822,816370187.004164,1904.003195,0.666745,3,1,2,0.024577
105,77260.000000,22740.000000,29,168859.791241,770906871.593444,1707.763544,0.687291,3,1,3,0.016250
106,83731.000000,16269.000000,32,187801.101131,1682299439.325318,1897.022263,0.692517,3,1,2,0.012972
107,73478.000000,26522.000000,26,179212.564182,1155652037.447751,2148.687853,0.531908,3,1,3,0.014125
108,79061.000000,20939.000000,32,193676.641566,1285163345.600498,2390.082779,0.613042,3,1,2,0.013965
109,78589.000000,21411.000000,27,170201.204727,971699508.425846,2065.918664,0.604029,3,1,1,0.016334
110,83054.000000,16946.000000,31,194623.633668,1511356906.491515,2014.321926,0.575726,3,1,1,0.013503
111,79100.000000,20900.000000,29,188182.686468,1257283185.442511,1927.447042,0.574642,3,1,3,0.015259
112,81301.000000,18699.000000,30,180434.843984,1150014690.667181,2034.473707,0.518879,3,1,2,0.016850
113,77103.000000,22897.000000,28,183777.235290,1012691827.348873,2095.167272,0.540576,3,1,3,0.015360
114,69448.000000,30552.000000,22,144219.657456,353426446.882288,2007.056389,0.610522,3,1,1,0.013412
115,81425.000000,18575.000000,28,181998.195411,1024016288.919364,2072.434885,0.647302,3,1,1,0.014166
116,74359.000000,25641.000000,23,156066.410254,718855132.993072,1895.432971,0.571699,3,1,1,0.013630
117,75983.000000,24017.000000,27,178627.707995,1617608088.729921,2120.021333,0.578393,3,1,3,0.015631
118,86035.000000,13965.000000,34,180876.104912,1022612934.931197,1765.235480,0.659725,3,1,3,0.012763
119,94285.000000,5715.000000,45,203031.436997,1523243273.740344,1894.570908,0.632295,3,1,3,0.003140
120,79647.000000,20353.000000,30,167147.290001,952136395.923548,1858.865779,0.637524,3,1,3,0.018790
121,74124.000000,25876.000000,22,163249.201953,760719917.916942,2187.726701,0.546818,3,1,2,0.015045
122,69383.000000,30617.000000,24,159437.973458,580171551.831743,1941.492839,0.548034,3,1,2,0.014015
123,87111.000000,12889.000000,34,188275.842934,1456910657.761239,1831.469065,0.643701,3,1,3,0.012325
124,70929.000000,29071.000000,24,183830.036824,1365105861.582564,2224.727769,0.536975,3,1,2,0.020658
125,83207.000000,16793.000000,33,201359.249395,1755428623.407171,2040.221332,0.543202,3,1,3,0.008929
126,83468.000000,16532.000000,33,195529.753603,1689346984.298643,2115.406798,0.574610,3,1,4,0.011636
127,73399.000000,26601.000000,24,158179.515629,1006054543.772807,2126.619412,0.594511,3,1,2,0.017317
128,71096.000000,28904.000000,20,164030.712534,1536203551.914694,2310.347272,0.562265,3,1,2,0.019772
129,84645.000000,15355.000000,34,201035.477711,1658652892.222874,2204.932127,0.495354,3,1,2,0.015307
130,80752.000000,19248.000000,30,204734.960336,1357000734.020632,2197.260134,0.505750,3,1,3,0.013911
131,80446.000000,19554.000000,31,185280.097371,1104311426.871839,2123.287972,0.568182,3,1,2,0.014079
132,74497.000000,25503.000000,26,218791.747931,1594535892.171375,2953.695479,0.409899,3,1,1,0.013898
133,73836.000000,26164.000000,24,221109.662538,1453687319.939827,2906.411712,0.466694,3,1,2,0.022938
134,68869.000000,31131.000000,21,214942.864196,1888458706.681869,2865.949060,0.415103,3,1,2,0.013961
135,70712.000000,29288.000000,21,204125.607343,1624147197.660333,2979.930562,0.443897,3,1,1,0.028412
136,76880.000000,23120.000000,31,215393.680468,1383318345.001799,2885.978943,0.446593,3,1,2,0.025390
137,94315.000000,5685.000000,47,229795.686622,1785949906.208935,1956.050778,0.485940,3,1,2,0.010892
138,71985.000000,28015.000000,22,209505.023522,1471842685.754112,2658.455408,0.453418,3,1,2,0.019978
139,96103.000000,3897.000000,45,225019.044753,1569571003.681648,2013.366597,0.524496,3,1,1,0.010942
140,74276.000000,25724.000000,22,208857.106654,1462887018.434658,2587.052125,0.404381,3,1,2,0.013846
141,69849.000000,30151.000000,21,212251.488550,1787857768.238846,2889.665606,0.363498,3,1,2,0.020805
142,75538.000000,24462.000000,26,210836.141761,1796857851.993605,2707.171730,0.424099,3,1,2,0.012811
143,73506.000000,26494.000000,24,202879.392958,1351861589.976046,2463.719794,0.441724,3,1,2,0.023468
144,71786.000000,28214.000000,21,208714.937687,1908305377.633142,3026.255045,0.427871,3,1,2,0.022509
145,75360.000000,24640.000000,27,206762.111698,1404621329.970208,2658.145779,0.403516,3,1,3,0.019876
146,73711.000000,26289.000000,25,203527.542097,1706937372.703838,2592.051722,0.437459,3,1,2,0.019705
147,70971.000000,29029.000000,24,216580.205601,2057959273.919079,2933.668279,0.435749,3,1,2,0.019921
148,78265.000000,21735.000000,27,224897.809439,1613851447.522894,2914.853854,0.377490,3,1,2,0.014705
149,70667.000000,29333.000000,23,209425.924164,1458188030.066479,2717.928612,0.510438,3,1,2,0.015694
150,76936.000000,23064.000000,26,209241.037818,1474263712.970743,2689.681042,0.437751,3,1,2,0.016279
151,70627.000000,29373.000000,22,206012.056356,1370081889.581423,2792.485256,0.417791,3,1,2,0.013409
152,73139.000000,26861.000000,22,229223.004109,1982198723.228126,3288.818821,0.334140,3,1,2,0.023395
153,74537.000000,25463.000000,23,230578.633723,1876070794.162557,2966.969132,0.433366,3,1,2,0.039704
154,74059.000000,25941.000000,24,233035.413124,1865513595.273582,3023.755702,0.384904,3,1,2,0.018121
155,72364.000000,27636.000000,24,224004.620400,1735815494.462935,3006.387605,0.377065,3,1,2,0.018540
156,74727.000000,25273.000000,24,229332.425987,1847263410.441963,2969.373846,0.397418,3,1,2,0.019878
157,86861.000000,13139.000000,32,225231.736818,1725117237.446517,2398.481573,0.464397,3,1,3,0.014159
158,78468.000000,21532.000000,28,223232.217783,1754103880.663948,2597.335974,0.493127,3,1,2,0.011770
159,82566.000000,17434.000000,32,227149.111687,1500241497.200121,2628.341230,0.466363,3,1,2,0.012117
160,76170.000000,23830.000000,26,212367.796255,1472945373.062957,2633.462449,0.399328,3,1,1,0.016982
161,79915.000000,20085.000000,29,219168.508486,1612602505.172691,2561.263621,0.436942,3,1,2,0.012484
162,80216.000000,19784.000000,28,220408.095291,1805457634.117892,2532.600553,0.494890,3,1,1,0.015442
163,86620.000000,13380.000000,34,222766.871824,1720604602.855607,2447.067151,0.514090,3,1,2,0.016642
164,72921.000000,27079.000000,23,207332.889026,1470872255.887749,2598.567346,0.494953,3,1,3,0.017547
165,82793.000000,17207.000000,31,218431.252340,1603769833.567805,2486.890753,0.452217,3,1,2,0.013716
166,76141.000000,23859.000000,28,201574.986157,2240010508.394576,2412.511338,0.543167,3,1,2,0.013993
167,91026.000000,8974.000000,44,230112.700983,1702115910.188642,2224.608210,0.447260,3,1,2,0.008990
168,71314.000000,28686.000000,25,214979.439961,1897869543.110598,2969.679399,0.370915,3,1,2,0.022200
169,72569.000000,27431.000000,24,223043.214347,1695839220.623023,3013.423424,0.379605,3,1,2,0.020586
170,81558.000000,18442.000000,28,207461.465549,1412593085.294252,2524.899125,0.485318,3,1,2,0.018552
171,73484.000000,26516.000000,21,223974.923795,1497510130.215242,2926.831464,0.317985,3,1,2,0.008614
172,74247.000000,25753.000000,25,220661.226028,1740881493.034205,2917.184031,0.445393,3,1,2,0.021842
173,77843.000000,22157.000000,26,210586.739007,1607903618.374081,2465.533540,0.442668,3,1,2,0.015000
174,82981.000000,17019.000000,29,218384.182495,1351446592.463897,2437.585108,0.470773,3,1,2,0.010292
175,75001.000000,24999.000000,25,218006.974070,1535378985.917624,2646.468247,0.382152,3,1,2,0.020076
176,71505.000000,28495.000000,23,200612.420571,1334714477.032527,2777.129770,0.476969,3,1,2,0.024162
177,75385.000000,24615.000000,26,210201.950333,1628771776.907748,2970.231663,0.419601,3,1,2,0.013457
178,77957.000000,22043.000000,28,217968.701123,1650466773.935024,2679.960057,0.445639,3,1,2,0.029821
179,73609.000000,26391.000000,24,214892.599387,1731263172.675038,2922.926242,0.427154,3,1,2,0.011096
180,71366.000000,28634.000000,24,211173.121104,1382208659.787447,2852.235304,0.456947,3,1,2,0.020968
181,74222.000000,25778.000000,27,219329.052614,1742751614.745409,2763.045872,0.398090,3,1,2,0.017494
182,76890.000000,23110.000000,27,220426.241026,1879405523.695781,2648.063938,0.448012,3,1,2,0.018293
183,78894.000000,21106.000000,31,222200.881193,1595930976.463665,2674.028790,0.463190,3,1,2,0.027367
184,85933.000000,14067.000000,33,223116.433848,1663886621.179361,2412.214079,0.455994,3,1,1,0.022814
185,69854.000000,30146.000000,20,207594.035281,1474219130.981144,3292.405854,0.399295,3,1,2,0.014894
186,80289.000000,19711.000000,29,224613.500355,1789869270.905285,2994.548371,0.396014,3,1,2,0.018255
187,78597.000000,21403.000000,29,215720.715809,1778442055.497105,2387.976512,0.453211,3,1,2,0.026587
188,87204.000000,12796.000000,34,226001.155209,1829613305.321837,2424.495081,0.412509,3,1,2,0.021664
189,79289.000000,20711.000000,30,222717.093678,1934444880.335656,2604.883717,0.380484,3,1,2,0.023747
190,76385.000000,23615.000000,28,219129.092354,1555512166.327505,2972.870916,0.445789,3,1,1,0.017242
191,83170.000000,16830.000000,33,220886.214401,1762376612.307691,2643.326364,0.415031,3,1,2,0.018980
192,69448.000000,30552.000000,22,218772.798992,1492919200.704922,3110.183952,0.369118,3,1,2,0.023621
193,76093.000000,23907.000000,26,215269.868831,1575287717.253014,2577.128638,0.447158,3,1,2,0.020176
194,81983.000000,18017.000000,29,222867.179372,1987887355.768987,2555.354918,0.445569,3,1,2,0.016334
195,80251.000000,19749.000000,29,228162.135916,1618512286.827854,2907.044618,0.403766,3,1,2,0.013916
196,82180.000000,17820.000000,30,225191.216552,1622908431.855284,2687.094331,0.422166,3,1,2,0.021292
197,77574.000000,22426.000000,30,200855.988357,1256891213.975542,2546.888779,0.453351,3,1,2,0.013951
198,71215.000000,28785.000000,23,228983.793591,1529376496.999139,3021.555478,0.400530,3,1,2,0.026017
199,70446.000000,29554.000000,23,211326.697898,1678264763.034150,2860.712011,0.405351,3,1,2,0.023111
200,76679.000000,23321.000000,26,215619.998791,1927433409.180136,2596.243384,0.453026,3,1,2,0.025046
201,72383.000000,27617.000000,22,216486.655237,1825763018.954854,3039.811518,0.488497,3,1,2,0.017670
202,76729.000000,23271.000000,27,206115.264625,1562817765.986535,2388.547452,0.493056,3,1,2,0.030065
203,66782.000000,33218.000000,17,214461.920824,1901526576.452427,3448.696601,0.345601,3,1,2,0.040447
204,78857.000000,21143.000000,25,230805.123078,1663741381.226600,2862.447607,0.471315,3,1,2,0.017188
205,77607.000000,22393.000000,27,230243.140938,1546218259.447995,2922.435515,0.402080,3,1,1,0.020727
206,82359.000000,17641.000000,29,228222.231013,2081582231.762048,2914.104672,0.448632,3,1,2,0.014663
207,75423.000000,24577.000000,24,232346.616177,1715067148.652475,3094.636566,0.427321,3,1,1,0.018218
208,78443.000000,21557.000000,30,220557.076472,1870036725.381775,2488.340098,0.455209,3,1,3,0.015982
209,77311.000000,22689.000000,29,204760.627639,1390255723.149573,2245.285281,0.602151,3,1,2,0.014008
210,81979.000000,18021.000000,34,208875.156040,1666468407.537631,2446.485329,0.514951,3,1,2,0.016029
211,77220.000000,22780.000000,29,206911.366103,1483082532.327696,2298.882511,0.600783,3,1,2,0.020275
212,71926.000000,28074.000000,26,166645.273449,1067676406.000692,2035.742846,0.623668,3,1,3,0.021386
213,77642.000000,22358.000000,26,199305.749613,1471609863.297580,2430.578653,0.477875,3,1,2,0.026129
214,75964.000000,24036.000000,25,187201.311574,1107240360.520099,2120.133433,0.542922,3,1,4,0.015921
215,81879.000000,18121.000000,30,213229.677628,1875373833.570699,2653.098593,0.524793,3,1,2,0.012410
216,73622.000000,26378.000000,22,207746.229055,1455746394.761847,3224.609197,0.517776,3,1,4,0.023653
217,75372.000000,24628.000000,25,200473.434961,1504491284.182861,2241.494229,0.559790,3,1,2,0.021071
218,77656.000000,22344.000000,27,171581.496063,1066627520.967872,2012.762311,0.631470,3,1,2,0.017051
219,75815.000000,24185.000000,25,208895.701196,1244943687.031312,2653.125837,0.491827,3,1,3,0.023888
220,84699.000000,15301.000000,37,217346.566018,1847549366.887865,2229.979544,0.460237,3,1,4,0.013639
221,73133.000000,26867.000000,24,191357.629715,1894333746.070886,2269.265303,0.505398,3,1,3,0.020732
222,74922.000000,25078.000000,27,201881.018691,1239743631.788842,2283.275435,0.501549,3,1,2,0.015080
223,71521.000000,28479.000000,25,203652.861887,1638391051.803960,2743.884836,0.477336,3,1,2,0.015818
224,77953.000000,22047.000000,27,196339.857403,1381387879.617839,2325.257962,0.544390,3,1,3,0.017502
225,87784.000000,12216.000000,37,212890.439810,1858947945.326753,2072.842915,0.519257,3,1,3,0.012607
226,77595.000000,22405.000000,27,203741.066304,1373619011.642738,2549.411446,0.482937,3,1,1,0.019745
227,91558.000000,8442.000000,42,226364.445974,1584206918.979547,2171.273424,0.535062,3,1,2,0.016547
228,72790.000000,27210.000000,23,189875.423308,958538173.461172,2709.401026,0.461850,3,1,2,0.022186
229,82427.000000,17573.000000,33,224709.561232,1501714314.746247,2546.547604,0.443215,3,1,1,0.018749
230,75769.000000,24231.000000,26,199907.337651,1594798441.580070,2857.028746,0.450406,3,1,2,0.026403
231,66523.000000,33477.000000,19,174843.612145,1086127243.542850,2445.865896,0.573192,3,1,2,0.018414
232,76036.000000,23964.000000,26,209305.067284,1783805502.064706,2588.925665,0.527190,3,1,3,0.020701
233,76710.000000,23290.000000,28,188285.041641,1127760823.487652,2154.638189,0.546267,3,1,2,0.022378
234,78474.000000,21526.000000,26,209384.653784,1828454539.287275,2384.206785,0.495587,3,1,2,0.012628
235,76286.000000,23714.000000,26,204060.825432,1593804796.778969,2636.800892,0.550183,3,1,2,0.012719
236,74050.000000,25950.000000,26,193404.813965,1356830155.441908,2171.312193,0.547998,3,1,2,0.026201
237,79449.000000,20551.000000,32,195022.789326,1574884769.939357,2138.383812,0.576780,3,1,3,0.017372
238,85039.000000,14961.000000,35,211967.217548,1313048099.575916,2180.898033,0.504250,3,1,2,0.018152
239,75802.000000,24198.000000,26,200509.290903,1611861067.454863,2357.802894,0.483413,3,1,1,0.015488
240,76046.000000,23954.000000,26,204000.815339,1701666186.896345,2655.653132,0.466066,3,1,2,0.012674
241,81353.000000,18647.000000,29,222886.645949,1684887691.339854,2270.299940,0.514177,3,1,3,0.020166
242,79570.000000,20430.000000,28,214543.622497,1372156430.000090,2382.709279,0.407811,3,1,2,0.021511
243,74538.000000,25462.000000,28,201603.691509,1391384560.939754,2285.852779,0.604510,3,1,4,0.019330
244,67424.000000,32576.000000,20,185419.395038,1609937009.962874,3231.458969,0.453636,3,1,2,0.036546
245,91955.000000,8045.000000,41,212737.373157,1817172445.070924,1961.681474,0.547325,3,1,2,0.009681
246,78737.000000,21263.000000,27,216604.437106,1615335951.835119,2521.863000,0.581867,3,1,2,0.014707
247,74787.000000,25213.000000,25,200249.772349,1793493688.490088,2550.278653,0.515008,3,1,2,0.015887
248,94192.000000,5808.000000,44,227222.084649,1783043092.659240,2169.842636,0.548859,3,1,0,0.001678
249,77160.000000,22840.000000,27,216394.269677,1601044835.655267,2403.255310,0.491893,3,1,2,0.017309
250,89256.000000,10744.000000,39,221589.680645,1968514417.464411,2243.429478,0.523513,3,1,2,0.016902
251,77557.000000,22443.000000,25,195639.514997,1658944373.088967,2413.700996,0.519173,3,1,1,0.019667
252,69287.000000,30713.000000,19,189322.758849,1356546062.820805,2674.850353,0.507691,3,1,2,0.014196
253,77395.000000,22605.000000,27,183458.336305,1095028396.379809,2227.209665,0.520961,3,1,2,0.023381
254,76200.000000,23800.000000,25,214990.845481,1457995336.776022,2280.076827,0.449270,3,1,1,0.016310
255,76188.000000,23812.000000,29,211965.305164,1960846831.041508,2393.874524,0.551361,3,1,2,0.018068
256,73205.000000,26795.000000,23,202657.817924,2036559975.507004,2679.562892,0.462516,3,1,2,0.015581
257,76751.000000,23249.000000,24,199628.699537,1074366264.554510,2410.296463,0.483822,3,1,2,0.013455
258,79840.000000,20160.000000,27,211321.983441,1809571349.232153,2542.553527,0.408278,3,1,1,0.015489
259,78832.000000,21168.000000,28,219840.883208,1688304461.028637,2649.294258,0.409655,3,1,2,0.018235
260,74331.000000,25669.000000,23,198196.124866,1627090705.696744,2183.818107,0.466960,3,1,2,0.016556
261,70507.000000,29493.000000,22,186092.453530,1394861620.034341,2451.039453,0.532714,3,1,2,0.013721
262,76122.000000,23878.000000,28,202345.637264,1702703225.644950,2184.564013,0.556940,3,1,2,0.011838
263,88388.000000,11612.000000,39,228303.687322,1838769105.760297,1566.028248,0.791635,3,1,2,0.013441
264,68316.000000,31684.000000,22,210743.492772,2187287410.478957,2270.871131,0.717518,3,1,2,0.033439
265,79111.000000,20889.000000,28,207589.966670,2513837644.807752,1747.212300,0.886322,3,1,3,0.024888
