generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
144,88178.000000,11822.000000,41,204509.524561,1571396437.368536,2075.768295,0.798393,3,1,2,0.010161
145,87073.000000,12927.000000,39,213603.522089,2050460682.885854,2137.765412,0.618847,3,1,1,0.023289
146,83735.000000,16265.000000,38,207343.823454,1860310498.221182,2017.751204,0.620294,3,1,1,0.011517
147,88815.000000,11185.000000,40,219109.691022,1743697195.357046,2097.751018,0.635949,3,1,1,0.012845
148,90416.000000,9584.000000,40,229428.907080,1449532283.288833,2421.306545,0.433764,2,2,1,0.016273
149,84903.000000,15097.000000,37,232187.983471,1685847382.736124,2469.496586,0.473909,2,2,2,0.008585
150,93298.000000,6702.000000,42,233777.553369,1697245432.820367,2121.776220,0.431562,2,2,1,0.009852
151,90377.000000,9623.000000,40,235046.426746,1685224728.564957,2277.361261,0.409672,2,2,2,0.004545
152,86642.000000,13358.000000,38,233997.106033,1719795005.949674,2366.437965,0.395877,2,2,1,0.008998
153,89673.000000,10327.000000,38,235192.531884,1628659387.299433,2452.285032,0.434791,2,2,1,0.012440
154,90543.000000,9457.000000,41,226637.562810,1722113182.659530,2101.355129,0.449761,2,2,1,0.008838
155,96447.000000,3553.000000,48,234912.683277,1794379783.196941,2294.288390,0.401034,2,2,1,0.010917
156,90561.000000,9439.000000,40,233592.765797,1719568366.528040,2302.167333,0.391876,2,2,1,0.012237
157,85741.000000,14259.000000,38,232372.592918,2035259533.886917,2454.340555,0.461532,2,2,1,0.008947
158,89655.000000,10345.000000,40,233477.274021,1861650557.053399,2346.466382,0.441458,3,2,1,0.007333
159,87490.000000,12510.000000,39,235819.382900,1642592183.560358,2476.506230,0.601090,3,2,1,0.008092
160,86347.000000,13653.000000,40,235753.450860,1693824636.229423,2622.485304,0.465368,4,4,1,0.005597
161,86982.000000,13018.000000,40,233335.767987,1887458927.445264,2409.665514,0.495004,4,4,1,0.008918
162,85799.000000,14201.000000,37,234199.904594,1799728334.613240,2395.975067,0.503295,4,4,1,0.006710
163,80591.000000,19409.000000,34,234405.308509,1772586888.340756,2660.458134,0.441431,4,4,1,0.011477
164,100000.000000,1.000000,50,235028.508976,1746152012.943169,2079.677661,0.545000,4,4,0,0.000000
165,87680.000000,12320.000000,41,232489.658825,1616133716.484608,2484.402443,0.570404,4,4,1,0.007933
166,89172.000000,10828.000000,43,235509.404841,1623213454.436003,2401.777147,0.508599,4,4,1,0.007852
167,85516.000000,14484.000000,38,233478.160799,1778694687.069687,2449.780195,0.555850,4,4,1,0.007708
168,93762.000000,6238.000000,44,235489.483226,1697386366.498921,2401.153263,0.494209,4,4,1,0.007498
169,88550.000000,11450.000000,41,233909.359868,1633360297.923460,2397.746213,0.464212,4,4,1,0.008752
170,91976.000000,8024.000000,42,234232.627566,1899985605.380541,2327.201653,0.519469,4,4,1,0.004958
171,97487.000000,2513.000000,48,236931.416634,1479736786.662109,2262.267144,0.537849,4,4,1,0.002892
172,89285.000000,10715.000000,40,234516.065461,1896606430.131727,2297.218565,0.465537,4,4,2,0.006983
173,95260.000000,4740.000000,46,234477.448721,1720874182.382719,2308.293746,0.552744,4,4,1,0.002302
174,78173.000000,21827.000000,30,235219.464367,1665350149.791903,2954.746245,0.398756,4,4,1,0.015298
175,93267.000000,6733.000000,41,236095.206480,1666216878.664036,2340.674517,0.478742,4,4,1,0.006506
176,91864.000000,8136.000000,41,234751.962336,1784609315.737097,2264.426085,0.494697,4,4,1,0.005673
177,93326.000000,6674.000000,42,234814.556254,1787873306.743303,2264.756183,0.597776,4,4,1,0.010201
178,85448.000000,14552.000000,36,236000.864546,1596732134.875133,2616.592177,0.487672,4,4,1,0.010747
179,90826.000000,9174.000000,43,235950.121896,1555910280.203714,2376.334882,0.411703,4,4,1,0.006387
180,84678.000000,15322.000000,35,235504.214149,1648106866.196576,2574.588282,0.399108,4,4,1,0.010935
181,88004.000000,11996.000000,39,232469.404508,2041857317.508340,2684.295524,0.437954,4,4,1,0.005892
182,85862.000000,14138.000000,37,233772.441858,1909621906.352111,2520.121520,0.413086,4,4,1,0.017335
183,87319.000000,12681.000000,40,236281.553600,1583350378.361932,2433.434592,0.458298,4,4,1,0.004893
184,93240.000000,6760.000000,43,234778.594567,1790744967.717368,2354.378702,0.519748,4,4,1,0.011921
185,84185.000000,15815.000000,34,234006.668408,1911953959.487414,2839.836916,0.404589,4,4,1,0.009152
186,87164.000000,12836.000000,40,234047.317617,1743391895.764050,2596.327592,0.436089,4,4,1,0.009354
187,90791.000000,9209.000000,41,233030.751938,2006004993.575155,2105.343732,0.562809,4,4,2,0.006950
188,87867.000000,12133.000000,37,233462.943337,1979426141.968153,2521.282977,0.447722,4,4,1,0.007584
189,83096.000000,16904.000000,34,236197.801400,1624544983.295569,2860.954732,0.400643,4,4,1,0.015295
190,92967.000000,7033.000000,42,234262.422851,1892717719.661898,2333.596540,0.522307,4,4,1,0.006301
191,89635.000000,10365.000000,39,236184.801774,1521642881.288958,2316.010984,0.493308,4,4,1,0.005117
192,90826.000000,9174.000000,42,235691.950835,1681478108.869025,2133.595687,0.448650,4,4,1,0.011806
193,88750.000000,11250.000000,40,236454.853944,1595975209.108070,2564.789593,0.523753,4,4,1,0.005862
194,84775.000000,15225.000000,37,224486.513286,1628173478.687077,2286.475043,0.818911,5,4,1,0.006841
195,79584.000000,20416.000000,34,225680.482900,1572926493.632824,2220.557101,0.777213,5,4,1,0.013681
196,86534.000000,13466.000000,41,231569.195069,2033017930.112424,2527.454747,0.526032,5,4,1,0.012404
197,90709.000000,9291.000000,39,233974.225345,1832162817.443013,2359.601900,0.514742,5,4,1,0.009124
198,94030.000000,5970.000000,41,233591.773671,1819864127.260229,2184.011455,0.553406,5,4,1,0.006331
199,84347.000000,15653.000000,38,230272.534380,2156691921.808109,2423.443407,0.626022,5,4,1,0.008114
200,89856.000000,10144.000000,38,232400.996254,1855857126.156785,2458.461230,0.573254,5,4,1,0.011162
201,94433.000000,5567.000000,42,235621.456193,1702198853.284501,2240.969919,0.478151,5,4,1,0.007097
202,80265.000000,19735.000000,32,231476.335834,1976438721.785356,2779.080471,0.570867,5,4,1,0.010470
203,88493.000000,11507.000000,40,228441.535302,2232608493.154277,2258.430323,0.724350,5,4,1,0.009277
204,95243.000000,4757.000000,40,231252.734653,2236914247.242094,1960.250698,0.667503,5,4,1,0.013123
205,95959.000000,4041.000000,47,227581.774239,2503433133.511183,2100.264658,0.712827,5,4,1,0.005387
206,91937.000000,8063.000000,38,235952.201287,1659857247.955520,2301.526892,0.546567,5,4,1,0.010856
207,85990.000000,14010.000000,36,230174.161255,2069877824.601664,2562.726798,0.651439,5,4,2,0.009952
208,95042.000000,4958.000000,47,236037.685195,1605790087.841047,2327.487997,0.520671,5,4,1,0.008132
209,88225.000000,11775.000000,38,231394.538407,2112245894.568799,2340.124533,0.531861,5,4,1,0.011318
210,84753.000000,15247.000000,36,230490.931004,2244557149.047406,2428.631835,0.528803,5,4,2,0.008009
211,88012.000000,11988.000000,39,235862.238278,1619743010.443401,2531.542284,0.456976,5,4,1,0.007287
212,91863.000000,8137.000000,41,231940.323001,1962681587.805527,2240.852626,0.604104,5,4,1,0.004498
213,93459.000000,6541.000000,41,232250.472639,2043224693.987010,2320.014800,0.554074,5,4,1,0.009768
214,98976.000000,1024.000000,49,233336.126960,1840987059.833613,1951.706791,0.641120,5,4,2,0.001275
215,85591.000000,14409.000000,37,234796.948231,1850012868.158160,2367.647586,0.604191,5,4,2,0.011010
216,93788.000000,6212.000000,42,233895.033675,1839020890.922831,2284.959954,0.543507,5,4,1,0.008856
217,86213.000000,13787.000000,38,233633.067333,1581739402.096194,2474.026175,0.432155,5,4,1,0.012926
218,92959.000000,7041.000000,46,228945.806483,2001537167.253701,2061.978037,0.421244,5,4,1,0.006579
219,88700.000000,11300.000000,40,212108.971865,2321855942.998489,1873.743449,0.575613,5,4,1,0.011919
220,94734.000000,5266.000000,42,217958.008168,1624274961.789311,1825.561128,0.519534,5,4,1,0.006699
221,81233.000000,18767.000000,34,218060.756568,1692396070.589591,2476.650544,0.467867,5,4,1,0.010286
222,93754.000000,6246.000000,43,230335.092866,2047377459.192871,1938.004033,0.456037,5,4,2,0.007602
223,95009.000000,4991.000000,45,214772.836743,2622835118.540675,1813.512952,0.567887,5,4,1,0.005189
224,84030.000000,15970.000000,35,220308.820992,1658170892.417041,2302.667091,0.398913,5,4,1,0.005608
225,88513.000000,11487.000000,38,225913.042403,1885230140.755231,2328.884161,0.440840,5,4,1,0.006347
226,89362.000000,10638.000000,39,212526.409715,1596824687.758373,1862.187505,0.514460,5,4,1,0.008310
227,92251.000000,7749.000000,43,234000.419166,1762119318.757709,2231.674711,0.491470,5,4,1,0.007570
228,88793.000000,11207.000000,40,227882.139167,2081766416.367704,2293.628226,0.562911,5,4,1,0.011645
229,88705.000000,11295.000000,38,230436.255359,1939924990.395775,2466.979505,0.515930,5,4,1,0.008262
230,97322.000000,2678.000000,47,229162.348838,2196131215.217264,1942.182511,0.667456,5,4,1,0.001572
231,92183.000000,7817.000000,43,226480.954391,1812598618.897461,2066.801471,0.649146,5,4,1,0.004676
232,89551.000000,10449.000000,41,227977.823649,1876215863.043540,2203.405618,0.494050,5,4,1,0.005529
233,87798.000000,12202.000000,37,230536.642761,1918980652.292281,2528.410882,0.508191,5,4,1,0.014105
234,89728.000000,10272.000000,42,230530.729347,1864914347.669518,2288.796147,0.592038,5,4,2,0.006482
235,87797.000000,12203.000000,36,229574.835594,1548193203.254724,2410.881488,0.483933,5,4,1,0.011918
236,91476.000000,8524.000000,43,225372.894311,2040200135.940223,2378.237424,0.513947,5,4,1,0.010281
237,91842.000000,8158.000000,44,235277.287141,1631976997.302402,2256.081026,0.622483,5,4,2,0.004200
238,94504.000000,5496.000000,44,234607.324267,1749828426.987023,2261.384418,0.589796,5,4,1,0.007956
239,95529.000000,4471.000000,42,235331.276086,1640585165.555173,2145.994166,0.665388,5,4,1,0.009679
240,83847.000000,16153.000000,38,231809.022466,1884214133.799200,2599.717943,0.500186,5,4,1,0.006177
241,97996.000000,2004.000000,48,229995.821616,2176041785.543373,1799.519349,0.772367,5,4,1,0.006615
242,86610.000000,13390.000000,35,234002.098275,1854888770.290581,2404.716894,0.548784,5,4,1,0.009368
243,92202.000000,7798.000000,45,233313.710612,1957063851.959605,2122.777995,0.542229,5,4,1,0.002338
244,81441.000000,18559.000000,31,229929.119167,1861265057.055806,2484.652337,0.535654,5,4,1,0.012708
245,88715.000000,11285.000000,39,223383.088965,2304621513.460514,2161.474215,0.635365,5,4,1,0.009422
246,87131.000000,12869.000000,36,221626.991213,2420530957.242641,2217.693754,0.717042,5,4,1,0.015110
247,89980.000000,10020.000000,39,230214.376724,2057586165.538440,2447.444321,0.649025,5,4,1,0.017302
248,90155.000000,9845.000000,40,229105.144541,2311581002.319556,2056.047029,0.732463,5,4,2,0.007807
249,94502.000000,5498.000000,43,230722.998729,2236335846.082235,2069.159896,0.550057,5,4,1,0.009423
250,88918.000000,11082.000000,39,232021.982087,1766957664.504759,2217.062302,0.607667,5,4,2,0.007747
251,90295.000000,9705.000000,41,230179.552593,2074130572.363362,2182.740736,0.755217,5,4,2,0.005325
252,93928.000000,6072.000000,46,231924.271787,1903586428.018399,1936.899878,0.661534,5,4,1,0.002761
253,90651.000000,9349.000000,40,229876.741630,2131025094.306281,2164.397473,0.607918,5,4,1,0.011081
254,94512.000000,5488.000000,42,232084.145614,1954482630.376858,2230.939316,0.646004,5,4,1,0.009382
255,87609.000000,12391.000000,37,233569.661350,1835472601.754425,2388.300017,0.605364,5,4,2,0.007687
256,88805.000000,11195.000000,39,231274.673479,1891892345.841807,2337.192695,0.500950,5,4,1,0.015191
257,85273.000000,14727.000000,36,234165.941578,1813193106.772459,2463.120554,0.613188,5,4,1,0.011093
258,94453.000000,5547.000000,41,230481.826751,2047107300.554372,2305.962925,0.610349,5,4,2,0.010030
259,87049.000000,12951.000000,39,228744.354451,2001118717.338124,2328.430234,0.571549,5,4,1,0.015067
260,93081.000000,6919.000000,43,229135.560623,1720971782.087832,1999.114217,0.842469,5,4,2,0.019054
261,85246.000000,14754.000000,37,224016.840801,2238545550.813262,1895.765374,0.755638,5,4,2,0.009597
262,90597.000000,9403.000000,39,220640.789494,2226152742.658439,2052.484573,0.842602,5,4,1,0.018336
263,93489.000000,6511.000000,45,213667.787458,2579961116.802853,2018.562573,0.899701,5,4,1,0.012519
264,89522.000000,10478.000000,44,167272.634549,1497787116.046278,1575.025600,1.117357,5,4,0,0.003299
265,89370.000000,10630.000000,42,166164.256473,1356375785.806674,1685.642414,0.911621,5,4,2,0.008508
266,86371.000000,13629.000000,35,111241.348934,233489530.381662,1211.402744,1.385805,5,4,1,0.013185
