generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,77080.000000,22920.000000,32,64493.689494,0.000000,1226.835761,0.000000,3,2,2,0.000823
24,81287.000000,18713.000000,34,61945.988365,4185185.400102,1098.120643,0.000000,3,2,2,0.000397
25,83319.000000,16681.000000,36,61755.637470,2544270.686045,1205.555735,0.000000,3,2,1,0.000432
26,91122.000000,8878.000000,40,62550.218226,0.000000,1079.613392,0.000000,3,2,1,0.000283
27,84918.000000,15082.000000,37,66608.320800,1981139.449179,1160.947598,0.384166,3,2,2,0.005822
28,88872.000000,11128.000000,37,61538.961472,1731370.846714,946.207285,0.725471,3,2,3,0.001359
29,90505.000000,9495.000000,40,67174.022247,2538454.199120,1010.377945,0.544088,3,2,2,0.001443
30,86909.000000,13091.000000,36,67046.744938,2125543.213949,944.563434,0.594382,3,3,1,0.001730
31,90730.000000,9270.000000,40,64182.652204,3019149.711535,962.812380,0.602378,3,3,1,0.001572
32,82336.000000,17664.000000,38,61636.733734,2308907.731228,1121.858168,0.520785,3,3,1,0.003613
33,82931.000000,17069.000000,36,66279.272441,2817479.161826,1073.091546,0.541996,2,2,1,0.005039
34,84535.000000,15465.000000,36,67045.542149,4114436.918670,1012.200063,0.524879,2,2,2,0.003183
35,85332.000000,14668.000000,38,66758.617168,1817662.934250,1097.078422,0.466480,2,2,1,0.003757
36,95478.000000,4522.000000,47,64404.003096,2705590.811275,953.054553,0.622230,2,2,2,0.001947
37,79946.000000,20054.000000,33,66609.829639,1447679.855593,1224.489078,0.362456,2,2,2,0.003998
38,86451.000000,13549.000000,37,68119.730669,2313715.649806,1016.209869,0.571839,2,2,2,0.004596
39,84646.000000,15354.000000,36,66199.396254,2462321.837645,993.670754,0.579893,2,2,2,0.004987
40,83540.000000,16460.000000,38,66257.728635,1926956.126877,1095.435294,0.484657,2,2,2,0.002565
41,82759.000000,17241.000000,34,69229.613196,2857787.935499,1035.172300,0.505891,2,2,3,0.003937
42,80500.000000,19500.000000,30,68438.840001,2713982.783991,1096.105822,0.457425,2,2,2,0.008175
43,85657.000000,14343.000000,32,65467.079871,3697662.699002,1008.118664,0.600903,2,2,2,0.002781
44,80831.000000,19169.000000,32,66088.157565,2546418.888693,1094.441247,0.450174,2,2,3,0.004771
45,95820.000000,4180.000000,47,62607.694691,1783270.111900,966.005983,0.622942,2,2,1,0.003065
46,81846.000000,18154.000000,33,67944.998304,1835316.096881,1029.359227,0.477886,2,2,3,0.002575
47,73942.000000,26058.000000,29,66888.640740,2428755.809038,1101.706521,0.468269,2,2,3,0.003002
48,85884.000000,14116.000000,36,66944.869611,2738026.553794,1094.791497,0.537051,2,2,3,0.003229
49,87456.000000,12544.000000,39,65307.303595,3162420.563114,905.864086,0.701043,2,2,1,0.006150
50,90885.000000,9115.000000,45,67133.545176,2636220.370493,1000.489597,0.560587,2,2,1,0.004548
51,84611.000000,15389.000000,33,64196.428854,1300876.422557,1005.974228,0.603211,2,2,2,0.003711
52,83188.000000,16812.000000,32,67958.052807,2909258.125896,1059.565691,0.496518,2,2,3,0.002648
53,86292.000000,13708.000000,38,67094.669098,3818104.875444,986.819275,0.592508,2,2,2,0.002520
54,82529.000000,17471.000000,33,67434.905586,2289948.696940,1080.978802,0.470420,2,4,2,0.004737
55,89988.000000,10012.000000,38,65509.455110,2835898.265790,958.424275,0.651739,2,4,2,0.006075
56,89701.000000,10299.000000,38,66159.503106,2053816.724153,975.065221,0.613819,2,4,6,0.003111
57,84977.000000,15023.000000,34,65323.610388,4067564.843808,994.956975,0.611926,2,4,3,0.002734
58,84087.000000,15913.000000,36,66896.468923,2447333.818217,1143.970063,0.487450,2,4,3,0.001695
59,81722.000000,18278.000000,34,65061.348639,3275450.838239,1136.048555,0.426475,2,4,2,0.005249
60,88736.000000,11264.000000,37,63650.623411,2309450.356455,969.437910,0.555914,2,4,4,0.004050
61,81656.000000,18344.000000,34,68138.183378,3443755.872957,1069.757314,0.546581,2,4,2,0.002966
62,83741.000000,16259.000000,34,67155.988464,1848852.901706,1095.381006,0.390933,2,4,2,0.004215
63,80951.000000,19049.000000,32,66974.991573,2657155.092752,1082.438674,0.524715,2,4,2,0.002950
64,76667.000000,23333.000000,33,65847.135215,2252247.630335,1123.173261,0.528858,2,4,6,0.003235
65,86689.000000,13311.000000,37,67554.519035,1525970.131922,1096.868369,0.460410,2,4,3,0.003893
66,78227.000000,21773.000000,31,66137.029376,2866456.455590,1132.199321,0.484463,2,4,3,0.001978
67,98004.000000,1996.000000,49,67083.123247,3062885.545222,919.732359,0.643404,2,4,3,0.001362
68,74650.000000,25350.000000,26,64168.340517,3082719.393267,1141.009476,0.581089,2,4,2,0.004348
69,79909.000000,20091.000000,34,64550.662368,2363421.972921,1086.587185,0.531351,2,4,2,0.003996
70,77731.000000,22269.000000,32,68768.470826,1675872.855943,1044.238844,0.455804,2,4,2,0.003975
71,90288.000000,9712.000000,41,67544.216156,2950189.075716,993.907357,0.510829,2,4,1,0.003898
72,91624.000000,8376.000000,39,70028.003510,3987950.177979,1063.097331,0.464297,2,4,2,0.002002
73,78101.000000,21899.000000,29,68303.496684,8192002.388189,1082.566362,0.450856,2,4,3,0.003889
74,82708.000000,17292.000000,32,64404.824706,3568672.980562,957.546938,0.600098,2,4,2,0.004600
75,80073.000000,19927.000000,32,67892.701156,4009599.115767,1033.598612,0.488418,2,4,3,0.002484
76,79209.000000,20791.000000,31,66883.648673,2255252.057356,1086.648392,0.484366,2,4,2,0.002419
77,96605.000000,3395.000000,48,69183.136642,2164295.347083,950.638581,0.599016,2,4,0,0.002667
78,79607.000000,20393.000000,32,68407.020341,3845129.712669,1075.647097,0.505181,2,4,2,0.004567
79,84001.000000,15999.000000,32,65627.440816,5471551.129807,1000.410010,0.525071,2,4,2,0.003597
80,81600.000000,18400.000000,31,64580.913869,3725120.090806,951.296104,0.583965,2,4,2,0.004169
81,85229.000000,14771.000000,34,62999.133491,2077840.124759,952.693936,0.609527,2,4,4,0.003632
82,90770.000000,9230.000000,39,66059.073309,3355762.574248,1004.172341,0.539888,2,4,4,0.002475
83,82740.000000,17260.000000,33,66684.126881,2657373.319298,1063.922062,0.544013,2,4,2,0.005554
84,80210.000000,19790.000000,33,67954.456796,2814650.184707,1241.539862,0.472991,2,4,3,0.003572
85,83742.000000,16258.000000,33,67347.074404,3010643.201674,1037.405470,0.482938,2,4,2,0.001922
86,91492.000000,8508.000000,41,65180.153063,2559703.085356,991.047723,0.628742,2,4,2,0.002241
87,84772.000000,15228.000000,34,65562.812150,2350592.714653,1068.308011,0.495975,2,4,2,0.005594
88,87885.000000,12115.000000,37,66937.351141,3374706.555948,1059.865901,0.450743,2,4,2,0.003638
89,87251.000000,12749.000000,37,67000.476134,1793068.813722,1015.078997,0.569558,2,5,3,0.005204
90,77559.000000,22441.000000,26,61762.613668,7752353.792128,911.842168,0.778787,2,5,7,0.005843
91,100000.000000,1.000000,50,65005.749469,3981865.944320,917.803259,0.739760,2,5,2,0.007882
92,82452.000000,17548.000000,33,67341.106715,4305497.911101,1080.100157,0.487960,2,5,2,0.002765
93,84473.000000,15527.000000,33,68655.742574,8320158.594710,1046.380541,0.516052,2,4,3,0.002229
94,76830.000000,23170.000000,30,68284.648828,2843584.873059,1134.990662,0.405703,2,4,3,0.003772
95,77458.000000,22542.000000,27,66179.875751,6423072.479064,1159.527794,0.430503,2,4,2,0.004987
96,79498.000000,20502.000000,30,65907.966379,1975959.189573,1127.204048,0.374784,2,4,2,0.003053
97,81748.000000,18252.000000,32,67246.863803,3270047.869011,1085.921126,0.429246,2,4,2,0.003057
98,82003.000000,17997.000000,32,66581.498172,2380751.899379,1107.664013,0.596170,2,4,3,0.005014
99,83577.000000,16423.000000,36,65010.432342,2763450.203520,1057.302091,0.493661,2,4,2,0.003568
100,79753.000000,20247.000000,28,65237.853977,4028342.967002,1113.505424,0.392562,2,4,2,0.003416
101,97105.000000,2895.000000,44,67053.526752,1449636.042961,1003.588678,0.503728,2,4,2,0.003236
102,73491.000000,26509.000000,26,64102.644877,3619977.789679,1132.516317,0.539080,2,4,3,0.003468
103,78774.000000,21226.000000,35,69203.490387,2795553.965958,1140.602897,0.442338,2,4,3,0.002474
104,76492.000000,23508.000000,28,65684.616154,2360670.390988,1080.304598,0.583171,2,2,2,0.007000
105,82758.000000,17242.000000,30,66284.582274,3048184.258279,1026.398706,0.524231,2,2,2,0.004790
106,96427.000000,3573.000000,48,68339.432665,2801739.658542,987.702370,0.589660,2,2,0,0.002091
107,77068.000000,22932.000000,27,66485.552089,4256392.811957,1126.387299,0.564862,2,2,2,0.002597
108,77776.000000,22224.000000,27,65739.291992,3633279.047655,1191.359498,0.494505,2,2,3,0.002781
109,82614.000000,17386.000000,30,65501.608289,3702598.794518,1051.845238,0.570740,1,2,2,0.002598
110,82064.000000,17936.000000,33,63303.127163,3327300.059219,996.000520,0.581938,1,2,3,0.001954
111,81121.000000,18879.000000,32,66134.535577,3339448.307882,1070.768254,0.536449,1,2,2,0.001811
112,83103.000000,16897.000000,31,60527.644590,25151672.764898,933.768204,0.653855,1,2,2,0.001679
113,73607.000000,26393.000000,28,62129.912047,5538236.958596,1078.176672,0.548930,1,2,2,0.003434
114,81407.000000,18593.000000,30,63658.706957,3490185.847587,1132.412238,0.466595,1,2,2,0.003791
115,72009.000000,27991.000000,28,66569.579754,1445473.657945,1156.265227,0.471747,1,2,3,0.004123
116,79364.000000,20636.000000,32,63778.006350,1195824.194319,1037.956352,0.544373,1,2,2,0.002198
117,66913.000000,33087.000000,22,58499.250893,43939182.820970,1138.956377,0.521382,1,2,2,0.002328
118,87356.000000,12644.000000,33,65751.610120,5570516.996677,1031.852882,0.574672,1,2,2,0.002641
119,82263.000000,17737.000000,33,69671.393427,2692195.678554,1112.945968,0.473262,1,2,3,0.004483
120,90573.000000,9427.000000,38,67842.871888,2987150.659943,981.642781,0.515915,1,2,4,0.003765
121,80771.000000,19229.000000,34,64658.068226,4043486.793407,984.315750,0.532345,1,2,2,0.003326
122,84644.000000,15356.000000,34,62380.730167,1871164.056737,1040.126024,0.556740,1,2,2,0.003051
123,72253.000000,27747.000000,24,62547.602873,18590793.824747,1122.667071,0.445672,1,2,2,0.007206
124,80236.000000,19764.000000,32,66124.655622,7940053.885724,1025.534060,0.618325,1,1,2,0.005856
125,71101.000000,28899.000000,26,59218.407423,79365726.093880,1064.797396,0.451761,1,1,2,0.003538
126,85122.000000,14878.000000,34,62684.680673,3846151.451161,917.031522,0.671040,1,1,2,0.001940
127,86664.000000,13336.000000,36,68150.159373,2684424.218929,1039.354704,0.514521,1,1,1,0.003630
128,78301.000000,21699.000000,28,65778.769395,7059823.629127,1157.681224,0.415818,1,1,2,0.002840
129,86351.000000,13649.000000,38,66279.167666,3154330.847134,1061.058966,0.497792,1,1,1,0.003320
130,88479.000000,11521.000000,40,62016.983398,7303446.507342,927.186743,0.590717,1,1,2,0.001767
131,67604.000000,32396.000000,22,61761.625998,13693070.740976,1150.157836,0.518195,1,1,2,0.003718
132,76507.000000,23493.000000,26,60079.514334,11487472.483498,1067.628815,0.580340,1,1,4,0.001790
133,77258.000000,22742.000000,31,64879.151694,3255814.560457,1090.868088,0.511323,1,1,3,0.002692
134,80206.000000,19794.000000,28,62831.734140,3345417.186615,1073.885635,0.612089,1,1,3,0.001824
135,76361.000000,23639.000000,32,62829.751567,9578354.881150,1159.768879,0.550185,1,1,2,0.002299
136,81196.000000,18804.000000,29,66917.210251,8310631.602379,1025.470543,0.511222,1,1,3,0.003188
137,76518.000000,23482.000000,27,66130.015488,4896584.188909,1173.387719,0.443874,1,1,2,0.001891
138,77661.000000,22339.000000,33,64275.434202,2976496.045242,1031.256787,0.590523,1,1,3,0.002351
139,91214.000000,8786.000000,40,68891.554278,5113664.299689,1024.060602,0.535173,1,1,3,0.001378
140,82658.000000,17342.000000,35,67499.630356,2054401.616588,1043.507628,0.502178,1,1,2,0.002458
141,87135.000000,12865.000000,38,64593.971309,2871660.002872,999.017818,0.602595,1,1,3,0.000886
142,86719.000000,13281.000000,38,67883.720555,2212137.053247,1046.609163,0.451147,1,1,1,0.001481
143,84040.000000,15960.000000,29,65645.626234,4850611.319009,1103.947928,0.490236,1,1,2,0.001229
144,77489.000000,22511.000000,29,62701.132666,4965008.726168,1102.618258,0.488508,1,1,2,0.001316
145,80943.000000,19057.000000,29,64036.290590,1095794.100317,1243.900254,0.517746,1,1,2,0.001812
146,90475.000000,9525.000000,38,62835.328787,8825138.064879,893.642808,0.825806,1,1,3,0.001509
147,76367.000000,23633.000000,26,59403.779311,30630366.840148,934.369547,0.689899,1,1,2,0.001146
148,73474.000000,26526.000000,30,62263.009871,4593202.567171,1090.834168,0.540319,1,1,2,0.002090
149,74068.000000,25932.000000,23,65559.549205,4109251.438051,1124.124010,0.465234,1,1,2,0.001859
150,98131.000000,1869.000000,49,63817.865524,2786241.842852,906.711563,0.684876,1,1,0,0.001671
151,77566.000000,22434.000000,30,67773.575489,4197927.520817,1153.205299,0.498849,1,1,2,0.001952
152,77682.000000,22318.000000,28,64592.428144,4968369.971403,1107.739739,0.575887,1,1,3,0.000969
153,81664.000000,18336.000000,31,65070.793447,10886317.647862,1085.355721,0.465663,1,1,2,0.001134
154,76647.000000,23353.000000,32,60796.587408,4119504.656275,962.653774,0.675332,1,1,2,0.001736
155,92136.000000,7864.000000,44,66081.440471,2878718.008384,929.037227,0.643655,1,1,2,0.001147
156,80047.000000,19953.000000,32,66473.617455,3990368.021069,1093.441848,0.405632,1,1,2,0.001602
157,74441.000000,25559.000000,26,59606.699828,18330716.997085,1081.089090,0.419656,1,1,2,0.001078
158,78001.000000,21999.000000,30,61733.861842,6081593.603604,1056.610466,0.483250,2,1,2,0.001933
159,86515.000000,13485.000000,33,65459.517876,3530197.040106,975.551698,0.636930,2,1,2,0.001145
160,84585.000000,15415.000000,34,68020.838453,3161577.564137,1104.726872,0.512718,2,1,2,0.001089
161,83100.000000,16900.000000,31,61919.834484,13304964.289027,1018.912479,0.592178,2,1,2,0.001114
162,79765.000000,20235.000000,28,64715.616592,19149359.844785,1029.870806,0.483597,2,1,2,0.001538
163,83403.000000,16597.000000,33,64062.613865,11048516.904269,1087.005409,0.542048,2,1,2,0.001110
164,74639.000000,25361.000000,26,59686.055021,25256759.951283,1182.071574,0.478940,2,1,2,0.002709
165,84382.000000,15618.000000,35,65355.182252,6163452.636131,1120.449991,0.475441,2,1,2,0.001243
166,82233.000000,17767.000000,32,63783.386239,11889793.091713,1011.630777,0.519114,2,1,2,0.001231
167,83386.000000,16614.000000,32,64345.484412,3043917.606803,1038.108442,0.564701,2,1,2,0.001444
168,90236.000000,9764.000000,43,68580.129171,4601945.179613,1031.774633,0.581684,2,1,1,0.001209
169,78245.000000,21755.000000,29,65062.778452,21515831.793300,1079.582819,0.475738,2,1,2,0.001876
170,71303.000000,28697.000000,27,64371.794555,12693963.755337,1212.193946,0.474697,2,1,2,0.001128
171,85495.000000,14505.000000,33,65207.293688,7471370.395493,965.985409,0.632139,2,1,2,0.000837
172,88185.000000,11815.000000,34,65791.947709,2944616.309588,1007.081632,0.544644,2,1,2,0.002771
173,95249.000000,4751.000000,45,62777.581764,1731670.219417,910.965761,0.733647,2,1,2,0.000800
174,84953.000000,15047.000000,32,66268.810320,4632639.056441,1040.243225,0.561564,3,2,2,0.000932
175,69118.000000,30882.000000,22,59248.450349,14978607.964444,1235.306803,0.471489,3,2,2,0.002239
176,76525.000000,23475.000000,31,63411.845019,3410673.192173,1015.441031,0.569975,3,2,2,0.001961
177,77453.000000,22547.000000,28,63891.902616,3636878.495884,1063.949239,0.493285,3,2,2,0.001143
178,75754.000000,24246.000000,27,58135.557148,21850036.921465,974.612698,0.674565,3,2,2,0.001097
179,85644.000000,14356.000000,37,60674.944126,15529416.392305,952.487958,0.651638,3,2,2,0.000701
180,73999.000000,26001.000000,24,64148.570485,6945243.508971,1127.051460,0.600719,4,2,2,0.001754
181,82410.000000,17590.000000,29,66090.594287,14073048.188110,1116.908999,0.556690,4,2,2,0.001327
182,96414.000000,3586.000000,48,64816.053811,4376897.778526,966.121507,0.590860,4,2,2,0.000920
183,74113.000000,25887.000000,27,63888.484850,6754476.750460,1138.422868,0.402093,4,2,2,0.000911
184,73084.000000,26916.000000,28,67983.290767,3730763.846844,1396.902245,0.438557,4,2,2,0.001507
185,68723.000000,31277.000000,19,55890.595954,21453007.672877,1062.766383,0.606595,4,2,2,0.001319
186,79843.000000,20157.000000,31,64480.197875,4580428.274606,1075.760057,0.477028,4,2,3,0.001137
187,76654.000000,23346.000000,28,65993.290973,4388505.334363,1145.082719,0.535818,4,2,2,0.002482
188,75531.000000,24469.000000,27,65041.388224,6916496.514749,989.821905,0.600954,4,2,2,0.001129
189,74256.000000,25744.000000,27,68606.172751,4317365.357579,1202.303370,0.506514,4,2,2,0.001524
190,82068.000000,17932.000000,31,63679.478925,3745046.538416,1042.911101,0.638186,4,2,2,0.001762
191,72320.000000,27680.000000,22,62359.306034,10844858.043996,1222.889455,0.538253,4,3,2,0.001187
192,88001.000000,11999.000000,35,66210.564922,3226061.601543,1020.260694,0.522449,4,3,2,0.002147
193,80897.000000,19103.000000,33,66428.712967,5182256.801335,1085.363444,0.528674,4,3,2,0.001113
194,91556.000000,8444.000000,39,67601.603441,5250515.590077,984.973070,0.508178,4,3,1,0.002180
195,96946.000000,3054.000000,48,65334.763796,2703683.949358,885.019003,0.693141,4,3,0,0.003798
196,80067.000000,19933.000000,30,62627.937476,2667710.875408,944.969618,0.607714,4,3,2,0.000748
197,94097.000000,5903.000000,46,68668.579937,2748566.974904,1004.746273,0.520824,4,3,2,0.000966
198,88916.000000,11084.000000,41,63208.934655,3394266.847061,950.962603,0.733969,4,3,3,0.001287
199,72128.000000,27872.000000,26,63579.746340,5709443.926796,1047.054153,0.460572,4,3,3,0.001700
200,84999.000000,15001.000000,34,66405.445601,5769115.265614,1046.556910,0.465800,4,3,2,0.001729
201,80327.000000,19673.000000,32,65096.376155,2148127.133367,1062.257629,0.573320,4,3,2,0.001317
202,78221.000000,21779.000000,30,68777.292161,6185936.441678,1092.373682,0.512798,4,3,2,0.001844
203,79209.000000,20791.000000,27,62426.835018,9707132.872131,908.602236,0.675404,4,3,2,0.001212
204,74825.000000,25175.000000,28,59502.548597,3364700.426116,1162.120342,0.469095,4,3,2,0.001611
205,73910.000000,26090.000000,26,64052.924879,12049650.327516,1209.712961,0.540925,4,3,2,0.000979
206,80830.000000,19170.000000,29,60468.086828,23121509.014701,950.425085,0.729876,4,3,4,0.001146
207,69496.000000,30504.000000,24,61526.351494,11063978.118522,1058.521997,0.522973,4,3,2,0.002642
208,98034.000000,1966.000000,49,67430.958211,2954430.256394,958.308802,0.562481,4,3,0,0.000871
209,76728.000000,23272.000000,28,65436.871447,6223314.441479,1220.945192,0.464036,4,3,2,0.001073
210,70474.000000,29526.000000,24,59857.681307,14157564.084081,1126.606120,0.506886,4,3,2,0.002438
211,86532.000000,13468.000000,37,64605.231034,3504374.580544,1059.878654,0.468276,4,3,2,0.000932
212,100000.000000,1.000000,50,63943.539035,1793793.610364,871.908932,0.663100,4,3,0,0.001022
213,81684.000000,18316.000000,27,62531.956503,16605952.244953,999.413542,0.531673,4,3,2,0.001445
214,90021.000000,9979.000000,41,66873.295221,1909292.739513,973.486667,0.667836,4,3,2,0.000748
215,87878.000000,12122.000000,36,63639.739105,6255121.485800,1015.757610,0.519100,4,3,3,0.000874
216,90603.000000,9397.000000,39,63540.654420,13524854.477171,1035.749336,0.455921,4,3,2,0.000837
217,80209.000000,19791.000000,33,63384.761020,7817730.029447,873.245822,0.712904,4,3,2,0.001416
218,79430.000000,20570.000000,30,64883.737367,3344254.508789,1114.886475,0.522365,4,3,2,0.001765
219,70892.000000,29108.000000,27,63315.287730,8273415.287906,1281.979333,0.448746,4,3,2,0.002064
220,83585.000000,16415.000000,31,63820.077330,23206068.086473,1051.308558,0.556483,4,3,3,0.001464
221,77966.000000,22034.000000,30,64776.446582,2620438.363167,1053.215403,0.603531,4,3,2,0.001367
222,86270.000000,13730.000000,34,67746.546020,2341948.994191,1074.208940,0.518493,4,3,2,0.001426
223,84503.000000,15497.000000,35,67557.103490,3017611.530502,1050.012257,0.441590,4,3,2,0.000650
224,69760.000000,30240.000000,20,63742.191253,26660514.367897,1356.884227,0.447369,4,3,2,0.001972
225,73586.000000,26414.000000,31,64461.513905,4422032.536152,1102.488991,0.473950,5,2,2,0.000946
226,74120.000000,25880.000000,28,61639.810378,25750261.731702,1068.830263,0.420571,5,2,2,0.000974
227,81188.000000,18812.000000,31,63955.854341,8691948.688003,1044.711431,0.514103,3,1,2,0.004268
228,90894.000000,9106.000000,42,65956.028803,4030598.571166,968.670849,0.577648,3,1,3,0.001422
229,84505.000000,15495.000000,35,67424.504471,2077339.660338,1053.399463,0.475582,3,1,4,0.002068
230,86489.000000,13511.000000,35,68045.257474,5303429.859815,977.861210,0.612498,3,1,4,0.001505
231,68905.000000,31095.000000,22,64609.643675,5185266.340371,1108.733613,0.517566,3,1,2,0.002142
232,82719.000000,17281.000000,31,65205.742211,182336478.698415,630.100414,1.529210,3,1,2,0.010402
233,83009.000000,16991.000000,32,63127.509835,211608800.748143,578.103012,1.794078,3,1,2,0.009030
234,89349.000000,10651.000000,37,73823.267995,133598179.905166,684.502621,1.718089,3,1,2,0.008832
235,79525.000000,20475.000000,31,78365.679014,216196439.658365,742.154321,1.433896,3,1,2,0.009496
236,88173.000000,11827.000000,35,60952.646848,217916041.594130,555.327172,2.149052,3,1,2,0.008307
237,80632.000000,19368.000000,31,79245.544700,57947987.692160,865.937091,1.743155,3,1,2,0.008758
238,82396.000000,17604.000000,30,83501.440457,193591524.026373,768.360670,1.439376,3,1,2,0.010781
239,85240.000000,14760.000000,36,125562.915495,965302604.921670,1299.480471,1.416278,3,1,2,0.009959
240,85680.000000,14320.000000,37,134760.962566,563153531.100570,1407.836309,0.977235,3,1,2,0.009721
241,87038.000000,12962.000000,38,142452.929031,958307266.289044,1333.724833,1.053000,3,1,2,0.008499
242,85083.000000,14917.000000,33,145247.214812,631129684.856318,1438.982602,0.963535,3,1,2,0.010464
243,91151.000000,8849.000000,42,146940.051967,804050638.246904,1312.303301,0.971333,3,1,2,0.008067
244,94975.000000,5025.000000,45,153408.690732,888728544.266478,1200.587592,1.082403,3,1,4,0.011264
245,86811.000000,13189.000000,38,137593.771105,591770209.001470,1140.919363,1.038591,3,1,2,0.007881
246,87609.000000,12391.000000,35,137652.888787,716702347.955336,1392.941278,1.223668,3,1,2,0.015479
247,94352.000000,5648.000000,45,152588.738213,944691063.325848,1241.480891,0.995200,3,1,0,0.006205
248,93322.000000,6678.000000,43,191772.834166,2241472854.518896,1813.862623,0.879111,3,1,2,0.012219
249,80358.000000,19642.000000,33,195937.499159,2562206690.454595,2007.767306,0.593462,3,1,2,0.007054
250,96164.000000,3836.000000,45,182543.044488,1601539583.882741,1525.408864,0.918018,3,1,2,0.010425
251,93291.000000,6709.000000,44,202983.520810,1611389613.162892,1741.007483,0.815224,3,1,2,0.011929
252,86797.000000,13203.000000,37,176621.441519,1821166018.988547,1666.594089,0.792069,3,1,2,0.008892
253,96293.000000,3707.000000,46,176703.297821,1083261756.455600,1550.081456,0.935652,4,2,2,0.011073
254,89381.000000,10619.000000,37,173717.287345,2257916390.079348,1593.433583,1.121052,4,2,2,0.007364
255,86233.000000,13767.000000,36,154939.844175,1008516868.613495,1448.630391,0.953233,4,2,3,0.011979
256,83748.000000,16252.000000,35,159211.611188,1893492865.287990,1267.721997,1.017782,4,2,3,0.013802
257,88779.000000,11221.000000,39,170286.645751,1677483411.324021,1703.315531,0.925989,4,2,2,0.016039
258,83896.000000,16104.000000,36,112886.375040,785190705.821769,1233.502680,1.244646,4,2,3,0.016269
259,95264.000000,4736.000000,43,143295.630528,591151256.738917,1212.285594,1.095556,4,2,2,0.012210
260,85959.000000,14041.000000,37,156820.630236,1023345668.085978,1489.166805,0.857350,5,1,3,0.015494
261,90448.000000,9552.000000,42,230367.887347,2110627491.870341,2280.501139,0.503553,5,1,3,0.010773
262,90865.000000,9135.000000,44,231754.001713,1943138225.252298,2322.564590,0.508894,5,1,2,0.007480
263,84478.000000,15522.000000,34,226754.050338,1729690199.082623,2456.846697,0.481785,5,1,2,0.015027
264,90298.000000,9702.000000,42,232973.504541,1932490591.637653,2400.295637,0.409917,5,2,2,0.010690
265,96016.000000,3984.000000,45,232481.982392,1803676353.053705,2330.048862,0.483771,5,2,5,0.007790
266,87564.000000,12436.000000,37,229346.341197,1771143899.972741,2480.560071,0.460118,5,2,2,0.011690
267,91786.000000,8214.000000,43,227019.105547,1981483206.411776,2186.046011,0.521932,5,2,2,0.008691
268,82913.000000,17087.000000,38,231210.680628,2025000661.320180,2894.047537,0.408302,4,3,5,0.006259
269,90048.000000,9952.000000,41,226942.617333,1843882544.470896,2292.794852,0.556563,4,3,2,0.006887
270,84624.000000,15376.000000,35,230702.217372,1908645326.787017,2398.768878,0.434092,4,3,2,0.013461
