generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
64,75732.000000,24268.000000,28,63251.219359,3330.386700,1248.950363,0.000000,2,7,3,0.000971
65,78163.000000,21837.000000,31,61353.522886,16388519.338682,1183.560475,0.000000,2,7,2,0.001030
66,73295.000000,26705.000000,24,57603.140828,26912499.256523,1181.659021,0.000000,2,7,5,0.001153
67,65030.000000,34970.000000,19,62218.207382,482111.303291,1379.407921,0.000000,2,6,5,0.001476
68,73323.000000,26677.000000,23,61840.820535,391793.470723,1416.904171,0.000000,2,6,3,0.001511
69,78051.000000,21949.000000,30,63552.062844,0.000000,1388.577043,0.000000,2,6,3,0.000557
70,73109.000000,26891.000000,26,62507.700609,79929.037048,1348.935301,0.000000,2,6,4,0.003784
71,75713.000000,24287.000000,30,63079.087329,4220.641608,1288.612542,0.000000,2,6,3,0.000628
72,75109.000000,24891.000000,26,61312.701587,446259.968435,1302.318212,0.000000,2,6,3,0.002029
73,74730.000000,25270.000000,25,60326.811990,2698026.129791,1241.112928,0.000000,3,5,5,0.002015
74,85058.000000,14942.000000,35,62560.103702,2022200.506592,1152.480360,0.000000,3,5,3,0.000769
75,63796.000000,36204.000000,15,54526.936880,88904516.532910,1357.204782,0.000000,3,5,3,0.002717
76,75804.000000,24196.000000,24,58040.981898,45905497.721528,1211.207576,0.000000,3,5,3,0.003504
77,76146.000000,23854.000000,26,62905.120282,451830.318532,1254.326021,0.000000,3,5,3,0.001209
78,78934.000000,21066.000000,28,63460.290121,647986.146570,1259.899129,0.000000,3,5,3,0.001418
79,71789.000000,28211.000000,23,60835.351603,10000618.164577,1282.978201,0.000000,3,5,6,0.004623
80,83455.000000,16545.000000,32,62912.537280,2029372.925359,1166.472578,0.000000,3,5,5,0.000427
81,78811.000000,21189.000000,28,61288.004934,5124152.324092,1192.430122,0.000000,3,5,3,0.001518
82,71406.000000,28594.000000,24,59283.861715,4694149.403190,1278.191988,0.000000,3,5,3,0.001090
83,74437.000000,25563.000000,20,51142.095299,96333641.047393,1069.583991,0.000000,3,5,5,0.001714
84,66415.000000,33585.000000,18,48694.434905,173090445.021920,1124.489435,0.000000,3,5,8,0.003116
85,73394.000000,26606.000000,27,64794.908336,5263.661768,1205.995949,0.000000,3,5,3,0.000714
86,75210.000000,24790.000000,27,62418.848806,3021349.967637,1291.139987,0.000000,3,5,3,0.001508
87,79870.000000,20130.000000,29,69676.951846,6067883.989714,1160.729197,0.468601,3,5,3,0.002735
88,80457.000000,19543.000000,31,61658.656914,14554089.215968,971.982095,0.549035,3,5,6,0.003949
89,68618.000000,31382.000000,21,57849.130056,65142216.402122,978.740504,0.770080,3,5,3,0.007181
90,79533.000000,20467.000000,28,63491.559410,5984650.862196,1090.592776,0.511596,3,5,3,0.003595
91,85759.000000,14241.000000,34,68451.892011,3159006.723237,978.987524,0.546589,3,5,5,0.005246
92,83747.000000,16253.000000,34,68236.731722,3112554.748296,1103.944144,0.385851,3,5,3,0.003183
93,77472.000000,22528.000000,31,62233.544564,10141889.063538,1094.971273,0.509624,3,5,6,0.002683
94,80418.000000,19582.000000,29,63809.878783,8798184.985487,1103.776604,0.533946,3,5,8,0.002665
95,71224.000000,28776.000000,24,61667.264144,7802423.419288,1191.597890,0.533259,3,5,3,0.003001
96,78903.000000,21097.000000,28,59940.510518,5974739.888708,1107.896797,0.580097,3,5,3,0.006571
97,77603.000000,22397.000000,31,66780.250497,1362770.509132,1252.351391,0.502171,3,5,4,0.004030
98,80884.000000,19116.000000,26,64307.385479,2959239.500204,1034.530408,0.549552,3,5,2,0.003738
99,72846.000000,27154.000000,23,65288.262299,5004355.258495,1162.347354,0.456961,3,5,2,0.005451
100,87517.000000,12483.000000,39,63315.172126,5892167.164615,1012.575137,0.626976,3,5,3,0.003249
101,75682.000000,24318.000000,27,64547.987495,6245074.230697,1156.114059,0.575262,3,5,2,0.003928
102,75559.000000,24441.000000,26,61940.449456,15710557.271430,1100.710748,0.532148,3,5,3,0.003059
103,75358.000000,24642.000000,28,64622.650199,3072887.212977,1250.968432,0.472282,3,5,3,0.005422
104,79320.000000,20680.000000,26,60006.353048,47777013.736309,1040.406518,0.514975,3,5,3,0.003471
105,80719.000000,19281.000000,29,66598.852700,4111209.996969,1057.593308,0.576072,3,5,3,0.003699
106,74730.000000,25270.000000,23,56773.196826,111808475.314546,1018.816335,0.490784,3,5,5,0.003779
107,86144.000000,13856.000000,36,64102.351724,14101394.160376,961.439955,0.627726,3,5,3,0.002805
108,71414.000000,28586.000000,25,57297.006292,36634737.414230,1059.821404,0.526681,3,4,4,0.004753
109,71066.000000,28934.000000,23,57113.112756,74985363.036791,969.352902,0.726742,3,4,4,0.003268
110,76860.000000,23140.000000,25,59536.945819,34101525.815589,1042.661049,0.504445,3,4,3,0.002545
111,75749.000000,24251.000000,25,57803.947986,24519750.040607,1019.696597,0.622369,3,4,4,0.003311
112,75186.000000,24814.000000,28,63719.007519,5265462.867088,1151.526382,0.538448,3,4,3,0.005669
113,68328.000000,31672.000000,20,59810.410897,18462811.995464,1236.556806,0.685437,3,4,3,0.003879
114,67646.000000,32354.000000,19,59496.120696,46927816.348106,1177.864000,0.474925,3,4,3,0.003582
115,71260.000000,28740.000000,24,56922.051223,40917411.809096,1032.076564,0.757825,3,4,4,0.003285
116,64404.000000,35596.000000,18,51006.894165,121641500.361448,1051.288456,0.501528,3,4,5,0.005656
117,68985.000000,31015.000000,20,60146.977534,22899641.947205,1101.391399,0.496302,3,4,4,0.003519
118,80831.000000,19169.000000,28,59172.247021,22512698.174590,938.649104,0.623692,3,4,3,0.003618
119,74057.000000,25943.000000,24,65890.480073,3670548.301309,1339.009509,0.465515,3,4,5,0.006437
120,65892.000000,34108.000000,17,48791.780962,120771460.301703,1036.371279,0.509359,3,4,2,0.003811
121,65357.000000,34643.000000,17,52779.590027,107256647.938782,1020.183043,0.535004,3,4,3,0.003489
122,68210.000000,31790.000000,19,49538.881091,132985686.557711,940.894687,0.612166,3,4,3,0.006702
123,73001.000000,26999.000000,25,59688.377722,28429702.944884,1040.044939,0.524226,3,4,3,0.002593
124,68213.000000,31787.000000,17,51302.929486,67871250.094353,1018.061880,0.599979,3,4,2,0.004335
125,82960.000000,17040.000000,36,63127.634300,11934619.352827,987.629968,0.557276,3,4,3,0.006876
126,66023.000000,33977.000000,19,54985.179138,46169319.381292,1003.890397,0.552777,2,5,5,0.004002
127,73207.000000,26793.000000,26,60736.658903,17991674.823708,1236.292879,0.368170,2,5,3,0.003603
128,66382.000000,33618.000000,17,51006.824556,147850190.293485,1096.594129,0.563332,2,5,4,0.003953
129,68086.000000,31914.000000,17,59183.770076,55564594.273085,1116.593716,0.533105,2,5,3,0.002770
130,65878.000000,34122.000000,17,49918.297438,173555384.434290,982.247838,0.611390,2,5,3,0.006466
131,89259.000000,10741.000000,37,66679.763579,5923267.156530,1016.067325,0.522544,2,5,3,0.002193
132,66821.000000,33179.000000,18,53465.638893,111983543.662291,976.253292,0.623011,2,5,3,0.002695
133,74007.000000,25993.000000,25,61298.711567,16275565.636339,1093.488456,0.571538,2,5,3,0.003498
134,59338.000000,40662.000000,12,45429.464139,232528375.109446,1008.624209,0.558117,2,5,4,0.002937
135,72622.000000,27378.000000,24,56249.803566,45177641.735841,987.095806,0.769862,2,5,3,0.003153
136,68356.000000,31644.000000,20,58138.502067,49411057.625627,1131.240094,0.578171,2,5,4,0.003465
137,81627.000000,18373.000000,26,63069.394786,42381527.052166,1028.583421,0.426321,2,5,3,0.007516
138,66655.000000,33345.000000,16,52635.222477,173905911.461593,1051.161768,0.572239,2,5,2,0.002943
139,70341.000000,29659.000000,18,55741.859721,93525987.199044,1056.793983,0.543679,2,5,3,0.002607
140,85317.000000,14683.000000,32,61445.219580,13573301.871132,969.897800,0.586285,2,5,4,0.003306
141,56755.000000,43245.000000,6,42697.749259,426830506.964783,983.305688,0.652563,2,5,6,0.004132
142,56658.000000,43342.000000,6,42437.469518,302835244.606639,1127.061274,0.442622,2,5,5,0.004377
143,80842.000000,19158.000000,31,60774.737761,22389922.134233,971.764894,0.627960,2,5,3,0.001763
144,69428.000000,30572.000000,23,59942.184022,25689320.679632,1177.064283,0.506318,2,5,3,0.003397
145,72362.000000,27638.000000,22,55271.252576,69338343.606133,973.718583,0.593401,2,5,2,0.003259
146,80568.000000,19432.000000,29,62060.422118,18385223.063415,1002.449994,0.522261,2,5,2,0.002721
147,75411.000000,24589.000000,19,55432.263637,133393186.445866,1035.588966,0.501764,2,5,2,0.002819
148,59782.000000,40218.000000,10,48604.663352,215457351.313868,1187.711151,0.407930,2,5,3,0.002793
149,69459.000000,30541.000000,19,55606.973184,90870604.537043,1010.330530,0.574764,2,5,3,0.001478
150,70448.000000,29552.000000,26,57581.705595,17000628.829070,1109.336899,0.616962,2,5,6,0.004624
151,53113.000000,46887.000000,8,41248.947469,214198831.272899,1170.175031,0.472850,2,5,3,0.004291
152,60203.000000,39797.000000,13,43832.809501,249568172.419075,987.738609,0.559033,2,5,3,0.003487
153,74089.000000,25911.000000,25,62361.417986,31954653.515743,1029.517510,0.557029,2,5,5,0.003542
154,77826.000000,22174.000000,30,61495.532931,12843510.284390,1078.134922,0.566671,2,4,1,0.002962
155,66847.000000,33153.000000,17,55156.075554,79874188.931216,1150.402054,0.596713,2,4,2,0.002061
156,71537.000000,28463.000000,15,56092.130213,201237089.947190,1126.729543,0.367135,2,4,3,0.002511
157,59722.000000,40278.000000,8,46380.100626,275841287.651649,1135.957354,0.450547,2,4,3,0.005166
158,98077.000000,1923.000000,49,63401.792596,1660063.844006,915.951364,0.720804,2,4,2,0.001327
159,83439.000000,16561.000000,29,62864.641979,22250101.884742,1003.038505,0.469962,2,4,4,0.003887
160,67975.000000,32025.000000,17,53118.631057,82295608.074640,1037.655453,0.569786,2,4,3,0.002009
161,81602.000000,18398.000000,34,66440.837940,3962488.596532,1039.636181,0.521294,2,4,3,0.003913
162,65981.000000,34019.000000,14,49554.183854,207516240.405253,949.114397,0.656494,2,4,3,0.004597
163,61768.000000,38232.000000,13,47759.413675,290052966.656362,1023.131142,0.568304,2,4,3,0.002636
164,66388.000000,33612.000000,17,52459.609175,183509986.547849,1030.464580,0.543701,2,4,4,0.002299
165,63134.000000,36866.000000,13,48879.499318,206705442.869401,994.094230,0.632129,1,4,4,0.003458
166,65755.000000,34245.000000,16,48491.327065,197538924.798926,948.288321,0.644146,1,4,3,0.003433
167,65838.000000,34162.000000,12,51268.885373,221757665.495094,957.075492,0.624764,1,4,3,0.003049
168,65910.000000,34090.000000,20,61034.995914,4936338.467311,1183.218265,0.592584,1,4,1,0.001718
169,64126.000000,35874.000000,16,52752.984618,137069808.882322,1018.293166,0.555089,1,4,4,0.003002
170,72953.000000,27047.000000,21,54378.195320,105023563.998760,1012.840662,0.609169,1,4,3,0.002424
171,65355.000000,34645.000000,17,49590.413315,196760885.000260,1064.042388,0.542542,1,4,3,0.004070
172,59213.000000,40787.000000,16,52068.354849,61869774.961069,1040.509655,0.591546,1,4,3,0.002151
173,75106.000000,24894.000000,22,58566.799610,102314484.366119,974.626942,0.593043,1,4,5,0.002479
174,64826.000000,35174.000000,14,53703.408433,203182299.050484,1070.713073,0.483892,1,4,3,0.002523
175,58570.000000,41430.000000,8,44212.670637,341160752.437591,1011.801975,0.579084,1,4,3,0.002464
176,62510.000000,37490.000000,13,49530.968703,177379741.619375,1122.610809,0.542348,1,4,3,0.004308
177,61074.000000,38926.000000,14,47592.424103,201304187.468582,963.839839,0.673053,1,4,5,0.003679
178,74563.000000,25437.000000,20,58153.390578,85699278.841257,1111.564731,0.445538,1,4,3,0.002043
179,62746.000000,37254.000000,15,54917.672299,123438378.339685,1047.272032,0.580905,1,4,4,0.002489
180,80912.000000,19088.000000,29,59011.479105,47659889.154533,978.937283,0.544349,1,4,3,0.002076
181,85400.000000,14600.000000,33,58196.167749,10726755.903105,883.348956,0.718126,1,4,3,0.001667
182,71690.000000,28310.000000,20,60019.480798,36108712.608947,1080.243890,0.583765,1,4,6,0.001840
183,76791.000000,23209.000000,24,58149.931439,73369274.550949,995.156031,0.661764,1,4,3,0.001926
184,72149.000000,27851.000000,17,51148.204685,151552046.774711,952.992757,0.639661,1,4,4,0.002525
185,70457.000000,29543.000000,22,57427.698008,98930890.870527,1088.223333,0.454190,1,4,4,0.001650
186,91202.000000,8798.000000,42,65844.401460,5739612.749905,978.183663,0.631683,1,4,5,0.000853
187,59041.000000,40959.000000,13,45083.295223,170029492.971852,1003.909584,0.670431,1,4,5,0.003761
188,66806.000000,33194.000000,16,52455.566921,138734837.567173,1031.284875,0.512366,1,4,4,0.003014
189,60729.000000,39271.000000,8,46859.094130,424220890.243745,1075.009539,0.459903,2,1,4,0.003333
190,64961.000000,35039.000000,16,52067.387345,122511218.380396,1096.274324,0.398490,2,1,4,0.001756
191,83993.000000,16007.000000,31,66101.348124,2747717.200319,1109.926915,0.456205,2,1,4,0.002046
192,82054.000000,17946.000000,36,64927.202902,4142565.339946,926.698066,0.578895,2,1,5,0.001456
193,79751.000000,20249.000000,31,60263.887588,25198314.600752,971.119645,0.577249,2,1,2,0.001404
194,69969.000000,30031.000000,19,53398.695877,121934683.855887,1053.017381,0.475668,2,1,4,0.004664
195,98441.000000,1559.000000,49,67740.113644,4982917.968903,954.956567,0.642370,2,1,3,0.003839
196,80955.000000,19045.000000,32,59036.085254,35558046.965907,902.179323,0.707671,2,1,3,0.001121
197,70862.000000,29138.000000,21,54236.772058,106266797.227789,918.383161,0.713462,2,1,3,0.003078
198,73862.000000,26138.000000,26,50933.862008,90127055.142509,927.492349,0.669831,2,1,3,0.003041
199,72160.000000,27840.000000,25,54563.111866,60713539.524235,950.693145,0.670779,2,1,4,0.003523
200,68956.000000,31044.000000,22,58726.288355,42949050.579350,1084.206446,0.492940,2,1,4,0.001874
201,73735.000000,26265.000000,23,59530.145535,114917968.717998,1015.496658,0.466134,2,1,4,0.002368
202,63493.000000,36507.000000,18,49328.883647,115849703.586247,1077.948644,0.505348,2,1,3,0.004685
203,63491.000000,36509.000000,15,51862.379548,141149364.634386,1056.643984,0.496720,2,1,5,0.005075
204,73935.000000,26065.000000,21,55749.124491,90642971.269360,1025.428708,0.617998,2,1,3,0.004289
205,70945.000000,29055.000000,20,53132.409554,150064465.815875,1034.875414,0.535939,2,1,2,0.003119
206,74529.000000,25471.000000,24,56601.219645,124437125.172742,953.749197,0.641557,2,1,3,0.005076
207,68893.000000,31107.000000,20,49759.885149,117425785.367397,953.531997,0.628589,2,1,3,0.002679
208,71339.000000,28661.000000,26,60403.574752,3255499.999016,960.403755,0.626161,2,1,7,0.002818
209,59888.000000,40112.000000,10,45614.376644,248538462.186780,1019.102210,0.606471,2,1,3,0.002498
210,64161.000000,35839.000000,18,51729.700378,137141353.191855,948.354271,0.637141,2,1,3,0.001745
211,77153.000000,22847.000000,23,56848.917439,169158684.850007,985.744856,0.578966,2,1,3,0.001587
212,72219.000000,27781.000000,24,58835.399302,55152910.405707,1093.327708,0.464040,2,1,3,0.002598
213,67983.000000,32017.000000,20,51723.689391,172646126.429109,975.618896,0.652639,2,1,5,0.002261
214,67175.000000,32825.000000,18,54355.171590,104900986.319903,925.942658,0.690631,2,1,4,0.002409
215,70036.000000,29964.000000,23,58078.119298,40815360.855019,1026.217186,0.578033,2,1,4,0.002931
216,63058.000000,36942.000000,18,50740.816691,202021002.815073,1017.469897,0.685120,2,1,4,0.002518
217,69591.000000,30409.000000,22,64935.349401,4037811.030924,1233.172105,0.438609,2,1,3,0.003938
218,70911.000000,29089.000000,21,68151.600120,5213442.742770,1173.261581,0.470221,2,1,2,0.001992
219,79598.000000,20402.000000,32,62041.698488,8856010.618597,993.461672,0.662916,2,1,8,0.001786
220,62719.000000,37281.000000,19,56814.450537,39112590.543290,1194.783949,0.407633,2,1,5,0.002615
221,64564.000000,35436.000000,14,52319.227992,152644735.138572,1030.176772,0.585340,2,1,4,0.002114
222,98000.000000,2000.000000,49,67022.186721,2509949.179497,959.541407,0.574020,2,1,4,0.017970
223,63240.000000,36760.000000,16,55003.574556,114168338.929987,1146.122471,0.530248,2,1,5,0.003364
224,61141.000000,38859.000000,12,47202.414135,197845156.694548,934.336015,0.683331,2,1,4,0.003802
225,69545.000000,30455.000000,18,53979.080397,142565864.607135,1015.177487,0.527070,2,1,3,0.001843
226,71692.000000,28308.000000,19,52762.375572,144978445.401611,1044.373949,0.472587,2,1,7,0.003268
227,69831.000000,30169.000000,16,52923.453865,183917036.454776,1036.548363,0.533102,2,1,4,0.003089
228,67318.000000,32682.000000,17,49529.571611,173037122.719792,982.567917,0.531870,2,1,3,0.003395
229,59924.000000,40076.000000,12,45639.271949,225862643.228692,1085.233801,0.484190,1,1,3,0.002890
230,64239.000000,35761.000000,17,51425.498741,137702368.983089,1086.076422,0.544928,1,1,5,0.001770
231,83387.000000,16613.000000,32,60335.716146,49468741.828755,871.331837,0.734300,1,1,3,0.001632
232,53563.000000,46437.000000,8,46776.368794,345040255.331971,1086.598688,0.581222,1,1,2,0.003058
233,71440.000000,28560.000000,21,59377.954482,68804166.341718,1075.485305,0.470527,1,1,6,0.002492
234,74425.000000,25575.000000,27,65526.788961,3235542.126554,1133.078270,0.441053,1,1,5,0.001506
235,61932.000000,38068.000000,16,49365.512418,157118635.696056,965.633294,0.676241,1,1,3,0.003824
236,72062.000000,27938.000000,19,59276.349502,66321779.968378,1093.350333,0.499778,1,1,3,0.002367
237,54626.000000,45374.000000,6,43829.698690,328360883.217589,1140.862876,0.427986,1,1,4,0.003204
238,69213.000000,30787.000000,13,52729.265149,168528707.222819,1015.415577,0.562910,1,1,4,0.002099
239,60704.000000,39296.000000,11,44277.107366,296575286.728773,1010.597881,0.530660,1,1,3,0.002603
240,66737.000000,33263.000000,23,54215.612789,30749530.686486,1042.840181,0.581426,1,1,6,0.002136
241,75232.000000,24768.000000,25,67058.533630,5695315.978626,1130.284539,0.595517,1,1,3,0.003325
242,72683.000000,27317.000000,24,51981.637231,99636054.706001,903.085091,0.700545,1,1,3,0.002574
243,72530.000000,27470.000000,21,57647.971763,134093596.385437,1059.413864,0.558146,1,1,4,0.002591
244,60325.000000,39675.000000,12,50795.873985,129477634.697826,1148.417861,0.463610,1,1,4,0.003378
245,59357.000000,40643.000000,12,43312.463334,280526593.495630,1037.296615,0.467215,1,1,4,0.003823
246,63528.000000,36472.000000,13,50041.291756,193882562.637921,1000.679333,0.601128,1,1,3,0.002922
247,62278.000000,37722.000000,8,43795.637494,317588781.335996,921.263749,0.677944,1,1,3,0.002243
248,70427.000000,29573.000000,21,60698.709416,19224135.242045,1105.726553,0.612897,1,1,3,0.002524
249,69713.000000,30287.000000,25,57342.408500,36207692.216850,1054.764531,0.587102,1,1,3,0.002253
250,75394.000000,24606.000000,26,58445.297869,66516787.045595,974.777511,0.631782,1,1,6,0.002535
251,70579.000000,29421.000000,20,57264.098805,145197274.105491,1029.116224,0.584036,1,1,2,0.002632
252,70840.000000,29160.000000,22,54392.533336,65354706.043679,978.891956,0.658436,1,1,3,0.002905
253,71835.000000,28165.000000,22,58388.171025,49313163.258761,1095.788778,0.603512,1,1,4,0.002310
254,67599.000000,32401.000000,15,52016.164276,110085771.654152,1041.023838,0.525393,1,1,3,0.002761
255,71704.000000,28296.000000,20,54999.240487,74105357.551635,965.040689,0.622714,1,1,3,0.002364
256,75385.000000,24615.000000,30,67176.118007,3326416.030865,1093.021993,0.475289,1,1,2,0.003987
257,73097.000000,26903.000000,18,55934.856217,142613562.554204,1065.938531,0.484525,1,1,3,0.002108
258,64126.000000,35874.000000,9,45609.340128,288815832.204085,1007.498481,0.524861,1,1,3,0.002468
259,60458.000000,39542.000000,15,50687.126326,171556039.012238,1077.190196,0.430112,1,1,4,0.003196
260,68555.000000,31445.000000,20,58638.963803,59222224.148069,974.653913,0.577323,1,1,3,0.003621
261,64968.000000,35032.000000,16,50392.685941,133753626.067963,959.746364,0.711639,1,1,2,0.004695
262,62216.000000,37784.000000,12,48744.356887,199151775.674756,1087.878059,0.503212,1,1,3,0.002791
263,62276.000000,37724.000000,11,48763.206279,292499458.241655,1047.101042,0.551409,1,1,3,0.002114
264,96369.000000,3631.000000,48,65206.253847,1056058.869356,962.679535,0.516152,1,1,2,0.002463
265,66784.000000,33216.000000,24,63157.095252,15034400.642753,1109.988818,0.452139,1,1,3,0.003492
266,55268.000000,44732.000000,2,41508.222773,419646195.649137,1188.575739,0.318814,1,1,3,0.004304
267,74023.000000,25977.000000,25,64183.239636,12894162.696456,1062.976909,0.572278,1,1,3,0.003317
268,78333.000000,21667.000000,27,55667.980714,134045871.753061,911.099282,0.756610,1,1,5,0.005268
269,57312.000000,42688.000000,7,43484.000372,356864899.815413,1025.945426,0.552309,1,1,4,0.003445
270,64526.000000,35474.000000,17,48101.139659,142034308.704352,1019.220636,0.533879,1,1,3,0.003787
271,61584.000000,38416.000000,11,46298.890719,220310924.529306,961.291431,0.589741,1,1,5,0.003222
272,72036.000000,27964.000000,23,51557.589465,73773985.235643,862.948298,0.751454,1,1,2,0.001687
