generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
61,90851.000000,9149.000000,40,234303.732762,1737254245.126026,2372.443026,0.635287,3,5,2,0.005057
62,87381.000000,12619.000000,41,231109.122777,2188677772.413230,2262.011263,0.596830,3,5,8,0.007198
63,90548.000000,9452.000000,42,235560.934458,1713323436.747677,1982.819747,0.628356,3,5,4,0.007263
64,89825.000000,10175.000000,42,230925.400284,2150242942.296359,2168.447631,0.619271,3,5,2,0.007291
65,98787.000000,1213.000000,48,232476.799417,2154708451.015736,1977.198746,0.645433,3,5,2,0.008078
66,91693.000000,8307.000000,43,234592.371909,1750160166.225582,2254.471300,0.597323,3,5,8,0.006860
67,88761.000000,11239.000000,41,235468.498541,1687821433.708663,2286.104539,0.528995,3,5,2,0.005067
68,92453.000000,7547.000000,42,234227.608962,1878288118.347310,2392.201432,0.604571,3,5,2,0.008597
69,93060.000000,6940.000000,45,230676.544397,1959999554.134471,2171.562131,0.612710,3,5,2,0.008321
70,95337.000000,4663.000000,45,235619.375280,1727643280.856679,2042.935600,0.615390,3,5,4,0.010888
71,96929.000000,3071.000000,47,235144.869237,1680937142.892483,2156.482049,0.667591,3,5,2,0.007214
72,89062.000000,10938.000000,42,235194.171897,1698390452.574806,2368.483265,0.468956,3,5,8,0.008069
73,92112.000000,7888.000000,45,231564.346106,1998666701.002525,2304.969316,0.576895,3,5,6,0.008585
74,94493.000000,5507.000000,44,234817.440978,1750243993.592950,2176.333273,0.578435,3,5,4,0.005448
75,88723.000000,11277.000000,42,231999.285505,2050006512.878132,2267.165320,0.558853,3,5,4,0.006060
76,96726.000000,3274.000000,47,235349.016399,1684420034.907901,2026.034310,0.631727,3,5,2,0.007129
77,85980.000000,14020.000000,41,232246.743673,2107445910.195409,2332.030744,0.503151,3,6,2,0.006563
78,93473.000000,6527.000000,46,234368.242433,1869812365.984954,2188.766474,0.545569,3,6,8,0.008439
79,93101.000000,6899.000000,43,233551.620620,1722424176.398113,2202.764361,0.602569,3,6,2,0.007481
80,87107.000000,12893.000000,36,233792.476882,1820556498.493682,2383.209563,0.441891,3,6,2,0.021072
81,94057.000000,5943.000000,44,233980.410325,1760506164.557835,2230.056278,0.605428,3,6,1,0.006747
82,84511.000000,15489.000000,40,232342.911973,2040915473.605522,2511.702036,0.609583,3,6,8,0.005846
83,93909.000000,6091.000000,43,227850.415015,2085488976.479132,2186.401998,0.623941,3,6,7,0.007324
84,89396.000000,10604.000000,43,231331.201966,1908822826.797657,2159.343797,0.626418,3,6,1,0.005718
85,86620.000000,13380.000000,39,233797.508077,1828449109.233621,2238.863622,0.673388,3,6,3,0.007245
86,93434.000000,6566.000000,41,227255.940182,1848664303.952549,1927.280995,0.633595,3,6,3,0.006457
87,90592.000000,9408.000000,40,231744.863755,1610620478.148348,2205.650633,0.609645,3,6,2,0.009259
88,85049.000000,14951.000000,32,70681.572571,118288904.557420,695.769953,1.772574,4,8,2,0.009381
89,92339.000000,7661.000000,44,229736.421560,1673209976.414880,2090.069963,0.660830,3,6,4,0.012286
90,90951.000000,9049.000000,42,221787.209925,2263970822.126116,1872.377012,0.698240,3,6,1,0.013741
91,95086.000000,4914.000000,45,228239.525943,1845645207.149751,1822.445180,0.700829,3,6,3,0.004548
92,88482.000000,11518.000000,39,235008.067406,1604206163.500092,2219.320683,0.575186,3,7,6,0.018801
93,90959.000000,9041.000000,41,224564.689278,2396879363.539596,2084.039187,0.671771,3,7,8,0.007915
94,93449.000000,6551.000000,44,224638.812709,2689640242.773793,1957.108415,0.595104,3,7,7,0.009585
95,95866.000000,4134.000000,46,228054.604858,1732735006.177062,1825.501078,0.651178,3,7,5,0.006945
96,89249.000000,10751.000000,41,231510.156188,2051745390.731035,2162.578702,0.671105,3,7,9,0.004980
97,91299.000000,8701.000000,36,231156.746917,1866429269.463604,2126.466959,0.533693,3,7,1,0.015968
98,96413.000000,3587.000000,48,233056.239460,1907120921.033184,1764.153211,0.700550,3,7,4,0.001628
99,98337.000000,1663.000000,48,232854.731676,1881107966.552109,1847.969331,0.703505,3,7,8,0.010728
100,89598.000000,10402.000000,42,233130.898154,1828353174.726374,2045.695128,0.653446,3,7,7,0.004344
101,92575.000000,7425.000000,44,232092.090137,1920749342.444589,2033.714923,0.625438,3,7,7,0.006224
102,95167.000000,4833.000000,47,226201.881703,2152253208.789898,1845.092893,0.879193,4,6,6,0.004317
103,92562.000000,7438.000000,44,233724.410111,1681712945.031536,1925.311961,0.619321,4,6,8,0.006545
104,86733.000000,13267.000000,39,228858.637849,2287894417.281341,2087.930314,0.590665,4,6,7,0.009638
105,88634.000000,11366.000000,40,231917.892948,1923557323.588233,2096.855977,0.599641,4,6,7,0.006354
106,93212.000000,6788.000000,45,228264.583271,2141305340.126157,1937.961127,0.711113,4,6,7,0.004825
107,89525.000000,10475.000000,39,226499.146458,2271263414.189360,1986.766906,0.691384,4,6,4,0.019361
108,92375.000000,7625.000000,42,230342.814557,2088758516.830436,1991.390376,0.687555,4,6,9,0.004504
109,88669.000000,11331.000000,41,234124.109277,1681173933.540176,2031.400885,0.642062,4,6,7,0.008688
110,92619.000000,7381.000000,41,174791.354689,2009534187.717948,1863.318025,0.619103,6,7,6,0.004370
111,91047.000000,8953.000000,42,172718.232353,2320963548.685025,1846.452018,0.582903,6,7,7,0.009859
112,84789.000000,15211.000000,35,148004.737138,2400118263.986507,1672.767699,0.782919,5,6,8,0.010234
113,76950.000000,23050.000000,33,161594.280629,1383151760.698977,2181.708962,0.531919,5,6,8,0.012604
114,93929.000000,6071.000000,45,229345.658487,1804289878.072842,1803.732104,0.722713,5,6,8,0.008372
115,91391.000000,8609.000000,44,233904.326337,1781251062.188573,1862.156148,0.695165,5,6,7,0.009412
116,94307.000000,5693.000000,44,234881.318708,1837930255.939430,1943.738805,0.732505,5,6,6,0.006173
117,86405.000000,13595.000000,30,223192.140002,2612130369.936499,1890.900552,0.777275,5,6,4,0.020018
118,85056.000000,14944.000000,37,229418.444241,1754474119.871794,2305.708236,0.562822,5,5,4,0.024342
119,93278.000000,6722.000000,43,231187.468576,2031288131.282339,2240.904035,0.657766,5,5,8,0.004146
120,93444.000000,6556.000000,44,221463.473996,2557648797.016063,1949.296278,0.662106,5,5,8,0.008299
121,97329.000000,2671.000000,47,225616.339358,2157656798.676216,1748.424072,0.849443,5,5,8,0.007085
122,95209.000000,4791.000000,43,233877.576973,1845995240.988804,1827.535974,0.685773,5,5,7,0.005472
123,84259.000000,15741.000000,33,228104.581967,1975154120.245893,2276.425807,0.499752,4,5,4,0.020752
124,94753.000000,5247.000000,43,234711.313895,1788244148.705292,2239.731435,0.502290,4,5,6,0.016915
125,88310.000000,11690.000000,34,222978.052675,1706460553.647891,2111.624654,0.556703,4,5,3,0.014232
126,83133.000000,16867.000000,32,193067.807711,1711089620.699015,1922.234763,0.682518,4,5,5,0.014579
127,76619.000000,23381.000000,25,179595.419158,1441583660.901037,2139.967497,0.567036,4,5,4,0.013960
128,79427.000000,20573.000000,28,184769.057115,1117250413.179061,2079.335542,0.691813,4,5,4,0.019564
129,87506.000000,12494.000000,37,219418.355168,1990422253.523104,2120.957428,0.636967,4,5,8,0.008763
130,89105.000000,10895.000000,33,208664.396673,1304426896.289850,2103.677364,0.637617,4,5,3,0.018995
131,82246.000000,17754.000000,31,200388.516650,1687873165.935248,2328.846610,0.571398,4,5,4,0.019336
132,92804.000000,7196.000000,44,219080.009458,2305237202.545977,2312.330766,0.584696,4,5,7,0.016354
133,78023.000000,21977.000000,31,201034.980267,1365736737.974594,2379.553815,0.470100,3,5,7,0.020380
134,77108.000000,22892.000000,29,203083.691595,1192602041.755251,2226.737027,0.501185,3,5,4,0.022440
135,65873.000000,34127.000000,19,169210.625987,814098423.415030,2299.367015,0.467035,3,5,5,0.024699
136,75008.000000,24992.000000,28,196403.311491,1428402496.878598,2159.494600,0.539571,3,5,3,0.026166
137,75500.000000,24500.000000,27,212746.247969,1750436670.643258,2416.744695,0.534814,3,5,4,0.011303
138,89009.000000,10991.000000,35,214101.067827,1923647849.518665,1815.615036,0.572309,2,4,3,0.018573
139,77531.000000,22469.000000,28,190742.261157,1301294908.268337,2225.980429,0.520204,2,4,5,0.028871
140,88582.000000,11418.000000,35,212108.566057,1548133700.467194,2210.445095,0.655569,2,4,5,0.027127
141,83684.000000,16316.000000,34,221135.026463,1984425353.028701,2120.061919,0.528446,2,4,3,0.026629
142,73466.000000,26534.000000,27,184275.389737,1384063330.402515,2152.897637,0.629794,2,4,5,0.012852
143,87803.000000,12197.000000,35,221631.096429,1803271861.485205,2119.583592,0.500651,2,4,6,0.027193
144,84595.000000,15405.000000,35,206030.694608,1553981337.593037,2181.412334,0.620501,2,4,4,0.025990
145,84089.000000,15911.000000,32,222398.347573,1588346771.178113,1969.751027,0.523243,2,4,3,0.020124
146,76453.000000,23547.000000,28,211770.267345,1572881360.512909,2311.871923,0.581240,2,3,5,0.021568
147,78041.000000,21959.000000,29,201102.115535,1408905638.306861,2389.329855,0.568475,2,3,5,0.016707
148,75130.000000,24870.000000,27,199305.392214,1600103372.041057,2681.220810,0.534276,2,3,5,0.035166
149,81838.000000,18162.000000,30,204210.800944,1653089163.402708,2039.335682,0.590183,2,3,5,0.030497
150,80282.000000,19718.000000,30,211648.489914,2080659848.099475,2455.461709,0.445348,2,3,4,0.015847
151,76718.000000,23282.000000,26,206982.129228,1529788441.228640,2655.278119,0.530139,2,3,4,0.018959
152,74995.000000,25005.000000,27,217019.941895,1860117103.526925,2648.250012,0.486049,2,3,5,0.014490
153,77019.000000,22981.000000,27,209142.425538,1708702373.510204,2414.760244,0.554576,2,3,5,0.013935
154,83323.000000,16677.000000,36,213834.374585,1322115693.518210,2144.164962,0.546007,2,3,3,0.015164
155,75579.000000,24421.000000,26,209709.229049,1995401298.295063,2431.620670,0.530247,2,3,5,0.015244
156,80112.000000,19888.000000,32,210167.827283,1600640615.741290,2406.007822,0.447710,2,3,5,0.019002
157,75141.000000,24859.000000,27,209639.329984,1600071049.668619,2507.367947,0.465247,2,3,5,0.016042
158,76598.000000,23402.000000,25,204074.023337,1873140488.154729,2330.461578,0.543376,2,3,5,0.026677
159,97241.000000,2759.000000,48,220766.531054,1916736730.104868,1801.866746,0.594904,2,3,2,0.008514
160,77393.000000,22607.000000,29,222384.852038,1518719475.817320,2581.852247,0.473619,2,3,5,0.017042
161,77591.000000,22409.000000,29,220154.434074,1915868790.405833,2323.073087,0.490117,2,3,5,0.016176
162,74940.000000,25060.000000,25,207106.842008,1576036924.263868,2519.332254,0.503304,2,3,4,0.017481
163,84739.000000,15261.000000,32,227257.651262,1616206087.198812,2453.921480,0.509901,2,3,5,0.015827
164,70902.000000,29098.000000,24,210614.090699,1653453955.982049,2870.598731,0.520582,2,3,4,0.022059
165,79115.000000,20885.000000,29,224735.574985,1728187947.715094,2853.859699,0.495743,2,3,5,0.014751
166,79173.000000,20827.000000,26,218286.139672,1430830590.823591,2467.055896,0.437570,2,3,5,0.018498
167,78764.000000,21236.000000,34,224058.691486,1731252207.300014,2491.723080,0.560501,2,3,5,0.019498
168,75558.000000,24442.000000,26,199978.085616,1460966012.267619,2375.111943,0.582595,2,3,5,0.018877
169,79268.000000,20732.000000,28,200193.779729,1414077606.184551,2377.925825,0.592114,2,3,4,0.032435
170,70010.000000,29990.000000,23,206919.078445,1645996412.872072,2529.297270,0.523257,2,3,4,0.018303
171,76492.000000,23508.000000,28,217540.540203,1603891053.289141,2411.043333,0.527554,2,3,4,0.014943
172,69921.000000,30079.000000,21,146498.012178,604860127.738661,1923.591360,0.652671,2,3,5,0.035581
173,78920.000000,21080.000000,27,128635.043387,391206388.074015,1402.262174,0.945396,2,3,5,0.014564
174,81785.000000,18215.000000,35,174673.184545,1421014253.267486,1864.253063,0.704437,2,3,7,0.011801
175,75987.000000,24013.000000,27,155314.995275,543596575.668891,1698.324384,0.871232,2,3,5,0.021692
176,76119.000000,23881.000000,26,159559.071351,661421783.894246,1703.894214,0.682052,2,3,3,0.013647
177,90440.000000,9560.000000,40,188651.817424,1273478843.044782,1630.795605,0.820967,2,3,2,0.011552
178,80257.000000,19743.000000,29,182066.455575,992328288.573803,1856.783780,0.616194,2,3,5,0.021024
179,72201.000000,27799.000000,25,126530.135269,498758331.171501,1599.162528,0.828839,2,3,5,0.019528
180,80068.000000,19932.000000,29,154855.807345,618967492.029102,1637.101176,0.829353,2,2,5,0.018857
181,70661.000000,29339.000000,20,158205.188269,931998993.329492,2287.716288,0.553151,2,2,4,0.013805
182,74718.000000,25282.000000,25,118854.872269,331257001.834164,1441.762534,0.788788,2,2,4,0.023486
183,83630.000000,16370.000000,36,191136.893191,1669366891.900328,1944.502946,0.636341,2,2,3,0.013915
184,70120.000000,29880.000000,22,159636.450912,933549954.650504,2012.397042,0.583577,2,2,5,0.017852
185,77678.000000,22322.000000,29,154266.872758,873741701.587281,1563.346858,0.809379,2,2,7,0.018069
186,74723.000000,25277.000000,25,156938.498207,1073892313.083691,2050.283327,0.825060,2,2,5,0.013501
187,73169.000000,26831.000000,23,147840.643993,446417522.041548,1614.399415,0.951011,2,2,5,0.021393
188,79205.000000,20795.000000,29,165330.180385,745993307.727620,1680.732606,0.777851,2,2,4,0.021150
189,76692.000000,23308.000000,28,181870.767881,1486174217.527409,1862.333617,0.711911,2,2,4,0.028471
190,78634.000000,21366.000000,30,177133.094758,841097091.252927,1913.168424,0.677255,2,2,4,0.025559
191,90164.000000,9836.000000,44,157860.806554,743721120.229616,1434.082347,0.820821,2,2,2,0.006453
192,76871.000000,23129.000000,28,174893.826759,1554125095.986834,2069.836566,0.683089,2,2,5,0.017592
193,77228.000000,22772.000000,25,162674.426339,761976697.068969,1588.168826,0.699527,2,2,4,0.021563
194,78119.000000,21881.000000,30,126689.242033,493491106.757170,1459.173532,1.039987,2,2,5,0.010928
195,78709.000000,21291.000000,30,105290.777656,157605585.982889,1175.015401,1.091528,2,2,4,0.016276
196,82512.000000,17488.000000,29,118262.972199,447457644.134922,1251.085408,0.958688,2,2,4,0.010367
197,76680.000000,23320.000000,29,147156.158052,953580500.445450,1608.554033,0.970500,2,2,4,0.008585
198,81281.000000,18719.000000,32,140133.078961,1142135657.614018,1555.853147,0.919427,2,2,4,0.011218
199,72601.000000,27399.000000,22,115759.645945,534010957.806310,1422.088132,0.946413,2,2,4,0.009454
200,77976.000000,22024.000000,30,137482.826644,674704122.467217,1574.528500,0.846020,2,2,4,0.018151
201,74386.000000,25614.000000,26,120270.251162,323718844.969019,1638.607247,0.793167,1,3,5,0.009792
202,75821.000000,24179.000000,26,119126.997623,314851434.668443,1261.810252,0.815802,1,3,4,0.022287
203,91175.000000,8825.000000,38,162756.860607,1300899079.323069,1299.227968,0.822048,1,3,6,0.008126
204,73224.000000,26776.000000,25,115876.218241,375172118.754344,1518.664322,1.014591,1,3,3,0.008748
205,79294.000000,20706.000000,30,166727.691990,712858944.242581,1775.960435,0.736897,1,3,4,0.013836
206,82164.000000,17836.000000,32,174964.846813,1195717830.943386,1830.336243,0.758662,1,3,5,0.009316
207,78551.000000,21449.000000,27,135743.178192,522391916.550820,1633.593405,0.878362,1,3,5,0.008445
208,86678.000000,13322.000000,35,168230.444111,1261705304.343667,1698.942694,0.780325,1,3,3,0.013769
209,79330.000000,20670.000000,28,172891.084467,1036925804.696390,1846.896379,0.681034,1,3,3,0.006550
210,85930.000000,14070.000000,35,166197.826081,1032795494.076640,1624.092725,0.705247,1,3,3,0.013996
211,81482.000000,18518.000000,31,160032.885335,847074452.149700,1565.697353,0.724877,1,3,4,0.017910
212,83125.000000,16875.000000,33,159706.396140,1129751299.119161,1809.014670,0.805310,1,3,4,0.011954
213,74942.000000,25058.000000,27,148631.229979,785277715.895419,1731.207730,0.730885,1,3,3,0.011343
214,94605.000000,5395.000000,45,177890.228566,1268491199.321680,1477.758988,0.766264,1,3,4,0.010711
215,77027.000000,22973.000000,29,156757.044463,762992278.425148,1737.054804,0.706897,1,3,4,0.012191
216,82094.000000,17906.000000,32,148814.594001,836171084.434642,1435.926482,0.803308,1,3,3,0.009695
217,74968.000000,25032.000000,25,157534.397561,832593594.253531,1651.914610,0.687617,1,3,3,0.018924
218,78673.000000,21327.000000,29,140081.085420,885833058.149779,1562.414317,0.918657,1,3,3,0.016292
219,72741.000000,27259.000000,26,142031.904383,763537254.450663,1794.533729,0.742814,1,3,2,0.017609
220,99764.000000,236.000000,49,190023.219109,1497902292.034002,1653.609657,0.853000,1,3,1,0.006654
221,78347.000000,21653.000000,28,141843.753995,539702551.705147,1647.564013,0.873549,1,3,4,0.012956
222,78715.000000,21285.000000,30,149520.093650,550770717.546283,1612.638694,0.821778,1,3,2,0.016874
223,95000.000000,5000.000000,44,188290.997931,1251749986.825558,1617.228181,0.767284,1,3,3,0.007630
224,81522.000000,18478.000000,29,163024.384955,795035680.760094,1600.136467,0.748577,2,4,5,0.017454
225,84630.000000,15370.000000,33,169227.566009,902605479.108142,1899.072589,0.805021,2,4,2,0.007658
226,77285.000000,22715.000000,30,161790.405834,986937689.419456,2155.440167,0.795948,2,4,4,0.010413
227,81084.000000,18916.000000,32,169790.934206,851385752.638972,1853.187650,0.652434,2,4,2,0.012167
228,70887.000000,29113.000000,25,115084.901375,364542843.899094,1401.329620,0.798584,2,4,4,0.015738
229,77912.000000,22088.000000,28,131991.721082,494303485.592056,1459.671521,0.881920,2,4,3,0.024913
230,88089.000000,11911.000000,37,152909.995150,649077547.980364,1403.553283,0.878230,2,4,6,0.006997
231,81282.000000,18718.000000,30,147142.398345,695443945.786859,1686.605396,0.998738,2,4,3,0.017228
232,91741.000000,8259.000000,45,185502.720301,1676625213.108083,1830.567987,0.679525,2,4,4,0.007440
233,79926.000000,20074.000000,30,137434.111356,533665788.033074,1479.870929,0.901388,2,3,2,0.011346
234,77881.000000,22119.000000,27,151729.135388,823313291.464620,1599.391450,0.752665,2,3,4,0.014750
235,80141.000000,19859.000000,28,147190.226232,901471526.543896,1566.585426,0.859190,2,3,2,0.014626
236,66602.000000,33398.000000,25,144153.999739,803464711.194745,2015.394715,0.664178,2,3,2,0.017649
237,77399.000000,22601.000000,29,142765.346024,601557742.779692,1685.958043,0.857623,2,3,5,0.011532
238,74668.000000,25332.000000,28,148470.141754,600039489.871265,1942.542164,0.942440,2,3,2,0.017926
239,78229.000000,21771.000000,29,162041.429975,747861245.929006,1789.378589,0.709722,2,3,3,0.015745
240,77821.000000,22179.000000,29,153460.989378,523453493.715555,1698.336050,0.837795,2,3,2,0.012702
241,86623.000000,13377.000000,35,183337.608695,1369259081.715828,1777.562465,0.720365,2,3,2,0.007098
242,76174.000000,23826.000000,28,154908.229638,824205129.689480,1747.418755,0.802864,2,3,5,0.014009
243,76079.000000,23921.000000,28,139070.083290,569977620.015687,1655.824600,0.843236,2,3,2,0.013546
244,77803.000000,22197.000000,27,152528.125571,659397735.700472,1682.587640,0.798644,2,3,5,0.010024
245,80758.000000,19242.000000,30,160583.351594,892327814.889087,1861.505405,0.785947,2,3,4,0.018359
246,79372.000000,20628.000000,32,137251.122819,984606563.696936,1567.084688,0.940748,2,3,2,0.013107
247,82838.000000,17162.000000,31,149616.649307,438956456.641673,1489.265782,0.821241,2,3,3,0.010357
248,74456.000000,25544.000000,26,139606.945189,554698529.531155,1686.862974,0.877492,2,3,3,0.012973
249,78368.000000,21632.000000,31,150901.156980,677184458.001435,1835.722138,0.703687,2,3,3,0.016362
250,72656.000000,27344.000000,23,142347.475286,634209429.224681,1763.381562,0.802298,2,3,3,0.013701
251,71157.000000,28843.000000,24,132822.427538,327541558.539047,1663.490696,0.779904,2,3,5,0.014769
252,74186.000000,25814.000000,25,140819.159864,525299795.914913,1728.498626,0.670309,2,3,3,0.012379
253,78907.000000,21093.000000,26,151622.672617,708151477.912918,1997.443223,0.851437,2,3,5,0.025698
254,72878.000000,27122.000000,24,168014.274680,1258383386.975712,2227.275723,0.684062,2,3,3,0.012028
255,81915.000000,18085.000000,29,188717.965151,1142402576.956238,1820.750777,0.700458,2,3,5,0.012681
256,79265.000000,20735.000000,28,181942.727323,1133093369.824261,2155.832273,0.642063,2,3,5,0.012300
257,74147.000000,25853.000000,26,168904.255003,1131285569.599028,1957.639359,0.614129,2,3,4,0.018127
258,76813.000000,23187.000000,27,167969.077155,943467619.697255,1764.837149,0.663779,2,3,3,0.014129
259,74901.000000,25099.000000,25,181890.267127,1022992604.046786,2065.722617,0.595933,2,3,4,0.013360
260,77730.000000,22270.000000,28,184554.726737,854390628.369812,2169.678313,0.532589,2,3,3,0.019139
261,79926.000000,20074.000000,30,170363.987193,993397386.472572,1735.496763,0.707886,2,3,3,0.012119
262,70646.000000,29354.000000,26,167338.667403,940364326.822681,2514.653880,0.556295,2,3,3,0.014602
263,78530.000000,21470.000000,28,160170.935926,741907296.564613,1725.669127,0.702333,2,3,3,0.013291
264,74859.000000,25141.000000,26,171392.908248,912488411.438019,2101.760944,0.589816,2,3,3,0.015989
265,76766.000000,23234.000000,28,171496.099526,1782988302.044290,1672.630851,0.679371,2,3,3,0.014567
266,83140.000000,16860.000000,34,179735.760885,913543072.475037,1861.841249,0.666142,2,3,3,0.020751
267,76205.000000,23795.000000,28,168112.716704,1161350280.801091,2122.528583,0.746248,2,3,3,0.012832
