generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
49,86806.000000,13194.000000,38,61425.735038,1910061.369594,1139.356751,0.000000,5,12,4,0.000252
50,86035.000000,13965.000000,33,61668.726384,0.000000,1162.298767,0.000000,5,12,2,0.000143
51,81240.000000,18760.000000,31,63260.066370,559048.636604,1142.732074,0.000000,8,13,3,0.000996
52,90811.000000,9189.000000,41,62109.511900,0.000000,1072.579626,0.000000,8,13,8,0.000092
53,84011.000000,15989.000000,38,63430.926559,0.000000,1175.265478,0.000000,8,13,6,0.000354
54,84693.000000,15307.000000,34,64294.664716,0.000000,1159.938455,0.000000,8,13,6,0.000421
55,84200.000000,15800.000000,34,61661.451177,42095.003594,1091.005770,0.000000,8,13,3,0.000200
56,92636.000000,7364.000000,38,64225.310061,858.663351,1115.842298,0.000000,8,13,4,0.000131
57,84311.000000,15689.000000,38,64112.226949,0.000000,1109.862167,0.000000,8,13,4,0.000329
58,87496.000000,12504.000000,35,64318.924437,178535.587691,1185.094553,0.000000,8,13,4,0.000303
59,88872.000000,11128.000000,38,64245.287486,13537.184847,1179.725443,0.000000,8,13,4,0.000260
60,84176.000000,15824.000000,37,61703.026437,881320.864859,1307.785557,0.000000,8,13,6,0.001229
61,94296.000000,5704.000000,44,64342.273567,226.139807,1159.063217,0.000000,8,13,8,0.000103
62,90522.000000,9478.000000,41,63348.561514,0.000000,1207.606158,0.000000,8,13,6,0.000309
63,94128.000000,5872.000000,47,64231.176384,0.000000,1177.328980,0.000000,8,13,2,0.000002
64,90123.000000,9877.000000,38,62912.428554,0.000000,1114.747134,0.000000,8,13,4,0.000163
65,88402.000000,11598.000000,38,63373.950613,2.222394,1202.005617,0.000000,8,13,4,0.000208
66,90238.000000,9762.000000,43,63212.386664,91856.085790,1077.525272,0.000000,8,13,3,0.000061
67,85722.000000,14278.000000,35,64301.131796,0.000000,1271.090823,0.000000,7,11,3,0.000205
68,83358.000000,16642.000000,37,63238.346719,0.000000,1142.857352,0.000000,7,11,4,0.000245
69,85355.000000,14645.000000,35,63246.172266,0.000000,1156.656507,0.000000,7,11,4,0.000422
70,72013.000000,27987.000000,29,64181.738766,4058.637255,1337.681531,0.000000,7,11,5,0.001399
71,90032.000000,9968.000000,37,64936.782569,0.000000,1162.773518,0.000000,6,8,6,0.000327
72,83267.000000,16733.000000,38,64202.287887,0.000000,1177.988540,0.000000,6,8,5,0.000265
73,81692.000000,18308.000000,35,68217.315035,2903210.062502,1061.324896,0.502244,6,8,4,0.005511
74,91330.000000,8670.000000,41,66295.698455,2994770.108549,970.616874,0.608263,6,8,4,0.003429
75,84611.000000,15389.000000,35,65777.391505,4147020.377992,1144.826773,0.497190,6,8,5,0.002935
76,80845.000000,19155.000000,34,67759.988474,3148923.886754,1067.067622,0.460198,6,8,4,0.004521
77,86559.000000,13441.000000,37,67774.376240,3803504.506542,1108.273944,0.496684,6,7,4,0.002694
78,86603.000000,13397.000000,36,65824.139448,1579767.828019,945.176643,0.631212,6,7,8,0.003359
79,86701.000000,13299.000000,39,65980.344505,3057589.883015,1023.573310,0.492012,6,7,8,0.002176
80,89693.000000,10307.000000,39,67870.267457,4551277.530825,1051.699349,0.504466,6,7,6,0.001107
81,81675.000000,18325.000000,36,64738.479585,1510175.168142,1047.440979,0.460296,6,7,4,0.001603
82,85504.000000,14496.000000,36,62553.488022,1764864.858923,1019.825005,0.590839,6,7,5,0.001666
83,85299.000000,14701.000000,37,67340.199757,3775466.421817,1012.537155,0.552472,6,7,4,0.001798
84,82133.000000,17867.000000,30,64969.503295,3005323.036573,1126.304723,0.476884,6,7,8,0.003779
85,91156.000000,8844.000000,41,63854.838682,3377810.387110,940.911476,0.615234,6,7,8,0.002138
86,84806.000000,15194.000000,37,66958.597560,2050399.864278,1074.831740,0.455263,6,7,4,0.001777
87,81792.000000,18208.000000,34,65560.632280,3490964.222169,1196.729339,0.540381,6,7,3,0.002837
88,89405.000000,10595.000000,42,67510.875300,5574626.072376,953.687225,0.701125,6,7,4,0.001301
89,78889.000000,21111.000000,34,64115.286770,2873270.774051,1063.552120,0.585786,6,7,4,0.002386
90,82250.000000,17750.000000,33,66526.419564,2621038.621724,1168.591922,0.397667,6,7,4,0.002279
91,84898.000000,15102.000000,34,69327.084042,4514456.781448,1103.009342,0.558114,6,7,4,0.002577
92,83713.000000,16287.000000,34,64866.022717,2654211.382100,1008.665453,0.563264,6,7,5,0.002002
93,85730.000000,14270.000000,34,66792.938389,2391194.718520,999.288985,0.569295,5,7,8,0.002866
94,87156.000000,12844.000000,38,69453.389606,4073216.659039,1073.492130,0.501029,5,7,6,0.003302
95,84694.000000,15306.000000,37,64989.938361,4090898.336983,1043.418774,0.563024,5,7,4,0.000752
96,86899.000000,13101.000000,36,66140.090453,1866076.223217,980.937061,0.588825,3,7,4,0.001638
97,76054.000000,23946.000000,31,63283.848766,1571003.134572,1096.041871,0.415693,3,7,4,0.001900
98,89376.000000,10624.000000,38,67680.464643,3272926.848743,1136.923353,0.426996,3,7,3,0.002068
99,87329.000000,12671.000000,37,65754.060683,3000470.298547,1038.783936,0.437677,3,7,3,0.001195
100,96023.000000,3977.000000,48,66264.700109,2003477.348322,983.145184,0.611075,3,7,3,0.001719
101,93009.000000,6991.000000,40,65560.947170,2149031.928678,947.751239,0.596703,3,7,8,0.003538
102,85807.000000,14193.000000,33,65423.909362,3363524.117463,1084.917158,0.437304,3,7,4,0.001358
103,86254.000000,13746.000000,38,64092.105705,1997468.101814,891.974226,0.673710,3,7,4,0.003866
104,84018.000000,15982.000000,36,66649.825567,2396680.623061,1135.647504,0.510804,3,7,7,0.001281
105,80575.000000,19425.000000,34,67765.628838,4059000.027030,1000.334012,0.650468,3,7,7,0.001471
106,88174.000000,11826.000000,37,67754.724200,2548416.035955,1003.213568,0.536690,3,7,4,0.002355
107,88242.000000,11758.000000,35,69748.178781,2513068.074585,1042.456280,0.496864,3,7,4,0.001286
108,74747.000000,25253.000000,27,64087.667486,1666987.476669,1022.009708,0.565456,3,7,4,0.001953
109,83272.000000,16728.000000,38,65488.723176,2061834.163314,999.168681,0.527274,3,7,6,0.007211
110,89151.000000,10849.000000,39,64011.957179,2311154.479711,893.991317,0.701156,3,7,6,0.001879
111,80013.000000,19987.000000,35,65881.542143,1378256.009083,1061.152763,0.576101,3,7,6,0.002690
112,81950.000000,18050.000000,34,64223.126712,5219558.533460,1038.950556,0.464977,2,6,4,0.001408
113,77515.000000,22485.000000,32,64738.247139,1733891.236604,950.828136,0.630843,2,6,6,0.002707
114,92192.000000,7808.000000,42,66185.052899,4718994.655256,946.670354,0.636925,2,6,6,0.002306
115,85059.000000,14941.000000,35,65411.212947,2275073.181998,1006.409615,0.588798,2,6,5,0.002595
116,86181.000000,13819.000000,36,65667.655079,3899796.670343,951.935205,0.651019,2,6,5,0.003722
117,85712.000000,14288.000000,35,68187.867996,3543084.871887,1002.589831,0.619683,2,6,4,0.001077
118,83253.000000,16747.000000,31,67943.413849,2663246.947351,1064.647930,0.438337,2,6,8,0.001522
119,87565.000000,12435.000000,38,64295.384067,2409781.758548,992.699234,0.553637,2,6,4,0.001180
120,86427.000000,13573.000000,37,62354.976152,3383629.959118,953.557553,0.733134,2,6,4,0.001831
121,84140.000000,15860.000000,35,67422.384331,5931517.153471,1004.967213,0.519712,3,6,4,0.001594
122,81801.000000,18199.000000,34,66745.872608,1998551.899913,1028.776845,0.612377,3,6,6,0.002305
123,90111.000000,9889.000000,42,67838.571560,2449668.953579,1003.951303,0.546676,3,6,5,0.001243
124,69561.000000,30439.000000,26,65476.950514,3427297.375280,1185.489622,0.521206,3,6,4,0.001763
125,81735.000000,18265.000000,33,65606.963990,4504966.123023,1070.281227,0.593583,3,6,4,0.001531
126,94420.000000,5580.000000,47,67672.175016,2460960.084805,985.157704,0.532673,3,6,4,0.002525
127,84113.000000,15887.000000,32,65426.782266,7395955.819872,998.227258,0.601768,3,6,4,0.001318
128,80572.000000,19428.000000,33,64550.484667,6119460.408300,1057.674490,0.521272,3,6,4,0.001534
129,79084.000000,20916.000000,32,62446.319779,7314245.445760,1040.483939,0.565515,3,6,4,0.000964
130,76361.000000,23639.000000,29,65493.007214,2700787.300861,1140.575906,0.445946,3,6,4,0.001331
131,82646.000000,17354.000000,32,63660.202512,3089464.739770,1084.697017,0.525103,3,6,3,0.001291
132,86852.000000,13148.000000,33,65394.662240,2120808.604834,1001.679471,0.550365,2,3,4,0.000887
133,68351.000000,31649.000000,26,65242.116937,2389614.762722,1260.279245,0.385623,3,3,3,0.001499
134,74440.000000,25560.000000,27,63205.914290,4562519.202621,1160.572024,0.529274,3,3,4,0.002789
135,79144.000000,20856.000000,31,67481.146749,4657694.739875,1058.280447,0.519704,3,3,3,0.001375
136,79814.000000,20186.000000,32,63938.018150,2684570.530780,1002.829666,0.609143,3,3,4,0.001308
137,70519.000000,29481.000000,22,57528.134790,29017519.972846,1072.010291,0.535875,3,3,3,0.001317
138,95541.000000,4459.000000,47,65928.344333,3558071.583998,1034.873450,0.576437,3,3,3,0.003469
139,76817.000000,23183.000000,27,67077.510258,8654460.912795,1191.490639,0.396379,3,3,4,0.002553
140,80846.000000,19154.000000,34,68736.325922,3873788.341878,1083.045153,0.463528,3,3,4,0.002026
141,72791.000000,27209.000000,24,61657.486691,33325312.935354,1084.602438,0.447530,3,3,3,0.001807
142,75761.000000,24239.000000,26,63627.501401,3021313.958029,1115.660793,0.580929,3,3,3,0.002440
143,72852.000000,27148.000000,21,60284.989540,9122733.818922,1025.301893,0.622417,3,3,3,0.001844
144,81992.000000,18008.000000,35,62937.039006,2791369.469406,948.770914,0.671181,3,3,2,0.001402
145,74277.000000,25723.000000,30,63524.412829,5169024.299193,1182.317240,0.438283,3,3,4,0.004512
146,71296.000000,28704.000000,18,56414.107768,126173645.611472,893.423882,0.771834,2,3,4,0.001994
147,74504.000000,25496.000000,26,64438.298449,30343212.697932,1311.328738,0.470066,2,3,3,0.005581
148,74826.000000,25174.000000,24,66886.347077,2493806.223383,1194.106749,0.378738,2,3,2,0.002143
149,100000.000000,1.000000,50,65319.839292,2960804.080481,915.197515,0.733940,2,3,2,0.001465
150,68089.000000,31911.000000,17,65118.735306,2215853.778734,1266.274057,0.476919,2,3,5,0.004713
151,75629.000000,24371.000000,26,61709.702861,10898210.183352,1063.492147,0.637292,2,3,3,0.001979
152,100000.000000,1.000000,50,65379.485757,865034.695896,907.210050,0.679000,2,3,2,0.001971
153,78170.000000,21830.000000,30,64295.717745,11831677.535004,1201.335678,0.544047,2,3,3,0.002261
154,80781.000000,19219.000000,30,64287.266737,1637956.019508,1037.758843,0.719779,2,3,5,0.001084
155,73172.000000,26828.000000,23,63381.567917,34399465.680360,1243.532273,0.508486,2,3,3,0.000989
156,83470.000000,16530.000000,32,65116.365104,11476758.699941,974.640597,0.639912,2,3,3,0.002045
157,82743.000000,17257.000000,31,55619.407373,34300112.892720,914.667614,0.621507,2,3,3,0.002297
158,77244.000000,22756.000000,29,67170.358869,2097271.341587,1043.888687,0.453799,2,3,3,0.005249
159,72517.000000,27483.000000,25,60639.521760,46703215.595858,1071.543219,0.530995,2,3,3,0.004226
160,68378.000000,31622.000000,19,56145.942875,42884622.309752,1227.586690,0.504901,2,3,3,0.002726
161,66289.000000,33711.000000,19,50357.225739,197136681.332244,978.501258,0.635057,2,3,2,0.002527
162,68970.000000,31030.000000,22,61484.159494,8641114.782786,1215.299219,0.611645,2,3,3,0.001755
163,79228.000000,20772.000000,30,67058.100894,4682799.586843,1019.057467,0.536566,2,3,3,0.001181
164,70143.000000,29857.000000,25,59631.861484,40461184.664860,1166.094138,0.531308,2,3,3,0.003787
165,75661.000000,24339.000000,26,65497.483437,2551865.677001,1190.920429,0.409308,2,3,5,0.002930
166,83108.000000,16892.000000,34,120314.220497,292806563.815322,1238.760424,0.890410,2,3,3,0.019727
167,84170.000000,15830.000000,36,125230.127613,971710009.795231,1300.299724,0.946734,2,3,3,0.005761
168,88599.000000,11401.000000,39,132837.159489,894101036.997887,1114.532727,0.891328,2,3,3,0.010260
169,82404.000000,17596.000000,31,119637.007306,336836075.163890,1307.360558,0.850482,2,3,6,0.007510
170,76354.000000,23646.000000,31,94758.126031,92354578.809398,1046.828671,0.992530,2,3,2,0.011181
171,80527.000000,19473.000000,32,123195.595920,516104378.333978,1413.964024,0.820250,2,3,3,0.008648
172,86654.000000,13346.000000,36,125584.935811,840979339.831224,1396.480800,0.881480,2,3,3,0.007433
173,86515.000000,13485.000000,39,211926.576443,2428831781.224280,2203.812765,0.539647,1,1,8,0.030126
174,80242.000000,19758.000000,31,118925.467869,276653162.687921,1222.572851,0.915870,1,1,3,0.021088
175,81907.000000,18093.000000,35,147728.135641,549429251.854058,1357.104519,0.835639,1,1,3,0.011541
176,83523.000000,16477.000000,36,155093.447677,1176486279.151099,1430.773717,0.873764,1,1,3,0.011938
177,83469.000000,16531.000000,36,146290.789282,730117006.251710,1379.456962,0.855233,1,1,3,0.009717
178,89082.000000,10918.000000,40,149983.995906,1903560862.893383,1396.456966,0.973814,1,1,3,0.012119
179,80400.000000,19600.000000,33,132520.608840,439920531.060337,1462.201415,1.050822,1,1,3,0.012826
180,85654.000000,14346.000000,35,135868.464815,898101976.049571,1443.757252,1.016197,1,2,2,0.011078
181,98009.000000,1991.000000,49,160035.496483,1472553951.364907,1284.354053,0.882438,1,2,1,0.005811
182,86250.000000,13750.000000,35,148553.076911,980799331.699198,1590.256516,1.157040,1,2,3,0.013073
183,85606.000000,14394.000000,33,133482.401411,502919386.894823,1233.477267,0.892150,1,2,3,0.013107
184,86230.000000,13770.000000,34,120188.571899,494992559.876412,1141.981057,1.073493,1,2,3,0.011526
185,85657.000000,14343.000000,34,123657.357027,596099847.348939,1229.753476,1.081135,1,2,3,0.013463
186,88781.000000,11219.000000,37,129216.089580,367805783.392260,1363.545883,1.115880,1,2,3,0.009105
187,83336.000000,16664.000000,33,116854.943545,298054202.734702,1161.920940,1.107544,1,2,3,0.008293
188,86437.000000,13563.000000,36,149070.945819,455809680.456621,1578.379380,0.865611,1,2,3,0.011605
189,71589.000000,28411.000000,25,163668.113710,1362081092.228794,2352.692528,0.825951,1,2,3,0.012447
190,88465.000000,11535.000000,39,153352.099541,1575801174.542347,1732.111376,1.120722,1,2,3,0.010096
191,82032.000000,17968.000000,34,129602.107030,387601188.571670,1443.473242,0.961154,1,4,3,0.011426
192,96233.000000,3767.000000,45,142023.315227,1175195241.548430,1240.524652,0.993689,1,4,3,0.009531
193,82135.000000,17865.000000,32,129618.387520,349072212.641773,1325.172046,0.906900,1,4,3,0.012904
194,88348.000000,11652.000000,41,137542.746688,691735286.112700,1394.269635,1.127506,1,4,3,0.010458
195,90139.000000,9861.000000,42,167758.074265,1243351967.371738,1743.871302,0.723122,1,4,2,0.004680
196,81078.000000,18922.000000,31,121501.129594,272037550.058231,1592.734153,1.209687,1,4,3,0.015849
197,86789.000000,13211.000000,37,149622.132496,913445533.050215,1596.135372,1.144186,1,4,3,0.015677
198,82138.000000,17862.000000,34,132977.781823,679384263.829052,1489.305348,1.074549,1,4,3,0.009156
199,91588.000000,8412.000000,43,138792.852573,619893865.587800,1335.927485,1.060033,1,4,3,0.012029
200,82182.000000,17818.000000,31,124268.504023,505666525.780400,1197.441460,0.968658,1,4,3,0.010249
201,84020.000000,15980.000000,33,130957.190123,376764728.229550,1181.502494,0.972438,1,4,3,0.015866
202,82864.000000,17136.000000,35,138045.909721,1152173445.480662,1272.766578,0.937411,1,4,5,0.013572
203,80822.000000,19178.000000,34,122742.427319,249296489.390621,1246.592995,0.956596,1,4,3,0.014354
204,80632.000000,19368.000000,34,139865.661650,851762898.524824,1504.251697,0.900754,1,4,3,0.011329
205,80884.000000,19116.000000,34,146209.523417,1220847437.397840,1531.592311,0.848667,1,4,5,0.008032
206,81441.000000,18559.000000,33,128155.841164,346572465.214176,1463.560324,0.909919,1,4,3,0.010288
207,80983.000000,19017.000000,31,113878.283601,430066768.239422,1174.117559,1.232159,1,4,3,0.009389
208,83001.000000,16999.000000,34,137807.606219,500916719.408944,1447.495058,0.987274,1,4,3,0.008164
209,76935.000000,23065.000000,28,115444.549632,535682999.180289,1385.724778,0.953326,1,4,3,0.012317
210,82764.000000,17236.000000,33,102162.665800,204342883.043400,1055.670780,1.282431,1,4,3,0.011682
211,76820.000000,23180.000000,29,107806.685778,227947897.788538,1146.785473,1.224292,1,4,3,0.022020
212,85661.000000,14339.000000,35,136336.990015,604063808.885981,1290.459474,0.923527,1,4,2,0.008371
213,82385.000000,17615.000000,32,136257.724109,862810575.879429,1426.999951,0.902632,1,4,3,0.008354
214,82138.000000,17862.000000,34,114910.082879,410187298.514433,1159.843167,1.025146,1,4,3,0.010382
215,80867.000000,19133.000000,34,123224.024919,482335230.748857,1341.651291,1.110899,1,4,3,0.017888
216,84867.000000,15133.000000,34,156553.878693,874507768.482712,1439.807885,0.886280,1,4,3,0.008801
217,80567.000000,19433.000000,33,114139.380961,410756584.697471,1349.018580,1.070622,1,4,3,0.017737
218,82251.000000,17749.000000,32,88321.429722,110781389.821354,923.357700,1.296157,1,4,3,0.019425
219,79456.000000,20544.000000,33,115075.570109,374137647.051854,1178.463131,1.114808,1,4,3,0.012659
220,80213.000000,19787.000000,29,119277.455440,271113227.417126,1370.690024,0.940643,1,4,3,0.009790
221,84521.000000,15479.000000,37,127482.742502,526417593.016769,1261.479288,0.885653,0,4,3,0.013853
222,73219.000000,26781.000000,25,110453.165505,239166540.351538,1421.881292,0.925925,0,4,3,0.014929
223,80615.000000,19385.000000,32,131546.603316,614403685.925711,1544.470526,1.115248,0,4,3,0.010515
224,78516.000000,21484.000000,30,118659.636888,183133372.545144,1496.293652,0.967014,0,4,3,0.007297
225,82433.000000,17567.000000,32,109574.309086,226394640.736691,1014.983427,1.128053,0,4,3,0.013189
226,87378.000000,12622.000000,39,155661.367366,786588846.284419,1590.685965,0.823711,0,4,3,0.011909
227,87523.000000,12477.000000,36,138068.718557,606828850.321658,1303.659785,0.925151,0,4,3,0.003944
228,80671.000000,19329.000000,31,129517.697400,389454972.212686,1482.871462,0.909969,0,4,3,0.009357
229,82547.000000,17453.000000,35,109146.521387,198414231.149412,1153.137821,1.220938,0,4,3,0.016697
230,82007.000000,17993.000000,32,128477.594352,849982806.600550,1174.437996,0.887527,0,4,3,0.010184
231,79917.000000,20083.000000,31,136250.359442,363261173.511785,1444.521452,0.895454,0,4,3,0.011412
232,90713.000000,9287.000000,40,136800.000692,637439954.328942,1211.942486,0.975952,0,4,5,0.012880
233,81986.000000,18014.000000,34,129109.673944,399955494.844761,1331.575199,0.936814,0,4,3,0.008834
234,78521.000000,21479.000000,28,124805.797290,495972506.640049,1254.047533,1.004744,0,4,5,0.014996
235,74374.000000,25626.000000,28,100139.858898,201026035.746813,1098.974543,0.979201,0,5,3,0.014163
236,82666.000000,17334.000000,32,127557.548070,441656075.170317,1255.667328,0.994212,0,5,3,0.009795
237,85713.000000,14287.000000,34,133840.155269,434953340.462705,1430.957436,0.982520,0,5,5,0.006683
238,82224.000000,17776.000000,34,129558.782182,321431354.583533,1394.665277,0.927034,0,5,3,0.009374
239,76569.000000,23431.000000,27,113825.666524,672725857.994131,1371.798337,1.004402,0,5,3,0.007188
240,76300.000000,23700.000000,31,133862.078003,569229292.650581,1515.234290,0.810568,0,5,5,0.013799
241,82839.000000,17161.000000,35,138541.511733,804989081.838431,1388.453195,0.872270,0,5,3,0.008904
242,83557.000000,16443.000000,37,141555.847662,1037879325.469043,1390.358362,0.990292,0,5,5,0.005200
243,76316.000000,23684.000000,26,92374.728536,148807152.649183,1132.830648,1.371331,0,5,5,0.006929
244,69976.000000,30024.000000,25,122253.447208,517793403.946750,1477.141847,0.779168,0,5,5,0.010947
245,81045.000000,18955.000000,31,112570.678183,259419025.617565,1155.351252,1.103036,0,5,5,0.010777
246,82919.000000,17081.000000,35,151295.559317,1189261979.256875,1733.098517,0.901068,0,5,5,0.010396
247,77478.000000,22522.000000,28,126290.958222,783723580.152828,1444.903959,0.787300,0,5,3,0.012800
248,80345.000000,19655.000000,30,113545.372526,296402941.079036,1147.948076,1.011116,0,5,5,0.010211
249,76750.000000,23250.000000,29,106091.332504,226696221.040090,1125.601143,0.958919,0,5,3,0.013635
250,84515.000000,15485.000000,35,143662.104487,519120882.803994,1555.621548,0.952024,0,5,5,0.009663
251,78205.000000,21795.000000,31,134059.545231,564620950.091231,1422.742789,0.896447,0,5,3,0.008921
252,80349.000000,19651.000000,32,130693.344176,900482456.568310,1339.303876,0.857806,0,5,2,0.011017
253,93364.000000,6636.000000,44,138407.841906,922822355.345731,1140.904734,1.067358,0,5,3,0.016173
254,76454.000000,23546.000000,26,151061.468793,585685545.480042,1900.479780,0.748948,0,5,7,0.014901
255,77662.000000,22338.000000,33,147406.538979,889796089.591127,1660.320395,0.811807,0,5,3,0.011219
256,81247.000000,18753.000000,30,155192.817578,730189418.564775,1833.402778,0.812090,0,5,3,0.011953
257,83183.000000,16817.000000,33,148785.271794,811933923.202031,1432.222399,0.940722,0,5,5,0.012740
258,86407.000000,13593.000000,36,141628.263803,363149137.425915,1344.797107,1.083887,0,5,5,0.012446
259,83257.000000,16743.000000,36,135147.281284,320915557.993577,1261.527736,0.924031,0,5,5,0.010344
260,89716.000000,10284.000000,39,177720.146361,2115979081.011389,1671.055152,0.849128,0,5,3,0.008412
261,81560.000000,18440.000000,34,163995.140026,1045855527.260804,1705.313410,0.790552,0,5,5,0.009146
262,84652.000000,15348.000000,34,148068.375000,726619528.184141,1771.255628,0.992646,0,5,5,0.008536
263,86458.000000,13542.000000,34,183978.374919,1339188077.255304,1960.485088,0.735301,0,5,4,0.010651
264,85240.000000,14760.000000,37,166675.942269,756964279.073010,1514.008788,0.802165,0,5,3,0.010914
265,86808.000000,13192.000000,37,178389.455670,1359683359.162336,1795.873551,0.917818,0,5,3,0.010618
266,78387.000000,21613.000000,32,159936.371948,710769420.715759,1906.619907,0.804173,0,5,3,0.017363
267,75095.000000,24905.000000,27,133222.850827,419348853.751948,1583.076556,0.904747,0,5,3,0.010766
268,85852.000000,14148.000000,35,141767.212816,638749482.597243,1494.940686,0.969820,0,5,3,0.014103
269,82462.000000,17538.000000,33,136080.575129,656103501.067263,1488.249156,1.093800,0,5,3,0.007996
270,74652.000000,25348.000000,30,153392.107631,1068433692.470144,1644.005225,0.764457,0,5,3,0.012275
271,83975.000000,16025.000000,32,164950.732484,1569829608.511645,1736.259695,0.915913,0,5,3,0.009419
272,82890.000000,17110.000000,32,141379.767216,517319726.060190,1571.929294,0.925692,0,5,3,0.009996
