generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,92549.000000,7451.000000,42,233525.824985,1890252586.542376,2177.430617,0.543193,5,4,5,0.011305
26,94004.000000,5996.000000,43,229853.634217,2145084324.567954,2103.770253,0.556439,5,4,3,0.010481
27,94967.000000,5033.000000,45,232270.156595,1795087048.564516,2049.529859,0.556658,5,4,3,0.002404
28,96693.000000,3307.000000,46,235025.163327,1711094560.539299,2101.710387,0.561089,5,4,7,0.009234
29,96781.000000,3219.000000,44,232718.454388,1870496844.410218,2002.732104,0.539176,5,4,8,0.007384
30,92031.000000,7969.000000,43,234129.642374,1758878069.424419,2314.644262,0.510318,4,5,4,0.009384
31,94904.000000,5096.000000,46,235950.628854,1579442540.106919,2235.110778,0.492246,4,5,7,0.007663
32,94035.000000,5965.000000,43,234487.940557,1813165592.310152,2163.975507,0.543952,4,5,8,0.015994
33,94843.000000,5157.000000,44,234083.453244,1879814977.832130,2237.425596,0.524755,4,5,8,0.012037
34,94295.000000,5705.000000,45,233607.964533,1956695028.479211,2213.808570,0.524629,4,5,7,0.010467
35,94331.000000,5669.000000,45,232222.246126,2046959160.288230,2160.896478,0.733170,4,5,7,0.008883
36,88967.000000,11033.000000,41,233108.348874,2029944909.981711,2239.076892,0.591108,4,5,7,0.009743
37,90280.000000,9720.000000,41,235320.853267,1788610217.093132,2436.289629,0.517318,4,5,3,0.017095
38,93263.000000,6737.000000,44,227182.796352,1829494026.206828,1880.032376,0.721869,4,5,4,0.002801
39,97326.000000,2674.000000,47,235469.764063,1731197931.620209,2073.781077,0.596112,4,5,5,0.002102
40,94767.000000,5233.000000,45,232112.546688,2023267883.316391,2145.451507,0.576184,4,5,7,0.011724
41,95982.000000,4018.000000,46,229086.040433,2132364387.500084,2025.154910,0.646904,4,5,7,0.010252
42,92927.000000,7073.000000,43,233209.204276,1786203387.283336,2246.639432,0.489681,4,5,7,0.006590
43,94663.000000,5337.000000,44,228652.118292,2182807941.634675,2032.853935,0.653329,4,5,8,0.010284
44,84639.000000,15361.000000,39,233229.230823,1667744908.163854,2333.983652,0.553845,4,5,11,0.007958
45,95081.000000,4919.000000,44,231072.002312,1962568779.209564,2047.656863,0.594873,4,5,8,0.009297
46,96186.000000,3814.000000,47,228911.470293,2298802695.163104,1997.232967,0.614448,4,5,7,0.010156
47,94751.000000,5249.000000,47,234925.344056,1735773932.650910,2145.333493,0.594084,4,5,7,0.009134
48,90865.000000,9135.000000,43,230849.763889,1997406637.922372,2306.004198,0.502815,4,5,6,0.012735
49,94781.000000,5219.000000,44,99613.218173,156377251.335348,952.738727,1.297271,6,5,4,0.005612
50,94951.000000,5049.000000,42,143613.394081,1338956500.852552,1524.572951,1.014446,6,5,6,0.009867
51,87839.000000,12161.000000,39,122768.907959,329689781.064734,1167.635164,0.954375,6,4,7,0.010659
52,88031.000000,11969.000000,40,113254.164585,553068151.027341,1124.186930,1.056979,6,4,5,0.005040
53,95457.000000,4543.000000,47,117981.871754,385174186.326390,1146.712190,1.368065,6,4,5,0.007200
54,94975.000000,5025.000000,46,121853.125869,502444280.598155,952.281325,1.116615,6,4,7,0.004815
55,95153.000000,4847.000000,44,110317.212895,316755232.966693,976.148448,1.199886,6,4,6,0.009117
56,91266.000000,8734.000000,41,117194.205890,626966315.702853,1064.424715,1.074320,6,4,8,0.008850
57,83685.000000,16315.000000,36,110842.910840,300159504.486449,1010.604200,1.138363,6,4,11,0.008038
58,82105.000000,17895.000000,33,139312.632347,612051742.031507,1643.023969,0.904488,6,4,13,0.008137
59,84936.000000,15064.000000,34,137597.099209,862697223.370388,1395.570892,0.817936,6,4,10,0.004894
60,90401.000000,9599.000000,42,142153.400120,1444725276.750246,1488.582575,0.862696,6,4,5,0.006512
61,92242.000000,7758.000000,42,95266.968658,93738363.415434,841.027387,1.167513,6,4,12,0.008049
62,89568.000000,10432.000000,39,96535.680690,91557205.651215,938.899331,1.099180,6,4,5,0.008397
63,92354.000000,7646.000000,43,114857.270124,417424512.110304,1091.152690,1.061666,6,4,5,0.008873
64,96060.000000,3940.000000,44,117758.125392,402406806.520376,1014.379811,1.221801,6,4,7,0.004353
65,90740.000000,9260.000000,40,114097.664312,423646357.846305,976.370673,1.080544,6,4,5,0.004275
66,85080.000000,14920.000000,38,113833.524195,508461010.751104,1095.687790,1.144404,6,1,10,0.005706
67,94833.000000,5167.000000,43,101205.440632,169893551.522370,897.415249,1.235659,6,1,5,0.007270
68,82920.000000,17080.000000,31,108434.933824,377630652.323944,1089.311428,1.057552,6,1,5,0.006310
69,86458.000000,13542.000000,39,139089.398272,951734061.408487,1407.171733,0.880300,6,1,5,0.005360
70,87938.000000,12062.000000,38,102415.525553,494799782.745460,907.536032,1.238963,6,1,10,0.012065
71,89012.000000,10988.000000,38,119816.111930,611267684.828548,1133.093363,1.171919,6,1,5,0.008860
72,90663.000000,9337.000000,43,106969.203591,303523069.818139,905.035679,1.175619,6,1,11,0.005822
73,95371.000000,4629.000000,45,142395.185646,1306349148.886807,1169.171706,1.048440,6,1,8,0.006344
74,91508.000000,8492.000000,40,129721.984760,424036205.369907,1238.466408,0.972822,6,1,6,0.008191
75,93768.000000,6232.000000,43,142181.314249,1227270765.848821,1217.216602,0.924509,6,1,7,0.011221
76,88127.000000,11873.000000,37,138229.394973,683910454.618245,1522.702697,0.803717,6,1,5,0.006161
77,92162.000000,7838.000000,42,140129.786642,1148934476.404476,1247.116839,0.899244,6,1,5,0.013382
78,91417.000000,8583.000000,41,123102.188447,541020838.692463,1142.366679,0.918531,6,1,4,0.004728
79,85428.000000,14572.000000,38,126112.653431,484087090.381438,1249.939752,1.045061,6,1,5,0.006585
80,88120.000000,11880.000000,37,126506.765832,681220949.173725,1241.649569,0.941595,6,1,5,0.008435
81,82326.000000,17674.000000,33,123884.129622,569936108.615792,1540.242345,0.736295,6,1,7,0.008367
82,95059.000000,4941.000000,45,126093.525779,835292916.289208,1023.326694,1.138819,6,1,5,0.006918
83,90623.000000,9377.000000,40,132330.868499,875627447.336865,1123.759424,0.940399,6,1,4,0.006794
84,91296.000000,8704.000000,40,124965.071853,689193283.710639,1131.153958,1.025908,6,1,5,0.009954
85,90486.000000,9514.000000,39,142555.581666,1400383689.682614,1241.526166,0.960777,6,1,5,0.009268
86,89111.000000,10889.000000,41,113901.792916,379558108.063053,1001.645592,1.042421,6,1,5,0.009079
87,91178.000000,8822.000000,38,129411.379155,773959073.523921,1105.945765,1.310081,6,1,5,0.011064
88,87059.000000,12941.000000,36,123397.371194,575967397.613973,1256.085982,1.045548,6,1,5,0.010132
89,91582.000000,8418.000000,41,129491.434377,483935934.497337,1196.172451,0.927485,6,1,3,0.009468
90,86263.000000,13737.000000,37,118536.281759,351763838.265508,1142.441375,0.954387,6,1,4,0.005688
91,94645.000000,5355.000000,45,121352.670721,456122333.370278,994.630954,1.303159,6,1,5,0.006548
92,91254.000000,8746.000000,41,121333.073513,688656929.026366,1234.885989,0.936236,6,1,7,0.006159
93,95736.000000,4264.000000,43,129960.200409,504341178.074165,1229.030862,1.225172,6,1,3,0.008829
94,88169.000000,11831.000000,39,125779.045530,515056569.712554,1176.354436,1.065126,6,1,5,0.005790
95,92066.000000,7934.000000,40,129936.707655,770830082.777901,1091.553077,1.047609,6,1,5,0.008828
96,84026.000000,15974.000000,33,98397.457866,195684789.209034,1044.694834,1.153811,6,1,7,0.006032
97,89366.000000,10634.000000,40,141741.725750,1255069088.929895,1243.525109,1.199972,6,1,4,0.010784
98,84575.000000,15425.000000,34,127725.398522,549561348.967843,1175.826838,0.969005,6,1,4,0.015704
99,89070.000000,10930.000000,41,109062.336948,327377153.805514,1020.348776,1.069853,6,1,5,0.006610
100,89867.000000,10133.000000,38,113453.417619,405060130.837301,1151.551276,1.091880,6,1,5,0.008226
101,87079.000000,12921.000000,40,108280.875855,465295660.609922,934.952875,1.144452,6,1,6,0.013336
102,86295.000000,13705.000000,39,95048.991496,122350271.765917,887.432384,1.207143,6,1,5,0.007959
103,91372.000000,8628.000000,38,118232.032339,375385762.829543,1218.842014,1.156511,6,1,6,0.006643
104,88073.000000,11927.000000,37,101312.094977,163611217.838670,1017.974625,1.145364,6,1,4,0.009405
105,87895.000000,12105.000000,40,131244.488724,1168885113.619674,1156.226817,0.867000,6,1,5,0.008953
106,92011.000000,7989.000000,42,108176.706734,421540420.887460,959.492141,1.181493,6,1,4,0.009030
107,85071.000000,14929.000000,39,133489.964640,981851065.550018,1223.043004,1.091212,6,1,5,0.006914
108,88426.000000,11574.000000,38,83698.012383,91254971.004028,828.525511,1.236829,6,1,5,0.015644
109,92373.000000,7627.000000,43,98669.149743,294367053.398943,973.007765,1.315518,6,1,5,0.009377
110,89532.000000,10468.000000,39,109453.639034,254510141.802712,973.218533,1.205773,6,1,5,0.004221
111,86234.000000,13766.000000,39,100295.775662,288893941.898485,825.280232,1.185850,6,1,5,0.009575
112,86827.000000,13173.000000,35,100009.280034,97600117.112404,984.429489,1.030527,6,1,4,0.006103
113,94292.000000,5708.000000,44,98588.564974,123573747.957585,789.909038,1.326521,6,1,4,0.007103
114,91524.000000,8476.000000,39,238489.078361,1223452601.869610,2256.216784,0.453088,8,2,5,0.009586
115,93758.000000,6242.000000,44,235986.058424,1723312250.407142,2073.486897,0.552709,8,2,6,0.012768
116,96016.000000,3984.000000,46,235960.717323,1550320413.919015,2201.593049,0.703398,8,2,5,0.003393
117,94391.000000,5609.000000,43,236770.222102,1555644989.729059,2270.442612,0.497163,8,2,8,0.006556
118,88123.000000,11877.000000,42,237544.970502,1482447994.902505,2485.669705,0.505706,8,2,4,0.006399
119,92864.000000,7136.000000,43,237275.293900,1494444659.970613,2306.038336,0.529552,8,2,5,0.007646
120,92535.000000,7465.000000,44,237009.298531,1598092913.000025,2158.446951,0.621440,8,2,4,0.011672
121,94415.000000,5585.000000,45,236582.775250,1585070895.509407,2127.061831,0.593011,8,2,6,0.004902
122,94726.000000,5274.000000,45,238518.470535,1392541530.771267,2277.534140,0.533379,8,3,4,0.010201
123,92784.000000,7216.000000,45,238399.488306,1377513127.477866,2367.110624,0.572375,8,3,5,0.007187
124,92010.000000,7990.000000,42,237898.775612,1327998727.470006,2273.857788,0.496905,8,3,5,0.011788
125,87761.000000,12239.000000,41,225114.548910,1334612828.987329,2369.478853,0.587716,10,4,4,0.005741
126,98988.000000,1012.000000,47,220346.572148,1406068087.678907,1975.312272,0.685774,10,4,6,0.016310
127,95305.000000,4695.000000,45,234743.398509,1316921047.046971,2284.845170,0.503907,10,4,4,0.004292
128,93226.000000,6774.000000,44,234809.731378,1434121580.245079,2252.469353,0.538937,10,4,4,0.004813
129,94462.000000,5538.000000,46,238546.248715,1353805330.735454,2182.969505,0.623820,8,2,5,0.004803
130,99302.000000,698.000000,49,238964.932814,1297179501.377728,2171.786873,0.607961,8,2,5,0.011907
131,96111.000000,3889.000000,47,235938.436939,1581390215.379343,2101.846922,0.623747,8,2,6,0.010376
132,92636.000000,7364.000000,45,238263.967546,1397472327.967067,2149.883381,0.777987,8,2,5,0.007604
133,97716.000000,2284.000000,48,237339.392083,1560094824.921426,1989.134012,0.760348,8,2,8,0.007387
134,92280.000000,7720.000000,45,238306.157362,1462130082.997588,2108.771128,0.729897,8,2,5,0.007760
135,94404.000000,5596.000000,47,236030.419247,1702647846.728664,1996.610836,0.739477,8,2,5,0.006973
136,95086.000000,4914.000000,47,236984.417324,1544477382.897149,1988.185738,0.775081,8,2,5,0.007092
137,88220.000000,11780.000000,42,238012.105104,1451280249.052645,2380.217990,0.976895,8,2,4,0.006054
138,99352.000000,648.000000,49,235762.331362,1663361875.282673,1838.032486,0.837420,8,2,5,0.007770
139,86068.000000,13932.000000,37,238348.495230,1422767949.300297,2469.381708,0.829607,8,2,3,0.015850
140,95280.000000,4720.000000,47,239052.700328,1317479852.685948,2172.960956,0.973019,8,2,6,0.007656
141,88279.000000,11721.000000,41,237121.870845,1503831690.359648,2368.436555,0.870423,8,2,6,0.004414
142,91308.000000,8692.000000,44,236289.582616,1467838140.501711,2081.895886,0.778262,8,2,5,0.006365
143,98658.000000,1342.000000,48,121416.860701,597001601.814665,970.073812,1.102249,6,1,6,0.007932
144,92313.000000,7687.000000,42,123155.554258,269753454.091840,1053.358418,1.035963,6,1,3,0.008116
145,91995.000000,8005.000000,43,238708.069616,1362501917.118164,2250.692341,0.751762,8,2,5,0.013746
146,93787.000000,6213.000000,45,238412.641500,1389488584.846818,2426.701476,0.601092,8,2,5,0.007079
147,91580.000000,8420.000000,40,238938.162073,1327031885.431672,2293.160060,0.658346,8,2,3,0.017202
148,91006.000000,8994.000000,43,238729.188193,1401668013.542278,2196.019721,0.693269,8,2,4,0.006769
149,93172.000000,6828.000000,43,237479.179362,1478709512.480174,2123.775075,0.668837,8,2,9,0.014561
150,90254.000000,9746.000000,42,236713.642295,1634347421.610408,2339.300872,0.612630,8,2,3,0.007907
151,90955.000000,9045.000000,40,239330.927089,1283137347.031173,2259.887725,0.657498,8,2,3,0.020863
152,90696.000000,9304.000000,44,235961.084145,1652878618.839072,2263.831029,0.569735,8,2,8,0.008207
153,97472.000000,2528.000000,47,238202.996492,1439365630.666722,2208.053844,0.542073,9,2,3,0.007587
154,95402.000000,4598.000000,45,236713.283636,1410965146.347269,2064.668974,0.597493,9,2,10,0.009175
155,93033.000000,6967.000000,44,236496.584757,1419500556.144552,2205.779666,0.515104,9,2,10,0.010709
156,92488.000000,7512.000000,44,231687.408794,1465870810.730329,2245.428708,0.545662,9,2,4,0.011182
157,91573.000000,8427.000000,43,230481.698988,1842675494.245918,2190.653619,0.501033,9,2,3,0.013385
158,95918.000000,4082.000000,46,231754.742172,1599635172.572421,2036.873596,0.601033,9,2,4,0.007729
159,91917.000000,8083.000000,42,233700.239673,1368890840.510386,2165.957068,0.546797,9,2,5,0.010659
160,97175.000000,2825.000000,46,230491.227763,1536590115.696455,1984.499391,0.726252,9,2,4,0.010855
161,94121.000000,5879.000000,42,228338.075207,1373323383.275551,1813.623731,0.627735,9,2,5,0.015654
162,89516.000000,10484.000000,41,235344.558508,1204420986.008135,2321.460017,0.555706,8,3,5,0.008809
163,89946.000000,10054.000000,40,229204.846271,1547138713.198150,2172.681790,0.616803,8,3,4,0.010870
164,90452.000000,9548.000000,40,231657.310436,1643515314.194419,2178.255695,0.514231,8,3,5,0.017605
165,94570.000000,5430.000000,45,233282.885030,1479828400.517155,2041.314008,0.575823,8,3,4,0.006852
166,89749.000000,10251.000000,39,226012.843957,1599760257.915997,2439.544887,0.574839,8,3,5,0.009610
167,98252.000000,1748.000000,47,233843.142645,1393553177.952605,2092.330407,0.532668,8,3,6,0.007649
168,91829.000000,8171.000000,44,231392.740102,1504704296.281574,2139.037530,0.514832,8,3,3,0.013028
169,94621.000000,5379.000000,45,233200.781532,1369122011.070157,2131.512218,0.542037,8,3,5,0.011630
170,94498.000000,5502.000000,46,228991.293436,1949157945.022927,2110.816973,0.533149,8,3,3,0.008444
171,90081.000000,9919.000000,39,228578.128882,1629892510.194267,2208.228998,0.514330,8,3,5,0.008684
172,92631.000000,7369.000000,44,233703.887101,1386294753.224402,2130.858232,0.553491,8,3,9,0.008990
173,93307.000000,6693.000000,43,222575.360033,1579746620.584337,2005.797697,0.545152,8,3,5,0.013665
174,97146.000000,2854.000000,44,228074.127403,1366963526.226111,1924.565192,0.608868,8,3,5,0.010382
175,88545.000000,11455.000000,38,235645.051149,1437434046.515366,2707.322039,0.509536,8,3,5,0.009248
176,90600.000000,9400.000000,43,230890.106438,1291456135.822157,2169.547628,0.494666,8,3,5,0.011302
177,91736.000000,8264.000000,40,231403.153279,1266072369.385467,2036.116190,0.523335,8,3,9,0.006695
178,94138.000000,5862.000000,42,228704.276500,1375307287.819062,2164.817093,0.525147,8,3,6,0.009481
179,88116.000000,11884.000000,39,238591.589854,1362317867.650011,2525.697290,0.538430,8,3,4,0.007664
180,96545.000000,3455.000000,47,239128.066488,1362162367.984178,2193.068289,0.560914,8,3,6,0.008945
181,92565.000000,7435.000000,43,236459.644779,1512687687.508798,2239.595552,0.534265,8,3,6,0.004472
182,92309.000000,7691.000000,40,237497.466248,1531209704.834107,2191.237615,0.605330,8,3,5,0.012207
183,93853.000000,6147.000000,45,238313.758972,1352230243.184277,2420.819629,0.447191,8,3,7,0.007553
184,93745.000000,6255.000000,44,237473.660264,1517768277.324981,2282.953785,0.621444,8,3,6,0.006511
185,93230.000000,6770.000000,41,237710.781246,1481429067.313545,2311.829379,0.517925,8,3,3,0.013543
186,88774.000000,11226.000000,42,235885.612324,1771026082.723341,2520.252375,0.509737,8,3,4,0.005850
187,92731.000000,7269.000000,43,234813.236166,1896910382.955275,2205.905731,0.641106,8,3,5,0.005973
188,96310.000000,3690.000000,45,237641.057545,1478455642.222826,2338.745771,0.550527,8,3,4,0.014933
189,91205.000000,8795.000000,39,136121.412762,465539025.118907,1267.258013,1.108414,8,3,5,0.005825
190,83745.000000,16255.000000,34,130353.564945,600526118.193317,1464.073939,1.188440,8,3,3,0.009472
191,95248.000000,4752.000000,44,114437.441073,532160181.963625,1181.935564,1.843851,8,3,5,0.012145
192,92893.000000,7107.000000,41,104414.727447,291078401.410766,1196.074994,1.677446,8,3,4,0.006365
193,88681.000000,11319.000000,38,108940.665791,188221363.185494,977.339754,1.368707,8,3,4,0.005549
194,86455.000000,13545.000000,40,231158.701696,2250339910.376662,2816.819541,0.453733,6,3,7,0.006491
195,94288.000000,5712.000000,46,233424.552869,1841433775.386345,2234.936296,0.474965,6,3,3,0.011034
196,94591.000000,5409.000000,47,232029.698328,2008546718.690275,2255.474534,0.507038,6,3,5,0.008502
197,91475.000000,8525.000000,44,234724.961673,1766527260.163962,2389.736227,0.420591,6,3,4,0.005582
198,90516.000000,9484.000000,41,232449.959373,1803327115.868597,2444.948293,0.496612,6,3,4,0.003335
199,92215.000000,7785.000000,44,234049.895257,1824228227.858938,2505.475109,0.444146,6,3,4,0.007550
200,90552.000000,9448.000000,44,234235.901812,1923370556.530882,2347.361865,0.383245,6,3,4,0.003939
201,91536.000000,8464.000000,44,236297.663952,1648902518.849393,2369.842381,0.518327,6,3,4,0.006242
202,91575.000000,8425.000000,44,232241.168526,1937031056.666641,2475.994355,0.413070,6,3,4,0.003688
203,90838.000000,9162.000000,41,231665.195668,2141860062.246231,2500.211558,0.453586,6,3,4,0.003977
204,96151.000000,3849.000000,48,233667.265780,1880153040.425386,2228.541015,0.436217,6,3,4,0.007225
205,96248.000000,3752.000000,48,229146.678959,2174387635.886662,2137.033693,0.514310,6,3,4,0.004168
206,91252.000000,8748.000000,40,235312.602719,1720745587.254570,2391.584254,0.422901,6,3,2,0.011075
207,89493.000000,10507.000000,41,233365.588735,2017171656.755736,2801.255340,0.462823,6,3,4,0.012194
208,95551.000000,4449.000000,45,234518.250275,1744482396.478151,2079.394847,0.446700,6,3,4,0.019557
209,93375.000000,6625.000000,44,232824.709613,1827722123.879187,2293.590775,0.476501,6,3,3,0.006161
210,93013.000000,6987.000000,45,229523.045898,1745179489.616551,2225.319314,0.465781,6,3,3,0.011072
211,89257.000000,10743.000000,41,231521.278212,1778696562.387636,2308.797847,0.467091,6,3,5,0.010269
212,95101.000000,4899.000000,46,227693.564365,2444882083.788218,2165.851877,0.498877,6,3,1,0.002777
213,91196.000000,8804.000000,43,233292.491690,1743757276.060361,2184.493279,0.431203,6,3,4,0.010295
214,95726.000000,4274.000000,44,233150.676854,1834549511.481570,2233.396190,0.471082,6,3,5,0.019158
215,88058.000000,11942.000000,35,227114.149287,2082178600.142667,2336.945574,0.582111,6,3,6,0.018852
216,87194.000000,12806.000000,35,233279.645937,1839485797.930416,2728.647077,0.419980,6,3,5,0.016578
217,92742.000000,7258.000000,44,232827.809053,1985414520.044741,2392.903012,0.486864,7,3,3,0.015832
218,87459.000000,12541.000000,39,193418.190854,1693123624.015400,2004.116048,0.664319,7,3,3,0.013229
219,93395.000000,6605.000000,42,188099.393679,1507978286.515577,1721.660555,0.867963,7,3,6,0.009364
220,92363.000000,7637.000000,44,174631.051492,1208818310.435785,1836.094380,0.835143,7,3,3,0.010797
221,87589.000000,12411.000000,40,214873.208418,2183584458.116610,2185.754736,0.562664,7,3,4,0.004798
222,89715.000000,10285.000000,37,210809.042177,1693632002.621692,2040.619072,0.612053,7,3,6,0.011166
223,85803.000000,14197.000000,35,219747.095408,1697913460.362189,2507.503951,0.457950,7,3,6,0.013003
224,89583.000000,10417.000000,42,203983.444037,2231337709.883987,2051.184617,0.571734,7,3,3,0.009489
225,91550.000000,8450.000000,41,184676.668391,1063118923.027161,1906.043662,0.722014,7,3,6,0.014312
226,88343.000000,11657.000000,40,193733.324946,2271144900.217526,2090.780551,0.523219,7,3,6,0.009754
227,92636.000000,7364.000000,41,184858.336577,1917144806.943132,1712.478210,0.721729,7,3,6,0.019955
228,90583.000000,9417.000000,41,190009.263672,1348121966.868402,1821.811525,0.764398,7,3,6,0.012136
229,89358.000000,10642.000000,40,37115.597721,305050220.382447,327.687998,6.069363,8,3,4,0.008703
230,96844.000000,3156.000000,47,49913.080279,384833481.301038,501.457152,6.566012,8,3,5,0.012379
231,93871.000000,6129.000000,46,35211.768143,421263024.635195,349.180078,7.831124,8,3,6,0.013586
232,92508.000000,7492.000000,43,37152.868824,506437603.267843,305.315593,7.106449,8,3,4,0.011261
233,87385.000000,12615.000000,41,59228.691239,200597261.759046,784.000583,7.033083,8,3,3,0.008744
234,85749.000000,14251.000000,38,39223.554097,661933828.084781,326.630119,6.203137,8,3,4,0.011196
235,95091.000000,4909.000000,45,35441.683516,374704405.225898,319.499032,7.439648,8,3,5,0.010357
236,92335.000000,7665.000000,42,45637.527201,198306668.091007,520.747435,6.365802,8,3,4,0.008900
237,89893.000000,10107.000000,41,40421.172009,428090661.598957,357.724214,5.497384,8,3,5,0.013028
238,89060.000000,10940.000000,39,30312.439328,509146950.852632,275.950614,8.917889,8,3,4,0.008108
239,88836.000000,11164.000000,38,33707.983957,499957878.619071,287.505351,7.372756,8,3,2,0.003686
240,100000.000000,1.000000,50,28419.602619,370995084.339854,218.665743,9.325300,8,3,4,0.025325
241,89292.000000,10708.000000,43,33693.308123,524794239.349882,335.937382,9.208817,8,3,3,0.010491
242,92027.000000,7973.000000,43,35309.429351,185331113.691564,237.656510,5.747142,8,3,3,0.018988
243,82829.000000,17171.000000,31,30920.880925,427294950.438708,275.044258,6.586749,8,3,4,0.009438
244,94960.000000,5040.000000,45,40550.941352,387292450.880485,317.079449,6.810874,8,3,5,0.015411
245,93539.000000,6461.000000,43,54864.385751,529421602.367024,424.437711,6.320993,8,3,4,0.009044
246,87259.000000,12741.000000,40,46663.979394,101351773.108853,583.554645,7.908159,8,3,2,0.005283
247,93454.000000,6546.000000,46,34698.266261,569071957.676210,278.199671,8.501204,8,3,6,0.008421
248,91058.000000,8942.000000,42,45857.007218,317519491.000299,440.432886,7.036914,8,3,3,0.009553
249,84204.000000,15796.000000,37,44582.457435,281877794.072393,554.918154,6.149232,8,3,4,0.001400
250,89317.000000,10683.000000,37,36956.671813,303662801.908112,357.056323,6.687024,8,3,4,0.015586
251,85379.000000,14621.000000,37,54970.827526,379038631.870853,559.973716,5.371190,8,3,4,0.011811
252,95283.000000,4717.000000,43,65885.471955,475191283.621658,784.755972,5.086371,8,3,2,0.003460
253,84607.000000,15393.000000,33,51068.685848,531402364.852514,463.479550,5.055115,8,3,3,0.012791
254,90400.000000,9600.000000,41,44747.322118,499599979.191690,433.348753,6.524761,8,3,4,0.010088
255,91789.000000,8211.000000,42,41551.846368,267749836.816533,434.093185,6.619197,8,3,3,0.007341
256,86427.000000,13573.000000,39,55899.619003,265686764.070476,664.014311,6.916638,8,3,3,0.008795
257,89482.000000,10518.000000,39,73084.325403,259507044.829110,684.265819,4.300244,8,3,4,0.008185
258,88950.000000,11050.000000,40,42568.990949,873830001.251103,392.656976,6.913138,8,3,4,0.015249
259,91560.000000,8440.000000,39,53446.424750,650150630.820421,480.170343,5.295377,7,3,4,0.009134
260,85564.000000,14436.000000,36,48984.865734,497633286.615260,509.833557,4.864840,9,4,3,0.007550
261,88038.000000,11962.000000,39,40782.700278,690971147.526461,357.662999,6.063650,9,4,4,0.011427
262,82456.000000,17544.000000,37,51466.539071,292429168.998888,613.616115,5.119362,9,4,4,0.016323
263,88037.000000,11963.000000,39,66905.263206,349093243.219079,709.865688,4.613332,9,4,4,0.013367
264,89453.000000,10547.000000,41,76428.086038,149291766.990148,1166.518697,6.342593,9,4,3,0.015651
265,82925.000000,17075.000000,34,36794.453139,502046984.150393,376.348721,5.629065,9,4,4,0.011206
266,82662.000000,17338.000000,33,47370.178973,877698056.542440,496.232416,4.864425,9,4,3,0.008859
267,87565.000000,12435.000000,34,76957.811203,138327807.841991,958.347104,4.634069,9,4,4,0.005305
