generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,97971.000000,2029.000000,48,61478.689798,0.000000,1110.673605,0.000000,1,2,7,0.000037
41,92670.000000,7330.000000,45,59305.478236,732640.907605,1128.086321,0.000000,1,2,2,0.000566
42,93630.000000,6370.000000,44,61962.535955,0.000000,1107.076611,0.000000,1,2,2,0.000316
43,79514.000000,20486.000000,32,63786.292334,0.000000,1192.615912,0.000000,1,2,7,0.000490
44,84113.000000,15887.000000,35,62098.846399,606.080940,1200.539729,0.000000,1,2,7,0.000332
45,85013.000000,14987.000000,37,64296.164848,0.000000,1206.304952,0.000000,1,2,7,0.000462
46,81686.000000,18314.000000,30,63546.373446,421500.160301,1257.756732,0.000000,1,2,6,0.002125
47,86732.000000,13268.000000,35,62258.314235,44213.825344,1185.889154,0.000000,1,2,6,0.000400
48,85052.000000,14948.000000,38,64503.441365,0.000000,1155.918820,0.000000,1,2,1,0.000145
49,85470.000000,14530.000000,33,63740.706812,324830.770703,1206.172833,0.000000,1,2,4,0.000256
50,78977.000000,21023.000000,29,62968.439952,4638.423985,1212.548648,0.000000,1,2,6,0.000508
51,85592.000000,14408.000000,32,63065.861999,62363.656607,1176.141589,0.000000,1,2,6,0.000447
52,81404.000000,18596.000000,37,64719.327440,0.000000,1151.320146,0.000000,1,2,6,0.000170
53,83163.000000,16837.000000,34,63751.852298,0.000000,1139.717278,0.000000,1,2,4,0.000985
54,89098.000000,10902.000000,35,62744.389918,13932.282048,1070.857460,0.000000,1,2,5,0.000750
55,82370.000000,17630.000000,35,58807.050806,537145.023848,1164.741596,0.000000,1,2,3,0.000449
56,76687.000000,23313.000000,29,62340.603132,171528.211666,1098.358678,0.000000,1,2,4,0.000723
57,90232.000000,9768.000000,42,60141.237113,2148781.274835,1125.468073,0.000000,1,2,4,0.000569
58,79817.000000,20183.000000,32,61667.951798,2642470.653050,1166.239845,0.000000,1,2,4,0.000608
59,89786.000000,10214.000000,34,62786.911406,0.000000,1190.574875,0.000000,1,2,4,0.000898
60,88443.000000,11557.000000,40,64836.115875,176.877554,1152.111377,0.000000,1,2,5,0.000178
61,82171.000000,17829.000000,33,62040.760105,0.000000,1137.866392,0.000000,1,2,7,0.000908
62,82233.000000,17767.000000,33,62838.553490,0.000000,1180.584482,0.000000,1,2,6,0.000734
63,88097.000000,11903.000000,39,63316.023927,5974.732632,1161.024099,0.000000,1,2,4,0.000183
64,92067.000000,7933.000000,42,62647.494581,0.000000,1111.769880,0.000000,1,2,4,0.000206
65,81611.000000,18389.000000,35,62966.152226,0.000000,1321.685725,0.000000,1,2,5,0.000202
66,86305.000000,13695.000000,38,64106.695639,0.000000,1200.288765,0.000000,1,2,7,0.000585
67,82857.000000,17143.000000,33,63441.002344,24596.029770,1207.656140,0.000000,1,2,3,0.000649
68,90058.000000,9942.000000,41,63230.676347,0.000000,1115.189613,0.000000,1,2,5,0.000183
69,95021.000000,4979.000000,47,63364.351752,0.000000,1069.881029,0.000000,1,2,4,0.000034
70,82319.000000,17681.000000,29,64399.343371,0.000000,1238.988189,0.000000,1,2,3,0.000297
71,70856.000000,29144.000000,29,61517.299802,608218.460159,1303.514108,0.000000,1,2,5,0.000688
72,78891.000000,21109.000000,33,64616.980108,0.000000,1339.995744,0.000000,1,2,5,0.000443
73,80120.000000,19880.000000,32,63860.299567,9171.913470,1140.909902,0.000000,1,2,4,0.000273
74,76588.000000,23412.000000,31,61497.829629,3436850.642533,1213.128520,0.000000,1,2,5,0.000448
75,79575.000000,20425.000000,32,62608.288952,266270.225608,1239.872092,0.000000,1,2,4,0.000648
76,77082.000000,22918.000000,31,63434.405967,400507.554093,1220.646430,0.000000,1,2,7,0.000510
77,87012.000000,12988.000000,38,64562.402527,0.000000,1128.919359,0.000000,1,2,4,0.000258
78,78308.000000,21692.000000,31,64777.308325,0.000000,1295.013397,0.000000,1,2,6,0.000428
79,85954.000000,14046.000000,35,63059.837640,420.879619,1223.582188,0.000000,1,2,6,0.000395
80,85650.000000,14350.000000,32,61019.545371,320193.250773,1119.165206,0.000000,1,2,5,0.000448
81,72208.000000,27792.000000,25,62903.157000,68353.241520,1338.705104,0.000000,1,2,5,0.001006
82,84607.000000,15393.000000,34,64618.362055,11270.106627,1221.720605,0.000000,1,2,7,0.000285
83,82910.000000,17090.000000,36,62707.303001,0.000000,1125.371248,0.000000,1,2,5,0.000735
84,91249.000000,8751.000000,42,64089.742924,134581.856953,1152.960018,0.000000,1,2,5,0.000124
85,76036.000000,23964.000000,26,59061.518818,15174383.819882,1232.397319,0.000000,1,2,7,0.001117
86,73867.000000,26133.000000,27,61772.761745,1480787.808281,1224.362477,0.000000,1,2,6,0.001267
87,78907.000000,21093.000000,28,63615.655150,23703.082992,1291.805732,0.000000,1,2,3,0.000465
88,85986.000000,14014.000000,38,63309.865587,117237.988281,1109.472597,0.000000,1,2,7,0.000502
89,79810.000000,20190.000000,29,61774.307750,625010.470629,1215.087378,0.000000,1,2,6,0.000397
90,87491.000000,12509.000000,35,63117.612281,2274.470513,1134.584139,0.000000,1,2,3,0.000566
91,78624.000000,21376.000000,26,63083.337983,480169.559333,1209.829031,0.000000,1,2,8,0.000701
92,75466.000000,24534.000000,30,61794.326821,772185.363124,1239.773702,0.000000,1,2,8,0.002164
93,80394.000000,19606.000000,33,62017.406903,684230.959735,1200.114183,0.000000,1,2,5,0.000382
94,98047.000000,1953.000000,49,64603.499056,0.000000,1118.788154,0.000000,1,2,4,0.000001
95,82700.000000,17300.000000,34,65056.499834,0.000000,1100.127800,0.000000,1,2,5,0.000313
96,84329.000000,15671.000000,36,63941.503059,158.336310,1221.260050,0.000000,1,2,4,0.000239
97,79077.000000,20923.000000,31,64561.057685,139588.333522,1285.981626,0.000000,1,2,4,0.000644
98,84313.000000,15687.000000,37,63657.150854,120233.825473,1198.317081,0.000000,1,2,7,0.000165
99,81023.000000,18977.000000,31,64040.568741,0.000000,1314.319738,0.000000,1,2,5,0.000396
100,78835.000000,21165.000000,27,63963.422121,0.000000,1268.231485,0.000000,1,2,4,0.000641
101,81409.000000,18591.000000,33,63101.307220,1045.221454,1368.640509,0.000000,1,2,8,0.000573
102,76686.000000,23314.000000,30,63331.468223,514252.508203,1327.356233,0.000000,1,2,4,0.001145
103,72624.000000,27376.000000,23,61307.572023,2224003.997294,1325.705565,0.000000,1,2,9,0.001366
104,75036.000000,24964.000000,26,63731.000557,0.000000,1280.007161,0.000000,0,2,9,0.000808
105,80790.000000,19210.000000,32,64631.212278,94857.174371,1207.843400,0.000000,0,2,9,0.000681
106,75052.000000,24948.000000,29,63215.848469,0.000000,1185.784553,0.000000,0,2,7,0.000653
107,90149.000000,9851.000000,40,64277.631061,8393.049801,1192.199097,0.000000,0,1,5,0.000258
108,72640.000000,27360.000000,26,63749.979584,167072.125304,1317.131947,0.000000,0,1,8,0.000917
109,86930.000000,13070.000000,37,64291.648630,11205.884869,1257.502769,0.000000,0,1,8,0.001124
110,84581.000000,15419.000000,31,63690.419655,53198.032809,1233.823996,0.000000,0,1,6,0.000687
111,79115.000000,20885.000000,29,60734.450059,2434812.159605,1119.840777,0.000000,0,1,5,0.000417
112,81843.000000,18157.000000,32,61811.178341,318992.117313,1182.223857,0.000000,0,1,8,0.000612
113,84469.000000,15531.000000,33,63911.603382,4233.771900,1124.011866,0.000000,0,1,4,0.000677
114,80445.000000,19555.000000,34,64073.425095,31991.668525,1200.401564,0.000000,0,1,6,0.000648
115,81222.000000,18778.000000,32,63276.511136,160616.974975,1200.075680,0.000000,2,2,8,0.000863
116,77040.000000,22960.000000,27,61714.184767,82340.498555,1256.660020,0.000000,2,2,3,0.001640
117,83619.000000,16381.000000,33,64254.049663,14113.770233,1167.694447,0.000000,2,2,3,0.000398
118,92565.000000,7435.000000,41,63149.010444,0.000000,1105.759720,0.000000,2,2,3,0.000168
119,67565.000000,32435.000000,24,63046.895662,535963.500497,1424.090875,0.000000,2,2,3,0.001149
120,85669.000000,14331.000000,37,62833.938814,95324.755972,1209.122903,0.000000,2,2,6,0.000523
121,82510.000000,17490.000000,30,60404.262070,1958107.627524,1091.954619,0.000000,2,2,5,0.000820
122,87935.000000,12065.000000,40,63515.386724,0.000000,1121.978209,0.000000,2,2,5,0.000384
123,75926.000000,24074.000000,29,64003.518943,185.722339,1264.978487,0.000000,2,2,3,0.000963
124,80984.000000,19016.000000,34,64016.066383,0.000000,1205.205953,0.000000,2,2,5,0.000373
125,80453.000000,19547.000000,32,63315.200206,327940.868872,1121.522203,0.000000,2,2,8,0.000522
126,84395.000000,15605.000000,36,62036.723741,1637744.219267,1105.308577,0.000000,2,2,7,0.000298
127,85784.000000,14216.000000,35,63388.784120,0.000000,1131.224473,0.000000,2,2,6,0.000242
128,80790.000000,19210.000000,31,62871.922706,8678.429166,1299.658407,0.000000,2,2,7,0.001256
129,77257.000000,22743.000000,24,62573.016634,1332492.487133,1223.569119,0.000000,2,2,6,0.001157
130,74363.000000,25637.000000,26,61477.113628,213850.436733,1265.467345,0.000000,2,2,5,0.000849
131,70092.000000,29908.000000,26,62404.599403,1184803.437517,1366.793234,0.000000,2,2,6,0.000526
132,81923.000000,18077.000000,34,65019.966201,4748296.269387,940.845725,0.573889,2,2,8,0.003874
133,96176.000000,3824.000000,47,68980.781185,5436049.729500,961.795985,0.642507,2,2,4,0.004418
134,84794.000000,15206.000000,32,65867.006307,3398623.011435,1004.036884,0.638463,2,2,7,0.004533
135,76893.000000,23107.000000,32,68953.668610,4193026.920243,1102.476450,0.499830,2,2,5,0.005916
136,84467.000000,15533.000000,35,65027.755030,3109865.543803,1014.033438,0.541837,2,2,4,0.008828
137,87228.000000,12772.000000,35,66550.567058,5925857.169064,1035.778130,0.526351,2,2,6,0.004012
138,81219.000000,18781.000000,34,67895.088658,2147503.099301,1057.768611,0.441135,2,2,6,0.005983
139,89784.000000,10216.000000,38,67481.991901,2336287.451541,1044.102839,0.581004,2,2,6,0.006080
140,84640.000000,15360.000000,33,63213.204195,2701201.153458,958.088250,0.616797,2,2,5,0.003308
141,86130.000000,13870.000000,38,67304.530379,1860669.586739,979.064915,0.538484,2,2,4,0.007553
142,89039.000000,10961.000000,37,66414.578904,2328434.544028,1001.966681,0.500036,2,2,9,0.005557
143,89222.000000,10778.000000,41,64650.445301,2846540.426352,946.114157,0.702788,2,2,4,0.006788
144,83575.000000,16425.000000,34,65245.026379,3428385.547070,931.675694,0.647474,2,2,7,0.004291
145,84037.000000,15963.000000,36,66180.329335,2235509.102497,943.934404,0.587956,2,2,4,0.004470
146,81122.000000,18878.000000,33,65047.623728,6799302.737680,1139.550464,0.498175,2,2,5,0.006261
147,92868.000000,7132.000000,45,66038.682651,3627414.475274,957.473092,0.550727,2,2,7,0.005656
148,81896.000000,18104.000000,29,65352.045028,4017781.103005,1019.425688,0.553895,2,2,8,0.003387
149,82771.000000,17229.000000,36,64530.010919,2474373.127688,1004.521128,0.644976,2,2,9,0.004639
150,77789.000000,22211.000000,33,69156.378797,4836554.994124,1206.595768,0.413109,2,2,2,0.007642
151,85320.000000,14680.000000,33,67412.197323,2293246.063502,1029.556070,0.508584,2,2,4,0.002876
152,81726.000000,18274.000000,30,66936.654914,2445487.227149,1050.206895,0.429515,2,2,4,0.005796
153,78176.000000,21824.000000,28,64711.425682,4503034.599671,1131.534426,0.636679,2,2,4,0.005974
154,86767.000000,13233.000000,36,66790.756302,3559419.623712,1033.133726,0.493847,2,2,5,0.006589
155,80838.000000,19162.000000,33,67047.396512,2554060.215076,1087.348306,0.480936,2,2,4,0.006489
156,88303.000000,11697.000000,36,63832.385820,3126245.843747,1040.387135,0.507755,2,2,5,0.004253
157,82317.000000,17683.000000,35,65135.652174,2332378.181236,1022.857976,0.676828,2,2,7,0.005310
158,73470.000000,26530.000000,27,65696.424934,6363722.610654,1019.024225,0.530545,2,2,4,0.003449
159,83446.000000,16554.000000,32,64875.594305,3577145.193326,1024.213027,0.632341,2,2,4,0.010717
160,82927.000000,17073.000000,34,67428.231617,3026980.915366,980.944246,0.663665,2,2,3,0.006038
161,74543.000000,25457.000000,28,65134.898478,3462792.828236,1045.484520,0.520646,2,2,4,0.004025
162,73691.000000,26309.000000,28,68347.178640,6340109.955932,1160.081512,0.387433,2,2,6,0.007516
163,96026.000000,3974.000000,48,66696.659196,5814322.431028,989.794441,0.551177,2,2,4,0.007071
164,79754.000000,20246.000000,30,64353.495346,2908350.471260,1200.159708,0.641251,2,2,4,0.006973
165,76255.000000,23745.000000,30,67799.999880,5242706.498681,1210.351356,0.493553,2,2,4,0.005763
166,75751.000000,24249.000000,31,64959.105370,2520078.574134,996.726645,0.592279,2,2,4,0.006152
167,96171.000000,3829.000000,48,64709.102970,1971473.666339,897.695241,0.670080,2,2,3,0.008456
168,96101.000000,3899.000000,48,64237.428598,2218877.370400,853.603050,0.827978,2,2,2,0.002844
169,81426.000000,18574.000000,29,64697.073534,4059935.436957,996.063470,0.628941,2,2,4,0.006382
170,79277.000000,20723.000000,31,67287.760304,2562530.187490,1221.723257,0.615775,2,2,3,0.007261
171,77408.000000,22592.000000,28,64618.956059,4879141.750230,1279.102035,0.458556,2,2,4,0.004689
172,84579.000000,15421.000000,33,68801.385073,4091012.007960,987.772950,0.638066,2,2,4,0.003423
173,74277.000000,25723.000000,29,65395.018966,7207021.877559,1164.871004,0.482315,2,2,4,0.003106
174,80358.000000,19642.000000,32,66661.707313,2780258.396048,1058.559797,0.461979,2,2,3,0.008210
175,92876.000000,7124.000000,38,64150.828144,3680936.077449,978.824456,0.642083,2,2,4,0.006716
176,70643.000000,29357.000000,24,63858.063533,2779685.445385,1246.716989,0.592954,2,2,4,0.017995
177,80579.000000,19421.000000,31,62971.703476,10160600.767841,1028.761437,0.625544,2,2,4,0.007017
178,96678.000000,3322.000000,48,63867.953951,2603710.693174,961.601000,0.644814,2,2,3,0.005759
179,74108.000000,25892.000000,27,66199.537508,13826176.420775,1268.080363,0.495056,2,2,4,0.005255
180,72811.000000,27189.000000,26,67441.972152,4943095.774361,1168.674259,0.456834,2,2,4,0.004075
181,77955.000000,22045.000000,28,63131.318507,2130537.071720,1054.899478,0.574782,2,2,4,0.008158
182,86660.000000,13340.000000,32,68462.454155,2899021.336159,1081.188475,0.474224,2,2,4,0.003939
183,78316.000000,21684.000000,30,64434.267686,4803429.853745,1144.216318,0.436965,2,2,4,0.004690
184,83535.000000,16465.000000,32,67133.199492,4321233.658747,1014.831635,0.494136,2,2,3,0.004695
185,68146.000000,31854.000000,23,59908.222316,7748288.841175,1289.680630,0.556941,2,2,4,0.005706
186,74031.000000,25969.000000,27,66287.188413,6553519.642719,1279.865337,0.445138,2,2,4,0.007180
187,80401.000000,19599.000000,32,65277.570111,2837100.848996,1047.371860,0.470017,2,2,4,0.004001
188,93533.000000,6467.000000,37,67604.125577,5445122.811223,1004.623056,0.495648,2,2,4,0.003416
189,90038.000000,9962.000000,42,67975.596397,3417192.718740,1007.238413,0.598917,2,2,4,0.004362
190,74698.000000,25302.000000,23,63023.008826,6072699.992342,1110.992142,0.565430,2,2,3,0.004596
191,75394.000000,24606.000000,25,64517.779454,3537651.254809,1184.122729,0.521393,2,2,4,0.004642
192,82784.000000,17216.000000,32,66282.940806,5719125.435314,1007.621523,0.514316,2,2,3,0.004552
193,75305.000000,24695.000000,27,63385.364937,5943092.352341,1232.863120,0.461639,2,2,4,0.005165
194,72916.000000,27084.000000,26,65343.005818,7759279.672642,1185.334337,0.441745,2,2,5,0.005221
195,77835.000000,22165.000000,28,64960.969022,3155402.772245,977.333313,0.549038,2,2,10,0.012980
196,80243.000000,19757.000000,31,63896.603526,6072987.932767,983.175896,0.615474,2,2,4,0.003955
197,75680.000000,24320.000000,31,65728.847159,3094526.532023,1267.498005,0.369570,2,2,5,0.005725
198,96053.000000,3947.000000,48,66979.454413,1706900.584320,993.809473,0.601276,2,2,3,0.017311
199,88483.000000,11517.000000,35,64716.511497,2535564.923412,987.627398,0.594293,2,2,3,0.004838
200,75070.000000,24930.000000,28,64226.287718,4563255.009392,1201.127865,0.430081,2,2,4,0.007589
201,78368.000000,21632.000000,31,67229.994429,1884933.100644,1061.225189,0.436340,2,2,4,0.004261
202,72618.000000,27382.000000,25,61651.550338,16169986.721667,1134.098851,0.481278,2,2,3,0.004039
203,71067.000000,28933.000000,24,59687.217200,11746767.661362,1180.303164,0.467019,2,2,3,0.003266
204,83330.000000,16670.000000,31,67311.387756,2379863.140464,1055.777688,0.574704,2,2,3,0.004369
205,76207.000000,23793.000000,29,64322.171286,2632.963697,1214.980782,0.000000,2,1,8,0.000310
206,71548.000000,28452.000000,27,60443.257818,8006614.014573,1328.041483,0.000000,2,1,3,0.001942
207,77007.000000,22993.000000,34,63998.724059,31189.149673,1261.132234,0.000000,2,1,5,0.001425
208,94860.000000,5140.000000,42,62747.303109,0.000000,1140.291057,0.000000,2,1,3,0.000205
209,76353.000000,23647.000000,25,62405.759245,1444913.901244,1217.611750,0.000000,2,1,5,0.002057
210,82977.000000,17023.000000,30,62634.139176,1307115.691560,1164.505151,0.000000,2,1,3,0.000998
211,70617.000000,29383.000000,19,58002.465308,8099185.057913,1143.206220,0.000000,2,1,3,0.001986
212,73961.000000,26039.000000,27,61215.621312,727900.217621,1212.784842,0.000000,2,1,5,0.000947
213,77949.000000,22051.000000,27,62633.216945,3141861.318580,1154.746218,0.000000,2,1,3,0.000677
214,70623.000000,29377.000000,21,59128.269407,4543997.398031,1340.116563,0.000000,2,1,3,0.002272
215,64529.000000,35471.000000,23,57911.053027,2336112.202856,1318.091961,0.000000,2,1,3,0.001131
216,68056.000000,31944.000000,24,55846.793123,16169752.067684,1282.746491,0.000000,2,1,3,0.001549
217,81157.000000,18843.000000,28,63542.383366,724981.581182,1251.785387,0.000000,2,1,4,0.001172
218,100000.000000,1.000000,50,64548.098509,0.000000,1166.717424,0.000000,2,1,5,-0.000000
219,66210.000000,33790.000000,21,62003.157461,178647.062459,1395.606867,0.000000,2,1,3,0.002690
220,94392.000000,5608.000000,46,64923.562937,0.000000,1150.181068,0.000000,2,1,3,0.000048
221,96045.000000,3955.000000,48,63112.602968,0.000000,1123.964636,0.000000,2,1,1,0.000001
222,71177.000000,28823.000000,23,62942.831515,325324.970213,1239.342240,0.000000,2,1,3,0.003454
223,63121.000000,36879.000000,21,60941.579557,879092.629565,1714.714590,0.000000,2,1,3,0.005660
224,72491.000000,27509.000000,29,62090.354320,223229.548534,1200.144701,0.000000,2,1,2,0.001304
225,68297.000000,31703.000000,24,59825.940111,88391.554265,1164.180763,0.000000,2,1,3,0.002164
226,69832.000000,30168.000000,22,63973.060490,52848.427615,1278.650081,0.000000,2,1,4,0.005664
227,80108.000000,19892.000000,31,62418.902012,0.000000,1276.174675,0.000000,2,1,4,0.000579
228,77281.000000,22719.000000,29,63856.019775,0.000000,1326.990742,0.000000,2,1,3,0.000643
229,70283.000000,29717.000000,19,56324.026334,47356057.197764,1232.408956,0.000000,2,1,3,0.001639
230,61339.000000,38661.000000,18,59390.409205,6501557.344918,1691.492964,0.000000,2,1,2,0.001800
231,87694.000000,12306.000000,32,61262.030883,8348454.079664,1113.771009,0.000000,2,1,5,0.002578
232,70644.000000,29356.000000,23,64025.598486,282848.121164,1283.609661,0.000000,2,1,4,0.003156
233,85169.000000,14831.000000,33,63775.923756,80911.183275,1241.094282,0.000000,2,1,4,0.000632
234,77928.000000,22072.000000,28,60564.455997,7333822.987349,1191.780202,0.000000,2,1,4,0.001388
235,78959.000000,21041.000000,29,63411.691951,157376.109578,1233.421640,0.000000,2,1,4,0.001432
236,83226.000000,16774.000000,32,63395.412959,182352.180283,1212.407123,0.000000,2,1,3,0.002435
237,71144.000000,28856.000000,24,62595.629321,342802.565001,1312.039222,0.000000,2,1,3,0.001001
238,77314.000000,22686.000000,27,63158.190689,379589.720687,1343.975513,0.000000,2,1,3,0.001030
239,77651.000000,22349.000000,27,63796.762807,14875579.677291,1098.807641,0.471500,2,1,2,0.004991
240,80285.000000,19715.000000,30,65418.601569,3656706.527966,1101.551260,0.423491,2,1,2,0.003699
241,74450.000000,25550.000000,26,66193.785171,6630327.262280,1219.596453,0.490821,2,1,2,0.004414
242,86926.000000,13074.000000,34,66280.549403,2947712.964333,978.985279,0.657246,2,1,4,0.008734
243,75488.000000,24512.000000,29,65672.514357,4313183.974785,1101.382678,0.455904,2,1,2,0.004483
244,79266.000000,20734.000000,29,62313.833332,7560788.795147,1046.245485,0.649214,2,1,4,0.002471
245,70452.000000,29548.000000,22,56920.589656,31895729.114023,1095.912875,0.463704,2,1,3,0.003766
246,78501.000000,21499.000000,30,68665.306464,4127941.367846,1266.292150,0.375010,2,1,3,0.005853
247,81460.000000,18540.000000,28,66293.657046,4218192.470012,1074.421997,0.484684,2,1,3,0.002203
248,78597.000000,21403.000000,27,61712.490062,20966188.334127,968.966984,0.610590,2,1,3,0.004110
249,76562.000000,23438.000000,32,63869.665178,4958604.157675,1204.817896,0.427139,2,1,3,0.012178
250,74828.000000,25172.000000,28,64406.414272,2982549.590055,1079.733052,0.436408,2,1,3,0.008379
251,70583.000000,29417.000000,25,64615.316713,4003335.072181,1206.486942,0.460335,2,1,2,0.003823
252,73068.000000,26932.000000,26,64091.169232,2789066.728792,1079.359767,0.555977,2,1,2,0.003468
253,80685.000000,19315.000000,30,61802.999822,6065714.475645,1023.963137,0.543160,2,1,3,0.002469
254,71685.000000,28315.000000,22,64489.745265,9564038.600416,1276.757514,0.570826,2,1,3,0.005949
255,78436.000000,21564.000000,29,62084.059564,3404409.146330,1012.895006,0.610025,2,1,4,0.004026
256,79139.000000,20861.000000,27,66063.985940,10157081.385286,1124.952556,0.556006,2,1,3,0.001597
257,81664.000000,18336.000000,30,67263.997696,2900769.242701,1059.343628,0.503746,2,1,2,0.003143
258,77868.000000,22132.000000,29,62222.155086,3653620.828595,1031.827500,0.515132,2,1,3,0.004796
259,76531.000000,23469.000000,28,66421.454314,3059603.198021,1250.859666,0.399118,2,1,2,0.003021
260,79879.000000,20121.000000,30,64933.829179,6290921.934405,1051.565606,0.531682,2,1,3,0.002977
261,75191.000000,24809.000000,30,64479.553428,2414552.456278,1056.148177,0.541030,2,1,2,0.004055
262,81361.000000,18639.000000,31,66322.515066,3934620.492256,1066.975227,0.550130,2,1,4,0.004456
263,81503.000000,18497.000000,28,62229.266460,7218544.047376,1024.041098,0.620881,2,1,3,0.003724
264,76397.000000,23603.000000,25,61988.221213,7374894.407072,1181.514523,0.545540,2,1,3,0.004020
265,76554.000000,23446.000000,28,61346.728710,2431821.662137,1076.527847,0.608519,2,1,4,0.004320
266,67069.000000,32931.000000,22,58614.676662,12579658.688620,1044.943474,0.576439,2,1,4,0.005284
267,69476.000000,30524.000000,23,61887.818778,10601119.357875,1269.346558,0.425666,2,1,3,0.003722
268,93497.000000,6503.000000,45,67603.215983,2563175.071316,1035.736177,0.480266,2,1,2,0.003108
269,77350.000000,22650.000000,32,64650.524648,4220203.182896,1029.672100,0.663979,2,1,2,0.003689
270,74494.000000,25506.000000,24,66608.694761,4871379.235814,1119.574830,0.565145,2,1,3,0.004850
271,100000.000000,1.000000,50,66223.395186,1605960.594743,924.732082,0.635440,2,1,4,0.002514
272,70589.000000,29411.000000,21,61929.388208,45804704.267705,1095.907131,0.646423,2,1,3,0.005277
273,80456.000000,19544.000000,34,66856.777872,7249160.120272,1084.602349,0.652444,2,1,3,0.002270
