generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
49,81759.000000,18241.000000,37,63893.040402,2275.935430,1144.653523,0.000000,3,3,2,0.000399
50,83246.000000,16754.000000,33,61301.775258,130349.377652,1103.873727,0.000000,3,3,5,0.000224
51,82356.000000,17644.000000,32,61839.664877,4535.738653,1159.008019,0.000000,3,3,1,0.000840
52,81829.000000,18171.000000,30,64688.359678,0.000000,1158.660659,0.000000,3,3,1,0.000474
53,82835.000000,17165.000000,34,62019.410573,47283.907947,1117.349660,0.000000,3,3,1,0.000337
54,92419.000000,7581.000000,42,63669.017835,6384.636496,1136.505426,0.000000,3,3,4,0.000328
55,83302.000000,16698.000000,34,63969.130938,0.000000,1268.627018,0.000000,3,3,5,0.000335
56,88032.000000,11968.000000,36,63885.604026,0.000000,1121.456137,0.000000,3,3,4,0.000536
57,79583.000000,20417.000000,31,62341.909923,125182.307557,1205.142878,0.000000,3,3,5,0.000518
58,93939.000000,6061.000000,39,61921.980541,309864.646069,1090.247917,0.000000,3,3,4,0.000559
59,87881.000000,12119.000000,40,64947.605363,0.000000,1139.981603,0.000000,3,3,4,0.001251
60,88776.000000,11224.000000,35,63488.871339,0.000000,1105.723445,0.000000,3,3,6,0.000442
61,78627.000000,21373.000000,33,64362.640423,6.055909,1169.829627,0.000000,1,3,4,0.002200
62,77432.000000,22568.000000,30,62256.919608,23076.731042,1241.854275,0.000000,1,3,5,0.000596
63,81675.000000,18325.000000,32,64667.627228,0.000000,1155.005942,0.000000,1,3,5,0.000451
64,100000.000000,1.000000,50,59610.618435,0.000000,1091.917177,0.000000,1,2,6,0.000000
65,76699.000000,23301.000000,30,64311.483791,7154.636382,1265.660527,0.000000,1,2,5,0.000514
66,98043.000000,1957.000000,49,64836.656971,0.000000,1119.103951,0.000000,1,2,4,0.000002
67,81749.000000,18251.000000,34,63705.669031,13448.585024,1117.248701,0.000000,1,2,5,0.000193
68,88697.000000,11303.000000,40,62779.326445,4403.619121,1134.828306,0.000000,1,2,4,0.000138
69,100000.000000,1.000000,50,64164.113956,0.000000,1023.762575,0.000000,1,2,2,0.000000
70,75685.000000,24315.000000,29,63313.276978,964496.559115,1146.830224,0.000000,1,2,4,0.001281
71,86169.000000,13831.000000,37,66785.486134,3090655.214450,1018.587723,0.464878,1,2,5,0.002094
72,78910.000000,21090.000000,31,65562.341870,2367336.884544,1148.028280,0.373030,1,2,5,0.001644
73,89288.000000,10712.000000,40,64349.727357,1968587.887662,1013.971826,0.511285,1,2,6,0.002091
74,80280.000000,19720.000000,32,67545.322635,3761554.427767,1135.087682,0.373083,1,2,3,0.001707
75,83730.000000,16270.000000,35,64199.073740,1606996.434479,938.032035,0.573648,1,2,4,0.002861
76,85394.000000,14606.000000,38,65291.603468,1287323.205496,1023.814801,0.522905,1,2,6,0.001912
77,78136.000000,21864.000000,29,66130.125124,9459321.238033,1076.786936,0.449556,1,2,5,0.000708
78,81350.000000,18650.000000,31,66337.882099,3776393.017931,1003.305031,0.543536,1,2,4,0.002514
79,77678.000000,22322.000000,31,65373.401126,3297967.424756,1063.145021,0.531133,1,2,5,0.002789
80,96941.000000,3059.000000,48,65595.455153,2140452.319459,984.090822,0.556755,1,2,3,0.003824
81,82648.000000,17352.000000,32,65104.693776,2187472.105146,1116.197193,0.500844,1,2,7,0.000769
82,79606.000000,20394.000000,32,66210.371712,2395396.222643,1072.406003,0.497527,1,2,5,0.001571
83,83402.000000,16598.000000,35,64147.256121,5086835.200285,1044.381602,0.562587,1,2,5,0.001635
84,85152.000000,14848.000000,35,68144.587149,3131785.223724,1052.905771,0.454253,1,2,5,0.002502
85,83140.000000,16860.000000,31,67933.581387,2376568.644953,1103.661650,0.500342,1,2,5,0.001819
86,85473.000000,14527.000000,35,64503.672903,2605985.316018,1030.806456,0.447812,1,2,6,0.004264
87,98034.000000,1966.000000,49,66283.715883,1191934.077764,933.691992,0.616430,1,2,3,-0.000000
88,74925.000000,25075.000000,30,65176.564158,2633722.793550,990.541707,0.655138,1,2,5,0.001291
89,82330.000000,17670.000000,33,66309.006260,5957723.976130,1075.927109,0.536264,1,2,6,0.001464
90,79902.000000,20098.000000,30,64622.860289,3942614.781498,1192.395928,0.583177,1,2,3,0.004992
91,88379.000000,11621.000000,40,66327.606852,3491665.767722,1032.682094,0.471927,1,2,5,0.003414
92,78713.000000,21287.000000,29,65828.273009,2879462.814306,1025.658760,0.610821,1,2,5,0.001182
93,80836.000000,19164.000000,33,61825.988227,2212049.101547,966.300770,0.623692,1,2,1,0.002160
94,81780.000000,18220.000000,34,67120.368672,3403642.943404,1084.313435,0.512051,1,2,5,0.001541
95,80719.000000,19281.000000,31,63679.689609,1708098.111202,1095.051040,0.531666,1,2,4,0.001828
96,83161.000000,16839.000000,36,66451.892134,1815125.196183,1051.497236,0.536925,1,2,1,0.001417
97,85897.000000,14103.000000,37,67364.640577,2493843.280821,961.499452,0.553873,1,2,2,0.001289
98,83502.000000,16498.000000,33,67235.009018,2404630.177963,939.982822,0.634657,1,2,6,0.001596
99,76129.000000,23871.000000,29,62462.902035,4392123.597770,986.429471,0.525502,1,2,5,0.001837
100,85533.000000,14467.000000,35,67902.455211,4720604.513558,1102.198476,0.455928,1,2,9,0.002108
101,87609.000000,12391.000000,38,66854.528590,4589540.081939,967.143465,0.569014,1,2,2,0.002299
102,83771.000000,16229.000000,37,66663.182117,3871883.849251,1072.450623,0.481515,1,2,3,0.001420
103,83494.000000,16506.000000,33,68285.869665,5532459.880771,1047.926533,0.544109,1,2,3,0.001501
104,83865.000000,16135.000000,31,68812.233561,5660502.455398,1048.248780,0.538733,1,2,4,0.001544
105,84958.000000,15042.000000,35,62297.191530,1271883.318075,941.070127,0.585719,1,2,2,0.000800
106,85850.000000,14150.000000,36,69953.114911,3408336.703990,1044.810681,0.558033,1,2,3,0.000942
107,84752.000000,15248.000000,35,64508.187673,1561094.865870,1026.213246,0.504171,1,2,2,0.003385
108,80216.000000,19784.000000,31,68628.271580,1455473.438061,1093.148824,0.370664,1,2,2,0.001638
109,82426.000000,17574.000000,33,64567.587343,3704896.928300,1036.854305,0.532036,1,2,2,0.001933
110,85344.000000,14656.000000,35,60561.804603,2112015.674159,904.374074,0.676172,1,2,4,0.001629
111,78335.000000,21665.000000,34,65197.215372,1561768.178237,1058.024627,0.516411,1,2,2,0.001960
112,80730.000000,19270.000000,34,66352.465272,7192518.123316,1173.268202,0.350328,1,2,2,0.001066
113,82692.000000,17308.000000,33,65976.574246,2724251.484971,1070.880347,0.422867,1,2,2,0.000934
114,84104.000000,15896.000000,36,64771.087150,2847046.749728,1086.205348,0.492102,1,2,1,0.001690
115,84662.000000,15338.000000,35,66533.385675,1528099.638478,1113.946974,0.420751,1,2,1,0.000959
116,85318.000000,14682.000000,38,65952.526310,4490947.298151,1045.592783,0.525033,1,3,8,0.003064
117,83160.000000,16840.000000,33,67373.824951,3133641.220682,1142.304679,0.551660,1,3,11,0.001477
118,84378.000000,15622.000000,33,63455.959856,1138678.868674,1060.676352,0.455622,1,3,1,0.000795
119,82292.000000,17708.000000,37,66359.411148,2266553.227659,1008.543936,0.495739,1,3,2,0.001872
120,77826.000000,22174.000000,31,67945.222809,4563281.832480,1144.385130,0.503999,1,3,10,0.000802
121,88343.000000,11657.000000,38,66364.816783,5064943.837073,1066.614201,0.506214,1,3,2,0.000987
122,87603.000000,12397.000000,39,65370.118838,3577278.547527,992.943869,0.581636,1,3,2,0.001236
123,86234.000000,13766.000000,36,68617.089044,5714754.870978,1035.095594,0.488911,1,3,8,0.002166
124,88477.000000,11523.000000,35,67863.761954,6338321.960168,938.846502,0.588983,1,3,9,0.002049
125,78880.000000,21120.000000,30,64400.736193,2454465.961697,1114.134547,0.447688,1,3,1,0.001555
126,78431.000000,21569.000000,31,63591.120280,2536594.223681,1010.019100,0.506329,1,3,10,0.001982
127,85182.000000,14818.000000,35,66461.753886,2367616.716607,980.781220,0.555141,1,3,1,0.000954
128,85234.000000,14766.000000,35,67584.264997,5255207.382730,1039.607472,0.478889,1,3,1,0.003299
129,79405.000000,20595.000000,34,65060.208943,1390873.813930,906.802839,0.635163,1,3,1,0.000702
130,86578.000000,13422.000000,38,66614.725685,3887458.204697,987.740797,0.596458,1,3,2,0.001575
131,79790.000000,20210.000000,33,63701.465421,12875547.700281,1144.282363,0.465817,1,3,2,0.001119
132,74005.000000,25995.000000,30,64446.716793,3316517.598462,1186.416815,0.370009,1,4,1,0.001557
133,81165.000000,18835.000000,32,67452.737541,6953298.787992,1106.271902,0.428297,1,4,2,0.002748
134,77879.000000,22121.000000,32,66395.812284,2645537.659520,1084.721458,0.320155,1,4,1,0.001025
135,81117.000000,18883.000000,34,64789.910558,3645799.883846,1114.621155,0.375581,1,4,8,0.001774
136,89447.000000,10553.000000,36,66858.365126,8939923.676320,1023.098458,0.437677,1,4,9,0.001361
137,86514.000000,13486.000000,35,65543.281321,3903095.052008,1061.806919,0.394638,1,4,8,0.000693
138,84168.000000,15832.000000,35,65553.287658,3278459.261870,977.465102,0.645131,1,4,2,0.004000
139,78543.000000,21457.000000,33,64631.451988,8461339.762481,1145.859096,0.442995,1,4,1,0.002773
140,85565.000000,14435.000000,36,66835.282411,3225271.896281,1062.192767,0.475777,1,4,1,0.000992
141,79578.000000,20422.000000,31,64725.439511,2129491.352561,1032.319614,0.448497,1,4,9,0.002693
142,82539.000000,17461.000000,33,66604.091958,1158754.537359,952.957133,0.645783,1,4,1,0.000929
143,88021.000000,11979.000000,39,67243.374552,1290232.547807,909.871664,0.670225,1,4,1,0.001384
144,83560.000000,16440.000000,33,68612.995428,3575530.770390,1089.331456,0.575204,1,4,2,0.000646
145,84335.000000,15665.000000,38,69902.595849,4215403.337288,1084.458676,0.512351,1,4,6,0.001069
146,83405.000000,16595.000000,34,66645.083420,1125007.911951,977.453770,0.583420,1,4,2,0.000926
147,80164.000000,19836.000000,35,65571.466605,1549334.765914,991.416120,0.584433,1,4,8,0.004112
148,83039.000000,16961.000000,36,65609.621994,1241439.660890,1095.847172,0.486180,1,4,8,0.000992
149,83539.000000,16461.000000,32,66001.482820,1508918.417582,1034.893824,0.499707,1,4,1,0.001606
150,83015.000000,16985.000000,34,67293.597088,2080735.707995,1066.626291,0.498584,1,4,6,0.000791
151,81573.000000,18427.000000,34,62440.473827,2951200.555951,1007.032954,0.527333,1,4,1,0.000738
152,83542.000000,16458.000000,34,67371.521771,4978273.739264,1070.377261,0.439950,1,4,2,0.001424
153,84000.000000,16000.000000,35,65138.267918,7643568.844565,1034.372920,0.473155,1,4,2,0.001531
154,83340.000000,16660.000000,35,65493.203555,6941333.778050,1028.988276,0.431607,1,4,1,0.000930
155,78563.000000,21437.000000,28,66551.363464,9764155.475851,1068.357002,0.431862,1,4,1,0.001039
156,85762.000000,14238.000000,38,64865.780282,4207418.836262,1077.240057,0.405739,1,4,1,0.000500
157,84778.000000,15222.000000,37,61700.579224,3485328.077663,953.321443,0.541733,1,4,1,0.001577
158,77981.000000,22019.000000,28,62758.398228,842200.951586,1128.092684,0.525341,1,4,1,0.001196
159,84074.000000,15926.000000,38,65333.180079,6732024.910570,1065.815612,0.431220,1,4,2,0.003718
160,85230.000000,14770.000000,32,68345.013856,11364982.381197,1024.148090,0.629092,1,4,4,0.004396
161,80842.000000,19158.000000,33,65551.827061,5778344.876481,1032.631204,0.499043,1,4,1,0.001185
162,79243.000000,20757.000000,32,65184.685584,877410.859415,1068.301069,0.512194,1,4,1,0.000934
163,77353.000000,22647.000000,30,64624.943649,4081754.786105,1081.528262,0.580412,1,4,1,0.003577
164,85205.000000,14795.000000,34,69128.096748,5322691.386793,916.258605,0.633409,1,4,1,0.001783
165,87965.000000,12035.000000,40,66427.159671,5592368.387878,1028.444051,0.484179,1,4,1,0.000382
166,87512.000000,12488.000000,37,69679.440628,2997390.529192,1051.102196,0.493998,1,4,2,0.001717
167,82288.000000,17712.000000,32,65569.835136,2067031.881288,992.308298,0.507441,1,4,1,0.001004
168,81603.000000,18397.000000,34,66731.909127,3953693.641146,1059.976551,0.470590,1,4,2,0.000849
169,85074.000000,14926.000000,37,68484.862096,1886359.458978,989.177218,0.521536,1,4,1,0.000523
170,70702.000000,29298.000000,25,65525.503294,3339415.009546,1198.502300,0.437860,1,4,1,0.000577
171,85374.000000,14626.000000,36,68908.162669,7680589.368571,1040.891684,0.525441,1,4,2,0.001451
172,81627.000000,18373.000000,34,65226.145745,3799225.317565,1113.707981,0.493224,1,3,2,0.003026
173,84033.000000,15967.000000,37,62733.984398,3563280.679254,985.131835,0.531049,1,3,1,0.000821
174,75979.000000,24021.000000,27,67127.253582,2872591.456398,1169.364691,0.532579,1,3,5,0.002084
175,79041.000000,20959.000000,33,67140.766210,2464951.925653,1107.355694,0.445318,1,3,1,0.001940
176,86251.000000,13749.000000,37,69038.055991,4916159.076548,987.238499,0.524725,1,3,2,0.001121
177,86764.000000,13236.000000,37,65159.197953,1857375.367960,937.583028,0.586642,1,3,1,0.000974
178,77377.000000,22623.000000,32,62980.574755,3111434.161626,982.940908,0.580885,1,3,1,0.002008
179,82697.000000,17303.000000,31,68141.487740,2970328.565557,1096.460962,0.434629,1,3,2,0.001054
180,75136.000000,24864.000000,27,66196.528511,1512225.107819,1091.523574,0.447283,1,3,2,0.002706
181,82074.000000,17926.000000,35,65830.382972,2740811.138159,1089.246327,0.490014,1,3,2,0.001528
182,82862.000000,17138.000000,32,66479.082178,3216100.318714,1072.445722,0.437213,1,2,1,0.003204
183,80689.000000,19311.000000,31,66683.030125,1796610.738446,1077.233140,0.493438,1,2,1,0.001308
184,84032.000000,15968.000000,36,69688.109598,3717329.283012,1141.933539,0.476170,1,2,1,0.001242
185,91323.000000,8677.000000,39,68275.127821,4430438.780245,1030.515231,0.515208,1,2,2,0.001704
186,85168.000000,14832.000000,36,67223.712876,2729973.853676,1088.139566,0.508662,1,2,2,0.005035
187,92978.000000,7022.000000,41,65007.983313,3798896.387911,976.492297,0.596776,1,2,2,0.001491
188,76950.000000,23050.000000,30,64101.875558,1571645.861427,1058.538943,0.476092,1,2,2,0.001250
189,87392.000000,12608.000000,39,66533.955543,2905268.527760,1040.412185,0.468300,1,2,1,0.003835
190,85746.000000,14254.000000,34,63782.969109,5459569.873545,980.597357,0.579821,1,2,2,0.000989
191,87925.000000,12075.000000,37,65344.858043,2062344.435209,1085.434074,0.502588,1,2,2,0.000863
192,80567.000000,19433.000000,31,62460.683037,2221523.510326,1050.852387,0.488927,1,2,4,0.002044
193,86628.000000,13372.000000,35,64565.042918,2488012.924092,930.406579,0.645037,1,2,2,0.001106
194,80295.000000,19705.000000,32,67560.344797,3362956.713385,1100.057032,0.371995,1,2,2,0.000993
195,87950.000000,12050.000000,39,62805.788778,2139547.603684,1001.358285,0.611327,1,2,2,0.001162
196,81461.000000,18539.000000,35,68154.415229,3248670.518137,1200.424344,0.364888,1,2,4,0.001988
197,85653.000000,14347.000000,36,63073.208953,1999413.519194,982.426473,0.650337,1,2,1,0.002681
198,84820.000000,15180.000000,36,68440.046996,3669616.029798,1056.089951,0.468330,1,2,5,0.001203
199,86988.000000,13012.000000,35,66349.116312,3904142.153307,1100.551552,0.435581,1,2,2,0.001933
200,90763.000000,9237.000000,41,66166.264936,2108925.358834,991.278320,0.528640,1,2,2,0.001283
201,84360.000000,15640.000000,36,63267.633077,3099946.829224,1030.376279,0.517240,1,2,5,0.001456
202,83102.000000,16898.000000,33,67982.291711,3339065.754193,1134.531840,0.428112,1,2,2,0.001660
203,84041.000000,15959.000000,34,67619.596425,3558893.808842,1063.175041,0.552669,1,2,3,0.002222
204,82816.000000,17184.000000,31,69315.361455,3251807.127677,1017.906124,0.619010,1,2,4,0.001725
205,81152.000000,18848.000000,34,68299.174548,3740156.238612,1147.461504,0.432934,1,2,5,0.003879
206,82511.000000,17489.000000,31,67484.734193,4194261.741330,1046.233598,0.531445,1,2,2,0.002459
207,79368.000000,20632.000000,31,63113.495974,1873726.233466,1103.065351,0.460555,1,2,5,0.002004
208,80751.000000,19249.000000,29,62683.706487,15597928.411410,1009.412098,0.546868,1,2,3,0.000611
209,78257.000000,21743.000000,31,67373.030433,3948801.898812,1085.323350,0.506561,2,3,5,0.001196
210,89123.000000,10877.000000,39,67026.181093,3938497.548184,969.234506,0.596019,2,3,5,0.001311
211,80597.000000,19403.000000,33,67268.114457,5905953.520659,1147.302536,0.348553,2,3,5,0.000978
212,85540.000000,14460.000000,35,63777.010968,10968619.048250,1007.205419,0.529622,2,3,4,0.001719
213,85745.000000,14255.000000,38,67595.419588,2914568.918079,1028.171556,0.504667,2,3,4,0.001849
214,84922.000000,15078.000000,38,68162.559317,6156551.112728,1119.016420,0.467589,2,3,2,0.001460
215,84679.000000,15321.000000,35,63777.100152,3959411.741488,987.056702,0.566655,2,3,4,0.001583
216,82588.000000,17412.000000,33,67036.226609,2260374.564304,1044.108021,0.521472,2,3,4,0.000823
217,85521.000000,14479.000000,36,64673.545051,2709071.771416,911.281985,0.688893,2,3,4,0.002796
218,79811.000000,20189.000000,32,65909.555031,5259800.427423,1056.348854,0.463858,2,3,5,0.001820
219,80582.000000,19418.000000,31,65649.172609,2778328.058599,1117.675562,0.561274,2,3,5,0.000867
220,82481.000000,17519.000000,34,64053.182283,5464751.844464,1005.218302,0.493432,2,3,5,0.000859
221,75767.000000,24233.000000,30,65331.014275,9749252.812500,1179.021585,0.502112,2,3,5,0.002008
222,85279.000000,14721.000000,33,67752.012127,3694239.498415,998.371496,0.509273,2,3,5,0.001502
223,82394.000000,17606.000000,31,65126.688291,4238385.830039,1066.639353,0.513453,2,3,4,0.000931
224,80266.000000,19734.000000,29,65915.048690,4307930.435138,1186.955546,0.547561,2,3,5,0.000625
225,83120.000000,16880.000000,34,65715.802792,3369979.439677,1021.257665,0.636257,2,3,5,0.000499
226,82507.000000,17493.000000,35,65377.616198,2684566.703271,980.533895,0.544359,2,3,5,0.000951
227,77638.000000,22362.000000,30,67929.133263,2504315.835238,1216.936463,0.478716,2,3,4,0.001179
228,85098.000000,14902.000000,35,64347.511189,2218860.539343,965.674108,0.648754,2,3,4,0.000798
229,84922.000000,15078.000000,37,65802.707493,3431233.676507,991.926368,0.535038,2,3,5,0.000715
230,83836.000000,16164.000000,35,67957.547510,5524344.292525,1019.434322,0.483066,2,2,2,0.001268
231,92096.000000,7904.000000,38,67625.627870,3535936.970201,1003.670622,0.476577,2,2,4,0.000717
232,80015.000000,19985.000000,33,67198.226715,4344561.872720,1060.030734,0.478585,2,2,5,0.000885
233,77796.000000,22204.000000,31,64602.526244,1966093.499049,1026.774661,0.519393,2,2,4,0.003351
234,76309.000000,23691.000000,28,64485.861511,4561048.852486,1128.841487,0.411396,2,2,4,0.002427
235,89133.000000,10867.000000,40,66976.110542,5157890.658951,980.628785,0.486098,2,2,5,0.002516
236,76440.000000,23560.000000,26,56366.454405,37426052.631121,995.855347,0.540691,2,2,5,0.000944
237,85455.000000,14545.000000,36,65037.942720,9592162.611312,1025.189049,0.632184,2,2,5,0.000572
238,80453.000000,19547.000000,31,67712.508135,6665212.296985,1114.641054,0.408124,2,2,4,0.001054
239,77074.000000,22926.000000,31,63798.276587,4440132.531131,1073.757936,0.425744,1,1,5,0.002117
240,70394.000000,29606.000000,23,67146.415319,3167132.019594,1303.580389,0.431021,1,1,5,0.001181
241,85600.000000,14400.000000,36,63808.171118,2166362.848425,946.649447,0.636268,1,1,2,0.004129
242,78884.000000,21116.000000,31,68133.511207,4517128.520561,1187.378215,0.325985,1,1,4,0.001726
243,77235.000000,22765.000000,29,65813.447124,2844508.022113,1142.869913,0.416618,1,1,3,0.000867
244,89858.000000,10142.000000,39,67762.216218,3126257.098671,1021.431916,0.560279,1,1,2,0.004437
245,78032.000000,21968.000000,31,64698.309309,5648620.364917,1096.514575,0.504526,1,1,4,0.001014
246,88424.000000,11576.000000,39,66534.627222,3400472.733462,978.733855,0.602798,1,1,3,0.005133
247,78499.000000,21501.000000,29,65169.600592,2701841.489213,1056.850299,0.542981,1,1,5,0.001007
248,82585.000000,17415.000000,29,66087.490585,4096973.155020,1155.931260,0.459580,1,1,5,0.000619
249,83891.000000,16109.000000,34,66383.479402,3318853.893890,1036.662857,0.520324,1,1,5,0.001069
250,78060.000000,21940.000000,32,67348.706006,2907605.580451,1164.747487,0.528038,1,1,4,0.000550
251,89994.000000,10006.000000,39,61638.253285,4674089.286342,944.717146,0.597477,1,1,5,0.000612
252,90531.000000,9469.000000,39,64378.502974,1133707.317252,1036.246290,0.526265,1,1,3,0.000762
253,85469.000000,14531.000000,35,65730.099436,6076463.851852,1091.341829,0.479966,1,1,5,0.000729
254,87732.000000,12268.000000,36,67234.470078,3654633.423188,1014.718870,0.548224,1,1,2,0.001635
255,87544.000000,12456.000000,37,66191.952929,3064581.647339,1095.979117,0.596298,1,1,5,0.000627
256,80454.000000,19546.000000,34,65371.548861,4602278.526303,1037.430790,0.593641,1,1,8,0.002030
257,83782.000000,16218.000000,33,63944.844988,4413588.235945,1026.038489,0.495898,1,1,5,0.000575
258,81730.000000,18270.000000,35,65424.576794,3221997.289686,971.487285,0.524311,1,1,3,0.005036
259,86060.000000,13940.000000,37,63977.455510,4676414.984620,993.124546,0.770566,1,1,8,0.001197
260,70768.000000,29232.000000,23,64932.320948,7178353.676897,1093.705765,0.419284,1,1,8,0.001501
261,80263.000000,19737.000000,28,60529.889733,31246617.038066,1037.879519,0.509763,1,1,8,0.000968
262,80485.000000,19515.000000,32,65813.844219,5077791.679386,1046.283778,0.588649,1,1,6,0.000715
263,80121.000000,19879.000000,32,63816.735146,4663333.684470,1013.375474,0.574585,1,1,8,0.003367
264,81241.000000,18759.000000,29,63362.568016,6876910.185789,975.277106,0.594966,1,1,8,0.001005
265,83066.000000,16934.000000,34,68329.946378,3186132.952479,1041.812671,0.528398,1,1,6,0.000726
266,82268.000000,17732.000000,35,66711.715109,4964809.832378,989.371313,0.533855,1,1,2,0.001078
267,77819.000000,22181.000000,27,63681.771461,3758833.602945,1014.282834,0.473903,1,1,8,0.000676
268,76911.000000,23089.000000,32,64392.975954,5186573.445878,1074.764297,0.476888,1,1,6,0.000848
269,85724.000000,14276.000000,37,65007.840832,1809870.057875,948.476866,0.589583,1,1,9,0.001119
270,88147.000000,11853.000000,37,64977.955108,5669422.617403,1017.204387,0.517775,1,1,8,0.001358
271,85214.000000,14786.000000,37,66690.138461,1127632.243527,934.526489,0.603278,1,1,8,0.001213
272,78955.000000,21045.000000,31,63216.168572,2063004.502872,1068.556276,0.540317,1,1,3,0.001190
