generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
63,90616.000000,9384.000000,42,63466.005140,1541930.961002,928.867653,0.615881,1,5,2,0.002289
64,94244.000000,5756.000000,47,66006.617992,2135959.271020,962.372121,0.600353,1,5,2,0.001104
65,85062.000000,14938.000000,38,64003.484394,1963594.973098,978.324051,0.581938,1,4,3,0.002715
66,83111.000000,16889.000000,34,69094.693974,4524809.337912,1138.753280,0.418814,1,4,3,0.001395
67,86120.000000,13880.000000,35,67496.890260,1042352.111183,1040.362934,0.511248,1,4,2,0.002624
68,87704.000000,12296.000000,40,68001.491702,2629539.855664,1018.542574,0.518528,1,4,2,0.003957
69,95720.000000,4280.000000,47,69065.332144,2848501.135463,1012.444582,0.523680,1,4,2,0.000846
70,98777.000000,1223.000000,48,65175.430065,1065297.118442,912.302715,0.677200,1,4,3,0.001873
71,90701.000000,9299.000000,41,65740.285850,2323039.155387,1016.408877,0.477519,1,4,1,0.001055
72,82858.000000,17142.000000,33,66619.674908,1388246.489699,1079.567045,0.523801,1,4,3,0.000883
73,94135.000000,5865.000000,42,67411.228680,2804851.878180,937.344979,0.584814,1,4,2,0.000394
74,95733.000000,4267.000000,43,67176.589090,1998513.557806,944.402405,0.582958,1,4,2,0.000655
75,86721.000000,13279.000000,34,65799.407929,4181901.142223,1030.941253,0.481496,1,4,3,0.001178
76,81961.000000,18039.000000,35,65294.203731,8152866.489920,1086.364028,0.433460,1,4,2,0.002784
77,86578.000000,13422.000000,35,68406.526475,5314537.695436,1147.031671,0.438967,1,4,3,0.003876
78,82156.000000,17844.000000,34,66998.958903,5020193.282831,1167.523651,0.456237,1,4,2,0.002108
79,83096.000000,16904.000000,35,67976.622575,3764299.726063,1070.159947,0.603180,1,4,3,0.001595
80,74813.000000,25187.000000,30,67650.421978,3700314.667547,1025.184822,0.484411,1,4,3,0.001651
81,83346.000000,16654.000000,35,64841.161350,4983328.110612,1043.985319,0.445267,1,4,3,0.001032
82,81517.000000,18483.000000,31,66984.501153,1819327.027775,1141.098403,0.552905,1,4,3,0.001266
83,85632.000000,14368.000000,37,64169.413982,962999.024548,979.015800,0.642937,1,4,2,0.001387
84,85748.000000,14252.000000,31,63658.764144,2522139.552156,997.937446,0.622797,1,4,3,0.001491
85,88861.000000,11139.000000,39,67202.286909,8095355.379295,948.565220,0.620993,1,4,1,0.000941
86,85652.000000,14348.000000,38,68949.263979,6962888.721463,935.658704,0.574143,1,4,3,0.002191
87,77119.000000,22881.000000,32,66392.948273,2102471.648865,1109.915924,0.516664,1,4,3,0.002199
88,89996.000000,10004.000000,37,66792.913568,2450784.824545,1061.019252,0.557647,0,3,3,0.002760
89,98077.000000,1923.000000,49,66478.643942,3259966.884244,927.889034,0.598203,0,3,2,0.002050
90,93473.000000,6527.000000,40,67275.247170,4338563.747808,987.724626,0.530471,0,3,4,0.001108
91,83004.000000,16996.000000,33,66066.846880,2466602.073949,1035.792673,0.471264,0,3,4,0.002523
92,86915.000000,13085.000000,35,66048.936533,3314695.742959,1086.693099,0.536979,0,3,3,0.001510
93,86194.000000,13806.000000,38,67268.077091,4234404.032065,1038.754191,0.503306,0,3,2,0.002020
94,87503.000000,12497.000000,36,67260.710210,2778435.589856,1029.328757,0.613483,0,3,2,0.001540
95,90930.000000,9070.000000,40,64365.399059,2440371.551323,965.723548,0.603513,0,3,2,0.001354
96,91197.000000,8803.000000,42,231920.854367,1781807146.793994,2497.295647,0.615004,0,3,3,0.007938
97,93464.000000,6536.000000,46,233258.881946,1945481673.605778,2194.270167,0.560755,0,3,2,0.005283
98,90901.000000,9099.000000,38,232132.170286,1944517680.122011,2195.217687,0.516815,0,3,2,0.012374
99,89753.000000,10247.000000,41,231088.144852,1977729482.445087,2083.435023,0.586276,0,3,3,0.008351
100,92929.000000,7071.000000,42,235206.136878,1772081113.399613,1886.276392,0.566448,0,3,4,0.010525
101,92067.000000,7933.000000,42,230989.536200,2254049860.669630,2172.936639,0.574298,0,3,2,0.005840
102,89152.000000,10848.000000,40,233913.826625,1884149229.197194,2298.609498,0.558908,0,3,2,0.012383
103,94180.000000,5820.000000,46,233431.065602,1906522209.632836,2077.377002,0.613327,0,3,3,0.003650
104,98508.000000,1492.000000,49,234141.973857,1813571731.422126,2078.442641,0.795127,0,3,3,0.004832
105,90945.000000,9055.000000,42,234107.929097,1768217226.450761,2060.914518,0.565940,0,3,5,0.005585
106,85971.000000,14029.000000,41,233595.706012,1774983800.160420,2249.516387,0.474550,0,3,2,0.007702
107,94417.000000,5583.000000,45,233117.071885,1813352100.330216,1930.452381,0.645216,0,3,3,0.006151
108,95601.000000,4399.000000,43,232849.042048,2033150704.314346,2210.864231,0.697642,0,3,3,0.008078
109,86711.000000,13289.000000,40,233576.924779,1890118979.032498,2314.995772,0.583541,0,3,3,0.005541
110,93012.000000,6988.000000,41,234591.899214,1803942557.957735,2168.103300,0.666259,0,3,3,0.007272
111,87539.000000,12461.000000,39,226334.995346,2629735178.070988,2450.338785,0.587716,0,3,3,0.007353
112,92714.000000,7286.000000,42,234454.481519,1754268637.713220,2018.885904,0.650408,0,3,3,0.005598
113,92005.000000,7995.000000,43,232703.039765,1959440015.636270,2320.255674,0.800764,0,3,2,0.003912
114,88868.000000,11132.000000,40,230145.088804,2249024091.242283,2087.369453,0.806127,0,3,3,0.010080
115,94960.000000,5040.000000,47,229889.356625,2323546779.451808,2152.447860,0.601900,0,3,4,0.004521
116,91808.000000,8192.000000,41,233702.753672,1843573671.399951,2040.162609,0.607056,0,3,3,0.006591
117,94411.000000,5589.000000,45,230749.074074,2196979993.872261,2095.285427,0.548570,0,3,3,0.009104
118,90177.000000,9823.000000,40,232954.208929,1841592453.780549,2195.169399,0.550012,0,3,3,0.007368
119,93086.000000,6914.000000,45,232536.967379,1952297509.090988,2294.857474,0.548741,0,3,3,0.004391
120,89008.000000,10992.000000,42,232929.261543,1815095177.857442,2342.374708,0.566067,0,3,2,0.004353
121,90725.000000,9275.000000,42,232823.309703,1893871211.533573,2049.780865,0.591902,0,3,1,0.010500
122,96696.000000,3304.000000,45,231285.951718,2049363090.378362,1974.416925,0.770091,0,3,3,0.007456
123,85573.000000,14427.000000,39,231704.357064,1973719227.191871,2095.133686,0.659688,0,3,3,0.006752
124,95765.000000,4235.000000,46,230972.388701,1977451298.964370,1919.837605,0.602877,0,3,3,0.004065
125,81094.000000,18906.000000,33,231200.931861,1966376833.822174,2692.452150,0.537154,0,3,2,0.022193
126,86816.000000,13184.000000,38,230494.529808,2126177157.240146,2153.785670,0.582201,0,3,3,0.009405
127,86980.000000,13020.000000,37,229108.923798,2238411392.952201,2327.101119,0.630451,0,3,4,0.010495
128,74068.000000,25932.000000,21,226315.050417,2420323400.427800,2771.366758,0.587298,0,3,5,0.024306
129,86781.000000,13219.000000,39,228194.659096,2269638556.325498,2650.159241,0.500767,0,3,3,0.008632
130,91764.000000,8236.000000,41,227258.427515,2465600687.645935,2124.579356,0.559148,0,3,3,0.013636
131,83764.000000,16236.000000,36,229212.477972,2078112424.645201,2286.123543,0.736929,0,3,3,0.013284
132,97845.000000,2155.000000,47,233346.496195,1807990809.963459,1926.934588,0.626656,0,3,4,0.006754
133,91532.000000,8468.000000,41,231142.777029,1844164129.424660,2158.736528,0.573904,0,3,4,0.008468
134,95419.000000,4581.000000,44,233868.196765,1983362861.666661,1961.277182,0.681950,0,3,3,0.005867
135,93529.000000,6471.000000,43,233006.441944,1937840792.754205,2137.646085,0.710881,0,3,3,0.006942
136,90389.000000,9611.000000,43,233633.853602,1917965865.527044,2051.298513,0.556130,0,3,4,0.007330
137,88144.000000,11856.000000,38,232282.935047,1953775805.237282,2409.057858,0.560180,0,3,3,0.010007
138,78280.000000,21720.000000,26,228514.228048,2286487800.279315,2671.102756,0.573347,0,3,3,0.024438
139,84820.000000,15180.000000,38,228088.183305,2289487030.792695,2528.507080,0.582750,0,3,4,0.013129
140,83819.000000,16181.000000,31,234016.010832,1756282896.890502,2617.550070,0.572582,0,3,2,0.017230
141,93639.000000,6361.000000,44,230757.555137,2091420751.936895,2109.590351,0.661287,0,3,4,0.004801
142,82785.000000,17215.000000,31,230262.561041,1991776696.854316,2075.867505,0.709168,0,3,3,0.016787
143,89267.000000,10733.000000,36,228699.403426,2118890479.889110,2094.826291,0.692641,0,3,4,0.018701
144,93915.000000,6085.000000,43,233929.486927,1828682146.642390,2178.938779,0.642736,0,3,4,0.010299
145,89021.000000,10979.000000,36,225172.961523,2866826534.369332,2142.530868,0.642756,0,3,3,0.013676
146,95952.000000,4048.000000,46,168705.273309,1079080285.319093,1366.701220,0.868029,0,3,4,0.011269
147,88405.000000,11595.000000,41,157963.876745,922078872.022021,1638.226837,0.870458,0,3,2,0.001273
148,89446.000000,10554.000000,41,185332.387770,1518858410.989442,1960.287572,0.941259,0,3,5,0.016022
149,95200.000000,4800.000000,42,192262.440780,1432065514.830544,1816.823943,0.833022,0,3,2,0.010824
150,94210.000000,5790.000000,41,187919.566337,1209436281.086363,1559.862894,0.902466,0,3,5,0.023509
151,89172.000000,10828.000000,41,136426.041423,546515405.008845,1241.348277,0.990487,0,3,5,0.020653
152,89108.000000,10892.000000,39,160015.873734,924837848.104105,1421.259207,0.849587,0,3,5,0.021733
153,95976.000000,4024.000000,44,167732.425584,1191802516.109460,1490.071480,0.951975,0,1,6,0.011857
154,85460.000000,14540.000000,38,147429.296664,657504508.567715,1400.066112,0.833149,0,1,5,0.012756
155,86476.000000,13524.000000,35,152482.296225,836186985.468558,1567.304062,0.795586,0,1,3,0.014516
156,90986.000000,9014.000000,41,152778.963729,556212931.746274,1399.017082,0.971720,0,1,5,0.024597
157,88007.000000,11993.000000,39,122638.542296,409328245.102296,1121.333615,1.056777,0,1,5,0.015038
158,87124.000000,12876.000000,38,182959.772987,1893049707.738765,1733.417836,0.721330,0,1,3,0.013801
159,87304.000000,12696.000000,41,179636.917626,2135112062.916272,1889.341123,0.759014,0,1,2,0.009249
160,88041.000000,11959.000000,39,156656.333398,921007537.615222,1405.112647,0.869548,0,1,4,0.014083
161,83472.000000,16528.000000,35,195803.252431,1709091000.537240,2057.605890,0.569686,0,1,2,0.010238
162,84645.000000,15355.000000,37,172421.217751,952514697.660085,1864.501484,0.726213,0,1,2,0.006221
163,85889.000000,14111.000000,34,190091.145729,1735652709.978624,1800.623372,0.637618,0,1,7,0.026707
164,91706.000000,8294.000000,43,171678.104703,1894865033.247485,1605.380925,0.992703,0,1,3,0.018130
165,88271.000000,11729.000000,39,227474.958746,2272953374.383399,2136.735944,0.541964,0,1,3,0.013005
166,88229.000000,11771.000000,38,228814.529128,2093616874.264844,2394.773706,0.514232,0,1,3,0.013198
167,90410.000000,9590.000000,39,226462.343790,1834893429.406321,2039.970160,0.603276,0,1,3,0.011437
168,93037.000000,6963.000000,44,224418.937199,2037558046.515261,2119.665905,0.581785,0,1,2,0.001611
169,85502.000000,14498.000000,37,221073.324172,2195291718.953304,2216.781652,0.543613,0,1,3,0.020093
170,82091.000000,17909.000000,32,230642.992247,2208594397.038006,2465.584179,0.542330,0,1,3,0.013034
171,85084.000000,14916.000000,40,230588.320146,2193404468.023422,2168.347469,0.635338,0,1,3,0.009162
172,85070.000000,14930.000000,33,223749.256037,2668767073.281906,2398.505196,0.615810,0,1,2,0.021559
173,87425.000000,12575.000000,39,230813.358791,2094915196.427297,2246.429749,0.627793,0,1,3,0.010175
174,91211.000000,8789.000000,38,229416.323043,2289535667.180255,2113.638907,0.751863,0,1,3,0.009441
175,79427.000000,20573.000000,32,228172.020106,2144780241.959329,2581.821625,0.485120,0,1,2,0.012970
176,85815.000000,14185.000000,36,226016.318774,2729073372.094193,2419.120806,0.516278,0,1,2,0.015897
177,82804.000000,17196.000000,35,225518.292968,2366814031.236981,2566.915849,0.467984,0,1,5,0.021737
178,89711.000000,10289.000000,39,228802.104928,2155700645.549829,2160.312451,0.566452,0,1,2,0.001351
179,95353.000000,4647.000000,45,228778.123812,2165636192.077458,2096.134303,0.549763,0,1,1,0.002497
180,88716.000000,11284.000000,38,231160.603848,1688837348.918869,2301.954963,0.519425,0,1,4,0.008611
181,89275.000000,10725.000000,38,232162.103944,1658444170.349658,2133.966070,0.559941,0,1,1,0.029077
182,84485.000000,15515.000000,39,228276.738361,1891072136.775188,2421.743913,0.484175,0,1,3,0.012709
183,79220.000000,20780.000000,29,230630.091942,2006141810.489586,2856.567254,0.468702,0,1,5,0.021383
184,83233.000000,16767.000000,36,220946.254128,2530787782.852878,2568.957078,0.533593,0,1,3,0.013760
185,83344.000000,16656.000000,38,227137.925990,2203976802.700067,2366.198743,0.442790,0,1,3,0.016088
186,84030.000000,15970.000000,36,222090.606101,2203297605.587429,2379.691366,0.501391,0,1,3,0.008121
187,83477.000000,16523.000000,35,222341.253909,2497106254.929460,2478.353536,0.479206,0,1,3,0.010259
188,85960.000000,14040.000000,38,217321.922286,2386229821.362429,2271.186988,0.546667,0,1,2,0.013652
189,87195.000000,12805.000000,40,228109.241747,1863813403.149858,2364.704286,0.479258,0,1,3,0.013310
190,85962.000000,14038.000000,38,227496.471598,1977392805.560077,2508.570520,0.501496,0,1,5,0.008893
191,86687.000000,13313.000000,36,223910.848879,2339968565.551843,2263.293606,0.553032,0,1,2,0.018050
192,93492.000000,6508.000000,44,232996.541264,1932301208.512799,2066.411298,0.479186,0,1,3,0.011771
193,85573.000000,14427.000000,38,230785.972384,2298913746.681857,2445.711289,0.421504,0,1,2,0.011647
194,74225.000000,25775.000000,27,224807.212622,2630938948.939907,3018.855479,0.390414,0,1,3,0.021328
195,86638.000000,13362.000000,39,232268.891765,1781240140.570902,2522.782764,0.466322,0,1,2,0.021653
196,82095.000000,17905.000000,33,231574.557199,1631040930.596217,2563.749881,0.465756,0,1,4,0.010532
197,85401.000000,14599.000000,33,226346.905760,1830622497.819812,2057.717216,0.542891,0,1,2,0.013919
198,91512.000000,8488.000000,42,230459.211561,1924064571.144615,2244.793703,0.534919,0,1,3,0.008946
199,90122.000000,9878.000000,41,232665.011476,1879028363.700876,2188.426785,0.525465,0,1,3,0.006380
200,89734.000000,10266.000000,37,227848.040029,2040152319.126520,2367.824563,0.527664,0,1,3,0.022406
201,84423.000000,15577.000000,35,231120.963770,1994931332.794548,2691.688422,0.538880,0,1,3,0.010514
202,88228.000000,11772.000000,39,229568.322329,1699261648.864271,2028.066593,0.559149,0,1,3,0.011572
203,84434.000000,15566.000000,39,228891.299572,1688053652.049112,2394.707961,0.560106,0,1,2,0.015863
204,85295.000000,14705.000000,37,231377.541499,1912411621.891201,2419.378650,0.444524,0,1,3,0.015324
205,85851.000000,14149.000000,38,223551.634029,2244803518.794666,2046.490549,0.527159,0,1,2,0.014471
206,92390.000000,7610.000000,43,228575.504846,2178465833.864563,2230.652294,0.519109,0,1,3,0.008087
207,97967.000000,2033.000000,48,232970.023677,1858092423.633875,2034.686922,0.641383,0,1,2,0.001889
208,84173.000000,15827.000000,37,230640.220520,2108887057.892057,2466.412200,0.566421,0,1,2,0.011227
209,85539.000000,14461.000000,39,227661.070339,2118408392.473011,2206.205860,0.547886,0,1,2,0.014100
210,84445.000000,15555.000000,36,229484.156108,2365972914.260949,2372.918642,0.533134,0,1,2,0.011144
211,86868.000000,13132.000000,38,227952.631504,1798389993.867525,2413.882876,0.578853,0,1,3,0.011793
212,86593.000000,13407.000000,38,226522.870932,2274407160.501364,2506.865108,0.448623,0,1,3,0.012043
213,86750.000000,13250.000000,34,227130.973979,2466372210.476865,2215.727556,0.570279,0,1,3,0.009971
214,85866.000000,14134.000000,37,227096.923461,2255777488.439258,2412.780230,0.536940,0,1,2,0.013787
215,89997.000000,10003.000000,41,227573.478923,2547502650.556202,2144.688240,0.535391,0,1,2,0.005614
216,92245.000000,7755.000000,44,228107.643700,2156691900.788180,2216.333890,0.602079,0,1,1,0.000881
217,93110.000000,6890.000000,45,230280.720692,2119532419.914265,2085.232145,0.607713,0,1,1,0.001690
218,85101.000000,14899.000000,37,226623.105610,2166720211.906336,2613.608320,0.445571,0,1,2,0.016020
219,88472.000000,11528.000000,41,230535.555499,1964336004.520291,2510.966647,0.501776,0,1,2,0.009658
220,80988.000000,19012.000000,33,222704.914171,2002110542.963008,2526.010242,0.503516,0,1,2,0.026264
221,90418.000000,9582.000000,39,233715.646003,1702498338.277512,2303.381508,0.487355,0,1,2,0.015135
222,89634.000000,10366.000000,36,231613.482496,1821734582.057383,2342.064547,0.562764,0,1,2,0.014014
223,92792.000000,7208.000000,45,228759.871657,2124617532.741270,2294.928866,0.483925,0,1,2,0.003558
224,94185.000000,5815.000000,43,231870.560513,1908350549.872241,2020.538707,0.544157,0,1,2,0.007930
225,81374.000000,18626.000000,36,223147.490399,2424567184.528344,2436.308296,0.448630,0,1,2,0.014696
226,74370.000000,25630.000000,25,228724.388090,1799636306.848705,2829.523181,0.405286,0,1,2,0.028858
227,84242.000000,15758.000000,34,228753.776490,1873710425.929842,2868.263918,0.496783,0,1,2,0.020144
228,81433.000000,18567.000000,34,215186.882096,1682480812.060116,2458.184577,0.499853,0,1,3,0.014202
229,88275.000000,11725.000000,39,231671.219113,2197003841.720493,2323.239378,0.523913,0,1,3,0.008029
230,82592.000000,17408.000000,34,230530.676192,2046936013.977956,2703.703940,0.399525,0,1,2,0.012613
231,82725.000000,17275.000000,34,230643.836967,1873974035.884363,2431.951303,0.464618,0,1,2,0.011615
232,83280.000000,16720.000000,35,228489.241821,2328670458.431467,2763.472458,0.455139,0,1,3,0.012583
233,90981.000000,9019.000000,42,226631.518644,2232078397.882241,1965.265145,0.593194,0,1,3,0.009585
234,89430.000000,10570.000000,39,230022.591132,2072592658.502783,2223.213661,0.524806,0,1,1,0.008739
235,92949.000000,7051.000000,43,228506.666393,2203468347.989193,2275.871820,0.538732,0,1,1,0.008379
236,85384.000000,14616.000000,36,227844.927438,1990969835.981428,2008.361846,0.501805,0,1,3,0.011577
237,84151.000000,15849.000000,36,224283.222466,1852162298.836165,2354.651944,0.578713,0,1,2,0.010790
238,93115.000000,6885.000000,45,228354.913230,2174348273.413135,2253.231714,0.529480,0,1,1,0.005735
239,86010.000000,13990.000000,39,228104.961799,2364049200.094763,2483.498235,0.610007,0,1,2,0.011255
240,92677.000000,7323.000000,45,232276.567266,1994980205.895655,2459.893365,0.523818,0,1,2,0.002329
241,80064.000000,19936.000000,29,232725.587709,1915767214.862590,2854.347855,0.463855,0,1,2,0.018871
242,79941.000000,20059.000000,34,234287.974358,1856964559.542620,2748.984368,0.538842,0,1,2,0.011073
243,85526.000000,14474.000000,36,221389.011233,3216751341.666841,2325.897612,0.512211,0,1,2,0.012715
244,83304.000000,16696.000000,35,230421.004562,2096604273.509388,2363.933150,0.637971,0,1,2,0.013502
245,94812.000000,5188.000000,47,232314.619333,1901905124.855376,2169.526224,0.601897,0,1,1,0.001331
246,84320.000000,15680.000000,31,229976.402729,2117418854.301256,2422.394132,0.629413,0,1,2,0.017596
247,83297.000000,16703.000000,35,227439.412849,2105451837.301379,2314.888356,0.570483,0,1,2,0.012650
248,95457.000000,4543.000000,47,231772.394913,2123987546.433941,2041.431479,0.636366,0,1,1,0.005510
249,90532.000000,9468.000000,40,234342.660806,1708298449.033773,2287.162113,0.614568,0,1,2,0.013376
250,87801.000000,12199.000000,38,229561.640888,2175702575.693382,2353.635082,0.688106,0,1,3,0.007506
251,85377.000000,14623.000000,38,224892.090265,2559679219.252772,2354.836297,0.556682,0,1,3,0.009096
252,84916.000000,15084.000000,37,229721.059938,2256668519.460781,2352.440618,0.491567,0,1,2,0.009782
253,91046.000000,8954.000000,40,229404.715230,2333279905.359631,2332.695856,0.563117,0,1,1,0.008037
254,89003.000000,10997.000000,37,232870.647261,1937242760.105830,2119.752884,0.609990,0,1,1,0.011057
255,86648.000000,13352.000000,36,231503.593399,2077625377.656482,2537.149212,0.532032,0,1,3,0.009820
256,85452.000000,14548.000000,37,228864.760183,2280271216.092904,2490.296157,0.512096,0,1,2,0.009475
257,79662.000000,20338.000000,33,232443.607140,1991206168.388757,2610.412878,0.551259,0,1,1,0.009893
258,88100.000000,11900.000000,36,229796.650755,2078767256.067605,2118.950365,0.542287,0,1,2,0.012380
259,88833.000000,11167.000000,40,230479.155193,2167920847.271712,2305.522329,0.609625,0,1,1,0.008335
260,81367.000000,18633.000000,32,231470.936344,2099227817.201568,2517.528327,0.704047,0,1,1,0.015563
261,89665.000000,10335.000000,40,232422.012982,2040851830.098422,2095.218215,0.594840,0,1,2,0.010203
262,85025.000000,14975.000000,37,232015.535134,2010866744.945356,2386.771851,0.591905,0,1,2,0.009405
263,88170.000000,11830.000000,37,233374.853712,1819489520.022563,1944.313975,0.606209,0,1,1,0.007530
264,84670.000000,15330.000000,35,232708.633971,1858013380.162338,2391.330304,0.518250,0,1,1,0.013498
265,91773.000000,8227.000000,45,232850.098861,1855258001.616034,1994.994993,0.671731,0,1,1,0.000967
266,88307.000000,11693.000000,41,231248.209095,1989594710.226846,2193.192790,0.560094,0,1,1,0.008349
267,83641.000000,16359.000000,39,233253.359742,1849773993.412191,2262.651361,0.659692,0,1,1,0.008844
