generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,93342.000000,6658.000000,44,231990.629499,1818819213.344568,2103.046689,0.872221,3,3,6,0.011477
37,87256.000000,12744.000000,36,229533.874497,1887272461.718426,1904.413049,0.637598,3,3,6,0.008150
38,90569.000000,9431.000000,41,229998.864763,2038800253.278304,2044.701020,0.919159,3,3,6,0.007073
39,87979.000000,12021.000000,37,212641.010511,3434482302.097869,2354.272026,0.998917,3,3,13,0.007356
40,81847.000000,18153.000000,36,221181.330032,2736285723.256429,2231.336658,0.755331,3,3,5,0.010585
41,85952.000000,14048.000000,36,224936.472203,2187778156.745366,2195.630679,0.785225,3,3,6,0.009905
42,89096.000000,10904.000000,40,224381.080230,2379215550.730883,1904.334667,0.755262,3,3,5,0.007381
43,91574.000000,8426.000000,40,232588.497572,1880208756.303491,1854.942865,0.734598,3,3,6,0.011765
44,93400.000000,6600.000000,43,229177.708811,2199404793.304685,1720.740912,0.771347,3,3,5,0.010620
45,84587.000000,15413.000000,39,226016.391145,2063530480.897125,2191.442906,0.773427,3,3,5,0.014667
46,95073.000000,4927.000000,42,223669.508075,2231976918.373741,1999.268724,0.786765,3,3,6,0.012254
47,82675.000000,17325.000000,34,229801.259245,2060713645.476685,2433.988263,0.658979,3,3,6,0.011460
48,88697.000000,11303.000000,41,224532.825072,2592591483.457152,2379.799463,0.861849,3,3,6,0.005858
49,92717.000000,7283.000000,44,226944.751392,2342316472.352277,2110.653160,0.711124,3,3,4,0.024860
50,76183.000000,23817.000000,32,227597.424201,2236843257.303296,2322.334380,0.679833,3,3,5,0.013729
51,86037.000000,13963.000000,34,222261.462137,2299425266.865965,2259.686546,0.818026,3,3,6,0.020330
52,91709.000000,8291.000000,37,228242.429918,2162675377.953058,1821.362226,0.716375,3,3,5,0.007790
53,89171.000000,10829.000000,40,230088.577589,2104653867.327898,2173.723753,0.733259,3,3,10,0.010859
54,79139.000000,20861.000000,33,227062.026105,2597793400.303380,2326.897825,0.678923,3,3,5,0.011187
55,96921.000000,3079.000000,47,226520.337762,2291419846.061719,1845.411706,0.825299,3,3,5,0.004636
56,88247.000000,11753.000000,41,210860.035859,2649202937.515717,1997.345033,0.665906,3,3,6,0.013978
57,90337.000000,9663.000000,39,210895.193440,1676358669.538392,1662.432677,0.814410,3,3,10,0.018499
58,84464.000000,15536.000000,33,224026.577942,2004527158.197532,2161.408788,0.531349,3,3,10,0.012091
59,89094.000000,10906.000000,39,224576.445123,2044390260.274945,1985.578553,0.712250,3,3,8,0.008809
60,90148.000000,9852.000000,39,223772.455567,2341599638.800271,1968.784891,0.612666,3,3,11,0.006623
61,86754.000000,13246.000000,35,217642.753504,2468058788.342966,2126.614978,0.556926,3,3,11,0.011023
62,91101.000000,8899.000000,40,227680.004448,2028778923.732907,1944.029033,0.638420,3,3,5,0.008985
63,88392.000000,11608.000000,40,219858.302690,2039012601.266731,2030.032818,0.579287,3,3,6,0.012094
64,90893.000000,9107.000000,43,218105.549714,2085893781.087989,1826.971334,0.573366,3,3,5,0.017638
65,83642.000000,16358.000000,37,231543.150869,1892365078.186920,2661.798399,0.549326,3,3,6,0.009979
66,88306.000000,11694.000000,36,224855.332278,1952224846.766266,2090.924255,0.588268,3,3,6,0.013121
67,88745.000000,11255.000000,41,228181.127875,2155741921.694016,2101.467713,0.487318,3,3,6,0.001307
68,86562.000000,13438.000000,39,214805.799832,2272041304.501396,2139.078816,0.574075,3,3,5,0.008509
69,93441.000000,6559.000000,42,223247.554082,1720850291.524728,1860.176654,0.564730,3,3,6,0.010799
70,92422.000000,7578.000000,42,218147.022114,2556219405.481797,1916.474730,0.600783,3,3,6,0.006468
71,84680.000000,15320.000000,38,230189.972003,1968850222.106637,2471.849372,0.442669,3,3,6,0.009710
72,91916.000000,8084.000000,43,227280.803579,2047758341.166897,2120.837062,0.501073,3,3,5,0.008677
73,84959.000000,15041.000000,37,224898.418298,2101193322.908268,2025.816250,0.496335,3,3,8,0.011088
74,85569.000000,14431.000000,36,175687.163320,952673952.982242,1637.030941,0.650036,3,0,7,0.016915
75,94485.000000,5515.000000,43,196552.696883,1478492421.935137,1730.063666,0.621108,3,0,5,0.035649
76,86711.000000,13289.000000,36,160270.378975,685560528.389768,1551.215891,0.753923,3,0,5,0.016494
77,89223.000000,10777.000000,39,178390.467186,749784068.327752,1550.034559,0.621032,3,0,6,0.010639
78,91082.000000,8918.000000,40,223880.942806,1933412414.350973,2082.130067,0.471807,3,0,5,0.011239
79,94025.000000,5975.000000,44,222040.172155,2018269915.025287,1882.904718,0.527968,3,0,6,0.012194
80,87314.000000,12686.000000,37,225116.000461,1577820684.537078,2359.263361,0.551094,3,0,6,0.009169
81,82160.000000,17840.000000,32,217842.610623,1579680125.364100,2363.361832,0.484306,3,0,6,0.013916
82,88399.000000,11601.000000,40,230058.372738,2085870308.979643,2448.569940,0.484888,3,0,6,0.008057
83,91649.000000,8351.000000,41,233049.271718,1742992483.419211,2301.639626,0.462807,3,0,6,0.010165
84,88073.000000,11927.000000,38,231447.600217,1812750514.462463,2486.187110,0.415807,3,0,5,0.015631
85,86870.000000,13130.000000,38,230624.242880,1836216622.714704,2346.867314,0.505039,3,0,6,0.005602
86,85741.000000,14259.000000,39,228821.093316,1576159821.803325,2454.166182,0.477536,3,0,6,0.010807
87,91801.000000,8199.000000,39,230639.815167,1858913260.376875,2226.669932,0.500977,3,0,6,0.011380
88,91542.000000,8458.000000,41,229692.202841,1824524157.676551,2075.696615,0.492365,3,0,6,0.011433
89,90430.000000,9570.000000,43,228256.321132,1834936171.130213,2090.156296,0.436218,3,0,6,0.003769
90,78923.000000,21077.000000,35,218913.499951,2143821787.486629,2139.913418,0.565609,3,0,8,0.005736
91,91459.000000,8541.000000,38,229597.124323,1878268794.600936,2112.774459,0.560037,3,0,7,0.016516
92,94055.000000,5945.000000,45,229510.789603,1741969582.941498,1903.896269,0.564465,3,0,7,0.002716
93,92054.000000,7946.000000,40,223015.868981,1967760458.720383,2088.148173,0.576555,3,0,4,0.013213
94,88710.000000,11290.000000,40,226909.956172,2069555398.009139,2261.431350,0.518215,3,0,7,0.008511
95,86584.000000,13416.000000,39,219458.637401,2145358910.721819,1984.866609,0.676781,3,0,4,0.010858
96,82126.000000,17874.000000,34,229862.552918,1600813725.416101,2368.350292,0.484701,3,0,7,0.008894
97,88297.000000,11703.000000,41,229997.723686,1798037658.228212,2271.776034,0.433015,3,0,8,0.009648
98,89846.000000,10154.000000,40,230553.895164,1828278214.497231,2285.605137,0.456347,3,0,6,0.011530
99,86773.000000,13227.000000,37,222893.093519,2083783288.913144,2187.301326,0.577369,3,0,6,0.015107
100,87720.000000,12280.000000,34,230016.411122,1983048548.152067,2097.043484,0.600285,3,0,6,0.011653
101,86813.000000,13187.000000,36,229511.874643,1579427888.863613,2212.683799,0.596697,3,0,6,0.016686
102,82005.000000,17995.000000,36,229740.656857,1863358791.095924,2456.045666,0.525961,3,0,5,0.008788
103,87737.000000,12263.000000,39,229007.300528,1960186600.021407,2148.939611,0.550556,3,0,6,0.012628
104,91075.000000,8925.000000,41,228333.084597,2138111330.579313,1888.536777,0.579567,3,0,5,0.008177
105,85033.000000,14967.000000,35,230296.448684,1682528737.910105,2428.142126,0.560170,3,0,5,0.010555
106,96833.000000,3167.000000,45,228319.111768,1805628426.823535,1795.138853,0.643374,3,0,7,0.012021
107,88937.000000,11063.000000,40,231837.092712,1891958411.262245,2040.491992,0.570628,3,0,6,0.013161
108,89880.000000,10120.000000,39,226639.646670,1986726978.431335,1977.281695,0.512086,3,0,6,0.019734
109,90640.000000,9360.000000,38,232880.362758,1820689419.870833,2435.731091,0.464121,3,0,8,0.012713
110,84898.000000,15102.000000,37,231323.506170,1736556646.011961,2344.426502,0.448413,3,0,5,0.007588
111,86539.000000,13461.000000,37,223897.853071,2057199164.211729,2056.116012,0.683691,3,0,6,0.014055
112,88837.000000,11163.000000,40,228166.448218,1754675983.062748,2079.974932,0.590296,3,0,4,0.011700
113,83759.000000,16241.000000,37,231790.728012,2025291719.728675,2289.335450,0.571859,3,0,5,0.009907
114,88452.000000,11548.000000,39,228188.269737,2082789045.055640,2116.076627,0.761732,3,0,6,0.013053
115,83481.000000,16519.000000,40,232787.346103,1988396543.730367,2610.261834,0.449156,3,0,4,0.011659
116,89259.000000,10741.000000,40,229679.089424,2348625921.354966,2334.015945,0.494155,3,0,6,0.015717
117,92524.000000,7476.000000,43,230060.438513,2213350822.695263,2154.560394,0.553598,3,0,6,0.011841
118,90255.000000,9745.000000,39,230617.411738,2138894800.548506,2192.298206,0.673845,3,0,7,0.010130
119,89266.000000,10734.000000,38,232794.786106,1793841311.714915,2209.038282,0.555690,3,0,7,0.007187
120,91932.000000,8068.000000,41,230668.427365,1873168815.533247,2172.518063,0.488571,3,0,9,0.008930
121,91520.000000,8480.000000,41,231342.165662,1844374904.660289,2156.593357,0.506038,3,0,5,0.006437
122,87473.000000,12527.000000,39,234161.510010,1747195487.590570,2160.831552,0.586643,3,0,7,0.008312
123,96145.000000,3855.000000,46,233674.113637,1806061489.166610,1969.269297,0.656011,3,0,5,0.001963
124,88973.000000,11027.000000,39,233486.758636,1966761892.215918,2234.797300,0.549197,3,0,6,0.007835
125,95032.000000,4968.000000,47,236005.220135,1627050707.824022,2150.817848,0.728580,3,0,6,0.001971
126,91039.000000,8961.000000,42,234601.332832,1785320622.080863,1995.680696,0.809367,3,0,6,0.005552
127,86968.000000,13032.000000,41,235905.670263,1670015235.097486,2185.516522,0.829198,3,0,6,0.006369
128,87648.000000,12352.000000,39,236720.118704,1487772330.723447,2177.605660,1.026511,3,0,5,0.010118
129,94457.000000,5543.000000,44,234543.805771,1780897429.770319,1789.428484,0.936117,3,0,5,0.006761
130,88136.000000,11864.000000,40,234739.006338,1810887528.906924,2281.699126,0.737171,3,0,6,0.008040
131,88065.000000,11935.000000,37,232804.913368,1910332536.178298,2073.339158,0.809824,3,0,4,0.015329
132,85741.000000,14259.000000,36,234824.725704,1778131365.185592,2528.064820,0.711170,3,0,6,0.014436
133,92221.000000,7779.000000,42,231807.483463,2118900066.425860,1896.055012,1.005704,3,0,6,0.011331
134,85416.000000,14584.000000,34,234361.960340,1841262653.638661,2191.113047,0.653606,3,0,6,0.007536
135,91504.000000,8496.000000,41,235383.931983,1654346127.567192,2163.789732,0.586717,2,1,7,0.008577
136,87461.000000,12539.000000,42,235483.394295,1659850210.531276,2204.087718,0.629325,2,1,5,0.007493
137,88099.000000,11901.000000,40,233496.090363,1877058493.042823,2243.951416,0.686704,2,1,4,0.007420
138,91248.000000,8752.000000,43,233558.527982,1828585197.893579,2147.826462,0.638823,2,1,7,0.004717
139,93827.000000,6173.000000,42,233550.617656,1885708168.996984,1880.279958,0.712396,2,1,5,0.006999
140,85184.000000,14816.000000,37,235167.151510,1755540851.332102,2111.246834,0.700410,2,1,6,0.008550
141,92295.000000,7705.000000,43,236176.466336,1612929224.590873,2403.408677,0.447853,2,1,6,0.009360
142,87698.000000,12302.000000,38,234745.525827,1806734145.501140,2326.368185,0.504692,2,1,7,0.008461
143,84436.000000,15564.000000,35,235334.770413,1717004752.350775,2248.932216,0.613890,2,1,6,0.004912
144,84790.000000,15210.000000,37,225987.215416,1561340727.362217,2323.513286,0.394947,2,1,6,0.007948
145,89838.000000,10162.000000,40,223789.396925,2092580151.747617,2420.883017,0.484401,2,1,7,0.020631
146,87715.000000,12285.000000,39,224531.143279,1686083398.420291,2387.281944,0.496048,2,1,6,0.008598
147,91470.000000,8530.000000,42,224848.824669,1771090953.935901,2095.873402,0.488224,2,1,5,0.012250
148,96457.000000,3543.000000,45,228561.375419,1413962677.904314,2148.260979,0.451442,2,1,5,0.011474
149,91079.000000,8921.000000,40,228559.891099,1891654921.075798,2375.649024,0.411025,2,1,6,0.016053
150,90789.000000,9211.000000,42,222297.323032,1592781475.964718,2127.131132,0.569879,2,1,6,0.030845
151,85767.000000,14233.000000,35,215383.560535,1478262029.368617,2320.413244,0.462175,2,1,5,0.009526
152,86407.000000,13593.000000,36,223132.881327,1901719069.301798,2340.784448,0.434087,2,1,6,0.013192
153,92542.000000,7458.000000,44,225281.376938,1564572744.971469,2265.615340,0.468130,2,1,6,0.024661
154,87030.000000,12970.000000,38,213046.179427,1562869016.393074,2162.745419,0.451154,2,1,5,0.020474
155,82557.000000,17443.000000,35,227081.196578,1550853868.011981,2557.055050,0.377275,2,1,5,0.012368
156,82024.000000,17976.000000,34,214266.823269,1664880113.773983,2299.429577,0.443057,2,1,6,0.016646
157,85440.000000,14560.000000,39,231992.260608,1876536362.106091,2176.711818,0.562036,2,1,6,0.012455
158,83574.000000,16426.000000,39,212730.953471,1375430470.366634,2359.795313,0.471151,2,1,6,0.020010
159,94029.000000,5971.000000,46,211346.795792,1513537689.572780,2020.022487,0.616586,2,1,5,0.014302
160,91208.000000,8792.000000,41,217768.664947,1498261398.510968,2398.427623,0.674266,2,1,5,0.010477
161,88246.000000,11754.000000,37,193101.176786,1196810368.140181,1946.643944,0.697760,2,1,6,0.013556
162,75014.000000,24986.000000,28,191559.925673,1661722194.698944,2403.227420,0.545627,2,1,6,0.013683
163,88519.000000,11481.000000,42,208370.876789,1563562057.444581,2168.599258,0.573047,2,1,2,0.001436
164,86807.000000,13193.000000,38,186909.371803,1680693929.558557,1680.374645,0.711113,2,1,5,0.019827
165,87441.000000,12559.000000,37,189267.501458,1652310511.111484,1934.425062,0.654583,2,1,8,0.016012
166,90930.000000,9070.000000,42,203734.256014,1543076690.135381,2018.853252,0.568976,2,1,7,0.011940
167,77165.000000,22835.000000,30,182835.039838,1133150390.948598,2182.924878,0.584515,2,1,6,0.017112
168,87518.000000,12482.000000,39,205149.475462,1204070825.963902,2083.397169,0.566798,2,1,6,0.009820
169,89820.000000,10180.000000,40,181935.269699,1232937048.301732,1715.992043,0.655263,2,1,4,0.012889
170,90594.000000,9406.000000,37,182164.122240,1096615965.502174,1848.331903,0.717501,2,1,6,0.015731
171,83387.000000,16613.000000,37,208583.955307,1566385330.894532,2299.451711,0.528113,2,1,7,0.013366
172,87280.000000,12720.000000,40,212223.228076,1740765484.457162,2255.182305,0.512823,2,1,7,0.001576
173,77864.000000,22136.000000,30,193341.940789,1258990701.412504,2354.585084,0.489754,2,1,7,0.011952
174,86877.000000,13123.000000,39,189555.703531,1917779552.966685,2023.140150,0.653451,2,1,4,0.009005
175,90230.000000,9770.000000,38,198774.328823,1568468700.930659,1749.138409,0.741169,2,1,9,0.017390
176,91548.000000,8452.000000,42,217967.569822,1788049005.421564,2029.600079,0.491955,2,1,6,0.004153
177,87697.000000,12303.000000,39,186691.296625,1277143104.840394,1972.709488,0.586297,2,1,5,0.019569
178,84062.000000,15938.000000,37,199490.228002,1475946569.029271,2026.100066,0.645828,2,1,8,0.010447
179,88582.000000,11418.000000,38,197759.510574,1770953075.049120,2079.699843,0.635013,2,1,5,0.014328
180,90925.000000,9075.000000,40,212526.499549,1475808680.935249,2196.089596,0.606636,2,1,6,0.010754
181,86805.000000,13195.000000,38,181056.697123,1300716566.028224,1569.509290,0.745156,2,1,7,0.014403
182,82577.000000,17423.000000,32,176379.965728,1672925939.537726,1877.331516,0.694842,2,1,5,0.013334
183,91401.000000,8599.000000,41,205186.935274,1500023597.028589,1896.291945,0.618246,2,1,6,0.019488
184,88446.000000,11554.000000,39,193310.006247,1630287918.283063,1849.923547,0.706331,2,1,9,0.028085
185,83559.000000,16441.000000,37,206457.010002,1261508880.598632,2018.068434,0.503166,2,1,9,0.012742
186,89588.000000,10412.000000,39,179968.042068,1282809312.921305,1809.583498,0.761187,2,1,8,0.014114
187,85058.000000,14942.000000,36,186720.212465,1564433382.193874,2079.917154,0.626794,2,1,5,0.010073
188,85892.000000,14108.000000,35,179670.070397,1221945081.289374,1801.134460,0.684721,2,1,8,0.011805
189,92069.000000,7931.000000,44,196038.890081,1755586312.176067,1845.644140,0.682103,2,1,6,0.010968
190,88523.000000,11477.000000,39,183005.929366,1898228881.105513,1847.319149,0.626813,2,1,5,0.009241
191,87327.000000,12673.000000,41,202775.440492,1820299275.059455,1959.377822,0.584070,2,1,6,0.012651
192,86036.000000,13964.000000,39,201216.009181,1726790445.819089,1982.277692,0.533609,2,2,6,0.014149
193,84082.000000,15918.000000,36,181467.967468,1224872500.979762,1831.750325,0.588295,2,2,6,0.012159
194,86224.000000,13776.000000,37,181364.136884,1244493799.531785,1904.590181,0.605311,2,2,9,0.013715
195,84963.000000,15037.000000,37,207826.265083,1642604783.589366,2403.065023,0.482939,2,2,6,0.004595
196,86165.000000,13835.000000,38,210258.309857,1407831957.644681,2083.699580,0.526290,2,2,6,0.012844
197,81948.000000,18052.000000,32,192786.017772,1406981773.669898,2283.604420,0.629996,2,2,6,0.010903
198,85680.000000,14320.000000,36,189127.649237,1603813687.959921,2107.276599,0.573658,2,2,5,0.012931
199,90739.000000,9261.000000,39,205159.086960,1239938705.325940,2063.690412,0.579906,2,2,5,0.008383
200,80762.000000,19238.000000,36,176888.533957,1217750857.282156,1874.460355,0.599345,2,2,6,0.012121
201,84588.000000,15412.000000,37,212427.385288,1353841080.699914,2125.515381,0.594249,2,2,5,0.013963
202,82873.000000,17127.000000,35,199734.564383,1456763493.080049,2557.757446,0.581945,2,2,5,0.016630
203,85984.000000,14016.000000,39,183443.652445,2003222819.721215,2029.791077,0.656180,2,2,4,0.011764
204,76380.000000,23620.000000,26,156019.122087,818272500.570374,1807.126642,0.659186,2,2,6,0.012985
205,73142.000000,26858.000000,29,165409.754898,1010515201.952337,2274.118323,0.564857,2,2,4,0.011733
206,90134.000000,9866.000000,36,178241.802527,1078304198.166164,1763.539047,0.667536,2,2,6,0.013438
207,88492.000000,11508.000000,37,167788.714567,864278959.800301,1639.316899,0.766796,2,2,3,0.013799
208,83754.000000,16246.000000,36,158084.229544,764540053.972886,1651.854044,0.682390,2,2,6,0.016192
209,79069.000000,20931.000000,28,168919.308254,941539508.827083,1823.269748,0.789996,2,2,5,0.013835
210,86071.000000,13929.000000,34,160745.622516,712044738.762414,1625.659204,0.645314,2,2,5,0.013189
211,80670.000000,19330.000000,35,186845.433059,1713575989.028031,2359.326840,0.663603,2,2,5,0.031627
212,85678.000000,14322.000000,38,177183.922156,1197459972.368153,1678.199873,0.686601,2,2,6,0.013767
213,81270.000000,18730.000000,33,148986.952981,768207216.011337,1674.253337,0.783295,2,2,5,0.008467
214,84126.000000,15874.000000,36,180030.090466,810721543.017416,1876.198836,0.652041,2,2,4,0.008698
215,80231.000000,19769.000000,31,165377.249918,848584631.027051,1846.643101,0.614566,2,2,6,0.008600
216,81477.000000,18523.000000,33,189382.366117,1205716805.790899,2190.372317,0.627197,2,2,4,0.011053
217,87846.000000,12154.000000,36,158819.136745,1233710650.193916,1512.999674,0.729582,2,2,4,0.019275
218,77784.000000,22216.000000,33,167287.940513,1308398125.704012,1883.641059,0.670136,2,2,6,0.017982
219,95680.000000,4320.000000,47,179579.585158,1184901137.209126,1573.046429,0.730159,2,2,4,0.012756
220,86687.000000,13313.000000,39,188764.528911,1493737028.284410,2011.212576,0.607211,2,2,6,0.018093
221,84431.000000,15569.000000,35,199972.886361,1825280968.777498,2038.950720,0.591251,2,2,4,0.008978
222,82851.000000,17149.000000,37,193158.291444,1349234730.243165,1989.984665,0.560191,2,2,5,0.014400
223,79026.000000,20974.000000,31,201194.355942,1311815945.108394,2232.187635,0.559456,2,2,6,0.017780
224,87150.000000,12850.000000,40,194094.671724,2007070624.435423,2040.107032,0.579810,2,2,6,0.014960
225,75002.000000,24998.000000,29,173884.439635,1202740683.275945,2121.438214,0.543518,2,2,5,0.021403
226,83142.000000,16858.000000,34,183308.765988,1566905942.883734,1971.552269,0.608164,2,2,7,0.007186
227,89648.000000,10352.000000,41,189800.162427,1867999497.066727,1815.758639,0.624785,2,2,5,0.006893
228,80022.000000,19978.000000,29,171461.491719,887355801.389267,1842.806266,0.634543,2,2,4,0.019905
229,87982.000000,12018.000000,40,190143.914348,1980699342.143260,1940.077962,0.672649,2,2,5,0.016761
230,86088.000000,13912.000000,35,185128.253247,1132756598.351700,1890.541915,0.588447,2,2,7,0.012367
231,85140.000000,14860.000000,35,184805.289221,1734330811.986669,1933.297515,0.606259,2,2,5,0.010322
232,88768.000000,11232.000000,38,163107.955441,1450194696.185763,1481.200145,0.667989,2,2,8,0.008778
233,81752.000000,18248.000000,34,171254.709711,1091349139.793080,1770.997041,0.644362,2,2,7,0.007595
234,82419.000000,17581.000000,33,168227.158941,1247480687.782933,1647.495386,0.696220,2,2,4,0.008341
235,88592.000000,11408.000000,37,174393.525374,766070671.718264,1823.289745,0.615676,2,2,2,0.014026
236,86598.000000,13402.000000,35,176528.657051,1401080670.930375,1869.842685,0.632060,2,2,4,0.017653
237,80134.000000,19866.000000,32,175464.997607,1830435337.245779,1926.364884,0.684337,2,2,4,0.013071
238,77551.000000,22449.000000,30,160256.803798,1028443875.953578,2026.887226,0.696125,2,2,5,0.015097
239,91988.000000,8012.000000,40,176312.949315,1564388121.687554,1638.177131,0.700998,2,2,4,0.012157
240,82979.000000,17021.000000,32,165204.960219,1262969534.771832,1819.054282,0.708530,2,2,7,0.013027
241,80871.000000,19129.000000,33,182584.535589,1681633391.267410,2062.334193,0.664857,2,2,4,0.014400
242,88066.000000,11934.000000,38,200238.998474,1332782087.868328,2145.497139,0.525855,2,2,5,0.012155
243,86407.000000,13593.000000,36,193771.300136,1616894692.521768,2146.587254,0.588062,2,2,5,0.014202
244,90023.000000,9977.000000,39,197040.041033,1734592190.139950,1925.141895,0.503792,2,2,7,0.021415
245,82762.000000,17238.000000,35,192318.157646,1827109463.710895,2016.492552,0.571025,2,2,7,0.013542
246,87071.000000,12929.000000,36,186472.070663,1362603574.511457,1864.701669,0.590567,2,2,5,0.013459
247,81914.000000,18086.000000,35,172787.519428,944543836.405041,1829.565360,0.629707,2,2,4,0.018090
248,89596.000000,10404.000000,43,210096.640935,1545274864.155205,2094.032838,0.561669,2,2,6,0.009691
249,87366.000000,12634.000000,36,184980.231038,1575472293.514406,1716.809577,0.694352,2,2,8,0.018895
250,80558.000000,19442.000000,33,178354.178750,1508552533.517248,2307.242987,0.602230,2,2,8,0.016498
251,81477.000000,18523.000000,32,157120.073063,650743438.019756,1621.429178,0.792466,2,2,7,0.015624
252,82892.000000,17108.000000,33,184033.258645,845650147.790331,1841.695688,0.617115,2,2,9,0.021300
253,87332.000000,12668.000000,39,189070.701094,1301227002.926451,2043.332582,0.666121,2,2,8,0.015989
254,89607.000000,10393.000000,40,184616.200685,1474709905.369287,1599.381351,0.679838,2,2,6,0.016797
255,81563.000000,18437.000000,34,175826.294759,862633548.780274,1919.246103,0.592804,2,2,3,0.013231
256,79561.000000,20439.000000,32,177779.689646,943270416.551135,2002.036451,0.551096,2,2,8,0.008230
257,88411.000000,11589.000000,36,182441.971916,1308884511.439076,1771.987958,0.605346,2,2,2,0.011858
258,81487.000000,18513.000000,34,183275.160444,1237092462.716929,1855.541427,0.617800,2,3,6,0.022530
259,85705.000000,14295.000000,35,208296.050138,1263480815.369630,2038.816574,0.468792,2,3,3,0.012481
260,77165.000000,22835.000000,29,173878.452079,1345453217.679293,2102.177097,0.600586,2,3,5,0.010545
261,81926.000000,18074.000000,33,190553.398766,1144824506.473462,1960.437737,0.560896,2,3,9,0.010998
262,77700.000000,22300.000000,27,191445.605228,1246975631.746732,2099.147387,0.529287,2,3,9,0.017040
263,80170.000000,19830.000000,32,196440.079086,1238839297.008021,2021.063793,0.567695,2,3,5,0.026834
264,89357.000000,10643.000000,39,199821.540783,1294876343.187907,1898.789755,0.693637,2,3,3,0.013887
265,82756.000000,17244.000000,35,183437.135095,1830478046.397705,1866.277783,0.679993,2,3,8,0.015663
