generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,83509.000000,16491.000000,35,64296.331472,319.958549,1259.692611,0.000000,6,3,2,0.000194
27,98457.000000,1543.000000,49,64300.595766,0.000000,1070.755010,0.000000,6,3,1,0.000024
28,94085.000000,5915.000000,45,64101.267304,125567.257894,1094.007466,0.000000,6,3,1,0.000046
29,100000.000000,1.000000,50,63830.589514,0.000000,1078.692104,0.000000,2,2,2,0.000000
30,98043.000000,1957.000000,49,64203.499685,0.000000,1091.485498,0.000000,2,2,0,0.000001
31,96075.000000,3925.000000,48,64762.910712,0.000000,1083.946160,0.000000,2,2,1,0.000001
32,84272.000000,15728.000000,38,62759.353542,916612.382090,1241.262774,0.000000,2,2,2,0.000147
33,90253.000000,9747.000000,43,63999.900290,0.000000,1179.899130,0.000000,2,2,1,0.000185
34,84793.000000,15207.000000,37,61713.910755,19727.661815,1246.450081,0.000000,2,2,1,0.000840
35,95376.000000,4624.000000,46,63479.919864,49772.517276,1124.561557,0.000000,2,2,1,0.000034
36,85019.000000,14981.000000,35,63590.767168,188312.350382,1203.882365,0.000000,2,2,1,0.000111
37,89738.000000,10262.000000,41,64615.575134,0.000000,1119.966850,0.000000,2,2,1,0.000086
38,88529.000000,11471.000000,42,63428.611828,0.000000,1140.313431,0.000000,2,2,1,0.000028
39,94370.000000,5630.000000,47,64051.055511,0.000000,1099.930416,0.000000,2,2,1,0.000003
40,87858.000000,12142.000000,42,63712.916098,0.000000,1282.027915,0.000000,2,2,0,0.000075
41,94704.000000,5296.000000,46,63289.097306,0.000000,1180.954653,0.000000,2,2,2,0.000017
42,84687.000000,15313.000000,38,61822.438053,2394785.942733,1181.292780,0.000000,2,2,0,0.000143
43,86583.000000,13417.000000,37,61874.319413,116766.439412,1145.797806,0.000000,0,0,0,0.000150
44,86371.000000,13629.000000,42,63448.111905,27467.871715,1106.593533,0.000000,0,0,2,0.000046
45,81822.000000,18178.000000,35,63100.353570,0.000000,1213.127302,0.000000,0,0,0,0.000296
46,89830.000000,10170.000000,43,63911.088633,0.000000,1221.651489,0.000000,0,0,0,0.000069
47,100000.000000,1.000000,50,62855.133733,0.000000,1070.887548,0.000000,0,0,0,0.000000
48,97765.000000,2235.000000,46,64669.641399,0.000000,1151.028785,0.000000,0,0,2,0.000040
49,94371.000000,5629.000000,46,62526.087613,57046.417959,1158.146938,0.000000,0,0,2,0.000507
50,86657.000000,13343.000000,40,63962.180255,108136.687785,1128.831401,0.000000,0,0,1,0.000090
51,82783.000000,17217.000000,35,63410.135880,73815.557960,1110.274151,0.000000,0,0,3,0.000124
52,84452.000000,15548.000000,37,63240.532807,21455.645613,1107.886544,0.000000,0,0,0,0.000092
53,97366.000000,2634.000000,46,64045.906994,0.000000,1138.949663,0.000000,0,0,1,0.000029
54,93186.000000,6814.000000,42,62457.884895,99502.910136,1133.795464,0.000000,0,0,3,0.000032
55,84949.000000,15051.000000,39,58961.542465,4311720.776154,1091.395008,0.000000,0,0,2,0.000056
56,83609.000000,16391.000000,38,63782.441618,17909.944857,1192.161596,0.000000,0,0,0,0.000053
57,94818.000000,5182.000000,43,62891.823547,0.000000,1044.520765,0.000000,0,0,1,0.000149
58,84506.000000,15494.000000,37,63313.242521,0.000000,1226.436900,0.000000,0,0,0,0.000130
59,84671.000000,15329.000000,37,62586.431946,0.000000,1163.784889,0.000000,0,0,0,0.000176
60,92247.000000,7753.000000,43,63413.340141,0.000000,1167.872843,0.000000,0,0,0,0.000080
61,93702.000000,6298.000000,46,62784.883498,26014.060049,1127.549730,0.000000,0,0,2,0.000038
62,78961.000000,21039.000000,36,64455.116409,0.000000,1223.030400,0.000000,0,0,1,0.000127
63,85077.000000,14923.000000,39,62699.132405,0.000000,1151.224370,0.000000,0,0,2,0.000108
64,70334.000000,29666.000000,26,64043.071120,332111.143950,1387.905990,0.000000,0,0,2,0.000896
65,91943.000000,8057.000000,43,64264.834111,0.000000,1139.826552,0.000000,0,0,1,0.000094
66,82774.000000,17226.000000,34,64089.452856,283307.845790,1156.634631,0.000000,0,0,2,0.000402
67,79488.000000,20512.000000,31,62243.984726,6102.686396,1135.325396,0.000000,0,0,1,0.000137
68,83285.000000,16715.000000,34,63034.141385,529837.944773,1221.942569,0.000000,0,0,0,0.000144
69,81628.000000,18372.000000,34,63364.610719,176907.932433,1184.065259,0.000000,0,0,2,0.000141
70,76618.000000,23382.000000,30,65032.382105,0.000000,1153.413649,0.000000,0,0,2,0.000309
71,85892.000000,14108.000000,34,61311.442763,0.000000,1141.740888,0.000000,0,0,2,0.000419
72,86626.000000,13374.000000,38,63937.885471,16043.419415,1168.620996,0.000000,0,0,2,0.000119
73,87191.000000,12809.000000,37,62833.632159,1253.822710,1135.083400,0.000000,0,0,2,0.000146
74,85017.000000,14983.000000,39,62645.552906,76657.035236,1180.761723,0.000000,0,0,0,0.000139
75,86551.000000,13449.000000,41,63869.524204,6642.961427,1069.455545,0.000000,0,0,2,0.000992
76,85786.000000,14214.000000,37,62436.294850,915679.050160,1148.379169,0.000000,0,0,2,0.000120
77,87119.000000,12881.000000,38,63286.664964,45961.513302,1159.843862,0.000000,0,0,2,0.000230
78,96085.000000,3915.000000,48,63769.649760,0.000000,1109.365713,0.000000,0,0,0,0.000007
79,74698.000000,25302.000000,27,62545.637194,1044473.439370,1229.068466,0.000000,0,0,2,0.000412
80,88052.000000,11948.000000,42,63427.784968,344490.539403,1120.885035,0.000000,0,0,0,0.000035
81,85116.000000,14884.000000,37,64247.479440,2696.031307,1146.809055,0.000000,0,0,2,0.000159
82,84266.000000,15734.000000,35,61631.843757,272184.665998,1177.518579,0.000000,0,0,3,0.000149
83,96811.000000,3189.000000,45,63930.107350,0.000000,1121.513003,0.000000,0,0,2,0.000119
84,85845.000000,14155.000000,38,61975.380418,0.000000,1189.210538,0.000000,0,0,2,0.000086
85,94297.000000,5703.000000,43,64070.272252,0.000000,1137.679022,0.000000,0,0,2,0.000347
86,74811.000000,25189.000000,33,63337.653437,153446.033864,1267.189705,0.000000,0,0,2,0.000332
87,82870.000000,17130.000000,35,64138.522465,0.000000,1152.597228,0.000000,0,0,2,0.000182
88,82341.000000,17659.000000,34,62344.606380,51655.755157,1149.769695,0.000000,0,0,1,0.000547
89,89498.000000,10502.000000,41,64533.360321,156715.852751,1102.037834,0.000000,0,0,2,0.000162
90,85689.000000,14311.000000,39,64618.003637,648.247741,1186.222467,0.000000,0,0,0,0.000227
91,95473.000000,4527.000000,45,64281.982571,154119.170933,1119.602584,0.000000,0,0,1,0.000028
92,82960.000000,17040.000000,36,63588.685254,119092.603266,1103.268285,0.000000,0,0,1,0.000147
93,80162.000000,19838.000000,33,62098.317378,3517.507365,1199.767545,0.000000,0,0,1,0.000491
94,84829.000000,15171.000000,36,63137.392136,131016.291780,1228.713627,0.000000,0,0,1,0.000160
95,84216.000000,15784.000000,36,59214.951910,1214666.047539,1126.291077,0.000000,0,0,2,0.000098
96,83531.000000,16469.000000,34,63209.000238,1412680.909613,1220.154027,0.000000,0,0,1,0.000177
97,77974.000000,22026.000000,35,61826.563997,74530.455157,1175.500446,0.000000,0,0,1,0.000181
98,91811.000000,8189.000000,38,63753.140159,291809.125865,1177.862487,0.000000,0,0,1,0.000096
99,83662.000000,16338.000000,34,64969.262519,0.000000,1169.771086,0.000000,0,0,1,0.000205
100,78681.000000,21319.000000,31,62593.320163,0.000000,1145.829323,0.000000,0,0,1,0.000242
101,89350.000000,10650.000000,40,65045.037945,0.000000,1144.990989,0.000000,0,0,1,0.000112
102,77172.000000,22828.000000,28,63828.180757,33936.120736,1161.136691,0.000000,0,0,1,0.000923
103,81936.000000,18064.000000,28,63756.160630,9916.631454,1119.227974,0.000000,0,0,2,0.000299
104,81636.000000,18364.000000,33,64259.638184,0.000000,1199.156747,0.000000,0,0,1,0.000522
105,86743.000000,13257.000000,36,63920.224756,0.000000,1217.168028,0.000000,0,0,1,0.000370
106,80361.000000,19639.000000,31,63493.437558,881885.872705,1275.229621,0.000000,0,0,1,0.000425
107,81442.000000,18558.000000,33,62732.876291,291891.534237,1206.175917,0.000000,0,0,1,0.000694
108,100000.000000,1.000000,50,63204.271449,0.000000,1141.324961,0.000000,0,0,1,0.000000
109,89955.000000,10045.000000,40,64597.411877,40369.695767,1139.848983,0.000000,0,0,1,0.000204
110,88656.000000,11344.000000,36,64203.410470,0.000000,1172.663408,0.000000,0,0,2,0.000164
111,81424.000000,18576.000000,35,64555.087812,0.000000,1154.694789,0.000000,0,0,2,0.000131
112,72608.000000,27392.000000,24,62609.459979,29406.176020,1325.383999,0.000000,0,0,1,0.000548
113,82489.000000,17511.000000,35,64210.476900,0.000000,1093.553619,0.000000,0,0,1,0.000143
114,84731.000000,15269.000000,34,63992.888105,91754.914380,1248.695301,0.000000,0,0,1,0.000275
115,84954.000000,15046.000000,37,63900.381100,0.000000,1130.639835,0.000000,0,0,1,0.000340
116,83068.000000,16932.000000,31,62608.421901,0.000000,1312.102080,0.000000,0,0,1,0.000387
117,77452.000000,22548.000000,30,62786.590612,0.000000,1212.076668,0.000000,0,0,1,0.000438
118,93362.000000,6638.000000,46,64077.393261,0.000000,1086.595496,0.000000,0,0,1,0.000017
119,83850.000000,16150.000000,36,62771.869534,0.000000,1202.062032,0.000000,0,0,1,0.001511
120,86554.000000,13446.000000,33,63418.443828,70348.134734,1256.176170,0.000000,0,0,1,0.000320
121,83206.000000,16794.000000,31,62458.627551,914914.873541,1154.328967,0.000000,0,0,1,0.000284
122,80821.000000,19179.000000,31,63198.684877,0.000000,1244.350744,0.000000,0,0,1,0.000388
123,96651.000000,3349.000000,46,63334.000432,23562.190963,1142.466342,0.000000,0,0,1,0.000106
124,81081.000000,18919.000000,32,62157.909965,553893.888939,1195.838693,0.000000,0,0,1,0.000446
125,88117.000000,11883.000000,34,64462.757839,0.000000,1181.557217,0.000000,0,0,1,0.001275
126,81540.000000,18460.000000,32,64517.511636,0.000000,1119.139326,0.000000,0,0,1,0.000343
127,86814.000000,13186.000000,38,64193.412159,0.000000,1153.288572,0.000000,0,0,1,0.000284
128,89292.000000,10708.000000,41,62881.980451,0.000000,1130.566874,0.000000,0,0,1,0.000201
129,86361.000000,13639.000000,38,63349.274029,7954.071133,1158.896972,0.000000,0,0,1,0.000145
130,85705.000000,14295.000000,36,63691.093518,211758.166974,1249.600252,0.000000,0,0,1,0.000134
131,81806.000000,18194.000000,31,64322.791044,0.000000,1195.144509,0.000000,0,0,1,0.000313
132,86349.000000,13651.000000,38,64991.172888,0.000000,1149.604958,0.000000,0,0,1,0.000083
133,86626.000000,13374.000000,38,63767.362364,0.000000,1159.171992,0.000000,0,0,1,0.000391
134,80835.000000,19165.000000,34,60924.469877,201555.924501,1175.790821,0.000000,0,0,1,0.000156
135,79939.000000,20061.000000,33,63039.698174,81832.041263,1167.558584,0.000000,0,0,1,0.000197
136,100000.000000,1.000000,50,64403.051694,0.000000,1152.561711,0.000000,0,0,1,-0.000000
137,80186.000000,19814.000000,33,64431.769528,0.000000,1259.219472,0.000000,0,0,1,0.000366
138,88936.000000,11064.000000,37,63811.416950,83845.307200,1158.064365,0.000000,0,0,1,0.000287
139,86373.000000,13627.000000,34,63921.837754,26710.363900,1159.347815,0.000000,0,0,1,0.000317
140,93213.000000,6787.000000,44,64406.962261,0.000000,1188.775631,0.000000,0,0,1,0.000158
141,95826.000000,4174.000000,46,63601.027074,0.000000,1114.328679,0.000000,0,0,0,0.000213
142,78036.000000,21964.000000,29,64131.044325,27595.353209,1202.337725,0.000000,0,0,1,0.000745
143,75956.000000,24044.000000,31,64691.571645,0.000000,1222.873601,0.000000,0,0,1,0.000154
144,81543.000000,18457.000000,33,63181.821861,338.460181,1211.169559,0.000000,0,0,1,0.000258
145,87327.000000,12673.000000,35,62799.247944,0.000000,1142.127252,0.000000,0,0,1,0.000088
146,81281.000000,18719.000000,33,60326.430340,5.197292,1178.200216,0.000000,0,0,1,0.000269
147,81103.000000,18897.000000,34,63475.615078,0.000000,1107.324210,0.000000,0,0,1,0.000223
148,80440.000000,19560.000000,32,63694.149810,0.000000,1195.399431,0.000000,0,0,1,0.000164
149,85129.000000,14871.000000,35,61933.920788,2254675.137815,1146.968956,0.000000,0,0,1,0.000162
150,86092.000000,13908.000000,38,62899.866150,0.000000,1224.063859,0.000000,0,0,1,0.000203
151,87275.000000,12725.000000,36,61722.040132,361613.637247,1174.645022,0.000000,0,0,1,0.000105
152,83233.000000,16767.000000,33,64104.622230,31494.834855,1164.144274,0.000000,0,0,1,0.000673
153,75829.000000,24171.000000,31,62919.827356,3111.976191,1283.751919,0.000000,0,0,1,0.000484
154,96925.000000,3075.000000,46,63423.663229,0.000000,1234.782254,0.000000,0,0,0,0.000375
155,76260.000000,23740.000000,30,64300.029573,416257.891611,1375.772272,0.000000,0,0,1,0.000797
156,81505.000000,18495.000000,35,63293.070649,39197.847359,1102.519809,0.000000,0,0,1,0.000381
157,87679.000000,12321.000000,39,63852.336163,0.000000,1205.721476,0.000000,0,0,1,0.000092
158,83817.000000,16183.000000,33,63258.526350,0.000000,1198.074513,0.000000,0,0,1,0.000111
159,89842.000000,10158.000000,38,63062.966067,0.000000,1116.204677,0.000000,0,0,1,0.000366
160,79505.000000,20495.000000,33,64194.229098,0.000000,1167.369003,0.000000,0,0,1,0.000319
161,100000.000000,1.000000,50,63681.921555,0.000000,1091.445752,0.000000,0,0,1,-0.000000
162,88767.000000,11233.000000,37,62818.111373,0.000000,1212.972288,0.000000,0,0,1,0.000057
163,82484.000000,17516.000000,33,61323.313624,200366.203905,1130.001748,0.000000,0,0,2,0.000323
164,81404.000000,18596.000000,31,63021.388925,830332.068113,1200.861911,0.000000,0,0,3,0.000218
165,82558.000000,17442.000000,35,61858.387348,0.000000,1095.391220,0.000000,0,0,1,0.000149
166,79517.000000,20483.000000,30,63773.873345,2172.294796,1146.921096,0.000000,0,0,1,0.000351
167,73715.000000,26285.000000,31,62165.730758,355876.631048,1393.621970,0.000000,0,0,1,0.000465
168,86654.000000,13346.000000,38,64979.730927,0.000000,1239.362675,0.000000,0,0,1,0.000119
169,85381.000000,14619.000000,34,62614.753383,3608.035429,1100.106568,0.000000,0,0,2,0.000248
170,81144.000000,18856.000000,35,63448.575370,6786.429945,1225.559464,0.000000,0,0,1,0.000083
171,79937.000000,20063.000000,32,62528.875347,3076998.959227,1224.253703,0.000000,0,0,1,0.000375
172,74208.000000,25792.000000,29,62273.734278,0.000000,1231.621505,0.000000,0,0,2,0.000308
173,71416.000000,28584.000000,28,62238.035749,0.000000,1254.083836,0.000000,0,0,1,0.000322
174,78961.000000,21039.000000,34,64543.048417,0.000000,1261.472324,0.000000,0,0,1,0.000190
175,91180.000000,8820.000000,37,62559.116607,187033.028292,1139.562714,0.000000,0,0,2,0.000375
176,73453.000000,26547.000000,26,61799.755945,5233.206997,1231.694766,0.000000,0,0,2,0.000293
177,81917.000000,18083.000000,33,62988.338289,558183.710674,1159.049936,0.000000,0,0,1,0.000790
178,80960.000000,19040.000000,32,61534.852054,0.000000,1267.828564,0.000000,0,0,3,0.000190
179,83742.000000,16258.000000,35,62507.264389,39210.529711,1226.319028,0.000000,0,0,4,0.000133
180,78163.000000,21837.000000,29,63373.742962,40623.696122,1221.155557,0.000000,0,0,2,0.000131
181,86291.000000,13709.000000,38,64370.651619,33878.263480,1115.452183,0.000000,0,0,1,0.000090
182,86660.000000,13340.000000,36,64517.537931,0.000000,1122.934363,0.000000,0,0,1,0.000137
183,86169.000000,13831.000000,38,63579.424055,0.000000,1107.982187,0.000000,0,0,1,0.000415
184,80030.000000,19970.000000,34,61857.897156,18492.297942,1188.442195,0.000000,0,0,2,0.000295
185,84320.000000,15680.000000,34,64268.859601,0.000000,1203.205184,0.000000,0,0,2,0.000199
186,88608.000000,11392.000000,40,64300.771759,0.000000,1197.398497,0.000000,0,0,1,0.000181
187,90432.000000,9568.000000,42,63753.740239,42445.215656,1154.452383,0.000000,0,0,3,0.000040
188,77174.000000,22826.000000,29,64781.065168,0.000000,1318.455136,0.000000,0,0,2,0.000651
189,84696.000000,15304.000000,35,63702.032691,2096.577290,1213.560565,0.000000,0,0,1,0.000296
190,77911.000000,22089.000000,30,62899.201358,2286.241064,1211.139393,0.000000,0,0,2,0.000873
191,81056.000000,18944.000000,31,64429.449336,0.000000,1183.109061,0.000000,0,0,2,0.000191
192,78955.000000,21045.000000,28,62915.679459,0.000000,1148.133079,0.000000,0,0,1,0.000657
193,80801.000000,19199.000000,29,64005.344300,0.000000,1245.965162,0.000000,0,0,2,0.000157
194,80207.000000,19793.000000,33,61515.004493,25250.671008,1183.079857,0.000000,0,0,2,0.000232
195,76210.000000,23790.000000,29,63665.842438,0.000000,1273.500081,0.000000,0,0,2,0.000355
196,81132.000000,18868.000000,32,63133.193608,0.000000,1248.060755,0.000000,0,0,2,0.000415
197,80144.000000,19856.000000,33,64284.740403,0.000000,1128.944563,0.000000,0,0,2,0.000316
198,81282.000000,18718.000000,33,62733.495206,0.000000,1164.119255,0.000000,0,0,2,0.000282
199,81210.000000,18790.000000,32,64498.158496,0.000000,1170.590670,0.000000,0,0,2,0.000181
200,75419.000000,24581.000000,29,63926.538441,11981.403084,1251.771409,0.000000,0,0,2,0.000589
201,87206.000000,12794.000000,37,64660.062945,0.000000,1242.551191,0.000000,0,0,2,0.000075
202,81507.000000,18493.000000,33,61332.877296,224979.183064,1149.910992,0.000000,0,0,2,0.000649
203,78629.000000,21371.000000,31,63312.400352,0.000000,1272.521821,0.000000,0,0,2,0.000265
204,86509.000000,13491.000000,39,64121.543070,0.000000,1154.121807,0.000000,0,0,2,0.000071
205,82714.000000,17286.000000,34,63995.382443,0.000000,1215.237605,0.000000,0,0,2,0.000237
206,84269.000000,15731.000000,34,63625.721808,0.000000,1150.435241,0.000000,0,0,2,0.000233
207,81606.000000,18394.000000,31,63484.622766,0.000000,1215.069765,0.000000,0,0,3,0.000217
208,86180.000000,13820.000000,39,63077.894037,3298305.258171,1145.670992,0.000000,0,0,2,0.000111
209,79973.000000,20027.000000,33,63351.201584,156530.247136,1165.006235,0.000000,0,0,2,0.000413
210,82888.000000,17112.000000,33,61453.215194,88580.458638,1200.406484,0.000000,0,0,2,0.000153
211,82427.000000,17573.000000,34,63974.564477,0.000000,1085.594089,0.000000,0,0,3,0.000152
212,69939.000000,30061.000000,23,62453.197188,465566.308684,1431.721286,0.000000,0,0,2,0.001390
213,76865.000000,23135.000000,28,65120.110971,0.000000,1191.839742,0.000000,0,0,2,0.000282
214,83091.000000,16909.000000,34,62989.962293,8739.803800,1217.503878,0.000000,0,0,2,0.000267
215,76801.000000,23199.000000,26,64443.174895,3902.480755,1243.549445,0.000000,0,0,2,0.000825
216,74489.000000,25511.000000,26,63240.893162,5.129422,1330.617198,0.000000,0,0,2,0.000688
217,86356.000000,13644.000000,37,62566.128522,546.367166,1131.539283,0.000000,0,0,2,0.000119
218,84429.000000,15571.000000,33,61029.234095,593632.762954,1089.600148,0.000000,0,0,2,0.000325
219,79997.000000,20003.000000,30,64065.515042,23369.265094,1199.776100,0.000000,0,0,2,0.000216
220,79493.000000,20507.000000,33,63982.049330,0.000000,1170.716439,0.000000,0,0,2,0.000235
221,82185.000000,17815.000000,35,65093.323961,1.949666,1319.314032,0.000000,0,0,1,0.000091
222,78564.000000,21436.000000,29,63129.241276,24855.632007,1223.191892,0.000000,0,0,2,0.001440
223,77111.000000,22889.000000,32,63509.146374,142256.471216,1191.687706,0.000000,0,0,2,0.000698
224,81077.000000,18923.000000,31,64447.925439,20636.522635,1192.837627,0.000000,0,0,1,0.000093
225,85312.000000,14688.000000,33,63864.200767,0.000000,1188.091679,0.000000,0,0,3,0.000196
226,80435.000000,19565.000000,34,61733.636775,0.000000,1151.433391,0.000000,0,0,3,0.000061
227,76341.000000,23659.000000,26,64516.012405,0.000000,1265.035749,0.000000,0,0,2,0.000926
228,79004.000000,20996.000000,33,62215.976638,70.820653,1135.468204,0.000000,0,0,3,0.000280
229,81458.000000,18542.000000,33,63432.560428,0.000000,1225.693030,0.000000,0,0,3,0.000150
230,83934.000000,16066.000000,33,60104.292899,3133743.243092,1173.806753,0.000000,0,0,2,0.000438
231,85802.000000,14198.000000,37,63841.424174,31.426519,1152.554009,0.000000,0,0,2,0.000192
232,81824.000000,18176.000000,38,63481.574522,0.000000,1255.005145,0.000000,0,0,2,0.000070
233,96966.000000,3034.000000,46,62963.904784,212107.248994,1099.768618,0.000000,0,0,2,0.000031
234,77353.000000,22647.000000,31,63985.076387,0.000000,1171.656679,0.000000,0,0,3,0.000404
235,85879.000000,14121.000000,36,63860.635574,386121.107392,1209.982660,0.000000,0,0,2,0.000727
236,81806.000000,18194.000000,31,63672.669468,0.000000,1164.009880,0.000000,0,0,3,0.000356
237,85191.000000,14809.000000,38,63490.470879,0.000000,1166.374807,0.000000,0,0,3,0.000136
238,85036.000000,14964.000000,36,65108.332577,0.000000,1153.420036,0.000000,0,0,3,0.000154
239,82712.000000,17288.000000,33,63460.735991,0.000000,1206.207157,0.000000,0,0,3,0.000200
240,76097.000000,23903.000000,28,64344.228923,13838.066201,1317.642007,0.000000,0,0,3,0.000502
241,70220.000000,29780.000000,22,62563.415799,224190.544619,1458.164743,0.000000,0,0,3,0.002200
242,82490.000000,17510.000000,32,64095.828135,67204.577767,1317.854509,0.000000,0,0,2,0.000609
243,88030.000000,11970.000000,35,63210.968478,18305.725210,1235.967348,0.000000,0,0,2,0.000281
244,74855.000000,25145.000000,28,65004.980271,0.000000,1253.345029,0.000000,0,0,2,0.001480
245,74379.000000,25621.000000,27,63958.143787,0.000000,1271.174990,0.000000,0,0,3,0.001159
246,74403.000000,25597.000000,25,64579.901686,0.000000,1247.957149,0.000000,0,0,2,0.001349
247,73372.000000,26628.000000,29,63931.042964,0.000000,1204.760241,0.000000,0,0,4,0.000831
248,74574.000000,25426.000000,25,59455.684235,5660681.528103,1236.356137,0.000000,0,0,3,0.000743
249,76939.000000,23061.000000,28,63596.919950,18.087527,1276.894727,0.000000,0,0,3,0.000810
250,83143.000000,16857.000000,33,63932.045419,0.000000,1160.682066,0.000000,0,0,3,0.000390
251,76321.000000,23679.000000,28,61898.725339,0.000000,1232.331310,0.000000,0,0,2,0.000784
252,77426.000000,22574.000000,28,64145.059422,3.695802,1243.892622,0.000000,0,0,3,0.000771
253,72773.000000,27227.000000,27,62081.517519,616284.806998,1218.482759,0.000000,0,0,3,0.000523
254,74039.000000,25961.000000,30,63503.220946,78121.071572,1297.969646,0.000000,0,0,3,0.000690
255,79696.000000,20304.000000,32,61712.075473,0.000000,1246.501203,0.000000,0,0,1,0.000132
256,74240.000000,25760.000000,23,62578.075698,487381.665097,1254.153590,0.000000,0,0,3,0.001299
257,72354.000000,27646.000000,27,63570.782391,36865.130053,1275.720327,0.000000,0,0,2,0.001119
258,84463.000000,15537.000000,31,64745.333237,0.000000,1210.227956,0.000000,0,0,3,0.000849
259,89764.000000,10236.000000,35,62733.111410,2659387.828245,1136.105491,0.000000,0,0,5,0.001028
260,74133.000000,25867.000000,30,63355.461081,41615.133873,1311.018960,0.000000,0,0,3,0.001169
261,71442.000000,28558.000000,26,62573.582952,1178391.022919,1186.611240,0.000000,0,0,3,0.002952
262,81231.000000,18769.000000,31,63283.924461,449922.579486,1133.588103,0.000000,0,0,2,0.001169
263,76677.000000,23323.000000,29,61399.761134,234562.252968,1265.976993,0.000000,0,0,4,0.000657
264,70417.000000,29583.000000,26,62112.603225,1128892.946613,1218.030100,0.000000,0,0,3,0.001063
265,83790.000000,16210.000000,31,63903.380012,512608.671848,1173.890508,0.000000,0,0,3,0.000663
266,79612.000000,20388.000000,29,61826.369631,177143.709703,1233.177844,0.000000,0,0,2,0.000472
267,80421.000000,19579.000000,30,60410.960384,9171327.895965,1172.763780,0.000000,0,0,2,0.001113
268,75825.000000,24175.000000,26,62299.570999,472481.249777,1252.635627,0.000000,0,0,3,0.000688
269,80638.000000,19362.000000,30,64507.963871,4229.392238,1214.603226,0.000000,0,0,3,0.001377
270,74981.000000,25019.000000,24,63929.267416,7355.383319,1319.479511,0.000000,0,0,3,0.000548
271,77302.000000,22698.000000,27,59530.533156,27984716.039788,1234.510848,0.000000,0,0,3,0.000551
272,69454.000000,30546.000000,22,60793.925567,2515055.780020,1262.775349,0.000000,0,0,2,0.002346
273,69589.000000,30411.000000,24,64242.981468,249.444372,1385.486047,0.000000,0,0,2,0.001112
274,68601.000000,31399.000000,20,62514.365073,472166.578825,1403.436108,0.000000,0,0,3,0.003466
275,76885.000000,23115.000000,30,62720.570831,608.973532,1293.208965,0.000000,0,0,2,0.001276
276,74792.000000,25208.000000,28,63254.009285,0.000000,1258.124665,0.000000,0,0,1,0.000334
277,95646.000000,4354.000000,45,63382.550024,0.000000,1121.588133,0.000000,0,0,4,0.000116
