generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
59,87293.000000,12707.000000,38,61690.610931,0.000000,1165.593678,0.000000,2,0,5,0.000533
60,77737.000000,22263.000000,31,64808.804142,0.000000,1291.799600,0.000000,2,0,5,0.000685
61,84623.000000,15377.000000,34,63764.028785,0.000000,1179.860046,0.000000,2,0,5,0.000209
62,75915.000000,24085.000000,30,64182.169652,0.000000,1205.667992,0.000000,2,0,5,0.001609
63,97437.000000,2563.000000,48,66009.844899,1828047.438277,957.096456,0.584568,2,0,5,0.003039
64,81696.000000,18304.000000,34,68699.221508,2370559.492005,1029.832821,0.585978,2,0,4,0.003052
65,82440.000000,17560.000000,33,66248.795182,3525203.829936,989.743463,0.539819,2,0,4,0.003350
66,94383.000000,5617.000000,46,66229.253674,4414490.018897,963.793813,0.600406,3,0,5,0.002222
67,87032.000000,12968.000000,39,65264.722878,1350971.791690,982.870258,0.565571,3,0,5,0.003455
68,87045.000000,12955.000000,35,65358.606482,2206188.559743,965.715798,0.630725,3,0,6,0.002360
69,82906.000000,17094.000000,36,66216.527157,8298535.878884,990.767142,0.516034,3,0,5,0.003507
70,89671.000000,10329.000000,41,67089.397834,2294281.353836,987.971968,0.504463,3,0,3,0.004160
71,85374.000000,14626.000000,33,65909.168173,1561969.841355,1019.166582,0.482808,3,0,5,0.003274
72,92275.000000,7725.000000,42,65910.811686,4716342.265589,989.666693,0.475550,3,0,4,0.004683
73,95166.000000,4834.000000,45,64903.233941,1845976.063692,916.979277,0.640631,3,0,5,0.003943
74,82823.000000,17177.000000,35,66698.022314,2228808.069644,1051.335779,0.421194,3,0,5,0.004022
75,86931.000000,13069.000000,37,67551.332359,1940615.517807,1052.975554,0.467389,3,0,5,0.005301
76,80127.000000,19873.000000,30,68216.276730,3906010.731549,1102.967724,0.453763,3,0,6,0.007430
77,83005.000000,16995.000000,35,65957.286158,2466978.374724,981.588985,0.626152,3,0,5,0.003701
78,90550.000000,9450.000000,40,67224.111166,2156230.716627,995.510150,0.532890,3,0,6,0.006237
79,81573.000000,18427.000000,33,67568.780437,3679154.631660,1099.171289,0.467647,3,0,5,0.002533
80,83403.000000,16597.000000,37,68439.101775,2675480.560551,1016.448154,0.502216,3,0,4,0.004894
81,83960.000000,16040.000000,36,67576.709644,3978979.455375,1085.423753,0.530078,3,0,7,0.002833
82,81213.000000,18787.000000,34,66461.889228,1545286.291179,1043.532006,0.509002,3,0,4,0.002677
83,78238.000000,21762.000000,32,65226.093976,3214776.717909,1161.794772,0.429442,3,0,4,0.005765
84,76495.000000,23505.000000,32,68541.650357,2922040.350046,1057.495007,0.446975,3,0,5,0.002444
85,96043.000000,3957.000000,48,65971.114060,1423948.188809,990.625739,0.699055,3,0,3,0.002274
86,79560.000000,20440.000000,34,63570.144184,1491855.304825,1073.334789,0.428745,3,0,6,0.003394
87,80028.000000,19972.000000,30,68172.082473,1802840.907990,1119.360983,0.479589,3,0,5,0.002148
88,80706.000000,19294.000000,33,64964.850675,3239932.009685,1112.226530,0.567791,3,0,5,0.003649
89,80645.000000,19355.000000,30,65917.130875,2391737.515293,1083.951006,0.464366,3,0,7,0.002510
90,78554.000000,21446.000000,30,67991.887432,2935016.457048,1068.727483,0.501459,3,0,4,0.003648
91,90272.000000,9728.000000,38,62775.777648,2649513.907854,944.292900,0.597916,3,0,4,0.002768
92,96440.000000,3560.000000,48,66654.219414,2850368.902349,973.736990,0.581960,3,0,2,0.003632
93,79941.000000,20059.000000,27,58010.324078,50735774.498413,930.763756,0.663071,3,0,4,0.001978
94,78618.000000,21382.000000,31,62081.962601,1381894.791630,989.770951,0.537416,3,0,5,0.003131
95,86161.000000,13839.000000,35,62182.618046,24738466.016416,976.882467,0.633152,3,0,4,0.002338
96,81668.000000,18332.000000,34,65706.773877,2079234.946898,1066.715511,0.564355,3,0,4,0.002459
97,84419.000000,15581.000000,28,61533.686228,27940344.618623,995.811263,0.582703,3,0,5,0.002458
98,78813.000000,21187.000000,28,58420.344854,73868565.035799,968.645257,0.623290,3,0,3,0.002259
99,85209.000000,14791.000000,32,62179.197050,30576837.220518,1055.277145,0.476035,3,0,4,0.007208
100,83593.000000,16407.000000,34,60860.689445,19270771.288181,980.379844,0.546213,3,0,4,0.004346
101,75785.000000,24215.000000,26,58301.872893,27683900.943752,913.737389,0.702253,3,0,4,0.002376
102,84915.000000,15085.000000,31,61610.365756,31734773.443847,888.483833,0.741982,3,0,4,0.002733
103,83080.000000,16920.000000,30,61407.222260,33523771.374425,1031.475104,0.450557,3,0,5,0.002401
104,91696.000000,8304.000000,36,65313.715916,3054080.812080,972.113442,0.729792,3,0,4,0.002357
105,86957.000000,13043.000000,41,69213.507426,3914684.212093,1139.177498,0.451277,3,0,4,0.001774
106,96668.000000,3332.000000,48,67248.136530,3396854.004407,912.811321,0.669079,3,0,2,0.002233
107,75750.000000,24250.000000,22,56348.476093,105753245.077764,888.627180,0.665009,3,0,4,0.003235
108,80296.000000,19704.000000,29,60433.206187,21447162.761073,911.562841,0.650946,3,0,4,0.002387
109,86257.000000,13743.000000,31,62469.168018,8801494.532753,913.715330,0.674638,3,0,4,0.003951
110,88647.000000,11353.000000,39,61945.956376,3147982.199986,997.914397,0.595457,3,0,7,0.006218
111,82435.000000,17565.000000,31,59085.655866,53898460.612298,1018.782187,0.568840,3,0,4,0.002633
112,75945.000000,24055.000000,24,61905.269936,24391405.864555,1075.954414,0.540414,3,0,5,0.002315
113,96249.000000,3751.000000,48,67874.151837,3764408.275472,969.258370,0.544933,3,0,2,0.001702
114,90331.000000,9669.000000,40,64171.196176,7850994.714916,906.247962,0.611569,3,0,4,0.002246
115,77422.000000,22578.000000,26,60912.214815,47694403.668948,971.126874,0.627338,3,0,5,0.002901
116,74985.000000,25015.000000,28,62061.372299,22052255.487649,1099.968623,0.440472,3,0,4,0.002911
117,76266.000000,23734.000000,30,61346.792518,12570393.496836,983.809381,0.688637,3,0,5,0.003075
118,72951.000000,27049.000000,25,55564.179958,24012276.127955,1006.283893,0.585357,3,0,5,0.004272
119,75529.000000,24471.000000,24,60061.870379,62296367.164186,1106.450656,0.559872,3,0,5,0.001986
120,75343.000000,24657.000000,24,67697.504574,5472346.683740,1209.923331,0.462533,3,0,5,0.002723
121,81506.000000,18494.000000,32,63203.996989,3822133.895130,1030.127091,0.464313,3,0,5,0.002962
122,94490.000000,5510.000000,47,68877.148792,2990495.461137,1018.865780,0.530888,3,0,3,0.004242
123,77124.000000,22876.000000,30,64911.909229,9919461.965419,1025.724615,0.597823,3,0,5,0.004383
124,68606.000000,31394.000000,15,51915.877209,110622564.843281,996.997867,0.615856,3,0,5,0.003041
125,74519.000000,25481.000000,25,60285.084014,20176229.985245,1046.661269,0.539357,3,0,6,0.002898
126,78609.000000,21391.000000,29,64349.615608,15793428.723398,1031.363171,0.645831,3,0,6,0.002791
127,75299.000000,24701.000000,26,56102.128373,69734122.231028,983.723952,0.569997,3,0,5,0.003414
128,72359.000000,27641.000000,26,62657.446375,16996321.405861,1192.669583,0.465557,3,0,5,0.002458
129,86385.000000,13615.000000,34,59764.444557,52209295.896490,926.324380,0.674368,3,0,5,0.003324
130,63936.000000,36064.000000,20,52646.777784,63678901.332556,1052.793250,0.660738,3,0,6,0.004574
131,79756.000000,20244.000000,28,65251.426985,13594711.619811,1052.665339,0.562982,3,0,5,0.003037
132,70715.000000,29285.000000,24,57939.728640,11801751.929101,1141.381300,0.570435,3,0,4,0.002190
133,73247.000000,26753.000000,23,55151.030480,108650601.047995,1032.062307,0.621323,3,0,5,0.002200
134,75676.000000,24324.000000,26,54132.586639,95614601.847769,947.548912,0.653161,3,0,5,0.002548
135,72074.000000,27926.000000,21,58451.719650,88983640.899433,1000.254803,0.613479,3,0,3,0.002546
136,76976.000000,23024.000000,25,55327.785697,71520894.562524,940.659462,0.632079,3,0,3,0.002464
137,75356.000000,24644.000000,22,58286.029033,60661261.613784,1006.224319,0.577651,3,0,4,0.002004
138,76338.000000,23662.000000,28,62324.457228,20301549.855688,1007.890064,0.656313,3,0,5,0.002796
139,84377.000000,15623.000000,31,59772.000981,27284299.235492,940.601220,0.673677,3,0,4,0.002084
140,80964.000000,19036.000000,33,64866.088579,1784054.688897,1043.848600,0.651475,3,0,4,0.002141
141,78307.000000,21693.000000,26,63543.617834,10084965.584916,938.251829,0.671833,3,0,4,0.003121
142,73225.000000,26775.000000,25,54092.347782,86779287.568441,858.133450,0.770925,3,0,5,0.003061
143,82345.000000,17655.000000,33,64325.591414,5525462.142793,1118.126872,0.529464,3,0,3,0.002580
144,75619.000000,24381.000000,26,60239.560514,21768754.900848,1056.833003,0.496619,3,0,4,0.002344
145,83905.000000,16095.000000,30,58891.988625,13584865.871707,894.278568,0.621500,3,0,5,0.002627
146,82515.000000,17485.000000,30,67734.612381,1889641.466475,1136.721761,0.533458,3,0,4,0.002521
147,78585.000000,21415.000000,26,63265.261640,5254908.736088,1025.329580,0.579825,3,0,5,0.003592
148,73981.000000,26019.000000,20,57448.600235,137929862.040571,985.090269,0.705778,3,0,3,0.002699
149,70790.000000,29210.000000,23,52555.242498,75643648.453045,1024.697928,0.634150,3,0,3,0.002971
150,71479.000000,28521.000000,24,56756.813097,53946659.851440,1022.174146,0.645816,3,0,3,0.002577
151,82855.000000,17145.000000,31,65074.510903,5403712.477634,965.072781,0.577857,3,0,5,0.003963
152,76897.000000,23103.000000,26,62406.165346,49713932.105699,1043.892396,0.564447,3,0,5,0.004350
153,83915.000000,16085.000000,34,64362.054665,15360934.216994,1009.513307,0.545862,3,0,4,0.003576
154,85756.000000,14244.000000,38,63685.907159,6160504.763315,949.236407,0.637208,3,0,2,0.003198
155,75309.000000,24691.000000,26,58462.649368,54425268.258235,1069.203861,0.576375,3,0,4,0.002116
156,80051.000000,19949.000000,28,62262.170885,7419608.240156,1070.065554,0.489236,3,0,5,0.003297
157,71177.000000,28823.000000,23,56141.187118,70099156.025669,1135.629122,0.465082,3,0,3,0.002086
158,72100.000000,27900.000000,26,63662.177611,20528939.747930,1051.840205,0.551413,3,0,5,0.002433
159,81240.000000,18760.000000,30,64272.235308,5236063.409233,1048.346920,0.533118,3,0,5,0.002728
160,76712.000000,23288.000000,27,57038.461927,48321416.771958,958.846962,0.639127,3,0,3,0.002329
161,76536.000000,23464.000000,28,64322.604670,11986826.391768,1113.518974,0.565413,3,0,5,0.003598
162,74437.000000,25563.000000,29,66141.125096,5346242.761692,1104.727670,0.499455,3,0,5,0.002671
163,74752.000000,25248.000000,24,58749.193591,80244287.437808,1033.252903,0.496339,3,0,3,0.002967
164,76447.000000,23553.000000,29,58875.417097,25118622.736940,1104.601331,0.598467,3,0,4,0.002458
165,92586.000000,7414.000000,41,64032.323251,5600581.216419,974.642512,0.562938,3,0,2,0.001660
166,75653.000000,24347.000000,24,55521.246571,30983419.727731,937.158648,0.605191,3,0,3,0.003892
167,67546.000000,32454.000000,24,62334.743369,12183450.719688,1105.600532,0.589648,3,0,3,0.003834
168,79567.000000,20433.000000,30,61985.540098,56486772.733045,972.695299,0.568326,3,0,3,0.004346
169,73485.000000,26515.000000,24,52099.206650,69263219.314234,916.922707,0.628029,3,0,3,0.001785
170,83739.000000,16261.000000,35,65822.444241,1699468.703066,1067.042076,0.461080,3,0,5,0.002306
171,76634.000000,23366.000000,28,66124.901790,6111809.795215,1186.123340,0.488233,3,0,2,0.003096
172,72739.000000,27261.000000,20,59183.417808,119396433.144207,1018.594187,0.517642,3,0,3,0.003115
173,74531.000000,25469.000000,25,59680.925951,56275223.998639,1032.638439,0.590440,3,0,4,0.002267
174,76242.000000,23758.000000,23,59433.262977,28025917.745304,970.153963,0.641524,3,0,4,0.003134
175,76942.000000,23058.000000,23,60065.925040,141589919.095443,1015.361950,0.536291,3,0,3,0.003031
176,82328.000000,17672.000000,33,58540.200235,21427081.338961,981.900464,0.532002,3,0,2,0.003021
177,64848.000000,35152.000000,17,50752.671523,151826927.647624,1043.473298,0.503262,3,0,4,0.003548
178,96405.000000,3595.000000,48,64131.377631,3354546.274639,925.711096,0.659566,3,0,3,0.002356
179,66999.000000,33001.000000,17,56077.466250,105024533.007661,1039.848456,0.508447,3,0,3,0.003864
180,59359.000000,40641.000000,12,45932.018241,243945412.617882,938.481899,0.658279,3,0,3,0.003901
181,71491.000000,28509.000000,19,56893.180165,78297087.219697,1065.401135,0.464237,3,0,3,0.002952
182,70674.000000,29326.000000,16,54554.293221,183269114.605769,974.689798,0.639920,3,0,3,0.001960
183,73959.000000,26041.000000,23,58971.589700,49275309.499672,1033.932582,0.517031,3,0,3,0.002765
184,80480.000000,19520.000000,33,62482.682887,21118705.810119,930.172514,0.601362,3,0,4,0.004079
185,75173.000000,24827.000000,24,59411.676284,79347886.661676,1062.978737,0.557280,3,0,3,0.002893
186,78468.000000,21532.000000,29,61608.546471,11870572.974012,953.055860,0.652837,3,0,3,0.003306
187,69114.000000,30886.000000,21,56079.549010,66911187.570286,1192.585458,0.455181,3,1,3,0.003097
188,72365.000000,27635.000000,19,54534.491715,126351497.124054,938.903995,0.675087,3,1,3,0.002461
189,64748.000000,35252.000000,20,45643.886454,159402618.536619,882.307654,0.789178,3,1,3,0.002431
190,74426.000000,25574.000000,25,57119.479997,48384101.379214,989.369390,0.653198,3,1,4,0.002058
191,72791.000000,27209.000000,26,64522.067794,11710076.037785,1128.377520,0.546434,3,1,3,0.002677
192,78249.000000,21751.000000,31,62982.279143,19111210.664146,1095.396227,0.624895,3,1,3,0.003876
193,69110.000000,30890.000000,17,55580.563896,112972505.398736,963.935739,0.667252,3,1,3,0.003458
194,72459.000000,27541.000000,18,58911.831304,72670723.991169,1146.626903,0.339660,3,1,3,0.002150
195,80387.000000,19613.000000,26,65039.185437,21663126.673269,1156.858102,0.511540,3,1,3,0.004322
196,62183.000000,37817.000000,12,47665.482410,301480323.377254,1015.672346,0.723526,3,1,5,0.004192
197,75560.000000,24440.000000,23,55995.484190,95997501.526524,1031.628647,0.533721,3,1,3,0.002930
198,81818.000000,18182.000000,29,60679.118702,80303730.723688,1024.402140,0.564692,3,1,2,0.002210
199,74999.000000,25001.000000,24,58730.333991,74469852.994919,1080.846809,0.547282,3,1,2,0.003551
200,67741.000000,32259.000000,14,52405.460169,105518710.287998,1021.741958,0.593635,3,1,3,0.003462
201,76432.000000,23568.000000,25,59463.933541,55328046.031924,1099.686381,0.608710,3,1,3,0.003125
202,73570.000000,26430.000000,20,54189.815428,106590295.295548,1005.302038,0.522429,3,1,3,0.002898
203,66295.000000,33705.000000,15,49482.130678,215935675.760553,999.649448,0.551348,3,1,3,0.003877
204,59432.000000,40568.000000,11,47301.383636,309239364.212366,1045.227665,0.498652,3,1,3,0.002239
205,70698.000000,29302.000000,20,53473.461896,142994880.758390,984.236634,0.540425,3,1,3,0.003452
206,79525.000000,20475.000000,30,65899.297310,3479168.896912,1087.642729,0.476938,3,1,2,0.003731
207,74139.000000,25861.000000,25,65145.313249,9921373.183565,1117.355846,0.544834,3,1,3,0.002692
208,69465.000000,30535.000000,18,53195.727365,123885844.295790,979.209663,0.588704,3,1,2,0.003363
209,66808.000000,33192.000000,19,51758.335770,87705756.185002,1027.526268,0.582807,3,1,3,0.003092
210,80358.000000,19642.000000,29,59733.366961,36789588.013475,948.556125,0.626795,3,1,3,0.002997
211,68452.000000,31548.000000,15,50875.262789,194115493.571863,1044.873583,0.500874,3,1,2,0.002713
212,71002.000000,28998.000000,19,51172.936245,96628359.417129,963.553029,0.585002,3,1,3,0.003613
213,74651.000000,25349.000000,27,61047.188742,24947408.524702,989.309328,0.505860,3,1,2,0.002701
214,78991.000000,21009.000000,27,60136.074816,32864107.421853,1007.208661,0.560488,3,1,3,0.004323
215,64536.000000,35464.000000,15,50235.057465,109452829.230588,948.558092,0.664295,3,1,3,0.002723
216,82922.000000,17078.000000,34,66540.852154,5336873.866268,1051.837347,0.603484,3,1,3,0.002643
217,78051.000000,21949.000000,30,62298.492781,2468872.866060,1073.898424,0.519228,3,1,3,0.003997
218,82244.000000,17756.000000,34,61459.339179,2914445.905463,935.076139,0.702725,3,1,4,0.004964
219,75689.000000,24311.000000,24,56572.036376,95337419.979731,922.378147,0.630294,3,1,2,0.001771
220,80106.000000,19894.000000,30,67109.860624,3459849.715583,1160.701152,0.455370,3,1,3,0.003886
221,73541.000000,26459.000000,24,55628.885884,61978200.016011,1011.396304,0.592391,3,1,3,0.002486
222,72057.000000,27943.000000,23,56483.251126,111681472.182937,1007.758897,0.519076,3,1,2,0.002230
223,73877.000000,26123.000000,25,54192.218917,76121899.829385,941.404500,0.666099,3,1,2,0.004423
224,68174.000000,31826.000000,16,51141.801093,236115489.209095,964.053165,0.686862,3,1,2,0.002820
225,98012.000000,1988.000000,49,67591.477673,2067126.373999,973.611185,0.543118,3,1,3,0.003459
226,72391.000000,27609.000000,18,54003.281561,111734402.949370,1007.465029,0.515647,3,1,2,0.005923
227,87818.000000,12182.000000,37,64926.754346,4592750.930290,993.387265,0.588751,3,1,2,0.003819
228,71421.000000,28579.000000,16,50939.706870,246506709.539190,955.085441,0.660083,3,1,2,0.004853
229,74524.000000,25476.000000,22,56191.831837,74852240.487254,998.042582,0.532101,3,1,2,0.002715
230,71161.000000,28839.000000,19,55188.315630,107649482.698564,956.260312,0.592470,3,1,3,0.004846
231,70308.000000,29692.000000,16,50942.569102,216902117.795136,962.145008,0.530973,3,1,3,0.004897
232,85318.000000,14682.000000,33,64703.464496,22465838.753122,963.233739,0.640960,3,1,2,0.001725
233,70450.000000,29550.000000,17,51855.768769,121663679.941519,917.171957,0.638791,3,1,2,0.002303
234,62727.000000,37273.000000,15,46954.802679,181087141.528825,936.088573,0.613643,3,1,2,0.004345
235,74479.000000,25521.000000,23,63599.933474,7352362.094250,1123.477624,0.470787,3,1,5,0.002795
236,88075.000000,11925.000000,38,67633.761533,3989801.177510,964.575202,0.692176,3,1,4,0.003115
237,63922.000000,36078.000000,16,48053.914838,128736917.897451,985.680225,0.584373,3,1,3,0.004479
238,72594.000000,27406.000000,22,51107.397162,86483457.354172,946.082976,0.562557,3,1,2,0.003602
239,77367.000000,22633.000000,25,57570.065483,46859790.330753,1019.177157,0.464183,3,1,3,0.002681
240,67958.000000,32042.000000,21,53759.527966,150121014.938200,1008.487461,0.558539,3,1,3,0.002495
241,62480.000000,37520.000000,15,49967.001963,264153177.645034,1062.829123,0.510398,3,1,3,0.002786
242,66187.000000,33813.000000,18,49593.756391,114824218.851368,983.639342,0.526744,3,1,2,0.003268
243,84000.000000,16000.000000,32,62511.618335,74441731.424161,1038.740544,0.502313,3,1,2,0.003908
244,72758.000000,27242.000000,19,51685.606622,134394405.995167,956.204000,0.548392,3,1,4,0.002611
245,70580.000000,29420.000000,18,53693.612501,137904718.727170,982.882473,0.610811,3,1,2,0.002457
246,63626.000000,36374.000000,13,45053.490487,319069537.413167,969.525027,0.588536,3,1,2,0.003654
247,78060.000000,21940.000000,28,65704.222551,4621154.430419,1208.674228,0.522228,3,1,4,0.002533
248,100000.000000,1.000000,50,67514.732497,1975289.596774,931.001337,0.602580,3,1,2,0.001891
249,84764.000000,15236.000000,33,60752.907839,49712241.323578,967.417044,0.700098,3,1,2,0.003003
250,62984.000000,37016.000000,15,51631.177995,207664811.199133,1142.608427,0.457918,3,1,3,0.002674
251,77485.000000,22515.000000,25,56909.495333,67403390.668060,1032.937439,0.589270,3,1,4,0.002928
252,71207.000000,28793.000000,21,58145.353248,53429026.862425,1023.752329,0.465430,3,1,3,0.005384
253,81527.000000,18473.000000,32,62204.914545,9706386.856344,880.616294,0.716099,3,1,2,0.002217
254,80429.000000,19571.000000,30,68222.109462,6089313.329523,1013.794375,0.539923,3,1,3,0.002486
255,85811.000000,14189.000000,35,67077.426916,2336437.784440,1002.543218,0.537781,3,1,3,0.002211
256,83997.000000,16003.000000,35,65686.964028,5037154.569884,1040.637182,0.531175,3,1,3,0.004545
257,67331.000000,32669.000000,14,50664.786088,234347090.282685,1020.576931,0.463076,3,1,3,0.003706
258,82787.000000,17213.000000,30,64515.146819,3406183.907708,1045.024785,0.514394,3,1,7,0.002565
259,67231.000000,32769.000000,14,49118.401923,195776768.497368,1005.451703,0.514660,3,1,3,0.003550
260,86157.000000,13843.000000,32,63235.085573,12419352.362233,998.546207,0.568240,3,1,2,0.004137
261,78746.000000,21254.000000,27,65483.617627,9991731.508288,1040.418589,0.542643,3,1,3,0.003982
262,62520.000000,37480.000000,10,43870.422672,315982066.730940,989.352362,0.544418,3,1,3,0.004900
263,77095.000000,22905.000000,24,60783.765027,23176330.225554,1008.394171,0.498294,3,1,3,0.004125
264,67362.000000,32638.000000,16,51501.038825,240376948.269814,1001.673142,0.572890,3,1,3,0.002618
265,77371.000000,22629.000000,29,65718.524750,2367899.397116,1130.506990,0.502425,3,1,4,0.002518
266,71744.000000,28256.000000,23,58778.375144,83446805.259839,1072.712562,0.482958,3,1,3,0.003755
267,70967.000000,29033.000000,20,54969.812739,105948904.060466,992.881199,0.561965,3,1,3,0.003613
268,69134.000000,30866.000000,18,56951.199132,47801394.904350,1122.658277,0.510418,3,1,4,0.003575
269,93379.000000,6621.000000,41,66568.898188,3316955.397334,1051.459644,0.465974,3,1,3,0.003629
270,51090.000000,48910.000000,4,36845.387463,479572979.323790,970.335449,0.592554,3,1,3,0.005262
271,78711.000000,21289.000000,30,61089.333108,5401798.786784,1118.396895,0.630198,3,1,4,0.003070
272,75905.000000,24095.000000,27,63683.513500,13873068.749833,1073.177273,0.483415,3,1,7,0.002549
273,73106.000000,26894.000000,23,60488.036293,63156524.222764,1000.721173,0.587928,3,1,3,0.005428
