generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,70239.000000,29761.000000,24,59468.501371,9825443.904792,1129.326287,0.703617,6,0,4,0.002055
40,75538.000000,24462.000000,27,66519.139161,8636547.095043,1133.513105,0.448607,6,0,2,0.001793
41,73319.000000,26681.000000,25,58998.324374,16659846.325050,1177.891575,0.669082,6,0,4,0.001162
42,73771.000000,26229.000000,23,57054.740200,106532475.765877,1040.145622,0.607044,6,0,4,0.002114
43,74267.000000,25733.000000,28,55688.680990,37163000.276335,1048.330660,0.598556,6,0,5,0.003294
44,80713.000000,19287.000000,31,63393.285900,12132638.051959,1035.715026,0.656445,6,0,5,0.001458
45,60718.000000,39282.000000,15,58073.316828,66196646.771920,1155.601445,0.412990,6,0,3,0.003806
46,82684.000000,17316.000000,32,67988.346266,3715184.821101,1190.112599,0.426022,6,0,3,0.001302
47,67831.000000,32169.000000,19,55131.376022,83808470.892378,1100.057690,0.537838,6,0,4,0.002213
48,71989.000000,28011.000000,28,56812.838111,38500140.010458,1026.942216,0.557477,6,0,3,0.002273
49,69009.000000,30991.000000,21,54191.498478,120227455.476842,1048.478111,0.574710,6,0,4,0.001903
50,75536.000000,24464.000000,28,61049.838878,33152853.784469,983.106866,0.628301,6,0,3,0.001344
51,70839.000000,29161.000000,21,51861.456799,116839217.203656,923.736824,0.712179,6,0,2,0.002482
52,65863.000000,34137.000000,18,53628.814061,82975361.359162,1047.670696,0.437212,6,0,4,0.001852
53,99369.000000,631.000000,48,67849.540385,2077178.543350,954.059377,0.569485,6,0,3,0.000743
54,75301.000000,24699.000000,22,57750.324459,56300582.837201,1014.727863,0.608757,6,0,4,0.001712
55,73906.000000,26094.000000,29,63867.966720,29469116.934043,1224.955651,0.305944,6,0,5,0.001468
56,88214.000000,11786.000000,40,188798.433218,1783741871.788017,1949.962583,0.603463,6,0,8,0.014186
57,80459.000000,19541.000000,33,175771.515759,1405042535.470548,2098.007949,0.656928,6,0,4,0.010558
58,81452.000000,18548.000000,33,154299.124622,895486834.807653,1897.865581,0.794144,6,0,4,0.011070
59,79663.000000,20337.000000,31,134082.305361,860903106.801754,1524.550616,0.850340,6,0,4,0.006906
60,90315.000000,9685.000000,41,143285.937814,1124295001.545976,1686.786874,1.405640,5,0,3,0.007014
61,79369.000000,20631.000000,33,95109.523531,142391242.678549,1063.209377,1.370491,5,0,5,0.009601
62,86985.000000,13015.000000,36,130056.928478,399590971.954645,1216.489315,1.138948,5,0,4,0.006851
63,82601.000000,17399.000000,37,119224.413056,378139740.165084,1243.934210,1.005722,5,0,4,0.006679
64,84244.000000,15756.000000,35,132158.140325,529246201.289419,1736.258358,1.461729,5,0,3,0.008753
65,87951.000000,12049.000000,40,129999.794075,920202844.789466,1148.312424,1.286945,5,0,3,0.009218
66,88869.000000,11131.000000,39,90910.242611,145189636.723337,775.017565,1.363855,5,0,4,0.008405
67,85941.000000,14059.000000,36,111389.652801,277790891.341411,1188.396802,1.705561,5,0,2,0.005942
68,86656.000000,13344.000000,39,119492.609399,549141738.084207,1276.574367,1.522795,5,0,3,0.009637
69,81310.000000,18690.000000,33,142639.405298,974908768.367663,1438.100010,1.256061,5,0,2,0.006195
70,95439.000000,4561.000000,46,137692.366108,435846362.103260,1153.246372,1.072685,5,0,4,0.005037
71,85833.000000,14167.000000,35,96697.714440,193623411.704236,1118.834227,1.776501,5,0,3,0.013344
72,72524.000000,27476.000000,26,83904.378222,130138951.278596,1092.039789,1.393835,5,0,5,0.010517
73,79970.000000,20030.000000,32,97713.896317,307951423.901492,1083.955770,1.158095,5,0,4,0.014742
74,77831.000000,22169.000000,31,76968.447997,90935952.026769,989.812916,1.773234,5,0,4,0.014022
75,78448.000000,21552.000000,33,82880.836719,77872300.639730,956.731141,1.589201,5,0,2,0.007088
76,99493.000000,507.000000,48,91013.747019,174461674.195453,784.359342,1.832041,5,0,5,0.009034
77,88303.000000,11697.000000,38,226233.089805,1682751544.165248,1982.194904,0.856992,5,0,4,0.015451
78,81407.000000,18593.000000,35,226835.849446,1702128426.015113,2332.128976,0.589452,5,0,1,0.009445
79,86395.000000,13605.000000,37,223822.388731,1854869799.597139,2357.935936,0.716691,5,0,5,0.017289
80,87041.000000,12959.000000,35,219797.623713,1837198617.325708,2296.373574,0.763391,5,0,5,0.013935
81,88434.000000,11566.000000,34,215281.037580,2115429376.085850,1963.155970,0.736490,4,1,5,0.018050
82,88711.000000,11289.000000,40,222367.070435,2172201645.295905,2113.111635,0.638221,4,1,4,0.011856
83,89242.000000,10758.000000,39,218172.678956,1866058147.794001,1990.624268,0.790627,4,1,4,0.017744
84,89583.000000,10417.000000,39,218547.070844,2167488526.720368,2089.198088,0.645849,4,1,5,0.012967
85,90619.000000,9381.000000,40,220724.967674,2433860444.970820,2043.371085,0.657061,4,1,2,0.008201
86,81291.000000,18709.000000,33,214332.089769,1839468244.482576,2185.771574,0.736646,4,1,3,0.017167
87,81491.000000,18509.000000,31,223036.111915,2148707024.483563,2561.077196,0.636780,4,1,5,0.010499
88,82493.000000,17507.000000,32,215610.359861,1506390830.849963,2038.771433,0.696837,4,1,2,0.034833
89,86429.000000,13571.000000,36,221845.756297,1545254808.571105,2206.542191,0.777294,4,1,2,0.022796
90,78104.000000,21896.000000,30,190250.644828,2154906056.770894,2283.085258,0.685844,4,1,2,0.014338
91,87655.000000,12345.000000,35,221370.648313,2148296960.117037,2167.799832,0.743109,4,1,5,0.022169
92,83256.000000,16744.000000,33,225416.022402,1754821956.289492,2282.263520,0.577103,4,1,2,0.012199
93,81847.000000,18153.000000,33,215251.658896,2453426111.916676,2437.980962,0.560164,4,1,5,0.017150
94,91566.000000,8434.000000,44,226911.205963,2133981975.479138,2164.869244,0.668783,4,1,3,0.010602
95,85130.000000,14870.000000,35,216433.253097,1581208732.028222,2102.159336,0.688945,4,1,2,0.014802
96,92150.000000,7850.000000,39,217225.978127,2347258038.165502,1947.418588,0.785332,4,1,5,0.021180
97,85858.000000,14142.000000,36,210917.697721,2224727977.122858,2100.158019,0.666934,4,1,4,0.024891
98,83377.000000,16623.000000,33,217462.485919,2259463313.760942,2464.804205,0.610267,4,1,3,0.010136
99,75430.000000,24570.000000,29,195140.996032,2335158585.945748,2176.405653,0.666491,4,1,5,0.021349
100,72092.000000,27908.000000,24,216417.250527,1639741070.454464,3177.759393,0.566629,4,1,3,0.022062
101,75363.000000,24637.000000,23,218946.740194,1997556277.998699,2517.945859,0.569845,4,1,5,0.015108
102,78064.000000,21936.000000,28,218037.531813,1840591542.165444,2486.373921,0.547624,4,1,4,0.022441
103,79774.000000,20226.000000,30,204533.726457,1445970338.005333,2061.876115,0.747121,4,1,5,0.017222
104,74666.000000,25334.000000,26,204185.629177,1877338476.975641,2438.705878,0.729553,4,1,6,0.016680
105,76503.000000,23497.000000,27,208050.388845,1026239352.981547,2102.080388,0.531583,4,1,6,0.017250
106,77502.000000,22498.000000,28,207024.529119,1628309540.750193,1998.027840,0.576395,4,1,5,0.018566
107,79498.000000,20502.000000,27,224854.793042,2086206153.707313,2376.194098,0.603694,4,1,5,0.022223
108,84446.000000,15554.000000,35,213247.591862,2463590986.144211,2175.401286,0.674462,4,1,5,0.018076
109,81519.000000,18481.000000,29,205484.020194,1634233944.661314,2159.054149,0.697118,4,1,5,0.020197
110,85244.000000,14756.000000,33,204431.511454,1520005084.711664,2034.885128,0.763418,4,1,5,0.019122
111,84288.000000,15712.000000,34,203243.335700,2371034821.843516,2034.737804,0.640377,4,1,5,0.011140
112,81946.000000,18054.000000,30,214670.912085,1575794844.503397,2505.741496,0.575772,4,1,7,0.013468
113,73980.000000,26020.000000,27,220130.789936,1420038607.287549,2683.046992,0.488378,4,1,3,0.032307
114,76904.000000,23096.000000,26,214205.002714,1925302073.760739,2433.854063,0.669607,4,1,5,0.012310
115,72823.000000,27177.000000,23,225709.401865,1601935103.887256,2623.623881,0.486233,4,1,6,0.016353
116,79426.000000,20574.000000,31,227558.038079,1884400490.014305,2508.796663,0.444673,4,1,4,0.014240
117,80584.000000,19416.000000,29,232460.179514,1500631467.965784,2784.081739,0.527267,4,1,5,0.017556
118,75933.000000,24067.000000,24,228342.589005,2069586065.978217,2935.122892,0.428923,4,1,6,0.023428
119,85837.000000,14163.000000,37,231317.229321,1773399327.858016,2537.550766,0.496964,4,1,2,0.018180
120,69126.000000,30874.000000,20,224128.026203,1839226954.440185,2825.024549,0.446155,4,1,5,0.023111
121,75797.000000,24203.000000,24,226767.588836,1777869007.804054,2773.137001,0.474042,4,1,5,0.025601
122,68675.000000,31325.000000,21,233109.737584,1592181678.646147,3132.591210,0.423387,4,1,5,0.015157
123,70856.000000,29144.000000,22,229228.095134,1912724113.752495,3112.925602,0.463766,4,1,5,0.020282
124,76040.000000,23960.000000,24,229352.489841,1622761792.685378,2991.643820,0.481979,4,1,5,0.015194
125,77596.000000,22404.000000,26,233300.311485,1562256704.812390,2520.472753,0.428268,4,1,3,0.017914
126,69823.000000,30177.000000,20,219439.029179,2347369853.366921,2960.894753,0.563865,4,1,4,0.016196
127,72625.000000,27375.000000,24,214293.637096,2166387200.664428,3001.852375,0.511273,4,1,4,0.016675
128,77223.000000,22777.000000,29,224610.713295,2303069028.529385,2511.336308,0.475436,4,1,3,0.022447
129,75376.000000,24624.000000,25,212810.983844,1986436895.530185,2541.613479,0.544417,4,1,4,0.020311
130,72075.000000,27925.000000,24,227100.775069,2061341455.683727,3409.595092,0.436598,4,1,5,0.024712
131,71826.000000,28174.000000,22,226540.846241,1906996705.265501,3138.108385,0.388990,4,1,5,0.017171
132,74561.000000,25439.000000,26,225688.209261,2106257800.418770,2786.856602,0.505686,4,1,4,0.020425
133,70005.000000,29995.000000,22,223892.471521,2059010202.448936,3234.748817,0.578943,4,1,3,0.015528
134,77908.000000,22092.000000,29,226598.557280,1735070670.183110,2620.011804,0.568798,4,1,6,0.023237
135,68884.000000,31116.000000,19,223931.827802,1840705184.007724,2866.370290,0.435953,4,1,5,0.018745
136,81095.000000,18905.000000,31,226425.290959,2055651690.885412,2486.311762,0.572825,4,1,8,0.019727
137,71601.000000,28399.000000,26,216660.966060,1981405390.590812,3091.810628,0.590098,4,1,5,0.024605
138,85711.000000,14289.000000,33,225183.147797,2128056507.322875,2254.335716,0.613599,4,1,5,0.022976
139,84194.000000,15806.000000,31,223733.353309,2046999461.453788,2261.861908,0.687822,4,1,5,0.016402
140,71499.000000,28501.000000,22,223499.934215,2461491975.718684,3346.787464,0.424538,4,1,6,0.019689
141,71997.000000,28003.000000,21,225957.635928,1735611093.409981,2874.375845,0.553189,4,1,5,0.013903
142,74106.000000,25894.000000,20,232223.558133,1851490359.311589,3052.538203,0.517915,4,1,5,0.021971
143,73100.000000,26900.000000,23,230492.632578,1983300045.982889,2722.261526,0.482967,4,1,6,0.018547
144,76802.000000,23198.000000,23,218404.969687,1743936373.362737,2762.309306,0.498471,4,1,5,0.013427
145,92647.000000,7353.000000,42,231819.504269,2003946205.994569,2203.712938,0.508168,4,1,4,0.012963
146,72794.000000,27206.000000,23,218186.345495,2443944554.730126,2567.978890,0.581457,4,1,5,0.021258
147,66169.000000,33831.000000,17,224344.194228,1698696667.359916,3688.708960,0.490950,4,1,5,0.023380
148,72184.000000,27816.000000,22,226367.305104,1744735021.142525,3217.707724,0.434778,4,1,5,0.014775
149,71168.000000,28832.000000,22,217892.615474,2263180915.718132,2594.901172,0.482616,4,1,5,0.037935
150,70371.000000,29629.000000,21,183270.632466,1828063454.639756,2140.027307,0.686173,4,1,7,0.017344
151,73483.000000,26517.000000,26,209551.626762,1523366527.577110,2604.174460,0.524410,4,1,4,0.014840
152,70606.000000,29394.000000,21,219814.606997,1732955983.076967,2858.849558,0.509937,4,1,6,0.023400
153,77108.000000,22892.000000,27,217185.423232,1581694172.331071,2251.508232,0.632937,4,1,6,0.011210
154,70674.000000,29326.000000,20,222473.984548,1792889606.944355,3029.185630,0.427472,4,1,5,0.018227
155,76563.000000,23437.000000,26,229973.342420,2276171107.357668,2572.633205,0.632125,4,1,4,0.013491
156,77131.000000,22869.000000,25,221275.623580,2186875815.952978,2811.400237,0.542684,4,1,6,0.015583
157,88975.000000,11025.000000,34,226633.471457,2035751803.081608,2206.449005,0.687690,4,1,4,0.017649
158,76618.000000,23382.000000,26,217742.178336,2187331710.818192,2565.442735,0.491774,4,1,6,0.020915
159,74687.000000,25313.000000,25,222724.178246,2631673073.595904,3170.450389,0.515506,4,1,6,0.014892
160,79701.000000,20299.000000,30,218879.334039,1886805879.375936,2238.422249,0.550221,4,1,4,0.015982
161,78589.000000,21411.000000,27,215914.598421,2507980765.121703,2635.910250,0.617087,4,1,4,0.014469
162,83014.000000,16986.000000,30,228995.570483,1869230965.221599,2221.400052,0.577114,4,1,6,0.021729
163,76005.000000,23995.000000,27,217732.439174,1913672983.242739,2752.213861,0.658609,4,1,4,0.017830
164,68259.000000,31741.000000,21,212513.433238,1770512546.422392,2703.614038,0.571081,4,1,5,0.019306
165,83122.000000,16878.000000,32,224434.074530,1813168584.604822,2534.135389,0.725458,4,1,5,0.016983
166,73297.000000,26703.000000,24,213894.721148,1745523387.300874,2251.030858,0.657555,4,1,5,0.014663
167,73317.000000,26683.000000,23,222547.155036,1764485260.826460,2520.959254,0.653176,4,1,4,0.015685
168,84030.000000,15970.000000,35,164486.872858,862051688.224838,1836.889380,1.048036,4,1,4,0.023213
169,82069.000000,17931.000000,32,190920.038550,1338368854.350592,1899.108712,0.954041,4,1,4,0.014367
170,82068.000000,17932.000000,33,201749.327007,1502411798.478566,2092.815720,0.776625,4,1,4,0.015973
171,73560.000000,26440.000000,26,144045.758335,777166139.824064,1620.384182,1.045595,4,1,6,0.019163
172,87360.000000,12640.000000,37,209911.380559,1843136722.892565,2121.979655,0.710835,4,3,6,0.012474
173,85704.000000,14296.000000,36,194187.497117,2465427041.412829,2075.122827,0.844695,4,3,4,0.014752
174,79278.000000,20722.000000,30,193602.903036,1635267645.204078,2233.176995,0.688642,4,3,3,0.016669
175,81052.000000,18948.000000,26,169820.283726,1216155358.067476,1782.735050,0.982550,4,3,5,0.020812
176,73757.000000,26243.000000,22,173055.471946,1483924871.728903,2360.169789,0.691459,4,3,4,0.020280
177,79558.000000,20442.000000,25,192108.337677,1569295259.700783,2042.022976,0.652519,4,3,4,0.012091
178,77117.000000,22883.000000,28,138798.810159,1193586138.087409,1356.491257,1.189749,4,4,4,0.015287
179,81885.000000,18115.000000,31,196757.380348,1547225639.973403,1963.409975,0.811451,4,4,4,0.015204
180,79541.000000,20459.000000,29,179928.161680,2133458309.565240,1763.366393,1.024532,4,4,2,0.009764
181,79093.000000,20907.000000,30,198380.224128,1536873260.438765,1990.679377,0.845459,4,4,6,0.019982
182,75923.000000,24077.000000,27,182546.549738,1364134443.463004,2365.178081,0.837978,4,4,4,0.014364
183,78916.000000,21084.000000,29,179179.372241,1941044476.253755,1999.958834,1.173596,4,4,3,0.020549
184,80102.000000,19898.000000,34,175615.910368,1247544109.963959,1551.876654,1.250227,4,4,4,0.015929
185,80203.000000,19797.000000,29,166005.600070,1294723741.336330,1562.560501,0.863689,4,4,3,0.028786
186,79218.000000,20782.000000,27,180873.013945,1873590490.362832,1787.515256,0.882711,4,4,4,0.027672
187,91799.000000,8201.000000,40,195020.236391,1691452665.027350,1777.474921,1.082558,4,4,4,0.016633
188,78919.000000,21081.000000,30,196496.201095,1804566683.069461,2018.084556,0.744255,4,6,4,0.013863
189,79835.000000,20165.000000,28,185216.417097,1588327502.845552,2414.810701,0.816306,4,6,5,0.013306
190,89497.000000,10503.000000,39,209065.453849,2311761221.922670,2173.905370,0.919345,4,6,2,0.018032
191,74662.000000,25338.000000,28,180320.868596,2071603079.392334,2414.980868,0.999646,4,6,4,0.015539
192,70632.000000,29368.000000,22,170827.894174,1422379865.562574,2045.424258,0.734510,4,7,4,0.024861
193,77218.000000,22782.000000,29,190491.334696,1065604844.254860,2335.061745,0.811949,4,7,4,0.020912
194,86084.000000,13916.000000,35,188369.565457,1318769634.489194,1600.729833,1.159671,4,7,4,0.011953
195,79822.000000,20178.000000,32,196359.276617,1544547652.413205,2315.277517,0.678546,4,7,4,0.016271
196,68283.000000,31717.000000,20,163290.119159,717502172.364162,2092.616622,0.893320,4,7,5,0.012705
197,78378.000000,21622.000000,26,74904.831744,147566276.576795,803.547367,1.308588,5,9,6,0.007460
198,74663.000000,25337.000000,26,71748.501195,139236083.559749,1025.499072,1.881590,5,9,5,0.005584
199,73126.000000,26874.000000,25,75846.708136,36042717.149434,912.433033,1.411901,5,9,3,0.007672
200,80718.000000,19282.000000,30,92387.564368,76676985.837757,1033.371716,1.225681,5,9,3,0.011382
201,79513.000000,20487.000000,32,84025.441947,314498873.166051,857.746618,1.514419,5,9,6,0.011294
202,99353.000000,647.000000,48,114874.697258,157792311.330276,1052.056167,1.233358,5,9,1,0.006456
203,75356.000000,24644.000000,23,72828.573892,279926794.450686,862.293455,1.213868,5,9,3,0.010023
204,83523.000000,16477.000000,35,223791.647965,1966861951.304340,2114.339769,0.629286,8,9,4,0.014621
205,73819.000000,26181.000000,24,231005.989942,2231836597.449737,2729.954445,0.801536,8,9,4,0.016185
206,72758.000000,27242.000000,22,234025.211215,1738628179.184820,2655.003085,0.803464,8,9,6,0.023992
207,94636.000000,5364.000000,46,230597.733434,1817917388.184072,1888.661135,0.869826,8,9,5,0.004571
208,74809.000000,25191.000000,25,226496.847321,1467097159.542866,2399.774603,0.570060,8,9,6,0.025005
209,82921.000000,17079.000000,34,234625.297735,1520484342.481739,2178.350330,0.688293,8,9,4,0.016376
210,75084.000000,24916.000000,25,230978.952802,1975054119.661944,2677.157541,0.668208,8,9,6,0.017914
211,73305.000000,26695.000000,24,221221.177235,2039584941.609477,2964.188987,0.702628,8,9,4,0.025995
212,75306.000000,24694.000000,24,231132.528312,1833869711.157141,3006.511845,0.761127,8,9,3,0.038586
213,76241.000000,23759.000000,25,222679.567747,2093196676.374419,2706.080967,0.748292,7,10,7,0.022221
214,77632.000000,22368.000000,30,230869.786334,1924845450.392203,2286.900999,0.635188,7,10,6,0.015081
215,80012.000000,19988.000000,26,226043.230436,1727397440.549135,2550.897126,0.720693,7,10,5,0.014555
216,75437.000000,24563.000000,28,231913.007515,1330113928.328163,2536.954177,0.656942,7,10,2,0.020499
217,80859.000000,19141.000000,29,231035.479251,1408821859.036958,2321.694626,0.603797,7,10,5,0.017163
218,75652.000000,24348.000000,26,230493.858806,1528657497.871592,2365.419789,0.604906,7,10,4,0.015654
219,75559.000000,24441.000000,23,233532.031372,1356861614.279038,2483.726593,0.607617,7,10,3,0.042685
220,87250.000000,12750.000000,34,233937.715666,1747909674.761669,2163.808765,0.685712,7,10,4,0.026539
221,68462.000000,31538.000000,20,228220.718049,1586874437.003947,2877.140610,0.472539,7,10,4,0.015995
222,99531.000000,469.000000,49,230953.310283,2079468416.740338,1637.833726,0.861216,7,10,1,0.023417
223,83255.000000,16745.000000,32,230581.693465,1686584318.517944,2444.353899,0.645589,7,10,4,0.014754
224,80541.000000,19459.000000,28,232171.097039,1805873093.492496,2383.325329,0.659191,7,10,5,0.019810
225,88753.000000,11247.000000,43,150874.783079,787935535.188641,1464.995080,0.980909,6,11,3,0.003023
226,84243.000000,15757.000000,33,95882.673159,131906689.026392,912.681848,1.159663,6,11,6,0.013079
227,79052.000000,20948.000000,29,96295.680669,212595285.223745,932.465531,1.147045,6,11,5,0.020396
228,92655.000000,7345.000000,43,98298.963078,228999278.332490,877.125639,1.289941,6,11,5,0.006514
229,94238.000000,5762.000000,43,117141.846686,283309919.791899,1047.157631,1.155630,6,11,6,0.005508
230,79636.000000,20364.000000,28,98934.808399,168656832.967269,1005.286184,1.039368,6,11,6,0.010978
231,73294.000000,26706.000000,25,101735.284253,337286391.150293,1318.801927,1.034015,6,11,5,0.009343
232,87668.000000,12332.000000,37,139865.619417,1005281141.546582,1286.042808,0.845290,6,11,4,0.008675
233,79616.000000,20384.000000,28,105816.403631,139498960.003936,1126.849682,1.093590,6,11,4,0.006255
234,77858.000000,22142.000000,29,104263.012365,252698828.249562,1182.379569,1.070653,5,11,5,0.008143
235,86142.000000,13858.000000,39,152814.406748,871851015.388081,1511.430962,0.807372,6,11,3,0.008216
236,78133.000000,21867.000000,30,126661.196301,325951120.514902,1585.553326,0.823269,6,11,6,0.010487
237,83973.000000,16027.000000,36,145918.972699,740001032.881938,1556.676064,0.848970,6,11,5,0.010696
238,78792.000000,21208.000000,32,119318.402969,213491363.906965,1366.807962,0.901183,6,11,3,0.008938
239,73882.000000,26118.000000,25,108220.400506,265395259.149793,1362.919043,0.878607,6,11,6,0.009415
240,89400.000000,10600.000000,40,165442.961659,1263120175.445444,1565.202369,0.839285,6,11,5,0.007096
241,80672.000000,19328.000000,33,125500.265373,490856347.673136,1334.777609,0.871579,6,11,3,0.006275
242,84355.000000,15645.000000,34,114148.819998,724154678.693908,1124.763134,1.162637,6,11,4,0.007802
243,79528.000000,20472.000000,30,128058.945219,637287136.693451,1509.788351,0.816821,6,11,5,0.010479
244,87581.000000,12419.000000,37,149980.755964,715791308.692384,1561.778966,0.848773,6,11,4,0.011886
245,79836.000000,20164.000000,33,139820.356342,733823463.857289,1674.520026,0.784194,6,11,4,0.008394
246,82551.000000,17449.000000,32,124550.767594,663292349.866262,1278.308463,1.016045,6,11,6,0.012580
247,84335.000000,15665.000000,39,142420.443857,1232851043.116636,1388.172213,0.883644,6,11,8,0.009279
248,85966.000000,14034.000000,33,77221.784090,35873411.100859,901.438558,1.058363,3,11,3,0.004455
249,87802.000000,12198.000000,37,72650.469522,25729659.890857,718.938485,1.181715,3,11,5,0.004219
250,68444.000000,31556.000000,23,54262.329471,97540880.402000,747.973409,1.115780,3,11,6,0.002789
251,67196.000000,32804.000000,15,48662.571919,286788156.223882,710.908390,1.152057,3,11,6,0.004473
252,73459.000000,26541.000000,24,67231.057993,232716046.268757,851.771749,1.350969,3,11,5,0.003818
253,73418.000000,26582.000000,29,67029.434467,22495998.511739,845.188530,0.991468,3,11,3,0.004496
254,74573.000000,25427.000000,24,67103.365185,113996534.485513,852.436563,1.026379,3,11,5,0.002590
255,72447.000000,27553.000000,24,68025.348336,36118652.581069,714.270478,1.217046,3,11,5,0.002959
256,82514.000000,17486.000000,30,69657.625347,37198845.622074,797.948713,1.046469,3,11,4,0.002867
257,73073.000000,26927.000000,23,57516.143261,109424845.873477,718.343088,1.265910,3,11,5,0.005534
258,80989.000000,19011.000000,34,76720.431671,23234808.963514,850.916688,1.048962,3,11,6,0.002309
259,70387.000000,29613.000000,21,61711.175748,71652518.086031,763.478656,1.171627,3,11,6,0.004472
260,68272.000000,31728.000000,19,51710.225598,177273322.141936,736.547504,1.015118,3,11,6,0.004121
261,79626.000000,20374.000000,31,73600.000222,45181063.832598,788.776326,1.068688,3,11,5,0.003014
262,65215.000000,34785.000000,17,57281.574591,108878825.834549,762.733551,1.212227,3,11,8,0.002900
263,74260.000000,25740.000000,23,59396.570059,173006516.587061,762.707379,1.123071,3,11,8,0.003477
264,72651.000000,27349.000000,25,58417.163950,136148566.753876,730.349775,1.188653,3,11,6,0.003495
265,73193.000000,26807.000000,22,70183.281406,303376980.498531,851.440969,1.116637,3,12,5,0.004043
266,74377.000000,25623.000000,23,77795.705505,168425859.145306,895.963566,0.876192,3,12,8,0.003353
267,88019.000000,11981.000000,36,82383.477581,60834896.727225,847.475842,0.988744,3,12,6,0.004774
