generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,98076.000000,1924.000000,49,64607.411709,0.000000,1150.039796,0.000000,2,5,0,0.000005
20,100000.000000,1.000000,50,63320.548819,0.000000,1090.366911,0.000000,3,4,2,-0.000000
21,100000.000000,1.000000,50,63628.259333,0.000000,1089.037391,0.000000,3,4,2,0.000000
22,100000.000000,1.000000,50,64180.103420,0.000000,1092.098196,0.000000,3,4,4,0.000000
23,100000.000000,1.000000,50,62708.942248,0.000000,1119.202221,0.000000,3,3,2,-0.000000
24,95960.000000,4040.000000,45,63961.013697,0.000000,1157.213754,0.000000,3,3,2,0.000140
25,93422.000000,6578.000000,46,64441.329276,68266.814094,1135.263583,0.000000,3,3,2,0.000068
26,97102.000000,2898.000000,46,62991.570805,0.000000,1058.357501,0.000000,3,3,2,0.000084
27,99048.000000,952.000000,48,61672.509504,0.000000,1133.593788,0.000000,3,3,2,0.000028
28,84877.000000,15123.000000,39,64150.346370,0.000000,1118.154542,0.000000,3,3,2,0.000377
29,93958.000000,6042.000000,43,63907.146764,0.000000,1127.022012,0.000000,3,3,2,0.000248
30,91679.000000,8321.000000,42,63524.414642,0.000000,1192.075066,0.000000,3,3,2,0.000403
31,96384.000000,3616.000000,48,64673.467670,2885701.572574,932.751125,0.716629,3,3,2,0.007617
32,86893.000000,13107.000000,39,64323.523918,1321674.331216,1003.517955,0.502398,3,3,2,0.005985
33,89185.000000,10815.000000,40,69483.672674,2621225.728974,1078.089779,0.463723,3,3,2,0.003623
34,83393.000000,16607.000000,36,66001.982233,2867753.430491,1078.931996,0.500327,3,3,2,0.006944
35,94733.000000,5267.000000,45,68975.767082,4317045.975169,995.289563,0.506639,3,3,2,0.005509
36,96031.000000,3969.000000,47,69337.593218,2332376.241634,1008.687284,0.581558,4,3,2,0.005251
37,91046.000000,8954.000000,44,134491.550427,416956100.620269,1088.996617,0.907390,4,3,2,0.003298
38,93567.000000,6433.000000,43,116742.781014,130897298.231615,909.818709,0.999364,4,3,2,0.006578
39,97546.000000,2454.000000,48,136098.528512,318229366.702589,933.857906,1.198494,4,3,2,0.005195
40,96139.000000,3861.000000,45,119218.027960,234780922.863159,948.040820,1.200935,4,3,3,0.003780
41,95012.000000,4988.000000,45,129714.428307,507648449.919663,996.628214,0.916513,4,3,0,0.005233
42,96990.000000,3010.000000,46,235975.107723,1659252314.782599,2177.102249,0.443748,6,6,2,0.009678
43,91196.000000,8804.000000,44,235888.706888,1672304582.728046,2122.294703,0.529323,6,6,2,0.002643
44,94217.000000,5783.000000,44,235318.896796,1789660403.568469,2186.893283,0.494335,6,6,0,0.001230
45,95966.000000,4034.000000,47,236219.416775,1623805403.757998,2193.017019,0.484448,6,6,0,0.004050
46,95403.000000,4597.000000,46,234835.639118,1794025591.380546,2359.563709,0.440187,6,6,2,0.003619
47,94264.000000,5736.000000,43,235055.266991,1654575643.314783,2307.960974,0.455385,6,6,2,0.008012
48,95159.000000,4841.000000,46,234871.265138,1792737426.394626,2305.427737,0.450087,6,6,2,0.004178
49,94255.000000,5745.000000,45,236581.432996,1504413377.595728,2228.829156,0.479583,6,6,1,0.003347
50,94403.000000,5597.000000,45,233453.094713,1848539316.152377,2285.582039,0.452366,6,6,2,0.004668
51,87730.000000,12270.000000,41,153036.008121,2200373882.037526,1446.651214,0.812673,6,6,2,0.005852
52,81188.000000,18812.000000,36,134944.932195,447501763.660949,1337.513441,0.926719,6,6,0,0.004225
53,89547.000000,10453.000000,41,161531.266425,1768943960.235867,1427.571762,0.929436,6,6,2,0.003100
54,92587.000000,7413.000000,44,140179.251930,778160438.404910,1359.282701,0.980215,6,6,2,0.007158
55,89584.000000,10416.000000,41,146138.275083,1348968840.174648,1347.045150,1.086344,6,6,2,0.004666
56,98281.000000,1719.000000,49,153492.667136,742067179.884270,1270.965051,1.017387,6,6,2,0.005430
57,93176.000000,6824.000000,45,149625.653141,923648130.355748,1300.566941,0.978062,6,6,2,0.003923
58,88697.000000,11303.000000,42,169456.819758,1278494170.127627,1540.210827,0.871815,6,6,2,0.008583
59,91722.000000,8278.000000,44,157750.051957,1182842394.290856,1410.145353,0.790051,6,6,1,0.005110
60,89355.000000,10645.000000,42,151026.459719,1301414774.555444,1350.521083,0.847338,6,6,2,0.005148
61,84160.000000,15840.000000,39,145312.788178,519346181.132930,1241.678509,0.877393,6,6,4,0.015495
62,89234.000000,10766.000000,41,145131.924868,942518033.607724,1482.494672,0.744382,6,6,2,0.005859
63,96646.000000,3354.000000,47,170078.817583,1441427934.341638,1403.149087,0.883076,6,6,4,0.009760
64,87385.000000,12615.000000,38,142941.872078,946641151.962754,1388.769483,0.789275,6,6,1,0.008412
65,93771.000000,6229.000000,44,169569.632173,1391713165.674135,1476.397928,1.125329,6,6,2,0.008584
66,89648.000000,10352.000000,42,155890.222494,885031569.809237,1433.607087,0.995729,6,6,2,0.003309
67,89900.000000,10100.000000,43,178423.388564,1403013624.895085,1484.420087,0.867856,6,6,2,0.005466
68,92058.000000,7942.000000,43,160863.318266,1754628996.267016,1339.383261,0.969502,6,6,2,0.011454
69,89534.000000,10466.000000,39,194065.767048,1579613069.256357,2194.512701,0.607043,6,6,2,0.005786
70,91614.000000,8386.000000,43,227674.307934,1832972592.896533,2118.686921,0.458170,8,6,4,0.005779
71,95317.000000,4683.000000,45,232908.687772,1312425953.605258,2202.329405,0.525747,8,6,2,0.005027
72,92856.000000,7144.000000,45,232284.741949,1434515179.803231,2066.183875,0.469865,8,6,2,0.004531
73,91839.000000,8161.000000,44,223734.050924,1544604196.204957,2163.484965,0.450002,8,6,0,0.018922
74,94076.000000,5924.000000,44,229546.110819,1558618560.963513,2061.696711,0.505761,8,6,2,0.004981
75,94402.000000,5598.000000,45,229611.593265,1548680927.410952,2183.935653,0.477096,8,6,3,0.004804
76,91519.000000,8481.000000,44,223642.077424,1385255297.513721,2103.922112,0.465549,8,6,2,0.003905
77,91971.000000,8029.000000,43,134308.884358,1190201569.460701,1220.524825,1.035949,6,5,1,0.006684
78,91819.000000,8181.000000,45,125896.314347,594349630.786038,1160.451688,0.980113,6,5,2,0.005310
79,98117.000000,1883.000000,47,127260.084002,357537366.652464,1094.226694,1.114324,6,5,3,0.010151
80,92170.000000,7830.000000,40,123306.784579,536330793.548547,1110.774031,0.911045,6,5,1,0.008616
81,88697.000000,11303.000000,38,126769.035748,759099816.791521,1059.249795,0.904335,6,5,2,0.019242
82,88922.000000,11078.000000,41,139962.358839,1291074738.461405,1397.170407,0.856038,6,5,2,0.010450
83,96030.000000,3970.000000,42,140427.848176,1228598634.169875,1039.362053,0.996218,6,5,3,0.009486
84,90313.000000,9687.000000,39,137718.668255,438290967.361315,1251.402022,0.869742,6,5,2,0.011725
85,91748.000000,8252.000000,44,234040.092509,1885240344.754231,2099.008914,0.605997,6,5,2,0.005963
86,95272.000000,4728.000000,47,233745.342359,1952180643.025199,2146.916604,0.560448,6,5,2,0.004101
87,96655.000000,3345.000000,45,230020.794034,2193663782.544299,1968.950060,0.572808,6,5,3,0.006648
88,96889.000000,3111.000000,47,231073.391009,2028229163.872825,1905.712759,0.671578,6,5,1,0.006663
89,95088.000000,4912.000000,46,235676.720441,1725535386.271576,2087.459671,0.528029,6,5,1,0.005218
90,95560.000000,4440.000000,45,236767.416139,1563203048.152965,1972.141839,0.669456,7,5,1,0.004373
91,97453.000000,2547.000000,44,233447.026985,1874673970.122120,1959.399695,0.649566,7,5,2,0.004421
92,92808.000000,7192.000000,43,234675.008274,1818451015.218196,2088.765270,0.704043,7,5,3,0.008156
93,95382.000000,4618.000000,47,234624.073119,1660155331.066101,2175.439236,0.662869,7,5,1,0.003774
94,95835.000000,4165.000000,46,234348.362778,1856725223.063044,2168.823391,0.592871,7,5,2,0.003312
95,95151.000000,4849.000000,46,231927.410619,2092608306.437662,2057.374928,0.552037,5,5,2,0.005521
96,93026.000000,6974.000000,45,228480.922359,2192954837.825531,2116.530640,0.623356,5,5,5,0.005441
97,94749.000000,5251.000000,45,228950.577521,1827729413.311271,2218.104691,0.552277,5,5,2,0.004078
98,95462.000000,4538.000000,47,232623.859134,1660171969.465689,1839.800635,0.682300,5,5,2,0.005398
99,95798.000000,4202.000000,44,231970.655776,1963326206.518801,2044.721330,0.665757,5,5,2,0.006561
100,91497.000000,8503.000000,43,232829.545367,1810265501.228508,2248.141406,0.675718,5,5,1,0.003648
101,84632.000000,15368.000000,34,64574.399770,3338174.187304,969.298977,0.603285,5,5,2,0.007160
102,84425.000000,15575.000000,38,68632.446677,4045867.302780,992.341307,0.534379,5,5,2,0.006239
103,87034.000000,12966.000000,39,67676.260662,3165030.454162,998.677729,0.628192,5,6,1,0.002531
104,90261.000000,9739.000000,39,66382.607460,3564721.786467,972.188028,0.628166,6,5,2,0.003622
105,89351.000000,10649.000000,39,64333.372926,4363010.540016,1058.298526,0.479302,6,5,2,0.003694
106,85122.000000,14878.000000,34,65583.336340,3648290.911797,1005.283359,0.585165,6,5,2,0.005734
107,91212.000000,8788.000000,38,66053.639973,4518388.084340,925.418107,0.596037,4,5,2,0.003800
108,86393.000000,13607.000000,37,68882.444901,5888701.215239,1087.573369,0.498079,4,5,2,0.004114
109,89432.000000,10568.000000,40,66548.024802,1764843.590526,981.842793,0.613912,4,5,2,0.004987
110,94392.000000,5608.000000,43,65811.459110,1796272.874190,985.859606,0.523454,4,5,2,0.005537
111,81862.000000,18138.000000,32,67462.997172,2027949.757885,981.895103,0.608753,4,5,2,0.004881
112,89645.000000,10355.000000,39,66048.087017,2737902.198988,1056.673873,0.443255,4,5,3,0.004603
113,86379.000000,13621.000000,37,64796.457763,1628319.988329,1058.445896,0.586410,4,5,3,0.003726
114,87038.000000,12962.000000,35,68830.154822,3429670.487529,996.556778,0.516361,4,5,3,0.003221
115,72337.000000,27663.000000,26,64204.530330,2971514.907756,1144.231584,0.434651,4,5,2,0.006370
116,85987.000000,14013.000000,36,66380.271689,2471274.397280,1007.708523,0.566650,4,5,3,0.006303
117,92357.000000,7643.000000,41,62322.047610,2691374.161983,962.442542,0.570518,4,5,1,0.001886
118,86953.000000,13047.000000,37,65261.217918,1948235.903991,986.320285,0.554230,4,5,2,0.003103
119,86185.000000,13815.000000,35,66234.339395,1669568.018254,1052.022834,0.491319,4,5,4,0.002763
120,95915.000000,4085.000000,45,63907.590773,3505610.329358,942.315651,0.550552,4,5,3,0.004510
121,82817.000000,17183.000000,38,66751.631809,2475823.885709,1111.009374,0.469470,4,5,2,0.003169
122,84226.000000,15774.000000,35,67115.864398,1836047.588907,982.357750,0.566670,4,5,3,0.003196
123,82957.000000,17043.000000,35,66146.705559,3289220.870944,1007.554056,0.564586,4,5,2,0.004415
124,82897.000000,17103.000000,34,63632.378493,4665215.639888,997.228314,0.527337,4,5,2,0.003066
125,79869.000000,20131.000000,31,67515.032058,2500799.471567,1083.090505,0.513970,4,5,2,0.004874
126,86922.000000,13078.000000,34,65107.149825,4517791.522124,978.963170,0.610315,4,5,2,0.005851
127,78005.000000,21995.000000,32,67535.793180,1411360.971193,1163.332294,0.510075,4,5,2,0.003648
128,87493.000000,12507.000000,37,63716.027333,1965415.680274,922.625272,0.655175,4,5,3,0.004049
129,81195.000000,18805.000000,32,65855.368749,1676841.055529,1104.298876,0.377203,4,5,3,0.002724
130,82953.000000,17047.000000,34,64670.931233,5587325.791226,1054.478170,0.566448,4,5,3,0.004030
131,90860.000000,9140.000000,40,65425.068331,3496397.180254,979.809174,0.585013,4,5,3,0.002279
132,91320.000000,8680.000000,39,66730.308526,3189786.448797,949.682979,0.625986,4,5,2,0.003783
133,83884.000000,16116.000000,31,67653.386884,5810760.423058,1050.594931,0.557606,4,5,3,0.003452
134,100000.000000,1.000000,50,64756.755402,2147308.738878,921.921299,0.664040,4,5,0,0.004287
135,78858.000000,21142.000000,31,67703.746388,2988633.057784,1119.209859,0.473722,4,5,3,0.005785
136,85685.000000,14315.000000,37,65393.936696,2495834.030741,950.027238,0.627143,4,5,2,0.003023
137,88321.000000,11679.000000,38,70079.574358,3935240.065804,1040.869007,0.501851,4,5,3,0.005279
138,86724.000000,13276.000000,37,65572.853513,2367474.779389,1040.740409,0.652975,4,5,2,0.002808
139,82206.000000,17794.000000,29,62325.250741,8332054.004863,1026.641629,0.543711,4,5,4,0.003829
140,81255.000000,18745.000000,33,65015.018437,2673768.343803,1143.004325,0.485717,5,4,2,0.003240
141,77233.000000,22767.000000,30,64203.280169,1586071.153018,1253.593194,0.350813,5,4,3,0.002162
142,84585.000000,15415.000000,35,68491.602073,4196470.667430,1073.454532,0.551793,5,4,3,0.006625
143,86172.000000,13828.000000,37,65163.360297,2956750.880177,972.105898,0.627887,5,4,3,0.002965
144,87105.000000,12895.000000,38,63932.133876,2144902.625549,971.860525,0.604647,3,4,3,0.003000
145,91578.000000,8422.000000,42,65266.373246,2489291.315992,947.272514,0.740389,3,4,3,0.001779
146,86304.000000,13696.000000,39,66456.198512,2017630.800069,1045.876303,0.528086,3,4,1,0.002463
147,85243.000000,14757.000000,38,69188.568141,4330326.738313,1075.746304,0.472465,3,4,2,0.008540
148,88860.000000,11140.000000,40,68652.326937,4079192.387549,1000.678274,0.588558,3,4,3,0.003958
149,94323.000000,5677.000000,45,67351.121109,3683459.289620,942.900616,0.701404,3,4,4,0.003021
150,82767.000000,17233.000000,35,65744.665815,2509194.788235,1022.820705,0.579135,3,4,4,0.003581
151,89227.000000,10773.000000,39,27045.179961,679904991.888120,249.385611,9.108640,3,4,3,0.007154
152,96169.000000,3831.000000,46,25021.401462,527203243.877499,208.343050,9.006842,3,4,3,0.005647
153,92798.000000,7202.000000,45,40042.300468,655314469.168355,354.489035,7.465778,3,4,2,0.006668
154,94966.000000,5034.000000,46,18007.821193,357105718.971334,135.993215,11.718488,3,4,4,0.011794
155,96642.000000,3358.000000,47,42848.070299,318955214.069590,440.181817,8.754969,3,4,3,0.008547
156,84015.000000,15985.000000,38,26271.479322,547285541.229560,218.227399,7.912334,3,4,3,0.004509
157,98554.000000,1446.000000,49,23566.828382,489554646.074459,194.478684,9.536646,3,4,3,0.008118
158,84048.000000,15952.000000,38,26204.075583,531660382.519222,234.073903,8.214776,3,4,3,0.004204
159,91706.000000,8294.000000,41,40365.893393,198429263.230939,614.296360,9.570390,6,5,1,0.007650
160,88862.000000,11138.000000,41,19491.135628,450976246.329915,143.195516,9.266520,6,5,5,0.005936
161,94803.000000,5197.000000,45,20287.473138,352094492.178291,159.292353,8.124621,6,5,4,0.006089
162,96323.000000,3677.000000,44,39619.189393,239265645.732771,500.770926,8.346933,6,5,3,0.004762
163,81679.000000,18321.000000,38,26488.999600,450114512.377261,216.917286,7.368165,6,5,3,0.008886
164,92023.000000,7977.000000,43,23573.525651,448500981.516306,172.849193,7.939595,6,5,5,0.007970
165,83337.000000,16663.000000,36,26109.657658,754765297.880186,210.689608,7.509080,5,6,3,0.006973
166,85130.000000,14870.000000,35,24754.985815,626293239.645154,187.708063,8.333414,5,6,3,0.005843
167,94894.000000,5106.000000,45,25249.148770,674064977.060381,176.420081,9.310015,5,6,3,0.007663
168,92473.000000,7527.000000,43,22923.112629,558916450.118998,179.715594,8.542919,5,6,6,0.005229
169,89455.000000,10545.000000,40,24074.468231,433171992.972390,174.111418,8.064302,5,6,5,0.008170
170,86848.000000,13152.000000,39,22444.863820,388886912.829261,188.714605,8.843837,5,6,3,0.005128
171,88797.000000,11203.000000,40,25779.269748,664751910.654495,175.801501,8.674775,5,6,5,0.007442
172,95470.000000,4530.000000,45,35382.498308,769628886.565485,261.572541,8.786338,5,6,3,0.011620
173,92612.000000,7388.000000,44,49956.126663,221456693.703595,692.939133,8.550571,5,6,3,0.007128
174,94870.000000,5130.000000,43,28899.796937,610074385.345168,229.758140,8.049064,5,6,5,0.005427
175,85145.000000,14855.000000,40,23867.386458,678908367.400624,215.456057,9.519911,5,6,5,0.007270
176,85178.000000,14822.000000,38,41718.982310,236184863.323529,390.305278,2.958597,3,5,3,0.003646
177,82274.000000,17726.000000,31,65177.090854,18600817.169884,677.135766,2.249997,3,5,4,0.004710
178,88873.000000,11127.000000,39,54258.437531,132081460.797148,516.707987,3.108566,3,5,5,0.004152
179,82645.000000,17355.000000,30,44314.527552,187664317.655286,469.429993,2.971800,3,5,4,0.005216
180,90908.000000,9092.000000,43,51865.945112,116747140.821120,459.426775,3.583626,3,5,4,0.004885
181,82796.000000,17204.000000,31,48902.323426,66582151.238662,470.389654,3.677041,3,5,5,0.005687
182,80325.000000,19675.000000,34,51290.603505,140607087.208265,471.528370,2.552692,3,5,2,0.003424
183,72000.000000,28000.000000,26,38236.980771,219523930.270514,429.128128,2.816918,3,5,4,0.006974
184,91423.000000,8577.000000,41,45263.459790,450200944.813639,463.136403,5.187970,3,5,3,0.010906
185,83179.000000,16821.000000,36,54822.522464,287676896.841397,437.503346,4.076750,3,5,5,0.008672
186,82984.000000,17016.000000,34,47062.578055,603048554.108020,511.908826,4.948390,3,5,5,0.008895
187,82666.000000,17334.000000,30,46683.372600,426748973.119145,451.441100,2.829571,3,5,3,0.005780
188,96037.000000,3963.000000,48,61990.809932,128264916.751960,681.552182,4.921829,3,4,2,0.008966
189,87393.000000,12607.000000,38,46072.149770,413360866.801902,417.394129,4.379158,3,4,6,0.011500
190,89766.000000,10234.000000,41,68189.218588,183568653.971149,590.053037,4.722006,3,4,3,0.010046
191,84743.000000,15257.000000,36,51933.117538,229777048.663941,455.471339,3.695687,3,4,6,0.014521
192,83769.000000,16231.000000,36,53979.487461,493396361.762191,539.973486,3.800489,3,4,3,0.009386
193,86829.000000,13171.000000,36,36325.437902,470977725.698538,327.093004,5.108801,3,4,5,0.010012
194,85658.000000,14342.000000,37,76792.956828,128037765.965601,869.917141,4.054634,3,4,3,0.011442
195,77259.000000,22741.000000,34,64788.979367,65148467.085662,449.863618,4.723106,3,4,6,0.008787
196,90054.000000,9946.000000,41,218014.225493,1893759883.838033,2100.676282,0.536802,3,4,3,0.015300
197,87327.000000,12673.000000,38,226168.216944,1917802702.489542,2241.642356,0.494564,3,4,5,0.004789
198,87919.000000,12081.000000,38,211858.795607,1905004359.670597,2166.843371,0.499882,3,4,6,0.007506
199,90341.000000,9659.000000,38,228062.859591,2031234155.030920,2293.666250,0.519483,3,4,4,0.013619
200,87409.000000,12591.000000,39,230744.680268,1763037042.639556,2223.065129,0.453921,3,4,4,0.012200
201,95756.000000,4244.000000,47,227292.464117,1923233731.515994,2100.047237,0.527382,3,4,3,0.001986
202,93171.000000,6829.000000,42,225053.688939,1772062174.229252,2249.957870,0.513906,3,4,6,0.016367
203,91504.000000,8496.000000,43,231862.847961,2058123760.749441,2216.490481,0.518985,3,4,6,0.013436
204,94486.000000,5514.000000,44,228346.661279,1925991750.519381,2143.137694,0.492470,4,4,4,0.010058
205,90469.000000,9531.000000,41,226830.751763,1725564531.354135,2093.329839,0.520400,4,4,4,0.011151
206,82993.000000,17007.000000,32,225937.477408,2195927363.902574,2522.942410,0.460758,4,4,4,0.011014
207,88094.000000,11906.000000,40,228988.641775,1912547959.805837,2347.126987,0.516488,4,4,6,0.008980
208,84498.000000,15502.000000,32,236413.049310,1639987142.809999,2714.194027,1.142493,8,6,4,0.014277
209,91271.000000,8729.000000,41,237046.404183,1558603511.581320,1964.046912,0.878088,8,6,6,0.006612
210,89767.000000,10233.000000,39,235234.168093,1777853858.378539,2052.197655,0.820083,8,6,6,0.015334
211,89018.000000,10982.000000,40,238018.220865,1484241069.100769,2066.861650,0.907593,8,6,4,0.013940
212,85357.000000,14643.000000,38,150976.035529,1315199446.851253,1544.523821,0.695866,6,5,4,0.004733
213,94936.000000,5064.000000,41,163779.941510,1522467537.780145,1478.333007,0.695761,6,5,6,0.007650
214,94935.000000,5065.000000,43,156115.909609,1589412196.357199,1429.032438,0.652232,6,5,5,0.007478
215,91108.000000,8892.000000,42,226056.256400,1630300284.715063,2007.942386,0.573305,5,5,6,0.014854
216,89599.000000,10401.000000,41,217567.863866,1517926220.115663,2241.568182,0.509432,6,4,6,0.009803
217,86315.000000,13685.000000,39,225108.896214,1542232633.252282,2278.786390,0.539153,6,4,5,0.014068
218,88368.000000,11632.000000,40,219381.790308,1758558555.123770,1952.509903,0.531453,6,4,4,0.014840
219,86391.000000,13609.000000,37,227103.919628,1507678156.649452,2270.937307,0.491543,6,4,6,0.020427
220,96476.000000,3524.000000,44,226886.461298,1805116482.684228,2069.434038,0.538726,6,4,6,0.016400
221,91324.000000,8676.000000,41,228081.688843,1533915870.543187,2093.744917,0.517710,6,4,5,0.008733
222,83985.000000,16015.000000,35,227488.174074,1696034765.950969,2463.124280,0.503494,6,4,2,0.009885
223,92796.000000,7204.000000,43,218629.935294,1724889360.698113,1797.749973,0.702137,6,4,3,0.013029
224,85025.000000,14975.000000,36,217797.250721,1516052913.763008,2214.499407,0.619873,6,4,4,0.009356
225,93439.000000,6561.000000,43,222823.033252,2266677655.797318,1809.685591,0.587808,6,4,4,0.005775
226,89897.000000,10103.000000,42,213762.233578,1485207098.521539,2189.714556,0.606687,6,4,4,0.010454
227,82713.000000,17287.000000,37,216369.904680,1716578203.753424,2156.157145,0.619109,6,4,4,0.009799
228,91835.000000,8165.000000,41,214579.508328,1395889331.903441,1977.350155,0.644738,6,4,4,0.009888
229,89221.000000,10779.000000,39,220600.537213,1619555253.225539,1910.428120,0.498709,6,4,7,0.008171
230,91784.000000,8216.000000,41,216075.912579,1736106591.480946,2150.446032,0.583153,6,4,4,0.008178
231,97210.000000,2790.000000,47,226883.145782,1732983430.435648,1983.442969,0.567700,6,4,3,0.001965
232,91296.000000,8704.000000,41,224855.246155,1728891223.937604,2085.156789,0.548817,6,4,3,0.013411
233,94361.000000,5639.000000,41,231079.401482,1393435646.978620,2006.484932,0.567282,6,4,4,0.012469
234,85270.000000,14730.000000,38,220636.922486,1920338238.127151,2114.617995,0.502457,6,4,7,0.006748
235,95514.000000,4486.000000,44,222346.361338,1876128917.990664,1803.826445,0.613946,6,4,3,0.014842
236,95368.000000,4632.000000,46,217000.902041,2185526014.501771,1827.379219,0.619729,6,4,2,0.011861
237,89990.000000,10010.000000,41,222015.457247,1793851221.200957,2056.786752,0.478218,6,4,10,0.010528
238,88258.000000,11742.000000,37,221354.133329,1613727379.535275,2489.017965,0.526509,6,4,3,0.020697
239,91362.000000,8638.000000,43,219620.139481,1425126793.069859,2032.186798,0.537572,6,4,3,0.009794
240,93258.000000,6742.000000,40,215345.999126,1679356457.636967,1862.106699,0.546179,6,4,4,0.017187
241,94528.000000,5472.000000,45,227015.365825,1758418719.730499,1998.970394,0.462020,7,4,2,0.011281
242,84500.000000,15500.000000,39,223577.160469,1541938607.582783,2239.237274,0.485713,7,4,3,0.010327
243,83737.000000,16263.000000,37,213544.918154,1314591125.669213,2181.297247,0.552039,8,6,4,0.017632
244,84244.000000,15756.000000,35,206393.566716,1964460882.544933,2191.246620,0.834627,8,6,2,0.008897
245,96745.000000,3255.000000,47,192767.359369,1477807284.916561,1587.909837,0.782813,7,4,4,0.003317
246,86131.000000,13869.000000,38,193900.903320,1568402206.573529,1967.848643,0.673206,7,4,7,0.009154
247,92775.000000,7225.000000,40,216426.382129,1876252568.881477,1765.273141,0.654061,7,4,2,0.018385
248,92903.000000,7097.000000,43,198867.374473,2011095670.052316,1846.732597,0.847718,7,4,7,0.005556
249,88893.000000,11107.000000,41,213442.945425,1640868838.715029,1663.720690,0.712715,7,4,5,0.009124
250,85930.000000,14070.000000,36,188518.422946,1649551577.813483,1931.397086,0.683134,7,4,4,0.008014
251,89792.000000,10208.000000,44,208383.214143,1962239847.002723,1658.909046,0.581188,7,4,2,0.003524
252,90290.000000,9710.000000,40,206158.729508,1764782334.222989,1684.149810,0.644790,7,4,3,0.011500
253,92995.000000,7005.000000,43,204281.206731,1605903471.613145,1569.112982,0.726194,7,4,3,0.013351
254,91918.000000,8082.000000,43,236284.170681,1700812294.566495,2136.437515,0.545261,7,4,2,0.012889
255,90304.000000,9696.000000,41,237069.509921,1555788032.839034,2325.324595,0.679463,7,4,3,0.012698
256,91255.000000,8745.000000,38,235684.193076,1707219437.099178,2371.078352,0.524229,7,4,3,0.020712
257,91825.000000,8175.000000,41,236520.810035,1635695316.813332,2169.891967,0.652004,7,4,2,0.008159
258,85608.000000,14392.000000,39,237017.265045,1537107149.203524,2287.590120,0.702898,7,4,2,0.014091
259,88873.000000,11127.000000,40,235695.604098,1665959336.271229,2290.888111,0.589494,8,5,3,0.015709
260,86062.000000,13938.000000,40,237543.435473,1486537425.505246,2375.485675,0.568198,7,3,5,0.011828
261,98679.000000,1321.000000,46,236381.101927,1652678704.621967,2008.166279,0.715981,7,3,3,0.005272
262,97108.000000,2892.000000,46,237054.667454,1552090859.807062,2205.904124,0.687286,7,3,8,0.004442
263,93138.000000,6862.000000,45,236160.757540,1631375210.012421,2265.011544,0.600977,7,3,3,0.005026
264,85559.000000,14441.000000,37,236307.922135,1619808994.391975,2527.182584,0.626056,7,3,3,0.014226
265,83185.000000,16815.000000,35,237314.350737,1535494181.528718,2555.962558,0.544179,7,3,3,0.017468
266,98018.000000,1982.000000,49,236801.142618,1474041131.412258,1920.400812,0.934975,7,3,6,0.002921
267,95017.000000,4983.000000,43,234888.671470,1812227174.111281,1980.669162,0.759633,6,2,3,0.013417
268,88896.000000,11104.000000,36,235715.117265,1713319727.175778,2316.056311,0.615466,6,2,3,0.018002
269,86775.000000,13225.000000,33,235054.231136,1854526668.044619,2404.964934,0.565377,6,2,3,0.014389
