generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,87394.000000,12606.000000,38,65085.867520,863315.811487,865.333792,0.681809,5,5,5,0.004264
39,89374.000000,10626.000000,41,64036.265038,2188571.181604,935.156712,0.633189,5,5,4,0.002894
40,85762.000000,14238.000000,38,63150.126148,1430747.205539,1000.641877,0.570033,5,5,2,0.001659
41,91952.000000,8048.000000,41,65559.251732,4031998.485395,925.223009,0.640938,5,5,4,0.001009
42,83668.000000,16332.000000,33,66910.306884,2879193.150508,973.948892,0.538879,7,6,6,0.000665
43,94195.000000,5805.000000,47,63770.237836,918092.642044,965.747747,0.525524,7,6,6,0.001822
44,92056.000000,7944.000000,37,67689.914985,2712994.274458,1036.518707,0.625392,7,6,3,0.002289
45,83184.000000,16816.000000,36,66897.022993,3710004.236379,969.494605,0.567866,7,6,3,0.001223
46,96450.000000,3550.000000,47,65302.991976,2605201.954144,942.339935,0.564384,7,6,3,0.000735
47,94429.000000,5571.000000,44,66586.553859,1475586.428591,1018.601865,0.412639,7,6,3,0.000942
48,88097.000000,11903.000000,38,68755.661859,1526479.943970,1020.546481,0.564787,7,6,4,0.002712
49,98384.000000,1616.000000,49,65065.489733,2578925.854151,950.335487,0.623363,5,6,2,0.002436
50,88188.000000,11812.000000,38,66520.736699,3565953.387761,1019.806167,0.569145,5,6,2,0.002241
51,83877.000000,16123.000000,37,64760.170636,3128484.231592,982.494767,0.547132,5,6,4,0.002132
52,98061.000000,1939.000000,49,67114.239398,3588131.901840,970.925896,0.631581,5,6,0,0.001622
53,83308.000000,16692.000000,33,64350.561854,10930514.152623,963.958341,0.556890,5,6,2,0.001678
54,85697.000000,14303.000000,37,63722.225151,2924185.020723,953.316831,0.582730,5,6,2,0.002178
55,81910.000000,18090.000000,34,65672.662290,1532401.942665,1043.967750,0.453214,5,6,2,0.002464
56,86671.000000,13329.000000,37,65528.627067,2828550.187370,1062.465493,0.448970,5,6,3,0.002450
57,80540.000000,19460.000000,35,66458.897391,3589761.634080,986.723910,0.610592,5,6,2,0.001757
58,85641.000000,14359.000000,39,67836.069790,1747731.392333,1032.694385,0.558009,5,6,2,0.002967
59,82511.000000,17489.000000,35,68692.034971,5530036.104619,1054.044059,0.471322,5,6,2,0.002324
60,79453.000000,20547.000000,33,67999.551417,4151390.266492,1076.663558,0.494172,5,6,2,0.002367
61,97301.000000,2699.000000,47,68041.942203,3336261.476657,966.072174,0.603613,5,6,3,0.002949
62,98039.000000,1961.000000,47,67214.040986,1333812.969174,905.764904,0.625559,5,6,3,0.002033
63,85643.000000,14357.000000,37,65499.368147,1240143.636057,971.727907,0.531778,5,6,3,0.009231
64,92564.000000,7436.000000,44,64846.870034,2472655.928539,903.996141,0.717825,5,6,1,0.002645
65,77248.000000,22752.000000,31,66485.777531,2098460.215120,1023.498651,0.554787,5,6,3,0.005137
66,87463.000000,12537.000000,34,69596.713080,3537150.287346,1107.931584,0.450620,5,6,2,0.003317
67,86038.000000,13962.000000,36,66481.466279,2079540.462491,1041.712434,0.494838,5,6,4,0.003057
68,82934.000000,17066.000000,32,64833.826960,3376094.808722,980.757788,0.574804,5,6,2,0.004592
69,83105.000000,16895.000000,32,69404.140836,2844068.138132,1072.799648,0.436543,5,6,2,0.005690
70,93399.000000,6601.000000,42,68170.694317,3249755.650734,1067.229844,0.531146,5,6,3,0.003029
71,87737.000000,12263.000000,38,63639.405707,2061886.862930,1062.430033,0.533002,5,5,4,0.004836
72,81169.000000,18831.000000,35,65825.319509,3564118.518192,1064.790653,0.503677,5,5,2,0.003508
73,90264.000000,9736.000000,37,64818.444980,2110688.681662,1002.016153,0.517956,5,5,2,0.002852
74,82832.000000,17168.000000,35,67719.221871,2815713.339078,1065.245050,0.461702,5,5,3,0.009747
75,88386.000000,11614.000000,38,66823.035651,6646947.562540,1030.496738,0.610813,5,5,2,0.002496
76,83849.000000,16151.000000,35,65842.614983,2629343.174149,1074.446198,0.451963,5,5,4,0.004463
77,88165.000000,11835.000000,39,65440.813741,3715895.178854,898.009010,0.685791,5,5,4,0.004047
78,89304.000000,10696.000000,38,67131.117810,2669652.104369,1004.073383,0.537471,5,4,1,0.003433
79,82898.000000,17102.000000,36,67975.635243,3265158.559447,1040.566881,0.482626,5,4,2,0.012981
80,83259.000000,16741.000000,35,67233.019707,2399916.117154,1017.154572,0.485619,5,4,3,0.004182
81,76431.000000,23569.000000,32,67142.462618,2862313.046210,1133.663551,0.505244,5,4,2,0.006505
82,81815.000000,18185.000000,35,67491.565042,2156711.831198,1027.395126,0.510974,5,4,3,0.008597
83,85252.000000,14748.000000,39,66194.108322,2368429.469692,938.590787,0.643261,5,4,3,0.004303
84,86004.000000,13996.000000,37,66516.174479,3750186.564836,982.166930,0.647416,5,4,4,0.004382
85,84788.000000,15212.000000,37,63570.598748,1216240.283593,964.253371,0.567395,5,4,2,0.005469
86,82430.000000,17570.000000,36,65271.447484,2789702.723423,1009.399616,0.532927,5,4,2,0.005289
87,82605.000000,17395.000000,35,66049.806967,2022534.376865,971.601098,0.592284,5,4,3,0.006819
88,85086.000000,14914.000000,38,66918.431834,1543202.530044,1021.141415,0.504814,5,4,2,0.004270
89,83807.000000,16193.000000,38,65878.427390,1781568.859673,940.047441,0.672182,5,4,1,0.005663
90,83732.000000,16268.000000,34,65323.459963,1648060.138566,969.798543,0.592674,5,4,2,0.004693
91,80836.000000,19164.000000,36,67095.624409,3944847.835325,1047.263601,0.465654,5,4,2,0.008821
92,79399.000000,20601.000000,33,62858.588325,1623053.201976,1097.885961,0.447132,5,4,1,0.003299
93,77403.000000,22597.000000,33,67266.409330,2760150.887383,1121.756650,0.483164,5,4,1,0.005192
94,91579.000000,8421.000000,40,65609.617821,2136342.249584,943.080748,0.568177,5,4,1,0.004177
95,94091.000000,5909.000000,45,232553.152426,1925744738.781072,2224.141726,0.546921,7,5,2,0.003057
96,90556.000000,9444.000000,41,79821.285051,71878193.157451,788.687642,2.417122,8,7,1,0.004633
97,80920.000000,19080.000000,28,66724.593485,363858112.587423,556.380722,2.032411,8,7,2,0.004301
98,75142.000000,24858.000000,31,73181.095718,131162053.599520,1067.979961,2.385421,8,7,2,0.007235
99,98150.000000,1850.000000,49,232909.557858,1888111851.534574,2033.636854,0.538540,8,7,2,0.005062
100,91356.000000,8644.000000,42,232417.091127,1982474388.931495,2165.675299,0.461291,8,7,2,0.006866
101,96280.000000,3720.000000,45,233821.340238,1874806448.099597,2127.220178,0.506506,8,7,1,0.004005
102,92293.000000,7707.000000,44,232628.406101,1990062408.996167,2172.055402,0.460162,8,7,2,0.004655
103,99773.000000,227.000000,49,231387.720484,2115938455.285569,1897.346132,0.581930,8,7,2,0.008490
104,92289.000000,7711.000000,43,233624.166712,1937497056.422184,2301.884312,0.509880,8,7,2,0.004347
105,88044.000000,11956.000000,40,233388.101296,1918924753.541305,2242.441641,0.481310,8,7,2,0.003800
106,93360.000000,6640.000000,44,229192.164024,2183565887.728670,2240.718237,0.396981,7,8,3,0.018642
107,96482.000000,3518.000000,46,228314.550668,2425956894.709052,1921.466940,0.505957,7,8,1,0.002293
108,96324.000000,3676.000000,46,230374.776504,2233256428.258206,2352.876033,0.485247,7,8,3,0.010087
109,95966.000000,4034.000000,47,225282.516635,2583815937.490941,2043.128685,0.425042,5,9,2,0.013868
110,94185.000000,5815.000000,45,229050.319000,2328282882.276344,2069.381476,0.466841,5,9,1,0.008291
111,92090.000000,7910.000000,44,230570.240697,2080728307.354586,2378.250796,0.408006,5,9,1,0.009623
112,92942.000000,7058.000000,45,229401.501768,2288308459.275822,2389.790216,0.430522,6,9,2,0.010446
113,87884.000000,12116.000000,39,230286.967111,2007735772.960882,2461.527854,0.408860,6,9,2,0.002955
114,94591.000000,5409.000000,45,229373.472187,2307814133.434991,2205.853021,0.525164,6,9,2,0.011597
115,92173.000000,7827.000000,44,231386.877133,2147480012.857668,2249.872700,0.569497,6,9,1,0.006991
116,93544.000000,6456.000000,46,231541.530925,2083659345.727686,2068.184499,0.515917,6,9,1,0.006144
117,91600.000000,8400.000000,42,230421.812003,2236254434.473987,2160.410077,0.513810,5,7,1,0.004830
118,96543.000000,3457.000000,47,230537.065814,2235458853.648648,2250.498144,0.519295,5,7,1,0.004750
119,97843.000000,2157.000000,46,231497.737599,2177451147.420310,2106.760081,0.521837,4,8,2,0.005893
120,92896.000000,7104.000000,45,230999.506825,2048902482.626331,2223.140179,0.577093,4,8,1,0.002238
121,88769.000000,11231.000000,43,229497.847153,2191413283.073606,2057.665839,0.472845,4,8,3,0.004180
122,91024.000000,8976.000000,43,224830.241897,2459472634.456089,2046.224547,0.469391,4,8,1,0.012705
123,93981.000000,6019.000000,43,232964.744020,1926450973.714329,2226.267104,0.452592,4,8,2,0.003152
124,96607.000000,3393.000000,47,232061.785797,2018892779.275831,2004.028289,0.483024,4,8,1,0.008817
125,96154.000000,3846.000000,46,229737.825471,2270402375.613826,2026.940522,0.550627,4,8,3,0.012214
126,91401.000000,8599.000000,44,225152.643650,2044712141.264110,2086.902633,0.521402,4,8,3,0.005272
127,95175.000000,4825.000000,46,217180.510491,1828989075.102455,1777.099665,0.597497,4,8,2,0.005482
128,90929.000000,9071.000000,40,195905.036527,1197563044.577447,1795.945756,0.528381,4,8,1,0.006140
129,87480.000000,12520.000000,40,221686.236565,2043476939.913465,2143.237254,0.508350,4,8,1,0.005543
130,91030.000000,8970.000000,42,230695.103084,1750379740.011112,1998.929621,0.459012,4,5,4,0.003589
131,90584.000000,9416.000000,40,210007.958605,1680434973.631746,1763.934338,0.535831,4,5,5,0.008779
132,91429.000000,8571.000000,44,212372.555745,1937487137.135820,2039.896928,0.551453,4,5,4,0.003341
133,94344.000000,5656.000000,46,232779.653899,1871145661.791192,2130.125242,0.500440,3,3,1,0.001449
134,91458.000000,8542.000000,41,228551.304673,2198435128.644694,2324.037864,0.559606,3,3,3,0.006672
135,91609.000000,8391.000000,43,226877.173007,2402131955.755662,2173.984439,0.468323,3,3,4,0.004834
136,87335.000000,12665.000000,41,230848.676318,1964927564.682414,2389.531785,0.478235,3,3,3,0.004245
137,96335.000000,3665.000000,47,229249.816969,2055778656.595613,2032.818960,0.529302,3,3,2,0.010514
138,87389.000000,12611.000000,38,234118.716446,1882400985.432366,2570.613315,0.475731,3,3,3,0.008223
139,94454.000000,5546.000000,45,232395.755301,1919030223.726940,2146.988346,0.646771,3,3,4,0.007094
140,88950.000000,11050.000000,39,232820.151902,1933989415.253517,2249.298768,0.571188,3,3,3,0.004367
141,88858.000000,11142.000000,39,233239.945097,1846440042.595238,2306.633762,0.609714,3,3,3,0.007451
142,94068.000000,5932.000000,45,233840.916768,1858242767.020926,2264.474163,0.521408,3,3,3,0.007654
143,91778.000000,8222.000000,43,232680.342330,2093343085.561292,2206.689083,0.498044,3,3,3,0.006080
144,95292.000000,4708.000000,45,231233.956226,2191932863.048915,2039.339483,0.532997,3,3,2,0.009099
145,75761.000000,24239.000000,24,228233.502205,2193200892.880834,2660.909200,0.448105,3,3,5,0.014274
146,91652.000000,8348.000000,42,233805.829271,1876019225.438501,2380.937090,0.483159,3,3,3,0.009164
147,90107.000000,9893.000000,43,233760.484761,1916735934.356580,2240.275409,0.637842,3,3,2,0.005819
148,96605.000000,3395.000000,47,233548.842456,1961437285.804660,2147.508595,0.520371,3,3,1,0.005962
149,72918.000000,27082.000000,23,229304.301347,2086592036.396331,3214.428148,0.482326,3,3,5,0.018845
150,89560.000000,10440.000000,38,232841.629696,1933597086.124940,2311.965235,0.500140,3,3,4,0.006577
151,92474.000000,7526.000000,44,228275.916738,2274712961.279962,2213.300273,0.549408,3,3,3,0.016354
152,88629.000000,11371.000000,41,231296.119201,1988708571.140480,2234.162731,0.501063,3,3,3,0.009150
153,80715.000000,19285.000000,30,231400.123557,1834226364.085569,2596.964633,0.423954,3,3,5,0.008764
154,80442.000000,19558.000000,32,228054.391508,1940715389.169071,2590.428759,0.547543,3,3,5,0.012052
155,91841.000000,8159.000000,39,234129.953890,1911435019.459035,2317.248311,0.516826,3,3,3,0.009324
156,65828.000000,34172.000000,17,227774.755932,2115030805.867173,3707.050831,0.389300,3,3,5,0.014109
157,71771.000000,28229.000000,25,225637.508155,2151827772.884628,3098.643878,0.415253,3,3,5,0.022227
158,76851.000000,23149.000000,28,232919.448849,1812663222.078936,2744.324472,0.416187,3,3,6,0.012944
159,80231.000000,19769.000000,34,227310.498343,1907028339.506627,2589.790507,0.389656,3,3,4,0.016469
160,69796.000000,30204.000000,25,229533.607631,1903212745.235660,3276.877085,0.360392,3,3,5,0.016731
161,71323.000000,28677.000000,20,226261.081150,1956192674.782446,2997.972568,0.455281,3,3,5,0.025619
162,71434.000000,28566.000000,20,231383.495161,2104554394.850875,3520.217016,0.401429,3,3,2,0.021047
163,70186.000000,29814.000000,19,230247.339577,1735705220.035752,3497.548632,0.460471,3,3,6,0.031192
164,69991.000000,30009.000000,19,228657.167335,2136138384.587509,3695.998156,0.424966,3,3,6,0.017610
165,82018.000000,17982.000000,30,232942.264606,1934336744.725709,2531.242210,0.439771,3,3,6,0.014514
166,74906.000000,25094.000000,26,233625.109995,1855730907.484290,2861.552293,0.425480,3,3,4,0.021761
167,81091.000000,18909.000000,30,233179.247646,1873140784.786574,2618.540433,0.595163,3,3,8,0.021383
168,79317.000000,20683.000000,25,231958.051755,1941032171.205118,2639.934378,0.457623,3,3,5,0.024327
169,75118.000000,24882.000000,23,224326.770283,2032469661.059993,3311.414446,0.372867,3,3,6,0.026605
170,71908.000000,28092.000000,25,231740.453426,1989366569.640089,3065.377749,0.453977,3,3,6,0.014960
171,74067.000000,25933.000000,24,230039.284237,2066590444.444084,3073.037730,0.439345,3,3,5,0.021569
172,83555.000000,16445.000000,32,223408.205100,1978914216.149668,2456.189527,0.465042,3,3,5,0.011941
173,79443.000000,20557.000000,33,228913.756041,2138610270.723086,3013.059464,0.420392,3,3,5,0.014908
174,83375.000000,16625.000000,34,228380.144314,1825940431.511040,2245.610978,0.461501,3,3,5,0.009487
175,72377.000000,27623.000000,26,229158.522494,1907429433.326154,3200.949672,0.398793,3,3,4,0.026757
176,83755.000000,16245.000000,36,226991.347825,2177944727.199851,2695.501513,0.417851,3,3,6,0.014446
177,85240.000000,14760.000000,35,229874.017856,1866405878.454021,2632.873601,0.412397,3,3,5,0.016987
178,83536.000000,16464.000000,37,222441.172736,2080423385.922090,2463.655600,0.441105,3,3,3,0.006550
179,89126.000000,10874.000000,42,225736.936675,1902811198.326223,2092.376207,0.491695,3,3,5,0.005197
180,80585.000000,19415.000000,33,227815.280803,1717973874.485662,2662.057992,0.436174,3,3,3,0.020788
181,84375.000000,15625.000000,37,215308.259645,2155241055.384442,2196.033242,0.527131,4,3,4,0.015532
182,82068.000000,17932.000000,33,218673.125228,2219523978.837468,2323.024018,0.643894,4,3,4,0.018967
183,80062.000000,19938.000000,31,213579.393755,1976792613.281781,2091.359522,0.522531,4,3,3,0.013392
184,82323.000000,17677.000000,32,216502.334194,1936136379.823679,2367.583316,0.459346,4,3,3,0.014739
185,81389.000000,18611.000000,31,153089.850823,879713572.195473,1477.107581,0.954711,4,3,3,0.027921
186,86770.000000,13230.000000,39,182393.080024,1767986343.673193,1785.421793,0.907381,4,3,5,0.019597
187,82706.000000,17294.000000,34,124452.443843,447034327.788792,1467.694279,1.280805,4,3,3,0.030557
188,75117.000000,24883.000000,30,131608.396356,341762928.414102,1894.823457,0.991507,4,3,5,0.016286
189,85844.000000,14156.000000,35,165377.663493,1345822934.986284,1743.500086,0.821100,4,3,6,0.020831
190,85346.000000,14654.000000,34,149532.248465,618181938.175395,1483.372336,0.867093,4,3,3,0.014878
191,90205.000000,9795.000000,37,157874.150934,1052533691.555367,1601.821989,0.929720,4,3,6,0.013483
192,91407.000000,8593.000000,41,178167.766797,2072209392.170740,1694.360452,0.809683,4,3,5,0.010626
193,86194.000000,13806.000000,36,197606.649697,1487252101.549603,2012.313018,0.674968,4,3,2,0.011202
194,85482.000000,14518.000000,36,199842.544884,2635235114.974216,2235.981366,0.628620,4,3,2,0.011208
195,77956.000000,22044.000000,31,206282.474275,2380537608.398025,2440.720125,0.532027,4,3,4,0.014630
196,84771.000000,15229.000000,38,226159.398521,1810449243.573363,2281.441846,0.431707,4,3,2,0.022064
197,84737.000000,15263.000000,31,205661.961539,2128033183.639689,2171.149338,0.558682,4,3,6,0.017933
198,82117.000000,17883.000000,33,226916.203241,2004583218.876824,2722.034302,0.479096,4,3,4,0.020289
199,83201.000000,16799.000000,34,229152.159383,1763793774.269597,2614.425695,0.472618,4,3,3,0.016165
200,84152.000000,15848.000000,39,219539.795809,2000605257.492253,2369.100410,0.521970,4,3,4,0.016281
201,76741.000000,23259.000000,28,208313.289675,2312569806.506536,2689.404657,0.562539,4,3,6,0.022669
202,80331.000000,19669.000000,31,196929.727287,2116032909.471536,2277.248208,0.686105,4,3,3,0.024349
203,85293.000000,14707.000000,36,86307.753697,74420774.178176,952.529496,1.739262,7,4,3,0.010432
204,90756.000000,9244.000000,37,107522.929479,295487432.802210,1118.394484,1.127832,7,4,3,0.006449
205,82451.000000,17549.000000,34,83014.504220,42948384.219838,739.255614,1.305952,7,4,2,0.007380
206,82181.000000,17819.000000,34,77919.276531,61137541.029131,911.731692,1.538229,7,4,3,0.005058
207,84553.000000,15447.000000,36,78090.576632,49948406.227224,797.847926,1.358418,7,4,2,0.002756
208,84268.000000,15732.000000,36,86178.881272,52130490.281885,944.813373,1.259898,7,4,2,0.003969
209,86436.000000,13564.000000,37,101107.026121,217862829.442498,1150.890956,1.468754,7,4,3,0.004116
210,88248.000000,11752.000000,37,86629.378904,71428540.183024,875.704281,1.825921,7,4,5,0.007741
211,85140.000000,14860.000000,35,52599.127528,258812955.978459,517.707795,3.731655,8,3,6,0.005071
212,78739.000000,21261.000000,32,87347.427520,65924741.532816,904.537603,2.112553,8,3,4,0.007447
213,89379.000000,10621.000000,38,104453.814928,147778730.293222,844.354919,1.629572,8,3,2,0.005947
214,82322.000000,17678.000000,28,61001.725465,148334713.310208,654.889825,1.907214,8,3,6,0.004298
215,84744.000000,15256.000000,36,71454.526466,70205503.023638,809.141109,1.980295,8,3,5,0.005839
216,80081.000000,19919.000000,31,54500.529628,75864833.698091,570.062690,1.957546,8,3,2,0.004415
217,79938.000000,20062.000000,32,63060.520820,310020845.640860,743.115039,2.231157,8,3,2,0.014962
218,79865.000000,20135.000000,31,91292.164553,181753590.978205,1169.076054,2.610535,8,3,4,0.007924
219,83036.000000,16964.000000,33,62679.787954,531675558.533991,636.273533,2.970451,8,3,7,0.004879
220,89960.000000,10040.000000,40,84938.440753,39193264.379059,827.636284,1.854867,8,3,6,0.005202
221,83845.000000,16155.000000,35,69880.311250,49052972.356046,669.800666,2.596200,8,3,6,0.006523
222,88090.000000,11910.000000,36,59757.711113,204088285.049968,520.028500,2.732388,8,3,4,0.004746
223,82493.000000,17507.000000,34,75779.351400,105858740.423018,833.833743,2.469371,8,3,6,0.006523
224,90637.000000,9363.000000,41,59319.069205,234891911.808977,491.446866,2.792019,8,3,3,0.004360
225,76191.000000,23809.000000,27,42626.890209,433300862.370459,421.558871,3.679359,8,3,7,0.008894
226,79915.000000,20085.000000,29,46123.819096,589117401.349876,433.280449,4.333151,8,3,6,0.009436
227,86233.000000,13767.000000,38,54873.360835,260317806.440223,456.088047,3.504651,8,3,8,0.005747
228,73053.000000,26947.000000,22,39646.244177,481248253.549834,407.951616,3.090896,8,3,6,0.007475
229,91561.000000,8439.000000,43,56274.427853,84935799.752723,454.065892,3.331855,8,3,3,0.005474
230,93586.000000,6414.000000,44,59562.434966,114761663.140144,491.295756,2.819372,8,3,5,0.007211
231,85926.000000,14074.000000,36,52810.026388,250114329.134551,454.125004,3.370693,8,3,2,0.005126
232,85107.000000,14893.000000,35,47282.563804,340757579.098296,450.476749,4.983856,8,3,5,0.006093
233,91071.000000,8929.000000,42,59053.359912,91955036.719992,463.356831,4.009913,8,3,6,0.002267
234,88043.000000,11957.000000,36,48022.070415,309837065.461960,446.425663,4.712152,8,3,7,0.006866
235,81556.000000,18444.000000,32,66238.082873,46668108.357379,797.277358,3.962436,8,3,2,0.004601
236,93794.000000,6206.000000,41,55321.632545,183746451.815864,478.956542,3.350348,8,3,8,0.010809
237,89358.000000,10642.000000,36,53806.685019,394047274.208153,491.592479,4.089050,8,3,5,0.006013
238,84373.000000,15627.000000,32,69049.056333,174012934.732899,688.003630,2.049356,7,3,7,0.007170
239,83977.000000,16023.000000,32,60972.193403,163771472.606563,547.145825,2.198554,6,3,2,0.004085
240,88254.000000,11746.000000,42,77329.946845,35215673.703199,776.470638,1.606365,6,3,3,0.006518
241,77766.000000,22234.000000,31,65370.327777,68587902.615618,672.062555,1.699316,6,3,6,0.005175
242,76466.000000,23534.000000,29,62359.249730,179611707.631402,644.614778,1.563852,4,3,6,0.006748
243,83243.000000,16757.000000,34,68834.833830,107644865.821637,705.455681,1.372606,4,3,3,0.007222
244,84488.000000,15512.000000,30,60877.113108,211069758.501145,587.943300,1.628795,4,3,6,0.008666
245,88930.000000,11070.000000,38,64291.959392,110894679.750397,608.455605,1.890683,4,3,7,0.005596
246,80897.000000,19103.000000,34,68463.797733,114817747.305349,782.210424,1.419255,4,3,2,0.007370
247,90528.000000,9472.000000,34,65455.187545,64815658.389806,637.884939,1.608557,4,3,3,0.005260
248,81944.000000,18056.000000,31,56423.988727,196584827.758969,612.151233,1.858464,4,3,3,0.005951
249,97162.000000,2838.000000,47,76370.540058,38109173.358421,593.505174,1.736928,4,3,4,0.002967
250,84342.000000,15658.000000,35,77721.152034,35593307.003794,633.634993,1.701054,4,3,3,0.007372
251,81052.000000,18948.000000,29,56856.349435,257571792.432095,565.670938,1.797158,4,3,7,0.007226
252,82659.000000,17341.000000,36,64011.398212,36570282.891577,580.787720,1.711506,4,3,3,0.005844
253,79935.000000,20065.000000,29,64786.231496,153736633.634127,674.364372,1.458452,4,3,6,0.006484
254,85624.000000,14376.000000,32,60760.790689,166185255.200082,567.549311,2.017248,4,3,5,0.007513
255,87381.000000,12619.000000,38,89447.246446,105149699.281368,976.192225,1.346398,4,3,2,0.003475
256,74824.000000,25176.000000,26,53738.454132,182309746.957813,600.344789,1.823001,4,3,5,0.006060
257,78133.000000,21867.000000,28,61688.439524,206807504.173458,679.717336,1.370303,4,3,5,0.005948
258,86400.000000,13600.000000,35,71782.562196,40826614.567609,677.175818,1.669278,4,3,4,0.016410
259,81469.000000,18531.000000,32,63269.417697,100390468.756884,666.878493,1.531179,4,3,10,0.008351
260,78074.000000,21926.000000,28,58347.723681,170382329.297669,683.924226,1.453226,4,3,7,0.007871
261,89064.000000,10936.000000,37,73989.129497,50455046.755615,564.242737,1.713779,4,3,4,0.005982
262,80357.000000,19643.000000,25,56064.183174,809894161.071045,528.409687,3.189463,3,3,6,0.014692
263,83182.000000,16818.000000,32,76203.762026,252678428.859457,790.603763,2.041968,3,3,10,0.017073
264,89460.000000,10540.000000,37,168537.695041,957093649.968644,1599.818994,1.384527,3,3,6,0.003819
265,83731.000000,16269.000000,32,99786.948631,238114998.800576,914.930226,1.814365,3,3,4,0.012159
266,81689.000000,18311.000000,35,156332.290639,755037635.198485,1290.219035,1.276941,3,3,13,0.019473
267,81151.000000,18849.000000,30,61569.780540,325957185.792756,584.068541,2.347567,3,3,4,0.010207
268,79931.000000,20069.000000,31,113377.280394,687242554.427127,1240.190666,1.465537,3,3,7,0.012514
269,84732.000000,15268.000000,37,127547.276277,435386661.662153,1296.911338,1.545281,3,3,7,0.025582
