generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,96606.000000,3394.000000,48,64319.586236,1066425.566688,957.691750,0.584422,6,3,4,0.003155
32,96218.000000,3782.000000,48,68211.981205,2913071.690222,931.742750,0.636467,6,3,2,0.004607
33,98848.000000,1152.000000,49,68269.288211,3044033.681163,962.524972,0.592214,6,3,5,0.002604
34,96254.000000,3746.000000,48,69231.724382,2483617.722532,1020.958144,0.467950,6,3,5,0.001533
35,100000.000000,1.000000,50,68141.991369,2111203.706217,957.198198,0.577240,6,3,1,0.000000
36,98065.000000,1935.000000,49,69230.338613,2235188.770460,1006.497801,0.467851,6,3,3,0.002345
37,90752.000000,9248.000000,40,66886.301234,3445292.211330,995.880531,0.587124,6,3,4,0.002257
38,90595.000000,9405.000000,41,67631.667766,3172642.751390,980.587262,0.538175,6,3,4,0.002428
39,81148.000000,18852.000000,32,66718.055994,1704956.864235,1060.061715,0.492660,6,3,4,0.003626
40,94162.000000,5838.000000,44,68529.599658,1562778.246104,1005.012156,0.560210,6,3,4,0.003552
41,87396.000000,12604.000000,39,66818.404993,2552847.158364,1026.195856,0.664301,7,4,4,0.001315
42,96121.000000,3879.000000,48,67648.413357,4272826.402118,979.215191,0.616982,7,4,4,0.001914
43,85639.000000,14361.000000,37,68214.009854,2161251.924431,1124.037488,0.443371,8,4,5,0.005395
44,87169.000000,12831.000000,40,68763.331452,2313997.094217,1097.160649,0.517335,8,4,3,0.002466
45,89138.000000,10862.000000,37,64469.009879,4435490.596186,1018.726715,0.596848,8,4,4,0.001368
46,85355.000000,14645.000000,33,62813.336406,3398880.315793,1024.024339,0.471026,8,4,4,0.001759
47,85112.000000,14888.000000,36,66797.504525,3029671.489794,1004.613596,0.526116,8,3,4,0.001716
48,87779.000000,12221.000000,37,67885.379013,2937962.619729,1041.731073,0.515840,8,3,4,0.001999
49,84328.000000,15672.000000,34,61577.412744,5522813.828239,964.042673,0.676526,8,3,4,0.002407
50,81582.000000,18418.000000,36,67234.888555,2563633.147340,1072.261104,0.532648,8,3,4,0.001762
51,85918.000000,14082.000000,37,64472.237620,3969452.491241,986.159396,0.564693,8,3,5,0.001053
52,86558.000000,13442.000000,36,69247.015661,3216518.635678,1108.986547,0.443443,8,3,4,0.002746
53,91604.000000,8396.000000,43,234963.457979,1788922061.640358,2175.864086,0.604963,8,3,4,0.006039
54,90100.000000,9900.000000,43,233170.950347,1945111870.516715,2194.186277,0.637319,8,3,4,0.005299
55,86753.000000,13247.000000,39,227724.152969,2371215576.639165,2275.446255,0.556486,8,3,5,0.004158
56,96899.000000,3101.000000,46,234989.577647,1659548100.388897,2139.168198,0.527373,8,3,4,0.007227
57,96968.000000,3032.000000,46,231383.203653,1772043708.586430,1975.663497,0.645570,8,3,4,0.005593
58,87183.000000,12817.000000,41,225964.044323,2109352104.696373,2278.598827,0.603361,8,3,4,0.005278
59,95377.000000,4623.000000,47,233084.385290,1927192617.182930,2051.997209,0.587427,8,3,4,0.004533
60,93345.000000,6655.000000,44,232972.643957,2003416178.173613,2080.904561,0.597121,8,3,4,0.006883
61,88811.000000,11189.000000,43,231152.322852,2013546749.720213,2284.020409,0.594932,8,3,3,0.006979
62,92825.000000,7175.000000,43,234558.138500,1648013675.887693,2280.892673,0.664975,8,3,3,0.005306
63,97498.000000,2502.000000,46,231177.532965,2146656802.880182,1777.429316,0.710388,8,3,4,0.005773
64,92263.000000,7737.000000,43,230952.433443,1752476263.507497,2144.137567,0.643283,8,3,3,0.004468
65,93406.000000,6594.000000,46,231278.918202,2039868753.054337,1979.758852,0.658691,8,3,4,0.009814
66,86965.000000,13035.000000,36,230958.443147,2099884097.548243,2527.998221,0.592979,7,3,2,0.003070
67,92090.000000,7910.000000,43,233599.433153,1795002142.528990,1959.335266,0.640170,7,3,3,0.006893
68,94198.000000,5802.000000,45,234443.513351,1764984819.007757,2093.844150,0.582068,7,3,4,0.004572
69,94047.000000,5953.000000,43,228414.470822,2185660978.632230,2096.842313,0.634787,7,3,3,0.011107
70,92166.000000,7834.000000,42,229086.609431,2265619052.972227,2020.994889,0.627831,7,3,3,0.007846
71,89746.000000,10254.000000,41,234857.144103,1586738707.304411,2054.158570,0.684442,7,3,4,0.004138
72,95633.000000,4367.000000,46,229896.259505,2113100050.273396,2102.196099,0.628167,7,3,5,0.008840
73,91698.000000,8302.000000,38,232414.056184,1926715356.117222,2271.980942,0.629098,7,3,3,0.010440
74,94634.000000,5366.000000,46,228212.178866,2317180637.444391,1918.503246,0.689683,7,3,5,0.004607
75,97934.000000,2066.000000,48,235282.400886,1614217249.253171,2046.246634,0.540710,7,3,3,0.005750
76,92301.000000,7699.000000,43,229617.177513,2282887666.197423,2270.734832,0.504602,7,3,5,0.005039
77,97465.000000,2535.000000,48,232213.896108,1876254659.779921,1982.601273,0.597924,7,3,1,0.005860
78,94534.000000,5466.000000,44,228647.884039,2364209433.819058,1931.824351,0.545531,7,3,3,0.008829
79,92240.000000,7760.000000,44,233860.371286,1799062176.952462,2376.780325,0.490790,7,3,5,0.003187
80,90974.000000,9026.000000,41,230460.184333,2065154739.108871,2218.058706,0.452743,7,3,2,0.010186
81,91649.000000,8351.000000,43,232229.781335,1932043539.350737,2319.500305,0.569295,7,3,3,0.010236
82,93547.000000,6453.000000,43,236528.482139,1619386599.325352,2324.183814,0.495132,7,3,3,0.007738
83,90020.000000,9980.000000,38,231831.679838,1950935624.891867,1987.403477,0.671111,7,3,4,0.005832
84,94013.000000,5987.000000,44,227847.557849,2123764016.765715,2052.244765,0.511436,7,3,3,0.005427
85,96793.000000,3207.000000,44,234656.700008,1716353964.874080,2028.597773,0.528311,7,3,3,0.007711
86,94898.000000,5102.000000,45,225543.632691,2511331422.589388,1988.498739,0.546169,7,3,3,0.013414
87,95304.000000,4696.000000,46,229695.451405,1514983259.818195,2171.224228,0.477949,5,2,3,0.005283
88,96299.000000,3701.000000,46,231832.194418,1891504223.880595,2145.783159,0.447887,5,2,3,0.009137
89,96008.000000,3992.000000,46,232648.228239,1889580333.530274,2027.251272,0.527377,5,2,3,0.007564
90,92394.000000,7606.000000,44,231607.953434,1586116093.667492,2185.374012,0.485278,5,2,4,0.013408
91,92837.000000,7163.000000,40,224602.916199,2374906064.326787,2145.189577,0.549780,5,2,4,0.008622
92,97128.000000,2872.000000,47,233794.161100,1721312779.999980,2002.616553,0.514612,5,2,3,0.009367
93,90374.000000,9626.000000,42,231298.730358,1946041262.881632,2440.164650,0.479336,5,2,3,0.007968
94,92962.000000,7038.000000,44,232721.520764,1648275692.160134,2218.566748,0.548007,5,2,4,0.007573
95,97425.000000,2575.000000,46,230208.448029,1854710953.155838,2228.037075,0.558119,5,2,5,0.011527
96,91501.000000,8499.000000,42,231852.892241,1600231068.775379,2107.597489,0.515850,5,2,4,0.008033
97,90446.000000,9554.000000,41,227757.296097,1744291830.474902,2154.713552,0.551720,5,2,3,0.009401
98,94005.000000,5995.000000,45,225313.918877,2053846387.846764,1923.637030,0.579038,5,2,4,0.008887
99,92042.000000,7958.000000,41,215337.808685,2165859778.146960,2329.492280,0.563652,5,2,5,0.014092
100,88220.000000,11780.000000,38,211516.983951,1548016789.733071,2234.474064,0.498393,5,2,4,0.012425
101,91628.000000,8372.000000,44,210675.220108,2254720488.879499,2004.011782,0.651380,5,2,4,0.009396
102,88255.000000,11745.000000,40,203122.881356,1609635069.391803,1907.507822,0.685771,5,2,4,0.008907
103,91122.000000,8878.000000,41,223423.953373,1759209229.998618,2314.729442,0.566011,5,2,5,0.012937
104,96083.000000,3917.000000,45,223895.023148,1614807747.036220,1866.259452,0.571972,4,2,4,0.011423
105,87495.000000,12505.000000,40,212383.452425,1767301132.275295,2297.730367,0.574793,4,2,2,0.027195
106,88378.000000,11622.000000,40,200917.951261,1656319112.289960,2033.345312,0.671279,4,2,4,0.011977
107,85624.000000,14376.000000,40,201871.147386,1699824325.360195,1900.346390,0.659482,4,2,4,0.007260
108,88377.000000,11623.000000,38,204412.913630,1703170810.450675,1862.286395,0.644699,4,2,4,0.018158
109,89752.000000,10248.000000,41,215501.795983,1429024454.518761,2089.736199,0.596777,4,2,5,0.012344
110,93230.000000,6770.000000,43,195089.410053,1850624911.838135,1790.582723,0.737161,4,2,4,0.058159
111,95694.000000,4306.000000,46,229140.888577,1517858853.599267,2068.008916,0.556828,4,2,5,0.005417
112,92027.000000,7973.000000,43,217506.882765,1966170703.789865,2031.356575,0.590459,4,2,4,0.012986
113,89709.000000,10291.000000,42,228565.403518,1710087498.141346,2214.134834,0.497385,4,2,4,0.011433
114,85721.000000,14279.000000,39,216558.841085,1544673865.602204,2310.813596,0.498677,4,2,4,0.009933
115,96080.000000,3920.000000,46,221941.774453,2080760784.160095,1925.819442,0.578026,4,2,4,0.012720
116,84107.000000,15893.000000,37,227252.641393,1519928683.393722,2407.721266,0.439403,4,2,4,0.010121
117,86906.000000,13094.000000,38,226796.715396,1718462066.718589,2142.149275,0.456303,4,2,5,0.015955
118,94800.000000,5200.000000,42,230371.400292,1482559016.643979,2117.133414,0.486497,4,2,4,0.011205
119,90447.000000,9553.000000,43,226515.452553,1614410784.025682,2194.076176,0.492912,4,2,4,0.014501
120,89713.000000,10287.000000,42,225027.653653,1516375058.548219,2371.588307,0.465282,4,2,4,0.008166
121,88857.000000,11143.000000,40,221407.423453,1613808924.864720,1983.351568,0.458422,4,2,4,0.008808
122,90781.000000,9219.000000,40,220432.840987,1801545329.339928,2137.793801,0.497816,4,2,6,0.009679
123,94047.000000,5953.000000,43,219972.027502,1693318362.083131,2015.876690,0.540449,4,2,4,0.015729
124,88913.000000,11087.000000,39,220648.984440,1692259854.232241,2316.497620,0.447513,4,2,4,0.012850
125,89700.000000,10300.000000,41,177452.808540,1020724235.040596,1516.176930,0.611415,4,2,4,0.030634
126,91344.000000,8656.000000,43,187034.963644,1167808128.609067,1835.008041,0.679553,4,2,4,0.010768
127,83092.000000,16908.000000,36,177296.395854,817693359.096086,1880.272156,0.620318,4,2,5,0.010794
128,85068.000000,14932.000000,38,169499.075896,877885886.707849,1705.402837,0.617080,4,2,4,0.011921
129,89009.000000,10991.000000,39,121711.581461,488107348.474755,1293.636559,1.329173,4,2,4,0.006317
130,87713.000000,12287.000000,37,106609.738932,134748270.497005,1059.050292,1.369246,4,2,5,0.006665
131,81117.000000,18883.000000,30,80126.872854,82538913.263196,880.332117,1.529703,4,2,5,0.008266
132,80519.000000,19481.000000,27,83190.716830,163359739.144429,925.853147,1.587501,4,2,5,0.008444
133,89746.000000,10254.000000,39,76022.895444,53964943.149252,685.003163,2.436307,4,2,6,0.005072
134,78575.000000,21425.000000,28,118999.849241,330087001.829309,1349.990969,1.231865,4,2,5,0.006006
135,85299.000000,14701.000000,36,63761.137165,123434942.056239,644.715743,2.685292,3,2,5,0.007077
136,86605.000000,13395.000000,35,93508.286064,134824466.971808,1063.150942,1.883486,3,2,5,0.008150
137,95002.000000,4998.000000,47,129665.178453,570361355.289368,1335.458585,2.488333,3,2,4,0.001905
138,80879.000000,19121.000000,33,74731.681086,202479566.764924,865.024535,1.715560,3,2,5,0.008438
139,81951.000000,18049.000000,30,154948.188234,694623707.201222,1654.918194,0.828473,3,2,3,0.011337
140,90639.000000,9361.000000,40,185211.142210,1267129665.898685,1757.269487,0.735158,3,2,3,0.005830
141,85086.000000,14914.000000,37,164516.276578,961404835.477395,1845.146588,0.658034,3,2,5,0.012428
142,85014.000000,14986.000000,38,172463.923028,957476856.275527,1909.556850,0.651319,3,2,4,0.013603
143,84474.000000,15526.000000,35,154458.155406,908596748.703066,1614.087604,0.835250,3,2,5,0.015866
144,82086.000000,17914.000000,34,163477.652937,906639031.994884,1864.157746,0.768752,3,2,3,0.011255
145,82439.000000,17561.000000,30,115568.384775,213068406.429272,1315.917300,1.047536,3,2,3,0.024149
146,91552.000000,8448.000000,41,162094.433960,830235284.759843,1424.846420,0.882066,3,2,3,0.007460
147,79111.000000,20889.000000,30,139130.415506,524823908.205417,1430.000292,0.943810,3,2,5,0.014377
148,82859.000000,17141.000000,33,135577.965391,766320476.625720,1413.969481,0.819946,5,2,5,0.008498
149,82599.000000,17401.000000,34,151185.192659,1286747697.592252,1509.547224,0.926397,5,2,2,0.009419
150,70991.000000,29009.000000,22,121901.923304,285445869.274159,1637.581617,0.854613,5,2,3,0.009727
151,78800.000000,21200.000000,26,134410.186157,620416442.434455,1604.051043,0.720590,5,2,3,0.008926
152,86408.000000,13592.000000,38,178597.947007,1500448715.787385,1971.813994,0.750884,5,2,2,0.011427
153,85052.000000,14948.000000,34,148909.176780,740058930.109421,1528.778721,0.955738,5,2,3,0.011539
154,87153.000000,12847.000000,39,161598.335975,1005980700.463804,1638.281874,0.779516,5,2,5,0.011414
155,80019.000000,19981.000000,29,123219.562151,350620659.912378,1384.527586,0.888942,5,2,3,0.007907
156,80862.000000,19138.000000,31,122300.301410,130482439.105632,1231.024802,0.989272,5,2,3,0.011808
157,85083.000000,14917.000000,35,128722.259233,860979667.802023,1410.259801,1.303117,5,2,3,0.010918
158,75556.000000,24444.000000,26,156501.774329,776492644.936593,1797.136528,0.938468,4,2,3,0.017015
159,76777.000000,23223.000000,28,154956.924297,846226784.947076,1839.407713,0.738452,4,2,3,0.025396
160,77297.000000,22703.000000,29,150722.996892,609840405.230616,1684.597328,0.805301,4,2,3,0.010481
161,80577.000000,19423.000000,31,158528.535969,1161135426.699888,1883.821153,0.936200,4,2,3,0.009650
162,74652.000000,25348.000000,27,137349.101103,600025951.289996,1671.298389,0.886939,4,2,3,0.020686
163,81901.000000,18099.000000,31,160652.805526,650941962.850331,1748.025097,0.748909,4,2,3,0.009943
164,82094.000000,17906.000000,35,177675.018427,978786788.574538,1690.901282,0.705213,4,2,3,0.017554
165,77265.000000,22735.000000,30,141864.812264,944756292.127298,1480.145756,0.869748,4,2,3,0.020784
166,78145.000000,21855.000000,29,147178.200780,679818732.225498,1651.024258,0.764399,4,2,3,0.019211
167,69908.000000,30092.000000,26,132438.502870,878121247.791919,1735.344931,0.883044,4,2,3,0.029319
168,76069.000000,23931.000000,27,127896.272007,746540315.597721,1393.335119,0.962864,4,2,3,0.020101
169,78806.000000,21194.000000,30,135401.727870,454879222.890322,1628.578739,0.827891,4,2,3,0.015246
170,80942.000000,19058.000000,29,172988.262850,1147438874.350331,1733.695711,0.712444,4,2,3,0.016389
171,83897.000000,16103.000000,35,137343.957258,544789045.457964,1392.378966,1.075777,4,2,3,0.009664
172,78172.000000,21828.000000,29,154669.479763,924390181.019776,1823.002169,0.733228,4,2,3,0.013567
173,73352.000000,26648.000000,24,208595.141306,1438983904.012188,2567.349033,0.510912,4,2,3,0.012059
174,83866.000000,16134.000000,36,219363.871234,1617989142.247192,2499.417377,0.558835,4,2,4,0.015623
175,74356.000000,25644.000000,24,203798.650071,2109741946.060069,2403.570591,0.543588,4,2,5,0.012744
176,74254.000000,25746.000000,26,207221.320835,1835764607.398133,2711.837763,0.604041,4,2,3,0.030606
177,79577.000000,20423.000000,30,209831.701506,1915150791.791760,2279.171679,0.671363,4,2,3,0.015186
178,75667.000000,24333.000000,26,219179.627037,1988964628.038033,2598.814145,0.636464,4,2,3,0.016986
179,78311.000000,21689.000000,30,207633.255659,1707746701.832044,2238.857009,0.613305,4,2,3,0.021491
180,79636.000000,20364.000000,28,213450.937354,1668112291.345253,2419.360838,0.617767,4,2,3,0.014807
181,78528.000000,21472.000000,28,209673.899340,1621290634.991256,2295.277515,0.668156,4,2,3,0.024926
182,80465.000000,19535.000000,31,216815.111384,1708677104.168886,2310.616261,0.548556,4,2,3,0.023145
183,75913.000000,24087.000000,27,212639.942422,2239430261.520154,2691.377256,0.601611,4,2,2,0.018396
184,65093.000000,34907.000000,20,217363.732792,1749899998.422929,3383.410607,0.475014,4,2,5,0.023824
185,84236.000000,15764.000000,30,223878.667449,2286718226.558762,2371.356992,0.603847,4,2,3,0.018878
186,83888.000000,16112.000000,36,219481.043273,2047127678.859107,2257.107757,0.715134,4,2,4,0.016691
187,80217.000000,19783.000000,33,229309.211464,1675823703.103384,2129.185894,0.575844,4,2,5,0.018684
188,70885.000000,29115.000000,21,215586.722838,1746435080.769611,2722.663060,0.538526,4,2,2,0.015397
189,64708.000000,35292.000000,18,220255.295989,2392974210.635811,3903.532028,0.410161,4,2,5,0.027552
190,70020.000000,29980.000000,24,224402.437470,2022733357.347111,3087.385301,0.535290,4,2,3,0.017750
191,81526.000000,18474.000000,37,219036.886564,3308886311.747640,2486.785390,0.770309,4,2,4,0.013983
192,85196.000000,14804.000000,33,77364.362400,495736306.394729,602.206009,2.426687,4,2,5,0.012599
193,69304.000000,30696.000000,20,55838.364288,332673632.349056,465.774837,2.613523,4,2,7,0.016583
194,70760.000000,29240.000000,21,67991.494651,219775939.551174,668.516653,2.435634,4,2,5,0.020880
195,77513.000000,22487.000000,29,88708.032355,1018913325.413488,658.527736,1.826690,4,2,5,0.016833
196,83067.000000,16933.000000,33,91498.942006,444279381.534813,636.689742,2.028742,4,2,3,0.011072
197,75751.000000,24249.000000,27,185201.944387,1231500837.872492,1301.917245,1.118391,4,2,5,0.033450
198,82306.000000,17694.000000,34,164860.146378,1531793689.161263,1207.244624,1.217201,4,2,5,0.014574
199,93211.000000,6789.000000,45,162114.539602,1193623082.773064,822.553457,1.429254,4,2,4,0.007059
200,82546.000000,17454.000000,33,129883.359524,1349412305.539741,791.452121,1.953788,4,2,3,0.016880
201,80695.000000,19305.000000,30,99958.803039,368536563.313902,551.698731,2.100448,4,2,5,0.018359
202,71962.000000,28038.000000,22,114908.126737,416956000.676321,993.244450,1.265106,4,2,5,0.020114
203,75263.000000,24737.000000,25,107857.912542,470017078.102077,963.797583,1.535255,4,2,5,0.018468
204,80429.000000,19571.000000,28,122633.919359,448186666.407702,999.028419,1.245884,4,2,5,0.014900
205,77859.000000,22141.000000,28,182463.018345,1497445651.650304,1312.897767,0.860843,4,2,5,0.019166
206,78917.000000,21083.000000,30,183663.104579,1817890369.391916,1442.871945,0.837059,4,2,7,0.018975
207,77667.000000,22333.000000,30,184248.541529,1259713418.992555,1746.437873,0.876016,4,2,4,0.014329
208,77554.000000,22446.000000,30,194427.403456,1393433842.919768,1527.732254,0.851975,4,2,2,0.019544
209,76931.000000,23069.000000,28,166248.446715,1337672646.889968,1573.593489,0.899563,4,2,5,0.018580
210,79811.000000,20189.000000,32,192349.573876,1479605285.548142,1290.490586,0.910145,4,2,6,0.015800
211,70323.000000,29677.000000,23,203090.053533,1586641414.794819,1749.993272,0.694117,4,2,5,0.016422
212,78923.000000,21077.000000,30,180263.420157,1407189893.330363,1727.216413,0.895490,4,2,5,0.026867
213,72512.000000,27488.000000,24,156965.729333,941764371.411882,1764.002337,1.138302,4,2,5,0.024971
214,74485.000000,25515.000000,25,162615.749422,1019373825.677327,1755.047295,0.858840,4,2,7,0.019548
215,83113.000000,16887.000000,35,185275.614684,1584286888.838097,1474.304806,1.041023,4,2,3,0.009720
216,75168.000000,24832.000000,25,185319.303956,1472321518.105477,1415.691017,0.905353,4,2,6,0.022542
217,87520.000000,12480.000000,39,205728.494783,1775405493.006000,1509.890395,0.733553,4,2,5,0.018434
218,82497.000000,17503.000000,32,210829.090873,1375117829.518830,1461.597256,0.852338,4,2,3,0.026705
219,79473.000000,20527.000000,32,184933.351132,1377684216.040771,1876.938194,0.789266,4,2,6,0.023981
220,77153.000000,22847.000000,25,181046.445369,1594723548.075175,1507.320953,0.910575,4,2,5,0.016733
221,78498.000000,21502.000000,27,217135.812534,2223564365.313465,1837.169956,0.673588,4,2,5,0.025016
222,85104.000000,14896.000000,36,218839.347356,2426346028.008778,1719.626075,0.782245,4,2,3,0.016040
223,76316.000000,23684.000000,26,224821.313659,1503686748.681262,1903.908557,0.667800,4,2,5,0.015641
224,78341.000000,21659.000000,28,226569.859206,1897911142.615370,2348.951832,0.742625,4,2,4,0.037460
225,78500.000000,21500.000000,32,212249.368700,1699785399.633222,1919.132837,0.679619,4,2,5,0.026871
226,88007.000000,11993.000000,36,223063.406583,1819324822.271431,1649.315090,0.803796,4,2,5,0.021038
227,81341.000000,18659.000000,28,210372.815013,2511091100.414640,1852.725392,0.856636,4,2,5,0.021677
228,70998.000000,29002.000000,24,218458.435511,1429005492.243412,2140.109428,0.664325,4,2,5,0.018883
229,77057.000000,22943.000000,28,227561.824094,1513645065.049569,1856.890990,0.651929,4,2,5,0.019822
230,74912.000000,25088.000000,26,224667.637795,1650538867.128232,2078.659542,0.611819,4,2,5,0.017671
231,78904.000000,21096.000000,31,210772.201634,2359491387.238707,1646.889151,0.791551,4,2,3,0.021091
232,78658.000000,21342.000000,27,224208.149800,1637140963.744066,2314.832515,0.646793,4,2,5,0.024169
233,76928.000000,23072.000000,30,205355.795979,1785571193.572782,1881.450440,0.720085,4,2,4,0.018311
234,78814.000000,21186.000000,27,211242.072742,1776686471.548785,2216.261656,0.823096,4,2,5,0.013512
235,88618.000000,11382.000000,39,219606.967451,1792069253.748231,1618.607444,0.767501,4,2,6,0.023772
236,83398.000000,16602.000000,32,226938.495805,1696010806.612910,1763.179278,0.746084,4,2,5,0.030960
237,72578.000000,27422.000000,22,226122.159685,2272025148.337394,2086.610947,0.712991,4,2,5,0.021202
238,75778.000000,24222.000000,26,209689.386545,1822498820.208469,1567.784547,0.743682,4,2,5,0.020042
239,77189.000000,22811.000000,28,201825.925134,1605462082.172693,2232.296196,0.787733,4,2,5,0.018799
240,77186.000000,22814.000000,30,191505.264332,1623824770.813206,1743.286526,0.820451,4,2,5,0.023619
241,79520.000000,20480.000000,28,200577.167866,1906950690.206050,1710.223906,0.905848,4,2,8,0.021020
242,73688.000000,26312.000000,26,187571.911323,1431924609.011091,1625.442308,0.907839,4,2,5,0.032608
243,79080.000000,20920.000000,29,209153.065599,2128456300.973007,1437.502234,0.876306,4,2,4,0.028091
244,81990.000000,18010.000000,34,222323.872572,1557202130.328240,1720.347738,0.808092,4,2,3,0.021032
245,81592.000000,18408.000000,34,209991.625159,1667631537.344697,1469.280852,0.823960,4,2,5,0.021436
246,73707.000000,26293.000000,25,218336.692003,1638974396.580770,2003.673469,0.715330,4,2,5,0.022416
247,72842.000000,27158.000000,24,218060.135978,1440221722.447375,1872.070112,0.751171,4,2,5,0.019961
248,79705.000000,20295.000000,28,172284.182203,1218040550.239734,1309.155595,0.962644,4,2,5,0.027706
249,89860.000000,10140.000000,41,207955.837338,2436257537.410625,1291.720378,1.143333,4,2,4,0.038292
250,74311.000000,25689.000000,26,216232.743446,1717100369.483123,2356.363899,0.684833,4,2,5,0.017372
251,74098.000000,25902.000000,23,201578.665079,1701251169.138268,1802.465343,0.792325,4,2,5,0.010533
252,84652.000000,15348.000000,36,203503.382322,2601248648.697362,1278.443077,0.966877,4,2,4,0.018594
253,83300.000000,16700.000000,35,205520.837321,1553272187.594919,1371.131888,0.934919,4,2,5,0.019514
254,75874.000000,24126.000000,25,199855.596711,1304143002.812979,1707.608526,0.862512,4,2,5,0.023306
255,77289.000000,22711.000000,28,194188.222968,1896453395.841426,1619.723763,1.054412,4,2,5,0.025954
256,76305.000000,23695.000000,28,197503.306428,1705320588.654494,1495.031333,0.793055,4,2,5,0.019728
257,95819.000000,4181.000000,44,201580.722756,2408716747.284374,1150.560847,0.987572,4,2,4,0.005588
258,81694.000000,18306.000000,29,221324.055925,1575342713.882721,1642.236037,0.751631,4,2,7,0.020191
259,92447.000000,7553.000000,41,216252.277043,1826187614.012574,1246.634475,0.886107,4,2,10,0.017582
260,95840.000000,4160.000000,45,222381.714672,1580098423.941005,1311.846928,1.029542,4,2,4,0.009937
261,79628.000000,20372.000000,29,206340.017034,2718222337.409518,1495.510476,0.836205,4,2,3,0.015172
262,80556.000000,19444.000000,30,219502.912523,1723512961.459469,1480.801158,0.922902,4,2,7,0.015856
263,84819.000000,15181.000000,32,197679.783229,2171138283.324326,1472.598662,0.980444,4,2,5,0.021506
264,73474.000000,26526.000000,26,188357.341005,2054049311.410299,1651.430599,0.831432,4,2,5,0.020519
265,76069.000000,23931.000000,29,200919.493259,2281220312.166106,1773.393719,0.963598,4,2,7,0.016783
266,88104.000000,11896.000000,36,217456.626197,2120776204.077271,1470.352466,0.931794,4,2,3,0.016169
267,76384.000000,23616.000000,28,195377.962922,1741631584.836984,1851.533352,0.852201,4,2,5,0.026760
