generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,96783.000000,3217.000000,48,67418.102961,2451445.422715,996.436938,0.517502,2,1,1,0.002375
40,96169.000000,3831.000000,48,68036.338515,3664239.663071,1026.842355,0.494895,2,1,2,0.002075
41,98045.000000,1955.000000,49,67442.875629,4571846.892632,970.337025,0.563638,2,1,0,0.001497
42,96136.000000,3864.000000,48,66685.461842,2002558.242945,993.749219,0.674957,2,1,0,0.001397
43,96237.000000,3763.000000,48,67140.012794,1252181.885273,927.876392,0.619079,2,1,0,0.002080
44,100000.000000,1.000000,50,64831.723295,3340161.389822,928.704702,0.632780,2,1,3,0.001566
45,98011.000000,1989.000000,49,67083.216622,3988669.719019,937.365392,0.616193,2,1,2,0.004007
46,96324.000000,3676.000000,48,65868.102568,3023055.950356,870.445711,0.765097,2,1,0,0.003437
47,98342.000000,1658.000000,49,66746.256466,3393531.157506,1008.001132,0.556656,3,2,0,0.002005
48,98821.000000,1179.000000,49,65501.324839,3118974.821753,939.745567,0.607550,3,2,0,0.019715
49,96597.000000,3403.000000,48,64231.994037,2637855.782267,920.006962,0.661137,3,2,1,0.002957
50,98198.000000,1802.000000,49,67039.389539,2625123.975555,970.591529,0.604696,3,2,3,0.003346
51,96068.000000,3932.000000,48,66884.973218,2028153.105060,941.183050,0.569316,3,2,2,0.001242
52,85003.000000,14997.000000,38,66374.441640,4446934.647193,1026.441389,0.522098,2,1,0,0.003394
53,97156.000000,2844.000000,46,67668.542293,2632908.844717,925.798471,0.692949,2,1,0,0.001362
54,100000.000000,1.000000,50,67891.795295,3730151.222852,883.921432,0.679500,2,1,0,0.005403
55,91878.000000,8122.000000,43,66737.497957,2439748.616041,1042.108450,0.561194,1,1,0,0.002650
56,89797.000000,10203.000000,35,67539.232957,2267939.619998,1035.565485,0.495491,2,1,0,0.000979
57,85936.000000,14064.000000,39,62711.733094,1416297.377314,986.267003,0.610159,2,1,0,0.007747
58,90595.000000,9405.000000,44,65226.574641,1330668.449366,1010.903144,0.580710,2,1,0,0.002076
59,83538.000000,16462.000000,37,62972.449087,2736558.542143,958.305595,0.720565,2,1,0,0.001800
60,95363.000000,4637.000000,43,65416.498572,2898167.326403,892.462521,0.715311,2,1,0,0.002301
61,88432.000000,11568.000000,40,65574.914379,4519267.270711,975.808606,0.577730,2,1,0,0.000977
62,79479.000000,20521.000000,30,65148.124333,3764251.922034,1100.574848,0.336558,2,1,1,0.002102
63,91008.000000,8992.000000,41,67840.051853,3138224.442640,995.784297,0.609885,2,1,0,0.003039
64,90695.000000,9305.000000,44,62518.709882,3884009.056406,909.620899,0.602352,2,1,0,0.004146
65,79362.000000,20638.000000,31,65033.383011,6652215.759561,1033.215195,0.562993,2,1,1,0.002117
66,87758.000000,12242.000000,34,66275.462131,2261547.858715,972.825380,0.602152,2,1,1,0.002362
67,82179.000000,17821.000000,32,67330.982566,2460083.933151,1178.913297,0.454715,2,1,1,0.001899
68,83392.000000,16608.000000,33,65551.035772,5250260.369349,1058.280728,0.491688,2,1,2,0.001096
69,90940.000000,9060.000000,38,66342.348129,4352200.829428,980.981545,0.637812,2,1,1,0.001340
70,88894.000000,11106.000000,37,66822.262760,3420961.167786,999.101152,0.556950,3,1,2,0.002329
71,88903.000000,11097.000000,36,66172.929195,2112585.007203,1047.459417,0.520246,3,1,2,0.001660
72,80869.000000,19131.000000,34,65005.348105,2342004.070842,1124.788768,0.526285,3,1,1,0.001660
73,79354.000000,20646.000000,32,62280.272974,1509678.190252,970.426891,0.595296,3,1,1,0.003116
74,95030.000000,4970.000000,47,65004.439657,3129668.469967,976.702774,0.617409,3,1,1,0.002909
75,80631.000000,19369.000000,34,67042.580037,1870472.800148,1138.201058,0.410774,3,1,1,0.003254
76,85279.000000,14721.000000,31,66956.071603,1906942.694482,1116.047979,0.450328,3,1,1,0.002806
77,83264.000000,16736.000000,35,64480.134965,2079632.552169,1021.771706,0.520719,3,1,4,0.001542
78,80611.000000,19389.000000,34,69245.198220,3273019.584675,1046.577417,0.623052,3,1,1,0.002068
79,83824.000000,16176.000000,32,64841.035878,2734875.132724,1101.959734,0.535641,3,1,1,0.003946
80,84139.000000,15861.000000,29,65578.658658,2802311.538526,1115.457543,0.459389,3,1,1,0.002870
81,80514.000000,19486.000000,32,67273.053459,2661734.095579,1081.126502,0.441561,3,1,1,0.002782
82,81533.000000,18467.000000,32,63506.195950,1337342.424968,969.484997,0.574205,3,1,1,0.004643
83,77621.000000,22379.000000,30,63642.198743,2118906.165601,1132.024655,0.563852,3,1,1,0.002781
84,80839.000000,19161.000000,32,66879.754901,2907929.579402,1088.622569,0.453925,3,1,1,0.002279
85,82019.000000,17981.000000,34,65212.852267,1107017.909226,998.282828,0.512268,3,1,1,0.002179
86,96355.000000,3645.000000,48,64897.564322,1041998.393705,956.580688,0.647389,3,1,4,0.002231
87,86624.000000,13376.000000,38,61835.544224,4286109.561688,971.228667,0.636362,3,1,1,0.001313
88,87730.000000,12270.000000,37,63753.113162,1805598.985495,1023.715381,0.492384,3,1,2,0.004662
89,83734.000000,16266.000000,33,66137.074182,2875058.870530,1060.168863,0.439439,3,1,4,0.002938
90,86301.000000,13699.000000,35,66646.106274,1629962.005915,1108.778914,0.457801,3,1,2,0.002901
91,83274.000000,16726.000000,32,66013.040917,1856154.987855,1080.570701,0.484845,3,1,3,0.002116
92,77608.000000,22392.000000,29,68545.108862,4172637.154173,1130.341611,0.426644,3,1,4,0.005930
93,78843.000000,21157.000000,29,62528.254533,1165804.719779,1050.249269,0.495223,3,1,2,0.001132
94,82050.000000,17950.000000,32,65874.400547,1631882.684897,1081.037467,0.437987,3,1,2,0.001715
95,85096.000000,14904.000000,36,64294.175941,1984125.294553,975.956172,0.537546,3,1,1,0.003753
96,74702.000000,25298.000000,30,64245.699838,1090051.739854,1021.067182,0.522670,3,1,4,0.002236
97,96311.000000,3689.000000,48,65245.145996,2405637.064472,968.601275,0.536874,5,1,2,0.002141
98,84727.000000,15273.000000,34,66333.617623,2419358.873929,1119.131244,0.471722,5,1,2,0.001845
99,79693.000000,20307.000000,34,67079.625945,2506711.833137,1063.234673,0.597077,5,1,1,0.001320
100,86282.000000,13718.000000,37,65020.167383,1793325.261964,978.120752,0.530347,5,1,1,0.002544
101,76096.000000,23904.000000,31,65350.122450,2581424.346364,1088.504340,0.542411,5,1,2,0.006608
102,79038.000000,20962.000000,33,64157.394325,1868902.054322,1138.442327,0.526854,5,1,2,0.001580
103,76626.000000,23374.000000,27,59016.334594,26796820.614145,1035.276792,0.556658,5,1,2,0.001664
104,87667.000000,12333.000000,37,65024.207243,3828647.850832,925.950974,0.651445,5,1,2,0.002546
105,84574.000000,15426.000000,35,65516.784720,1459732.043896,987.523569,0.591621,5,1,1,0.004386
106,78886.000000,21114.000000,31,66230.987853,2304634.631801,1083.661175,0.508352,6,1,2,0.002376
107,82246.000000,17754.000000,33,67615.596583,3009633.844092,1108.305765,0.432944,6,1,2,0.002801
108,85113.000000,14887.000000,33,66878.533877,1573593.832267,1065.773782,0.506788,6,1,2,0.002361
109,92856.000000,7144.000000,43,66828.060993,2723089.537397,978.397337,0.572873,6,1,2,0.001314
110,82302.000000,17698.000000,32,68254.085696,3209036.717702,1112.344899,0.460492,6,1,1,0.002777
111,80674.000000,19326.000000,31,63862.054930,4818421.331966,1081.771449,0.428503,6,1,1,0.002267
112,83384.000000,16616.000000,33,64918.841580,1826617.878239,1065.525338,0.512845,6,1,1,0.002330
113,87680.000000,12320.000000,39,67709.577297,4656673.684832,1026.456187,0.550761,6,1,4,0.001826
114,75183.000000,24817.000000,33,63261.842363,0.000000,1260.848894,0.000000,4,0,1,0.000193
115,83982.000000,16018.000000,34,63789.531629,0.000000,1192.870970,0.000000,4,0,1,0.000216
116,80926.000000,19074.000000,33,63882.258459,0.000000,1154.280261,0.000000,4,0,1,0.000377
117,76671.000000,23329.000000,32,61210.239934,0.000000,1127.683085,0.000000,4,0,2,0.000159
118,88899.000000,11101.000000,42,63300.414679,12166.930130,1054.052758,0.000000,4,0,0,0.000190
119,78441.000000,21559.000000,28,62666.270862,2480328.137653,1263.560210,0.000000,4,0,3,0.001033
120,78578.000000,21422.000000,30,62224.682715,270322.749529,1233.547017,0.000000,4,0,1,0.000939
121,74076.000000,25924.000000,28,63750.300364,0.000000,1275.861013,0.000000,4,0,1,0.000593
122,83703.000000,16297.000000,37,61401.252041,82922.042997,1139.858696,0.000000,4,0,1,0.000040
123,81317.000000,18683.000000,33,60859.517568,0.000000,1111.902180,0.000000,4,0,1,0.000132
124,76750.000000,23250.000000,30,64451.935906,0.000000,1241.895750,0.000000,2,0,3,0.000879
125,81607.000000,18393.000000,36,62172.304474,61917.090593,1220.426894,0.000000,2,0,2,0.000292
126,72347.000000,27653.000000,26,60442.985639,2680166.643978,1390.117125,0.000000,2,0,3,0.002040
127,81938.000000,18062.000000,32,63460.318394,0.000000,1232.145308,0.000000,2,0,4,0.000765
128,78565.000000,21435.000000,29,62157.467647,1043498.636543,1278.515942,0.000000,2,0,3,0.000986
129,83396.000000,16604.000000,34,61553.472113,2832408.705623,1154.628734,0.000000,2,0,4,0.000538
130,71578.000000,28422.000000,26,60111.571737,1521965.898866,1323.264820,0.000000,2,0,3,0.001707
131,79802.000000,20198.000000,30,62751.763670,0.000000,1235.178182,0.000000,2,0,1,0.000293
132,77991.000000,22009.000000,26,62715.994872,923640.933672,1321.183316,0.000000,2,0,2,0.000413
133,64426.000000,35574.000000,20,59499.450904,2016873.875422,1540.072490,0.000000,2,0,3,0.005197
134,80788.000000,19212.000000,32,61922.614172,59326.787560,1209.420993,0.000000,2,0,5,0.001858
135,68388.000000,31612.000000,23,54731.481875,10003234.118856,1267.514090,0.000000,2,0,3,0.004475
136,76003.000000,23997.000000,26,64573.220149,43028.053645,1409.172745,0.000000,2,0,3,0.001178
137,69101.000000,30899.000000,23,63695.860883,0.000000,1196.050438,0.000000,2,0,3,0.001687
138,74907.000000,25093.000000,27,59073.079576,24947123.059331,1199.942211,0.000000,2,0,3,0.003511
139,72547.000000,27453.000000,25,60006.936413,2524491.579897,1238.068599,0.000000,2,0,3,0.001636
140,72754.000000,27246.000000,26,62982.389948,241610.561598,1340.412598,0.000000,2,0,2,0.001057
141,82769.000000,17231.000000,32,62502.002807,10868.625243,1241.193789,0.000000,2,0,2,0.000799
142,84725.000000,15275.000000,31,64778.243789,0.000000,1182.250055,0.000000,2,0,2,0.000443
143,75199.000000,24801.000000,28,63483.978214,1107081.350133,1294.744711,0.000000,2,0,2,0.001090
144,65591.000000,34409.000000,16,51944.927032,117008393.747285,1238.816802,0.000000,2,0,3,0.001471
145,79952.000000,20048.000000,28,63277.456691,31990.152333,1347.763840,0.000000,2,0,3,0.000698
146,78498.000000,21502.000000,27,63431.824308,1925785.915777,1237.694772,0.000000,2,0,3,0.001043
147,73123.000000,26877.000000,24,58667.585898,18801935.354016,1306.546604,0.000000,2,0,3,0.002879
148,73702.000000,26298.000000,24,63645.129703,54853.598837,1194.249166,0.000000,2,0,3,0.001648
149,79685.000000,20315.000000,30,65173.209758,0.000000,1301.802520,0.000000,2,0,2,0.000279
150,79738.000000,20262.000000,32,62640.487687,846.338397,1251.895192,0.000000,2,0,4,0.000190
151,72725.000000,27275.000000,23,62809.590784,2904914.452524,1327.402390,0.000000,2,0,3,0.003016
152,80567.000000,19433.000000,26,59609.436340,13683289.358575,1244.911634,0.000000,2,0,3,0.000832
153,74442.000000,25558.000000,29,63936.012700,22284.854021,1297.104239,0.000000,2,0,2,0.001319
154,73401.000000,26599.000000,25,59415.017403,13268883.431430,1278.604843,0.000000,2,0,2,0.001245
155,74036.000000,25964.000000,24,63341.670497,1455130.051496,1261.687256,0.000000,2,0,5,0.000619
156,64692.000000,35308.000000,19,60072.375313,499161.872170,1636.149621,0.000000,2,0,3,0.002315
157,68484.000000,31516.000000,24,62210.197107,2237527.559347,1236.603529,0.000000,2,0,2,0.006520
158,70667.000000,29333.000000,21,59686.255737,10891260.744861,1236.466594,0.000000,2,0,3,0.001179
159,82389.000000,17611.000000,32,62936.584337,315601.673653,1247.217892,0.000000,2,0,3,0.001104
160,71381.000000,28619.000000,21,54829.724216,57414585.279057,1168.827353,0.000000,2,0,4,0.002439
161,78134.000000,21866.000000,27,62569.316464,502766.408229,1207.122435,0.000000,2,0,3,0.001469
162,68573.000000,31427.000000,21,59241.436935,19140908.496681,1400.431806,0.000000,2,0,5,0.002636
163,77670.000000,22330.000000,26,57586.962105,19543361.648486,1156.459828,0.000000,2,0,4,0.001604
164,75127.000000,24873.000000,28,63895.176433,212597.009072,1359.510343,0.000000,2,0,3,0.006311
165,74465.000000,25535.000000,32,64397.721749,177614.268101,1229.370934,0.000000,2,0,2,0.002182
166,66120.000000,33880.000000,13,49415.441557,169146710.711142,1176.267050,0.000000,2,0,4,0.003593
167,79280.000000,20720.000000,31,64323.194923,0.000000,1177.708231,0.000000,2,0,2,0.000345
168,64960.000000,35040.000000,15,53564.889705,48773554.020744,1289.664072,0.000000,2,0,3,0.002240
169,77647.000000,22353.000000,31,63566.555634,0.000000,1240.475802,0.000000,2,0,2,0.000352
170,69758.000000,30242.000000,21,57381.975209,45486270.972992,1323.195139,0.000000,2,0,3,0.002278
171,73124.000000,26876.000000,28,64697.449277,0.000000,1138.279363,0.000000,2,0,2,0.000292
172,77347.000000,22653.000000,31,62631.153775,123897.350993,1114.443149,0.000000,2,0,3,0.002476
173,76670.000000,23330.000000,26,61151.827957,4736599.343450,1216.236705,0.000000,2,0,3,0.000791
174,78974.000000,21026.000000,32,64556.751910,2254.291189,1218.370766,0.000000,2,0,3,0.000239
175,77572.000000,22428.000000,30,62585.992040,73866.158733,1228.258881,0.000000,2,0,3,0.000438
176,73676.000000,26324.000000,23,56566.398074,52010206.027592,1226.080866,0.000000,2,0,3,0.003303
177,71444.000000,28556.000000,19,61313.690362,11758432.236136,1360.097203,0.000000,2,0,3,0.001375
178,75972.000000,24028.000000,28,62710.854717,521188.301547,1215.441711,0.000000,2,0,3,0.001223
179,69691.000000,30309.000000,18,55921.131854,104960331.757828,1189.425736,0.000000,2,0,4,0.002638
180,73164.000000,26836.000000,23,60245.234905,14505703.008737,1174.110721,0.000000,2,0,3,0.002983
181,73863.000000,26137.000000,25,61536.821718,19390677.812570,1382.231580,0.000000,2,0,3,0.003108
182,66826.000000,33174.000000,21,53363.813396,81434015.701999,1268.014499,0.000000,2,0,3,0.001686
183,77461.000000,22539.000000,29,61937.863610,5126287.190757,1195.008966,0.000000,2,0,4,0.002393
184,73933.000000,26067.000000,30,61905.489469,2608437.246118,1234.802088,0.000000,2,0,2,0.001183
185,63568.000000,36432.000000,21,60737.100540,845331.520888,1463.863799,0.000000,2,0,3,0.004645
186,98006.000000,1994.000000,49,63246.634282,0.000000,1115.529139,0.000000,2,0,1,0.000000
187,63772.000000,36228.000000,15,48081.858846,117802070.680053,1282.387352,0.000000,2,0,3,0.002000
188,64376.000000,35624.000000,14,52157.744219,114844033.771779,1170.343009,0.000000,2,0,3,0.003915
189,80270.000000,19730.000000,32,61606.723281,6178013.111404,1203.762454,0.000000,2,0,3,0.001523
190,82069.000000,17931.000000,30,61035.170974,5964582.492608,1165.928362,0.000000,2,0,4,0.000921
191,76510.000000,23490.000000,26,57571.081428,52358833.150830,1185.504572,0.000000,2,0,3,0.001009
192,77932.000000,22068.000000,29,63155.295434,742834.491723,1210.047047,0.000000,2,0,3,0.001137
193,79044.000000,20956.000000,31,58822.964742,26999892.328931,1182.984911,0.000000,2,0,2,0.000702
194,73017.000000,26983.000000,21,51545.688809,96268388.329000,1131.257963,0.000000,2,0,3,0.001873
195,75643.000000,24357.000000,25,55270.942708,47923116.288301,1151.947477,0.000000,2,0,3,0.002008
196,72000.000000,28000.000000,19,56194.054620,45345081.373354,1271.485854,0.000000,2,0,3,0.002867
197,73600.000000,26400.000000,25,57594.510370,18398339.337431,1199.191119,0.000000,2,0,4,0.001417
198,94008.000000,5992.000000,43,63459.252615,961117.524064,1154.712863,0.000000,2,0,4,0.000335
199,71553.000000,28447.000000,21,54066.724854,56557740.316862,1138.377310,0.000000,2,0,3,0.004225
200,68294.000000,31706.000000,19,54804.318828,127189140.543940,1203.972690,0.000000,2,0,5,0.002856
201,51015.000000,48985.000000,2,36183.266451,469789123.508079,1327.603270,0.000000,2,0,4,0.005523
202,61741.000000,38259.000000,6,44878.434279,282466041.629288,1184.684185,0.000000,2,0,4,0.003475
203,66931.000000,33069.000000,18,56496.813984,80479282.016678,1321.117589,0.000000,2,0,5,0.002591
204,81214.000000,18786.000000,32,61770.915256,1554722.932208,1256.591257,0.000000,2,0,3,0.000539
205,66892.000000,33108.000000,18,52152.080176,71773352.001417,1164.377715,0.000000,2,0,4,0.003072
206,63362.000000,36638.000000,16,48583.064328,208554198.672220,1107.000918,0.000000,2,0,3,0.003485
207,63499.000000,36501.000000,16,53245.853283,84691569.844548,1202.431565,0.000000,2,0,5,0.004082
208,60975.000000,39025.000000,7,44391.389372,314843955.574526,1156.187919,0.000000,2,0,4,0.004370
209,70584.000000,29416.000000,13,49603.876031,219769340.099394,1138.822592,0.000000,2,0,4,0.002357
210,81063.000000,18937.000000,30,59389.567756,14948046.876510,1145.187222,0.000000,2,0,4,0.000785
211,79008.000000,20992.000000,30,62350.457114,0.000000,1337.113466,0.000000,2,0,5,0.000517
212,62261.000000,37739.000000,3,41472.981627,387521023.617748,1133.742385,0.000000,4,0,4,0.008577
213,60386.000000,39614.000000,9,48261.600875,169874337.265844,1369.923088,0.000000,4,0,7,0.007551
214,57080.000000,42920.000000,5,42771.701619,376689878.072247,1170.513866,0.000000,4,0,3,0.004594
215,61662.000000,38338.000000,5,44946.827583,346477852.177594,1185.068578,0.000000,4,0,3,0.008479
216,57989.000000,42011.000000,5,39388.912250,374873391.832324,1136.543886,0.000000,4,0,3,0.010909
217,69409.000000,30591.000000,17,50120.957663,114553643.751914,1200.852209,0.000000,4,0,4,0.003024
218,58636.000000,41364.000000,7,40027.768877,405591507.749946,1157.329437,0.000000,4,0,5,0.005060
219,64239.000000,35761.000000,9,47612.255669,233774073.652413,1154.604842,0.000000,4,0,3,0.004093
220,66840.000000,33160.000000,10,48318.072633,249004471.913695,1101.460092,0.000000,4,0,3,0.003264
221,55810.000000,44190.000000,2,41189.520298,428468977.740156,1183.813815,0.000000,4,0,4,0.003998
222,42627.000000,57373.000000,2,29080.734456,505429420.166884,1182.414765,0.000000,4,0,4,0.009244
223,66105.000000,33895.000000,10,44977.788768,293529028.628534,1141.859464,0.000000,4,0,7,0.003184
224,55537.000000,44463.000000,3,38875.139073,391252167.644759,1099.962984,0.000000,4,0,4,0.008608
225,60857.000000,39143.000000,13,46582.447274,163584916.231807,1205.118680,0.000000,4,0,5,0.005806
226,49984.000000,50016.000000,2,34099.169647,457129374.484314,1125.733955,0.000000,4,0,3,0.010933
227,56453.000000,43547.000000,5,40041.547321,323476217.423184,1173.575762,0.000000,4,0,4,0.004267
228,66376.000000,33624.000000,12,47907.545741,153664917.071721,1144.146097,0.000000,4,0,4,0.005495
229,58379.000000,41621.000000,3,40088.262676,408224861.390426,1219.028385,0.000000,4,0,3,0.004995
230,69640.000000,30360.000000,13,51683.864229,183743015.745244,1186.559306,0.000000,4,0,4,0.002786
231,62576.000000,37424.000000,13,44150.250801,235942414.245835,1118.266600,0.000000,4,0,4,0.004425
232,63450.000000,36550.000000,7,48786.740272,279241376.276950,1263.442044,0.000000,4,0,3,0.007650
233,67275.000000,32725.000000,20,56340.705962,88310814.035034,1219.917452,0.000000,4,0,5,0.002474
234,59268.000000,40732.000000,10,44481.351298,274258897.142933,1206.777109,0.000000,4,0,4,0.009919
235,56818.000000,43182.000000,4,39853.228546,492347393.389871,1100.109637,0.000000,4,0,5,0.004604
236,71337.000000,28663.000000,19,52260.974889,112918859.545304,1158.092691,0.000000,4,0,4,0.002689
237,73586.000000,26414.000000,15,52119.888974,130268127.161742,1112.853333,0.000000,4,0,4,0.001380
238,53195.000000,46805.000000,2,37703.739881,497819901.806512,1259.551852,0.000000,4,0,4,0.003951
239,70325.000000,29675.000000,17,52976.143940,139403415.404582,1107.291236,0.000000,4,0,2,0.003443
240,53963.000000,46037.000000,2,38596.989202,419601829.267321,1224.407727,0.000000,4,0,5,0.004444
241,67120.000000,32880.000000,12,47874.528526,248588326.257347,1149.984034,0.000000,4,0,4,0.002914
242,66151.000000,33849.000000,6,46891.012621,267102066.677198,1154.328407,0.000000,4,0,5,0.004059
243,60679.000000,39321.000000,8,42551.725136,263477486.364007,1159.269321,0.000000,4,0,5,0.005148
244,68207.000000,31793.000000,21,55066.660463,95731732.451150,1219.660821,0.000000,4,0,5,0.005054
245,56048.000000,43952.000000,7,44581.159296,269531694.034836,1283.235233,0.000000,4,0,3,0.004177
246,48389.000000,51611.000000,2,33296.866835,484284282.891107,1237.929217,0.000000,4,0,5,0.005285
247,51482.000000,48518.000000,4,37731.141816,350434232.434964,1131.922383,0.000000,4,0,3,0.014276
248,62466.000000,37534.000000,6,44945.806995,388193780.121089,1130.157726,0.000000,4,0,3,0.004600
249,59163.000000,40837.000000,7,39935.225732,340191895.825574,1095.755098,0.000000,4,0,3,0.003659
250,98143.000000,1857.000000,49,64338.073182,0.000000,1114.490247,0.000000,4,0,1,0.000007
251,98184.000000,1816.000000,49,63145.453197,0.000000,1122.528845,0.000000,4,0,1,0.000007
252,65245.000000,34755.000000,7,46154.655060,293055651.806584,1179.071601,0.000000,4,0,2,0.003584
253,54461.000000,45539.000000,2,39586.326259,484953795.624669,1266.371597,0.000000,4,0,3,0.009028
254,50617.000000,49383.000000,2,33854.172980,524522226.012866,1092.619392,0.000000,4,0,3,0.009267
255,57177.000000,42823.000000,4,39674.377413,409347273.597839,1115.724097,0.000000,4,0,3,0.004631
256,67427.000000,32573.000000,19,55069.603723,36855288.208474,1166.343985,0.000000,4,0,7,0.002190
257,68469.000000,31531.000000,12,48889.664346,198153919.873939,1165.990376,0.000000,4,0,4,0.002580
258,66310.000000,33690.000000,11,45270.575190,253741611.070460,1093.739907,0.000000,4,0,4,0.004905
259,51463.000000,48537.000000,2,36299.029600,487163906.016886,1125.421132,0.000000,4,0,3,0.006609
260,100000.000000,1.000000,50,63234.517664,0.000000,1090.902841,0.000000,4,0,3,-0.000000
261,44529.000000,55471.000000,2,33231.990679,575198724.842430,1199.037966,0.000000,4,0,3,0.013727
262,58676.000000,41324.000000,6,41881.561300,343891039.211665,1108.239197,0.000000,4,0,3,0.004428
263,59880.000000,40120.000000,2,39912.335490,418271609.622538,1107.648060,0.000000,4,0,3,0.008808
264,59004.000000,40996.000000,3,42566.885775,409859288.539826,1130.949265,0.000000,4,0,3,0.008503
265,49331.000000,50669.000000,2,38490.618893,504406588.201704,1122.257222,0.000000,4,0,3,0.005371
266,55533.000000,44467.000000,2,40538.892842,496669785.353745,1266.215262,0.000000,4,0,3,0.004016
267,48514.000000,51486.000000,2,34794.937880,467609262.668347,1329.769073,0.000000,4,0,3,0.008867
268,65142.000000,34858.000000,13,47580.298068,264755587.103877,1158.677817,0.000000,4,0,3,0.003456
269,63024.000000,36976.000000,9,47229.060536,224229092.679664,1174.805543,0.000000,4,0,3,0.005277
270,53872.000000,46128.000000,2,39049.797924,477637318.663689,1157.262810,0.000000,4,0,3,0.004635
271,96133.000000,3867.000000,48,63595.084905,0.000000,1206.564855,0.000000,4,0,3,0.000006
272,46602.000000,53398.000000,2,34120.299264,518422231.576733,1766.519867,0.000000,4,0,3,0.009810
