generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,87197.000000,12803.000000,36,66575.932265,2491372.817160,1058.030436,0.598160,6,1,2,0.000806
31,73968.000000,26032.000000,27,65340.277097,4795224.504937,1158.387586,0.438712,6,1,2,0.001403
32,91576.000000,8424.000000,43,67280.105929,3303953.263860,999.979314,0.540247,6,1,2,0.000708
33,92539.000000,7461.000000,41,65294.179221,7457892.363996,1051.790794,0.547760,6,1,2,0.001789
34,84167.000000,15833.000000,34,64692.510323,6078866.705604,958.172318,0.601017,6,1,2,0.001562
35,84145.000000,15855.000000,36,65944.417112,4957080.903969,1043.399881,0.492740,6,1,3,0.001103
36,94264.000000,5736.000000,47,67687.835005,4729695.817215,997.251060,0.601048,6,1,1,0.002347
37,87761.000000,12239.000000,40,62551.356161,7104132.614783,976.733913,0.532599,6,1,1,0.000671
38,96522.000000,3478.000000,48,67085.118709,1633186.035087,904.982360,0.608531,8,2,2,0.001728
39,87141.000000,12859.000000,39,66442.858414,2837307.127375,984.632450,0.559826,8,2,2,0.001559
40,78707.000000,21293.000000,33,62950.525287,6379111.204346,1087.108059,0.655374,8,2,1,0.001684
41,98011.000000,1989.000000,49,65230.437724,2260477.249864,915.270393,0.620904,8,2,3,0.002638
42,81276.000000,18724.000000,33,63839.713848,2232624.754145,1078.470823,0.450164,8,2,1,0.001072
43,86308.000000,13692.000000,35,66674.263678,5901369.369205,1057.613996,0.524416,8,2,2,0.001292
44,77617.000000,22383.000000,31,65048.899696,2066408.860864,1021.374717,0.533624,8,2,3,0.001088
45,83129.000000,16871.000000,32,63070.578117,2923692.267789,1063.458630,0.476375,8,2,2,0.001499
46,81180.000000,18820.000000,31,64078.171465,4855311.260615,988.063490,0.567547,8,2,2,0.001933
47,85782.000000,14218.000000,37,63765.724094,1567920.085275,944.348950,0.658711,7,2,3,0.002611
48,89292.000000,10708.000000,39,65753.166106,2389254.079063,944.937178,0.650473,7,2,2,0.000715
49,80903.000000,19097.000000,32,66953.585000,4738646.629846,1167.252675,0.394110,7,2,3,0.002614
50,94583.000000,5417.000000,47,66984.957601,2478038.551987,922.777256,0.609923,7,2,1,0.002277
51,81908.000000,18092.000000,31,65192.551169,2239404.598552,1120.879721,0.395931,4,1,3,0.005226
52,82580.000000,17420.000000,35,66092.938958,4014034.914285,1101.446426,0.472861,4,1,2,0.002677
53,84863.000000,15137.000000,31,66493.156021,2719970.855302,1148.126457,0.411103,4,1,3,0.004003
54,88194.000000,11806.000000,42,68673.282486,2766043.497555,1013.615781,0.525025,4,1,3,0.002331
55,93521.000000,6479.000000,46,67514.778028,3292484.697893,964.556821,0.669562,4,1,2,0.001828
56,80940.000000,19060.000000,28,65475.314860,4088546.144770,1082.771649,0.429023,4,1,4,0.002956
57,85155.000000,14845.000000,37,68208.669945,2060035.163695,1114.898130,0.489402,4,1,2,0.003829
58,95778.000000,4222.000000,45,66770.031072,3445360.277701,994.525330,0.563867,2,0,2,0.001354
59,84588.000000,15412.000000,37,64931.270610,2293003.579593,967.254469,0.539358,2,0,2,0.002799
60,75420.000000,24580.000000,28,65827.054629,2685298.327685,1199.509486,0.427685,2,0,1,0.003399
61,87089.000000,12911.000000,36,63946.022930,2488975.281171,962.691077,0.609362,2,0,1,0.003694
62,82347.000000,17653.000000,30,66846.784432,2887336.997419,1042.280669,0.535651,2,0,2,0.003139
63,83276.000000,16724.000000,36,66855.969177,2482033.585596,1043.215842,0.503246,2,0,3,0.002324
64,98015.000000,1985.000000,49,64947.410041,3092092.049227,875.585080,0.754992,2,0,2,0.001677
65,95815.000000,4185.000000,46,66716.841213,1665464.206358,965.028396,0.585460,2,0,2,0.002038
66,84883.000000,15117.000000,35,63477.984165,2782378.360110,975.699787,0.679986,2,0,2,0.001348
67,78848.000000,21152.000000,28,69311.801119,6770909.845425,1064.038831,0.486121,2,0,2,0.002582
68,81083.000000,18917.000000,33,65178.940185,1826523.624902,1012.322958,0.614017,2,0,1,0.003701
69,82809.000000,17191.000000,34,64700.023998,2895711.132896,977.153727,0.647475,2,0,2,0.002674
70,79341.000000,20659.000000,27,66776.967272,4752001.682227,1018.292921,0.582596,2,0,2,0.003330
71,81239.000000,18761.000000,33,67503.615727,3685284.478884,1112.917227,0.461058,2,0,1,0.002863
72,96465.000000,3535.000000,48,66318.599995,3884653.971093,963.833944,0.549360,2,0,1,0.001364
73,81958.000000,18042.000000,34,65083.636465,2362563.577976,1067.926406,0.547988,2,0,3,0.003233
74,80034.000000,19966.000000,32,66588.333299,2305327.872662,1058.794140,0.433767,2,0,2,0.001773
75,78657.000000,21343.000000,30,64745.228256,4364107.150684,1141.173223,0.569297,2,0,2,0.002139
76,81268.000000,18732.000000,30,63987.275060,3892022.691240,1067.260826,0.452367,2,0,1,0.003288
77,78358.000000,21642.000000,27,65383.036199,3761071.880360,1074.519949,0.553972,2,0,1,0.002712
78,82559.000000,17441.000000,33,69013.486564,3203726.058039,1111.481053,0.486468,2,0,2,0.002173
79,83535.000000,16465.000000,36,65178.371659,2727680.788478,1002.103567,0.530027,2,0,4,0.002163
80,95468.000000,4532.000000,47,67093.660283,1928551.867255,1000.415166,0.499811,2,0,1,0.002466
81,96205.000000,3795.000000,48,65024.684531,3088347.082439,942.017877,0.668699,2,0,2,0.003662
82,84461.000000,15539.000000,35,65292.261952,5373632.446439,976.737009,0.596004,2,0,2,0.001988
83,86595.000000,13405.000000,36,62357.313678,2161110.428507,964.113300,0.668614,2,0,4,0.002180
84,83332.000000,16668.000000,32,60258.277353,2107124.061646,995.373013,0.636124,2,0,2,0.003415
85,77835.000000,22165.000000,29,65458.012670,3874260.627489,1099.873943,0.564421,2,0,1,0.002123
86,80729.000000,19271.000000,30,67644.238824,3363506.562596,1117.718508,0.476076,2,0,2,0.002726
87,78999.000000,21001.000000,30,66950.330577,4540285.170080,1179.334919,0.414601,2,0,1,0.003089
88,88688.000000,11312.000000,36,68673.728957,2559616.216673,1050.212207,0.522558,2,0,2,0.002443
89,78309.000000,21691.000000,28,66272.248308,8422752.045429,1045.025126,0.549658,2,0,1,0.002926
90,82315.000000,17685.000000,33,63261.581081,3401017.319287,1024.177272,0.527209,2,0,2,0.002778
91,87333.000000,12667.000000,38,65360.300588,8779285.860528,974.978882,0.607545,2,0,2,0.001876
92,81728.000000,18272.000000,30,62202.176999,11153672.102438,932.979072,0.674473,2,0,1,0.002919
93,77976.000000,22024.000000,29,62983.322539,3506104.889955,1106.336196,0.551646,2,0,1,0.001882
94,91989.000000,8011.000000,42,60824.571445,13098649.780461,979.350945,0.594584,2,0,3,0.003318
95,81395.000000,18605.000000,29,64864.955100,11598397.630009,1065.402080,0.596978,2,0,1,0.003512
96,74342.000000,25658.000000,28,62655.273313,13886708.085317,1118.132721,0.665919,2,0,1,0.003609
97,76415.000000,23585.000000,28,63557.792087,9227824.788353,1096.505441,0.467576,2,0,1,0.002174
98,83722.000000,16278.000000,34,63332.344690,4990112.054316,1043.877878,0.532665,2,0,1,0.002018
99,72087.000000,27913.000000,27,62399.445792,9385314.133885,1041.993356,0.621858,2,0,1,0.003971
100,80340.000000,19660.000000,32,66633.866570,5644751.930211,1067.541745,0.532976,2,0,2,0.003334
101,70092.000000,29908.000000,24,60088.281508,40032880.604661,1091.944475,0.512824,2,0,1,0.002109
102,70043.000000,29957.000000,25,56625.288427,35976447.194327,998.105292,0.581033,2,0,1,0.002419
103,77307.000000,22693.000000,25,64782.968081,11948014.364631,1175.890174,0.396335,2,0,1,0.004156
104,85320.000000,14680.000000,35,66349.907633,2331592.899864,1036.748491,0.538503,2,0,2,0.004422
105,74235.000000,25765.000000,31,66689.188381,2913069.201652,1101.961964,0.481077,2,0,3,0.002581
106,79768.000000,20232.000000,29,62395.819769,2852110.656587,1092.550032,0.625020,2,0,1,0.002496
107,81911.000000,18089.000000,32,66916.403181,1725094.019401,1123.808022,0.481766,2,0,1,0.002682
108,71993.000000,28007.000000,25,60948.415013,2411983.882454,1097.230297,0.527674,2,0,1,0.001961
109,77353.000000,22647.000000,27,63365.650643,13558271.638657,1057.837449,0.519881,2,0,1,0.002827
110,80166.000000,19834.000000,30,66245.222973,9196096.963379,1063.815816,0.569958,2,0,1,0.003231
111,77403.000000,22597.000000,28,64501.289463,6756399.853833,1018.670854,0.533629,2,0,1,0.002009
112,74998.000000,25002.000000,27,55566.784531,49814599.323633,960.147959,0.587781,2,0,2,0.003552
113,83786.000000,16214.000000,33,61436.002195,14072158.548050,968.465851,0.630532,2,0,1,0.002612
114,86057.000000,13943.000000,34,63061.306644,1484192.280959,996.715354,0.621511,2,0,1,0.002332
115,72662.000000,27338.000000,25,61919.434886,6176831.242078,1136.750006,0.557543,2,0,1,0.002341
116,81006.000000,18994.000000,29,63832.232419,40453830.124336,1052.379064,0.494185,1,0,1,0.002253
117,84994.000000,15006.000000,30,64119.961086,28052136.297288,1032.065590,0.465317,0,1,1,0.001759
118,79825.000000,20175.000000,31,63272.613980,4871708.050907,985.446329,0.539443,0,1,1,0.001951
119,75695.000000,24305.000000,23,60437.360740,59704135.196245,1005.686715,0.510192,0,1,1,0.002448
120,74096.000000,25904.000000,24,61554.640157,28252728.970223,1109.681132,0.443792,0,1,1,0.002694
121,75060.000000,24940.000000,24,59014.167733,12893503.201032,1048.015991,0.577319,0,1,1,0.001953
122,80563.000000,19437.000000,30,56791.799732,62827854.900976,971.285396,0.577421,0,1,2,0.001954
123,79274.000000,20726.000000,29,59501.270759,9256065.657346,961.055267,0.591930,0,1,1,0.002932
124,68874.000000,31126.000000,20,63822.220047,10418819.472978,1193.045148,0.650809,0,1,1,0.002163
125,87307.000000,12693.000000,38,65869.471240,5085671.666019,998.167485,0.519632,0,1,2,0.001038
126,79635.000000,20365.000000,31,61292.865969,27159227.492943,1027.094879,0.486903,0,1,1,0.002063
127,72439.000000,27561.000000,23,52975.568031,70961073.551545,969.375929,0.557415,0,1,1,0.002022
128,74284.000000,25716.000000,27,65334.710728,4200249.969716,1116.908635,0.695219,0,1,1,0.001867
129,82635.000000,17365.000000,32,59963.814876,50817843.789881,915.270310,0.713989,0,1,2,0.002798
130,78188.000000,21812.000000,28,61825.548439,11030473.819225,1040.023708,0.634750,0,1,1,0.002239
131,74410.000000,25590.000000,28,64116.186168,3403645.319052,1036.987430,0.504938,0,1,2,0.002425
132,77417.000000,22583.000000,26,65465.714525,3341026.398101,1127.866085,0.466879,0,1,2,0.001397
133,79924.000000,20076.000000,31,62866.109677,3781564.022437,1057.946614,0.596436,0,1,1,0.005598
134,70222.000000,29778.000000,20,60255.361751,44955751.777274,1213.993511,0.443417,0,1,2,0.001863
135,91804.000000,8196.000000,45,67161.461855,2771385.933816,997.728043,0.525749,0,1,0,0.001877
136,81766.000000,18234.000000,32,60741.119994,17610977.432532,919.321823,0.650110,0,1,2,0.001453
137,76094.000000,23906.000000,29,65394.385112,3337754.088180,1131.280133,0.584984,0,1,1,0.002217
138,66892.000000,33108.000000,16,55759.053970,74794476.968275,1079.174330,0.489591,0,1,2,0.002526
139,78243.000000,21757.000000,24,62169.954954,4794729.494908,1079.731948,0.734934,0,1,2,0.002051
140,72264.000000,27736.000000,25,59994.805860,34746541.909993,1072.990341,0.522529,0,1,3,0.003714
141,76763.000000,23237.000000,27,63338.819104,18084839.885329,998.065242,0.574365,0,1,1,0.002026
142,79043.000000,20957.000000,29,59401.866155,42017655.865763,1018.410792,0.551537,0,1,2,0.001163
143,71794.000000,28206.000000,17,53658.174361,177197954.208585,931.387725,0.619616,0,1,3,0.002866
144,84374.000000,15626.000000,33,66463.220729,2241426.918571,1101.614216,0.590593,0,1,1,0.002942
145,80725.000000,19275.000000,31,64390.842603,11196251.136667,1018.686661,0.543010,0,1,1,0.002780
146,79071.000000,20929.000000,26,56777.070237,39930439.379728,925.290716,0.670100,0,1,3,0.002277
147,63840.000000,36160.000000,19,59007.351977,11132735.464121,1357.111236,0.419580,0,1,3,0.002016
148,73898.000000,26102.000000,26,58531.783980,25141311.086949,1019.391400,0.500947,0,1,1,0.001712
149,72787.000000,27213.000000,21,55012.544885,105538790.226026,973.581885,0.598546,0,1,3,0.001745
150,70577.000000,29423.000000,21,51705.286803,160588691.588220,955.857853,0.647491,0,1,3,0.002005
151,71882.000000,28118.000000,26,62388.823472,2243233.489553,1188.995643,0.646292,0,1,3,0.003781
152,84106.000000,15894.000000,30,67454.717365,2483195.629948,994.403790,0.582655,0,1,1,0.001580
153,68537.000000,31463.000000,17,53700.512540,168271633.223293,986.849275,0.574444,0,1,3,0.002142
154,75849.000000,24151.000000,24,58748.338061,47996370.497591,1107.984682,0.491645,0,1,1,0.001534
155,80995.000000,19005.000000,31,59789.292803,27240908.091767,932.837495,0.573059,0,1,3,0.001703
156,69659.000000,30341.000000,21,54443.893124,101142122.576547,1024.350850,0.611201,0,1,2,0.002670
157,69956.000000,30044.000000,19,55755.827381,158764305.623635,1029.548391,0.558773,0,1,3,0.001130
158,97665.000000,2335.000000,48,66609.520412,2029573.493108,952.980311,0.618006,0,1,1,0.001988
159,81468.000000,18532.000000,29,61396.161778,22691594.814456,1046.177153,0.430656,0,1,2,0.002553
160,59816.000000,40184.000000,11,50156.782435,136563500.392359,1306.773010,0.616672,0,1,2,0.003929
161,72884.000000,27116.000000,26,57544.571225,24419028.270007,974.958949,0.632374,0,1,2,0.002247
162,81986.000000,18014.000000,35,64551.070458,7521292.464743,979.438313,0.587276,0,1,2,0.002198
163,98202.000000,1798.000000,49,66138.322880,3168301.290150,956.358864,0.629999,0,1,3,0.002281
164,68957.000000,31043.000000,20,52537.921254,113363631.649803,954.565337,0.566542,0,1,3,0.002077
165,71644.000000,28356.000000,17,52791.244222,164445856.115913,994.718379,0.578549,0,1,3,0.001736
166,82198.000000,17802.000000,28,62737.588322,8491332.062287,997.440942,0.626337,0,1,3,0.002924
167,72270.000000,27730.000000,23,55994.038170,68704097.963902,1047.116633,0.550399,0,1,3,0.001800
168,66654.000000,33346.000000,19,59557.715992,34438544.898352,1171.507766,0.560310,0,1,3,0.002025
169,75131.000000,24869.000000,28,63126.070769,3290891.604357,1145.454536,0.516277,0,1,4,0.002618
170,74390.000000,25610.000000,29,64725.756307,2629631.726718,1047.270977,0.571983,0,1,1,0.004494
171,72074.000000,27926.000000,18,52507.841367,154334945.785139,894.792924,0.660420,0,1,3,0.001390
172,89512.000000,10488.000000,41,63908.023478,4793866.466780,859.328408,0.777676,0,1,3,0.002526
173,78547.000000,21453.000000,23,58401.826033,68484002.127265,1014.006423,0.528717,0,1,5,0.000971
174,75416.000000,24584.000000,25,62170.741868,47609766.980549,1015.161306,0.581211,0,1,3,0.003091
175,68337.000000,31663.000000,24,60348.652559,28187659.738261,1112.840850,0.546028,0,1,3,0.002325
176,74490.000000,25510.000000,29,59815.883456,4914677.133684,1030.077772,0.582223,0,1,5,0.004435
177,73574.000000,26426.000000,16,55752.818389,167379680.888586,992.102549,0.571475,0,1,4,0.002643
178,98049.000000,1951.000000,49,67481.479694,3549217.281038,861.971550,0.700924,0,1,0,0.002573
179,77316.000000,22684.000000,21,57371.824476,82287539.730374,964.497829,0.603176,0,1,4,0.003668
180,63290.000000,36710.000000,12,48937.344945,265770370.489020,1007.765741,0.557840,0,1,4,0.005506
181,68956.000000,31044.000000,16,47419.920252,152646329.982164,944.317393,0.639159,0,1,3,0.002443
182,73842.000000,26158.000000,21,59296.900283,57821609.951186,1061.291490,0.530244,0,1,3,0.002092
183,71116.000000,28884.000000,18,54282.312538,151352222.908000,972.703099,0.543201,0,1,4,0.004429
184,75428.000000,24572.000000,27,60595.208703,30210798.730675,1024.294949,0.550647,0,1,2,0.001620
185,73065.000000,26935.000000,26,67323.536698,3051244.822620,1174.106644,0.529284,0,1,1,0.006968
186,77897.000000,22103.000000,29,61409.063164,6160570.879993,992.122637,0.639553,0,1,3,0.002563
187,82668.000000,17332.000000,32,61217.042445,42248151.703380,1028.875919,0.507894,0,1,3,0.001901
188,70189.000000,29811.000000,13,51744.863063,224449386.935736,969.724929,0.618609,0,1,3,0.002949
189,72050.000000,27950.000000,27,67212.101569,1823128.399446,1222.981508,0.439120,0,1,2,0.003835
190,74339.000000,25661.000000,23,63361.153553,13954413.243604,1129.265275,0.535875,0,1,2,0.002680
191,75489.000000,24511.000000,28,63558.167912,14255077.687358,1160.665312,0.531130,0,1,3,0.004201
192,67966.000000,32034.000000,23,62510.218255,4959754.957113,1127.957821,0.597733,0,1,2,0.003412
193,70925.000000,29075.000000,21,58054.722794,144195095.174600,949.898643,0.721451,0,1,3,0.002986
194,69306.000000,30694.000000,21,52415.194816,101838506.447487,1009.816269,0.543206,0,1,3,0.003326
195,66108.000000,33892.000000,23,67264.121386,4195458.396156,1406.764293,0.404506,0,1,5,0.002296
196,57522.000000,42478.000000,4,43587.134122,407188331.056733,1052.356791,0.450365,0,1,4,0.008307
197,69845.000000,30155.000000,21,52176.841441,92490601.121777,952.329059,0.675227,0,1,3,0.002952
198,75370.000000,24630.000000,26,62718.883735,3484657.550778,970.206160,0.655839,0,1,2,0.005224
199,72930.000000,27070.000000,29,65600.873416,3817104.770341,1047.200342,0.489453,0,1,1,0.003888
200,66814.000000,33186.000000,11,47764.199163,266648415.373307,959.068763,0.584196,0,1,5,0.003320
201,70673.000000,29327.000000,19,50990.940658,113990460.442476,945.150851,0.674020,0,1,4,0.003850
202,81393.000000,18607.000000,31,66517.559938,6946528.479693,1062.788589,0.463066,0,1,3,0.003152
203,74462.000000,25538.000000,20,55672.501260,88672302.722253,935.491562,0.670416,0,1,4,0.002689
204,73805.000000,26195.000000,21,54317.809685,99617107.575365,927.134381,0.618933,0,1,5,0.002791
205,70052.000000,29948.000000,18,51507.160314,201715162.127345,920.116624,0.738928,0,1,2,0.002821
206,73107.000000,26893.000000,20,54015.195926,81119875.725673,963.054535,0.609653,0,1,4,0.003195
207,70639.000000,29361.000000,18,52806.656199,163232748.722454,955.564893,0.629939,0,1,5,0.003446
208,81142.000000,18858.000000,31,56370.696865,42643895.798266,867.566259,0.808496,0,1,2,0.001995
209,79048.000000,20952.000000,23,56818.607189,101972587.696753,925.430008,0.690315,0,1,5,0.005179
210,73814.000000,26186.000000,24,55394.635103,99706684.405614,961.462406,0.604640,0,1,6,0.003320
211,76546.000000,23454.000000,31,66162.519122,1938774.780887,954.838961,0.650039,0,1,4,0.007461
212,68281.000000,31719.000000,24,66080.744351,1765380.381280,1219.910055,0.354717,0,1,2,0.001510
213,77011.000000,22989.000000,20,53763.579287,113192195.898169,878.396398,0.723886,0,1,5,0.004448
214,73152.000000,26848.000000,17,56851.031483,147292631.959031,1011.687450,0.510293,0,1,2,0.001685
215,73661.000000,26339.000000,24,66600.373003,42498248.203783,1243.915953,0.485418,0,1,5,0.002306
216,76253.000000,23747.000000,27,65504.571214,2327849.146455,1053.758614,0.526168,0,1,4,0.002408
217,98416.000000,1584.000000,48,68124.189748,1463148.029110,982.847865,0.541504,0,1,2,0.001704
218,66363.000000,33637.000000,12,52439.064288,223342450.386385,1078.481519,0.410475,0,1,4,0.005922
219,85797.000000,14203.000000,31,60447.048399,33824575.296450,943.351158,0.655278,0,1,4,0.003089
220,68317.000000,31683.000000,15,48473.929800,251416726.870903,970.055115,0.612340,0,1,4,0.002441
221,70828.000000,29172.000000,15,53300.484637,181748800.997361,996.765249,0.550639,0,1,2,0.004509
222,67985.000000,32015.000000,14,54488.630679,176205834.784424,1057.399526,0.459368,0,1,4,0.003325
223,68331.000000,31669.000000,15,53211.634016,201164830.014968,1023.836759,0.500025,0,1,2,0.002417
224,64802.000000,35198.000000,12,48596.582265,263573067.901624,986.249111,0.557064,0,1,2,0.005272
225,71081.000000,28919.000000,18,54060.408195,151546248.642559,994.444381,0.562353,0,1,2,0.003284
226,79074.000000,20926.000000,29,62037.791962,29887526.395123,1009.450601,0.521356,0,1,4,0.003005
227,76545.000000,23455.000000,24,56066.463706,108928017.935872,1075.544997,0.417136,0,1,4,0.002413
228,72856.000000,27144.000000,19,53403.791771,127158576.562549,894.440688,0.736294,0,1,2,0.002942
229,82214.000000,17786.000000,33,61054.368455,29384420.351505,886.732977,0.735783,0,1,2,0.001500
230,73820.000000,26180.000000,21,58030.483060,94978811.135647,1026.983562,0.509495,0,1,4,0.002594
231,85140.000000,14860.000000,31,57472.425709,34182541.170925,868.279414,0.810749,0,1,2,0.001947
232,67157.000000,32843.000000,15,50162.618581,250949948.798498,988.663029,0.547820,0,1,2,0.002981
233,72227.000000,27773.000000,19,54874.997605,181404979.026796,976.119436,0.571095,0,1,2,0.003799
234,66608.000000,33392.000000,18,56752.580120,113290636.543251,1154.562421,0.499958,0,1,3,0.002311
235,76621.000000,23379.000000,23,56949.921559,93083152.874831,910.248244,0.640688,0,1,3,0.001864
236,69633.000000,30367.000000,21,61794.949215,29657100.893799,1285.198659,0.494968,0,1,1,0.002966
237,64150.000000,35850.000000,7,43328.057353,325252850.513794,897.547400,0.726860,0,1,2,0.002112
238,67407.000000,32593.000000,17,57560.457973,48005653.428541,1224.001175,0.452747,0,1,3,0.003196
239,66788.000000,33212.000000,16,50789.504978,138099961.855034,940.542835,0.677652,0,1,3,0.003479
240,74053.000000,25947.000000,24,59664.579270,22250920.282899,999.968130,0.680756,0,1,3,0.003623
241,62828.000000,37172.000000,11,46516.067011,256897604.425399,910.606484,0.616777,0,1,2,0.003496
242,63174.000000,36826.000000,15,59972.570707,47821364.271825,1178.745880,0.503975,0,1,3,0.005753
243,72280.000000,27720.000000,19,58495.121612,132612040.671098,1000.181368,0.470187,0,1,2,0.003002
244,67012.000000,32988.000000,19,63858.617758,28385256.830299,1223.290533,0.509455,0,1,3,0.003928
245,76969.000000,23031.000000,25,60869.526541,39097180.180716,964.662052,0.601970,0,1,2,0.002105
246,74271.000000,25729.000000,21,54715.935277,99827432.310970,951.297331,0.586255,0,1,2,0.002173
247,81819.000000,18181.000000,30,60470.686145,15120611.775740,916.378242,0.598450,0,1,2,0.002495
248,67306.000000,32694.000000,12,47658.684776,234400080.297158,954.635795,0.623519,0,1,2,0.004101
249,68835.000000,31165.000000,20,59841.906654,66929150.270710,1145.497020,0.578170,0,1,3,0.004980
250,75014.000000,24986.000000,20,56262.551487,98246033.841884,1014.994664,0.506829,0,1,2,0.002874
251,80176.000000,19824.000000,25,60490.472039,10533975.883277,1074.821599,0.546059,0,1,2,0.003151
252,81387.000000,18613.000000,28,60245.146955,40820476.652931,988.722141,0.564893,0,1,2,0.005769
253,68080.000000,31920.000000,16,53992.901608,171337764.980037,1097.565882,0.534373,0,1,4,0.002261
254,72724.000000,27276.000000,19,56186.874609,95607673.863069,925.685918,0.675431,0,1,2,0.003675
255,65720.000000,34280.000000,10,45475.209825,285773628.076532,927.014589,0.647531,0,1,2,0.003753
256,63836.000000,36164.000000,7,44473.545054,333127952.919309,931.344081,0.729080,0,1,2,0.008136
257,73916.000000,26084.000000,23,55658.585216,62658776.880123,962.122976,0.614607,0,1,4,0.003977
258,98257.000000,1743.000000,49,65833.881847,2753242.545019,953.391102,0.503376,0,1,0,0.002285
259,70895.000000,29105.000000,16,50927.082248,148034689.647320,957.403771,0.663073,0,1,2,0.006054
260,70287.000000,29713.000000,22,55001.045342,66518459.867281,1017.333899,0.606127,0,1,2,0.002899
261,64177.000000,35823.000000,10,46363.289653,296400064.109982,942.598037,0.606129,0,1,1,0.003818
262,68405.000000,31595.000000,19,63180.028905,36215913.863228,1082.610223,0.428644,0,1,3,0.004182
263,67300.000000,32700.000000,18,59462.493887,81855087.593368,1186.641418,0.480944,0,1,3,0.002894
264,60769.000000,39231.000000,8,45090.540040,279469761.569343,1035.733697,0.614991,0,1,2,0.004526
265,69934.000000,30066.000000,21,58469.698738,137311226.767602,1007.363647,0.585007,0,1,3,0.003920
266,72737.000000,27263.000000,22,54390.291044,95760385.433863,985.315581,0.612315,0,2,3,0.002386
267,69012.000000,30988.000000,20,58358.018381,50475893.059908,1132.201754,0.546258,0,2,4,0.001139
268,71834.000000,28166.000000,23,60006.851964,41946827.561852,1134.519211,0.454374,0,2,3,0.001162
269,76546.000000,23454.000000,26,60737.740403,17848740.505475,1068.235777,0.573594,0,2,4,0.002351
270,74123.000000,25877.000000,26,67960.981305,5517942.213807,1126.655337,0.406721,0,2,3,0.001413
271,75543.000000,24457.000000,21,61508.801107,51905703.183951,1070.689916,0.548897,0,2,3,0.001723
