generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
76,84495.000000,15505.000000,37,64108.494938,4437637.537155,1041.126608,0.552168,11,2,2,0.002182
77,83842.000000,16158.000000,35,65090.045962,4443690.451818,1136.078897,0.489404,11,2,2,0.002119
78,82646.000000,17354.000000,32,64421.606154,2149817.316697,1039.290477,0.455568,11,2,3,0.002677
79,84208.000000,15792.000000,36,65797.674000,6216169.543864,993.102575,0.557346,10,2,4,0.004989
80,81357.000000,18643.000000,35,67572.611933,4093140.667272,1116.398448,0.474886,10,2,5,0.002862
81,79909.000000,20091.000000,30,63441.281627,2772979.117685,1077.768903,0.498513,10,2,2,0.003309
82,98387.000000,1613.000000,49,67845.956479,1624853.247213,930.869461,0.690161,10,2,3,0.003009
83,89397.000000,10603.000000,36,66288.203927,2359812.174348,927.757035,0.615598,10,2,3,0.003754
84,85266.000000,14734.000000,38,65793.581087,3615157.160052,1134.519984,0.451905,9,1,2,0.002997
85,98534.000000,1466.000000,49,66581.735590,1409763.025122,830.757239,0.698832,9,1,5,0.003578
86,77579.000000,22421.000000,32,66245.916457,4622924.989798,1211.233006,0.463948,9,1,6,0.001818
87,74476.000000,25524.000000,27,64458.270251,2430828.699961,1090.879863,0.527967,9,1,5,0.003079
88,79101.000000,20899.000000,33,65692.177998,4693793.204349,1151.842335,0.455237,9,1,5,0.003887
89,85209.000000,14791.000000,35,67826.221410,3580171.222531,1018.125068,0.531984,9,1,6,0.003637
90,82828.000000,17172.000000,34,65305.443092,2424735.813015,1021.867338,0.509428,9,1,6,0.003740
91,82023.000000,17977.000000,32,64382.033085,1602591.837257,996.893936,0.618501,9,1,6,0.004437
92,86077.000000,13923.000000,33,65013.466102,3303547.338627,1022.425478,0.647170,9,1,6,0.006796
93,82222.000000,17778.000000,30,66191.551357,2298091.114503,1121.054437,0.532649,9,1,6,0.003339
94,86001.000000,13999.000000,35,63789.471764,3005080.766845,933.914446,0.707044,9,1,6,0.007913
95,86044.000000,13956.000000,38,67162.829672,2162002.009559,935.587111,0.654196,9,1,7,0.006813
96,75084.000000,24916.000000,29,64569.653589,7040203.084439,1143.427136,0.569663,9,1,6,0.004490
97,76435.000000,23565.000000,30,68337.800551,2320885.606811,1185.819436,0.414190,9,1,6,0.006478
98,76868.000000,23132.000000,29,68088.476607,1981794.562556,1120.493330,0.426420,9,1,6,0.003649
99,89731.000000,10269.000000,40,66868.918335,2632984.154668,1080.841520,0.509851,9,1,1,0.004960
100,98060.000000,1940.000000,49,67967.139149,2785138.555326,926.697351,0.723569,9,1,5,0.004624
101,76950.000000,23050.000000,28,62891.464486,4334489.073124,1107.697537,0.465896,9,1,5,0.003967
102,78044.000000,21956.000000,34,65738.545602,2677115.563709,1067.645538,0.442781,9,1,6,0.006479
103,80712.000000,19288.000000,32,65425.815654,3076111.300454,961.453773,0.572905,9,1,5,0.004396
104,80173.000000,19827.000000,32,66363.302433,4176731.822605,1222.173780,0.506651,9,1,4,0.002708
105,78149.000000,21851.000000,27,61835.665807,6440320.956472,1072.424304,0.494443,9,1,9,0.004338
106,79347.000000,20653.000000,29,64346.638547,2604777.594565,1038.117627,0.657796,9,1,9,0.004141
107,76826.000000,23174.000000,31,65791.572116,26440219.727914,1164.333370,0.416263,9,1,8,0.003275
108,85819.000000,14181.000000,35,67110.246259,3362482.844483,1058.345701,0.536972,9,1,5,0.004257
109,78238.000000,21762.000000,30,65605.181697,2904632.311190,1042.133363,0.476042,9,1,5,0.003977
110,82300.000000,17700.000000,32,66415.262758,4469252.079597,989.557702,0.494718,9,1,6,0.003116
111,81880.000000,18120.000000,33,69144.139478,2355451.022558,1121.697285,0.587050,9,1,7,0.004025
112,82098.000000,17902.000000,32,64180.156315,3526013.013569,951.888291,0.681640,9,1,4,0.002908
113,73608.000000,26392.000000,28,63956.710434,2570831.994660,1156.085302,0.469405,9,1,6,0.011457
114,72767.000000,27233.000000,26,67175.965115,2370217.621137,1260.461247,0.512425,9,1,5,0.003294
115,83475.000000,16525.000000,30,67052.209228,2434103.680322,1036.998673,0.571919,9,1,5,0.002990
116,71273.000000,28727.000000,26,62533.069616,8030454.790899,1166.758153,0.418163,9,1,5,0.004181
117,82488.000000,17512.000000,31,67516.714924,3725185.545260,1045.115912,0.483278,9,1,5,0.004065
118,86517.000000,13483.000000,37,67537.246211,3484307.618458,992.504954,0.564910,9,1,5,0.005331
119,85803.000000,14197.000000,32,66593.651010,6424187.259839,1012.235204,0.605327,9,1,10,0.005955
120,80118.000000,19882.000000,30,67404.697738,4424662.059770,978.337410,0.578346,9,1,5,0.003655
121,68090.000000,31910.000000,20,66849.604350,2764398.079393,1499.359433,0.500627,9,1,10,0.007080
122,79593.000000,20407.000000,28,66510.122056,2172103.626471,1102.120013,0.454217,9,1,9,0.003395
123,78596.000000,21404.000000,30,63772.415414,2759172.153367,1026.213915,0.585219,9,1,10,0.005952
124,69870.000000,30130.000000,24,69898.585785,2605502.249056,1369.237867,0.418005,9,1,6,0.004718
125,80720.000000,19280.000000,32,66499.897357,5277175.482877,1176.538260,0.502385,9,1,8,0.004853
126,84076.000000,15924.000000,35,67308.670379,4025207.074543,1052.350448,0.503505,9,1,5,0.006824
127,73397.000000,26603.000000,30,65070.071074,3482524.012096,1064.237229,0.513458,9,1,5,0.004792
128,81344.000000,18656.000000,34,67155.898439,2564559.802805,1085.629746,0.497914,9,1,5,0.004395
129,83481.000000,16519.000000,33,67681.292859,2544264.063815,1023.135180,0.537490,9,1,5,0.004144
130,82123.000000,17877.000000,29,66063.836109,3515376.526620,1069.200156,0.544529,9,1,8,0.003800
131,78271.000000,21729.000000,30,66147.461949,2826483.922254,1125.569135,0.525056,9,1,5,0.004184
132,81017.000000,18983.000000,30,60646.427193,19174884.937353,961.045625,0.652698,9,1,2,0.003801
133,80322.000000,19678.000000,33,67039.228663,2327771.067190,1185.500728,0.328558,9,1,2,0.007131
134,78557.000000,21443.000000,30,63978.823211,24622269.692113,1074.582605,0.612232,9,1,7,0.003235
135,74790.000000,25210.000000,25,61727.402040,15568018.671054,1054.477487,0.488783,9,1,5,0.005884
136,73947.000000,26053.000000,26,64407.028923,3449296.798339,1193.191696,0.560542,9,1,5,0.003229
137,79037.000000,20963.000000,29,63762.795268,4173228.708823,1167.410976,0.524986,5,1,4,0.003854
138,89329.000000,10671.000000,41,68104.853529,2261505.642820,951.352688,0.597837,5,1,8,0.012266
139,80540.000000,19460.000000,31,66799.704498,3729164.605510,1120.560596,0.468424,5,1,4,0.003764
140,82685.000000,17315.000000,29,62458.027388,2328141.639665,980.949960,0.581272,5,1,6,0.003636
141,80647.000000,19353.000000,31,64327.999541,3504454.952285,1092.206958,0.569865,5,1,5,0.003092
142,83889.000000,16111.000000,32,63617.597961,6201659.756313,990.322715,0.617043,5,1,5,0.005715
143,82979.000000,17021.000000,36,65310.795215,3335202.627950,935.392950,0.649955,1,1,6,0.008106
144,80563.000000,19437.000000,31,68069.177924,3355177.442037,1079.406894,0.480983,1,1,5,0.004396
145,71252.000000,28748.000000,21,57923.999782,59337669.553869,1077.439795,0.548663,1,1,5,0.004347
146,81530.000000,18470.000000,31,66592.859367,1679125.565390,1081.217334,0.477971,1,1,5,0.006636
147,84589.000000,15411.000000,33,65915.789428,4439172.503199,1024.543631,0.448614,1,1,6,0.003361
148,80743.000000,19257.000000,34,62401.237827,3563491.009673,886.805984,0.644447,1,1,7,0.003709
149,85573.000000,14427.000000,37,67764.672636,3301213.218361,1005.729016,0.562279,1,1,4,0.004827
150,87058.000000,12942.000000,33,67113.112670,1859583.298528,1074.593261,0.458368,1,1,5,0.006175
151,76693.000000,23307.000000,31,67125.059553,1754675.827891,1058.030020,0.488795,1,1,6,0.004484
152,71665.000000,28335.000000,20,52604.962272,85625219.175771,982.351882,0.667415,1,1,5,0.004514
153,79751.000000,20249.000000,28,63680.589777,7346549.632417,1190.042841,0.489122,2,2,5,0.001787
154,77349.000000,22651.000000,27,63576.792629,3128764.019485,1080.279331,0.524969,2,2,5,0.003968
155,74290.000000,25710.000000,24,65571.533722,6397868.139145,1169.335551,0.483872,2,2,5,0.003308
156,77059.000000,22941.000000,30,67488.125233,4774258.052816,1059.749049,0.450079,2,2,7,0.002334
157,86626.000000,13374.000000,37,66104.012899,2216891.912050,920.955864,0.677010,2,2,7,0.002096
158,78208.000000,21792.000000,30,68462.324118,2881043.988865,1202.181471,0.410224,2,2,3,0.001918
159,74130.000000,25870.000000,23,56968.579439,69950092.374885,1006.585161,0.621771,2,2,5,0.002134
160,75190.000000,24810.000000,27,57689.064791,19966887.023688,1027.949398,0.613187,2,2,5,0.000753
161,73633.000000,26367.000000,23,59123.708990,46513035.933493,1081.151659,0.572377,2,2,5,0.000903
162,73020.000000,26980.000000,24,58627.364733,32134199.337692,1050.114835,0.541942,2,2,4,0.001108
163,81610.000000,18390.000000,34,69342.391129,2649572.389993,1072.616216,0.507276,2,2,7,0.000686
164,74940.000000,25060.000000,25,66111.767620,5928922.869090,1209.682536,0.467473,2,2,7,0.001827
165,82005.000000,17995.000000,27,63156.797531,14485586.877613,1020.574675,0.522967,2,2,6,0.000944
166,70612.000000,29388.000000,24,57085.121603,23210405.993286,1104.641371,0.529183,2,2,6,0.002682
167,80062.000000,19938.000000,26,58981.500452,11277759.409847,1050.895664,0.582684,2,2,4,0.001776
168,88793.000000,11207.000000,37,67577.242931,6271408.996187,1069.344912,0.621818,2,2,5,0.001150
169,76711.000000,23289.000000,27,58627.410465,16121816.954836,954.906172,0.655809,2,2,3,0.002126
170,75901.000000,24099.000000,27,58922.988467,28145924.033561,1138.968220,0.596527,2,2,5,0.001861
171,80906.000000,19094.000000,31,60045.178576,21138958.979511,987.470590,0.551209,2,2,6,0.000474
172,77555.000000,22445.000000,26,62117.700097,18244879.052305,1064.383158,0.416081,2,2,5,0.000596
173,75923.000000,24077.000000,28,62880.064272,4306137.419501,1182.907404,0.541375,2,2,5,0.001885
174,77682.000000,22318.000000,29,59167.986182,15985736.861739,1002.530970,0.559972,2,2,6,0.001455
175,83525.000000,16475.000000,33,61243.182196,45665448.369943,969.679186,0.585971,2,2,5,0.000519
176,73936.000000,26064.000000,25,59644.613558,13434211.257341,1002.076608,0.512877,2,2,5,0.002068
177,75390.000000,24610.000000,26,59732.329146,54471223.240431,1062.396857,0.548863,2,2,3,0.000795
178,73068.000000,26932.000000,25,64936.702567,4509987.945694,1104.468005,0.559014,2,2,7,0.001026
179,82408.000000,17592.000000,32,60647.789348,13879966.211425,940.787716,0.611299,2,2,5,0.000825
180,85774.000000,14226.000000,36,66633.284832,6023281.568265,1088.199359,0.456624,3,3,5,0.001710
181,79013.000000,20987.000000,32,63591.652066,3724547.459031,1080.463983,0.584184,3,3,7,0.000746
182,74868.000000,25132.000000,28,60251.290724,10087263.462306,1105.383144,0.434835,3,3,5,0.002002
183,77652.000000,22348.000000,26,57374.388937,42864187.250316,1019.666112,0.568793,3,3,5,0.000862
184,70442.000000,29558.000000,22,55936.124415,53460485.215380,1163.460974,0.466788,3,3,5,0.001305
185,68472.000000,31528.000000,22,60402.326706,16645612.976695,1394.876971,0.517889,3,3,5,0.001721
186,83954.000000,16046.000000,31,60483.490742,15718320.597767,970.895622,0.573807,3,3,6,0.000873
187,79478.000000,20522.000000,29,61454.490238,10892965.489119,1043.848752,0.570355,3,3,8,0.001416
188,93500.000000,6500.000000,41,65184.917572,5873842.700426,1014.848076,0.493872,3,3,4,0.001051
189,79868.000000,20132.000000,30,59953.125720,15255206.561069,989.666435,0.604097,3,3,5,0.000974
190,82683.000000,17317.000000,33,63490.037993,13780196.849300,967.173408,0.609012,2,4,5,0.002228
191,73915.000000,26085.000000,26,61962.128532,12328195.244903,1148.926535,0.485550,2,4,5,0.001218
192,73760.000000,26240.000000,23,54714.499437,51043973.141732,975.993216,0.531338,2,4,5,0.001027
193,78928.000000,21072.000000,35,65834.097191,4527316.866574,1092.826105,0.502593,2,4,5,0.002771
194,74645.000000,25355.000000,21,56428.258251,139722658.372242,986.149622,0.569320,2,4,5,0.001981
195,70254.000000,29746.000000,20,57218.026582,80939752.085644,947.281520,0.627596,2,4,5,0.001767
196,73852.000000,26148.000000,27,65590.656861,1597381.562340,1314.152558,0.394388,2,4,4,0.001192
197,72379.000000,27621.000000,27,64396.524779,4768150.705870,1301.978651,0.515367,2,4,6,0.001367
198,79882.000000,20118.000000,32,62956.418748,6705975.386818,1052.059107,0.493323,2,4,6,0.001110
199,79154.000000,20846.000000,28,59174.273938,31817005.307788,954.197123,0.515950,2,2,5,0.001196
200,77176.000000,22824.000000,28,59723.752997,9490306.179108,1005.445980,0.718666,2,2,5,0.000857
201,62217.000000,37783.000000,17,48188.286197,165854056.512324,970.559084,0.643748,2,2,5,0.002605
202,88257.000000,11743.000000,35,67740.225225,1584052.395152,1060.343577,0.507175,2,2,4,0.001399
203,72592.000000,27408.000000,19,57823.036178,151063865.153070,1042.295125,0.471345,2,2,5,0.001712
204,76114.000000,23886.000000,24,54289.587910,86047602.528530,979.335029,0.553340,2,2,5,0.002038
205,82098.000000,17902.000000,35,65812.404506,5484882.121136,1021.410707,0.521871,2,2,5,0.000858
206,79765.000000,20235.000000,30,61423.240936,3596126.082792,1136.375692,0.545929,2,2,7,0.002012
207,76800.000000,23200.000000,32,67832.260463,5658318.544099,1255.298971,0.512471,2,2,5,0.001661
208,78836.000000,21164.000000,29,61255.313092,63129637.365353,991.922557,0.532870,2,2,5,0.000865
209,78291.000000,21709.000000,29,64924.773176,3112298.511780,1149.187596,0.561725,2,2,6,0.001588
210,100000.000000,1.000000,50,67830.060282,2178029.662912,980.054420,0.616600,2,2,5,0.002392
211,93160.000000,6840.000000,40,63728.953347,2188837.950545,948.417193,0.599930,2,2,7,0.001403
212,80524.000000,19476.000000,29,60610.043572,34047414.406996,902.594804,0.683052,2,2,4,0.001489
213,77150.000000,22850.000000,25,60639.841129,56550611.695448,1004.140174,0.527016,2,2,5,0.001907
214,70970.000000,29030.000000,22,60052.296885,26426179.848591,980.748821,0.632317,2,2,5,0.001588
215,84894.000000,15106.000000,38,119982.527192,300863217.704188,1170.805537,0.949030,2,2,3,0.009650
216,82318.000000,17682.000000,33,108653.526452,194129783.927304,1049.328636,1.036490,2,2,4,0.006011
217,85784.000000,14216.000000,36,132593.334729,859192347.490215,1279.163385,0.985795,2,2,5,0.010425
218,81520.000000,18480.000000,32,140994.095918,955010903.419270,1761.188412,0.954574,2,2,5,0.016258
219,78607.000000,21393.000000,30,120982.079627,516285050.170188,1620.160057,1.092731,2,2,5,0.007472
220,90972.000000,9028.000000,41,200290.251158,1894425128.351646,1791.164340,0.712753,2,2,5,0.028052
221,82562.000000,17438.000000,32,193084.212370,1758310020.659053,1941.819856,0.823501,1,1,6,0.017516
222,88199.000000,11801.000000,37,196038.598400,2203292183.465510,1600.345618,0.871751,1,1,5,0.012227
223,83323.000000,16677.000000,36,186721.246600,2155656419.064334,2007.985759,0.834464,1,1,5,0.022852
224,87875.000000,12125.000000,40,207315.432368,1941689924.332493,1988.846539,0.739238,1,1,8,0.004625
225,82876.000000,17124.000000,34,206080.183554,1911577111.558038,2070.441474,0.510469,2,1,5,0.021102
226,89301.000000,10699.000000,40,207764.990684,1921771062.404680,2178.653130,0.527348,2,1,3,0.019622
227,88558.000000,11442.000000,37,219320.509173,1625607762.114766,2203.162196,0.538476,2,1,5,0.018967
228,87090.000000,12910.000000,35,212771.664508,1468888421.050519,1982.105297,0.491575,2,1,5,0.018584
229,85042.000000,14958.000000,36,215504.489341,1635299343.373580,2260.835120,0.478229,2,1,5,0.018248
230,81924.000000,18076.000000,33,208474.105511,1841491124.712744,2288.607244,0.519040,2,1,5,0.012827
231,87969.000000,12031.000000,39,218549.535961,1819269961.145382,2246.383666,0.512982,2,1,3,0.018112
232,82846.000000,17154.000000,32,215325.374645,1842405391.344921,2461.617786,0.469003,2,1,5,0.018408
233,85068.000000,14932.000000,32,208651.486491,1717933102.793209,2281.460889,0.498602,2,1,5,0.025579
234,83928.000000,16072.000000,34,206591.121569,1731586529.027936,2155.253837,0.474456,2,1,5,0.017148
235,84444.000000,15556.000000,33,214955.251126,1392283563.726898,2294.627898,0.493837,2,1,4,0.034778
236,84615.000000,15385.000000,35,208907.250243,1629693379.820224,2041.489883,0.590098,2,1,3,0.015657
237,96877.000000,3123.000000,48,216283.370518,1628436372.130708,1813.530093,0.643289,2,1,4,0.017388
238,95222.000000,4778.000000,43,211699.134761,1669558134.146681,1996.648267,0.565876,2,1,5,0.011817
239,91342.000000,8658.000000,43,217188.954202,1947191224.087907,1791.723034,0.532992,2,1,4,0.004922
240,86298.000000,13702.000000,38,186253.873435,1263802945.883435,1775.148186,0.717831,2,1,5,0.029237
241,77500.000000,22500.000000,32,185721.660379,1366495639.207273,2073.457853,0.600457,2,1,5,0.017341
242,85283.000000,14717.000000,34,187464.397149,1347379550.957511,1813.224669,0.725332,2,1,5,0.019473
243,84604.000000,15396.000000,35,212015.394898,1493382157.478005,2262.265957,0.570800,2,1,5,0.015181
244,88496.000000,11504.000000,38,189460.097691,1515562235.937129,1639.674116,0.714861,2,1,5,0.012787
245,84613.000000,15387.000000,34,193569.299347,1531254371.218020,1989.501122,0.618463,2,1,5,0.025032
246,83701.000000,16299.000000,35,188758.641850,1783929066.285131,1713.918098,0.660667,2,1,5,0.015276
247,88551.000000,11449.000000,38,183966.977917,1100822541.093289,1724.447811,0.588701,2,1,5,0.020949
248,85072.000000,14928.000000,36,189103.427402,1341167611.305783,2071.265604,0.773171,2,1,5,0.028574
249,82200.000000,17800.000000,33,194607.749134,1548117545.437700,2464.321716,0.687990,2,1,5,0.016648
250,97897.000000,2103.000000,48,179540.885473,1153597144.898644,1472.880104,0.715114,2,1,4,0.003691
251,84841.000000,15159.000000,38,204187.434116,1698198902.298860,2131.017401,0.611803,2,1,5,0.017076
252,87111.000000,12889.000000,38,200033.335460,1133712702.037670,2149.647673,0.579995,2,1,5,0.020052
253,85320.000000,14680.000000,36,204130.938300,1767092421.674774,2004.500958,0.648829,2,1,5,0.015295
254,88967.000000,11033.000000,39,203162.822780,1324333061.950629,2112.722391,0.640406,2,1,5,0.025225
255,81571.000000,18429.000000,32,191879.785542,1104217630.327834,2116.946957,0.598721,2,1,5,0.012686
256,80663.000000,19337.000000,30,149729.001529,765574744.209902,1485.610884,0.766474,2,1,5,0.016375
257,87149.000000,12851.000000,35,210647.660515,1537863476.740478,2040.420601,0.564916,2,1,5,0.012298
258,94605.000000,5395.000000,42,193438.881663,1398721173.992863,1562.921434,0.719198,2,1,5,0.016821
259,75156.000000,24844.000000,31,177327.654944,1101059696.607961,1930.440062,0.701503,2,1,5,0.018111
260,87082.000000,12918.000000,41,188901.573453,1529979021.187181,1787.373944,0.622398,2,1,5,0.015428
261,84924.000000,15076.000000,37,191415.208275,1040876588.943139,1968.262124,0.713144,2,1,5,0.022182
262,78880.000000,21120.000000,30,45123.749401,315937784.977939,404.810688,2.263615,2,1,5,0.008657
263,74279.000000,25721.000000,21,45802.982071,494720266.373580,424.905536,2.143373,2,1,5,0.014635
264,81338.000000,18662.000000,34,21648.785357,376213034.202436,178.299500,8.416878,2,1,4,0.010323
265,94360.000000,5640.000000,45,58359.778754,66998521.496777,1064.188904,8.754466,2,1,5,0.014384
266,90206.000000,9794.000000,42,25408.026418,449674877.891932,195.798846,8.568096,2,1,5,0.025216
267,86149.000000,13851.000000,37,21763.412628,340824865.458189,144.895924,8.011215,2,1,5,0.013175
268,88599.000000,11401.000000,39,20333.632928,455303999.006151,154.722871,8.989969,2,1,4,0.016202
269,93796.000000,6204.000000,45,53422.649987,96066839.931251,738.906240,8.116630,2,1,5,0.013889
270,90610.000000,9390.000000,40,25936.243403,436086024.290421,169.093902,8.203429,2,1,5,0.010163
