generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
63,82881.000000,17119.000000,36,57790.413262,36502193.897854,1096.012966,0.000000,3,4,1,0.000672
64,82457.000000,17543.000000,34,63846.848780,0.000000,1198.271842,0.000000,3,4,1,0.000431
65,73542.000000,26458.000000,27,62165.551390,5291569.424528,1297.695422,0.000000,3,4,1,0.001406
66,85795.000000,14205.000000,40,63472.251456,0.000000,1119.583433,0.000000,3,4,1,0.000558
67,73316.000000,26684.000000,24,62424.874461,325958.131805,1235.688696,0.000000,3,4,1,0.002808
68,71145.000000,28855.000000,24,57157.171888,22442782.525311,1180.614367,0.000000,3,4,1,0.002885
69,74969.000000,25031.000000,26,64824.912863,66631.669119,1259.598122,0.000000,3,4,1,0.001146
70,75211.000000,24789.000000,26,63873.064500,5905.475660,1309.416873,0.000000,3,4,1,0.001051
71,81469.000000,18531.000000,33,62246.116663,27334.441260,1086.323443,0.000000,3,4,1,0.000319
72,71956.000000,28044.000000,25,63844.577913,472958.173815,1276.023016,0.000000,3,4,6,0.001917
73,100000.000000,1.000000,50,64454.669651,0.000000,1172.345570,0.000000,3,4,0,0.000000
74,79999.000000,20001.000000,30,62369.302309,393279.454521,1263.868799,0.000000,3,4,1,0.001499
75,81732.000000,18268.000000,31,62448.497032,24.849671,1114.217328,0.000000,3,4,1,0.000466
76,76469.000000,23531.000000,22,53754.521394,119804358.283383,1085.719522,0.000000,3,4,5,0.001891
77,66104.000000,33896.000000,18,49175.302531,151575154.280394,1116.642806,0.000000,3,4,5,0.003247
78,56949.000000,43051.000000,14,47186.098155,140780284.082646,1135.981619,0.000000,3,4,5,0.006827
79,75820.000000,24180.000000,26,62779.257299,675918.952917,1230.622407,0.000000,3,2,2,0.001230
80,83427.000000,16573.000000,29,60173.440134,17342901.171717,1149.856755,0.000000,3,2,6,0.000989
81,65799.000000,34201.000000,19,56800.360177,14777804.370487,1402.891022,0.000000,3,2,2,0.007583
82,75781.000000,24219.000000,26,54800.027767,60297656.628890,1142.537381,0.000000,3,2,4,0.001468
83,80477.000000,19523.000000,30,60676.202580,13697562.445633,1169.222961,0.000000,3,2,1,0.002662
84,74997.000000,25003.000000,23,56284.073009,25772272.488461,1218.283029,0.000000,3,2,1,0.001842
85,69922.000000,30078.000000,18,50284.281161,152526532.260027,1122.509205,0.000000,2,3,4,0.004814
86,67138.000000,32862.000000,17,50278.819635,155729535.663125,1170.885512,0.000000,2,3,5,0.003049
87,72805.000000,27195.000000,27,59132.692335,268854.238380,1206.811510,0.000000,2,3,2,0.002774
88,65239.000000,34761.000000,20,51896.462963,88705828.036977,1142.328812,0.000000,2,3,4,0.005672
89,76648.000000,23352.000000,26,55156.903904,51530756.462047,1060.384989,0.000000,2,3,3,0.002126
90,75173.000000,24827.000000,23,56864.169318,69217923.861119,1142.510310,0.000000,2,3,5,0.002090
91,71739.000000,28261.000000,25,51935.022401,36481431.243004,1152.261592,0.000000,2,3,5,0.003309
92,72649.000000,27351.000000,21,57391.700252,29081276.826444,1224.226217,0.000000,2,3,1,0.002103
93,67255.000000,32745.000000,18,50784.191010,113722729.957042,1141.599174,0.000000,2,3,4,0.003508
94,75401.000000,24599.000000,27,64068.841483,7601.560791,1412.014965,0.000000,2,3,2,0.002088
95,64231.000000,35769.000000,18,48113.411541,125489788.557225,1156.885743,0.000000,2,3,3,0.006726
96,74054.000000,25946.000000,18,52836.080189,84774739.578675,1127.053050,0.000000,2,3,1,0.002215
97,62831.000000,37169.000000,17,55190.736598,26604578.612334,1576.353779,0.000000,2,3,2,0.010304
98,63750.000000,36250.000000,18,50903.920228,159126223.720556,1232.223251,0.000000,2,3,1,0.002622
99,77998.000000,22002.000000,24,56698.976460,65007344.624546,1115.522436,0.000000,2,3,3,0.004023
100,73591.000000,26409.000000,25,62584.915489,773344.225849,1179.353206,0.000000,2,3,4,0.003173
101,68679.000000,31321.000000,16,52400.513540,118092770.739496,1216.182339,0.000000,2,3,4,0.005028
102,79212.000000,20788.000000,29,62575.498324,211188.211155,1241.479702,0.000000,2,3,2,0.002138
103,73209.000000,26791.000000,22,55739.045927,96375554.193826,1170.642840,0.000000,2,3,4,0.001240
104,71905.000000,28095.000000,22,53856.487285,71006306.153441,1206.272588,0.000000,2,3,1,0.001674
105,78628.000000,21372.000000,25,59270.177007,13000310.393238,1189.324470,0.000000,2,3,6,0.000883
106,69408.000000,30592.000000,17,52790.855829,107084805.898331,1164.088218,0.000000,2,3,1,0.006115
107,74995.000000,25005.000000,23,59555.301433,37348574.411030,967.205649,0.606703,2,3,1,0.002926
108,81652.000000,18348.000000,28,58622.056363,42042054.259764,882.433266,0.750242,2,3,1,0.002572
109,78297.000000,21703.000000,27,60507.959318,34036937.644588,1001.762183,0.530238,2,3,3,0.001281
110,80063.000000,19937.000000,31,64038.728916,8420239.035927,1008.379164,0.599446,2,3,4,0.002735
111,75841.000000,24159.000000,25,55489.032690,53371485.604889,980.146488,0.619618,2,3,3,0.003532
112,83987.000000,16013.000000,31,58770.775543,19600408.589811,905.824455,0.705185,2,3,1,0.003494
113,71387.000000,28613.000000,22,53515.900465,149378686.120161,947.517777,0.594510,2,3,1,0.003408
114,75606.000000,24394.000000,25,58469.725033,36402637.699827,1037.052714,0.539542,2,3,2,0.002453
115,77239.000000,22761.000000,29,68637.658619,3233862.328631,1139.225655,0.458592,2,3,7,0.003455
116,73027.000000,26973.000000,21,53741.938138,94943328.958125,912.507094,0.678346,2,3,1,0.002129
117,84669.000000,15331.000000,33,63895.406643,7766978.266627,974.577869,0.568399,2,3,1,0.002402
118,80006.000000,19994.000000,28,60055.602250,71746850.968423,1012.248999,0.557615,0,3,1,0.003986
119,74666.000000,25334.000000,26,59687.500892,59581348.476944,1150.088878,0.427214,0,3,1,0.002174
120,77997.000000,22003.000000,25,59288.758630,56108052.197432,1000.813721,0.545719,0,3,2,0.003667
121,83603.000000,16397.000000,31,59228.912967,9181965.169925,974.208503,0.615946,0,3,1,0.003176
122,72965.000000,27035.000000,22,51228.148386,99287680.316954,902.672000,0.638259,0,3,4,0.003227
123,70456.000000,29544.000000,22,54460.806689,147267353.556749,1034.444321,0.518859,0,3,1,0.003058
124,73038.000000,26962.000000,23,57676.165955,25158215.878624,910.475422,0.752266,0,3,1,0.002105
125,76798.000000,23202.000000,28,58391.045444,70605512.874868,960.792504,0.665388,0,3,1,0.001523
126,72814.000000,27186.000000,23,60944.675015,37136944.977244,1039.894441,0.584346,0,3,3,0.001561
127,71838.000000,28162.000000,19,52578.743719,133904796.997745,1007.321600,0.522874,0,3,3,0.001636
128,90152.000000,9848.000000,39,66739.377436,2844448.087414,1009.331380,0.470896,0,3,3,0.002149
129,97475.000000,2525.000000,48,66242.265459,4418843.138130,1044.759260,0.473283,0,3,1,0.001641
130,77344.000000,22656.000000,28,62212.811681,10609158.473608,1035.951750,0.565875,0,3,3,0.002488
131,77786.000000,22214.000000,29,63199.875690,27971808.777967,1011.408619,0.581520,0,3,4,0.002034
132,82642.000000,17358.000000,26,59084.977563,55810251.035416,930.756882,0.716253,0,3,3,0.001813
133,62581.000000,37419.000000,16,47569.444846,202714128.279620,1011.286703,0.553831,0,3,2,0.002258
134,99510.000000,490.000000,49,68740.606152,4372197.838627,980.651715,0.633839,0,3,1,0.001367
135,72828.000000,27172.000000,23,58799.056871,82765632.095141,1044.183003,0.592230,0,3,3,0.003160
136,77597.000000,22403.000000,26,58660.613574,48794061.332546,941.559990,0.641207,0,3,3,0.002150
137,69547.000000,30453.000000,18,52601.762315,135292585.826888,1023.469321,0.504138,0,3,3,0.003305
138,82071.000000,17929.000000,29,58692.433622,23978817.992970,927.340525,0.731186,1,2,1,0.002640
139,85599.000000,14401.000000,36,66574.544247,2826213.791680,1032.073112,0.507463,1,2,1,0.002961
140,76176.000000,23824.000000,22,56491.930917,73531393.324924,964.861901,0.672472,1,2,1,0.002435
141,81744.000000,18256.000000,31,62287.575739,23087598.089175,888.778042,0.671684,1,2,3,0.006439
142,71543.000000,28457.000000,21,52745.578188,112085500.177859,955.734382,0.611859,1,2,2,0.003215
143,80891.000000,19109.000000,29,64150.224544,20040484.467545,964.738492,0.584106,1,2,3,0.002593
144,65995.000000,34005.000000,19,50306.536819,142568137.134967,1064.039797,0.448134,1,2,1,0.003908
145,68747.000000,31253.000000,16,50928.135964,176428098.300128,953.701413,0.561622,1,2,3,0.004369
146,83035.000000,16965.000000,29,61243.634280,14271011.852732,963.657948,0.600820,1,2,2,0.002156
147,98458.000000,1542.000000,49,68398.831622,2332584.323307,994.498420,0.663975,1,2,1,0.002520
148,69096.000000,30904.000000,21,53688.110627,96021074.207582,1014.537999,0.507775,1,2,2,0.002852
149,70546.000000,29454.000000,20,56663.982539,108430886.549445,1063.807775,0.527042,1,2,1,0.002726
150,73632.000000,26368.000000,22,53268.032952,95272486.920845,925.765224,0.590272,1,2,1,0.002923
151,82558.000000,17442.000000,31,60136.231177,21634059.740908,914.355108,0.809900,1,2,1,0.002728
152,73132.000000,26868.000000,25,57685.442363,67225237.987308,946.532354,0.791081,1,2,1,0.004266
153,70421.000000,29579.000000,17,52967.568730,128290889.740989,969.995623,0.560521,1,2,1,0.002298
154,79430.000000,20570.000000,28,57119.844057,65345845.039410,972.288824,0.544482,1,2,1,0.002449
155,75507.000000,24493.000000,28,59962.637321,33099514.928545,1017.434200,0.569481,1,2,1,0.003582
156,73265.000000,26735.000000,25,55921.836136,48846017.778081,992.270481,0.553048,1,2,1,0.003633
157,79330.000000,20670.000000,25,56590.327628,26990565.037815,930.866747,0.647355,1,2,1,0.003807
158,72951.000000,27049.000000,27,63419.046258,16957863.408934,1139.186801,0.457190,1,2,1,0.003929
159,100000.000000,1.000000,50,67904.474673,2591759.728394,937.223640,0.647080,1,2,3,0.002587
160,74140.000000,25860.000000,26,57463.002060,38734567.867336,1064.682411,0.584096,1,2,2,0.003952
161,72978.000000,27022.000000,22,53052.238229,74991863.480505,951.940671,0.592194,1,2,1,0.006063
162,73424.000000,26576.000000,24,55058.736057,110325514.716106,999.655225,0.559959,1,2,2,0.004012
163,98141.000000,1859.000000,49,67814.476911,1728840.174407,930.682144,0.669902,1,2,1,0.003447
164,81997.000000,18003.000000,29,66181.353451,2479007.880530,1134.943680,0.448871,1,2,2,0.004300
165,72332.000000,27668.000000,23,55807.839027,64486797.726076,962.443982,0.612697,1,2,1,0.002814
166,86410.000000,13590.000000,34,67335.498045,4023151.922753,1118.464482,0.508250,1,2,3,0.006857
167,75794.000000,24206.000000,25,57905.053505,85897897.601372,957.805825,0.637544,1,2,2,0.003926
168,79351.000000,20649.000000,29,61244.204448,56802050.804815,1026.466384,0.559065,1,2,1,0.002909
169,73019.000000,26981.000000,21,52495.821090,146174717.288217,987.084095,0.649126,1,2,1,0.004126
170,69604.000000,30396.000000,21,56914.688075,83774469.632457,1133.348899,0.553377,1,1,2,0.002652
171,74780.000000,25220.000000,19,58335.853610,88294001.726324,1013.701350,0.523961,1,1,2,0.001956
172,74326.000000,25674.000000,24,59322.640036,103078066.525263,969.747972,0.624757,1,1,2,0.003421
173,78375.000000,21625.000000,28,58238.409034,28755887.375103,1032.115212,0.514178,1,1,1,0.002818
174,95023.000000,4977.000000,47,66169.127983,2864789.048097,977.607494,0.589645,1,1,2,0.003077
175,76923.000000,23077.000000,27,61826.073646,15987808.971988,1071.996725,0.461928,1,1,1,0.002200
176,75609.000000,24391.000000,27,59107.783730,29312033.180796,1016.461907,0.500370,1,1,1,0.001848
177,70094.000000,29906.000000,21,57354.457099,83726220.183168,1005.871888,0.608859,1,1,1,0.003166
178,79871.000000,20129.000000,30,59614.049239,24458912.312438,977.141261,0.586493,1,1,1,0.002436
179,100000.000000,1.000000,50,65114.441640,1809159.640168,903.866454,0.679480,1,1,1,0.003915
180,81938.000000,18062.000000,28,63499.887997,14560332.003669,982.150903,0.577799,1,1,1,0.001978
181,79676.000000,20324.000000,27,61641.605403,23701883.900106,1065.728874,0.504942,1,1,1,0.002446
182,80995.000000,19005.000000,31,62720.075947,5514110.941786,976.922190,0.695873,1,1,1,0.001735
183,81517.000000,18483.000000,28,62432.333411,14887762.013901,982.749868,0.607929,1,1,2,0.003104
184,95874.000000,4126.000000,47,66056.310205,2015026.026946,943.444958,0.685493,1,1,0,0.003549
185,72483.000000,27517.000000,21,54232.247566,115008060.818539,968.314995,0.560759,1,1,1,0.003070
186,70090.000000,29910.000000,18,51819.311841,174294315.228779,968.813224,0.707601,1,1,1,0.006832
187,74411.000000,25589.000000,27,61957.850849,16138906.572784,1079.912451,0.441904,1,1,1,0.002715
188,79461.000000,20539.000000,31,61930.855049,15937587.092574,915.028567,0.732344,1,1,1,0.002333
189,74548.000000,25452.000000,25,52188.158380,76170804.777857,924.123949,0.648938,1,1,1,0.001936
190,79124.000000,20876.000000,27,61828.844275,24378377.831919,1098.019437,0.545635,1,1,2,0.001941
191,82017.000000,17983.000000,31,62686.930414,10821338.076385,995.882418,0.566445,1,1,1,0.002972
192,72805.000000,27195.000000,21,60419.269460,51292597.009379,1025.666106,0.501058,1,1,2,0.001701
193,58863.000000,41137.000000,13,48189.638502,283555073.028376,1082.322297,0.444635,1,1,1,0.002344
194,82848.000000,17152.000000,32,63666.983714,18453154.983410,997.362979,0.535908,1,1,1,0.003081
195,82664.000000,17336.000000,31,62937.984359,27697867.611107,1027.737414,0.577168,1,1,1,0.003476
196,78968.000000,21032.000000,27,59021.148746,42333648.421300,994.946622,0.600533,1,1,1,0.002710
197,62763.000000,37237.000000,15,41868.240005,319961797.881782,953.211198,0.707203,1,1,1,0.003193
198,65433.000000,34567.000000,17,46295.674115,173071484.559835,960.404144,0.715302,1,1,1,0.002867
199,77776.000000,22224.000000,28,59038.661392,50248338.408583,1005.142745,0.548601,1,1,2,0.003795
200,94969.000000,5031.000000,47,64985.013714,3540813.755408,903.052911,0.700340,1,1,0,0.003873
201,76066.000000,23934.000000,23,58105.238357,119260623.915582,1027.434355,0.592523,1,1,1,0.002312
202,71682.000000,28318.000000,21,54041.482112,105283168.623513,985.789830,0.692117,1,1,1,0.003577
203,72556.000000,27444.000000,23,57257.772365,64380633.029712,967.922864,0.602116,1,1,1,0.003887
204,80437.000000,19563.000000,26,60690.041323,36732665.462941,1003.572782,0.561943,1,1,1,0.001837
205,71083.000000,28917.000000,21,53942.675462,129605517.958300,1023.948616,0.616074,1,1,1,0.002271
206,75234.000000,24766.000000,22,57846.953150,88498902.277461,1004.795524,0.509836,1,1,1,0.002961
207,66131.000000,33869.000000,19,51144.751552,138210611.548211,972.040210,0.567983,1,1,1,0.002204
208,78681.000000,21319.000000,24,64917.557876,16356858.498802,1064.925012,0.471435,1,1,1,0.003038
209,92111.000000,7889.000000,44,64497.177741,4949602.467573,925.631446,0.600954,1,1,3,0.003208
210,76595.000000,23405.000000,29,61956.142048,26075393.768790,1024.707183,0.566778,1,1,1,0.003928
211,74057.000000,25943.000000,21,56372.438880,88939020.252095,1076.561204,0.520529,1,1,1,0.003152
212,77685.000000,22315.000000,24,62336.318974,35871427.622081,1112.145487,0.454427,1,1,1,0.002202
213,80862.000000,19138.000000,28,59997.804932,26552111.963612,975.977152,0.521308,1,1,1,0.002149
214,73293.000000,26707.000000,26,60579.380086,40577424.197125,1078.106814,0.666207,1,1,1,0.003450
215,78407.000000,21593.000000,25,58718.308210,62489879.245778,956.806951,0.743083,1,1,1,0.004336
216,70678.000000,29322.000000,21,52256.961997,109926428.852533,953.809329,0.618669,1,1,1,0.002224
217,63243.000000,36757.000000,16,50758.559395,237596929.445867,1107.333641,0.568532,1,1,1,0.004163
218,74643.000000,25357.000000,25,58664.334834,50425340.704221,1041.009358,0.476186,1,1,1,0.007558
219,84571.000000,15429.000000,33,60729.326391,16254987.935634,966.758868,0.634767,1,1,1,0.003543
220,73132.000000,26868.000000,27,56734.337339,59919326.440719,989.549552,0.600918,1,1,1,0.002664
221,74673.000000,25327.000000,24,56216.408402,83829716.687268,954.851104,0.599577,1,1,1,0.003310
222,78486.000000,21514.000000,28,56986.508347,52484271.843618,957.625520,0.690268,1,1,1,0.003953
223,73997.000000,26003.000000,24,59014.967931,40646321.996572,990.025577,0.533404,1,1,1,0.003196
224,72588.000000,27412.000000,23,62031.020552,18529412.658112,998.900057,0.653587,1,1,1,0.003664
225,99196.000000,804.000000,49,66762.411784,4746026.134279,944.996071,0.650986,1,1,1,0.002311
226,81361.000000,18639.000000,27,58955.913852,53394239.851706,997.050904,0.622957,1,1,1,0.003313
227,72775.000000,27225.000000,23,51491.437638,126272032.370708,940.248363,0.608643,1,1,1,0.003456
228,71388.000000,28612.000000,20,50459.106631,96833790.997182,1000.160868,0.540119,1,1,2,0.004810
229,71674.000000,28326.000000,21,55000.794447,157108253.026535,1031.550090,0.541167,1,1,1,0.002450
230,84721.000000,15279.000000,30,60857.737401,9947707.163832,977.867983,0.577362,1,1,1,0.002108
231,68214.000000,31786.000000,18,55476.581754,155017203.078153,1045.271681,0.544919,1,1,1,0.004334
232,73295.000000,26705.000000,23,59809.469058,15770335.950450,1078.940609,0.529721,1,1,1,0.004289
233,94081.000000,5919.000000,44,63536.927868,3218118.959653,839.492138,0.793404,1,1,2,0.002589
234,73593.000000,26407.000000,21,57941.016687,47826015.055071,1011.590073,0.520452,1,1,1,0.002737
235,75715.000000,24285.000000,24,58616.169377,72552530.050001,1026.330378,0.641990,1,1,1,0.003748
236,67874.000000,32126.000000,17,54577.714873,157156495.726492,1019.745732,0.520732,1,1,1,0.005235
237,73790.000000,26210.000000,24,56687.342581,96628529.660583,928.416274,0.625446,1,1,1,0.005091
238,98064.000000,1936.000000,49,66509.975076,2316350.495636,956.315517,0.644890,1,1,0,0.003058
239,70808.000000,29192.000000,18,53622.923713,151964416.911598,958.098034,0.675083,1,1,1,0.004146
240,78514.000000,21486.000000,25,60383.460515,53612296.125206,1002.739121,0.614944,1,1,1,0.004469
241,99217.000000,783.000000,49,65799.582287,3509872.355662,948.494233,0.567617,1,1,1,0.002127
242,73989.000000,26011.000000,25,58296.850434,57390060.274552,987.831102,0.544903,1,1,1,0.005675
243,84043.000000,15957.000000,38,65514.415926,3197903.177472,974.874936,0.558407,1,1,1,0.005433
244,72612.000000,27388.000000,22,56084.282282,57054016.612903,1008.248583,0.585387,1,1,2,0.004663
245,71886.000000,28114.000000,21,56984.187333,109388078.302419,1076.454641,0.439665,1,1,2,0.001403
246,74485.000000,25515.000000,24,55860.203569,121475715.574879,974.476077,0.665157,1,1,2,0.001791
247,72452.000000,27548.000000,25,55505.056099,81469697.612170,1004.378103,0.586391,1,1,1,0.002383
248,71509.000000,28491.000000,20,56576.541239,62145658.262696,1043.126858,0.535291,1,1,1,0.001646
249,78124.000000,21876.000000,29,61267.104629,29132714.613818,995.103791,0.620895,1,1,1,0.001217
250,66841.000000,33159.000000,19,55858.582078,108011374.715105,962.236685,0.592488,1,1,1,0.002791
251,73762.000000,26238.000000,21,56058.872327,97465314.861144,972.213532,0.589701,1,1,2,0.002655
252,65913.000000,34087.000000,19,50784.474661,125477902.903705,1007.864682,0.505674,1,1,1,0.001766
253,79568.000000,20432.000000,29,61385.594934,42384106.348397,956.545534,0.615080,1,1,1,0.001826
254,65933.000000,34067.000000,14,49521.333848,220240371.216604,989.652474,0.651186,1,1,4,0.001562
255,80007.000000,19993.000000,25,56218.849490,78249398.989233,977.285866,0.506713,1,1,2,0.001549
256,86852.000000,13148.000000,32,63940.270017,16771058.066249,971.396894,0.728553,1,1,1,0.002264
257,77828.000000,22172.000000,21,58991.863019,105407589.931911,1047.193190,0.442130,1,1,2,0.001287
258,80352.000000,19648.000000,31,61652.855862,13041555.369638,1035.989529,0.547514,1,1,1,0.000805
259,63296.000000,36704.000000,14,56236.401187,56631669.122205,1154.154225,0.498978,1,1,1,0.004246
260,81410.000000,18590.000000,33,60634.509391,25869384.443728,1023.033971,0.621717,1,1,2,0.002186
261,82213.000000,17787.000000,32,62896.482188,14009681.035552,985.572935,0.614462,1,1,1,0.001030
262,79539.000000,20461.000000,26,58265.909447,52424640.542494,901.840115,0.685233,1,1,2,0.001448
263,81739.000000,18261.000000,28,63320.093801,32334656.650218,968.608436,0.677008,1,1,2,0.001646
264,77399.000000,22601.000000,32,54588.954382,51766881.782473,914.984178,0.704518,1,1,2,0.001501
265,76665.000000,23335.000000,23,61452.512919,45840265.057351,927.051650,0.645273,1,1,2,0.001365
266,82849.000000,17151.000000,30,60101.691392,31769339.796620,943.762244,0.604221,1,1,2,0.001225
267,82951.000000,17049.000000,33,62911.486575,10625255.996458,965.060839,0.609587,1,1,1,0.000934
268,65975.000000,34025.000000,16,48248.228745,106934227.297842,994.417246,0.549323,1,1,2,0.001875
269,73074.000000,26926.000000,23,57874.371393,20622976.657752,972.959413,0.587190,1,1,2,0.001494
270,76378.000000,23622.000000,26,58093.792772,69819954.572956,929.156055,0.627204,1,1,2,0.000825
271,78582.000000,21418.000000,29,59116.915902,19698562.017668,1014.685194,0.526831,1,1,2,0.001304
272,78722.000000,21278.000000,28,59982.019921,48661195.405133,941.064996,0.636746,1,1,2,0.001373
273,79905.000000,20095.000000,26,61242.121340,21486575.761696,963.457914,0.543799,1,1,2,0.002831
