generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,80278.000000,19722.000000,29,62152.369290,51555.326838,1262.033250,0.000000,3,7,4,0.001101
37,81803.000000,18197.000000,31,63128.162363,9343.441734,1175.693740,0.000000,3,7,2,0.000731
38,84158.000000,15842.000000,36,64056.249909,16227.100599,1192.107106,0.000000,3,7,1,0.000418
39,79582.000000,20418.000000,30,62618.436701,7062.868130,1242.033562,0.000000,3,5,4,0.001024
40,77925.000000,22075.000000,33,61509.538853,2001.661882,1229.421487,0.000000,3,5,1,0.001104
41,78926.000000,21074.000000,30,62253.740114,508110.589393,1225.679575,0.000000,1,3,3,0.000711
42,78776.000000,21224.000000,28,61574.708596,327020.899825,1140.558338,0.000000,1,3,2,0.000452
43,84198.000000,15802.000000,36,63839.093022,126373.600337,1256.321074,0.000000,1,3,3,0.000581
44,83294.000000,16706.000000,37,65016.248104,68795.178527,1162.998850,0.000000,1,3,1,0.000366
45,74924.000000,25076.000000,23,62417.598845,107241.415553,1373.501888,0.000000,1,3,5,0.001486
46,79589.000000,20411.000000,31,63158.715159,223293.358750,1182.782293,0.000000,1,3,2,0.000481
47,73343.000000,26657.000000,26,62228.707015,471203.151842,1297.315955,0.000000,1,3,2,0.002705
48,85534.000000,14466.000000,31,62947.377044,0.000000,1213.476630,0.000000,1,3,5,0.000599
49,77540.000000,22460.000000,31,62982.422001,4187963.593328,1120.835789,0.000000,1,3,2,0.000776
50,82786.000000,17214.000000,33,63006.384343,1176.212308,1191.968313,0.000000,1,3,4,0.000502
51,83487.000000,16513.000000,34,63724.712778,0.000000,1236.756263,0.000000,1,3,3,0.000168
52,91437.000000,8563.000000,40,63081.722074,903.618976,1177.905864,0.000000,1,3,3,0.000109
53,87383.000000,12617.000000,37,61773.576251,114211.540591,1118.614017,0.000000,1,3,3,0.000387
54,71626.000000,28374.000000,24,62728.292704,938008.330256,1255.279151,0.000000,1,3,6,0.000511
55,77516.000000,22484.000000,32,63191.644093,0.000000,1283.681489,0.000000,2,5,4,0.000524
56,82641.000000,17359.000000,32,63866.356982,0.000000,1255.083939,0.000000,2,5,3,0.000827
57,90880.000000,9120.000000,38,62417.635428,837810.728151,1196.006932,0.000000,2,5,3,0.000302
58,87738.000000,12262.000000,33,64978.497784,0.000000,1255.462929,0.000000,2,5,6,0.000600
59,85835.000000,14165.000000,38,64485.993770,8333.250973,1165.196097,0.000000,2,5,2,0.000349
60,83053.000000,16947.000000,34,64267.564273,68247.617335,1229.796473,0.000000,2,5,1,0.000619
61,80075.000000,19925.000000,32,64729.919166,0.000000,1229.350853,0.000000,2,5,3,0.000276
62,82807.000000,17193.000000,32,63402.071925,344121.596295,1192.408731,0.000000,2,5,5,0.000806
63,85221.000000,14779.000000,37,63671.733640,0.000000,1236.122248,0.000000,2,5,2,0.000115
64,78730.000000,21270.000000,31,62841.422466,0.000000,1143.514009,0.000000,2,5,1,0.000234
65,79958.000000,20042.000000,33,63652.284230,4616.842536,1182.389295,0.000000,2,5,5,0.000863
66,88914.000000,11086.000000,40,64936.122049,145527.004443,1103.035069,0.000000,2,5,2,0.000267
67,76415.000000,23585.000000,27,64246.620028,1275.809459,1268.610134,0.000000,2,5,1,0.001251
68,75390.000000,24610.000000,26,62602.958673,486399.678338,1187.871550,0.000000,3,4,6,0.000785
69,83578.000000,16422.000000,32,65267.119535,0.000000,1209.349157,0.000000,3,4,1,0.000694
70,78222.000000,21778.000000,31,60176.935332,5265906.390334,1165.666397,0.000000,3,4,7,0.001274
71,80894.000000,19106.000000,32,62785.284637,101500.848225,1276.569941,0.000000,3,4,7,0.001151
72,84758.000000,15242.000000,33,60432.796791,8702174.997560,1130.566788,0.000000,3,4,6,0.001560
73,81152.000000,18848.000000,33,63707.780453,55248.802478,1179.105747,0.000000,3,4,2,0.000271
74,74802.000000,25198.000000,28,61803.708630,0.000000,1311.136503,0.000000,3,4,2,0.000581
75,93629.000000,6371.000000,42,62206.037600,857580.113508,1129.807200,0.000000,3,4,3,0.000756
76,75204.000000,24796.000000,26,64560.916169,598731.969445,1361.803336,0.000000,3,4,1,0.000339
77,85284.000000,14716.000000,32,63624.878261,306017.747614,1154.612026,0.000000,3,4,2,0.000954
78,70051.000000,29949.000000,25,64535.312135,2381.920421,1328.721351,0.000000,3,4,3,0.002650
79,83234.000000,16766.000000,35,64400.459549,3645.736042,1192.890546,0.000000,3,4,3,0.000486
80,83708.000000,16292.000000,35,63311.834418,51942.789231,1203.237616,0.000000,3,4,1,0.000580
81,85213.000000,14787.000000,33,63727.601662,17415.585094,1134.724428,0.000000,3,4,6,0.000613
82,69449.000000,30551.000000,27,62914.069879,48228.692871,1322.977735,0.000000,3,4,6,0.000412
83,96089.000000,3911.000000,48,62322.051449,0.000000,1052.299396,0.000000,3,4,2,0.000002
84,73310.000000,26690.000000,26,60440.824384,4672299.433571,1249.394971,0.000000,3,4,3,0.001272
85,72909.000000,27091.000000,27,63901.879251,9545.266331,1306.931776,0.000000,3,4,4,0.000613
86,81211.000000,18789.000000,32,63030.866604,161874.077387,1235.257034,0.000000,3,4,6,0.001348
87,65226.000000,34774.000000,22,63999.999845,0.000000,1384.532540,0.000000,3,4,1,0.000992
88,74416.000000,25584.000000,29,64084.396330,300556.934607,1169.501133,0.000000,3,4,3,0.003561
89,66425.000000,33575.000000,23,64606.433588,12608.035504,1309.342702,0.000000,3,4,2,0.003357
90,83865.000000,16135.000000,35,64293.080940,5515.004391,1295.374014,0.000000,3,4,5,0.000325
91,71455.000000,28545.000000,26,62727.569648,809959.483484,1322.712744,0.000000,3,4,4,0.000735
92,77011.000000,22989.000000,30,62012.467071,327808.745298,1291.076878,0.000000,3,4,2,0.001059
93,76696.000000,23304.000000,29,63810.427729,59734.303793,1188.080845,0.000000,3,4,1,0.000335
94,98008.000000,1992.000000,49,63868.598686,285.785957,1054.343934,0.000000,3,4,2,0.000001
95,87341.000000,12659.000000,36,63185.548176,0.000000,1171.753217,0.000000,3,4,1,0.000344
96,76099.000000,23901.000000,28,63811.739279,0.000000,1232.142056,0.000000,3,4,1,0.000731
97,75810.000000,24190.000000,26,63602.308504,337257.547427,1350.237881,0.000000,3,4,3,0.001204
98,85392.000000,14608.000000,34,64506.728203,31681.797552,1278.609129,0.000000,3,4,4,0.000825
99,72994.000000,27006.000000,25,62336.477925,200524.686519,1357.729054,0.000000,3,4,3,0.001360
100,91768.000000,8232.000000,41,63250.721037,766042.698879,1096.396816,0.000000,3,4,5,0.000800
101,84613.000000,15387.000000,33,64143.806330,78365.662457,1170.493183,0.000000,2,2,2,0.000537
102,71647.000000,28353.000000,26,61971.263119,1632173.040310,1276.559037,0.000000,2,2,3,0.002182
103,68326.000000,31674.000000,24,62105.783503,545498.691406,1230.899723,0.000000,2,2,2,0.001183
104,92235.000000,7765.000000,43,62784.032272,2553.954434,1139.789450,0.000000,2,2,3,0.000406
105,76199.000000,23801.000000,28,62645.507949,241792.885611,1285.749945,0.000000,2,2,2,0.000895
106,77346.000000,22654.000000,29,65120.672057,2101.388450,1326.726126,0.000000,2,2,2,0.001093
107,84600.000000,15400.000000,31,62745.461282,319426.092342,1258.900155,0.000000,2,2,1,0.000534
108,82543.000000,17457.000000,34,62642.962127,0.000000,1215.911860,0.000000,2,2,2,0.000097
109,96328.000000,3672.000000,47,64825.103365,0.000000,1066.884898,0.000000,2,2,2,0.000038
110,80080.000000,19920.000000,32,63923.863756,121176.568475,1168.267973,0.000000,2,2,4,0.000469
111,77231.000000,22769.000000,31,62939.617144,0.000000,1303.073907,0.000000,2,2,2,0.000715
112,85408.000000,14592.000000,38,62947.120176,440530.368891,1127.470545,0.000000,2,2,1,0.000659
113,84807.000000,15193.000000,34,63924.434051,0.000000,1174.449612,0.000000,2,2,2,0.000247
114,79647.000000,20353.000000,33,62410.427004,25899.035554,1186.723599,0.000000,2,2,1,0.000387
115,75724.000000,24276.000000,29,63586.671306,798003.192689,1233.781182,0.000000,2,2,3,0.000405
116,81740.000000,18260.000000,33,63537.840288,0.000000,1111.086282,0.000000,2,2,2,0.000370
117,83289.000000,16711.000000,33,64133.151575,0.000000,1184.180690,0.000000,2,2,1,0.000474
118,69937.000000,30063.000000,26,64027.170174,0.000000,1300.112078,0.000000,2,2,1,0.000989
119,81017.000000,18983.000000,34,63408.352604,1136071.795065,1235.114410,0.000000,2,2,2,0.000227
120,79105.000000,20895.000000,32,62046.941249,1194052.064025,1195.192480,0.000000,2,2,1,0.000870
121,79200.000000,20800.000000,30,62941.662139,2130126.306699,1131.817608,0.000000,2,2,4,0.000594
122,74610.000000,25390.000000,26,60775.036870,18297432.920804,1278.717204,0.000000,2,2,3,0.002181
123,77646.000000,22354.000000,27,61411.780355,191719.364618,1203.531291,0.000000,2,2,2,0.001878
124,79862.000000,20138.000000,35,61984.154282,0.000000,1294.302167,0.000000,2,2,2,0.000278
125,86236.000000,13764.000000,34,63422.077842,66956.308348,1129.309982,0.000000,2,2,2,0.000993
126,68924.000000,31076.000000,22,58456.937927,1902986.469219,1242.739603,0.000000,2,2,2,0.002887
127,73278.000000,26722.000000,26,62508.738209,1267850.306543,1328.124356,0.000000,2,2,2,0.000971
128,76910.000000,23090.000000,29,62755.717873,0.000000,1255.559229,0.000000,2,2,3,0.000387
129,78418.000000,21582.000000,30,62102.167861,1331195.850091,1239.677681,0.000000,2,2,2,0.000682
130,98036.000000,1964.000000,49,63430.290934,0.000000,1108.090067,0.000000,2,2,3,0.000002
131,79256.000000,20744.000000,24,64786.624771,0.000000,1305.724795,0.000000,2,2,2,0.000866
132,75684.000000,24316.000000,28,59518.820637,14388160.051725,1251.441546,0.000000,2,2,2,0.001874
133,72621.000000,27379.000000,27,62445.483099,3697807.273028,1245.773769,0.000000,2,2,4,0.001314
134,85867.000000,14133.000000,36,63822.792928,135314.882369,1189.950528,0.000000,2,2,2,0.000608
135,78679.000000,21321.000000,29,61082.848527,9818378.089823,1214.088760,0.000000,2,2,2,0.000658
136,71766.000000,28234.000000,23,60649.479009,1457569.505350,1155.358374,0.000000,2,2,4,0.000867
137,84051.000000,15949.000000,33,61519.273741,5293268.238718,1106.275697,0.000000,2,2,3,0.000709
138,74337.000000,25663.000000,27,61848.578293,1105600.308501,1251.784083,0.000000,2,2,4,0.003007
139,70377.000000,29623.000000,25,62433.340764,779.445545,1299.768892,0.000000,2,2,2,0.001703
140,66572.000000,33428.000000,19,61715.751038,11446258.405633,1320.956675,0.000000,2,2,4,0.002744
141,84190.000000,15810.000000,31,60770.321235,12820947.717074,1113.435787,0.000000,2,2,6,0.000825
142,75962.000000,24038.000000,28,63288.509599,351877.395126,1217.136890,0.000000,2,2,1,0.001434
143,81957.000000,18043.000000,28,61185.356198,89390.025730,1156.783460,0.000000,2,2,6,0.000750
144,78082.000000,21918.000000,27,62280.804119,124113.298006,1275.397535,0.000000,2,2,4,0.000805
145,73082.000000,26918.000000,25,59861.322537,9203744.099640,1121.648219,0.000000,2,2,2,0.002251
146,74617.000000,25383.000000,28,61240.901849,164169.759201,1293.526378,0.000000,2,2,4,0.001184
147,71881.000000,28119.000000,23,61578.779722,1555626.367443,1312.736380,0.000000,2,2,4,0.001099
148,84424.000000,15576.000000,30,61387.615248,10282942.150656,1204.743534,0.000000,2,2,3,0.003687
149,65997.000000,34003.000000,16,53865.328401,79548948.964278,1189.221262,0.000000,2,2,4,0.001718
150,74465.000000,25535.000000,28,60937.280781,1269167.161609,1314.031216,0.000000,2,2,8,0.002996
151,67847.000000,32153.000000,22,63617.884170,79428.176534,1369.888146,0.000000,2,2,3,0.001318
152,71237.000000,28763.000000,24,61772.887958,4414197.642776,1483.897682,0.000000,2,2,4,0.002248
153,75502.000000,24498.000000,25,64552.911135,1853.274861,1426.500583,0.000000,2,2,3,0.000857
154,69345.000000,30655.000000,20,58604.258125,20923945.294854,1253.941032,0.000000,2,2,2,0.002230
155,72013.000000,27987.000000,23,60195.685196,6163560.870082,1367.201377,0.000000,2,2,4,0.001181
156,77109.000000,22891.000000,28,63461.878316,3644.492832,1188.495468,0.000000,2,2,4,0.001943
157,75956.000000,24044.000000,27,60787.399252,2813125.292876,1247.907972,0.000000,2,2,4,0.000849
158,70648.000000,29352.000000,26,63218.303963,13185.610260,1371.086687,0.000000,2,2,3,0.001356
159,72504.000000,27496.000000,25,58756.460266,17613795.618609,1300.237096,0.000000,1,2,4,0.003828
160,71114.000000,28886.000000,25,62347.556219,973636.499143,1322.235876,0.000000,1,2,3,0.001494
161,91037.000000,8963.000000,42,63300.109288,81133.996222,1122.091395,0.000000,1,2,4,0.000188
162,78064.000000,21936.000000,23,55317.672668,62567155.119685,1245.249586,0.000000,1,2,3,0.002220
163,98045.000000,1955.000000,49,63314.045337,0.000000,1090.245711,0.000000,1,2,4,0.000008
164,86966.000000,13034.000000,37,64250.113371,0.000000,1109.543404,0.000000,1,2,4,0.000201
165,69946.000000,30054.000000,25,64598.593675,19650.766477,1243.852154,0.000000,1,2,4,0.001565
166,79563.000000,20437.000000,29,60108.512939,632662.637928,1212.776347,0.000000,1,2,4,0.000961
167,77518.000000,22482.000000,30,62957.677083,209252.294818,1200.305227,0.000000,1,2,5,0.000809
168,80790.000000,19210.000000,30,63453.598151,490371.289007,1234.156303,0.000000,1,2,4,0.000838
169,79249.000000,20751.000000,32,60680.310192,0.000000,1119.593818,0.000000,1,2,4,0.000113
170,67218.000000,32782.000000,19,58202.516728,53179572.288321,1342.922070,0.000000,1,2,4,0.001490
171,67860.000000,32140.000000,21,58651.505529,1756010.270014,1340.463050,0.000000,1,2,4,0.001570
172,83872.000000,16128.000000,34,60981.969360,599243.712527,1165.589301,0.000000,1,2,4,0.000586
173,75158.000000,24842.000000,24,57052.301808,56347236.877618,1194.188283,0.000000,1,2,4,0.001314
174,67721.000000,32279.000000,22,61737.007547,8058293.230339,1294.185094,0.000000,1,2,4,0.005416
175,74556.000000,25444.000000,26,57712.836360,39809011.323392,1221.854836,0.000000,1,2,4,0.002170
176,67673.000000,32327.000000,20,54313.825189,63732116.723021,1155.205177,0.000000,1,2,3,0.004058
177,82761.000000,17239.000000,31,63555.804400,2497.019978,1155.644513,0.000000,1,2,3,0.000850
178,83538.000000,16462.000000,31,64608.479576,0.000000,1239.547789,0.000000,1,2,4,0.000517
179,74376.000000,25624.000000,22,59703.670385,38706057.007700,1172.757899,0.000000,1,2,3,0.001386
180,64237.000000,35763.000000,18,64773.851847,42952.040775,1465.779247,0.000000,1,2,3,0.002150
181,69431.000000,30569.000000,21,59657.630403,6398253.460553,1210.597880,0.000000,1,2,4,0.002687
182,69906.000000,30094.000000,20,56146.436927,67023476.812353,1180.864016,0.000000,1,2,1,0.004099
183,73154.000000,26846.000000,27,62706.366200,966072.132744,1280.425527,0.000000,1,2,2,0.001338
184,67874.000000,32126.000000,22,61587.410792,2555144.489699,1332.600845,0.000000,1,3,5,0.002851
185,91462.000000,8538.000000,42,63505.979883,19543.659706,1138.097942,0.000000,1,3,1,0.000765
186,68365.000000,31635.000000,19,50617.068535,95076890.883960,1144.841254,0.000000,1,3,5,0.003715
187,77413.000000,22587.000000,27,61521.710344,12394.948376,1324.396579,0.000000,1,3,4,0.001160
188,75884.000000,24116.000000,30,62451.719102,3407.696738,1310.457192,0.000000,1,3,4,0.000828
189,77360.000000,22640.000000,32,63482.270125,9227.008237,1367.714660,0.000000,1,3,1,0.001645
190,77715.000000,22285.000000,29,62612.580578,313646.509220,1288.521047,0.000000,1,3,3,0.002993
191,77680.000000,22320.000000,27,62471.140606,7851422.063953,1218.414945,0.000000,1,3,4,0.001037
192,79827.000000,20173.000000,30,63273.164818,358057.095406,1305.842904,0.000000,1,3,1,0.000761
193,67813.000000,32187.000000,16,52954.244369,123922969.351274,1321.924470,0.000000,1,3,4,0.003229
194,80634.000000,19366.000000,33,63230.479679,0.000000,1202.930123,0.000000,1,3,3,0.000647
195,70525.000000,29475.000000,19,53960.499978,83150871.898835,1278.032453,0.000000,1,3,2,0.001832
196,67942.000000,32058.000000,19,48267.788792,128219386.979400,1169.490729,0.000000,1,3,3,0.003413
197,76607.000000,23393.000000,20,54480.459088,70282831.929053,1101.524020,0.000000,1,3,3,0.002145
198,72639.000000,27361.000000,26,61229.002888,716799.714142,1272.441883,0.000000,1,3,4,0.001853
199,98400.000000,1600.000000,49,63970.541802,0.000000,1078.144504,0.000000,1,3,1,0.000002
200,66235.000000,33765.000000,15,47983.882375,235885212.751941,1122.099862,0.000000,1,3,3,0.004436
201,71707.000000,28293.000000,23,55751.493917,29458835.214106,1194.921146,0.000000,1,3,3,0.001894
202,82799.000000,17201.000000,32,61739.204801,7913531.391509,1164.805405,0.000000,1,3,2,0.001268
203,69475.000000,30525.000000,27,63015.084216,162482.255551,1320.324862,0.000000,1,3,3,0.000902
204,69105.000000,30895.000000,21,62091.357183,5796821.574095,1320.175734,0.000000,1,3,2,0.002426
205,63388.000000,36612.000000,14,48038.788592,168068295.184255,1136.646193,0.000000,1,3,3,0.005086
206,61662.000000,38338.000000,13,52108.176011,88287626.502161,1188.793312,0.000000,1,3,5,0.006599
207,78313.000000,21687.000000,28,64043.217118,6745.348024,1311.281847,0.000000,1,3,5,0.001670
208,73714.000000,26286.000000,23,57432.797535,29912554.580441,1123.153313,0.000000,1,3,3,0.000878
209,66528.000000,33472.000000,17,48866.635610,106014095.918939,1213.226192,0.000000,1,3,2,0.003077
210,69395.000000,30605.000000,22,53315.452104,129404683.029871,1158.063960,0.000000,1,3,3,0.003045
211,68423.000000,31577.000000,15,48421.359671,156545348.647233,1084.514140,0.000000,1,3,3,0.003735
212,66477.000000,33523.000000,19,57793.165585,37008642.241923,1248.896582,0.000000,1,3,5,0.001465
213,66548.000000,33452.000000,19,57039.904715,55133204.439848,1318.525339,0.000000,1,3,5,0.002828
214,65879.000000,34121.000000,17,49323.523070,134530097.379551,1113.439167,0.000000,1,2,2,0.004811
215,98022.000000,1978.000000,49,62822.248902,0.000000,1083.841142,0.000000,1,2,2,0.000001
216,63435.000000,36565.000000,9,44816.850105,294886036.498823,1182.770541,0.000000,1,2,2,0.004277
217,61874.000000,38126.000000,15,51376.648229,95701440.996900,1282.876855,0.000000,1,2,5,0.006940
218,78120.000000,21880.000000,24,59767.212917,3614331.818977,1219.413518,0.000000,1,2,2,0.002126
219,86563.000000,13437.000000,39,60300.293214,602493.509114,1132.945832,0.000000,1,2,4,0.000519
220,69051.000000,30949.000000,21,56055.228061,42166336.559784,1270.114717,0.000000,1,2,3,0.005360
221,70458.000000,29542.000000,16,52417.215822,143460256.191018,1246.516936,0.000000,1,2,3,0.003092
222,72750.000000,27250.000000,24,61149.034716,12240194.123306,1290.619974,0.000000,1,2,4,0.001431
223,78492.000000,21508.000000,26,56980.535729,67112230.756596,1181.157274,0.000000,1,2,3,0.002114
224,64141.000000,35859.000000,13,53052.699968,78503345.854404,1371.330162,0.000000,1,2,4,0.002139
225,68891.000000,31109.000000,21,58227.964033,66006013.537084,1338.971010,0.000000,1,2,4,0.004869
226,79283.000000,20717.000000,27,55090.410821,60512746.428644,1146.005752,0.000000,1,2,2,0.002516
227,75057.000000,24943.000000,24,61639.820869,3700207.023148,1300.187309,0.000000,1,2,3,0.002811
228,73476.000000,26524.000000,18,52195.525302,95862498.018388,1155.099308,0.000000,1,2,2,0.002441
229,61718.000000,38282.000000,16,52928.688754,143208188.212824,1219.325332,0.000000,1,2,2,0.006017
230,66819.000000,33181.000000,24,62541.069669,727367.297741,1337.742109,0.000000,1,2,3,0.003976
231,72184.000000,27816.000000,24,59797.715778,15508510.514813,1314.717342,0.000000,1,2,3,0.004147
232,72002.000000,27998.000000,23,56457.173395,22203035.418664,1292.140052,0.000000,1,2,3,0.003375
233,67649.000000,32351.000000,22,52754.231105,77985330.168373,1272.761034,0.000000,1,2,4,0.002005
234,74765.000000,25235.000000,29,62471.067552,2437949.471427,1472.163702,0.000000,1,2,3,0.001653
235,78841.000000,21159.000000,31,63225.111811,206159.935797,1223.107311,0.000000,1,2,2,0.000442
236,62275.000000,37725.000000,15,45055.770295,182435688.568052,1132.717933,0.000000,1,2,2,0.006929
237,70977.000000,29023.000000,21,56373.958914,62960321.978015,1246.315035,0.000000,1,2,2,0.002719
238,73339.000000,26661.000000,24,62879.368613,2807.783496,1273.600387,0.000000,1,2,3,0.001956
239,71370.000000,28630.000000,23,61227.902012,8634542.288161,1290.145925,0.000000,1,2,3,0.002053
240,71170.000000,28830.000000,23,58535.805436,16257615.104019,1235.787180,0.000000,1,2,3,0.001643
241,68720.000000,31280.000000,20,54821.356112,56285401.695340,1178.522427,0.000000,1,2,2,0.002943
242,64348.000000,35652.000000,17,53552.182359,122104882.537074,1153.851334,0.000000,1,2,3,0.003473
243,98114.000000,1886.000000,49,63354.504497,0.000000,1086.459228,0.000000,1,2,2,0.000001
244,64545.000000,35455.000000,19,54672.362542,46516083.074638,1172.177608,0.000000,1,2,4,0.003294
245,73626.000000,26374.000000,24,62112.464396,252589.919545,1328.837865,0.000000,1,2,4,0.002185
246,78688.000000,21312.000000,28,60722.601485,8754939.784573,1179.361017,0.000000,1,2,4,0.001663
247,78571.000000,21429.000000,32,62818.413220,750598.947449,1255.302676,0.000000,1,2,4,0.001346
248,69058.000000,30942.000000,22,57708.980309,17170113.759688,1238.417151,0.000000,1,2,4,0.002536
249,74290.000000,25710.000000,25,61806.853915,22012649.821902,1306.892484,0.000000,1,2,3,0.001350
250,73798.000000,26202.000000,27,62603.481009,134620.168585,1257.161474,0.000000,1,2,3,0.001327
251,73148.000000,26852.000000,22,55252.990070,50778732.239644,1165.550918,0.000000,1,2,4,0.002922
252,65627.000000,34373.000000,20,59502.342756,5428469.288441,1367.001747,0.000000,1,2,2,0.002297
253,77331.000000,22669.000000,27,62886.237136,3187228.803077,1218.694124,0.000000,1,2,4,0.000989
254,65338.000000,34662.000000,18,54135.419702,72048494.723328,1184.474212,0.000000,1,2,6,0.002964
255,98025.000000,1975.000000,49,64347.635231,0.000000,1118.102319,0.000000,1,2,1,0.000002
256,70454.000000,29546.000000,22,58186.529585,43054020.960271,1280.191182,0.000000,1,2,6,0.004697
257,76732.000000,23268.000000,27,58896.684667,45879864.406943,1183.394919,0.000000,1,2,4,0.001738
258,98027.000000,1973.000000,49,64412.060673,0.000000,1082.548668,0.000000,1,2,1,0.000001
259,74980.000000,25020.000000,22,61497.383824,4066433.368292,1281.197877,0.000000,1,2,2,0.002735
260,65818.000000,34182.000000,18,50270.645223,141162634.326717,1149.395566,0.000000,1,2,3,0.003871
261,74623.000000,25377.000000,24,57391.980936,54853594.390350,1147.331006,0.000000,1,2,3,0.001059
262,73722.000000,26278.000000,27,62237.546626,4802372.138924,1256.998676,0.000000,1,2,2,0.002998
263,75512.000000,24488.000000,20,58104.715360,47107205.359500,1187.220346,0.000000,1,2,3,0.002981
264,71231.000000,28769.000000,17,55848.867035,88046068.023062,1175.671229,0.000000,1,2,4,0.007283
265,65460.000000,34540.000000,14,48690.072997,228125180.801626,1121.681912,0.000000,1,2,2,0.002229
266,61695.000000,38305.000000,13,51664.840078,169991383.688307,1346.605966,0.000000,1,2,3,0.007703
267,65720.000000,34280.000000,18,53077.791224,77887229.621527,1161.650983,0.000000,1,2,3,0.002576
268,73146.000000,26854.000000,24,58900.400431,26135260.041190,1169.799493,0.000000,1,2,4,0.007712
269,64289.000000,35711.000000,14,49758.988019,129836174.799983,1183.761439,0.000000,1,2,3,0.002947
270,66873.000000,33127.000000,18,58920.305471,10050041.028986,1289.971474,0.000000,1,2,3,0.004268
271,65015.000000,34985.000000,18,52424.228994,65126729.798865,1274.614018,0.000000,1,2,3,0.003160
272,60680.000000,39320.000000,12,44762.011968,205652606.704842,1123.491455,0.000000,1,2,3,0.003434
273,67458.000000,32542.000000,14,51909.229256,187744065.143905,971.837007,0.596388,1,2,2,0.003529
