generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
67,86246.000000,13754.000000,35,64031.815458,11366.191756,1123.116107,0.000000,3,1,7,0.000177
68,78656.000000,21344.000000,28,63160.080744,16560.499536,1225.853934,0.000000,3,1,10,0.000640
69,76431.000000,23569.000000,29,63783.043805,92967.014579,1389.695856,0.000000,3,1,6,0.000565
70,85855.000000,14145.000000,38,63876.664546,201325.313149,1208.312054,0.000000,3,1,9,0.000932
71,77982.000000,22018.000000,30,62924.328367,0.000000,1212.096442,0.000000,3,1,8,0.000265
72,89523.000000,10477.000000,40,63648.908223,3052.855082,1164.089918,0.000000,3,1,9,0.000178
73,74681.000000,25319.000000,28,62582.932241,101569.935496,1233.869467,0.000000,3,1,9,0.001729
74,86100.000000,13900.000000,37,58592.677432,16970835.630103,1079.445771,0.000000,3,1,5,0.000688
75,73031.000000,26969.000000,24,61470.671326,1918104.747113,1219.296364,0.000000,3,1,6,0.002366
76,78939.000000,21061.000000,25,63096.804173,24962581.251531,1017.886810,0.464564,3,1,8,0.005680
77,84339.000000,15661.000000,35,68590.641260,2993028.295920,1052.719305,0.606633,3,1,8,0.005096
78,93420.000000,6580.000000,43,65451.513963,1914285.106968,1010.410341,0.651528,3,1,7,0.005791
79,84018.000000,15982.000000,33,62925.242162,6645235.570547,994.890994,0.607340,3,1,7,0.009446
80,76162.000000,23838.000000,30,63050.890524,2374286.752380,1128.529209,0.488815,3,1,7,0.005718
81,74202.000000,25798.000000,27,65881.778562,3683024.510853,1129.459430,0.448282,3,1,6,0.004633
82,81927.000000,18073.000000,30,66921.939419,2653955.300523,1120.378600,0.469292,3,1,10,0.014460
83,93260.000000,6740.000000,39,66774.726646,6880536.669569,927.057399,0.628476,3,1,6,0.003210
84,82585.000000,17415.000000,29,68766.859960,10140800.948685,1157.621918,0.413011,3,1,6,0.004910
85,82532.000000,17468.000000,33,67630.259833,4021228.647171,1112.933678,0.528260,3,1,10,0.005162
86,77216.000000,22784.000000,29,62299.565614,9904762.516443,1113.508068,0.500287,3,1,6,0.010238
87,72975.000000,27025.000000,24,65327.272469,2989853.356071,1189.979584,0.391183,3,1,7,0.005640
88,90728.000000,9272.000000,42,64596.629140,1098657.080573,893.792195,0.632752,3,1,6,0.003679
89,79283.000000,20717.000000,32,64843.322601,2046395.412914,1019.593370,0.724391,3,1,7,0.010828
90,72926.000000,27074.000000,25,62030.144574,4139204.050199,1168.285078,0.396473,3,1,9,0.010001
91,79656.000000,20344.000000,29,68956.477603,2831123.591717,1054.615293,0.480615,3,1,6,0.005576
92,76024.000000,23976.000000,27,66459.413666,2138896.099203,1159.329138,0.582294,3,1,8,0.008747
93,84501.000000,15499.000000,36,61466.913271,5872879.092285,1038.106462,0.498491,1,1,6,0.006212
94,88047.000000,11953.000000,37,65840.843929,7156554.698099,997.244642,0.586117,1,1,9,0.005080
95,78179.000000,21821.000000,29,64946.331955,6345689.994287,1104.921371,0.511771,1,1,9,0.006142
96,77656.000000,22344.000000,27,63430.706050,3781986.580447,970.814569,0.596625,1,1,8,0.004409
97,87807.000000,12193.000000,40,65087.304020,4997424.768430,907.073694,0.679190,1,1,7,0.004272
98,75686.000000,24314.000000,26,59190.222015,4311882.353474,975.155378,0.554569,1,1,7,0.007512
99,96842.000000,3158.000000,46,233122.606046,2009347975.529284,2160.894461,0.523128,1,1,8,0.007052
100,85863.000000,14137.000000,36,233049.333760,1958369111.441635,2632.398256,0.460291,1,1,7,0.016081
101,93130.000000,6870.000000,45,233917.071059,1712948656.473042,2301.823944,0.536358,1,1,7,0.007796
102,92664.000000,7336.000000,42,237097.446290,1474744896.186358,2238.180128,0.490767,1,1,7,0.013875
103,95572.000000,4428.000000,43,234504.031870,1728724921.772199,2107.275668,0.501945,1,1,6,0.009247
104,94247.000000,5753.000000,41,234748.692157,1786361002.219628,2378.244631,0.420021,1,1,4,0.009041
105,94400.000000,5600.000000,45,230941.531166,1968537005.435309,2058.450307,0.540019,1,1,9,0.007649
106,87608.000000,12392.000000,40,233066.204893,1925461742.027061,2288.621672,0.520523,1,1,7,0.006450
107,93000.000000,7000.000000,44,234107.424141,1770306398.668713,2456.446079,0.492020,1,1,6,0.009564
108,87672.000000,12328.000000,39,232346.561496,2093896154.401860,2198.369171,0.464992,1,1,3,0.009846
109,81917.000000,18083.000000,33,233864.664082,1773242081.104153,2695.309571,0.449249,1,1,6,0.017585
110,87537.000000,12463.000000,41,235258.985822,1614291394.177629,2435.329504,0.455254,1,1,5,0.014818
111,96343.000000,3657.000000,45,230649.049473,2042381263.799226,2101.402323,0.547415,1,1,5,0.011741
112,92778.000000,7222.000000,41,235127.047988,1776653789.624403,2264.222118,0.461635,1,1,3,0.017467
113,94204.000000,5796.000000,44,234736.168656,1717741340.718363,2257.497753,0.488867,1,1,2,0.008721
114,90180.000000,9820.000000,40,233855.408522,1802704700.912919,2414.436129,0.437628,1,1,5,0.010964
115,86099.000000,13901.000000,38,233767.127129,1844176256.154295,2422.762333,0.464462,1,1,6,0.018934
116,89583.000000,10417.000000,40,235576.895119,1639417569.347108,2397.199554,0.463629,1,1,6,0.009948
117,89947.000000,10053.000000,41,231612.273649,2187102531.815348,2374.672197,0.477019,1,1,6,0.019975
118,90109.000000,9891.000000,41,233307.168465,1823649421.591660,2307.783110,0.493734,1,1,6,0.011010
119,84316.000000,15684.000000,37,213135.615202,1633973800.736111,1920.840209,0.540714,1,1,4,0.016148
120,80455.000000,19545.000000,31,202794.510668,1389290606.189375,2149.819546,0.431133,1,1,6,0.013248
121,88105.000000,11895.000000,37,213256.743336,1529897111.094602,1949.046126,0.490104,1,1,6,0.012170
122,90226.000000,9774.000000,42,201590.952446,1802927484.546749,1871.789219,0.618277,1,1,3,0.005899
123,88425.000000,11575.000000,39,205734.196146,1850762189.412019,1972.535633,0.483673,1,1,5,0.013310
124,83865.000000,16135.000000,35,206088.189597,1259683935.027907,2026.690386,0.470219,1,1,4,0.014547
125,94123.000000,5877.000000,41,209104.178328,1646726580.661413,1712.338580,0.510875,1,1,4,0.020025
126,84031.000000,15969.000000,39,202860.999186,1572564482.338739,2287.140092,0.425541,1,1,4,0.006444
127,85034.000000,14966.000000,37,206501.906660,1247439881.027713,2015.613393,0.498066,1,1,5,0.009959
128,85586.000000,14414.000000,37,178596.010118,2032733480.413840,1746.058683,0.564926,1,1,5,0.015214
129,91657.000000,8343.000000,44,192141.144500,1333920853.916631,1734.115265,0.525443,1,1,4,0.016718
130,80297.000000,19703.000000,34,194349.824707,1509551263.595505,1747.445772,0.538562,1,1,4,0.009651
131,83851.000000,16149.000000,33,215436.365115,1932556829.245924,1875.810244,0.550139,1,1,4,0.008756
132,90230.000000,9770.000000,42,204970.466681,2097489092.263226,1584.886630,0.618001,1,1,5,0.012740
133,89044.000000,10956.000000,40,196539.909508,1186501145.772306,1615.877167,0.521479,1,1,4,0.007388
134,88473.000000,11527.000000,39,195727.778752,1897018878.553846,1654.383083,0.630932,1,1,4,0.007718
135,80946.000000,19054.000000,31,196130.206528,1301065544.367194,1702.149935,0.650226,1,1,4,0.012592
136,80937.000000,19063.000000,35,180560.391535,1217679024.736805,1714.865088,0.489405,1,1,4,0.009179
137,92645.000000,7355.000000,40,203358.751876,1699726605.045421,1710.261239,0.588857,1,1,6,0.013998
138,84525.000000,15475.000000,35,148816.722392,463980251.646014,1128.531264,0.883441,1,1,5,0.004708
139,86477.000000,13523.000000,35,139423.870049,490553981.663700,1040.427822,0.897695,1,1,4,0.007566
140,92738.000000,7262.000000,43,138451.816711,543083433.856805,1145.104813,0.860123,1,1,2,0.016980
141,90773.000000,9227.000000,40,149339.237452,824616671.553730,1127.890986,0.775266,1,1,3,0.019621
142,84609.000000,15391.000000,33,136733.696275,392172180.382265,1011.725329,0.895449,1,1,5,0.010510
143,88200.000000,11800.000000,39,123389.154298,209684078.449902,1123.471058,0.854413,1,1,4,0.010888
144,84235.000000,15765.000000,36,122496.832215,290351891.545424,1040.983206,0.803139,1,1,4,0.007762
145,91183.000000,8817.000000,39,130304.349328,395290825.729920,1149.557222,1.212614,1,1,6,0.010075
146,87719.000000,12281.000000,38,126412.624555,395234008.862236,1138.017766,1.493866,1,1,4,0.016497
147,83708.000000,16292.000000,33,83557.980836,1011228781.957602,738.233185,1.599583,1,1,4,0.011601
148,92656.000000,7344.000000,43,93904.777488,145967078.674560,671.278378,1.660665,1,1,4,0.004617
149,89879.000000,10121.000000,39,141041.746769,545616230.685813,1078.297676,1.026475,1,1,5,0.011809
150,82557.000000,17443.000000,36,132561.204050,456241616.978598,1137.184910,0.967316,1,1,4,0.012528
151,87045.000000,12955.000000,38,123595.099961,389412121.340443,1052.565641,0.938438,1,1,6,0.015757
152,85436.000000,14564.000000,33,143761.125086,671766030.710602,1409.800887,0.799716,1,1,3,0.007798
153,86272.000000,13728.000000,39,195186.909004,1813595253.452272,1636.476335,0.622860,1,1,4,0.009764
154,88545.000000,11455.000000,41,198684.514592,1463483029.259138,1910.147240,0.538976,1,1,4,0.010693
155,90330.000000,9670.000000,42,210536.330938,1251606002.788175,1651.578010,0.562223,2,2,4,0.012858
156,89678.000000,10322.000000,41,212729.246130,1414189426.536128,1887.472409,0.576296,2,2,6,0.004587
157,86191.000000,13809.000000,35,189928.839812,1591117327.687500,1870.559395,0.552632,2,2,7,0.014074
158,88492.000000,11508.000000,40,220049.952574,1440178461.016967,2170.840768,0.480856,2,2,4,0.011500
159,83319.000000,16681.000000,36,222369.298467,2142303241.894696,2398.519356,0.450457,2,2,4,0.024866
160,82624.000000,17376.000000,36,203943.660531,1036527300.183959,1985.564221,0.527980,2,2,6,0.015721
161,86482.000000,13518.000000,37,205429.489190,1513116762.774017,1981.425802,0.550799,1,4,4,0.007831
162,98841.000000,1159.000000,49,216776.553537,1241929545.755600,2039.561602,0.622293,1,4,4,0.005058
163,86953.000000,13047.000000,39,221325.573272,1362191962.749195,2148.457204,0.544087,1,4,4,0.012397
164,82261.000000,17739.000000,32,190512.508993,1244990396.037197,1940.480712,0.736275,1,4,5,0.017703
165,90676.000000,9324.000000,41,211484.522350,1401114283.135642,2157.961669,0.597824,1,4,3,0.011973
166,94864.000000,5136.000000,45,192925.810610,1307116246.353590,1696.091735,0.726604,1,4,6,0.025446
167,83897.000000,16103.000000,35,213140.143223,1259068059.941981,2207.241258,0.576964,1,4,4,0.033749
168,91140.000000,8860.000000,42,202647.532211,1200784801.671664,1907.335502,0.712334,1,4,5,0.010608
169,94166.000000,5834.000000,45,208593.928851,1685582537.488913,1865.799455,0.666215,1,4,5,0.005327
170,82670.000000,17330.000000,33,192462.071064,1395296716.764131,2029.504859,0.590332,1,4,4,0.019283
171,85832.000000,14168.000000,39,206227.023664,1401005516.992115,2108.530095,0.617709,1,4,4,0.008747
172,94831.000000,5169.000000,40,203959.104927,1267737495.406782,1820.962688,0.695613,1,4,5,0.009815
173,89074.000000,10926.000000,39,196802.672388,1110556785.687555,1693.415428,0.687472,0,3,4,0.010181
174,90192.000000,9808.000000,43,221973.360007,1434892270.813616,2138.691199,0.520146,0,3,5,0.004548
175,98928.000000,1072.000000,49,221113.458767,1454245636.358375,1819.644201,0.688761,0,3,5,0.015117
176,92764.000000,7236.000000,44,213381.805941,1577861270.530224,1938.283527,0.638209,0,3,4,0.018002
177,94778.000000,5222.000000,42,221698.594289,1351029657.403099,2113.846686,0.716982,0,3,5,0.020114
178,90808.000000,9192.000000,40,203979.158203,1071719164.131348,1936.551159,0.766956,0,3,4,0.019897
179,92861.000000,7139.000000,43,203792.549343,1544817380.936535,1966.469831,0.749341,0,3,4,0.013601
180,92602.000000,7398.000000,40,189986.531692,828242785.624884,1629.277900,0.867619,0,3,2,0.017505
181,84116.000000,15884.000000,37,188152.490227,1223524026.680957,1921.738770,0.668511,0,3,4,0.012381
182,96519.000000,3481.000000,47,194421.595582,1370984988.711176,1702.793463,0.814148,0,3,4,0.007632
183,93333.000000,6667.000000,43,207041.550377,1365240126.626526,1946.245653,0.664731,0,3,5,0.025175
184,88972.000000,11028.000000,40,97192.407282,340678366.371347,1013.861419,1.243414,0,3,3,0.007284
185,92885.000000,7115.000000,43,96528.876820,143790368.703468,939.354402,1.113577,0,3,4,0.005114
186,98024.000000,1976.000000,49,88091.650780,117986612.880988,767.729573,1.254994,0,3,6,0.002277
187,90582.000000,9418.000000,43,101934.913647,296938326.119861,976.841022,1.090401,0,3,4,0.004672
188,75430.000000,24570.000000,28,92412.604927,138296260.227886,1060.723988,0.998929,0,3,3,0.004697
189,89871.000000,10129.000000,40,91030.981073,137264783.394027,828.631234,1.178017,0,3,2,0.002796
190,93763.000000,6237.000000,43,93026.574996,128268517.047684,926.120461,1.038462,0,3,1,0.005678
191,80731.000000,19269.000000,33,89663.369871,67255637.356370,943.625058,0.927285,0,3,4,0.004157
192,97139.000000,2861.000000,46,92840.926655,116396722.980213,718.017966,1.141103,0,3,5,0.003372
193,78543.000000,21457.000000,30,78658.083311,33321895.844615,948.336177,1.016992,0,3,2,0.006428
194,83262.000000,16738.000000,34,74534.848068,37621794.931340,800.473233,1.161774,0,3,4,0.007626
195,81327.000000,18673.000000,33,78753.910080,36257706.070601,813.210408,1.253084,0,3,5,0.006435
196,80198.000000,19802.000000,30,84520.824275,91250385.191765,1090.816167,1.049551,0,3,5,0.008374
197,85314.000000,14686.000000,37,84475.935988,45684905.555002,876.743205,1.149010,0,3,3,0.004433
198,79149.000000,20851.000000,33,90425.990153,70789697.811057,1044.746019,0.944918,0,3,3,0.005140
199,88703.000000,11297.000000,37,70891.139195,9488949.698289,654.572425,1.218439,0,3,3,0.004578
200,88268.000000,11732.000000,38,102123.319174,251767026.364154,1054.330204,1.039802,0,3,3,0.004635
201,76496.000000,23504.000000,29,79397.046039,36905176.812567,892.192852,1.073255,0,3,3,0.004586
202,81018.000000,18982.000000,32,93222.433337,146498034.676108,1052.535550,1.052490,0,3,2,0.005397
203,86703.000000,13297.000000,37,95032.713926,207947034.107505,887.077389,0.999644,0,3,4,0.004693
204,86534.000000,13466.000000,36,73443.982513,42646240.934494,712.112448,1.305640,0,3,3,0.006785
205,93610.000000,6390.000000,45,92008.468997,40274706.939274,811.982519,1.162173,0,3,3,0.002931
206,89223.000000,10777.000000,38,102801.996050,321196476.315808,908.915780,1.028694,0,3,3,0.004203
207,80313.000000,19687.000000,36,89947.319953,193612593.871879,1113.187983,0.892601,0,3,2,0.009061
208,85926.000000,14074.000000,33,96157.599615,215617440.458777,1002.783713,1.060666,0,3,3,0.004597
209,88005.000000,11995.000000,37,173821.505957,1034358074.560982,1692.819367,0.945004,0,1,3,0.013089
210,89561.000000,10439.000000,39,194444.551564,1245793036.893489,1837.182930,0.768004,0,1,3,0.014891
211,81906.000000,18094.000000,34,186459.718315,1898274442.536771,1977.263307,0.709530,0,1,4,0.019080
212,82974.000000,17026.000000,35,187862.423485,1710500822.136197,1684.511517,0.803883,0,1,2,0.011198
213,85372.000000,14628.000000,37,195766.337748,1419953396.314929,2044.224172,0.711101,0,1,3,0.025485
214,91933.000000,8067.000000,43,173130.784135,1037044966.425135,1449.068200,0.785176,0,1,2,0.017839
215,86636.000000,13364.000000,40,165326.078929,1339017650.651303,1556.658379,0.857110,0,1,3,0.011284
216,88527.000000,11473.000000,42,192856.337548,1477425173.882594,2000.391361,0.831740,0,1,3,0.010983
217,92117.000000,7883.000000,39,189657.246647,1151898781.798083,1906.422070,0.736694,0,1,3,0.014912
218,85492.000000,14508.000000,37,173409.789314,1218986700.703831,1802.235396,0.767033,0,1,3,0.008279
219,86488.000000,13512.000000,37,172902.334321,869176549.069113,1567.999211,0.773634,0,1,3,0.017879
220,92862.000000,7138.000000,41,194561.092253,1546903315.755192,1680.836285,0.783550,0,1,3,0.008236
221,80944.000000,19056.000000,33,156653.162815,866448276.478841,1694.996272,0.918753,0,1,3,0.022488
222,74846.000000,25154.000000,30,184533.800479,2048109347.339160,1797.165962,0.598592,0,1,3,0.010266
223,94452.000000,5548.000000,42,182721.388768,1341122075.185804,1773.809563,0.956590,0,1,2,0.025376
224,84764.000000,15236.000000,37,173293.349566,1625669469.556278,1750.835432,0.870518,0,1,3,0.007704
225,86426.000000,13574.000000,36,175486.838127,1494930624.492512,1644.153034,0.828025,0,1,3,0.011700
226,94739.000000,5261.000000,44,215535.167516,1548539605.236287,1904.555166,0.566079,0,1,1,0.013920
227,92002.000000,7998.000000,42,227129.090418,1609744531.180536,2183.020670,0.568186,0,1,1,0.022908
228,89749.000000,10251.000000,42,213891.579533,2355797025.550231,2065.623306,0.712576,0,1,3,0.012546
229,85366.000000,14634.000000,35,203699.478770,2132229262.498208,2208.645999,0.669625,0,1,3,0.013099
230,92394.000000,7606.000000,41,213292.526994,1667657222.822961,1896.318828,0.674051,0,1,2,0.012053
231,96053.000000,3947.000000,43,209633.662081,2284643462.090429,1872.092733,0.725268,0,1,3,0.016410
232,93358.000000,6642.000000,40,222078.688734,1478219656.292488,2159.211584,0.518881,0,1,3,0.018708
233,89087.000000,10913.000000,40,233260.215777,1708562000.895431,2459.734158,0.457707,0,1,2,0.008786
234,83149.000000,16851.000000,33,219371.885776,1571472707.332072,2458.155975,0.489390,0,1,3,0.015850
235,87251.000000,12749.000000,37,230171.131543,1751773817.629922,2393.353288,0.473545,0,1,3,0.016651
236,84243.000000,15757.000000,33,231272.600076,1889954915.150200,2422.059727,0.493150,0,1,3,0.011537
237,91062.000000,8938.000000,42,230865.694674,1567810577.821893,2277.818659,0.511333,0,1,5,0.006020
238,92111.000000,7889.000000,43,228782.439721,1808684226.661855,2146.957437,0.543458,0,1,3,0.006017
239,79043.000000,20957.000000,32,229486.015882,1915684641.017403,2632.396215,0.496771,0,1,3,0.013712
240,87579.000000,12421.000000,39,229911.655778,1914614142.795459,2236.471596,0.551377,0,1,3,0.012211
241,88668.000000,11332.000000,36,227559.040572,2139918299.734013,2157.103299,0.526462,0,1,3,0.017571
242,92165.000000,7835.000000,44,232044.381150,1495502646.592707,2203.306619,0.490818,0,1,3,0.007594
243,94617.000000,5383.000000,42,229942.027132,1762536112.685495,2139.161625,0.608793,0,1,3,0.009057
244,86406.000000,13594.000000,37,229505.348897,1835745867.001817,2355.007115,0.539308,0,1,3,0.015229
245,96315.000000,3685.000000,46,224360.990340,2042237722.901645,2106.194193,0.535905,0,1,2,0.002919
246,80842.000000,19158.000000,31,224817.559913,1499738536.199401,2488.633837,0.485301,0,1,3,0.015400
247,90089.000000,9911.000000,39,226273.342202,1648938152.372501,2278.500391,0.453135,0,1,3,0.013595
248,90979.000000,9021.000000,43,223387.919968,2508188494.474651,2127.762020,0.587580,0,1,3,0.012035
249,81387.000000,18613.000000,32,225301.427704,1900888688.108347,2555.556314,0.524452,0,1,4,0.017538
250,82158.000000,17842.000000,37,225255.122975,2061628518.082434,2487.637773,0.474852,0,1,3,0.011515
251,86470.000000,13530.000000,37,227411.629767,2009249509.760485,2082.776815,0.566676,0,1,3,0.019909
252,91614.000000,8386.000000,40,229151.165246,1901102724.717263,2315.922419,0.547770,0,1,3,0.013557
253,85079.000000,14921.000000,37,232213.443726,1665332276.148964,2480.831554,0.534546,0,1,2,0.012837
254,93931.000000,6069.000000,46,225602.157748,1951328971.725729,2121.016574,0.551770,0,1,3,0.003110
255,89540.000000,10460.000000,37,230015.245613,1992356372.553617,2269.610896,0.474331,0,1,3,0.015697
256,92585.000000,7415.000000,41,233294.177820,1621887265.029926,2242.950769,0.516325,0,1,4,0.012303
257,85557.000000,14443.000000,34,229769.313215,1596973631.963981,2336.428546,0.508793,0,1,3,0.019269
258,93552.000000,6448.000000,44,230078.601403,1862258133.043926,1962.905810,0.552569,0,1,4,0.007625
259,89616.000000,10384.000000,41,227762.210750,1755037554.331767,2218.194391,0.511195,0,1,4,0.006621
260,80562.000000,19438.000000,30,219107.346866,1814926206.460839,2168.366005,0.591782,0,1,3,0.013273
261,89456.000000,10544.000000,41,225020.242252,2024617474.359761,2094.019113,0.567788,0,1,3,0.017806
262,87153.000000,12847.000000,37,233375.141539,1799701937.661830,2302.650387,0.495957,0,1,3,0.014308
263,94478.000000,5522.000000,46,221078.516084,1893944445.644396,2076.118577,0.568803,0,1,3,0.001584
264,86613.000000,13387.000000,34,223293.763488,2058031685.672805,2246.981364,0.554840,0,1,1,0.013071
265,82724.000000,17276.000000,32,227736.170054,1682577828.604236,2299.694547,0.540848,0,1,4,0.016210
266,79525.000000,20475.000000,32,229082.130013,2092016033.911735,2593.712735,0.518678,0,1,3,0.016031
267,86073.000000,13927.000000,37,233762.169508,1604647905.106477,2532.490936,0.429960,0,1,3,0.015841
268,93017.000000,6983.000000,43,231474.342286,1818050745.791718,2070.269199,0.459353,0,1,3,0.009957
269,84694.000000,15306.000000,37,226291.600497,1649375674.089549,2145.384705,0.644549,0,1,3,0.012325
