generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,94310.000000,5690.000000,43,64974.653153,0.000000,1124.776579,0.000000,3,3,9,0.000197
30,80906.000000,19094.000000,34,63148.226280,30388.056548,1176.120891,0.000000,3,3,9,0.000370
31,96180.000000,3820.000000,48,61865.896624,3768.509409,1094.944041,0.000000,3,3,8,0.000090
32,100000.000000,1.000000,50,64501.873370,0.000000,1117.029655,0.000000,3,3,5,0.000000
33,87087.000000,12913.000000,36,64547.833249,0.000000,1141.747188,0.000000,3,3,12,0.000243
34,81001.000000,18999.000000,30,61838.749858,0.000000,1240.333331,0.000000,3,3,8,0.000463
35,78926.000000,21074.000000,31,62829.091369,0.050949,1277.817667,0.000000,3,3,9,0.000309
36,78928.000000,21072.000000,33,62944.869163,0.000000,1262.373011,0.000000,3,3,4,0.000517
37,90524.000000,9476.000000,44,61315.146888,1903242.533129,880.138443,0.679003,3,3,7,0.004032
38,90297.000000,9703.000000,38,67651.361821,1900538.600295,959.747396,0.604568,3,3,9,0.005599
39,90372.000000,9628.000000,40,67514.171801,3108847.390980,1034.136720,0.447201,3,3,8,0.008461
40,100000.000000,1.000000,50,69129.379661,3526318.873251,932.536015,0.625400,3,3,5,0.002096
41,90681.000000,9319.000000,39,63996.543654,3685400.578619,906.361495,0.741602,3,3,8,0.006887
42,85204.000000,14796.000000,35,66046.655592,3609390.971183,979.733867,0.583473,4,2,4,0.003950
43,76744.000000,23256.000000,29,67620.030083,2546363.674370,1163.838161,0.433124,4,2,8,0.004863
44,82564.000000,17436.000000,35,66231.471669,2465701.971974,988.679468,0.525612,4,2,3,0.008964
45,92048.000000,7952.000000,44,69483.434164,2109670.205205,1064.796275,0.528910,4,2,8,0.004642
46,79004.000000,20996.000000,30,64611.864901,1694222.078690,1083.557660,0.396820,4,2,9,0.003710
47,80627.000000,19373.000000,34,62744.366307,2647751.515003,1056.747765,0.465510,4,2,4,0.004113
48,98149.000000,1851.000000,49,63565.378937,2647439.793942,896.767578,0.697064,4,2,7,0.002645
49,81890.000000,18110.000000,36,64375.479191,3108262.648832,1112.423671,0.464439,4,2,9,0.003562
50,79514.000000,20486.000000,33,69286.622116,2317955.497179,1031.528006,0.509219,4,2,11,0.004877
51,87387.000000,12613.000000,34,65594.404965,1276566.154840,997.782984,0.518520,4,2,11,0.008024
52,86507.000000,13493.000000,36,66977.072670,5901313.653964,960.270702,0.635252,4,2,8,0.007784
53,89488.000000,10512.000000,39,63618.500558,1480192.616459,946.535867,0.664751,4,2,4,0.003280
54,84741.000000,15259.000000,36,66255.904858,2703090.511889,1070.695203,0.537363,4,2,12,0.004100
55,86101.000000,13899.000000,38,66345.396373,2075511.339745,978.803306,0.550029,4,2,12,0.004372
56,76429.000000,23571.000000,30,66579.375148,4952391.468591,1096.974016,0.453683,4,2,9,0.003193
57,80003.000000,19997.000000,31,65218.627452,3049017.446178,1095.705294,0.464744,4,2,9,0.006906
58,83414.000000,16586.000000,31,65698.193125,1520265.162716,986.146077,0.673722,4,2,3,0.005052
59,85404.000000,14596.000000,37,65211.403024,1236743.337195,1022.660093,0.565467,4,2,6,0.006812
60,94850.000000,5150.000000,43,67594.617622,1155086.291514,977.116781,0.522977,4,2,11,0.003646
61,85405.000000,14595.000000,35,66794.521250,3073098.549715,1043.185014,0.476758,4,2,11,0.006015
62,86964.000000,13036.000000,35,67819.799527,2605876.869795,1020.377224,0.533086,4,2,8,0.004385
63,91567.000000,8433.000000,39,64954.092778,2429822.423949,997.060066,0.509523,4,2,12,0.005056
64,87422.000000,12578.000000,39,66099.540612,3563293.215094,962.723683,0.612132,4,2,8,0.006268
65,90480.000000,9520.000000,37,64416.489630,2682182.039087,957.287665,0.600262,4,2,6,0.004062
66,87779.000000,12221.000000,36,67487.568606,3072035.773639,1162.926303,0.468776,4,2,9,0.004310
67,87561.000000,12439.000000,38,64979.789418,2698611.440862,978.784188,0.552485,4,2,10,0.006535
68,83582.000000,16418.000000,35,66022.168754,3129908.925406,928.666038,0.709046,4,2,4,0.003328
69,85482.000000,14518.000000,39,66544.046518,4168841.193788,942.960301,0.613086,4,2,12,0.005424
70,84906.000000,15094.000000,34,66382.913180,1495487.654657,1050.492710,0.427676,4,2,4,0.004015
71,81576.000000,18424.000000,32,63592.502107,5534120.002081,1016.038589,0.543267,4,2,8,0.005707
72,87093.000000,12907.000000,37,66247.393233,2768552.349076,944.832225,0.635600,4,2,4,0.007292
73,87085.000000,12915.000000,37,64283.914844,3456868.731456,999.573639,0.620302,4,2,11,0.003881
74,84949.000000,15051.000000,36,64514.015414,3020886.948169,1029.202670,0.570600,4,2,3,0.004093
75,88263.000000,11737.000000,36,67557.915942,3907700.689978,1078.689865,0.470637,4,2,8,0.004163
76,82698.000000,17302.000000,34,67613.774502,2006728.310688,1008.037780,0.564341,4,2,5,0.006218
77,99828.000000,172.000000,49,66995.073822,1964465.719126,961.841992,0.558287,4,2,11,0.003843
78,93088.000000,6912.000000,40,63784.788288,2601187.636382,928.284848,0.680217,4,2,8,0.007202
79,85794.000000,14206.000000,37,67408.652494,956495.878596,1099.391620,0.446365,6,3,3,0.001857
80,88932.000000,11068.000000,39,66781.929333,2183386.742921,1081.033856,0.489915,6,3,15,0.002364
81,82599.000000,17401.000000,37,68010.451387,2935743.267975,1065.034386,0.566466,6,3,14,0.002260
82,84499.000000,15501.000000,34,62883.081647,7458393.935446,939.475201,0.654538,6,3,5,0.002274
83,85874.000000,14126.000000,33,66816.928310,5039947.824943,987.160955,0.571234,6,3,20,0.002013
84,83295.000000,16705.000000,37,65626.434505,3344181.673756,1120.930057,0.433999,6,3,5,0.002834
85,82003.000000,17997.000000,33,66975.427696,1797092.503792,1011.064099,0.484914,6,3,20,0.002080
86,84560.000000,15440.000000,33,66594.884612,3148802.968130,1092.938165,0.402872,4,2,20,0.003409
87,80782.000000,19218.000000,30,67676.349570,2443937.828915,1036.536330,0.489986,4,2,21,0.003795
88,79857.000000,20143.000000,31,64928.940532,2279092.661934,1102.428690,0.436504,3,2,15,0.003585
89,77986.000000,22014.000000,28,68974.597796,2473063.771578,1220.557500,0.495397,3,2,4,0.007939
90,84646.000000,15354.000000,37,64985.641979,1683561.591185,1076.449245,0.457296,3,2,11,0.007389
91,84929.000000,15071.000000,32,66268.625730,1942521.304867,1075.060972,0.462858,3,2,20,0.003290
92,76827.000000,23173.000000,27,65865.981104,2670072.455707,1266.975240,0.423651,3,2,19,0.003842
93,85314.000000,14686.000000,36,65968.895732,3625667.048669,969.597333,0.538858,4,1,19,0.003697
94,82715.000000,17285.000000,32,65122.498170,3594334.936398,1009.935166,0.542529,4,1,14,0.004866
95,95805.000000,4195.000000,46,67494.915994,2540400.907632,1032.851052,0.537521,4,1,17,0.005001
96,71477.000000,28523.000000,23,61544.489399,6340040.836668,981.988682,0.598403,4,1,11,0.003530
97,76393.000000,23607.000000,30,65032.193491,16048047.244346,1085.761899,0.443038,4,1,16,0.002769
98,84592.000000,15408.000000,37,65780.111169,4719066.931162,1042.229392,0.559391,4,1,18,0.003686
99,86671.000000,13329.000000,38,67653.669608,3060128.151036,1034.740561,0.487676,4,1,18,0.006051
100,88059.000000,11941.000000,34,65378.265751,1466640.767855,1037.626907,0.542685,4,1,17,0.005091
101,87272.000000,12728.000000,36,64090.442668,2394177.111945,990.592640,0.522350,4,1,16,0.002576
102,81846.000000,18154.000000,28,67851.095746,2637546.355013,1128.477336,0.481494,4,1,19,0.005164
103,82082.000000,17918.000000,36,65995.537198,2735671.198914,1061.409349,0.512520,4,1,13,0.005078
104,83437.000000,16563.000000,36,66421.267582,1889079.254485,955.747281,0.549428,4,1,18,0.005629
105,91047.000000,8953.000000,43,64663.923108,3416906.547509,1010.897648,0.603565,4,1,19,0.003477
106,70450.000000,29550.000000,21,63443.412902,7479196.409235,1294.506341,0.530329,4,1,16,0.003858
107,95787.000000,4213.000000,45,66643.190830,1517029.011646,957.176967,0.594834,4,1,14,0.002674
108,85970.000000,14030.000000,35,64042.095465,2987962.875531,935.157445,0.634799,4,1,13,0.007337
109,84038.000000,15962.000000,35,66323.166127,2692470.734841,1058.362550,0.552942,4,1,14,0.002591
110,84442.000000,15558.000000,36,65325.554138,2824698.374378,956.952278,0.611431,4,1,13,0.004774
111,81092.000000,18908.000000,32,62035.285834,3402635.203419,1062.704232,0.410640,4,1,16,0.009932
112,81981.000000,18019.000000,34,63794.133386,1912999.264601,1093.386319,0.450529,4,1,5,0.006215
113,73122.000000,26878.000000,28,65840.754751,4032362.408843,1065.729161,0.495844,4,1,10,0.005229
114,83166.000000,16834.000000,33,65458.954530,3362252.343886,979.157776,0.624461,4,1,18,0.004773
115,79959.000000,20041.000000,31,66278.922732,2151173.608524,1051.470932,0.626945,4,1,13,0.004208
116,91768.000000,8232.000000,45,227779.476659,2293395863.106895,2108.172139,0.528751,4,1,18,0.004389
117,88542.000000,11458.000000,40,231331.548022,1911788695.368424,2271.422666,0.444177,4,1,15,0.008161
118,98367.000000,1633.000000,47,229361.241142,2265111522.915117,1921.900924,0.537891,4,1,10,0.006306
119,93099.000000,6901.000000,44,225258.460191,2499862811.995295,2240.759525,0.620359,4,1,13,0.007898
120,94647.000000,5353.000000,46,229459.239715,2157206828.659699,2111.283942,0.570337,4,1,12,0.004851
121,91631.000000,8369.000000,43,225625.540217,2260256309.632514,1991.503024,0.589951,4,1,12,0.008722
122,98174.000000,1826.000000,46,229678.928319,2292944015.010283,1745.984431,0.711619,4,1,16,0.007214
123,91308.000000,8692.000000,42,230870.979521,2126202295.087895,2257.940025,0.566908,4,1,12,0.005449
124,93186.000000,6814.000000,46,229688.500554,2109220111.381761,2116.173039,0.620480,4,1,12,0.001520
125,88591.000000,11409.000000,41,228986.958938,2507201385.772821,2333.498039,0.623287,4,1,15,0.009007
126,96356.000000,3644.000000,46,233328.448346,1939866644.381848,1847.903054,0.686453,4,1,12,0.003317
127,93350.000000,6650.000000,43,230813.192540,2052607079.938121,2086.610157,0.539996,4,1,15,0.007792
128,96616.000000,3384.000000,47,229609.263912,2433492962.373324,1936.331089,0.608376,4,1,13,0.001204
129,93614.000000,6386.000000,44,232834.158970,2012501922.141714,2178.048122,0.570177,4,1,15,0.006238
130,91546.000000,8454.000000,44,229368.253498,2037813088.689220,2045.328220,0.564493,4,1,8,0.008493
131,95266.000000,4734.000000,45,232167.231192,1996446639.863373,1771.964809,0.801928,4,1,16,0.005515
132,88484.000000,11516.000000,38,229980.684512,2293549593.630728,2255.797632,0.620880,4,1,15,0.016656
133,98915.000000,1085.000000,49,232133.993357,2119411160.491873,1819.297443,0.693435,4,1,17,0.006475
134,95163.000000,4837.000000,46,232781.383560,1849385837.676336,2000.361187,0.637358,4,1,9,0.001258
135,88071.000000,11929.000000,41,231956.706773,2054159777.397880,2227.999916,0.554051,4,1,12,0.007758
136,97355.000000,2645.000000,46,229478.630671,2245831171.168905,1995.255008,0.790082,4,1,12,0.006247
137,90839.000000,9161.000000,44,230715.261937,2124884621.401073,1960.909347,0.695616,4,1,13,0.003855
138,92396.000000,7604.000000,43,233426.123613,1896197585.745210,2023.641950,0.581877,4,1,19,0.004054
139,93533.000000,6467.000000,44,230975.062331,2061028618.592049,2033.530633,0.685164,4,1,17,0.005067
140,95269.000000,4731.000000,43,228195.172590,2584733744.610962,2099.392778,0.564349,4,1,19,0.006545
141,93039.000000,6961.000000,45,231747.588194,2098496012.540579,2224.604833,0.563570,4,1,13,0.004359
142,88424.000000,11576.000000,37,233435.643746,1983714974.871780,2401.452807,0.481515,4,1,15,0.006167
143,90487.000000,9513.000000,40,225983.412588,2661150162.892192,2220.228519,0.498048,4,1,17,0.007453
144,88394.000000,11606.000000,42,228929.365235,2233198575.045942,2150.072409,0.567604,4,1,17,0.005388
145,93457.000000,6543.000000,44,229803.592908,2181344151.810525,2133.624743,0.469753,4,1,12,0.008496
146,96674.000000,3326.000000,46,228525.097689,2392101371.612276,1716.096414,0.700743,4,1,17,0.009507
147,92631.000000,7369.000000,44,223870.133131,2982376852.647253,2015.413476,0.720199,4,1,16,0.003741
148,88940.000000,11060.000000,41,228965.783636,2305529838.093356,2374.358726,0.595395,4,1,12,0.009058
149,89113.000000,10887.000000,40,226773.104079,1946283456.862700,1975.670557,0.610837,4,1,16,0.009638
150,90805.000000,9195.000000,41,229863.106600,2063435456.038116,2279.824793,0.488860,4,1,19,0.017078
151,90329.000000,9671.000000,42,223753.868307,2049953007.945413,1801.633574,0.533304,4,1,18,0.004780
152,87957.000000,12043.000000,42,226740.525621,1973216440.154615,2129.597341,0.500637,4,1,16,0.011697
153,95255.000000,4745.000000,45,230876.090068,2036987139.782221,2009.573483,0.720899,4,1,17,0.003393
154,92748.000000,7252.000000,43,229852.675455,2012300981.692269,2141.632915,0.538911,4,1,16,0.009523
155,94590.000000,5410.000000,44,231616.272216,1956876497.913163,2227.934539,0.607324,4,1,13,0.008374
156,95320.000000,4680.000000,45,226932.079593,2301760832.364251,1820.036451,0.632255,3,1,9,0.004218
157,93447.000000,6553.000000,45,229287.717253,2064192619.836882,2063.077451,0.539601,3,1,10,0.006053
158,89048.000000,10952.000000,42,226223.074057,2580861569.175887,2153.681807,0.592440,3,1,11,0.006154
159,91547.000000,8453.000000,41,222829.856150,2271758843.552047,2125.908405,0.524156,2,1,16,0.006396
160,85540.000000,14460.000000,37,200611.698277,2086219898.336497,2032.629633,0.570223,2,1,15,0.007264
161,91643.000000,8357.000000,41,213225.785619,1850514002.083626,1990.000178,0.575042,2,1,15,0.007374
162,91210.000000,8790.000000,43,212258.141071,3046942395.380562,1824.174320,0.607942,2,1,16,0.007043
163,87232.000000,12768.000000,41,201885.704149,1953603536.945036,1740.178867,0.600427,2,1,14,0.009379
164,96609.000000,3391.000000,47,215184.765166,2157528796.479209,1650.780768,0.694699,2,1,14,0.009266
165,91340.000000,8660.000000,43,222331.009917,2141643937.101815,1809.844253,0.561916,2,1,9,0.005724
166,87056.000000,12944.000000,40,223340.887011,2116478976.459719,2148.609273,0.625415,2,1,14,0.011134
167,89354.000000,10646.000000,40,208200.995636,2238171593.586842,1927.336314,0.522448,2,1,13,0.011125
168,91206.000000,8794.000000,43,221267.511123,1788941173.007987,1885.361201,0.574476,2,1,15,0.008821
169,86411.000000,13589.000000,40,206805.484308,1852636332.162619,2126.903778,0.596171,2,1,15,0.007039
170,84973.000000,15027.000000,37,208021.824291,1745892906.662427,2040.560871,0.558874,2,1,12,0.010657
171,91779.000000,8221.000000,39,208178.255821,1639031905.337931,1798.842519,0.597037,2,0,13,0.007915
172,87672.000000,12328.000000,41,183280.995682,2513567192.301095,1513.789076,0.680485,2,0,13,0.006936
173,90912.000000,9088.000000,43,169720.388115,1529598321.241047,1382.326443,0.799866,2,0,16,0.005925
174,96478.000000,3522.000000,44,202432.180597,1820753885.321980,1554.396474,0.713944,3,0,14,0.001632
175,91012.000000,8988.000000,41,212402.554865,1802716896.895284,1690.605955,0.696724,3,0,10,0.006970
176,90436.000000,9564.000000,42,204728.341519,1410308759.194845,1660.387112,0.658764,3,0,11,0.010021
177,90388.000000,9612.000000,41,165071.410196,937818259.210261,1197.712709,0.986494,3,0,11,0.009432
178,86663.000000,13337.000000,37,168246.265623,1332608900.789777,1446.760537,0.833900,3,0,12,0.011392
179,90955.000000,9045.000000,41,212595.954105,2637159939.963985,1776.047076,0.681570,3,0,13,0.008628
180,95797.000000,4203.000000,46,213083.303879,1916898546.737278,1740.734437,0.601306,3,0,12,0.008460
181,92947.000000,7053.000000,44,232286.585491,2009545815.339716,2067.473748,0.604623,3,0,12,0.010069
182,88626.000000,11374.000000,35,227737.995839,2108531894.172124,2205.467592,0.582385,3,0,12,0.021259
183,91102.000000,8898.000000,42,231965.457219,1832257656.732762,1957.233063,0.604409,3,0,12,0.006472
184,96972.000000,3028.000000,47,223373.759429,2042668458.341147,1923.587115,0.600487,3,0,10,0.002139
185,86206.000000,13794.000000,39,156632.599180,835237086.242383,1388.844140,0.972911,3,1,13,0.011816
186,91295.000000,8705.000000,42,216125.752545,2015492724.053127,1981.808414,0.682601,3,1,10,0.008951
187,86049.000000,13951.000000,37,192708.268287,1933338169.482119,1563.581968,0.797365,3,1,11,0.010106
188,90238.000000,9762.000000,40,189310.191413,1656296279.366388,1738.488942,0.808160,3,1,10,0.009470
189,85445.000000,14555.000000,37,200673.095964,1902211341.684629,2023.339974,0.608130,3,1,10,0.008719
190,90657.000000,9343.000000,43,188582.347720,1404009491.341291,1745.337568,0.904457,3,1,14,0.014963
191,90907.000000,9093.000000,37,182754.524317,1700582821.549585,1421.328812,0.717671,2,0,6,0.012132
192,86802.000000,13198.000000,39,173352.294181,1272581172.489688,1519.516258,0.844735,2,0,11,0.006471
193,80281.000000,19719.000000,36,229072.438212,2203761227.360873,2560.327406,0.498885,2,0,12,0.006497
194,93529.000000,6471.000000,45,228667.387102,2199545239.954808,2071.441640,0.637113,2,0,11,0.006373
195,85043.000000,14957.000000,36,232675.737370,1887703428.851333,2058.213085,0.580550,2,0,15,0.009250
196,95934.000000,4066.000000,45,233584.536044,1788004993.929112,2117.231275,0.476462,2,0,10,0.008574
197,93421.000000,6579.000000,42,232750.549655,1832779678.508248,2239.369889,0.521536,2,0,11,0.006335
198,92796.000000,7204.000000,45,230089.673162,1798269569.096172,2100.824707,0.475085,2,0,11,0.010593
199,91002.000000,8998.000000,43,229440.375904,1868771202.052662,2197.074281,0.492734,2,0,10,0.010922
200,94384.000000,5616.000000,44,228055.242425,2487037570.234421,2256.687865,0.517896,2,0,13,0.010726
201,91762.000000,8238.000000,43,233952.609097,1906296231.410404,2295.401815,0.485026,2,0,15,0.004060
202,90744.000000,9256.000000,41,231182.230969,1922081054.187175,2455.617937,0.495630,2,0,9,0.011992
203,93871.000000,6129.000000,41,234453.954313,1725668816.223787,2172.569236,0.577449,2,0,16,0.008560
204,90918.000000,9082.000000,40,227193.540491,2046986546.929447,1987.536223,0.544590,2,0,13,0.011996
205,91079.000000,8921.000000,40,227928.743378,2206050903.044459,2181.161060,0.428710,1,1,13,0.011604
206,92950.000000,7050.000000,43,232193.447625,1729680187.047254,2079.789098,0.522801,1,1,9,0.006003
207,86087.000000,13913.000000,41,232006.068102,2051130266.791889,2422.744046,0.446136,1,1,10,0.010293
208,89056.000000,10944.000000,40,227363.936589,2460447760.719008,2232.017356,0.473509,1,1,9,0.007018
209,90874.000000,9126.000000,41,227708.509242,2328818628.645415,2369.535484,0.453559,1,1,12,0.014276
210,90803.000000,9197.000000,42,227353.852359,2116578344.841880,2123.709567,0.684648,1,1,9,0.006611
211,93424.000000,6576.000000,44,230987.463849,1953405600.571278,2104.796795,0.486266,1,1,8,0.006044
212,89422.000000,10578.000000,41,229798.411065,1864242551.799760,2375.466485,0.514588,1,1,9,0.006495
213,97828.000000,2172.000000,47,227632.754129,1911262125.616468,2089.645631,0.579401,1,1,8,0.003805
214,89832.000000,10168.000000,42,230973.402553,2204277213.777702,2232.379876,0.477965,1,1,11,0.010837
215,92644.000000,7356.000000,42,230415.379375,2015783967.684104,2436.317304,0.490079,1,1,17,0.005490
216,88861.000000,11139.000000,42,227847.347236,2101478175.570866,2255.843004,0.550324,1,1,12,0.009191
217,96571.000000,3429.000000,45,230943.360277,2075768903.766924,2031.566735,0.579468,1,1,10,0.005195
218,86970.000000,13030.000000,39,228839.094069,2403246088.999357,2646.637686,0.574757,1,1,11,0.016194
219,95513.000000,4487.000000,46,230917.813493,2224948902.108370,2008.582593,0.480838,1,1,17,0.004070
220,93144.000000,6856.000000,42,231536.577027,1927203833.507866,2178.351318,0.564335,1,1,11,0.007163
221,89337.000000,10663.000000,43,228217.942721,2156067325.061776,2372.066380,0.534643,1,1,9,0.018350
222,84921.000000,15079.000000,38,229774.772465,1969127374.948166,2462.715670,0.478077,1,1,8,0.011697
223,86770.000000,13230.000000,39,224493.168671,2062396903.492173,2253.209042,0.484182,1,1,10,0.007953
224,91259.000000,8741.000000,41,228986.025355,1754853798.992420,2149.913981,0.475204,1,1,8,0.011179
225,92427.000000,7573.000000,44,232890.110088,1867491994.683408,2494.321341,0.469845,1,1,8,0.006546
226,95916.000000,4084.000000,45,231826.881942,1940979984.036387,2073.668569,0.549592,1,1,9,0.007349
227,95707.000000,4293.000000,45,226384.997032,2056213441.320758,2065.444006,0.506665,1,1,9,0.016048
228,93532.000000,6468.000000,44,231860.169072,2079829062.054327,2021.495868,0.595298,1,1,18,0.005050
229,94379.000000,5621.000000,45,233606.412612,1891637672.020044,2199.309566,0.544719,1,1,18,0.007822
230,90479.000000,9521.000000,42,231795.394217,2046908581.374213,2044.957018,0.489144,1,1,10,0.012352
231,89103.000000,10897.000000,43,232076.449825,1932240487.006717,2513.113963,0.470764,1,1,11,0.007986
232,90600.000000,9400.000000,43,231655.160309,2096862072.937104,2165.295564,0.499504,1,1,12,0.006256
233,88232.000000,11768.000000,41,233825.599798,1833186158.476025,2359.250298,0.419219,1,1,9,0.007094
234,91988.000000,8012.000000,42,232013.963392,1809725310.326278,2072.811214,0.514421,1,1,17,0.004862
235,88761.000000,11239.000000,39,229912.286036,2120316041.786578,2119.074159,0.738339,1,1,8,0.011375
236,88038.000000,11962.000000,41,230139.439895,2092708805.590440,2145.180581,0.471963,1,1,5,0.008731
237,93046.000000,6954.000000,40,232287.988121,1956137555.499911,2248.140040,0.529598,1,1,8,0.008157
238,88506.000000,11494.000000,39,230534.105218,2219237151.852408,2096.995937,0.578966,1,1,13,0.005973
239,90885.000000,9115.000000,41,232375.047796,1983311357.999126,1898.130555,0.744355,1,1,8,0.010226
240,98483.000000,1517.000000,49,231425.669628,2071008836.688268,1932.605317,0.560397,1,1,5,0.001862
241,90593.000000,9407.000000,44,225368.653943,2556559843.088752,2045.672873,0.705799,2,1,9,0.006690
242,88130.000000,11870.000000,37,231729.150819,1974870749.313393,2205.100975,0.499838,2,1,10,0.023222
243,83029.000000,16971.000000,38,232057.055137,2001429109.428301,2470.393543,0.466684,2,1,10,0.009419
244,88104.000000,11896.000000,41,221166.832468,2995976984.657324,2193.740063,0.570609,2,1,16,0.007216
245,96586.000000,3414.000000,47,230652.204163,1876237912.469527,1937.023538,0.552167,2,1,5,0.011037
246,87954.000000,12046.000000,41,231358.514547,2175418885.464292,2613.998592,0.538583,2,1,8,0.004961
247,96543.000000,3457.000000,46,232922.000310,1919428929.429909,1968.529012,0.576154,2,1,10,0.005449
248,93320.000000,6680.000000,43,227332.737260,2530814282.538470,1964.544777,0.755323,2,1,10,0.006477
249,88391.000000,11609.000000,42,231199.372029,2115157476.140320,2086.181995,0.526733,2,1,8,0.006576
250,89820.000000,10180.000000,42,234287.399126,1772236292.284177,2135.658431,0.619100,2,1,10,0.005586
251,90548.000000,9452.000000,41,227306.838415,2478624460.758544,2004.624585,0.639095,2,1,8,0.010646
252,94549.000000,5451.000000,44,228715.195883,2050637116.449906,2150.097886,0.578744,2,1,9,0.006290
253,84741.000000,15259.000000,37,230131.335896,2264413800.224318,2228.441031,0.582361,2,1,5,0.007863
254,90881.000000,9119.000000,42,229163.784304,2293853144.088684,2095.063310,0.639861,2,1,8,0.006845
255,87466.000000,12534.000000,42,230010.811644,1926920096.624466,2182.242113,0.521611,2,1,7,0.008612
256,91522.000000,8478.000000,41,231091.052840,2119299182.294293,2173.833659,0.585788,2,1,9,0.006169
257,88723.000000,11277.000000,41,234435.291598,1774009014.217770,2323.438081,0.572653,2,1,7,0.006825
258,89515.000000,10485.000000,42,232544.026126,1710478384.814442,2256.765565,0.408290,2,1,8,0.003654
259,95460.000000,4540.000000,46,234321.622634,1798493498.794586,2158.218207,0.498607,2,1,10,0.005514
260,91224.000000,8776.000000,43,231476.930598,2075223626.072488,2244.935468,0.500928,2,1,8,0.005142
261,88187.000000,11813.000000,40,233990.381838,1830615484.946834,2321.521874,0.638114,1,1,8,0.008401
262,95723.000000,4277.000000,47,234074.678093,1727758238.337054,1969.318127,0.563962,1,1,8,0.001635
263,93118.000000,6882.000000,44,231225.565024,1905266501.769248,2110.401039,0.596274,1,1,8,0.005672
264,89989.000000,10011.000000,44,232063.437141,1895397169.822466,2018.303704,0.550475,1,1,8,0.007922
265,89473.000000,10527.000000,43,228783.431017,2292259243.253657,2221.582795,0.624761,1,1,9,0.006163
266,91527.000000,8473.000000,40,222290.790094,1984737219.445498,2044.305691,0.641898,1,1,8,0.014769
267,93996.000000,6004.000000,46,215883.384906,2503587884.030810,1860.599052,0.666476,1,1,8,0.003388
268,88419.000000,11581.000000,40,215155.905102,2289062209.736345,1963.926201,0.655910,1,1,7,0.006326
