generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,83551.000000,16449.000000,30,66473.035588,3147123.753420,1070.767596,0.543080,4,1,5,0.004686
42,84892.000000,15108.000000,34,64566.105309,4324616.299394,1011.151336,0.525966,4,1,3,0.003188
43,74426.000000,25574.000000,27,57662.622073,72511219.113728,991.007558,0.557276,4,1,4,0.001696
44,82356.000000,17644.000000,35,66178.644185,7900885.272614,1037.746351,0.538118,4,1,2,0.003617
45,83771.000000,16229.000000,32,63549.385144,10375790.694014,1041.841995,0.475583,5,1,5,0.006364
46,82060.000000,17940.000000,30,64280.298082,14173314.582978,1024.055390,0.593151,5,1,5,0.004996
47,87242.000000,12758.000000,37,64944.968559,5444696.376332,1007.238866,0.536370,5,1,5,0.004881
48,85679.000000,14321.000000,33,62746.403307,11824329.925838,935.343962,0.623439,5,1,4,0.005264
49,79794.000000,20206.000000,30,58169.970870,21542523.808274,911.799907,0.628617,5,1,4,0.005489
50,81846.000000,18154.000000,30,62244.837481,15955973.488289,1008.079433,0.474422,5,1,2,0.006910
51,72913.000000,27087.000000,25,61405.878316,55272298.506789,1089.570314,0.589224,5,1,4,0.005662
52,81494.000000,18506.000000,31,62591.310984,17378476.639406,989.890587,0.644218,5,1,4,0.006671
53,68591.000000,31409.000000,20,55627.809861,76802264.248817,981.197798,0.598083,5,1,4,0.006154
54,77831.000000,22169.000000,24,58616.747873,31703402.339981,952.736955,0.693985,5,1,4,0.006380
55,82697.000000,17303.000000,30,59785.734533,17069225.040783,1048.009736,0.465643,5,1,4,0.004770
56,74529.000000,25471.000000,22,58053.015174,76804216.714837,979.498493,0.643911,5,1,4,0.005350
57,89934.000000,10066.000000,40,67677.548643,2805617.505431,982.149552,0.677478,5,1,4,0.006549
58,71300.000000,28700.000000,19,55113.002276,114365947.858426,937.986868,0.644297,5,1,4,0.007311
59,82181.000000,17819.000000,30,60316.850704,9209580.660840,950.157599,0.595056,5,1,4,0.005240
60,73925.000000,26075.000000,27,56421.993793,45699308.437975,978.911743,0.542015,6,1,4,0.003689
61,86898.000000,13102.000000,38,65820.674735,3176883.646152,1072.992132,0.440201,6,1,4,0.003620
62,76106.000000,23894.000000,28,60290.188148,57467743.386856,1075.041352,0.616620,6,1,2,0.003262
63,79045.000000,20955.000000,30,61378.988558,18688759.186587,967.063549,0.687735,6,1,4,0.004860
64,76790.000000,23210.000000,27,61902.062746,9890845.247727,1126.190205,0.500179,6,1,1,0.003233
65,77648.000000,22352.000000,26,60455.715164,25329481.876639,997.803443,0.526886,6,1,4,0.003124
66,76314.000000,23686.000000,23,56534.505655,57219750.547608,960.383128,0.604271,6,1,1,0.004073
67,77348.000000,22652.000000,29,56687.008552,53378801.380376,940.155642,0.736257,6,1,4,0.005479
68,82743.000000,17257.000000,26,61872.863214,26910805.076679,982.115072,0.528426,6,1,4,0.004690
69,77108.000000,22892.000000,24,56820.880868,54746250.674605,981.732171,0.637231,6,1,4,0.004853
70,100000.000000,1.000000,50,65602.786673,1609906.518027,964.352275,0.611440,6,1,3,0.000000
71,75778.000000,24222.000000,29,56126.314943,26155687.689585,932.635985,0.662274,6,1,3,0.006004
72,76395.000000,23605.000000,26,54545.155341,62187760.911191,959.016889,0.543887,6,1,1,0.006944
73,76982.000000,23018.000000,27,57328.515343,41690823.630530,1010.673536,0.616534,5,1,4,0.004083
74,72924.000000,27076.000000,25,58043.299145,55689493.412640,1035.648772,0.545664,5,1,1,0.003497
75,77360.000000,22640.000000,26,59360.495655,37288416.472951,960.339125,0.574098,5,1,1,0.003942
76,76036.000000,23964.000000,26,57878.836072,35033284.268069,946.554896,0.575561,5,1,4,0.004825
77,73650.000000,26350.000000,18,53798.794318,155552307.882202,952.988782,0.607724,7,3,1,0.004218
78,67262.000000,32738.000000,21,50032.818450,125340730.183659,904.661180,0.680474,7,3,1,0.007860
79,82110.000000,17890.000000,32,63390.747957,13379864.785927,967.939819,0.549221,7,2,1,0.003595
80,73843.000000,26157.000000,26,61979.343290,45357817.831785,1191.318289,0.485239,7,2,1,0.005579
81,77185.000000,22815.000000,28,60452.848423,14365980.400530,1094.121084,0.531099,7,2,1,0.004483
82,74182.000000,25818.000000,23,57520.258208,101590429.040499,978.658521,0.648456,7,2,1,0.002825
83,76214.000000,23786.000000,28,57680.874088,55692238.474057,957.840875,0.639511,7,2,1,0.005128
84,72585.000000,27415.000000,25,57824.002828,66940791.478371,1086.594756,0.618704,8,2,4,0.004556
85,80159.000000,19841.000000,32,59867.330246,13738301.526756,1017.537563,0.548958,8,2,1,0.003497
86,76799.000000,23201.000000,23,55955.471754,61378406.624185,891.110669,0.662565,8,2,4,0.004685
87,79961.000000,20039.000000,28,59764.900326,37611037.425615,970.595928,0.556572,8,2,4,0.007641
88,82246.000000,17754.000000,33,62540.566071,18616982.821032,990.731242,0.629751,8,2,1,0.006717
89,89475.000000,10525.000000,38,63268.869044,9964560.032921,960.185973,0.542156,8,2,4,0.004695
90,71590.000000,28410.000000,26,54366.275551,43293815.078668,944.984317,0.715839,8,2,4,0.004786
91,69622.000000,30378.000000,21,48267.507900,158452891.750543,991.541136,0.490050,8,2,1,0.004726
92,78061.000000,21939.000000,26,59609.630938,67519091.804896,983.265242,0.576299,8,2,4,0.005050
93,71450.000000,28550.000000,22,63390.656444,6045591.832515,1148.676660,0.650288,8,2,4,0.002906
94,76264.000000,23736.000000,21,57564.145409,79539423.273848,982.093205,0.567523,8,2,4,0.006429
95,79776.000000,20224.000000,28,60898.661917,32432485.757746,996.462571,0.609516,8,2,1,0.004661
96,77885.000000,22115.000000,32,59829.883166,22009574.236476,980.973675,0.565520,8,2,2,0.004985
97,82836.000000,17164.000000,29,65924.584888,6418893.148043,1048.727742,0.489483,8,2,2,0.003847
98,81576.000000,18424.000000,33,61172.350893,21156436.249287,1034.133104,0.497106,8,2,2,0.005348
99,77089.000000,22911.000000,24,56085.376001,86907800.573731,973.418189,0.575294,8,2,1,0.003613
100,75974.000000,24026.000000,30,57054.852010,23300241.688943,974.205919,0.546540,7,3,1,0.004803
101,71903.000000,28097.000000,26,57770.022406,27681546.856538,1040.831547,0.587358,7,3,2,0.006764
102,76714.000000,23286.000000,26,58470.941571,84595113.937620,1010.152198,0.490857,7,3,1,0.004900
103,70694.000000,29306.000000,22,51637.019673,116341932.373716,927.253413,0.654731,7,3,1,0.006130
104,71025.000000,28975.000000,16,53962.907247,153587590.011293,950.880037,0.609784,7,3,1,0.005761
105,75467.000000,24533.000000,24,56580.193800,120788084.431831,984.346253,0.737670,7,3,1,0.008432
106,79464.000000,20536.000000,26,56955.194665,47813621.304849,963.199689,0.594443,7,3,1,0.004351
107,76808.000000,23192.000000,27,52512.832633,59292225.602825,840.491591,0.931788,7,3,1,0.006616
108,86224.000000,13776.000000,33,61059.640158,51695692.078644,877.139175,0.720442,7,3,1,0.005138
109,82403.000000,17597.000000,31,64540.647036,30045952.202002,991.643178,0.513869,7,3,1,0.005636
110,76835.000000,23165.000000,25,59014.781114,100999985.615669,961.837825,0.573853,7,3,2,0.003304
111,71347.000000,28653.000000,21,50404.399526,113446933.715262,940.383879,0.612628,7,3,4,0.006666
112,76764.000000,23236.000000,24,57095.697012,48718113.212858,927.759801,0.609409,6,4,1,0.006198
113,71309.000000,28691.000000,24,55783.358870,47464957.069814,926.489698,0.662312,6,4,1,0.007749
114,83710.000000,16290.000000,31,64577.928824,18019284.370841,987.949331,0.566640,6,3,1,0.005757
115,77007.000000,22993.000000,24,60128.888986,28301236.715087,952.021895,0.639324,6,3,1,0.005966
116,77573.000000,22427.000000,28,56689.308635,63115752.556123,960.952725,0.597909,6,3,1,0.004307
117,74978.000000,25022.000000,23,57871.572460,72439048.423379,962.666101,0.569621,6,3,1,0.006945
118,80715.000000,19285.000000,33,62327.355958,9231955.384173,990.351258,0.593013,6,3,1,0.004379
119,92865.000000,7135.000000,40,64639.179594,11567860.236505,949.880134,0.590696,6,3,2,0.004132
120,89227.000000,10773.000000,41,68266.976074,2659498.938135,1078.656138,0.491780,6,3,0,0.005360
121,82011.000000,17989.000000,31,58051.733846,17882380.527654,926.365822,0.717279,6,3,1,0.004817
122,75335.000000,24665.000000,29,63115.134052,15422284.407509,1065.041400,0.536174,6,3,1,0.003214
123,73809.000000,26191.000000,21,55431.258367,148056425.284722,1004.838491,0.624769,6,3,1,0.006458
124,74760.000000,25240.000000,23,54112.185486,81333889.076193,962.671835,0.613708,6,3,1,0.004581
125,77555.000000,22445.000000,28,53354.337015,68511481.279924,866.387700,0.818253,6,3,1,0.004775
126,74246.000000,25754.000000,23,55290.925047,91904633.710898,971.848746,0.579003,6,3,1,0.004732
127,82726.000000,17274.000000,31,61392.061456,16306067.404429,1007.225661,0.500065,6,3,1,0.004986
128,73809.000000,26191.000000,24,55107.060557,65215465.717865,956.339116,0.613084,6,3,1,0.004239
129,80167.000000,19833.000000,26,59336.502181,11276638.152067,981.467735,0.559104,6,3,1,0.006957
130,70358.000000,29642.000000,21,52642.762881,85805592.012384,960.481179,0.715842,6,3,2,0.004254
131,79378.000000,20622.000000,28,60343.172384,50424013.314002,1038.662161,0.512118,6,3,1,0.004784
132,66822.000000,33178.000000,16,54931.086694,151173944.842487,960.725459,0.529576,6,3,2,0.004143
133,73518.000000,26482.000000,24,58911.497871,66056767.859286,1002.658820,0.588140,6,3,1,0.003704
134,69954.000000,30046.000000,20,52777.104191,89219667.171698,994.541329,0.627115,6,3,2,0.004401
135,69578.000000,30422.000000,20,51140.233519,111379312.350842,978.279244,0.727037,6,3,1,0.007840
136,79483.000000,20517.000000,27,59860.100861,34418672.101410,1014.117293,0.556375,6,3,1,0.004335
137,78511.000000,21489.000000,25,56945.143560,78311604.420415,892.949019,0.730226,6,3,1,0.005049
138,77676.000000,22324.000000,26,55438.919287,63443663.192027,971.452108,0.585548,6,3,1,0.004246
139,77243.000000,22757.000000,26,58783.819603,56755074.271267,978.554895,0.588077,6,3,1,0.007516
140,80665.000000,19335.000000,31,59674.078686,45538642.305056,928.599297,0.705046,5,1,1,0.006887
141,69945.000000,30055.000000,20,52840.708050,96919323.208009,1029.811282,0.540596,4,1,1,0.003581
142,67108.000000,32892.000000,17,53225.067177,89546345.410451,1033.444217,0.523688,4,1,1,0.004133
143,78288.000000,21712.000000,28,64883.864982,11332939.582308,1023.180992,0.530946,4,1,1,0.003399
144,84617.000000,15383.000000,34,227566.762725,1875169752.980165,2333.684514,0.779626,4,1,1,0.016438
145,86801.000000,13199.000000,36,227775.509040,2277812337.655993,2231.331565,0.941188,4,1,1,0.019546
146,82907.000000,17093.000000,37,216339.715511,2962218111.494488,2419.997873,0.895779,4,1,1,0.033486
147,83578.000000,16422.000000,32,218547.552017,2089306004.333155,2133.056685,1.276998,4,1,1,0.012804
148,84519.000000,15481.000000,37,226873.294976,1798536627.287238,2868.449260,1.094953,4,1,1,0.022383
149,89839.000000,10161.000000,41,159863.804228,1421800020.356960,871.918081,3.354628,4,1,1,0.013530
150,86708.000000,13292.000000,35,115063.490955,355910828.278489,1058.821303,2.401970,4,1,2,0.018056
151,92116.000000,7884.000000,41,149298.505595,989913643.616550,1469.818969,1.911594,4,1,1,0.015162
152,89862.000000,10138.000000,42,169122.069183,1340487330.959707,1755.529395,1.993115,4,1,1,0.013498
153,87485.000000,12515.000000,39,146403.492527,918138945.601007,1279.582296,1.679208,4,1,1,0.014603
154,89477.000000,10523.000000,40,133291.666397,1752973701.805478,1482.054686,3.482894,4,1,1,0.013929
155,85056.000000,14944.000000,36,153183.749498,1021933488.120844,1859.205392,2.020717,4,1,3,0.013906
156,87759.000000,12241.000000,39,123208.853759,602843884.319899,1213.108761,2.621200,4,1,1,0.017518
157,89809.000000,10191.000000,39,169672.600720,1144515632.442992,1347.691011,2.031893,4,1,1,0.020578
158,85111.000000,14889.000000,37,131476.137451,691400324.335937,1369.106206,2.059726,4,1,1,0.011360
159,87013.000000,12987.000000,38,180991.129597,2291717675.921895,1402.723357,1.776116,4,1,2,0.010118
160,92229.000000,7771.000000,43,198026.023099,1397731490.722929,1743.678482,1.574718,2,1,1,0.011223
161,85312.000000,14688.000000,35,162788.081705,1168065325.772946,1868.255074,1.983442,2,1,2,0.013088
162,92282.000000,7718.000000,43,170065.706144,939829989.995253,1261.439186,2.065831,2,1,1,0.016282
163,85505.000000,14495.000000,37,158327.706297,1144809968.828864,1915.732780,2.240732,2,1,1,0.009747
164,82660.000000,17340.000000,35,148297.432869,1321861029.716099,1622.023819,2.206678,2,1,1,0.012347
165,89314.000000,10686.000000,39,118195.861029,702257931.669416,1133.250250,2.209389,2,1,1,0.007153
166,85382.000000,14618.000000,37,129452.568350,1318070321.741776,1338.367293,2.685347,2,1,1,0.020252
167,85119.000000,14881.000000,36,89031.939332,350710104.549848,876.087296,2.548130,2,1,1,0.022257
168,90493.000000,9507.000000,39,170838.067113,1455433665.800965,1599.984570,2.665659,2,1,1,0.015254
169,91348.000000,8652.000000,37,173092.457659,1062745974.574194,1511.947501,1.594008,2,1,1,0.013050
170,87781.000000,12219.000000,37,179219.016493,1131493696.879380,1616.441450,1.887949,2,1,1,0.011962
171,84866.000000,15134.000000,35,173462.388234,1264362826.966775,2475.886523,2.436358,2,1,1,0.012480
172,84116.000000,15884.000000,37,120438.781275,550029337.234445,1215.621257,2.117192,2,1,1,0.013884
173,89013.000000,10987.000000,38,181780.741057,1406894570.992764,1488.925629,1.769647,2,1,1,0.020370
174,79645.000000,20355.000000,31,150716.085011,721592604.141140,1724.360785,1.793423,2,1,1,0.021047
175,90890.000000,9110.000000,41,170337.555377,929654105.934124,1725.031507,1.859538,2,1,1,0.021357
176,93028.000000,6972.000000,43,169000.583881,902477318.814541,1932.351401,2.164983,2,1,1,0.015939
177,89865.000000,10135.000000,41,174048.428602,1074418904.365242,1452.054098,1.799100,2,1,1,0.028439
178,82924.000000,17076.000000,36,166895.451371,1078993083.798872,2177.491719,1.928937,2,1,1,0.013922
179,87071.000000,12929.000000,39,197449.579924,1660129425.586569,2254.198740,1.707951,2,1,1,0.018343
180,98361.000000,1639.000000,49,217735.569979,1781796964.758973,1805.601068,1.061681,2,1,1,0.004729
181,86822.000000,13178.000000,38,217917.204713,1673916302.848406,1790.715527,1.143823,2,1,2,0.031007
182,89958.000000,10042.000000,41,208785.800755,1619513606.360523,1957.285791,1.227857,2,1,1,0.020764
183,89894.000000,10106.000000,40,222937.958973,2009174852.407568,1970.162934,0.870143,2,1,1,0.008632
184,83999.000000,16001.000000,35,210376.699212,1431971322.509686,2263.295697,0.909752,2,1,1,0.018187
185,80072.000000,19928.000000,34,203678.521410,2001799002.970868,2237.530168,1.108244,2,1,1,0.022824
186,86842.000000,13158.000000,35,211746.374672,1986864550.691838,2201.528276,0.726689,2,1,1,0.025215
187,85446.000000,14554.000000,36,201138.718469,1450578662.990772,1942.739814,1.044846,2,1,2,0.025751
188,80190.000000,19810.000000,31,211802.893029,1677074687.732259,2839.315211,1.379016,2,1,2,0.018773
189,89403.000000,10597.000000,37,201080.868868,1426162667.559920,1998.034909,1.428742,2,1,2,0.013834
190,81156.000000,18844.000000,33,220060.214762,1748157595.078087,2413.512580,0.820456,2,1,2,0.018475
191,89342.000000,10658.000000,35,224323.122040,1976613171.567005,2242.882846,0.565748,2,1,1,0.018382
192,78199.000000,21801.000000,29,176033.007430,1312576551.143559,1795.815617,0.837713,2,1,2,0.024578
193,83914.000000,16086.000000,32,207090.172511,1261659077.216413,2081.520538,0.789765,2,1,1,0.022234
194,86699.000000,13301.000000,35,216348.162505,1684232898.358848,2149.176796,0.722357,2,1,2,0.016958
195,84476.000000,15524.000000,32,191566.851317,1791102736.599734,1805.668116,1.095132,2,1,2,0.023863
196,81631.000000,18369.000000,31,153360.615985,2464570716.094373,1575.851020,1.621740,2,1,2,0.020671
197,87237.000000,12763.000000,37,169302.112231,1291083813.999725,1522.047895,1.554775,2,1,2,0.007208
198,90131.000000,9869.000000,39,207043.906854,1660599444.398377,2204.593040,1.434344,2,1,1,0.017363
199,80900.000000,19100.000000,35,201006.920965,1906601283.872958,1806.978642,0.939890,2,1,3,0.017126
200,83867.000000,16133.000000,34,167711.718807,2338083826.564193,1653.167753,1.074045,2,1,1,0.023329
201,85434.000000,14566.000000,33,187564.650194,1059829078.513720,1588.951883,1.221161,2,1,2,0.017797
202,81757.000000,18243.000000,32,204428.469203,1696776772.943842,2038.870735,1.093951,2,1,2,0.015904
203,85392.000000,14608.000000,36,190675.083816,1284301691.605526,2094.495410,1.452284,2,1,1,0.018724
204,91062.000000,8938.000000,42,199656.260339,1361001987.445843,1933.772058,1.351030,2,1,1,0.017452
205,89529.000000,10471.000000,41,154228.240417,745913812.364670,1600.640987,2.054586,2,1,2,0.025529
206,84682.000000,15318.000000,36,166733.550857,1130591994.393134,1738.648559,1.521487,2,1,2,0.015231
207,85074.000000,14926.000000,34,170430.377635,1953369874.742431,1945.402144,1.775561,2,1,2,0.012797
208,91314.000000,8686.000000,44,201844.129228,2112447111.510592,1923.587544,1.302211,2,1,1,0.003345
209,84446.000000,15554.000000,33,204895.638010,2075129091.150738,2026.379941,1.063311,2,1,1,0.017438
210,86116.000000,13884.000000,35,208405.644871,2241005929.270209,1975.287092,1.169962,2,1,2,0.017083
211,84783.000000,15217.000000,35,207737.201111,1610342866.420763,1963.346591,1.108262,2,1,2,0.010670
212,88841.000000,11159.000000,40,192964.985439,2965686810.524131,1928.352411,1.647036,2,1,2,0.013733
213,88931.000000,11069.000000,38,156663.470546,1169270058.812735,1407.177400,2.144393,2,1,2,0.019855
214,85768.000000,14232.000000,35,165166.783344,1053384520.374430,1718.005834,2.348970,2,1,2,0.023641
215,82894.000000,17106.000000,37,177214.079237,1352630846.720918,2094.525980,1.675534,2,1,2,0.007934
216,88595.000000,11405.000000,37,168041.297233,1588304815.850505,1736.409995,2.875477,2,1,2,0.026732
217,84864.000000,15136.000000,36,183186.030722,1230313114.955324,1464.915180,3.038513,2,1,2,0.014100
218,88030.000000,11970.000000,36,171499.055250,1861969238.643901,1581.817732,2.415710,2,1,2,0.018701
219,88567.000000,11433.000000,38,145012.205242,748468292.082980,1700.830534,3.221794,2,1,1,0.013229
220,87539.000000,12461.000000,37,180610.276279,1832898501.325103,1565.410730,3.145904,2,1,2,0.017053
221,88249.000000,11751.000000,38,165420.712539,1761729401.850079,1647.176082,2.605111,2,1,3,0.014787
222,85163.000000,14837.000000,36,186890.992502,888303919.405046,1893.659947,1.566510,2,1,2,0.023985
223,81078.000000,18922.000000,34,179675.326900,1567426488.372761,2003.908272,3.181677,2,1,2,0.017580
224,89936.000000,10064.000000,40,179859.423449,1023073083.691741,1618.643216,2.832133,2,1,1,0.010838
225,90759.000000,9241.000000,38,200699.724344,1105791869.529043,1617.270879,1.369756,2,1,2,0.016763
226,89994.000000,10006.000000,40,196175.282144,1409067640.370650,1734.734735,2.236687,2,1,3,0.012737
227,84853.000000,15147.000000,38,190242.230153,1941300924.154368,1904.878790,0.808690,2,1,2,0.018573
228,82636.000000,17364.000000,36,204833.482509,1537117287.720985,1827.301919,0.897443,2,1,1,0.014840
229,82157.000000,17843.000000,34,150475.981322,1401736302.614780,1956.863088,1.457871,2,1,2,0.016164
230,82130.000000,17870.000000,35,167841.450382,1627299635.232154,1964.621695,1.170033,2,1,3,0.021702
231,90459.000000,9541.000000,39,203508.474755,2084770176.377834,1907.683728,0.784066,2,1,2,0.021756
232,85527.000000,14473.000000,36,190534.239288,1914153053.975766,1796.523236,1.220041,2,1,2,0.011517
233,91701.000000,8299.000000,40,194985.234946,1870055946.406308,1631.242937,1.194264,2,1,2,0.013035
234,90293.000000,9707.000000,38,193066.191873,1992974578.081267,1819.621487,1.053563,2,1,3,0.017033
235,85936.000000,14064.000000,34,207346.472694,1540082319.937707,1996.870943,0.914547,2,1,3,0.015781
236,85963.000000,14037.000000,33,183838.474017,1539501835.402402,2019.921594,1.085254,2,1,3,0.015156
237,81405.000000,18595.000000,30,188782.853814,1548995501.277462,2000.164539,0.784340,2,1,3,0.013954
238,89128.000000,10872.000000,39,194171.570407,1469925329.871789,1844.303731,1.137710,2,1,2,0.014981
239,80252.000000,19748.000000,32,229778.586068,1772943193.778441,2502.935685,0.475035,1,1,3,0.017616
240,79768.000000,20232.000000,30,222964.445660,2116887145.328636,2573.614892,0.442287,1,1,2,0.020776
241,84965.000000,15035.000000,35,230074.576756,1741368180.957693,2417.820755,0.520652,1,1,3,0.021081
242,81516.000000,18484.000000,29,234430.167711,1505845233.901529,2335.887192,0.453891,1,1,2,0.022923
243,77092.000000,22908.000000,26,233171.675996,1526106130.794394,2823.208156,0.518541,1,1,3,0.016752
244,85040.000000,14960.000000,35,229638.167109,1698803335.966900,2397.004622,0.579973,1,1,3,0.010196
245,82420.000000,17580.000000,30,221297.628383,1778055196.966026,2466.049984,0.524947,1,1,1,0.017709
246,78239.000000,21761.000000,25,226125.572574,1737517061.035913,2506.467293,0.512703,1,1,2,0.017118
247,79428.000000,20572.000000,30,227404.065442,1634490502.119339,2490.206381,0.501996,1,1,3,0.018984
248,82367.000000,17633.000000,31,208825.957046,1937489418.309391,2239.980106,0.561894,1,1,1,0.017552
249,85682.000000,14318.000000,36,230240.938085,1948881419.343727,2254.532344,0.608042,1,1,2,0.027951
250,80881.000000,19119.000000,30,230472.593183,1802490816.187907,2569.649310,0.487588,1,1,3,0.033514
251,87925.000000,12075.000000,31,233613.644011,1590074954.887458,2383.033176,0.583882,1,1,3,0.021376
252,80450.000000,19550.000000,31,230003.722950,1906251751.873976,2861.652252,0.414919,1,1,3,0.020316
253,82298.000000,17702.000000,36,228054.850117,1710692106.063004,2496.537831,0.449889,1,1,1,0.020799
254,84361.000000,15639.000000,34,224052.634364,1568549983.300433,2196.465816,0.511720,1,1,1,0.023247
255,88632.000000,11368.000000,34,144803.430933,488056238.434331,1245.325179,0.912659,1,1,2,0.014230
256,81663.000000,18337.000000,32,151136.881621,819612610.400319,1509.017761,0.889526,1,1,3,0.014651
257,81055.000000,18945.000000,34,168809.848925,680511741.695148,1878.799963,0.833704,1,1,3,0.014093
258,82866.000000,17134.000000,34,166059.561159,1091765726.395467,1557.190788,0.864394,1,1,3,0.024102
259,89236.000000,10764.000000,39,164664.725211,845556961.566477,1603.373127,0.835538,1,1,2,0.012401
260,89884.000000,10116.000000,40,179954.116279,1127656446.663776,1623.427250,0.821998,1,1,3,0.022874
261,83784.000000,16216.000000,35,104206.816080,405104166.649578,967.613372,1.526329,1,1,3,0.015747
262,84597.000000,15403.000000,37,127079.317213,920138704.222874,1232.159542,1.287121,1,1,2,0.011711
263,86601.000000,13399.000000,37,122369.425534,286068718.505908,1235.242102,1.293780,1,1,1,0.013176
264,86084.000000,13916.000000,38,107261.665716,288200815.400827,1029.726137,1.527672,1,1,1,0.024709
265,88144.000000,11856.000000,38,124253.694068,396132913.578523,1237.569657,1.463749,1,1,3,0.016733
266,83927.000000,16073.000000,37,91036.655352,190572581.718809,895.600576,1.523117,1,1,3,0.022171
267,83905.000000,16095.000000,31,111442.671359,471877804.347611,1143.851167,1.511235,1,1,3,0.020476
268,85087.000000,14913.000000,35,146258.536314,867112872.395210,1437.014672,1.026592,1,1,3,0.019566
269,82813.000000,17187.000000,33,100864.146080,165380609.687999,1010.801763,1.319445,1,1,3,0.019358
270,83833.000000,16167.000000,36,106265.850333,261391644.281054,1011.307773,1.707260,1,1,3,0.011945
