generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
51,82769.000000,17231.000000,32,65763.798472,1855030.652354,1063.338460,0.604578,1,5,4,0.001754
52,91283.000000,8717.000000,39,65550.191526,2043895.799517,1012.175800,0.570488,1,5,2,0.003779
53,89332.000000,10668.000000,36,67413.824260,2562505.910854,976.240593,0.691937,1,5,2,0.002060
54,76907.000000,23093.000000,30,67126.090672,3391228.227141,1252.854165,0.471706,1,5,2,0.001542
55,81510.000000,18490.000000,32,67945.631507,2836934.840500,1093.598538,0.444718,1,4,3,0.002420
56,72659.000000,27341.000000,28,61044.538054,12524034.251071,1170.089982,0.384399,1,4,2,0.001362
57,83681.000000,16319.000000,34,67132.273531,3311811.362576,1000.625001,0.625704,1,4,2,0.007236
58,92368.000000,7632.000000,41,66616.573081,2193193.769592,958.763924,0.571848,1,4,2,0.001326
59,84637.000000,15363.000000,35,69681.132460,2413227.557940,1057.432157,0.488065,1,4,3,0.002107
60,83901.000000,16099.000000,34,65986.292583,5586016.090982,1035.536691,0.535573,1,4,1,0.002575
61,81074.000000,18926.000000,32,67533.605858,3259527.284980,987.968660,0.580890,1,4,2,0.004156
62,76251.000000,23749.000000,29,66216.454674,3219759.882165,986.005180,0.645710,1,4,2,0.005202
63,95013.000000,4987.000000,45,63844.444133,3993874.405332,936.081368,0.630200,1,4,2,0.002148
64,76677.000000,23323.000000,28,67849.299219,2809346.968848,1179.237607,0.449957,1,4,5,0.002751
65,81585.000000,18415.000000,34,67313.573025,2543565.351108,1151.869507,0.344886,1,4,2,0.001756
66,76421.000000,23579.000000,29,63266.506094,1992452.382436,1121.005998,0.592894,1,4,1,0.001410
67,79393.000000,20607.000000,30,64144.301749,2723006.052619,1111.736836,0.548111,1,4,2,0.001978
68,82546.000000,17454.000000,31,67088.644932,3057998.510299,987.030572,0.553152,1,4,1,0.002069
69,82656.000000,17344.000000,33,66293.091343,3055444.162358,1026.297893,0.650305,1,4,2,0.003306
70,83211.000000,16789.000000,34,66439.997098,6223465.328496,1033.149694,0.547600,1,4,2,0.001101
71,69807.000000,30193.000000,22,64342.088759,3685643.265945,1231.478106,0.410815,1,4,2,0.002335
72,82827.000000,17173.000000,33,67804.517152,4311092.180662,987.984399,0.594692,1,4,3,0.001354
73,84143.000000,15857.000000,35,64293.733420,1407922.688638,1038.895022,0.550094,1,4,5,0.001600
74,80548.000000,19452.000000,31,63835.107999,3365444.782441,1015.862331,0.519647,1,4,3,0.002628
75,97457.000000,2543.000000,48,63978.136277,2202423.195207,873.623433,0.770750,1,4,1,0.001685
76,82020.000000,17980.000000,31,64388.261532,3311224.179162,1091.128070,0.412291,1,4,1,0.002381
77,80807.000000,19193.000000,30,61379.217089,2254822.025790,1048.127364,0.596578,1,4,3,0.002605
78,91904.000000,8096.000000,43,65142.589130,3523380.433559,1060.221585,0.492685,1,4,1,0.001999
79,86843.000000,13157.000000,36,62726.132213,3052407.503323,892.907114,0.791994,1,2,5,0.001622
80,83416.000000,16584.000000,34,68750.810405,3715328.307895,1184.365576,0.564492,1,2,5,0.002335
81,76726.000000,23274.000000,26,65145.169717,6018251.167743,1141.486530,0.484884,1,2,6,0.002148
82,80397.000000,19603.000000,31,68467.612988,4705713.626498,1118.285508,0.450682,1,2,3,0.002042
83,86772.000000,13228.000000,37,66176.840371,2166721.350154,1049.212101,0.477629,1,2,2,0.001661
84,78237.000000,21763.000000,31,68716.320203,1979335.381304,1093.553827,0.464001,1,2,2,0.003407
85,72718.000000,27282.000000,25,66223.484709,2013762.519688,1267.273555,0.430800,1,2,2,0.004618
86,71682.000000,28318.000000,22,61770.682291,26703344.791612,1197.235915,0.451049,1,2,2,0.001992
87,79071.000000,20929.000000,29,60640.823513,23763314.260922,978.773299,0.590188,1,2,2,0.002057
88,73152.000000,26848.000000,24,55690.494790,106586162.212939,1007.208826,0.585455,1,2,2,0.001489
89,81555.000000,18445.000000,35,64612.444845,3458068.794016,1009.108840,0.556218,1,2,2,0.003719
90,87257.000000,12743.000000,36,66503.614246,2794003.767803,1024.692162,0.562273,1,2,3,0.001909
91,69300.000000,30700.000000,20,53729.999374,116240522.855307,927.998062,0.703888,1,2,2,0.002068
92,73843.000000,26157.000000,29,66471.379396,2848183.143432,1101.475448,0.568490,1,2,7,0.002850
93,79344.000000,20656.000000,28,64318.705392,1721905.951355,1062.430372,0.419182,1,2,5,0.001642
94,79516.000000,20484.000000,31,66865.626244,1754400.435357,1136.027014,0.431999,1,2,2,0.002780
95,74082.000000,25918.000000,26,62655.051540,6245565.311873,1144.319084,0.597189,1,2,2,0.002473
96,72529.000000,27471.000000,19,60649.938584,13705340.702720,1275.489068,0.487153,1,2,2,0.002800
97,73471.000000,26529.000000,26,64230.306123,22919023.445742,1041.145389,0.634433,1,2,2,0.001611
98,82938.000000,17062.000000,27,60923.229012,12685798.819141,995.855278,0.680773,1,2,3,0.001620
99,82779.000000,17221.000000,33,67763.993729,2997866.754597,1079.299897,0.493861,1,2,2,0.001317
100,89503.000000,10497.000000,38,68403.542118,4596815.507462,989.110010,0.661213,1,2,2,0.001371
101,68969.000000,31031.000000,18,50869.306898,191964917.498150,982.414245,0.650744,1,2,2,0.001525
102,88893.000000,11107.000000,38,64401.044570,1496806.621678,988.029430,0.688638,1,2,4,0.002391
103,76160.000000,23840.000000,28,55013.017521,24115347.201012,971.151371,0.565057,1,2,3,0.001572
104,84449.000000,15551.000000,34,63771.307931,9665074.160026,1007.917095,0.530806,1,2,2,0.001678
105,72918.000000,27082.000000,22,57428.993059,101597233.328659,978.297717,0.536536,1,2,3,0.002972
106,74013.000000,25987.000000,22,57982.740212,55247464.244847,1075.179714,0.622721,1,2,3,0.001477
107,77730.000000,22270.000000,31,68381.338999,2094729.946127,1044.276574,0.537504,1,2,1,0.004551
108,86549.000000,13451.000000,36,65286.603161,2691403.286032,1070.850323,0.564737,1,2,2,0.002977
109,58653.000000,41347.000000,10,43966.700939,336463165.115856,990.945528,0.546291,1,2,3,0.004873
110,80893.000000,19107.000000,29,61286.186936,27506801.062284,967.434515,0.538886,1,2,4,0.001847
111,79316.000000,20684.000000,25,54917.754768,60554677.238438,887.933137,0.700164,2,3,3,0.000651
112,78282.000000,21718.000000,29,62230.459249,29561753.242467,1045.154542,0.475438,2,3,3,0.001085
113,80402.000000,19598.000000,28,61656.937756,35398112.085862,1034.466367,0.555326,2,3,3,0.000987
114,76929.000000,23071.000000,27,62380.018938,36430638.676691,1100.858250,0.517559,2,3,2,0.001108
115,78876.000000,21124.000000,30,64354.811681,4996948.077344,1055.386405,0.603464,2,3,2,0.001101
116,68947.000000,31053.000000,26,68342.189257,4753177.689501,1216.963759,0.438931,2,3,3,0.002587
117,80532.000000,19468.000000,31,60092.619475,25487847.745226,949.801856,0.593377,2,3,3,0.000655
118,84510.000000,15490.000000,36,65947.368120,4040088.507098,1050.693449,0.543877,2,3,3,0.001208
119,84832.000000,15168.000000,38,65879.269392,1974390.788975,1023.680838,0.507140,2,3,4,0.001903
120,77008.000000,22992.000000,26,61541.323071,41130136.415029,896.205048,0.640624,2,3,3,0.001276
121,66305.000000,33695.000000,18,58924.983160,41400734.802721,1228.842089,0.486823,2,3,4,0.001429
122,79928.000000,20072.000000,33,62943.867106,4150475.805485,983.985337,0.676638,2,3,3,0.001478
123,85851.000000,14149.000000,33,62873.914539,15898462.519824,949.551091,0.582370,2,3,4,0.000958
124,73408.000000,26592.000000,26,61300.999819,18504200.472657,1145.355994,0.452013,2,3,3,0.001153
125,79551.000000,20449.000000,28,59642.118697,25244743.148240,1039.067785,0.483685,2,3,5,0.002030
126,74593.000000,25407.000000,25,56589.503091,20318192.248785,966.608157,0.772109,2,3,5,0.001376
127,69997.000000,30003.000000,25,59125.351900,22246315.428002,1004.795156,0.643486,2,3,3,0.004841
128,82894.000000,17106.000000,31,61020.128162,29022095.184304,961.742235,0.639764,2,3,4,0.001274
129,77516.000000,22484.000000,30,63972.026855,2845562.347208,1101.522595,0.546378,2,3,5,0.001113
130,77995.000000,22005.000000,28,65374.739573,2736865.903079,1065.772684,0.524354,2,2,2,0.001642
131,75485.000000,24515.000000,25,62920.120919,2331981.175314,1040.481963,0.601337,2,2,3,0.001371
132,68950.000000,31050.000000,17,54537.533063,117859713.107188,1052.687621,0.555539,2,2,3,0.002460
133,68355.000000,31645.000000,18,51740.797337,173349371.153196,957.410454,0.612456,2,2,5,0.000698
134,86196.000000,13804.000000,33,63923.121464,4783465.510316,1012.020612,0.623531,2,2,3,0.001317
135,72117.000000,27883.000000,26,66614.477312,5888283.309102,1160.594187,0.436673,2,2,3,0.001351
136,73378.000000,26622.000000,25,55118.713192,59195063.031677,981.640860,0.604654,2,2,4,0.001996
137,80865.000000,19135.000000,29,66395.946632,3076117.817243,1092.239884,0.515385,2,2,2,0.001241
138,69376.000000,30624.000000,20,54116.687735,120968648.389158,1053.569909,0.491685,2,2,2,0.000951
139,78190.000000,21810.000000,27,59667.701047,27324392.999733,1020.252792,0.519442,2,2,5,0.001020
140,76712.000000,23288.000000,25,63207.219576,21359221.452036,1113.114194,0.453752,2,2,3,0.000931
141,75870.000000,24130.000000,26,58712.819768,41061213.630627,974.213010,0.598832,2,2,3,0.000873
142,76485.000000,23515.000000,29,59653.101869,22354263.571183,1010.601214,0.517138,2,2,3,0.001510
143,65266.000000,34734.000000,16,52296.802424,130238383.437406,1144.881165,0.441697,2,2,3,0.001138
144,78010.000000,21990.000000,25,59285.695501,31927781.565613,937.143450,0.690763,2,2,3,0.000900
145,77040.000000,22960.000000,28,61526.853120,14303175.244979,957.437865,0.629980,2,2,3,0.002025
146,76502.000000,23498.000000,28,61582.344156,19604288.828587,971.175280,0.567853,2,2,4,0.000762
147,74826.000000,25174.000000,28,60550.862177,15037788.624299,1058.914429,0.691705,2,2,3,0.001391
148,71331.000000,28669.000000,23,54221.609072,54268216.826974,1000.148975,0.565136,2,2,2,0.001221
149,73389.000000,26611.000000,24,60704.047941,9331827.063504,1059.961594,0.475389,1,0,2,0.003112
150,70798.000000,29202.000000,21,54553.426867,81960980.018796,1039.616643,0.566118,1,0,2,0.001829
151,64972.000000,35028.000000,21,64091.283147,9391311.792359,1268.896276,0.475574,1,0,2,0.002394
152,80872.000000,19128.000000,30,64166.348627,14286311.500684,1013.374667,0.553283,1,0,5,0.002605
153,84254.000000,15746.000000,32,66263.775735,2851385.416426,1034.232511,0.560810,1,0,1,0.002839
154,80463.000000,19537.000000,29,59653.535243,72820858.906564,999.686177,0.585975,1,0,4,0.001908
155,77921.000000,22079.000000,29,59371.372688,51377570.635355,986.756406,0.550785,1,0,3,0.002127
156,73116.000000,26884.000000,21,56135.648039,121257678.180080,1099.309162,0.436386,1,0,2,0.002190
157,75343.000000,24657.000000,30,63701.890008,2306724.842648,964.231525,0.683801,1,0,1,0.003047
158,77612.000000,22388.000000,24,59766.189592,51736947.242096,1044.211172,0.418652,1,0,4,0.002860
159,66014.000000,33986.000000,17,50717.482842,136735046.681191,962.474190,0.627345,1,0,3,0.002785
160,73712.000000,26288.000000,21,58793.661415,80825520.933642,1028.813628,0.468258,1,0,3,0.002934
161,74584.000000,25416.000000,26,64485.130890,4731581.716699,1265.094390,0.397793,1,0,1,0.002757
162,78902.000000,21098.000000,28,59316.068470,29234591.806136,964.577823,0.592072,1,0,2,0.002002
163,78041.000000,21959.000000,32,68672.873738,4652186.321366,1125.840679,0.440716,1,0,2,0.002324
164,72756.000000,27244.000000,24,59886.713766,24385334.947005,1154.602529,0.501999,1,0,2,0.002486
165,75768.000000,24232.000000,23,58209.709901,73295894.076655,1028.144220,0.543568,1,0,2,0.002748
166,77126.000000,22874.000000,22,56911.911784,40043541.165018,899.795307,0.643337,1,0,3,0.001938
167,69897.000000,30103.000000,22,62454.753353,15011259.687347,1283.864462,0.352468,1,0,2,0.003220
168,71740.000000,28260.000000,24,62541.043132,24668355.748124,1195.698544,0.333901,1,0,3,0.001369
169,78083.000000,21917.000000,28,68308.478777,3173533.659657,1089.247414,0.557517,1,0,2,0.003473
170,74680.000000,25320.000000,27,67243.016543,5878706.983846,1041.580122,0.531771,1,0,3,0.002032
171,75855.000000,24145.000000,27,61297.447491,46745859.782535,1098.374074,0.480704,1,0,2,0.002190
172,78740.000000,21260.000000,33,65164.991076,2702345.893563,1112.277541,0.446717,1,0,2,0.003399
173,66151.000000,33849.000000,13,52875.289206,164380654.595113,1061.601871,0.428990,1,0,2,0.003876
174,79579.000000,20421.000000,30,60652.124335,15884883.081641,973.437578,0.670578,1,0,3,0.001776
175,78726.000000,21274.000000,30,60578.131514,43278438.043837,965.314770,0.561282,1,0,1,0.002235
176,77451.000000,22549.000000,24,60352.660058,44296016.711770,1058.116893,0.486944,1,0,3,0.002800
177,73587.000000,26413.000000,23,58237.393682,103781216.346348,1013.169187,0.664036,1,0,3,0.002429
178,64434.000000,35566.000000,18,58213.957130,82173914.745391,1187.657210,0.596006,1,0,3,0.001873
179,76329.000000,23671.000000,26,62127.456495,18804232.938962,970.255386,0.666719,1,0,3,0.002125
180,73023.000000,26977.000000,22,61043.761154,20412173.934691,1016.393661,0.572543,1,0,3,0.004188
181,85042.000000,14958.000000,33,65204.495810,2513407.300009,1061.012969,0.499100,1,0,3,0.002772
182,72715.000000,27285.000000,22,57882.413629,137090868.439780,1061.993252,0.540702,1,0,3,0.001686
183,71179.000000,28821.000000,22,62062.600012,27848295.999866,1072.968191,0.557779,1,0,4,0.003983
184,81173.000000,18827.000000,32,69407.788514,4477152.201615,1139.599396,0.381560,1,0,2,0.003070
185,74024.000000,25976.000000,25,56768.315996,49908810.605856,932.257729,0.695402,1,0,4,0.005388
186,78087.000000,21913.000000,27,63735.509536,5502533.006455,1146.504174,0.530561,1,0,4,0.002870
187,77226.000000,22774.000000,25,57428.725005,60200024.729276,987.739453,0.507692,1,0,3,0.003972
188,75252.000000,24748.000000,21,53193.900531,164905145.509716,953.927023,0.590752,1,0,3,0.003086
189,100000.000000,1.000000,50,68116.128265,3033500.855418,983.687260,0.634520,1,0,3,0.001467
190,78745.000000,21255.000000,31,66804.020790,2836753.773485,1087.913720,0.492388,1,0,2,0.003011
191,71300.000000,28700.000000,21,59740.692924,31442452.952720,1160.780078,0.392114,1,0,2,0.003209
192,78635.000000,21365.000000,28,64328.308007,11095455.091827,1152.757046,0.503541,1,0,1,0.001954
193,65365.000000,34635.000000,16,57840.157247,84141001.058311,1288.293171,0.417947,1,0,3,0.003230
194,81151.000000,18849.000000,28,61953.231914,61347465.897657,939.656021,0.640285,1,0,3,0.001528
195,73659.000000,26341.000000,25,54154.600865,60979571.091971,983.092867,0.672659,1,0,3,0.004371
196,61428.000000,38572.000000,15,49479.205680,83883677.984056,993.085233,0.599800,1,0,3,0.002419
197,76951.000000,23049.000000,28,62395.053344,24735931.715577,990.288677,0.501437,1,0,4,0.002385
198,74351.000000,25649.000000,24,63149.552304,28138895.873194,1152.121302,0.510851,1,0,2,0.003552
199,71669.000000,28331.000000,19,58087.495121,101305304.239656,1090.555785,0.559824,1,0,3,0.002495
200,70665.000000,29335.000000,16,51849.330937,134203312.829951,956.782839,0.595376,1,0,3,0.003543
201,70137.000000,29863.000000,21,61072.133280,27799882.413455,1229.126032,0.493609,1,0,3,0.002108
202,78216.000000,21784.000000,26,59259.358013,30533524.413452,962.955848,0.655833,1,0,4,0.001676
203,76436.000000,23564.000000,24,61653.682178,11695673.064295,1002.325125,0.571015,1,0,4,0.002382
204,81119.000000,18881.000000,30,65292.965940,3946028.118038,1072.530469,0.546904,1,0,2,0.005296
205,71837.000000,28163.000000,26,66057.141017,4312493.927386,1437.901439,0.388817,1,0,3,0.003166
206,73290.000000,26710.000000,19,54094.665408,98891873.429360,958.136155,0.581769,1,0,3,0.001980
207,77522.000000,22478.000000,25,58990.700470,62750801.924927,974.291259,0.644720,1,0,3,0.002082
208,70976.000000,29024.000000,16,50330.027043,174385425.610026,903.195346,0.710491,1,0,2,0.002358
209,78111.000000,21889.000000,31,64415.824918,12885087.325457,972.965212,0.594827,1,0,3,0.004760
210,75861.000000,24139.000000,26,59886.908402,22909102.957441,955.463803,0.580846,1,0,3,0.001352
211,69728.000000,30272.000000,14,51130.737818,219096885.670725,927.047479,0.663745,1,0,3,0.006280
212,75879.000000,24121.000000,29,67455.506469,2987003.908970,1085.724762,0.517173,1,0,4,0.002781
213,78040.000000,21960.000000,28,65507.190333,6722684.552031,1112.287126,0.406700,1,0,3,0.002092
214,78780.000000,21220.000000,25,59014.335827,43575137.909168,942.295464,0.621452,1,0,2,0.002199
215,71141.000000,28859.000000,23,59724.123581,36594810.719159,1140.392451,0.572230,1,0,3,0.003408
216,77698.000000,22302.000000,24,59059.399496,104003538.442237,950.413063,0.662750,1,0,6,0.001972
217,69889.000000,30111.000000,19,55790.209330,23887224.427984,1072.672678,0.530375,1,0,4,0.004569
218,80234.000000,19766.000000,31,67234.264248,4599060.441426,1141.852893,0.487195,1,0,2,0.004554
219,64499.000000,35501.000000,15,51751.647380,124975737.118333,1116.662578,0.378062,1,0,3,0.005584
220,79180.000000,20820.000000,32,67931.563452,2863111.667668,1120.265501,0.508857,1,0,2,0.005443
221,70478.000000,29522.000000,22,62440.478485,27446624.327971,1009.684643,0.658023,1,0,3,0.002098
222,79794.000000,20206.000000,27,62150.756189,5007568.456815,1062.662243,0.610365,1,0,4,0.003953
223,68154.000000,31846.000000,25,64720.035297,1706769.787873,1242.467376,0.355846,1,0,3,0.006510
224,81736.000000,18264.000000,34,63911.872297,3572527.731662,1073.939265,0.550977,1,0,2,0.012301
225,68314.000000,31686.000000,21,57591.509400,71752678.617291,1187.994009,0.584612,1,0,3,0.002819
226,65376.000000,34624.000000,20,54627.653363,52735166.530951,1237.675055,0.544158,1,0,5,0.004138
227,73331.000000,26669.000000,25,61082.069426,10878595.346533,1102.774099,0.539219,1,0,3,0.004160
228,89858.000000,10142.000000,37,66590.365594,9447889.983040,986.074476,0.628674,1,0,4,0.003460
229,75507.000000,24493.000000,27,62545.622159,10935746.808511,997.250659,0.547854,1,0,3,0.002021
230,71007.000000,28993.000000,20,55246.931860,58960021.390587,1039.381887,0.546454,1,0,3,0.003015
231,83157.000000,16843.000000,35,66566.872400,2666221.840813,1148.454382,0.464286,1,0,5,0.003704
232,72759.000000,27241.000000,22,54475.727827,66000479.088182,934.594463,0.583873,1,0,6,0.003120
233,71123.000000,28877.000000,20,58056.612779,48193520.914426,1046.209318,0.542422,1,0,3,0.002932
234,79037.000000,20963.000000,28,61399.083511,32778805.234712,1013.249446,0.599091,1,0,3,0.002331
235,63346.000000,36654.000000,16,51191.365796,122649872.520099,1014.960705,0.608345,1,0,5,0.004799
236,77333.000000,22667.000000,29,68228.178434,4017280.834921,1141.775067,0.506970,1,0,4,0.005671
237,88289.000000,11711.000000,32,65440.943159,3214337.262286,1074.726073,0.459850,1,0,3,0.003667
238,76422.000000,23578.000000,27,62049.590363,21799247.296365,1029.228428,0.502539,1,0,5,0.012483
239,77884.000000,22116.000000,25,61351.178786,63514776.732466,1004.665224,0.526003,1,0,3,0.004042
240,66791.000000,33209.000000,21,64100.673364,6223252.155606,1311.273877,0.435243,1,0,3,0.005264
241,82895.000000,17105.000000,33,65785.042823,2523383.102225,986.608436,0.526067,1,0,3,0.001683
242,74772.000000,25228.000000,19,55298.119300,143718266.574394,1002.503872,0.593779,1,0,3,0.004471
243,76380.000000,23620.000000,26,58973.219310,93498806.843551,1037.636766,0.491076,1,0,3,0.003115
244,70041.000000,29959.000000,21,57085.649877,94723910.983776,931.841893,0.722491,1,0,3,0.002518
245,81766.000000,18234.000000,32,63730.513852,13364378.735001,948.089456,0.574042,1,0,2,0.003333
246,85797.000000,14203.000000,33,65017.253055,8064962.434467,979.465725,0.635913,1,0,2,0.002894
247,69310.000000,30690.000000,17,49853.844088,191726279.975539,918.320070,0.687657,1,0,2,0.002195
248,69655.000000,30345.000000,22,64998.282030,2934961.136704,1286.673316,0.499873,1,0,4,0.002351
249,78762.000000,21238.000000,23,60889.089980,81328003.000888,1029.965663,0.647479,1,0,4,0.003980
250,71671.000000,28329.000000,23,60592.638833,29104276.724364,1115.561460,0.482288,1,0,2,0.003214
251,76963.000000,23037.000000,23,54940.181553,83871837.270488,914.430416,0.774295,1,0,2,0.005790
252,70167.000000,29833.000000,24,61972.175720,40174894.387109,1142.409103,0.591618,1,0,3,0.002205
253,74055.000000,25945.000000,22,54809.381084,101905465.570163,950.712480,0.610685,1,0,2,0.003230
254,72493.000000,27507.000000,21,63010.666662,30849289.971025,983.242108,0.572529,1,0,4,0.007837
255,72817.000000,27183.000000,23,60216.969722,47444970.347979,1065.938566,0.555959,1,0,3,0.002192
256,68806.000000,31194.000000,24,60689.027482,25129912.218956,1157.050397,0.451091,1,0,4,0.003382
257,71815.000000,28185.000000,22,62586.572964,8633559.885344,956.950088,0.646236,1,0,5,0.001518
258,81944.000000,18056.000000,28,60577.623375,38919818.464199,941.093681,0.631712,1,0,5,0.001611
259,79212.000000,20788.000000,23,60788.021705,18217649.339641,1064.810098,0.660970,1,0,3,0.001687
260,76433.000000,23567.000000,26,65142.405683,7116757.319767,1170.431340,0.436116,1,0,3,0.002120
261,77811.000000,22189.000000,27,63445.313170,6565796.823191,993.026466,0.556238,1,0,4,0.003524
262,74809.000000,25191.000000,23,59258.703725,24325860.418049,1041.354845,0.724493,1,0,2,0.003303
263,69629.000000,30371.000000,23,65733.852950,3037152.028140,1264.034547,0.405761,1,0,3,0.003734
264,81025.000000,18975.000000,26,59150.259447,46917305.429536,985.037010,0.599726,1,0,4,0.001532
265,78074.000000,21926.000000,26,62807.811754,50384150.481066,1032.782589,0.657621,1,0,2,0.002899
266,80207.000000,19793.000000,26,57134.697990,39096448.433631,901.153930,0.641847,1,0,3,0.001708
267,76430.000000,23570.000000,27,61326.166636,13935171.161069,1084.411677,0.639028,1,0,4,0.002323
268,74575.000000,25425.000000,24,63147.941423,23186045.551799,979.843070,0.692382,1,0,5,0.002752
269,74642.000000,25358.000000,26,63840.987955,14260759.867831,1208.212845,0.508645,1,0,7,0.001870
270,78488.000000,21512.000000,32,66565.371527,1637175.177935,1002.350447,0.582739,1,0,3,0.005021
271,70777.000000,29223.000000,21,60241.544330,37143361.088753,976.803634,0.555762,1,0,4,0.002756
