generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,95134.000000,4866.000000,45,216229.447475,1629772364.009152,1902.450803,0.549203,4,8,10,0.004032
29,92748.000000,7252.000000,44,211356.871890,1980413683.025553,2055.271947,0.514943,4,8,5,0.003703
30,86618.000000,13382.000000,35,219906.781898,1348533164.038576,2024.054486,0.471398,4,8,8,0.002593
31,91583.000000,8417.000000,43,209548.734636,1413682458.430686,2074.595041,0.625725,4,8,5,0.004420
32,83421.000000,16579.000000,37,176487.219052,1621188918.071338,1894.111070,0.806581,3,7,3,0.002920
33,95091.000000,4909.000000,45,156244.718311,1797876300.695175,1540.391062,1.318284,3,7,2,0.000000
34,90929.000000,9071.000000,39,156404.254067,848941398.823139,1566.853995,0.805623,3,6,6,0.003167
35,89428.000000,10572.000000,40,159294.231975,1112780273.921155,1596.209624,0.705774,3,6,2,0.003171
36,88319.000000,11681.000000,37,173023.853685,1172243340.269292,1654.010458,0.906912,3,6,5,0.003591
37,85081.000000,14919.000000,36,183817.129181,1353343448.385269,1690.356354,0.656631,3,6,11,0.003822
38,95256.000000,4744.000000,44,168607.206113,968111418.128757,1408.200222,0.920143,3,6,11,0.003158
39,90892.000000,9108.000000,40,158277.947276,1103334895.101013,1359.354944,1.102677,3,6,11,0.002318
40,88540.000000,11460.000000,40,165992.495825,1995930256.357194,1638.615864,0.760716,3,6,9,0.003657
41,95462.000000,4538.000000,45,165813.302436,1482109965.343272,1385.220982,0.886329,4,5,9,0.010255
42,86481.000000,13519.000000,36,159944.215301,810178337.106632,1732.167145,0.855578,4,5,10,0.013823
43,85162.000000,14838.000000,36,159300.458243,902537663.114580,1575.774337,0.827671,4,5,8,0.003335
44,88740.000000,11260.000000,41,168523.818649,1327634239.745921,1574.236681,0.799057,4,5,11,0.001961
45,88585.000000,11415.000000,40,172999.317611,1763555546.830758,1613.698479,0.689222,4,5,10,0.006289
46,92518.000000,7482.000000,42,156984.180278,1717810042.632137,1212.385797,0.894647,4,5,11,0.006012
47,84631.000000,15369.000000,38,180204.328243,1141109414.626388,1664.824622,0.775195,4,5,9,0.014591
48,80491.000000,19509.000000,31,155455.728365,1619987610.116526,1944.105074,0.779674,4,5,11,0.012123
49,88743.000000,11257.000000,41,169052.110686,2166910125.670331,1755.890583,0.757869,4,5,10,0.016683
50,82070.000000,17930.000000,33,166334.935193,1252477011.138761,1969.041817,0.771789,4,4,10,0.012413
51,94387.000000,5613.000000,44,233027.074706,2032093450.749055,2191.593993,0.562776,4,4,8,0.004699
52,91619.000000,8381.000000,43,233684.097269,1732908863.567163,2102.177854,0.647827,4,4,10,0.007582
53,91883.000000,8117.000000,41,233988.042251,1682391380.916615,2060.186323,0.701547,4,4,10,0.008888
54,95067.000000,4933.000000,47,235000.349767,1605140143.596450,1982.014422,0.636475,4,4,9,0.004816
55,96758.000000,3242.000000,45,233808.299855,1846288993.407511,2051.017254,0.639149,4,4,7,0.007441
56,91162.000000,8838.000000,42,236630.544782,1529506888.840234,2303.992861,0.621798,4,4,8,0.008144
57,89173.000000,10827.000000,41,236316.582091,1549179657.596761,2213.517265,0.641252,4,4,10,0.007698
58,94196.000000,5804.000000,45,236497.499190,1572889491.184192,2178.092859,0.591104,4,4,8,0.008708
59,94068.000000,5932.000000,46,234910.092839,1718061779.792626,2098.411758,0.648406,2,4,7,0.007510
60,88993.000000,11007.000000,35,67136.419378,1750038.127253,1021.829751,0.540586,2,4,8,0.003368
61,98037.000000,1963.000000,49,67361.751817,2873581.079849,995.572541,0.508973,2,4,5,0.002442
62,96399.000000,3601.000000,48,68510.421881,2640727.957889,933.215629,0.635466,2,4,8,0.003807
63,87111.000000,12889.000000,36,66283.619609,1474960.245860,938.231317,0.593115,2,4,7,0.004518
64,81694.000000,18306.000000,30,67809.538989,1724250.203609,1137.751654,0.409950,2,5,7,0.003438
65,93758.000000,6242.000000,44,227656.159291,1908683376.521745,2139.983557,0.559859,2,5,5,0.001797
66,94349.000000,5651.000000,43,233372.242842,1781986792.420780,2174.691579,0.506351,2,5,5,0.002420
67,93749.000000,6251.000000,44,228693.039325,1947014988.373186,2179.081261,0.527208,2,5,6,0.005841
68,91305.000000,8695.000000,41,229130.476912,1880595332.962598,2179.554681,0.511495,2,5,5,0.010058
69,93494.000000,6506.000000,43,232580.504821,2020425615.596695,2145.954555,0.548079,2,5,7,0.007227
70,95243.000000,4757.000000,46,231159.546763,1957428539.188678,2217.385635,0.472302,2,5,6,0.005779
71,95230.000000,4770.000000,47,232013.258070,1987581105.847595,2151.789185,0.499127,2,5,7,0.009061
72,92928.000000,7072.000000,44,233059.817315,1829023131.550972,2171.532488,0.479597,2,5,7,0.005807
73,97430.000000,2570.000000,47,236803.187046,1537835839.201300,1910.809741,0.683673,2,5,6,0.004138
74,89441.000000,10559.000000,38,232800.443722,1868563413.282630,2319.109867,0.528981,2,5,6,0.008988
75,95367.000000,4633.000000,45,236117.715387,1671691385.110090,1948.960673,0.661066,2,5,6,0.006059
76,90177.000000,9823.000000,42,235326.220754,1633192947.543146,2093.044220,0.596135,2,5,6,0.006715
77,90189.000000,9811.000000,40,233488.022727,1792142808.448093,1999.119568,0.667967,2,5,6,0.007113
78,98354.000000,1646.000000,49,234891.627877,1785699181.966257,2027.914156,0.732109,3,5,4,0.001753
79,94951.000000,5049.000000,47,235365.210659,1763091225.348284,2029.945838,0.566304,3,5,6,0.007391
80,88333.000000,11667.000000,41,231399.743916,1961883387.863208,2369.743232,0.634260,3,5,4,0.026918
81,95761.000000,4239.000000,44,230201.407141,1924058448.822127,1950.431804,0.649593,3,5,9,0.004160
82,84773.000000,15227.000000,34,232423.949603,1900577653.080820,2538.631118,0.582737,3,5,5,0.021125
83,92248.000000,7752.000000,44,234249.364994,1841890601.612020,2256.210736,0.481797,3,5,7,0.007555
84,87664.000000,12336.000000,42,232735.774864,1842067394.585331,2182.080504,0.536627,3,5,9,0.005888
85,92654.000000,7346.000000,45,233632.700616,1841515808.965828,2139.746697,0.653392,3,5,6,0.008903
86,88682.000000,11318.000000,41,232203.692753,2084286098.970195,2261.624991,0.654961,3,5,6,0.008162
87,92041.000000,7959.000000,40,229872.745672,2008887474.426598,2012.956002,0.717649,3,5,4,0.021035
88,92644.000000,7356.000000,43,235466.821305,1659775437.777833,2209.995573,0.580318,3,5,4,0.022142
89,88992.000000,11008.000000,39,231457.580871,1858640267.950047,2247.307878,0.612211,3,5,4,0.018084
90,91129.000000,8871.000000,44,233376.628051,1866228925.241374,2205.807047,0.779049,3,5,8,0.007848
91,85986.000000,14014.000000,36,234202.637658,1822650270.381736,2207.436809,0.640747,3,5,4,0.024736
92,81607.000000,18393.000000,32,229729.970089,2283451366.263632,2631.154533,0.579026,3,5,4,0.018231
93,87473.000000,12527.000000,39,233494.438641,1845445956.544935,2739.990184,0.502297,3,5,4,0.013403
94,95553.000000,4447.000000,46,231937.576398,1878913461.936723,1930.391245,0.547458,7,5,9,0.005092
95,93108.000000,6892.000000,46,235583.172706,1684133094.314556,2295.317766,0.486830,7,5,5,0.004310
96,93676.000000,6324.000000,45,236093.215933,1649448416.598111,2262.541960,0.624410,7,5,8,0.007593
97,92507.000000,7493.000000,42,233007.886155,1729923214.026052,2066.396606,0.948290,7,5,4,0.011112
98,97282.000000,2718.000000,48,232857.927107,1877051825.297200,1954.614408,0.712980,7,5,7,0.007411
99,94980.000000,5020.000000,43,235512.693393,1587589384.450822,1960.804871,0.764993,7,5,7,0.007166
100,77399.000000,22601.000000,28,232741.613267,1880776427.982818,3005.141303,0.443873,7,5,7,0.016563
101,79546.000000,20454.000000,31,231711.099686,1960559858.263101,2334.717322,0.479524,7,5,6,0.027931
102,84988.000000,15012.000000,35,232711.724913,1928806920.045825,2451.962056,0.562626,7,5,6,0.011968
103,78999.000000,21001.000000,27,232471.524048,1746327215.374484,3009.416377,0.642947,8,6,6,0.018092
104,94878.000000,5122.000000,47,233452.066547,1658997342.806170,2005.092180,0.569389,8,6,3,0.003949
105,87108.000000,12892.000000,38,235607.482733,1661130625.908198,2101.465465,0.666745,8,6,7,0.007510
106,89816.000000,10184.000000,37,235262.699072,1763125379.839957,2428.720077,0.502586,8,6,6,0.021593
107,78547.000000,21453.000000,28,229388.616307,2418223838.795315,2450.085013,0.545416,8,6,7,0.033720
108,83208.000000,16792.000000,30,236861.690645,1515763435.932525,2634.524332,0.601199,8,6,6,0.014581
109,78852.000000,21148.000000,24,234030.112294,1938561293.035951,2660.756389,0.705766,9,7,8,0.011890
110,79285.000000,20715.000000,28,234991.363158,1570258007.859180,2733.634268,0.535427,9,7,7,0.015590
111,92295.000000,7705.000000,41,235410.842835,1710842198.127862,2060.996726,0.637576,9,7,4,0.011846
112,79150.000000,20850.000000,26,222891.381897,1923555809.298939,2386.452894,0.526337,10,6,7,0.017016
113,79179.000000,20821.000000,28,231011.937532,1881900143.501956,2526.059714,0.551541,10,6,7,0.012854
114,80732.000000,19268.000000,29,232715.944189,1609157189.961721,2569.331929,0.539942,10,6,7,0.024984
115,82239.000000,17761.000000,33,230605.015615,1699765847.864620,2428.404665,0.497017,10,6,8,0.023603
116,85711.000000,14289.000000,35,228358.541627,1891898298.967886,2228.558169,0.530620,9,7,7,0.009577
117,77474.000000,22526.000000,31,213912.358459,2091944101.506520,2568.475662,0.619617,9,6,11,0.019086
118,90256.000000,9744.000000,39,224748.369838,1924702495.955962,2177.534699,0.684032,9,6,7,0.017022
119,83178.000000,16822.000000,32,215794.083250,1897600146.121315,1902.975209,0.667365,9,6,9,0.022506
120,85160.000000,14840.000000,39,228967.495306,1925260169.568490,2251.478243,0.547638,9,6,4,0.023069
121,81207.000000,18793.000000,33,231561.075203,1667908686.086126,2522.506549,0.568085,9,6,9,0.017875
122,93352.000000,6648.000000,41,227635.383214,1880547834.709333,1943.622623,0.764003,9,6,6,0.013292
123,79762.000000,20238.000000,29,225590.321086,1966965304.822431,2525.906108,0.502460,9,6,8,0.011761
124,89029.000000,10971.000000,40,172361.479104,1552567746.850213,1554.345301,0.764853,9,6,7,0.015011
125,90560.000000,9440.000000,43,161359.317484,1861937162.288074,1504.266491,0.807008,9,6,6,0.009006
126,93800.000000,6200.000000,46,178865.245927,1550958738.803314,1756.984693,0.725077,9,6,8,0.002736
127,84577.000000,15423.000000,37,143002.120239,1189415112.786248,1562.132084,0.851321,9,6,6,0.006432
128,85424.000000,14576.000000,38,133029.162896,477518675.127328,1256.517432,0.899644,9,6,7,0.009675
129,81311.000000,18689.000000,33,153483.849905,840533857.107891,1784.413212,0.791131,9,5,7,0.008630
130,83618.000000,16382.000000,35,143051.010661,657456077.927493,1484.689476,0.838124,9,5,8,0.011423
131,86714.000000,13286.000000,35,172286.880664,957807853.106724,1662.076999,0.610024,9,5,7,0.008831
132,83328.000000,16672.000000,35,134972.236995,596675132.343324,1424.085475,0.774955,9,5,7,0.008488
133,85269.000000,14731.000000,36,166038.688080,1361963092.013196,1543.343756,0.640314,9,5,10,0.007261
134,89872.000000,10128.000000,42,173349.850911,1119971723.260667,1680.785795,0.629333,9,5,11,0.001645
135,82855.000000,17145.000000,35,146827.400623,867485960.382336,1471.232292,0.850033,9,5,7,0.008578
136,94910.000000,5090.000000,44,173903.013091,1091767953.113682,1661.800096,0.718549,9,5,7,0.009281
137,91251.000000,8749.000000,41,170323.873030,1186245016.094519,1671.479457,0.855307,9,5,8,0.008041
138,92787.000000,7213.000000,44,169596.136935,1527368014.957577,1448.831285,0.718485,9,5,7,0.008753
139,83464.000000,16536.000000,34,132282.342816,349079184.366625,1392.669421,0.781385,10,4,7,0.007916
140,87423.000000,12577.000000,39,172178.892993,1468298037.938191,1838.337874,0.669351,10,4,8,0.008444
141,79785.000000,20215.000000,31,130705.184829,547092862.131937,1388.512297,0.853345,10,4,8,0.012115
142,89787.000000,10213.000000,38,143063.596994,997282989.636238,1441.482133,0.884167,10,4,7,0.008792
143,82014.000000,17986.000000,35,151928.171620,619709520.034020,1467.226473,0.835003,10,4,9,0.010052
144,85854.000000,14146.000000,38,165796.165690,1444213394.682224,1874.641865,0.688278,10,4,3,0.010662
145,85338.000000,14662.000000,36,146106.107187,635555255.527472,1359.960397,0.954634,10,4,8,0.009528
146,91454.000000,8546.000000,42,172743.351921,1446650037.987386,1581.205271,0.792699,10,4,4,0.006514
147,87563.000000,12437.000000,39,170733.849184,1781320159.435136,1657.984192,0.749836,10,4,4,0.008359
148,79403.000000,20597.000000,32,160829.140064,1070545707.440384,1657.862214,0.779362,10,4,8,0.010793
149,84809.000000,15191.000000,33,147329.493117,1222735437.623700,1343.774782,0.851488,10,4,7,0.007803
150,89139.000000,10861.000000,41,158512.900001,1545302118.725837,1535.706487,0.930314,10,4,3,0.007255
151,93062.000000,6938.000000,41,157623.983677,1461785110.552325,1439.708436,0.844913,10,4,6,0.007539
152,87815.000000,12185.000000,39,170305.436630,1203419315.793142,1731.136233,0.745043,10,4,9,0.009111
153,83352.000000,16648.000000,36,168203.549483,1010704109.241668,1672.773578,0.695405,10,4,7,0.009646
154,92220.000000,7780.000000,43,179310.560812,1901967384.808778,1938.283592,0.809226,10,4,3,0.008309
155,82432.000000,17568.000000,34,211485.949082,1779147936.195728,2197.987118,0.553130,10,4,8,0.018978
156,87073.000000,12927.000000,36,229339.907854,2148575913.684311,2332.808856,0.555051,10,4,6,0.014033
157,77408.000000,22592.000000,28,225392.627997,2057398491.578396,2388.471905,0.497342,10,4,8,0.013836
158,91028.000000,8972.000000,41,232144.277939,1807582925.409670,2137.523271,0.600644,9,4,7,0.021357
159,87380.000000,12620.000000,39,225669.862149,2123962069.624600,2161.068893,0.563779,9,4,3,0.011758
160,84490.000000,15510.000000,32,231847.564759,1888670162.093027,2306.564289,0.562098,9,4,8,0.015354
161,83470.000000,16530.000000,33,220614.023141,2669486874.992601,2146.866861,0.674573,9,4,7,0.007801
162,85233.000000,14767.000000,32,227702.753776,1901529220.660321,2411.995580,0.611857,9,4,8,0.022757
163,84311.000000,15689.000000,31,217662.537830,1743645195.368244,2212.959492,0.560579,9,4,8,0.021140
164,82955.000000,17045.000000,31,225445.920080,1892588041.613590,2581.851446,0.514329,9,4,7,0.010184
165,83106.000000,16894.000000,30,226629.737118,1910318100.855021,2047.191384,0.555829,9,4,7,0.014873
166,80201.000000,19799.000000,30,229124.302834,1863594132.448520,2329.786087,0.553252,9,5,10,0.011361
167,83514.000000,16486.000000,34,223108.631527,2144429883.992108,2453.786891,0.587340,9,5,8,0.016966
168,95638.000000,4362.000000,45,230218.811147,2176831840.066399,2263.191729,0.607420,9,5,7,0.002350
169,87887.000000,12113.000000,37,218637.121736,2080560515.939868,2275.984557,0.559994,9,5,8,0.019584
170,84113.000000,15887.000000,35,223285.304552,1794778695.332059,2345.726476,0.527587,9,5,8,0.011541
171,84515.000000,15485.000000,36,228583.686965,1776129350.813986,2364.361409,0.505089,9,5,6,0.011692
172,83071.000000,16929.000000,32,218893.738585,2036528918.994790,2191.622451,0.587681,9,5,5,0.023016
173,75305.000000,24695.000000,27,217123.417099,1528416605.749640,2878.358512,0.437290,9,5,8,0.027679
174,73729.000000,26271.000000,26,216411.698240,1740381626.931057,2902.471862,0.403051,9,5,8,0.018681
175,83986.000000,16014.000000,32,226437.204684,1782737621.415764,2275.968297,0.478982,9,5,8,0.012394
176,93220.000000,6780.000000,43,229350.780405,1757104412.784796,2025.958371,0.534884,9,5,7,0.021390
177,73657.000000,26343.000000,23,114834.883047,273476693.791354,1360.726381,0.829701,9,5,8,0.007970
178,79073.000000,20927.000000,30,120360.773490,490942864.144198,1282.639513,0.954016,9,5,8,0.006401
179,84337.000000,15663.000000,35,109639.621923,229229642.514966,1122.604364,1.150579,9,5,7,0.009953
180,81934.000000,18066.000000,32,115101.896588,238216340.490464,1310.279432,1.012120,9,5,8,0.007635
181,80471.000000,19529.000000,33,106369.961927,224733911.628587,1358.943878,1.075310,9,5,8,0.007090
182,89372.000000,10628.000000,40,146596.563594,1066771984.936474,1245.869219,0.884484,9,5,8,0.004821
183,79687.000000,20313.000000,31,105517.887620,177812268.673448,1192.639643,1.079543,9,5,8,0.008945
184,79801.000000,20199.000000,30,94506.606848,279643243.247517,1021.093351,1.178128,9,5,8,0.007300
185,82126.000000,17874.000000,32,112917.432882,293736599.524865,1265.161094,0.876551,9,5,5,0.010490
186,86471.000000,13529.000000,36,114790.210393,309860735.330267,1066.650371,1.126887,9,5,8,0.007732
187,92771.000000,7229.000000,44,139221.616969,1191114507.503436,1215.833686,0.934967,9,5,8,0.004611
188,81652.000000,18348.000000,32,110235.557195,392275919.830396,1203.933425,0.993326,9,5,8,0.005962
189,81811.000000,18189.000000,33,93199.281626,148655682.612332,974.945468,1.155619,8,5,7,0.005880
190,82350.000000,17650.000000,30,97868.853847,153142347.131103,1075.424812,1.156453,8,5,5,0.005192
191,85379.000000,14621.000000,34,127781.937698,533230628.546663,1348.574713,1.072191,8,5,8,0.007731
192,82775.000000,17225.000000,36,132582.851094,631800998.919813,1310.304725,0.902742,8,5,8,0.006525
193,88890.000000,11110.000000,40,127882.527320,715825994.808788,1190.813585,0.954266,8,5,5,0.008445
194,79208.000000,20792.000000,33,110959.117646,477346155.947730,1225.005192,0.958938,8,5,4,0.009529
195,81377.000000,18623.000000,34,115457.732285,425718073.692016,1249.769414,1.003221,8,5,3,0.007932
196,95440.000000,4560.000000,46,153809.196382,1100739277.908484,1438.983514,0.996503,8,5,4,0.004704
197,75920.000000,24080.000000,27,87364.347427,186584583.736352,996.649546,1.027878,8,5,9,0.012520
198,86737.000000,13263.000000,34,120141.800417,352479317.743094,1137.779431,0.950268,7,4,6,0.005433
199,81609.000000,18391.000000,33,123361.678717,347422496.695939,1206.892520,0.949714,7,4,5,0.009869
200,75666.000000,24334.000000,31,107002.928355,215676722.899741,1276.840645,0.898868,7,4,5,0.006190
201,81488.000000,18512.000000,34,130187.591002,402274189.959078,1418.878048,0.889311,7,4,9,0.008240
202,83587.000000,16413.000000,34,210774.604089,1936384631.821970,2007.368562,0.622630,6,2,8,0.024284
203,81732.000000,18268.000000,31,210570.684128,2073451638.107327,2016.701143,0.710714,6,2,4,0.020205
204,79830.000000,20170.000000,32,198625.487458,1603400527.931747,2105.497149,0.749083,6,2,8,0.017009
205,85029.000000,14971.000000,34,201000.223090,1839706105.414086,1737.654534,0.810119,6,2,8,0.014212
206,79753.000000,20247.000000,29,210888.729182,1507257654.879897,2154.780771,0.726805,6,2,5,0.018656
207,85064.000000,14936.000000,34,217043.400149,1827658309.429558,2153.541830,0.749455,6,2,8,0.010486
208,83451.000000,16549.000000,32,200499.469610,1629310645.082761,2305.184007,0.798917,6,2,9,0.014066
209,86257.000000,13743.000000,36,199923.646675,1738724402.850813,1726.114779,0.831903,6,2,8,0.019702
210,94671.000000,5329.000000,47,223016.279368,1572688286.650103,1652.912906,0.855187,6,2,9,0.004518
211,74098.000000,25902.000000,23,196055.807572,1440392395.875590,1886.009603,0.837789,6,2,7,0.014226
212,97371.000000,2629.000000,45,213470.612256,1728892140.552100,1735.747017,0.837214,6,2,8,0.003961
213,76828.000000,23172.000000,25,176923.241779,1406788141.957396,2220.850931,0.793210,6,2,7,0.013778
214,95764.000000,4236.000000,47,218483.893703,2034919936.954367,1821.708775,0.810834,6,2,5,0.002385
215,85752.000000,14248.000000,35,220106.495823,1831272472.980073,1675.831489,0.808868,6,2,4,0.026571
216,95407.000000,4593.000000,44,208826.196664,2477754322.648828,1511.326960,0.906616,6,2,4,0.016130
217,87283.000000,12717.000000,35,220556.685650,1836102269.926625,2170.173331,0.679897,6,2,4,0.017752
218,83912.000000,16088.000000,35,204941.851025,2045550888.738934,1724.595197,0.824251,6,2,6,0.025964
219,86983.000000,13017.000000,36,198530.326245,1551650883.124649,1729.013914,0.889694,6,2,6,0.018339
220,83311.000000,16689.000000,32,206463.203349,1892259774.523495,2122.149293,0.603690,7,2,4,0.036122
221,87858.000000,12142.000000,36,215544.357592,1419751539.569870,1824.089543,0.666502,7,2,12,0.017402
222,79975.000000,20025.000000,33,215987.131524,1879303172.819477,2060.554912,0.571654,7,2,4,0.026975
223,75892.000000,24108.000000,27,201797.706524,1501224436.427210,2041.654200,0.688077,7,2,5,0.012167
224,79157.000000,20843.000000,27,221092.435746,1812107482.470943,2341.472163,0.576995,7,2,7,0.022719
225,82787.000000,17213.000000,31,212583.102107,1687755797.251709,2211.595182,0.710655,5,2,7,0.017210
226,75695.000000,24305.000000,24,163450.700535,1055931655.933587,1900.829306,0.760548,5,2,7,0.016429
227,87417.000000,12583.000000,41,219576.789591,2557630076.180741,2106.333743,0.719857,5,2,4,0.008236
228,84389.000000,15611.000000,33,188564.239114,1385077568.377431,1940.209104,0.818266,5,2,5,0.018984
229,76968.000000,23032.000000,28,203260.785121,2487501295.177933,2269.345368,0.692989,5,2,4,0.018345
230,79891.000000,20109.000000,33,220903.814533,1881133236.262050,2354.461509,0.537885,5,2,4,0.030741
231,89041.000000,10959.000000,41,221635.719164,2375702930.177673,1896.179973,0.584965,5,2,2,0.016310
232,82240.000000,17760.000000,31,197559.266470,1160675298.597329,1920.968021,0.712832,5,2,7,0.016486
233,80065.000000,19935.000000,30,211740.437131,1574821494.565960,2036.327367,0.630726,3,2,8,0.012624
234,85043.000000,14957.000000,34,192615.073363,1871265496.497525,1947.643606,0.815957,3,2,4,0.019427
235,79824.000000,20176.000000,31,212757.859386,1711344769.257954,2192.804384,0.611065,3,2,3,0.019611
236,90559.000000,9441.000000,43,221022.478785,2026879974.346531,2016.895271,0.609148,3,2,2,0.008748
237,92344.000000,7656.000000,40,218482.855502,2456587657.564222,1851.587671,0.739525,3,2,5,0.016185
238,78138.000000,21862.000000,26,223726.849075,2116294098.343507,2486.931752,0.497792,3,2,5,0.022162
239,77304.000000,22696.000000,26,213020.924873,2303530452.904541,2692.692986,0.539845,3,2,8,0.018401
240,79959.000000,20041.000000,28,216617.561971,1946338910.520880,2067.777939,0.651437,3,2,5,0.016282
241,76530.000000,23470.000000,24,221337.058304,1900910106.933565,3055.251608,0.522865,3,2,5,0.017610
242,73072.000000,26928.000000,27,220462.857581,2081813283.490571,2437.725349,0.491374,3,2,5,0.018558
243,74988.000000,25012.000000,28,220467.288480,2027261347.555299,2601.262276,0.464322,3,2,5,0.020108
244,78817.000000,21183.000000,29,224622.583553,1889311153.081961,2245.679354,0.564455,3,2,5,0.019914
245,75316.000000,24684.000000,26,214124.054946,2563776601.925444,2205.161163,0.566135,3,2,4,0.010302
246,99658.000000,342.000000,49,72622.487720,106952767.223680,583.616550,4.025080,3,2,4,0.007573
247,76774.000000,23226.000000,29,51910.933943,358517338.665604,522.651169,3.727628,3,2,9,0.008832
248,72762.000000,27238.000000,21,40040.327700,467652914.490654,408.061839,4.085911,3,2,2,0.009850
249,80491.000000,19509.000000,34,60135.493307,227450436.699260,612.170063,3.925770,3,2,5,0.012737
250,70654.000000,29346.000000,22,43844.970588,613110968.252887,457.789512,3.711189,3,2,5,0.010164
251,80861.000000,19139.000000,33,55378.691514,415023792.371107,547.189911,3.553144,3,2,9,0.010514
252,82901.000000,17099.000000,31,138677.399621,696027750.423368,1822.964843,2.207609,3,2,8,0.014350
253,74271.000000,25729.000000,24,65469.558723,493671138.935087,651.863173,2.244120,3,2,2,0.015625
254,81663.000000,18337.000000,33,75163.099530,459770628.558847,771.351189,2.551406,3,2,7,0.015365
255,90654.000000,9346.000000,42,79016.097892,706819834.682438,678.435432,3.009964,3,2,5,0.010324
256,74848.000000,25152.000000,29,102794.086689,282379364.293790,1208.015383,2.047018,3,2,4,0.014898
257,74515.000000,25485.000000,27,77446.467932,276291913.133158,809.197183,2.142543,3,2,7,0.021956
258,85796.000000,14204.000000,35,83050.626437,506607507.522233,734.353798,2.706181,1,1,5,0.026863
259,84891.000000,15109.000000,37,129698.340744,575917070.603231,1304.115778,2.364616,1,1,5,0.011783
260,75617.000000,24383.000000,26,74607.153465,723823910.055122,817.069195,2.746842,1,1,8,0.013268
261,91481.000000,8519.000000,42,116277.708070,205020946.701358,948.139928,1.899658,1,1,6,0.008781
262,74957.000000,25043.000000,27,68467.655180,515103427.261884,764.248462,2.135269,1,1,8,0.027763
263,83185.000000,16815.000000,35,133620.091059,358415947.419664,1634.820347,1.655952,1,1,7,0.017755
264,75634.000000,24366.000000,25,98111.881518,442477376.824119,983.947174,1.684520,1,1,8,0.014763
265,81234.000000,18766.000000,31,78917.149660,601717644.861311,772.377445,2.028941,1,1,5,0.011128
