generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
96,85531.000000,14469.000000,37,64688.321831,5775974.662774,1076.003669,0.491630,1,1,1,0.002446
97,83093.000000,16907.000000,34,63518.402373,3274818.810666,959.934580,0.681103,1,1,1,0.004894
98,86491.000000,13509.000000,36,67644.378113,1746130.944079,1160.858277,0.478304,1,1,1,0.002995
99,78224.000000,21776.000000,29,63451.293597,27790192.372739,998.012036,0.604077,1,1,1,0.002479
100,86574.000000,13426.000000,35,59818.187930,12129494.513574,935.052526,0.562178,1,1,1,0.001687
101,85227.000000,14773.000000,37,63561.840040,4001349.337063,1012.984238,0.626140,1,1,1,0.002861
102,83844.000000,16156.000000,30,62250.166675,21146400.512304,1077.579113,0.483527,1,1,1,0.002351
103,80698.000000,19302.000000,33,61120.954162,11926247.491698,985.024302,0.635839,1,1,1,0.002587
104,96778.000000,3222.000000,47,66117.055464,1542615.098964,923.643153,0.626697,1,1,1,0.002342
105,84855.000000,15145.000000,34,64205.375959,4082212.950512,1121.863917,0.437183,1,1,1,0.004461
106,82890.000000,17110.000000,34,62999.883369,16022932.678259,1065.019962,0.607727,1,1,1,0.003895
107,81195.000000,18805.000000,31,61344.388059,13825475.193452,1006.786275,0.532314,1,1,1,0.002574
108,82434.000000,17566.000000,30,63391.530205,13169667.480259,982.600759,0.634785,1,1,1,0.002671
109,74931.000000,25069.000000,29,62647.746623,8386772.888022,1099.426073,0.458069,1,1,1,0.003405
110,89062.000000,10938.000000,36,64889.755139,8898634.938603,971.623531,0.513364,1,1,1,0.002088
111,87982.000000,12018.000000,37,66484.194771,4014947.119065,958.153585,0.613078,1,1,1,0.003028
112,78479.000000,21521.000000,30,62851.186369,13081306.181208,1048.521729,0.587038,1,1,1,0.002733
113,85057.000000,14943.000000,38,66373.451153,4978141.658775,1095.703582,0.631711,1,1,1,0.005290
114,86591.000000,13409.000000,32,62088.499673,28968051.555169,936.096584,0.612684,1,1,1,0.001622
115,77709.000000,22291.000000,24,56893.550501,67719050.223579,918.286365,0.692071,1,1,1,0.002247
116,72945.000000,27055.000000,22,54283.783796,93752372.294971,1023.848018,0.458769,1,1,1,0.003013
117,83404.000000,16596.000000,31,61676.411712,70094657.920006,953.894927,0.649399,1,1,1,0.002474
118,83834.000000,16166.000000,35,68235.074737,3985504.547805,1104.551247,0.517559,1,1,1,0.005388
119,83194.000000,16806.000000,32,62583.444839,18924955.154603,1045.021237,0.508584,1,1,1,0.002851
120,73803.000000,26197.000000,19,56376.040105,166816209.322469,986.756444,0.545511,1,1,1,0.002682
121,80207.000000,19793.000000,26,61668.273337,46982202.175313,958.013750,0.653392,1,1,1,0.003024
122,75636.000000,24364.000000,23,56843.483466,92793142.497656,927.362269,0.634905,1,1,1,0.002891
123,85586.000000,14414.000000,35,61648.202998,6235533.033056,958.361978,0.639100,1,1,1,0.002073
124,77236.000000,22764.000000,27,60353.581927,40750836.951374,1031.262661,0.514096,1,1,1,0.003740
125,74567.000000,25433.000000,22,55000.644506,95526346.724920,933.574785,0.605457,1,1,2,0.003012
126,76724.000000,23276.000000,25,58807.019549,49469464.322829,1004.524917,0.522016,1,1,1,0.003271
127,73542.000000,26458.000000,23,56351.859047,130415467.646151,1021.096141,0.502293,1,1,1,0.002537
128,78147.000000,21853.000000,27,62871.726784,35185945.959322,1041.686791,0.544530,1,1,1,0.003184
129,85731.000000,14269.000000,38,65607.580503,1484560.058080,1076.806133,0.484671,1,1,1,0.003818
130,79793.000000,20207.000000,28,57416.326201,34579690.845359,970.888303,0.644874,1,1,1,0.002202
131,74492.000000,25508.000000,24,53971.065788,53559029.415039,906.212646,0.746275,1,1,1,0.002458
132,73799.000000,26201.000000,19,55123.306631,103585796.226939,934.543777,0.655660,1,1,1,0.003579
133,72228.000000,27772.000000,22,51057.273992,114998671.574967,934.514252,0.620001,1,1,1,0.002521
134,72047.000000,27953.000000,21,54710.943604,91901110.773995,1019.440419,0.461407,1,1,1,0.003299
135,75752.000000,24248.000000,24,57093.114262,100224996.543730,982.633730,0.631723,1,1,1,0.002718
136,76741.000000,23259.000000,28,57982.794895,69814753.861918,956.556148,0.518825,1,1,1,0.004060
137,75858.000000,24142.000000,25,57977.720139,86886427.052066,987.020370,0.646962,1,1,1,0.003879
138,75593.000000,24407.000000,23,54168.133965,114342915.981023,897.043508,0.712644,1,1,1,0.003196
139,83905.000000,16095.000000,35,66756.348713,4395446.666942,1022.822871,0.565136,1,1,2,0.003312
140,67313.000000,32687.000000,16,55591.045471,101306456.846662,1180.255079,0.430449,1,1,2,0.003736
141,79876.000000,20124.000000,31,61649.427782,14819714.272141,998.941800,0.536996,1,1,1,0.002597
142,68680.000000,31320.000000,20,51161.356961,163953326.367251,1041.857531,0.578387,1,1,2,0.003224
143,77451.000000,22549.000000,24,56675.722294,46037478.727568,965.606293,0.635731,1,1,1,0.003656
144,82053.000000,17947.000000,33,163760.389854,1089239151.822523,1692.160865,0.727719,1,1,1,0.013697
145,89530.000000,10470.000000,39,157898.671237,586450772.553632,1530.552820,0.688902,1,1,1,0.012999
146,89194.000000,10806.000000,39,161533.413590,703499281.480736,1380.170472,0.827075,1,1,2,0.011275
147,86560.000000,13440.000000,37,133620.920424,700221835.872300,1295.706216,0.859422,1,1,2,0.009906
148,78163.000000,21837.000000,32,124543.452797,411062800.155945,1307.885795,0.740968,1,1,1,0.014152
149,98049.000000,1951.000000,49,191403.938130,1499559761.162629,1774.676333,0.652797,1,1,2,0.008280
150,83955.000000,16045.000000,33,122724.882669,243398565.244323,1260.399493,0.863427,1,1,2,0.007444
151,81876.000000,18124.000000,33,97884.822325,74593388.393334,924.492764,1.135341,1,1,2,0.012284
152,78262.000000,21738.000000,29,96901.964660,102541438.759853,1140.386228,0.999075,1,1,2,0.008442
153,86229.000000,13771.000000,37,117225.264494,182877819.224809,1111.484684,1.074614,1,1,2,0.010576
154,88296.000000,11704.000000,37,108320.475725,210287620.796685,1104.103269,1.021049,1,1,2,0.008191
155,81981.000000,18019.000000,33,99979.115261,109830749.393897,1003.406726,0.979610,1,1,1,0.009270
156,78083.000000,21917.000000,28,97128.737812,129441465.744975,1170.869187,1.134089,1,1,2,0.009471
157,82794.000000,17206.000000,33,110394.817642,145345090.880288,1227.254800,0.937587,1,1,2,0.009252
158,86131.000000,13869.000000,33,124347.371641,316064866.518443,1203.228584,0.891742,1,1,3,0.009294
159,91421.000000,8579.000000,42,115604.947757,377189297.984061,1026.972439,1.095562,1,1,1,0.012203
160,86697.000000,13303.000000,36,114818.083091,167620644.957804,1160.359066,0.901338,1,1,1,0.007398
161,88627.000000,11373.000000,39,127910.743758,218712165.291312,1112.567576,0.852643,1,1,1,0.010973
162,78818.000000,21182.000000,28,102722.285030,141768872.919379,1052.214062,0.999343,1,1,2,0.011862
163,80392.000000,19608.000000,32,92556.679206,63262722.090250,914.259588,0.958663,1,1,2,0.010445
164,83152.000000,16848.000000,32,111694.063613,182971727.860227,1076.690289,1.009186,1,1,1,0.007513
165,80817.000000,19183.000000,33,99765.248836,145041055.934001,1023.121435,0.967789,1,1,2,0.009991
166,86618.000000,13382.000000,38,153551.862290,824097788.844271,1419.864337,0.909932,1,1,1,0.011953
167,81857.000000,18143.000000,32,108113.972659,141674224.206681,1111.248779,0.973637,1,1,2,0.019894
168,82037.000000,17963.000000,34,120620.201798,206424602.265475,1299.833762,0.903172,1,1,1,0.017593
169,80428.000000,19572.000000,32,122678.598940,279570744.396972,1254.450390,0.894199,1,1,2,0.018905
170,84190.000000,15810.000000,39,116213.602613,288973633.215920,1236.236551,0.854074,1,1,2,0.005765
171,85595.000000,14405.000000,34,104938.690904,139933879.673348,1015.265972,1.174432,1,1,1,0.018019
172,84723.000000,15277.000000,34,111887.652228,143255500.782289,1196.967807,0.852449,1,1,2,0.007888
173,76002.000000,23998.000000,28,94480.338389,74906244.773487,1107.549593,0.946045,1,1,1,0.008312
174,76347.000000,23653.000000,28,100408.566069,172802898.743680,1207.414997,1.091834,1,1,2,0.019352
175,75410.000000,24590.000000,27,94987.639392,109187519.629134,1123.016431,0.850474,1,1,2,0.012001
176,81930.000000,18070.000000,36,104595.479549,177049430.074825,1152.914901,0.931996,1,1,2,0.012224
177,82324.000000,17676.000000,31,133364.434526,383070462.007778,1419.008059,0.937295,1,1,1,0.013840
178,84936.000000,15064.000000,32,141299.103581,513844127.996801,1373.216775,0.873248,1,1,2,0.011621
179,85118.000000,14882.000000,34,130106.063020,636254266.389915,1299.326114,0.953621,1,1,2,0.011721
180,80511.000000,19489.000000,31,75492.961545,233289961.857922,723.999910,1.733201,1,1,2,0.010690
181,73690.000000,26310.000000,26,74580.599338,176476187.443901,1039.455472,1.524211,1,1,2,0.015990
182,85040.000000,14960.000000,35,80826.033041,237127065.432497,863.950396,1.761497,1,1,2,0.014663
183,84556.000000,15444.000000,35,83065.952251,268377282.329486,746.158829,1.574826,1,1,1,0.020870
184,80161.000000,19839.000000,29,74818.013298,355632587.572160,745.152706,1.526743,1,1,2,0.017733
185,79291.000000,20709.000000,28,75986.469057,341965111.946333,784.732024,1.489228,1,1,1,0.016961
186,84617.000000,15383.000000,32,95079.954405,491817362.171808,1132.969642,1.580934,1,1,2,0.015688
187,79684.000000,20316.000000,29,81728.114938,202607710.162174,858.623977,1.489522,1,1,2,0.009259
188,82140.000000,17860.000000,30,75973.424118,243186535.302780,813.706043,1.679040,1,1,1,0.025957
189,83114.000000,16886.000000,33,71187.016203,296590714.494454,719.760260,1.698335,1,1,2,0.017139
190,98254.000000,1746.000000,49,123372.091978,523129009.747360,1270.859657,1.726648,1,1,0,-0.000000
191,78922.000000,21078.000000,29,75681.031085,270085282.242319,734.289248,1.496842,1,1,2,0.008778
192,74533.000000,25467.000000,25,72676.163860,220518818.396709,917.235765,1.375325,1,1,2,0.009957
193,84000.000000,16000.000000,32,89223.241806,87291654.666676,1009.486866,1.603897,1,1,1,0.023559
194,85526.000000,14474.000000,34,85816.438464,166951103.725882,854.163194,1.577596,1,1,2,0.021545
195,72666.000000,27334.000000,26,56753.102343,535045664.324518,599.068841,1.640875,1,1,1,0.011523
196,78475.000000,21525.000000,30,65980.561716,211284750.110723,653.645189,1.619208,1,1,1,0.023723
197,85844.000000,14156.000000,35,103514.406488,232534230.549223,989.452842,1.432173,1,1,1,0.017501
198,74347.000000,25653.000000,29,74697.861640,381903136.504034,855.790572,1.366993,1,1,1,0.012673
199,80881.000000,19119.000000,32,83645.505441,149558505.429439,1069.500062,1.972069,1,1,2,0.010257
200,77115.000000,22885.000000,28,60377.141193,553123232.813873,674.349392,1.925502,1,1,2,0.014742
201,80241.000000,19759.000000,32,104873.493874,407019613.967734,1214.397486,1.255923,1,1,2,0.012924
202,83055.000000,16945.000000,32,112956.941252,275348203.530259,1136.408198,1.001781,1,1,2,0.010828
203,85768.000000,14232.000000,33,109073.406281,247274132.956426,1046.328839,1.040633,1,1,2,0.016371
204,76031.000000,23969.000000,28,109826.977866,516990362.584138,1209.357568,0.912012,1,1,2,0.017460
205,86936.000000,13064.000000,40,118985.908379,347713349.830827,1104.770616,1.006249,1,1,2,0.009565
206,74046.000000,25954.000000,27,112791.893871,363713785.787594,1245.299879,0.822857,1,1,1,0.017623
207,83654.000000,16346.000000,33,123464.769602,225985081.066511,1204.625783,0.966348,1,1,2,0.020469
208,75899.000000,24101.000000,27,119138.931784,390027441.674216,1185.459710,0.851303,1,1,2,0.020733
209,86109.000000,13891.000000,36,130045.851336,755807760.497932,1361.137239,0.781399,1,1,2,0.013455
210,98221.000000,1779.000000,49,154865.028806,459959502.291728,1188.470337,0.981536,1,1,0,-0.000000
211,78956.000000,21044.000000,29,99788.161814,168070723.058213,1079.233823,1.018034,1,1,2,0.011625
212,70631.000000,29369.000000,24,105601.960371,568745083.231248,1288.718650,0.839541,1,1,2,0.014326
213,85102.000000,14898.000000,35,120867.605455,345289241.416296,1165.257425,0.965274,1,1,2,0.016247
214,77612.000000,22388.000000,31,128617.203927,387941502.284272,1396.080947,0.834140,1,1,2,0.016373
215,82884.000000,17116.000000,33,111964.181131,409312830.000073,1110.679256,1.043936,1,1,2,0.014813
216,73878.000000,26122.000000,24,108721.834960,204755828.319648,1452.355452,0.871357,1,1,2,0.025000
217,77158.000000,22842.000000,23,98921.690342,216021773.187100,1152.721130,1.019631,0,2,2,0.021495
218,89763.000000,10237.000000,40,153557.870921,996796375.488676,1414.100244,0.826778,0,2,1,0.007493
219,76215.000000,23785.000000,24,87824.032001,185601999.038303,962.815310,1.107034,0,2,2,0.013765
220,80203.000000,19797.000000,29,128832.597193,361114324.217853,1254.817967,0.889543,0,2,2,0.013099
221,76957.000000,23043.000000,30,94453.697409,307943950.976667,1082.731162,1.126849,0,2,2,0.017180
222,77047.000000,22953.000000,28,111880.473533,200516719.911775,1281.089433,0.894111,0,2,2,0.015199
223,82498.000000,17502.000000,30,119543.276984,199243193.846720,1298.600110,1.016696,0,2,2,0.013429
224,77331.000000,22669.000000,28,116787.754123,404695742.033536,1225.575583,0.864057,0,2,2,0.021635
225,77591.000000,22409.000000,27,117674.520806,315206284.159151,1294.887660,1.051083,0,2,2,0.012844
226,79159.000000,20841.000000,29,106150.616244,252890362.338809,1247.578761,1.131638,0,2,2,0.011583
227,84091.000000,15909.000000,31,136025.249411,770553713.968566,1282.191914,1.035614,0,2,1,0.009113
228,79982.000000,20018.000000,31,130439.439910,510618450.039566,1536.289962,0.840628,0,2,2,0.015133
229,81760.000000,18240.000000,29,110395.417608,281798295.679133,1080.314416,1.047044,0,2,2,0.016220
230,73691.000000,26309.000000,26,98532.525002,266827588.125111,1182.980633,0.914855,0,2,1,0.021538
231,76477.000000,23523.000000,27,107978.050857,194378237.820616,1170.036213,0.987704,0,2,2,0.015947
232,79489.000000,20511.000000,29,98982.593839,386365316.196467,1038.880532,1.140614,0,2,2,0.017277
233,76116.000000,23884.000000,27,117775.564497,294182758.006778,1327.513321,0.885159,0,2,2,0.008475
234,76409.000000,23591.000000,29,129027.687084,668520542.560789,1491.653974,0.848280,0,2,2,0.007981
235,69392.000000,30608.000000,22,93269.002761,216240619.441904,1314.220775,1.087496,0,2,1,0.015333
236,76399.000000,23601.000000,24,111511.930158,172347917.148083,1302.217095,0.878869,0,2,2,0.009094
237,77959.000000,22041.000000,29,122636.359077,398209462.112263,1336.040252,1.009901,0,2,2,0.009188
238,83490.000000,16510.000000,31,123560.286380,316042904.519027,1200.528167,0.998292,0,2,2,0.011256
239,80134.000000,19866.000000,28,117282.604902,259923608.927786,1316.221583,0.908778,0,2,2,0.008483
240,72466.000000,27534.000000,26,98796.148171,520923990.735007,1245.635655,1.106760,0,2,2,0.013350
241,79665.000000,20335.000000,29,89314.018995,132262047.272111,1003.032755,1.259497,0,2,2,0.011784
242,75764.000000,24236.000000,28,102557.842647,164944345.254997,1218.022445,1.062727,0,2,2,0.010282
243,80931.000000,19069.000000,32,121740.308194,251177368.744485,1142.254821,1.158975,0,2,2,0.012705
244,77945.000000,22055.000000,31,125595.566346,406083129.376864,1294.631722,0.912654,0,2,2,0.013368
245,75878.000000,24122.000000,27,99223.191720,464404183.767039,1062.710320,1.104586,0,2,2,0.012909
246,76910.000000,23090.000000,28,107030.730369,203191102.764820,1163.051128,0.866163,0,2,1,0.026114
247,76006.000000,23994.000000,27,121219.184599,327227250.170869,1280.631215,1.059580,0,2,1,0.018333
248,83499.000000,16501.000000,32,101127.925297,141366917.495917,1028.240540,1.051362,0,2,2,0.014015
249,81921.000000,18079.000000,32,107359.454372,224702934.980667,1101.938732,1.140236,0,2,2,0.011412
250,81634.000000,18366.000000,31,125430.689959,395560344.387930,1267.665242,0.976413,0,2,2,0.010145
251,71315.000000,28685.000000,24,110797.068501,267667839.202454,1429.335853,0.769711,0,2,1,0.010318
252,82847.000000,17153.000000,32,128018.869903,343991390.358308,1358.160071,0.916022,0,2,2,0.011163
253,79512.000000,20488.000000,29,121806.683026,593399960.547927,1214.758789,1.008320,0,2,1,0.012674
254,81758.000000,18242.000000,32,116211.680594,421377257.838091,1257.447037,1.007377,0,2,1,0.012094
255,80149.000000,19851.000000,32,130621.014531,365905079.418391,1570.743414,0.856211,0,2,1,0.016787
256,80929.000000,19071.000000,32,103734.010635,229784390.724682,1104.392776,1.115816,0,2,2,0.021161
257,81146.000000,18854.000000,32,120574.419007,231426087.574513,1302.127980,1.001921,0,2,2,0.006891
258,76338.000000,23662.000000,29,101860.722071,188706331.776933,1096.086308,1.120138,0,2,2,0.016011
259,78614.000000,21386.000000,28,125290.929171,402225766.098921,1337.876915,1.057941,0,2,2,0.010734
260,75674.000000,24326.000000,28,117609.669648,187805646.709370,1231.762779,0.874862,0,2,2,0.019951
261,80591.000000,19409.000000,30,105396.311261,229983767.695142,1097.240656,1.075315,0,2,1,0.016931
262,81178.000000,18822.000000,34,116756.935802,215587337.229025,1148.676966,1.105089,0,2,1,0.018869
263,85684.000000,14316.000000,36,139618.827161,609142689.358740,1429.387223,0.769248,0,2,2,0.010035
264,77599.000000,22401.000000,29,120417.204278,177359555.195119,1228.633994,1.040563,0,2,1,0.016926
265,77030.000000,22970.000000,29,102138.133707,230321335.437403,1106.028485,1.073112,0,2,1,0.011324
266,77173.000000,22827.000000,27,142638.442666,719140253.277494,1513.812825,0.949066,0,2,2,0.009991
267,73199.000000,26801.000000,24,102922.156419,655905457.367809,1389.870286,1.042137,0,2,2,0.013274
268,81011.000000,18989.000000,28,109844.220410,341803147.636247,1166.909599,1.261753,0,2,1,0.017287
269,73001.000000,26999.000000,25,97697.083234,361398720.538888,1218.329431,1.040492,0,2,1,0.009956
270,98211.000000,1789.000000,48,156026.052332,1396393837.580555,1336.632913,0.904476,0,2,1,0.005691
271,83510.000000,16490.000000,34,150073.873791,889393044.831648,1506.531160,0.922573,0,2,1,0.020367
272,77961.000000,22039.000000,29,150823.207043,721599974.797897,1881.800916,0.953146,0,2,2,0.017747
