generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,85228.000000,14772.000000,37,63997.707728,0.000000,1154.224180,0.000000,2,3,3,0.001027
66,86101.000000,13899.000000,36,63230.734377,1114112.131550,1157.661036,0.000000,2,3,1,0.000533
67,85412.000000,14588.000000,35,64186.784406,0.000000,1204.535129,0.000000,2,3,0,0.001129
68,83569.000000,16431.000000,33,63533.017434,0.000000,1224.162613,0.000000,2,3,2,0.000805
69,79804.000000,20196.000000,29,62960.759245,0.000000,1154.633665,0.000000,2,3,1,0.000587
70,84308.000000,15692.000000,34,63749.665307,0.000000,1112.423629,0.000000,2,3,1,0.000387
71,86722.000000,13278.000000,40,64221.945532,0.000000,1135.788921,0.000000,2,3,1,0.000093
72,84624.000000,15376.000000,33,63996.268705,0.000000,1261.389463,0.000000,2,3,2,0.000342
73,79045.000000,20955.000000,28,62450.215884,2592529.766717,1194.664668,0.000000,2,3,3,0.000322
74,94083.000000,5917.000000,44,64674.739815,0.000000,1101.845020,0.000000,2,3,2,0.000284
75,89165.000000,10835.000000,42,63624.948476,48169.641540,1185.874254,0.000000,2,3,4,0.000077
76,75709.000000,24291.000000,29,63589.016318,1072080.263936,1243.451229,0.000000,3,2,2,0.001021
77,86396.000000,13604.000000,39,62937.292531,340303.338651,1156.717451,0.000000,3,2,2,0.000162
78,77236.000000,22764.000000,33,63391.600716,119.267657,1263.182750,0.000000,3,2,1,0.003206
79,85412.000000,14588.000000,36,61726.055236,947061.407546,1180.523786,0.000000,3,2,2,0.000534
80,79217.000000,20783.000000,32,61648.548318,0.000000,1223.562427,0.000000,2,0,1,0.002516
81,93905.000000,6095.000000,44,64012.235997,0.000000,1100.310900,0.000000,2,0,1,0.000071
82,93247.000000,6753.000000,44,64370.302040,0.000000,1209.469708,0.000000,2,0,2,0.000195
83,81265.000000,18735.000000,32,63470.209586,0.000000,1198.080698,0.000000,2,0,1,0.000536
84,85472.000000,14528.000000,36,63852.870383,0.000000,1195.424379,0.000000,2,0,1,0.000615
85,84617.000000,15383.000000,39,63714.689469,7748.727499,1140.101643,0.000000,2,0,1,0.000186
86,76253.000000,23747.000000,27,63450.077279,1268600.924036,1245.976738,0.000000,2,0,1,0.000190
87,95058.000000,4942.000000,45,62657.827990,3430.153915,1139.322427,0.000000,2,0,1,0.000130
88,83987.000000,16013.000000,37,62792.897120,95197.402379,1273.697969,0.000000,2,0,2,0.000331
89,83276.000000,16724.000000,32,63181.150671,0.000000,1191.825829,0.000000,2,0,4,0.000820
90,100000.000000,1.000000,50,63931.355883,0.000000,1108.190447,0.000000,2,0,1,0.000000
91,83887.000000,16113.000000,37,60180.149403,0.000000,1188.876925,0.000000,2,0,1,0.000348
92,84758.000000,15242.000000,34,63357.625806,194564.820973,1136.646777,0.000000,2,0,1,0.000318
93,78166.000000,21834.000000,29,64817.643428,53330.923488,1233.585651,0.000000,2,0,2,0.000535
94,76942.000000,23058.000000,30,63044.211656,0.000000,1271.168552,0.000000,2,0,4,0.003195
95,86440.000000,13560.000000,39,64371.737668,0.000000,1172.264792,0.000000,2,0,5,0.000047
96,81343.000000,18657.000000,34,64621.638631,8394.504724,1236.010386,0.000000,2,0,2,0.000577
97,90287.000000,9713.000000,38,64192.797873,2411.288127,1182.086761,0.000000,2,0,4,0.000643
98,88687.000000,11313.000000,38,64180.529839,0.000000,1205.910509,0.000000,2,0,2,0.000100
99,82035.000000,17965.000000,32,62820.367673,59261.751418,1200.117180,0.000000,2,0,2,0.001037
100,81870.000000,18130.000000,33,61800.674902,235491.485680,1209.098242,0.000000,2,0,2,0.001399
101,96795.000000,3205.000000,45,63557.325294,979947.087667,1076.943868,0.000000,2,0,2,0.000307
102,86406.000000,13594.000000,38,63972.949903,63084.499123,1158.750452,0.000000,2,0,2,0.000609
103,90569.000000,9431.000000,41,62356.641055,956813.639283,1096.635661,0.000000,2,0,1,0.000577
104,78456.000000,21544.000000,32,62381.839282,213422.247123,1132.327354,0.000000,2,0,2,0.000547
105,82971.000000,17029.000000,31,62239.555256,379362.279499,1124.339116,0.000000,2,0,2,0.001102
106,77893.000000,22107.000000,30,63147.131319,3380696.685024,1170.334629,0.000000,2,0,2,0.000653
107,83273.000000,16727.000000,32,63229.639408,2523.870612,1100.380277,0.000000,2,0,2,0.000202
108,75757.000000,24243.000000,27,62599.574842,570703.987516,1289.104703,0.000000,2,0,2,0.000580
109,91369.000000,8631.000000,39,61266.948632,10588441.252398,1079.362808,0.000000,2,0,2,0.000478
110,84766.000000,15234.000000,35,63359.045863,0.000000,1149.181482,0.000000,0,0,3,0.000287
111,98050.000000,1950.000000,49,64267.289117,0.000000,1095.504364,0.000000,0,0,2,0.000001
112,83005.000000,16995.000000,37,64467.621056,0.000000,1194.798346,0.000000,0,0,2,0.000238
113,84540.000000,15460.000000,32,62930.771187,503759.124276,1299.493969,0.000000,0,0,2,0.000891
114,79893.000000,20107.000000,30,62867.059697,573.898891,1175.788512,0.000000,0,0,3,0.000209
115,83234.000000,16766.000000,29,61658.184627,1743786.653731,1206.084820,0.000000,0,0,2,0.001568
116,75462.000000,24538.000000,23,62762.578046,2244619.026430,1358.538946,0.000000,0,0,2,0.001260
117,89373.000000,10627.000000,38,64157.077764,361319.862118,1134.916356,0.000000,0,0,3,0.000636
118,81628.000000,18372.000000,34,63589.737411,835346.748085,1207.536480,0.000000,0,0,2,0.000376
119,74656.000000,25344.000000,28,62655.323277,294924.302240,1224.306178,0.000000,0,0,2,0.001541
120,90599.000000,9401.000000,36,62797.135405,38731.437922,1122.306629,0.000000,0,0,3,0.000083
121,80508.000000,19492.000000,27,61939.497134,405599.870422,1226.467457,0.000000,0,0,2,0.001264
122,73995.000000,26005.000000,28,62379.932417,13642.803734,1395.605759,0.000000,0,0,3,0.001052
123,78101.000000,21899.000000,29,62258.384452,2482274.333474,1233.568110,0.000000,0,0,2,0.001157
124,88117.000000,11883.000000,38,63892.385615,214458.007455,1191.397468,0.000000,0,0,2,0.000888
125,91745.000000,8255.000000,37,64480.748050,0.000000,1161.980785,0.000000,0,0,2,0.000394
126,83907.000000,16093.000000,36,64273.168029,287656.594362,1210.900963,0.000000,0,0,2,0.000693
127,80629.000000,19371.000000,33,63720.441818,129994.367126,1196.966716,0.000000,0,0,3,0.000471
128,73871.000000,26129.000000,29,62930.010729,408022.229796,1309.880352,0.000000,0,0,2,0.000866
129,75526.000000,24474.000000,29,60428.108419,448283.437250,1229.193315,0.000000,0,0,2,0.001285
130,78194.000000,21806.000000,30,62397.774422,1890188.946487,1213.807183,0.000000,0,0,2,0.000689
131,69248.000000,30752.000000,24,61268.297651,787194.812710,1218.111862,0.000000,0,0,3,0.000942
132,81299.000000,18701.000000,32,62982.500312,13927.211553,1252.857265,0.000000,0,0,2,0.000872
133,75797.000000,24203.000000,26,63088.488971,1868979.611123,1292.807197,0.000000,0,0,2,0.001879
134,73757.000000,26243.000000,24,63605.319927,2165727.094182,1313.488428,0.000000,0,0,2,0.001205
135,81861.000000,18139.000000,33,62283.867188,83595.376751,1156.292394,0.000000,0,0,2,0.000378
136,84953.000000,15047.000000,34,63921.001736,53711.230970,1225.622709,0.000000,0,0,2,0.000976
137,85713.000000,14287.000000,35,63449.645899,0.000000,1145.827277,0.000000,0,0,2,0.000404
138,85631.000000,14369.000000,34,64001.708435,0.000000,1135.858354,0.000000,0,0,2,0.000504
139,81470.000000,18530.000000,30,63018.120023,47217.487358,1167.444942,0.000000,0,0,1,0.000533
140,91671.000000,8329.000000,41,64424.532730,8494.726378,1157.033019,0.000000,0,0,1,0.000028
141,85061.000000,14939.000000,37,60891.477555,81570.980356,1126.864360,0.000000,0,0,3,0.000205
142,91781.000000,8219.000000,43,63375.988130,6089.948718,1074.727060,0.000000,0,0,2,0.000426
143,74619.000000,25381.000000,28,59854.223359,3680886.164300,1223.725955,0.000000,0,0,2,0.001422
144,92202.000000,7798.000000,42,62395.543466,0.000000,1128.434435,0.000000,0,0,3,0.000672
145,78357.000000,21643.000000,30,61522.537190,750507.975458,1280.310251,0.000000,0,0,2,0.000898
146,80114.000000,19886.000000,27,64062.290813,248778.796812,1240.372911,0.000000,0,0,2,0.000491
147,83044.000000,16956.000000,32,62984.000390,4814.763089,1203.443734,0.000000,0,0,2,0.000271
148,79175.000000,20825.000000,28,62294.778637,309071.503085,1166.794061,0.000000,0,0,2,0.001596
149,76504.000000,23496.000000,24,56735.058565,32406767.497497,1269.275261,0.000000,0,0,2,0.001347
150,75662.000000,24338.000000,29,59787.578503,1160314.218805,1283.271132,0.000000,0,0,2,0.000916
151,77382.000000,22618.000000,28,61231.653472,114459.694926,1287.285262,0.000000,0,0,1,0.000523
152,75342.000000,24658.000000,31,63733.580443,131751.329561,1308.525563,0.000000,0,0,2,0.000747
153,77021.000000,22979.000000,30,62829.326556,0.000000,1253.498921,0.000000,0,0,2,0.001675
154,80515.000000,19485.000000,29,62420.094104,3898523.362312,1228.002355,0.000000,0,0,2,0.001213
155,81338.000000,18662.000000,32,58716.028386,6009684.436174,1231.096955,0.000000,0,0,2,0.002786
156,94284.000000,5716.000000,47,65161.367964,0.000000,1124.719583,0.000000,0,0,1,0.000045
157,76954.000000,23046.000000,25,62044.338546,1228313.993399,1242.268888,0.000000,0,0,3,0.001604
158,82286.000000,17714.000000,32,63968.945507,14.041853,1254.298266,0.000000,0,0,2,0.001402
159,82643.000000,17357.000000,32,63068.876483,0.000000,1199.059416,0.000000,0,0,2,0.000888
160,82379.000000,17621.000000,32,62659.180915,361590.011219,1117.279450,0.000000,0,0,2,0.000519
161,88431.000000,11569.000000,34,62502.694270,874415.947742,1189.955789,0.000000,0,0,2,0.000865
162,73549.000000,26451.000000,28,60912.407890,4219556.148245,1227.700554,0.000000,0,0,2,0.000695
163,68633.000000,31367.000000,21,61703.803634,4606875.875282,1498.364254,0.000000,0,0,2,0.002058
164,75453.000000,24547.000000,32,63984.671732,0.000000,1156.188535,0.000000,0,0,2,0.000870
165,79495.000000,20505.000000,31,63954.785413,2556.068837,1299.890781,0.000000,0,0,2,0.000490
166,80794.000000,19206.000000,29,62552.815108,104265.977892,1171.060825,0.000000,0,0,2,0.001244
167,80277.000000,19723.000000,30,62610.744490,317475.830685,1207.324083,0.000000,0,0,2,0.000901
168,89351.000000,10649.000000,36,65038.110598,0.000000,1141.307048,0.000000,0,0,3,0.000196
169,85282.000000,14718.000000,37,63587.131737,128063.861083,1234.842804,0.000000,0,0,1,0.000100
170,69622.000000,30378.000000,24,61593.531735,174329.844800,1406.912175,0.000000,0,0,2,0.002739
171,66806.000000,33194.000000,23,62497.022214,1083245.275653,1279.390698,0.000000,0,0,2,0.001705
172,72220.000000,27780.000000,27,62708.147261,4829330.931586,1431.649186,0.000000,0,0,2,0.001432
173,77429.000000,22571.000000,28,62107.581593,1910024.882177,1249.849070,0.000000,0,0,2,0.001212
174,80499.000000,19501.000000,31,62874.760599,404033.761590,1219.445993,0.000000,0,0,2,0.003718
175,79698.000000,20302.000000,28,58716.897677,10510946.668030,1076.828069,0.000000,0,0,2,0.000663
176,100000.000000,1.000000,50,63686.379840,0.000000,1076.077496,0.000000,0,0,2,0.000000
177,80290.000000,19710.000000,31,63880.499507,944111.785273,1278.422539,0.000000,0,0,2,0.001016
178,78729.000000,21271.000000,29,64339.542368,1624520.682565,1225.023631,0.000000,0,0,2,0.000823
179,81593.000000,18407.000000,28,63220.756188,593.778923,1137.322963,0.000000,0,0,2,0.001048
180,83592.000000,16408.000000,31,64092.786074,385903.110178,1265.334000,0.000000,0,0,2,0.000918
181,84519.000000,15481.000000,31,61817.409901,4100181.825130,1203.944250,0.000000,0,0,2,0.000791
182,76078.000000,23922.000000,31,60912.827932,1955488.833009,1201.504101,0.000000,0,0,2,0.001532
183,88425.000000,11575.000000,34,63990.275188,535700.976865,1212.052027,0.000000,0,0,2,0.000761
184,78815.000000,21185.000000,29,63123.304621,5785.155962,1311.052807,0.000000,0,0,2,0.000905
185,79895.000000,20105.000000,28,62786.208387,518135.586841,1177.734667,0.000000,0,0,2,0.000654
186,89215.000000,10785.000000,39,62643.605469,5611479.629482,1111.980525,0.000000,0,0,1,0.001390
187,78613.000000,21387.000000,28,58045.813199,28161479.639831,1277.195478,0.000000,0,0,2,0.000644
188,75900.000000,24100.000000,22,60332.981908,4990799.111269,1173.656743,0.000000,0,0,2,0.001366
189,79030.000000,20970.000000,28,63176.351005,4431480.720449,1168.329302,0.000000,0,0,2,0.001135
190,66066.000000,33934.000000,18,63428.203602,538680.866538,1536.184127,0.000000,0,0,2,0.003908
191,76840.000000,23160.000000,30,63727.071285,671.279740,1273.272311,0.000000,0,0,2,0.000595
192,78987.000000,21013.000000,31,61248.819249,247968.503664,1173.842166,0.000000,0,0,3,0.000344
193,79503.000000,20497.000000,27,61211.375582,13766117.087181,1170.406484,0.000000,0,0,2,0.001098
194,82659.000000,17341.000000,32,63772.684932,412923.563933,1235.279562,0.000000,0,0,2,0.000988
195,77969.000000,22031.000000,31,64329.108035,279126.045679,1234.875835,0.000000,0,0,2,0.000844
196,76345.000000,23655.000000,28,62162.859199,1764856.478106,1297.155233,0.000000,0,0,2,0.000835
197,78259.000000,21741.000000,30,62467.938492,504726.280084,1232.703729,0.000000,0,0,2,0.001234
198,73150.000000,26850.000000,23,63849.433453,434984.993962,1439.179530,0.000000,0,0,2,0.003701
199,82145.000000,17855.000000,32,63220.847944,49635.145390,1238.337660,0.000000,0,0,2,0.000955
200,75747.000000,24253.000000,29,60193.580976,1964146.259813,1213.757885,0.000000,0,0,2,0.000809
201,74704.000000,25296.000000,27,63668.098418,41422.592868,1298.177110,0.000000,0,0,2,0.000906
202,81400.000000,18600.000000,33,61255.547360,895496.211668,1242.651906,0.000000,0,0,2,0.001030
203,76405.000000,23595.000000,26,63213.790221,1703657.128805,1258.422360,0.000000,0,0,2,0.002131
204,72102.000000,27898.000000,25,64245.255958,2886328.529905,1402.041541,0.000000,0,0,2,0.004982
205,83287.000000,16713.000000,31,62385.782756,55916.274999,1241.889771,0.000000,0,0,2,0.000557
206,66563.000000,33437.000000,21,59345.484772,10900701.366376,1268.584798,0.000000,0,0,2,0.002186
207,73545.000000,26455.000000,31,61913.334081,2170680.561303,1261.963065,0.000000,0,0,2,0.000942
208,77072.000000,22928.000000,29,62790.667960,787690.875616,1213.641240,0.000000,0,0,2,0.001255
209,78344.000000,21656.000000,32,63230.151324,0.000000,1189.607710,0.000000,0,0,2,0.001303
210,80763.000000,19237.000000,26,62576.032153,1874637.715838,1188.367124,0.000000,0,0,2,0.001792
211,78073.000000,21927.000000,30,63175.713513,566588.506250,1296.571350,0.000000,0,0,3,0.000948
212,80399.000000,19601.000000,31,62511.377772,1499487.162992,1211.999441,0.000000,0,0,2,0.000845
213,68814.000000,31186.000000,23,62326.557883,71223.703454,1570.469632,0.000000,0,0,2,0.002000
214,70287.000000,29713.000000,21,57947.949981,20312932.904046,1352.426315,0.000000,0,0,2,0.001604
215,82325.000000,17675.000000,30,61399.156730,4714014.232054,1157.694631,0.000000,0,0,3,0.001251
216,83285.000000,16715.000000,33,62990.611489,417551.923376,1272.300557,0.000000,0,0,2,0.002749
217,73449.000000,26551.000000,23,61827.751757,7312011.421867,1237.146706,0.000000,0,0,2,0.001355
218,78702.000000,21298.000000,27,61203.606238,3036884.689939,1196.595157,0.000000,0,0,2,0.001100
219,75050.000000,24950.000000,25,58249.340071,16372437.216210,1291.151976,0.000000,0,0,2,0.001675
220,78953.000000,21047.000000,28,59798.067309,7341255.500823,1257.893367,0.000000,0,0,2,0.001175
221,81595.000000,18405.000000,35,63280.125864,3961.851754,1326.825718,0.000000,0,0,3,0.000274
222,78450.000000,21550.000000,28,60597.211507,3424961.924126,1203.417214,0.000000,0,0,3,0.001511
223,66520.000000,33480.000000,20,58801.350960,6032791.973701,1522.873454,0.000000,0,0,3,0.002626
224,78739.000000,21261.000000,29,62801.615182,0.000000,1128.351742,0.000000,0,0,2,0.001134
225,96065.000000,3935.000000,48,63259.306969,0.000000,1082.411934,0.000000,0,0,2,0.000001
226,75781.000000,24219.000000,25,60731.530636,2450347.060326,1326.474113,0.000000,0,0,2,0.001549
227,80314.000000,19686.000000,32,63439.423492,3835.968944,1148.369224,0.000000,0,0,3,0.000662
228,76846.000000,23154.000000,24,62205.806795,1555292.662967,1157.954978,0.000000,0,0,2,0.001448
229,75804.000000,24196.000000,27,58278.551773,3061270.806142,1235.964463,0.000000,0,0,2,0.002394
230,71681.000000,28319.000000,23,60931.213763,951142.124685,1300.898685,0.000000,0,0,3,0.001069
231,86462.000000,13538.000000,37,64437.632568,0.000000,1191.250826,0.000000,0,0,3,0.000191
232,64572.000000,35428.000000,17,54721.882553,42198339.988350,1345.090836,0.000000,0,0,2,0.001988
233,72777.000000,27223.000000,19,54397.382887,32578686.162322,1154.444452,0.000000,0,0,2,0.002567
234,75109.000000,24891.000000,26,58925.830626,34971766.732707,1191.196439,0.000000,0,0,2,0.003375
235,82232.000000,17768.000000,31,63628.496258,109615.200799,1173.093049,0.000000,0,0,3,0.000641
236,70064.000000,29936.000000,22,56116.825969,27802339.670482,1302.775110,0.000000,0,0,3,0.001417
237,69217.000000,30783.000000,23,60557.978900,2453893.526590,1339.781443,0.000000,0,0,2,0.001089
238,75621.000000,24379.000000,27,59220.925919,6082670.683989,1256.714335,0.000000,0,0,2,0.001250
239,96142.000000,3858.000000,48,61903.777920,0.000000,1098.074598,0.000000,0,0,2,0.000002
240,75686.000000,24314.000000,27,63290.446152,223560.510575,1222.495559,0.000000,0,0,3,0.001741
241,82021.000000,17979.000000,33,60711.849281,11065827.484450,1102.473536,0.000000,0,0,2,0.000785
242,76752.000000,23248.000000,26,58276.854409,32090077.797370,1136.647447,0.000000,0,0,2,0.002549
243,89595.000000,10405.000000,37,61117.874705,830497.322816,1132.105519,0.000000,0,0,1,0.000874
244,81324.000000,18676.000000,31,63477.152448,1174862.445931,1195.643052,0.000000,0,0,3,0.001112
245,88462.000000,11538.000000,38,63440.412241,56409.172147,1109.736414,0.000000,0,0,3,0.000651
246,80237.000000,19763.000000,33,64083.025644,0.000000,1306.505935,0.000000,0,0,6,0.000437
247,69822.000000,30178.000000,24,58635.952959,18533722.371499,1201.258734,0.000000,0,0,2,0.003241
248,67678.000000,32322.000000,24,55735.994340,30037781.983992,1238.534347,0.000000,0,0,2,0.002167
249,75913.000000,24087.000000,29,61416.737718,2462940.944858,1189.148684,0.000000,0,0,1,0.001273
250,71703.000000,28297.000000,21,55134.833063,57476478.611176,1152.112294,0.000000,0,0,2,0.000981
251,76266.000000,23734.000000,26,57620.004364,6554917.368107,1234.125607,0.000000,0,0,3,0.003382
252,76200.000000,23800.000000,23,60205.974273,4994266.427327,1296.167427,0.000000,0,0,3,0.001136
253,81827.000000,18173.000000,31,60732.423943,11151483.374783,1178.572193,0.000000,0,0,2,0.000810
254,81907.000000,18093.000000,28,61386.506916,3859115.961325,1146.635247,0.000000,0,0,3,0.001369
255,83017.000000,16983.000000,37,63864.234001,966446.206896,1187.498344,0.000000,0,0,1,0.001289
256,75941.000000,24059.000000,30,64231.798304,66332.751303,1181.703216,0.000000,0,0,3,0.001586
257,74426.000000,25574.000000,25,57993.734929,30604764.399152,1175.019185,0.000000,0,0,2,0.002146
258,72774.000000,27226.000000,25,63856.464658,32063.958006,1264.438365,0.000000,0,0,2,0.001269
259,75356.000000,24644.000000,25,61095.083255,10675038.875567,1197.775228,0.000000,0,0,2,0.001420
260,75459.000000,24541.000000,29,62645.437116,409639.619593,1293.723050,0.000000,0,0,2,0.002455
261,72047.000000,27953.000000,28,62019.367780,2951463.680161,1288.587279,0.000000,0,0,2,0.005687
262,71362.000000,28638.000000,23,59985.004083,276168.213518,1324.785433,0.000000,0,0,2,0.002575
263,77980.000000,22020.000000,31,63565.788012,123624.276428,1255.785754,0.000000,0,0,3,0.001295
264,84075.000000,15925.000000,28,63622.462768,162273.788537,1143.754363,0.000000,0,0,2,0.000807
265,79121.000000,20879.000000,30,63054.054281,2189853.521205,1219.146354,0.000000,0,0,2,0.002908
266,76762.000000,23238.000000,31,62109.409798,2544883.902779,1206.108841,0.000000,0,0,2,0.002810
267,75765.000000,24235.000000,27,60792.888444,8980873.242867,1162.445298,0.000000,0,0,2,0.001404
268,71189.000000,28811.000000,23,55202.815713,58076733.422332,1127.649763,0.000000,0,0,2,0.002397
269,66850.000000,33150.000000,17,55788.151052,60586456.930317,1193.468374,0.000000,0,0,2,0.002280
270,78158.000000,21842.000000,26,59421.598830,30793440.484603,1210.366464,0.000000,0,0,2,0.000725
271,77626.000000,22374.000000,31,65049.101396,0.000000,1164.562474,0.000000,0,0,2,0.000788
272,78928.000000,21072.000000,35,62813.967243,121674.871561,1250.290104,0.000000,0,0,1,0.000158
273,69048.000000,30952.000000,24,58729.333604,10120119.112003,1266.569954,0.000000,0,0,2,0.002386
274,74697.000000,25303.000000,23,54588.516933,68309001.757850,1077.263901,0.000000,0,0,2,0.001633
