generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,97334.000000,2666.000000,46,67463.633827,1908782.892424,1037.703746,0.556741,3,4,4,0.003662
43,88399.000000,11601.000000,39,63940.684071,5401421.548678,982.953510,0.599829,3,4,5,0.003899
44,73136.000000,26864.000000,29,68032.268371,3293747.471647,1124.568780,0.394999,3,2,4,0.007615
45,83466.000000,16534.000000,37,67216.949787,1877399.340682,1030.910191,0.571260,3,2,5,0.004145
46,78782.000000,21218.000000,35,64349.083405,3632516.565330,1129.248715,0.622744,3,2,5,0.005791
47,89999.000000,10001.000000,36,64181.026899,2619100.614741,905.975257,0.665842,3,2,4,0.005889
48,86943.000000,13057.000000,37,66226.516538,3782908.146486,1076.285756,0.509420,3,2,5,0.008375
49,85877.000000,14123.000000,37,67503.858559,4024921.022522,1086.598936,0.558309,3,2,5,0.004939
50,100000.000000,1.000000,50,66944.058684,2225561.383338,959.606429,0.639420,3,2,3,0.004894
51,91574.000000,8426.000000,39,65233.221083,1373141.432391,1002.041753,0.619752,3,2,5,0.004803
52,92739.000000,7261.000000,40,68704.170559,4186087.397440,990.196834,0.504722,3,2,5,0.005465
53,86090.000000,13910.000000,37,64827.873009,2159253.061690,1070.382798,0.526968,3,2,5,0.003912
54,93537.000000,6463.000000,42,67301.263097,1566728.131283,977.533169,0.497668,3,2,5,0.003033
55,100000.000000,1.000000,50,69539.224235,5259527.318963,916.898813,0.600160,3,2,4,0.004034
56,85002.000000,14998.000000,36,64939.444792,4015413.763723,1069.147458,0.418759,3,2,5,0.003731
57,85522.000000,14478.000000,38,67007.890382,1723959.913348,1005.427386,0.564754,3,2,5,0.003942
58,88705.000000,11295.000000,40,62543.755617,2340240.173621,1022.890349,0.582191,3,2,4,0.008703
59,87025.000000,12975.000000,38,68489.047619,3080328.033214,987.915305,0.551299,3,2,6,0.007240
60,88623.000000,11377.000000,43,67822.222968,2760325.053552,957.447057,0.550431,3,2,6,0.007041
61,86785.000000,13215.000000,34,62707.102548,2129901.582457,932.622420,0.675553,3,2,5,0.003014
62,90596.000000,9404.000000,38,67744.960231,2564211.989222,1062.349777,0.504898,3,2,5,0.002645
63,83208.000000,16792.000000,33,67291.809882,2517835.611181,1033.985213,0.496356,3,2,5,0.003706
64,98681.000000,1319.000000,48,63729.538794,1626438.858188,886.604605,0.677112,3,2,5,0.005555
65,92746.000000,7254.000000,43,67786.805308,1902706.054568,1102.259239,0.440171,3,2,4,0.004805
66,85048.000000,14952.000000,39,66433.148737,2038197.400959,1061.775359,0.465438,3,2,5,0.003436
67,84793.000000,15207.000000,37,66552.341591,2494445.268712,1072.307494,0.507006,3,2,2,0.003485
68,88140.000000,11860.000000,37,64633.981807,2417255.204157,988.473626,0.604480,3,2,5,0.004426
69,80864.000000,19136.000000,33,67701.768568,4529639.464124,1013.422035,0.488314,3,2,4,0.004880
70,80990.000000,19010.000000,32,66367.131029,3951225.636987,1024.301296,0.527147,3,2,5,0.005500
71,76326.000000,23674.000000,29,61433.501058,3873.186693,1228.982848,0.000000,2,0,5,0.000603
72,81529.000000,18471.000000,37,64558.322258,0.000000,1157.472879,0.000000,2,0,4,0.003492
73,79945.000000,20055.000000,34,64660.574789,0.000000,1233.012849,0.000000,2,0,10,0.000366
74,86292.000000,13708.000000,37,63964.550053,0.000000,1147.861222,0.000000,2,0,3,0.000255
75,79949.000000,20051.000000,29,63661.884724,0.000000,1213.743425,0.000000,2,0,5,0.000153
76,89609.000000,10391.000000,40,64524.394140,0.000000,1085.876413,0.000000,3,0,6,0.000053
77,92567.000000,7433.000000,42,63881.135251,0.000000,1195.003639,0.000000,3,0,4,0.000095
78,96332.000000,3668.000000,46,63829.943023,0.000000,1121.326995,0.000000,3,0,4,0.000090
79,83030.000000,16970.000000,32,62708.103120,226369.035963,1181.366525,0.000000,3,0,8,0.001110
80,82915.000000,17085.000000,33,63645.929492,14418.402112,1166.352883,0.000000,3,0,5,0.000081
81,87901.000000,12099.000000,40,62439.312945,0.000000,1112.122772,0.000000,3,0,4,0.000768
82,80860.000000,19140.000000,34,62553.126648,46292.592948,1176.124481,0.000000,3,0,5,0.000223
83,91867.000000,8133.000000,42,64332.073814,110.861403,1160.819345,0.000000,3,0,5,0.000123
84,74470.000000,25530.000000,30,61273.280549,137164.219089,1172.721595,0.000000,3,0,6,0.000898
85,76107.000000,23893.000000,33,63221.327016,39834.872574,1313.985155,0.000000,3,0,4,0.000288
86,81720.000000,18280.000000,36,64309.699242,502.477328,1253.469058,0.000000,3,0,5,0.000630
87,85177.000000,14823.000000,29,61879.965270,0.000000,1162.792583,0.000000,3,0,6,0.000242
88,85175.000000,14825.000000,33,63923.742173,32157.817057,1127.495970,0.000000,3,0,4,0.000449
89,98010.000000,1990.000000,49,62794.949053,0.000000,1077.721451,0.000000,3,0,4,0.000000
90,89968.000000,10032.000000,40,64353.178517,0.000000,1148.328269,0.000000,3,0,5,0.000146
91,84414.000000,15586.000000,39,63843.435163,0.000000,1137.302767,0.000000,3,0,5,0.000141
92,88704.000000,11296.000000,40,64295.776573,42258.393091,1143.524120,0.000000,3,0,6,0.000287
93,88201.000000,11799.000000,34,63850.096238,0.000000,1148.060740,0.000000,3,0,7,0.000272
94,91498.000000,8502.000000,42,63524.247369,0.000000,1225.666815,0.000000,3,0,5,0.000691
95,81492.000000,18508.000000,33,61785.700105,197664.908433,1153.251282,0.000000,3,0,7,0.000564
96,79549.000000,20451.000000,33,62847.344980,1859.766418,1163.127653,0.000000,3,0,6,0.000860
97,79191.000000,20809.000000,35,63698.881528,68595.574174,1190.143147,0.000000,3,0,5,0.000134
98,83890.000000,16110.000000,38,64283.485088,28106.943306,1085.397265,0.000000,3,0,7,0.000266
99,77781.000000,22219.000000,30,61540.685097,160825.175792,1243.745160,0.000000,3,0,5,0.000350
100,93074.000000,6926.000000,44,64037.682799,17963.574183,1159.868623,0.000000,3,0,5,0.000020
101,92312.000000,7688.000000,44,65355.430797,3872137.455431,966.072239,0.655446,3,0,4,0.002355
102,83167.000000,16833.000000,35,67315.497369,3662022.193054,994.544567,0.560890,3,0,6,0.003146
103,89189.000000,10811.000000,40,68102.495614,2824987.133462,1028.716154,0.597760,3,0,5,0.003263
104,84243.000000,15757.000000,36,66940.288115,1379258.548658,1036.760280,0.609050,3,0,5,0.005665
105,88580.000000,11420.000000,40,66966.536118,6584087.236070,1017.216326,0.554544,3,0,7,0.003566
106,95469.000000,4531.000000,46,65447.736365,2289744.048237,923.234003,0.712376,3,0,7,0.008063
107,85522.000000,14478.000000,38,64316.004440,3283433.650946,985.508286,0.503096,3,0,5,0.004521
108,77920.000000,22080.000000,32,62482.871784,2319657.756711,1014.544695,0.628460,3,0,5,0.005443
109,94380.000000,5620.000000,46,68167.014342,2351545.545628,980.467682,0.486420,3,0,4,0.001270
110,89537.000000,10463.000000,38,67983.830973,2829236.422759,1084.193012,0.585861,3,0,7,0.003499
111,87760.000000,12240.000000,39,64831.772143,4947589.936841,950.931300,0.574997,3,0,5,0.002496
112,77925.000000,22075.000000,31,68574.683395,3268170.005040,1047.803685,0.497310,3,0,2,0.003368
113,89367.000000,10633.000000,39,68109.635297,4100802.236153,964.880396,0.518533,3,0,7,0.003173
114,95052.000000,4948.000000,44,66616.969584,2254767.061886,1005.806658,0.569125,3,0,7,0.002046
115,85350.000000,14650.000000,35,67324.207706,1844721.897829,1028.899810,0.583803,3,0,6,0.004475
116,76359.000000,23641.000000,27,65686.405172,2729129.072460,985.530137,0.574421,3,0,8,0.003257
117,81176.000000,18824.000000,33,66257.797555,4837111.575630,1014.479820,0.583458,3,0,7,0.003022
118,80775.000000,19225.000000,31,63720.461610,4940151.389207,1015.775366,0.592269,3,0,5,0.004276
119,86353.000000,13647.000000,35,67153.502622,1738157.997007,1063.013908,0.558682,3,0,5,0.005763
120,74015.000000,25985.000000,28,66251.604697,3247330.598876,1092.771915,0.550983,2,0,10,0.004923
121,84323.000000,15677.000000,34,67354.523246,3438756.834401,1017.267147,0.548016,2,0,8,0.006800
122,92834.000000,7166.000000,43,64572.711185,3509041.551330,946.965904,0.685285,2,0,4,0.004531
123,85305.000000,14695.000000,37,65446.887936,2406134.936631,996.331595,0.549859,2,0,4,0.002279
124,83469.000000,16531.000000,34,65778.782098,3591155.616983,1137.455162,0.451118,2,0,7,0.006898
125,77166.000000,22834.000000,30,64903.093228,3244614.437698,1053.960135,0.477827,1,1,5,0.006980
126,83800.000000,16200.000000,36,65007.346772,4354630.837793,1017.646443,0.478587,1,1,5,0.004168
127,84708.000000,15292.000000,35,62513.240253,2901230.219011,964.070618,0.678212,1,1,9,0.004744
128,87215.000000,12785.000000,35,64797.665977,2191056.904622,1030.017802,0.481713,1,1,6,0.004010
129,87704.000000,12296.000000,38,67555.524655,4319367.853739,985.685127,0.534603,1,1,5,0.006114
130,81279.000000,18721.000000,34,68200.481081,2567710.910993,1110.327569,0.478882,1,1,5,0.002612
131,82365.000000,17635.000000,31,64648.620258,2691440.700073,1034.555956,0.580972,1,1,5,0.009319
132,82738.000000,17262.000000,31,65545.309219,2324967.220656,1032.676341,0.502669,1,1,5,0.007686
133,85158.000000,14842.000000,36,65004.311668,8538412.272999,1036.819549,0.500536,1,1,6,0.003031
134,83114.000000,16886.000000,36,63121.224336,3110600.382725,1102.989592,0.443035,1,1,7,0.002679
135,82420.000000,17580.000000,34,65086.707453,2788672.056727,1043.358222,0.618601,1,1,4,0.005649
136,79666.000000,20334.000000,30,67844.063416,3405671.982031,1136.537197,0.438856,1,1,7,0.005227
137,74103.000000,25897.000000,29,66415.981180,5774951.964267,1163.094829,0.442698,1,1,7,0.007604
138,81975.000000,18025.000000,31,67669.058955,2760892.687511,1088.687805,0.546751,1,1,7,0.003205
139,84020.000000,15980.000000,34,67596.072180,3794770.558963,1164.539462,0.438672,1,1,4,0.003720
140,87502.000000,12498.000000,36,66659.394493,3651389.943267,965.408205,0.642866,1,1,5,0.006137
141,88591.000000,11409.000000,38,66983.495469,4469624.492324,980.136191,0.596349,1,1,4,0.002525
142,78350.000000,21650.000000,35,66123.352247,2257907.365737,1045.643453,0.504455,1,1,7,0.003636
143,83962.000000,16038.000000,35,69491.822046,4447478.403560,1105.732173,0.461872,1,1,4,0.004385
144,87773.000000,12227.000000,39,67805.810320,3523768.062106,947.364253,0.595175,1,1,10,0.003771
145,83866.000000,16134.000000,36,66495.472488,3526620.295836,1013.133140,0.540284,1,1,4,0.004995
146,87827.000000,12173.000000,33,67611.690017,3184775.976925,1051.973865,0.503404,1,1,5,0.002209
147,82392.000000,17608.000000,34,64324.573261,3941293.865031,1083.497700,0.514388,1,1,8,0.004559
148,82675.000000,17325.000000,36,66911.171903,5951209.951840,1064.643218,0.541803,1,1,8,0.005064
149,83132.000000,16868.000000,35,67970.178531,4045228.352206,1053.890701,0.452307,1,1,5,0.003321
150,80346.000000,19654.000000,31,60328.448856,3692812.425468,1084.948849,0.530535,1,1,4,0.003268
151,85784.000000,14216.000000,39,65170.547401,1751239.632064,979.297169,0.508310,1,1,4,0.003767
152,83848.000000,16152.000000,33,62964.826923,14656765.076494,1119.418412,0.508131,1,1,4,0.010514
153,86430.000000,13570.000000,34,67847.664849,2012657.326399,1137.179307,0.390140,1,1,3,0.004384
154,85178.000000,14822.000000,36,66485.421644,2226453.943244,1090.421852,0.499672,1,1,3,0.005625
155,83231.000000,16769.000000,34,68389.922490,2156332.017230,1094.448733,0.500037,1,1,4,0.005468
156,80476.000000,19524.000000,32,69835.250733,7081906.201103,1103.232834,0.586824,1,1,4,0.006692
157,82704.000000,17296.000000,32,68959.527802,4201741.431618,1121.744418,0.505117,1,1,4,0.002057
158,81670.000000,18330.000000,33,68226.203005,1634434.589659,1135.732602,0.389481,1,1,5,0.006112
159,80398.000000,19602.000000,31,65958.242607,3872134.382798,1001.411497,0.611834,1,1,4,0.002725
160,83901.000000,16099.000000,35,67418.125287,2926086.555718,1101.042576,0.462335,1,1,5,0.004603
161,81859.000000,18141.000000,32,66078.343962,3859487.113721,1060.337930,0.501416,1,1,3,0.007560
162,87309.000000,12691.000000,36,68530.553157,2227607.249823,1024.627380,0.469754,1,1,3,0.003455
163,77984.000000,22016.000000,29,65493.545938,6334141.902004,1114.425578,0.675038,1,1,4,0.006557
164,86425.000000,13575.000000,37,64146.999964,4432094.856409,1005.509276,0.601347,1,1,4,0.004259
165,82463.000000,17537.000000,32,65735.864019,3651812.856890,1113.663486,0.537527,1,1,4,0.006489
166,82885.000000,17115.000000,34,66968.103659,3085400.691349,1061.616894,0.608569,1,1,4,0.003821
167,85134.000000,14866.000000,37,63345.291072,6830124.665293,990.163945,0.538671,1,1,5,0.005937
168,88466.000000,11534.000000,37,63855.159292,3005912.661608,1005.157989,0.544653,1,1,4,0.004639
169,84231.000000,15769.000000,34,65663.374228,2693836.933129,1078.496217,0.501066,1,1,5,0.006554
170,84326.000000,15674.000000,36,65103.622314,1817838.962325,1023.210161,0.520003,1,1,6,0.006679
171,91389.000000,8611.000000,41,209830.756746,1949891285.624930,1946.692083,0.642728,1,1,5,0.008245
172,92608.000000,7392.000000,43,218174.969367,1995652190.687603,2033.022994,0.551068,1,1,4,0.009675
173,90574.000000,9426.000000,40,213115.188049,1539824625.298906,1982.687126,0.577708,1,1,3,0.008694
174,86571.000000,13429.000000,38,215358.443333,1921865009.416848,2039.773366,0.556697,1,1,5,0.008909
175,87560.000000,12440.000000,40,218731.648458,1578626618.130304,1936.004960,0.611592,1,1,8,0.005926
176,94392.000000,5608.000000,43,222060.014170,1605670063.329319,1967.252467,0.536955,1,1,3,0.011204
177,94720.000000,5280.000000,45,206674.015615,1935100667.031387,1759.677287,0.653099,1,1,4,0.010889
178,95993.000000,4007.000000,44,223696.320897,1581417373.253846,2010.804708,0.557142,1,1,3,0.008968
179,87109.000000,12891.000000,38,217441.949511,2058022411.568726,2219.765073,0.510569,1,1,7,0.015361
180,93106.000000,6894.000000,46,212667.028725,2219642942.385187,2052.882073,0.582043,1,1,3,0.002320
181,93320.000000,6680.000000,43,225498.804672,1559376929.294963,1947.946067,0.596182,1,1,7,0.011131
182,83385.000000,16615.000000,36,217541.433099,1648875995.890149,2216.610278,0.545491,1,1,7,0.011609
183,87554.000000,12446.000000,38,222082.450030,1912467938.391456,2235.574186,0.573009,1,1,9,0.009182
184,86341.000000,13659.000000,39,213289.155804,2180770120.048842,2274.725668,0.555263,1,1,9,0.008935
185,92206.000000,7794.000000,43,227122.736534,1769858967.656678,1966.778872,0.547826,1,1,8,0.009170
186,90769.000000,9231.000000,43,227762.681086,2400427647.528919,2269.163246,0.505963,1,1,7,0.011697
187,88826.000000,11174.000000,41,233655.937111,1773824640.109715,2193.615167,0.482927,1,1,7,0.009178
188,90906.000000,9094.000000,44,229816.728528,2174962711.491985,2321.791612,0.516134,1,1,8,0.003953
189,94644.000000,5356.000000,43,234325.990127,1739662114.789680,1950.588267,0.543268,1,1,9,0.006131
190,90637.000000,9363.000000,41,235069.868693,1533602497.837351,2253.999054,0.509103,1,1,4,0.009417
191,87919.000000,12081.000000,40,230390.410412,2044329291.007847,2270.792403,0.579173,1,1,4,0.007842
192,88715.000000,11285.000000,40,229263.643400,1881511028.884628,2273.826880,0.437380,1,1,9,0.007090
193,88262.000000,11738.000000,42,230422.620686,2066393671.718051,2155.656114,0.493913,1,1,7,0.008316
194,94550.000000,5450.000000,46,224069.442130,2213394919.752285,2079.066936,0.559331,1,1,7,0.006056
195,94038.000000,5962.000000,43,216379.725242,1889853874.921451,1983.180691,0.638672,1,1,9,0.004472
196,88778.000000,11222.000000,40,211713.789931,1592200494.993751,2180.473343,0.580721,1,1,9,0.020377
197,92522.000000,7478.000000,42,214719.906737,2320355071.723456,2114.220835,0.615463,1,1,10,0.006091
198,87967.000000,12033.000000,38,216024.073673,1768159405.792511,2126.724650,0.529612,1,1,8,0.007446
199,91275.000000,8725.000000,40,212629.958608,1969876574.912428,2104.194709,0.618162,1,1,4,0.016467
200,89804.000000,10196.000000,39,225947.643336,2015539534.192224,2124.595826,0.546162,1,1,7,0.009009
201,90872.000000,9128.000000,42,219142.804483,1611623279.540843,2166.922257,0.570165,1,1,9,0.007381
202,94969.000000,5031.000000,42,211278.359912,1667869521.026196,1917.840422,0.685969,1,1,10,0.011859
203,93295.000000,6705.000000,43,217334.300874,1810600486.372058,1841.137477,0.557921,1,1,7,0.006789
204,83999.000000,16001.000000,38,171974.966725,1289979822.592857,1719.750130,0.635100,1,1,7,0.019097
205,89793.000000,10207.000000,41,203313.380002,1456123457.834149,2083.998630,0.579172,1,1,10,0.009041
206,91818.000000,8182.000000,38,202179.183409,2227181183.059343,1915.804636,0.617387,1,1,11,0.013960
207,92364.000000,7636.000000,41,195546.974085,1655741107.308512,1711.724925,0.617984,1,1,5,0.008295
208,83853.000000,16147.000000,37,198533.678540,2085643124.955729,2031.533986,0.626003,1,1,6,0.010638
209,85714.000000,14286.000000,38,192425.973275,1344032476.264899,1878.897737,0.728611,1,1,7,0.010663
210,92221.000000,7779.000000,41,196075.804345,1518891829.486192,1671.650207,0.632883,1,1,10,0.011087
211,93693.000000,6307.000000,43,191370.393635,1482160285.854556,1680.150242,0.781431,1,1,8,0.012427
212,89756.000000,10244.000000,39,200764.204947,1691244121.892833,1800.099310,0.686565,1,1,9,0.017929
213,90988.000000,9012.000000,41,203298.513025,1457442751.364834,1874.977974,0.723550,1,1,8,0.013694
214,85641.000000,14359.000000,38,219257.629071,1497417277.195329,2023.260592,0.493099,1,1,9,0.010313
215,95131.000000,4869.000000,47,198392.361231,2034926260.001898,1741.186271,0.789330,1,1,9,0.003683
216,95085.000000,4915.000000,47,217600.892512,1934130953.433411,2156.782462,0.609562,1,1,9,0.007221
217,91490.000000,8510.000000,43,210420.952056,1984796219.641872,1940.664775,0.529311,1,1,7,0.014169
218,87707.000000,12293.000000,42,56682.596617,52873281.816770,895.332635,12.795588,1,1,7,0.008960
219,92835.000000,7165.000000,43,25584.257359,341272303.979624,215.685160,12.414050,1,1,6,0.006109
220,91674.000000,8326.000000,41,19134.613410,204375138.444093,174.792251,12.226367,1,1,7,0.012265
221,90833.000000,9167.000000,43,16770.180152,280000366.085038,144.269616,13.491764,1,1,7,0.010209
222,88326.000000,11674.000000,37,44386.963460,117190483.286433,624.723104,10.072226,1,1,7,0.011819
223,85497.000000,14503.000000,35,32790.372183,679605783.719408,289.424113,8.748228,1,1,8,0.009972
224,84753.000000,15247.000000,37,39206.041652,137330566.470391,229.024812,9.082011,1,1,11,0.008582
225,78376.000000,21624.000000,32,30710.894359,749075954.305103,226.835920,8.112853,1,1,7,0.011787
226,87629.000000,12371.000000,39,49203.026866,131765861.210264,190.094945,8.282925,1,1,7,0.011628
227,89450.000000,10550.000000,42,20094.765595,245799892.346210,172.153075,11.040447,1,1,5,0.008440
228,93288.000000,6712.000000,43,35772.969720,386424424.690178,365.348327,8.029761,1,1,7,0.007491
229,85010.000000,14990.000000,37,79821.320761,111277250.992179,984.288136,7.780567,1,1,7,0.022300
230,92798.000000,7202.000000,45,32504.311794,403914357.569544,239.998690,8.254416,1,1,7,0.010492
231,89706.000000,10294.000000,42,34359.224400,482303767.611265,260.106211,7.446312,1,1,7,0.008617
232,89385.000000,10615.000000,40,32727.841614,336981827.924553,219.840973,9.108505,1,1,7,0.021233
233,92387.000000,7613.000000,45,19489.195839,279790134.865811,149.137907,11.449932,1,1,4,0.018947
234,93718.000000,6282.000000,44,21258.984851,300038756.675280,144.918424,10.826311,1,1,7,0.016756
235,90763.000000,9237.000000,40,26678.378111,215680067.659066,209.869029,8.833876,1,1,7,0.009887
236,87339.000000,12661.000000,39,31395.038070,406109041.773649,277.986054,9.242712,1,1,7,0.019095
237,84365.000000,15635.000000,37,40269.155971,160948893.047488,638.448629,10.897736,1,1,9,0.008924
238,91831.000000,8169.000000,41,25287.088370,250845051.791852,208.814176,10.783959,1,1,4,0.012989
239,81311.000000,18689.000000,37,20834.608253,352486179.390780,194.291065,10.334443,1,1,7,0.009838
240,92186.000000,7814.000000,43,52954.409275,90248374.535366,890.036072,10.196328,1,1,7,0.009619
241,98098.000000,1902.000000,49,25933.091378,316623688.120712,162.815229,9.711518,1,1,5,0.001488
242,90829.000000,9171.000000,41,20721.144097,428057536.026659,152.829775,11.645179,1,1,7,0.010986
243,88025.000000,11975.000000,41,23219.805483,329159489.195324,161.165695,9.837706,1,1,7,0.010176
244,95061.000000,4939.000000,45,37686.003050,126045795.789736,455.246743,10.128371,1,1,4,0.013290
245,83118.000000,16882.000000,35,31961.765555,221140812.661771,684.539872,10.774706,1,1,7,0.013793
246,84430.000000,15570.000000,33,20762.498906,268427721.274571,156.954799,10.665549,1,1,6,0.010973
247,85816.000000,14184.000000,37,23068.137591,375640082.626091,165.151674,10.344042,1,1,7,0.011292
248,88692.000000,11308.000000,40,18793.305866,227927437.962667,124.882620,11.606085,1,1,6,0.008866
249,87011.000000,12989.000000,39,25289.708483,212294885.446985,200.645403,9.527013,1,1,8,0.008307
250,87475.000000,12525.000000,38,27194.824492,505130861.000333,210.164032,10.491783,1,1,7,0.018125
251,93071.000000,6929.000000,45,32837.956722,462363871.730126,258.890931,8.215475,1,1,4,0.017085
252,79100.000000,20900.000000,31,28145.298663,433206456.862238,214.157885,7.423636,1,1,6,0.014995
253,84978.000000,15022.000000,38,19807.295594,321386991.883790,137.867772,10.692544,1,1,6,0.020042
254,85648.000000,14352.000000,39,26393.392623,402029591.896664,223.482652,8.624606,1,1,4,0.016813
255,87243.000000,12757.000000,39,20588.161633,326322636.910467,158.066178,10.779910,1,1,7,0.009783
256,92099.000000,7901.000000,42,23437.469799,155164040.818883,147.071061,8.628122,1,1,6,0.023362
257,89930.000000,10070.000000,39,17277.624960,155873135.575142,114.779950,11.360892,1,1,7,0.016408
258,83987.000000,16013.000000,37,35799.634449,292563554.201890,388.519309,7.810177,1,1,7,0.013659
259,88955.000000,11045.000000,38,26203.355590,280195000.792664,187.079498,8.770617,1,1,6,0.014511
260,88494.000000,11506.000000,40,29724.647165,611127121.448129,255.490625,9.524062,1,1,6,0.009338
261,93301.000000,6699.000000,43,23781.101288,349284152.132388,164.612870,9.973313,1,1,6,0.006485
262,87724.000000,12276.000000,40,25921.752979,292054624.514707,189.391800,10.089106,1,1,9,0.008063
263,93417.000000,6583.000000,43,28309.251570,224393593.093353,183.125443,10.095614,1,1,7,0.015533
264,95298.000000,4702.000000,45,43790.439736,290653056.988781,534.249392,11.310947,1,1,5,0.011242
265,98165.000000,1835.000000,49,24884.023770,328781735.249873,153.007509,11.036425,1,1,5,0.002242
266,95606.000000,4394.000000,46,24484.206517,228985802.577135,269.553555,12.092286,1,1,4,0.013627
267,82144.000000,17856.000000,35,26443.408637,346786742.566091,236.867993,8.062363,1,1,8,0.016948
268,85498.000000,14502.000000,35,20194.928673,334075345.667649,166.432524,11.224043,1,1,8,0.014185
269,89095.000000,10905.000000,39,41574.001905,81895947.090350,182.972549,9.738608,1,1,8,0.006093
270,88233.000000,11767.000000,40,27071.045284,350627329.593570,182.858132,9.281465,1,1,8,0.013855
271,77431.000000,22569.000000,32,26736.226626,380379798.999150,279.129165,8.482587,1,1,7,0.010498
