generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,96418.000000,3582.000000,48,68962.447999,3792598.849054,1053.038407,0.493249,6,4,1,0.003208
19,96762.000000,3238.000000,48,67780.027588,2526203.422080,960.706693,0.555562,6,4,1,0.005252
20,94895.000000,5105.000000,47,67814.020974,4538698.784705,903.887805,0.788771,6,4,1,0.004566
21,98000.000000,2000.000000,49,67046.445242,2861003.756696,948.123218,0.548633,6,4,1,0.007131
22,98992.000000,1008.000000,49,67853.012470,1866138.920629,949.366991,0.532973,6,4,0,0.017331
23,98045.000000,1955.000000,49,67248.457518,3575542.456933,941.807430,0.656801,6,4,0,0.003257
24,96448.000000,3552.000000,48,63459.926858,2161426.128084,895.407244,0.684932,6,4,0,0.002510
25,96390.000000,3610.000000,48,66063.733588,1790330.772167,965.357281,0.669253,6,4,0,0.002902
26,99323.000000,677.000000,49,66989.218241,2060012.448097,886.920203,0.650503,6,4,0,0.003105
27,98010.000000,1990.000000,49,64376.977090,2074545.274983,920.565491,0.589440,6,4,0,0.007262
28,100000.000000,1.000000,50,67711.587846,2770421.287136,959.760280,0.601140,6,4,0,0.001829
29,88615.000000,11385.000000,38,63955.246805,2007302.618790,1025.388687,0.512412,6,4,0,0.006886
30,97140.000000,2860.000000,48,67121.701902,2945230.314212,936.416243,0.640283,6,4,0,0.002444
31,89897.000000,10103.000000,41,64831.542460,1102392.002194,922.979881,0.657631,6,4,0,0.003363
32,96491.000000,3509.000000,48,67441.022388,2464366.541584,900.140075,0.683520,5,2,0,0.004602
33,85641.000000,14359.000000,40,67197.407771,2146161.653317,1161.035803,0.508616,5,2,0,0.003980
34,96912.000000,3088.000000,47,66457.492341,2530923.659408,929.015090,0.612027,5,2,0,0.005882
35,90095.000000,9905.000000,41,68111.677134,3540240.003006,1065.159653,0.630090,5,2,0,0.005184
36,87731.000000,12269.000000,40,67362.334982,1591044.134021,1059.513848,0.487036,5,2,0,0.010957
37,98137.000000,1863.000000,49,67754.892292,2363899.883385,876.429833,0.688548,5,2,0,0.001610
38,97235.000000,2765.000000,48,64033.606734,1294830.804230,981.104912,0.608357,5,2,0,0.002160
39,89044.000000,10956.000000,39,67267.779255,2276214.769927,1023.747420,0.579280,5,2,0,0.005477
40,93312.000000,6688.000000,41,65632.050655,3932631.639536,886.702280,0.707491,5,2,0,0.003196
41,88160.000000,11840.000000,41,69953.299929,2721347.013311,1022.416316,0.557996,5,2,0,0.002496
42,95052.000000,4948.000000,41,66510.250248,2242210.141793,949.458469,0.537627,5,2,0,0.003716
43,98101.000000,1899.000000,47,63822.622738,3674920.235414,933.348354,0.617878,5,2,0,0.005479
44,88506.000000,11494.000000,41,65818.470177,2809012.474094,1015.841446,0.597735,4,3,0,0.003564
45,85281.000000,14719.000000,39,67602.269114,1520705.534448,1117.186811,0.517677,4,3,0,0.003112
46,93596.000000,6404.000000,43,67453.328532,1861708.179548,1000.604964,0.603647,4,3,0,0.003369
47,91675.000000,8325.000000,42,68791.870098,4183338.842062,1009.762356,0.585600,4,3,0,0.003034
48,96434.000000,3566.000000,46,66520.452998,1102995.329495,946.341990,0.650557,4,3,0,0.001981
49,83660.000000,16340.000000,37,66065.491028,1958059.486837,1058.494242,0.452916,4,3,0,0.008816
50,89546.000000,10454.000000,42,65930.884449,3094552.873877,1024.675007,0.597919,4,3,0,0.004784
51,85666.000000,14334.000000,36,67696.227468,4724855.752030,1010.542171,0.558095,4,3,0,0.009063
52,94822.000000,5178.000000,45,64331.414996,2035022.920027,901.522214,0.736258,4,3,0,0.002728
53,90934.000000,9066.000000,42,64800.025045,2552475.512553,872.948136,0.729134,4,3,0,0.002968
54,93162.000000,6838.000000,41,69130.092566,3375637.846670,981.914271,0.636375,4,3,2,0.002702
55,94298.000000,5702.000000,46,63851.028213,2795341.871308,966.313389,0.584817,4,3,2,0.008741
56,89678.000000,10322.000000,38,67577.721391,4777290.838525,987.927775,0.501971,4,3,1,0.005849
57,100000.000000,1.000000,50,67188.412573,2195547.589657,967.952427,0.639920,4,3,2,0.001733
58,85310.000000,14690.000000,34,66941.988791,5904347.141905,1060.421145,0.527516,4,3,2,0.004225
59,82580.000000,17420.000000,33,64860.884721,2951530.748350,1027.718343,0.582743,4,3,2,0.005067
60,87124.000000,12876.000000,36,66675.008690,2922234.595392,1019.209304,0.590864,4,3,2,0.002710
61,84792.000000,15208.000000,37,65349.918885,2217660.324081,1088.005119,0.491805,4,3,2,0.004583
62,88104.000000,11896.000000,35,63443.221761,11423233.401489,990.918353,0.590634,4,3,3,0.002672
63,98019.000000,1981.000000,49,66042.793706,1875886.502465,925.442825,0.658062,4,3,2,0.004423
64,74138.000000,25862.000000,23,63596.159337,12329110.452060,1045.864145,0.640793,4,3,3,0.005900
65,90386.000000,9614.000000,40,69316.930716,5372672.870096,1014.752581,0.504218,4,3,3,0.002592
66,79752.000000,20248.000000,30,60792.413840,8631481.937927,992.640925,0.519343,4,3,3,0.002996
67,81003.000000,18997.000000,33,57882.554077,17253125.772126,986.331855,0.561937,4,3,2,0.002278
68,85345.000000,14655.000000,38,63736.348483,6157551.319290,951.126191,0.620801,4,3,2,0.001732
69,96126.000000,3874.000000,48,67222.538323,5844668.187934,941.623980,0.651559,4,3,2,0.003308
70,83958.000000,16042.000000,33,62173.382697,10891986.127757,974.756300,0.594846,4,3,2,0.001905
71,84549.000000,15451.000000,33,64335.728883,4844466.199919,959.077985,0.655520,4,3,2,0.003959
72,79462.000000,20538.000000,32,64458.290484,13857958.161979,972.080777,0.659954,4,3,2,0.004768
73,80857.000000,19143.000000,31,63229.034762,10787903.648526,968.711810,0.642056,4,3,2,0.002261
74,86716.000000,13284.000000,36,64554.511036,4196234.120521,1031.521432,0.547755,4,3,2,0.002911
75,87238.000000,12762.000000,38,65295.798433,7708014.912607,981.835944,0.591366,4,3,2,0.001979
76,86902.000000,13098.000000,36,62102.175208,9852688.436303,892.847165,0.720104,4,3,2,0.002917
77,77766.000000,22234.000000,32,64258.086429,6655726.735597,1074.482003,0.588806,4,3,2,0.003240
78,85448.000000,14552.000000,34,61287.852638,10470828.943662,972.503128,0.577848,4,3,2,0.003623
79,83055.000000,16945.000000,35,64255.452742,2502629.369023,1041.804173,0.564808,4,3,2,0.002456
80,81568.000000,18432.000000,35,66198.204231,2744588.472012,992.028023,0.544534,4,3,2,0.002078
81,84557.000000,15443.000000,34,63999.195092,6307074.407085,1042.228288,0.558451,4,3,2,0.005124
82,84685.000000,15315.000000,35,63919.549590,6636257.596046,1043.584039,0.527414,4,3,2,0.002067
83,81952.000000,18048.000000,30,62669.278304,21077747.917429,1078.785343,0.487133,4,3,2,0.002258
84,74728.000000,25272.000000,28,62012.847088,22121264.402675,1313.847248,0.415456,4,3,3,0.002803
85,78437.000000,21563.000000,30,62981.979632,3490182.994228,1116.349296,0.564599,4,3,2,0.002807
86,82986.000000,17014.000000,31,60903.872185,15734349.510605,998.429208,0.581024,4,3,2,0.003599
87,97149.000000,2851.000000,46,68215.376213,1004654.241728,955.787426,0.586580,4,3,2,0.002995
88,89035.000000,10965.000000,39,66679.759122,1769761.581786,1020.221385,0.502983,4,3,1,0.002122
89,84838.000000,15162.000000,35,61297.775044,22629822.187603,959.383745,0.583386,4,3,2,0.002447
90,76141.000000,23859.000000,28,61643.086342,35721119.775598,974.909076,0.643248,4,3,2,0.002319
91,80906.000000,19094.000000,30,63363.486177,7812726.965021,988.174541,0.578453,4,3,3,0.003182
92,83696.000000,16304.000000,33,66651.782899,7516200.857144,1071.583496,0.484813,4,3,2,0.002367
93,78890.000000,21110.000000,27,58920.385525,24106387.252540,1008.706138,0.596418,4,3,2,0.002449
94,86451.000000,13549.000000,33,62711.329071,33488781.232913,960.481174,0.599804,4,3,2,0.005930
95,83566.000000,16434.000000,32,66466.480606,2767454.907974,1109.460357,0.526688,4,3,5,0.002670
96,79122.000000,20878.000000,29,55005.855482,23320626.412335,861.065335,0.798397,4,3,2,0.005325
97,93735.000000,6265.000000,42,66457.121536,1864761.764649,961.470162,0.672102,4,3,1,0.002942
98,82646.000000,17354.000000,32,63079.347144,35129762.626334,971.516989,0.606041,4,3,2,0.003372
99,77858.000000,22142.000000,32,58739.072314,28939956.536814,993.779556,0.553123,4,3,2,0.003086
100,80406.000000,19594.000000,30,61550.972188,28861755.711353,998.525359,0.621443,4,3,2,0.003380
101,86635.000000,13365.000000,34,63966.714768,5193915.630622,1025.228192,0.624109,4,3,2,0.002436
102,77530.000000,22470.000000,31,65767.259745,2914154.403788,1166.280697,0.439138,4,3,2,0.007239
103,79883.000000,20117.000000,31,59497.973142,6250062.519613,953.066906,0.628589,4,3,2,0.001888
104,77619.000000,22381.000000,27,61740.039575,25228865.303198,1023.246094,0.528060,4,3,2,0.003387
105,87832.000000,12168.000000,37,62044.566343,19287972.909382,1003.374209,0.575348,4,3,2,0.003963
106,89743.000000,10257.000000,41,66700.610371,3232966.786321,1007.780963,0.539346,4,3,0,0.003392
107,83150.000000,16850.000000,34,65783.168579,5327056.145289,1103.714512,0.557779,4,3,2,0.002970
108,82127.000000,17873.000000,32,66188.222182,2613297.566584,1170.424904,0.420081,4,3,2,0.003362
109,80500.000000,19500.000000,30,62636.709591,4269180.629438,1149.179249,0.528275,4,3,2,0.003484
110,85978.000000,14022.000000,35,63389.958166,3845398.612381,1040.408973,0.524319,3,3,2,0.003105
111,82536.000000,17464.000000,34,65709.279318,2558110.308544,1068.829851,0.588963,3,3,2,0.004318
112,78749.000000,21251.000000,27,58764.036848,56429520.121525,979.770225,0.670738,3,3,2,0.002049
113,86459.000000,13541.000000,35,66134.078352,4831347.590168,997.473014,0.555875,3,3,2,0.001620
114,83470.000000,16530.000000,35,64763.068057,6155620.724259,1086.271595,0.502028,3,3,2,0.004481
115,82707.000000,17293.000000,32,57612.856932,32144320.957474,917.131930,0.622571,3,3,1,0.002502
116,78487.000000,21513.000000,30,68446.538817,5867265.189065,1197.437705,0.474151,3,3,2,0.004080
117,75048.000000,24952.000000,26,57163.825180,43477894.673531,978.028448,0.616212,3,3,2,0.003300
118,83996.000000,16004.000000,34,64440.298800,3130538.334716,1036.136091,0.602168,3,3,2,0.001794
119,83167.000000,16833.000000,33,58669.957737,11885072.142521,877.954121,0.666869,3,3,2,0.002339
120,93543.000000,6457.000000,43,68952.995274,4016789.036116,955.169606,0.624456,3,3,2,0.002040
121,94382.000000,5618.000000,47,68369.210204,4745581.227694,1001.533187,0.502544,3,3,0,0.002035
122,97882.000000,2118.000000,48,65447.067895,2132353.933304,945.521612,0.574267,3,3,2,0.002935
123,87475.000000,12525.000000,35,59724.748323,10503931.625202,972.765187,0.544825,3,3,2,0.002754
124,96244.000000,3756.000000,48,66223.282571,3140137.865012,884.018035,0.647002,3,3,1,0.008035
125,72006.000000,27994.000000,21,60351.134794,28683612.923223,1151.159868,0.608723,3,3,2,0.003805
126,82388.000000,17612.000000,29,58870.967204,54479282.850529,941.817042,0.674589,3,3,1,0.001895
127,78505.000000,21495.000000,31,63509.152825,24289671.000213,1076.723720,0.573464,3,3,2,0.003891
128,81425.000000,18575.000000,30,60700.665055,17008146.919909,938.382900,0.653924,3,3,2,0.002638
129,82274.000000,17726.000000,32,64556.712062,6807685.529145,980.562138,0.608384,2,4,3,0.004427
130,79511.000000,20489.000000,27,61592.460065,58491964.977019,1021.362312,0.497517,3,3,1,0.002537
131,80969.000000,19031.000000,32,67707.755068,2568844.559981,1135.169686,0.491934,2,4,1,0.002426
132,84666.000000,15334.000000,34,65053.393815,7472871.094737,913.611733,0.599970,2,4,2,0.003330
133,85715.000000,14285.000000,33,62586.028078,42386978.358698,959.428378,0.592200,2,4,1,0.003376
134,79689.000000,20311.000000,28,66429.211264,7390422.197840,1117.410657,0.452988,2,4,3,0.002237
135,78831.000000,21169.000000,29,56982.730615,28966273.387046,940.026347,0.633887,2,4,1,0.003041
136,78092.000000,21908.000000,24,62565.398953,5829702.841645,1051.256137,0.529370,2,4,3,0.002693
137,77356.000000,22644.000000,31,61057.454419,30375954.694928,1123.173355,0.553152,2,4,1,0.002163
138,77447.000000,22553.000000,25,60471.264844,45300371.525934,1051.373568,0.501158,2,4,2,0.003391
139,85644.000000,14356.000000,35,69707.613111,6502117.513014,1107.092569,0.483339,2,4,2,0.005155
140,78704.000000,21296.000000,28,57547.500502,34365965.893393,991.387655,0.608996,2,4,2,0.002643
141,72649.000000,27351.000000,20,52960.494422,107681730.673504,925.085601,0.651633,2,4,2,0.003012
142,86278.000000,13722.000000,33,66104.730198,5217756.973797,952.386143,0.685378,2,4,1,0.001586
143,76128.000000,23872.000000,25,56877.728059,62090879.816194,1082.947490,0.463533,2,4,2,0.005167
144,79600.000000,20400.000000,28,58338.318909,44601967.879573,981.132218,0.551135,2,4,1,0.003260
145,81309.000000,18691.000000,30,61745.713857,25352070.098518,921.103838,0.657468,2,4,1,0.002104
146,79334.000000,20666.000000,30,63914.554148,4461255.784357,1088.626525,0.503823,2,4,4,0.003272
147,83813.000000,16187.000000,32,60256.302741,21619424.421639,974.709516,0.617886,2,4,1,0.003119
148,83737.000000,16263.000000,33,64305.667669,9109872.642505,1056.884643,0.638051,2,4,1,0.004380
149,79537.000000,20463.000000,29,62525.421364,11422117.956790,983.735263,0.598825,2,4,2,0.001863
150,80643.000000,19357.000000,35,68041.156384,1719490.099857,1269.937787,0.338681,2,4,2,0.002466
151,65748.000000,34252.000000,14,52173.646964,269021010.271756,1116.983052,0.425759,2,4,4,0.002868
152,80146.000000,19854.000000,30,59933.064029,42559596.569524,941.632044,0.631446,2,4,1,0.002716
153,83881.000000,16119.000000,33,64622.041157,6783173.795977,1033.684478,0.487031,2,4,1,0.004583
154,84353.000000,15647.000000,32,60170.970487,21370104.691316,1057.985262,0.544032,2,4,4,0.002525
155,85343.000000,14657.000000,37,63588.369051,7515063.563829,1021.584903,0.539072,2,4,3,0.002875
156,73919.000000,26081.000000,25,58328.085392,57620134.409139,1001.535230,0.540312,2,4,3,0.002969
157,88915.000000,11085.000000,35,61426.516060,14273815.782539,898.888116,0.629407,2,4,1,0.002594
158,88415.000000,11585.000000,36,64454.737880,11802419.382813,1016.825624,0.608599,2,4,1,0.003315
159,86676.000000,13324.000000,33,66675.076207,3290388.989381,1118.687842,0.458545,2,4,2,0.003069
160,79823.000000,20177.000000,29,64532.462701,50433309.400502,981.098366,0.592742,2,4,3,0.002788
161,82136.000000,17864.000000,30,60714.319883,42021485.068462,896.458507,0.658513,2,4,1,0.004115
162,81763.000000,18237.000000,32,61959.629096,22782396.213029,1076.726962,0.541496,2,4,3,0.001872
163,86388.000000,13612.000000,33,62470.797452,10271410.416597,966.895626,0.582477,2,4,2,0.004543
164,79531.000000,20469.000000,30,68542.555461,3022988.329352,1024.634142,0.525424,2,4,4,0.002019
165,74366.000000,25634.000000,24,58259.858804,60769948.911128,984.094733,0.600572,2,4,4,0.002647
166,81022.000000,18978.000000,28,58430.782208,20066113.160538,909.488645,0.688752,2,4,4,0.003171
167,68199.000000,31801.000000,21,55147.451995,54977323.066760,1040.165899,0.603857,2,4,4,0.002775
168,71385.000000,28615.000000,23,53651.756676,96773733.986097,1002.248054,0.689035,2,4,5,0.002148
169,69420.000000,30580.000000,21,55223.319162,89458782.424140,961.803000,0.609500,2,4,5,0.003682
170,81086.000000,18914.000000,30,62245.953528,10688820.119406,1076.773428,0.483866,2,4,4,0.003724
171,67851.000000,32149.000000,18,53394.078239,103365494.685589,1097.750794,0.487968,2,4,4,0.003478
172,70654.000000,29346.000000,21,53865.099386,97774424.518373,989.429608,0.594880,2,4,3,0.003150
173,72859.000000,27141.000000,24,57725.145883,69589073.164006,1030.074683,0.589766,1,4,4,0.003444
174,76049.000000,23951.000000,28,57787.450455,53693511.547012,982.620263,0.572831,1,4,5,0.002530
175,69357.000000,30643.000000,18,51127.203055,219728307.170810,992.178931,0.606915,1,4,4,0.002761
176,67490.000000,32510.000000,15,50134.451299,180609011.138824,978.304687,0.586205,1,4,4,0.002610
177,86709.000000,13291.000000,37,66885.609199,4375767.157227,942.968869,0.612511,1,4,4,0.002305
178,77891.000000,22109.000000,28,54955.708231,62117032.708334,928.608850,0.640467,1,4,1,0.001774
179,94229.000000,5771.000000,45,66829.480340,1595916.247015,945.389818,0.611288,1,4,5,0.001297
180,72933.000000,27067.000000,18,54944.877576,144767407.274956,1000.997800,0.471221,1,4,5,0.003171
181,69779.000000,30221.000000,19,52220.508668,77830559.667349,963.874965,0.559660,1,4,4,0.001889
182,75775.000000,24225.000000,24,57701.135022,100509205.637908,957.855773,0.661616,1,4,3,0.003964
183,77673.000000,22327.000000,28,56718.982732,44644878.092828,914.221082,0.757761,1,4,5,0.003299
184,79604.000000,20396.000000,29,59757.419580,23007117.325159,945.763263,0.646137,1,4,5,0.002017
185,66820.000000,33180.000000,17,48778.765839,186936986.993225,944.936834,0.611506,1,4,4,0.003206
186,66428.000000,33572.000000,16,49144.931277,164898583.643605,946.706496,0.604924,1,4,5,0.003194
187,70460.000000,29540.000000,14,54741.729073,190914862.372692,1036.862247,0.540269,1,4,4,0.003331
188,65119.000000,34881.000000,15,46864.654983,229043291.193562,885.247788,0.763700,1,4,4,0.003713
189,74738.000000,25262.000000,24,55867.672045,53360954.150790,1038.249931,0.574173,1,4,4,0.003204
190,79992.000000,20008.000000,31,229515.299631,2232655823.268510,2606.391147,0.537096,1,4,3,0.012364
191,82082.000000,17918.000000,33,231504.752960,2010226272.770005,2519.432268,0.528604,1,4,4,0.022149
192,78597.000000,21403.000000,27,223417.589917,1995028227.575204,2784.002712,0.546442,1,4,4,0.012331
193,77973.000000,22027.000000,32,228452.721675,1633680658.079316,2901.188724,0.498474,1,4,4,0.014421
194,79789.000000,20211.000000,30,236202.420507,1539353891.459547,2583.458630,0.408610,1,4,4,0.017230
195,72760.000000,27240.000000,24,232942.968273,1877915506.185681,3390.750109,0.372484,1,4,4,0.020928
196,82938.000000,17062.000000,32,230766.115887,2170636798.676624,2443.342912,0.505215,1,4,4,0.023903
197,79840.000000,20160.000000,29,232933.925571,1788778252.952437,2626.972136,0.469191,1,4,4,0.011645
198,76391.000000,23609.000000,28,234035.878013,1552022337.355112,2841.610163,0.437988,1,4,4,0.023864
199,82271.000000,17729.000000,33,223864.309424,2116585975.713610,2176.812655,0.530400,2,3,4,0.025206
200,75984.000000,24016.000000,28,235678.281240,1436587442.503139,2898.604919,0.399729,2,3,4,0.016751
201,83262.000000,16738.000000,31,230693.731156,1800649247.406595,2341.827543,0.572263,2,3,4,0.011460
202,75401.000000,24599.000000,28,229953.612254,2247874728.492920,3014.264304,0.472883,2,3,4,0.021394
203,76543.000000,23457.000000,30,233924.440703,1381201316.996512,2443.894496,0.526718,2,3,4,0.017249
204,81832.000000,18168.000000,30,232696.817386,1956258592.864214,2567.438535,0.469796,2,3,5,0.019032
205,83305.000000,16695.000000,31,232214.867543,1888832669.895694,2519.046690,0.584726,2,3,4,0.012580
206,74353.000000,25647.000000,25,232524.753940,2021668581.883685,3075.067573,0.424733,2,3,4,0.013592
207,76724.000000,23276.000000,28,234013.154193,1885318294.357715,2796.412762,0.456443,2,3,4,0.020658
208,91860.000000,8140.000000,41,230442.483805,2116456905.136307,2011.348792,0.676246,3,2,3,0.010886
209,74875.000000,25125.000000,25,232970.308124,1833394961.906407,2826.370090,0.579656,3,2,4,0.024058
210,96698.000000,3302.000000,41,238698.320974,1399501111.337933,2154.308452,0.722843,5,3,6,0.021678
211,69893.000000,30107.000000,20,234200.492046,1630105332.959847,3712.880407,0.524088,5,3,4,0.023152
212,75435.000000,24565.000000,26,103659.881141,243107361.256564,1188.910356,1.000377,5,3,4,0.006939
213,78457.000000,21543.000000,31,111642.908018,356501586.572096,1146.895770,0.845098,5,3,4,0.005969
214,84632.000000,15368.000000,35,120638.605841,313698008.990430,1180.957757,0.811095,4,2,4,0.004189
215,85960.000000,14040.000000,36,140473.463715,617238929.639506,1592.425396,0.812269,4,2,3,0.004076
216,74466.000000,25534.000000,26,96834.524231,99803183.748814,1160.921840,0.797723,4,2,4,0.007623
217,85678.000000,14322.000000,40,142669.244796,1155837398.631988,1585.019406,0.819054,4,2,3,0.005866
218,79713.000000,20287.000000,34,124754.191057,834502719.980769,1429.254185,0.794725,4,2,4,0.005658
219,76633.000000,23367.000000,29,113889.222074,293085659.628262,1271.607530,0.781346,4,2,4,0.005545
220,89056.000000,10944.000000,37,130202.256174,597399421.358123,1144.076872,0.902227,4,2,4,0.006564
221,83086.000000,16914.000000,36,105734.361579,167226127.447060,1013.126268,0.934012,4,2,4,0.005030
222,75390.000000,24610.000000,25,100125.186442,222351123.388094,1142.491364,0.938024,4,2,4,0.006542
223,78265.000000,21735.000000,25,111832.581548,187368887.414506,1256.296171,0.814151,4,2,4,0.005586
224,74761.000000,25239.000000,24,97327.368518,175984945.728214,1140.429861,0.938693,4,2,4,0.008590
225,63032.000000,36968.000000,15,71743.039270,375791967.602943,1100.387832,0.866981,4,2,4,0.011232
226,84447.000000,15553.000000,35,140011.718252,819287092.750715,1646.253921,0.750436,4,2,3,0.006671
227,82039.000000,17961.000000,34,123769.778049,673447762.043954,1233.817483,0.856200,4,2,4,0.008504
228,81706.000000,18294.000000,32,121876.723355,426016279.042013,1421.085753,0.864250,4,2,4,0.008286
229,76128.000000,23872.000000,27,113949.379862,196492204.884770,1305.404764,0.732008,4,2,4,0.005556
230,79636.000000,20364.000000,30,105619.156915,259037154.647837,1185.582202,0.929873,4,2,4,0.008804
231,75900.000000,24100.000000,25,102553.301512,468644748.629373,1133.819471,0.992010,4,2,3,0.008644
232,83123.000000,16877.000000,32,144615.399702,609600150.331255,1568.964677,0.798278,4,2,6,0.005222
233,72408.000000,27592.000000,27,123617.780275,317444437.381561,1345.344517,0.886376,4,2,4,0.009764
234,82079.000000,17921.000000,33,130778.039946,362758864.703810,1386.241927,0.872750,4,2,5,0.006013
235,84292.000000,15708.000000,36,128040.133186,433844075.713468,1093.873054,0.951699,4,2,5,0.011912
236,67126.000000,32874.000000,19,65824.688528,207188152.702003,844.665721,1.307121,3,2,4,0.007551
237,81901.000000,18099.000000,29,82862.383336,86192293.930206,866.978524,1.200547,3,2,4,0.011691
238,100000.000000,1.000000,50,101366.494688,533135880.288442,805.680022,1.278340,3,2,2,0.007915
239,76220.000000,23780.000000,26,81278.034199,267054642.093618,890.341371,1.312391,3,2,6,0.004883
240,82318.000000,17682.000000,35,93999.234304,206988006.094158,1055.785603,1.201127,3,2,4,0.005759
241,84382.000000,15618.000000,33,97738.825069,362420168.797313,1057.454168,1.478374,3,2,3,0.003952
242,75333.000000,24667.000000,26,83677.886803,151342708.247138,906.559156,1.070406,3,2,5,0.006154
243,81544.000000,18456.000000,31,92137.861465,260352726.734810,990.537088,1.157376,3,2,4,0.003755
244,79673.000000,20327.000000,27,67667.699877,164583292.608655,720.076252,1.329229,3,2,4,0.005063
245,69920.000000,30080.000000,23,64624.086667,221353526.059533,783.674537,1.339254,3,2,4,0.011604
246,77539.000000,22461.000000,25,71861.657663,66073770.309059,807.298488,1.186020,3,2,4,0.005213
247,82670.000000,17330.000000,34,114547.543363,273022362.569963,1183.020344,1.085285,3,2,4,0.005934
248,72670.000000,27330.000000,24,71344.641940,163287485.883905,920.424089,1.357596,3,2,4,0.006173
249,69708.000000,30292.000000,21,69317.849946,161025916.611447,922.451211,1.180989,3,2,4,0.007611
250,73151.000000,26849.000000,22,77508.924347,174928414.271686,851.503410,1.073606,3,2,4,0.006709
251,74250.000000,25750.000000,26,82707.956880,62807308.972429,986.642200,1.003569,3,2,4,0.007943
252,73525.000000,26475.000000,28,86762.149357,140206109.172585,980.046466,1.158864,3,2,2,0.008817
253,70882.000000,29118.000000,19,69378.931892,325572835.563743,840.603436,1.250594,3,2,3,0.006570
254,73838.000000,26162.000000,23,69989.296169,167951027.291000,814.931989,1.160396,3,2,3,0.009953
255,61695.000000,38305.000000,14,56217.598706,265660999.046835,761.784181,1.196036,3,2,6,0.016783
256,77124.000000,22876.000000,26,60421.489503,281797382.050692,630.883009,1.536315,3,2,4,0.003811
257,77570.000000,22430.000000,30,70947.133120,170937489.695835,763.497680,1.110008,3,2,4,0.004854
258,80730.000000,19270.000000,34,88250.832121,53668246.926087,925.528604,1.344214,3,2,4,0.005964
259,73463.000000,26537.000000,22,65507.265635,219798327.066973,820.143516,1.535184,3,2,6,0.008717
260,76430.000000,23570.000000,28,66920.736307,247454044.852772,659.645908,1.535970,3,2,4,0.008340
261,79604.000000,20396.000000,29,62879.944628,103063222.140383,690.158794,1.491814,3,2,3,0.005077
262,74895.000000,25105.000000,27,72655.263096,176251596.451241,817.717356,1.079206,3,2,4,0.007212
263,65430.000000,34570.000000,18,63855.767708,470997139.709688,856.664417,1.167999,3,2,4,0.005703
264,73910.000000,26090.000000,24,73591.841714,181318127.788231,786.147769,1.525662,3,2,4,0.006450
265,75754.000000,24246.000000,25,71946.816664,162210780.546070,775.326186,1.385258,3,2,3,0.005969
266,83382.000000,16618.000000,35,139110.487011,615614385.137397,1507.472078,0.814537,4,2,4,0.009393
267,81955.000000,18045.000000,33,142419.193131,1084851231.176613,1559.907920,0.846979,4,2,5,0.006092
268,77860.000000,22140.000000,27,99198.971129,182009706.863818,1070.078192,1.121969,4,2,3,0.010112
269,74528.000000,25472.000000,27,121750.078438,719919454.460966,1723.113305,0.881443,4,2,4,0.006374
270,74285.000000,25715.000000,27,82762.756172,77965981.566243,999.971541,1.319343,4,2,4,0.008782
271,76098.000000,23902.000000,26,97550.090628,269533573.260090,1209.474689,1.002510,4,2,5,0.005864
