generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
44,81485.000000,18515.000000,32,61437.566591,1310574.567298,1146.765639,0.000000,1,1,5,0.000099
45,81909.000000,18091.000000,35,64439.909545,0.000000,1154.871014,0.000000,1,1,6,0.000137
46,82020.000000,17980.000000,32,64322.419779,0.000000,1229.386399,0.000000,1,1,5,0.000497
47,78622.000000,21378.000000,31,63829.731634,0.000000,1307.033070,0.000000,1,1,3,0.000459
48,87825.000000,12175.000000,36,62831.159552,72211.999072,1190.568653,0.000000,2,2,4,0.000273
49,78411.000000,21589.000000,30,61494.768695,106536.386141,1229.930217,0.000000,1,1,6,0.000320
50,85770.000000,14230.000000,34,63096.596186,0.000000,1157.262360,0.000000,1,1,5,0.000112
51,86547.000000,13453.000000,38,64630.774736,0.000000,1185.067457,0.000000,1,1,7,0.000178
52,76055.000000,23945.000000,31,63327.901662,2632803.980202,1196.420329,0.000000,1,1,10,0.000214
53,77896.000000,22104.000000,32,62682.585599,0.000000,1208.998920,0.000000,1,1,7,0.000527
54,81148.000000,18852.000000,32,63433.807528,0.000000,1162.504671,0.000000,1,1,5,0.000312
55,80082.000000,19918.000000,31,62506.579513,0.000000,1134.400159,0.000000,1,1,5,0.000235
56,83694.000000,16306.000000,33,62218.677775,5321864.592704,1190.612584,0.000000,1,1,3,0.000552
57,89673.000000,10327.000000,37,63551.158416,0.000000,1122.424295,0.000000,1,1,2,0.000136
58,78085.000000,21915.000000,32,63728.665910,0.000000,1204.073548,0.000000,1,1,5,0.000308
59,79172.000000,20828.000000,32,64902.056853,0.000000,1275.925936,0.000000,1,1,5,0.000348
60,80320.000000,19680.000000,32,64476.770880,0.000000,1207.812313,0.000000,1,1,4,0.000251
61,88675.000000,11325.000000,39,64410.619675,0.000000,1243.485855,0.000000,1,1,4,0.000137
62,84943.000000,15057.000000,34,62515.910728,137267.443115,1184.218708,0.000000,1,1,6,0.000165
63,86259.000000,13741.000000,35,64042.899744,686596.797104,1220.879127,0.000000,1,1,5,0.000186
64,81733.000000,18267.000000,35,63847.702534,11014.589271,1229.914004,0.000000,1,1,7,0.000541
65,82242.000000,17758.000000,30,64567.424899,2916.993514,1209.761806,0.000000,1,1,6,0.000393
66,86862.000000,13138.000000,36,63754.047914,0.000000,1196.439408,0.000000,1,1,5,0.000197
67,81244.000000,18756.000000,33,64119.276405,265236.182474,1254.398345,0.000000,1,1,5,0.000204
68,100000.000000,1.000000,50,63758.351873,0.000000,1142.169335,0.000000,1,1,2,-0.000000
69,87732.000000,12268.000000,40,64404.638603,181770.480268,1228.568015,0.000000,1,1,5,0.000146
70,84052.000000,15948.000000,30,60721.933126,2549694.994145,1139.674324,0.000000,1,1,4,0.000415
71,87038.000000,12962.000000,37,63165.718229,0.000000,1136.193776,0.000000,1,1,7,0.000423
72,85641.000000,14359.000000,33,63835.883927,708785.185722,1210.639761,0.000000,1,1,4,0.000677
73,86293.000000,13707.000000,32,64065.375503,570823.875031,1143.649684,0.000000,1,1,5,0.000300
74,84148.000000,15852.000000,34,64317.072566,176092.259080,1149.236543,0.000000,1,1,7,0.000246
75,93997.000000,6003.000000,41,64228.144150,0.000000,1095.554724,0.000000,1,1,6,0.000108
76,79969.000000,20031.000000,34,64081.702077,1745.615131,1157.026350,0.000000,1,1,4,0.000514
77,96250.000000,3750.000000,46,63783.616574,0.000000,1079.668227,0.000000,1,1,6,0.000027
78,85054.000000,14946.000000,37,60661.892893,0.000000,1123.959539,0.000000,1,1,5,0.000450
79,81666.000000,18334.000000,32,60201.467927,10677100.207576,1150.839799,0.000000,1,1,1,0.001353
80,81975.000000,18025.000000,31,61433.978098,227262.305884,1214.872904,0.000000,1,1,2,0.003585
81,88100.000000,11900.000000,38,62273.669773,15437.604627,1133.802892,0.000000,1,1,8,0.000230
82,82232.000000,17768.000000,35,64343.868565,0.000000,1133.513632,0.000000,1,1,8,0.000561
83,73190.000000,26810.000000,25,63329.374796,264852.648787,1251.854241,0.000000,1,1,1,0.001738
84,84405.000000,15595.000000,33,63970.980869,169355.252718,1204.380709,0.000000,1,1,9,0.000607
85,86502.000000,13498.000000,36,62897.682750,1409261.312274,1208.265359,0.000000,1,1,1,0.000933
86,87405.000000,12595.000000,38,61640.283318,74531.673849,1168.475174,0.000000,1,1,1,0.000844
87,86416.000000,13584.000000,31,62139.985201,20143609.863878,1135.415142,0.000000,1,1,1,0.000816
88,81066.000000,18934.000000,31,60067.785609,2965749.662052,1119.320288,0.000000,1,1,2,0.001003
89,83860.000000,16140.000000,36,60209.012799,2261106.974426,1203.873329,0.000000,1,1,3,0.000177
90,73724.000000,26276.000000,29,59749.468527,4558250.959371,1282.893827,0.000000,1,1,2,0.000974
91,100000.000000,1.000000,50,62813.994627,0.000000,1117.123989,0.000000,1,1,2,-0.000000
92,100000.000000,1.000000,50,63671.839111,0.000000,1115.726803,0.000000,1,1,2,0.000000
93,82033.000000,17967.000000,33,62879.701257,13706499.844516,1242.037136,0.000000,1,1,1,0.001529
94,78187.000000,21813.000000,30,61721.335435,3250594.599915,1232.192761,0.000000,1,1,2,0.001571
95,76458.000000,23542.000000,28,60424.425349,19207363.390048,1149.541711,0.000000,1,1,1,0.003276
96,74282.000000,25718.000000,25,57282.448643,19006548.709054,1233.551319,0.000000,1,1,2,0.003587
97,73396.000000,26604.000000,26,59461.869606,11648570.604615,1267.983599,0.000000,1,1,1,0.003244
98,85367.000000,14633.000000,35,60474.783542,1004935.377837,1119.046125,0.000000,1,1,5,0.001262
99,74213.000000,25787.000000,26,61934.243639,7598934.010747,1247.715930,0.000000,1,1,1,0.001394
100,81281.000000,18719.000000,32,62921.101132,569325.721409,1176.552173,0.000000,1,1,1,0.001142
101,76040.000000,23960.000000,27,57384.527577,28787396.857416,1146.480538,0.000000,1,1,2,0.001955
102,80573.000000,19427.000000,33,61106.723167,1973369.993309,1195.230226,0.000000,1,1,1,0.000529
103,79282.000000,20718.000000,26,63215.222530,0.000000,1202.460900,0.000000,2,0,3,0.002240
104,79982.000000,20018.000000,30,61035.871801,12461679.362227,1124.036032,0.000000,2,0,1,0.000944
105,76710.000000,23290.000000,26,56762.587233,16129097.522711,1141.894149,0.000000,2,0,1,0.002294
106,72068.000000,27932.000000,24,62095.550772,13174983.124428,1299.380169,0.000000,2,0,1,0.004273
107,79856.000000,20144.000000,32,60728.884161,2575207.425253,1247.842317,0.000000,2,0,1,0.002375
108,77106.000000,22894.000000,27,56546.605693,27879106.353233,1196.926983,0.000000,2,0,1,0.001420
109,81396.000000,18604.000000,31,60987.082516,3218768.640880,1068.930954,0.000000,2,0,1,0.000766
110,68946.000000,31054.000000,19,55426.151712,33952238.171053,1243.538919,0.000000,2,0,1,0.004529
111,73526.000000,26474.000000,26,57755.319095,14273678.121453,1140.742719,0.000000,2,0,1,0.000907
112,80545.000000,19455.000000,30,62483.665276,1608130.579431,1156.295668,0.000000,2,0,2,0.001906
113,74326.000000,25674.000000,27,57667.203022,13012923.574109,1128.764217,0.000000,2,0,1,0.001066
114,98065.000000,1935.000000,49,62846.530327,0.000000,1078.636094,0.000000,1,1,1,0.000001
115,80153.000000,19847.000000,32,61556.454333,16886780.529211,1179.721025,0.000000,1,1,2,0.001893
116,75840.000000,24160.000000,30,60036.661259,6528704.785098,1208.858049,0.000000,1,1,3,0.001487
117,74595.000000,25405.000000,25,57556.125820,13349016.028812,1165.083419,0.000000,1,1,1,0.005007
118,79390.000000,20610.000000,29,60974.961127,20281997.106377,1174.417885,0.000000,1,1,1,0.001521
119,76287.000000,23713.000000,32,64695.523024,39499.363725,1284.277637,0.000000,1,1,1,0.001081
120,75601.000000,24399.000000,28,57243.338784,23002438.478557,1178.249873,0.000000,1,1,1,0.006670
121,82698.000000,17302.000000,35,59823.667296,3389554.894046,1087.097736,0.000000,1,1,3,0.001337
122,80160.000000,19840.000000,30,58276.083543,50035922.695758,1026.557350,0.630669,1,1,1,0.004274
123,83435.000000,16565.000000,30,62941.947233,4713411.704450,1006.509523,0.583940,1,1,1,0.003307
124,83184.000000,16816.000000,33,61074.693256,15171481.113286,1031.613341,0.595716,1,1,1,0.002547
125,83769.000000,16231.000000,34,64751.519562,5223383.106574,1022.184997,0.518258,1,1,1,0.003119
126,81499.000000,18501.000000,31,62759.579130,35551326.313839,989.601181,0.635863,1,1,1,0.004856
127,87052.000000,12948.000000,35,59414.939695,9790696.673837,916.564773,0.703607,1,1,1,0.002039
128,97221.000000,2779.000000,48,69061.921382,3678213.802511,970.912269,0.583243,1,1,0,0.004734
129,81543.000000,18457.000000,35,62919.341675,5981518.817075,928.061502,0.666721,1,1,1,0.002273
130,90533.000000,9467.000000,38,65026.055919,13539418.742727,1043.229128,0.481298,1,1,1,0.003456
131,81782.000000,18218.000000,33,61919.918523,4823233.830920,1047.295588,0.631484,1,1,3,0.002742
132,79372.000000,20628.000000,29,62008.534944,45023116.761860,1035.595849,0.543688,1,1,1,0.003193
133,81597.000000,18403.000000,32,63480.345802,9979769.823193,1049.888828,0.568370,1,1,1,0.001991
134,79956.000000,20044.000000,29,65032.733808,7849938.884942,990.250065,0.571146,1,1,3,0.003274
135,95612.000000,4388.000000,42,65875.597140,3723868.737982,956.602987,0.594809,1,1,2,0.002231
136,91811.000000,8189.000000,40,65556.699973,2655483.481962,912.847404,0.642753,1,1,1,0.001700
137,85693.000000,14307.000000,38,64718.116631,9151743.571368,1048.620485,0.506688,1,1,1,0.003076
138,74348.000000,25652.000000,26,57953.825969,50490132.758911,1025.717367,0.661125,1,1,3,0.002791
139,75819.000000,24181.000000,27,60892.989704,40579826.213873,1134.522934,0.648397,1,1,1,0.003830
140,85438.000000,14562.000000,32,61821.419961,8606401.598601,969.101960,0.636801,1,1,1,0.001894
141,88766.000000,11234.000000,35,66830.228102,5088402.091142,1001.051854,0.533909,1,1,1,0.002615
142,77720.000000,22280.000000,31,62672.333827,14961478.242982,937.938438,0.620712,1,1,1,0.006470
143,98076.000000,1924.000000,49,66827.093744,2900091.899075,1034.492444,0.630418,1,1,0,0.001758
144,82563.000000,17437.000000,34,64005.636719,12355637.125301,976.827650,0.532165,1,1,1,0.001389
145,81170.000000,18830.000000,31,61026.772650,17329391.962203,993.859343,0.492695,1,1,1,0.002914
146,81487.000000,18513.000000,29,61542.423832,23150424.496494,971.071934,0.578714,1,1,3,0.002092
147,86384.000000,13616.000000,39,63448.822067,4759997.289039,945.915048,0.760491,1,1,3,0.002316
148,73327.000000,26673.000000,28,53506.762690,67473245.511634,940.161903,0.610741,1,1,1,0.002304
149,82281.000000,17719.000000,31,57745.644145,49210970.061769,938.473598,0.723627,1,1,1,0.003160
150,85722.000000,14278.000000,35,65353.350389,12415964.361251,974.644388,0.567497,1,1,1,0.003352
151,77560.000000,22440.000000,29,59738.141775,15364786.421915,1025.057595,0.565177,1,1,1,0.002650
152,70511.000000,29489.000000,18,50060.418520,102016169.592327,992.158102,0.628662,1,1,1,0.003333
153,82163.000000,17837.000000,32,61315.740720,22752016.921011,897.560729,0.686756,1,1,1,0.003982
154,74968.000000,25032.000000,28,60812.553974,33812037.819476,1023.899826,0.507479,1,1,1,0.005403
155,79797.000000,20203.000000,26,65672.128177,6872015.760360,1053.059830,0.571539,1,1,3,0.002305
156,85623.000000,14377.000000,33,61843.596276,9744679.556710,1041.977075,0.535229,1,1,1,0.002832
157,74074.000000,25926.000000,26,58045.116447,57695957.023352,1061.839537,0.458084,1,1,1,0.004704
158,99469.000000,531.000000,49,68043.387718,2179151.653151,938.032133,0.572933,1,1,1,0.001162
159,74624.000000,25376.000000,29,58269.778141,46989983.014899,986.411669,0.552259,1,1,1,0.001956
160,78632.000000,21368.000000,30,63376.712846,9013109.321140,1162.724996,0.511556,1,1,1,0.001921
161,79299.000000,20701.000000,29,61836.575235,11814892.646458,1051.493848,0.544861,1,1,1,0.002308
162,82557.000000,17443.000000,35,65546.675396,9736764.266783,1036.426018,0.559574,1,1,2,0.002972
163,83693.000000,16307.000000,33,61310.634967,10738650.828940,965.065035,0.645724,1,1,1,0.002215
164,79231.000000,20769.000000,31,60329.190961,10305691.098671,961.577244,0.596234,1,1,1,0.003399
165,97463.000000,2537.000000,47,175313.692040,1072185953.540011,1416.030336,1.344744,1,1,0,0.003571
166,89530.000000,10470.000000,40,131097.942925,294018313.428645,1112.684823,1.719541,1,1,1,0.015303
167,86621.000000,13379.000000,35,144068.193373,1152601996.718696,1310.822706,1.465377,1,1,1,0.010257
168,84993.000000,15007.000000,37,133973.786216,348357170.468717,1004.442447,1.567812,1,1,1,0.014397
169,82741.000000,17259.000000,33,124415.796193,538289349.789261,1248.412257,1.714295,1,1,1,0.016429
170,89800.000000,10200.000000,38,93918.836300,376892828.148134,771.310434,2.106126,1,1,1,0.011830
171,98675.000000,1325.000000,49,164376.491133,1315404984.016937,989.347953,1.436471,1,1,1,0.002736
172,89027.000000,10973.000000,39,140319.861386,749949841.230199,1009.550970,1.557267,1,1,1,0.019332
173,83457.000000,16543.000000,35,119686.772596,671731433.671228,1087.329198,1.422756,1,1,1,0.020471
174,81971.000000,18029.000000,34,119927.079065,420240877.928843,1129.712975,1.788121,1,1,1,0.017186
175,85323.000000,14677.000000,37,139281.181525,739880636.224976,1431.054880,1.690043,1,1,1,0.022649
176,84636.000000,15364.000000,36,148300.954452,535324858.541867,1490.546049,1.342736,1,1,1,0.015143
177,88822.000000,11178.000000,37,118229.249447,226871457.354720,991.515718,1.460698,1,1,1,0.011447
178,88551.000000,11449.000000,38,115429.926047,611988025.594438,1098.044741,2.110304,1,1,1,0.011325
179,88899.000000,11101.000000,39,156354.202276,852131073.672410,1608.100019,1.544274,1,1,1,0.008424
180,98094.000000,1906.000000,49,134816.735310,448581124.093009,999.500337,1.540853,1,1,3,0.021418
181,83737.000000,16263.000000,35,123030.467169,636690794.058813,1011.167205,1.621924,1,1,1,0.013704
182,84255.000000,15745.000000,34,122567.652192,478377813.784115,1145.390017,1.611475,1,1,1,0.012997
183,85869.000000,14131.000000,34,171232.203987,1420706316.599951,1913.309168,1.389911,1,1,3,0.015833
184,82297.000000,17703.000000,33,99553.930854,383110880.574061,911.363892,1.788700,1,1,1,0.012326
185,88234.000000,11766.000000,38,160163.295649,1745920029.668550,1429.072805,1.487264,1,1,1,0.010298
186,79857.000000,20143.000000,33,106130.848069,329636761.314248,968.073650,1.728257,1,1,2,0.014900
187,82963.000000,17037.000000,34,127146.859260,292899537.995208,1278.114280,1.358860,1,1,1,0.014852
188,91659.000000,8341.000000,44,179655.812275,1323174223.496624,1442.671828,1.249129,1,1,3,0.011820
189,85945.000000,14055.000000,35,128040.840701,360145481.351213,972.373349,1.446737,1,1,1,0.010523
190,87045.000000,12955.000000,38,165063.902941,1045504558.529410,1391.223422,1.169920,1,1,1,0.014740
191,84272.000000,15728.000000,35,130867.596879,736776650.874695,1223.809313,1.168788,1,1,1,0.014270
192,82074.000000,17926.000000,32,125180.080793,520214971.692184,1169.017295,1.489762,1,1,1,0.011929
193,82148.000000,17852.000000,35,131351.302438,602730181.397925,1226.820941,1.623994,1,1,1,0.024252
194,84616.000000,15384.000000,33,145696.572859,871045600.249080,1345.606809,1.454497,1,1,1,0.014124
195,84206.000000,15794.000000,34,118003.584117,326804390.761430,1114.483041,1.470716,1,1,1,0.019079
196,85808.000000,14192.000000,37,122866.906784,535086025.343749,864.285839,1.594787,1,1,1,0.012885
197,87042.000000,12958.000000,35,144744.028518,1250281638.636453,1070.485252,1.641106,1,1,1,0.022078
198,84644.000000,15356.000000,35,114825.158614,655424915.277284,827.534730,1.737020,1,1,1,0.017892
199,84507.000000,15493.000000,33,117861.572004,643847420.869232,1124.040381,1.686560,1,1,1,0.012562
200,79292.000000,20708.000000,32,125501.878159,1699490322.813166,1137.732985,1.628729,1,1,1,0.016624
201,88272.000000,11728.000000,42,133957.409496,957368573.853824,1146.006700,1.682634,1,1,1,0.012756
202,86950.000000,13050.000000,35,144106.107847,539226470.690761,1267.323579,1.380525,1,1,2,0.010632
203,83071.000000,16929.000000,35,106390.152386,472196484.337397,1007.378558,1.809523,1,1,1,0.015459
204,86626.000000,13374.000000,34,107073.987297,722259526.304299,900.783628,2.028765,1,1,1,0.019105
205,97301.000000,2699.000000,47,186780.297370,1175247159.565955,1317.905721,1.308432,1,1,1,0.004721
206,85601.000000,14399.000000,36,106948.433891,673811581.306727,1128.034403,1.915680,1,1,1,0.010286
207,85914.000000,14086.000000,34,117433.279825,508177372.332446,1048.007582,1.516215,1,1,1,0.016420
208,82235.000000,17765.000000,31,104755.922130,317531016.312623,880.338245,1.576724,1,1,1,0.020782
209,83708.000000,16292.000000,33,98292.137268,229250662.171003,1041.621736,1.787163,1,1,1,0.019212
210,83483.000000,16517.000000,35,120317.111988,1162045896.012312,1161.879921,1.464481,1,1,1,0.018528
211,82141.000000,17859.000000,35,132413.248322,1102252100.591217,1320.201342,1.646302,1,1,1,0.018276
212,84740.000000,15260.000000,36,120096.710155,374846237.781501,1172.785610,1.533598,1,1,1,0.013552
213,76013.000000,23987.000000,28,107885.944392,502522874.591937,1048.531888,1.358977,1,1,1,0.015335
214,80198.000000,19802.000000,31,129271.567048,556029862.316027,1193.853789,1.379341,1,1,1,0.016767
215,85965.000000,14035.000000,37,95462.483941,253321962.413401,742.705658,2.001657,1,1,1,0.011521
216,79553.000000,20447.000000,32,117562.914926,666213197.698457,1022.530159,1.561197,1,1,1,0.016475
217,87325.000000,12675.000000,36,145261.334111,955654341.475355,1350.347056,1.359221,1,1,1,0.012926
218,83317.000000,16683.000000,35,120278.820438,498707809.197395,1051.270451,1.541331,1,1,1,0.012607
219,90968.000000,9032.000000,39,133564.885081,742566642.213048,1142.170401,1.843432,1,1,1,0.018322
220,87702.000000,12298.000000,38,132730.714415,656525062.018637,896.437194,1.548546,1,1,1,0.012918
221,85222.000000,14778.000000,36,168438.130119,1653266272.330040,1316.007306,1.274249,1,1,1,0.015850
222,85488.000000,14512.000000,34,70748.236632,633445074.283106,578.932931,3.447084,1,1,1,0.017508
223,80982.000000,19018.000000,32,67397.543167,698921116.105275,659.162144,3.055625,1,1,1,0.022195
224,81540.000000,18460.000000,29,62348.159548,487102969.033968,553.597273,3.240331,1,1,1,0.011387
225,76751.000000,23249.000000,29,50659.634340,307844305.730004,488.213506,3.233157,1,1,1,0.019280
226,80017.000000,19983.000000,33,57490.714317,299978355.026200,489.888185,3.394438,1,1,1,0.018152
227,84104.000000,15896.000000,33,82887.125072,230166814.696870,570.456585,2.621916,1,1,2,0.015140
228,85470.000000,14530.000000,36,107134.016738,350072278.953090,1264.185508,3.749421,1,1,1,0.014780
229,84158.000000,15842.000000,35,70240.208387,375460458.333908,593.863539,2.509232,1,1,1,0.011113
230,80136.000000,19864.000000,33,75366.059318,639542419.355995,614.909507,2.800526,1,1,1,0.016546
231,83007.000000,16993.000000,33,54236.469278,617852205.767532,455.205841,3.425176,1,1,1,0.015514
232,83141.000000,16859.000000,34,80161.060389,455096380.001600,633.898049,2.118907,1,1,1,0.021063
233,89118.000000,10882.000000,39,75105.030467,406013540.103095,603.531098,2.818049,1,1,1,0.012814
234,80063.000000,19937.000000,32,182642.603519,1478250928.027086,1627.281853,1.090829,1,1,1,0.024231
235,79662.000000,20338.000000,33,170175.632739,1034461244.659227,1832.068664,1.264817,1,1,1,0.016362
236,94941.000000,5059.000000,45,168385.538236,1525073337.424868,1254.688845,1.171564,1,1,1,0.026297
237,82660.000000,17340.000000,33,154271.935587,860855534.730230,1460.114429,1.139310,1,1,1,0.017540
238,81915.000000,18085.000000,33,151087.778659,759073880.757826,1560.829162,1.365890,1,1,1,0.012589
239,90538.000000,9462.000000,41,164518.726590,1307609074.753921,1489.082829,1.362276,1,1,1,0.023444
240,81730.000000,18270.000000,33,143653.820194,620521422.766504,1158.621412,1.392500,1,1,1,0.022027
241,97272.000000,2728.000000,48,162305.711114,1471135203.183591,1242.788843,1.504405,1,1,1,0.023632
242,85199.000000,14801.000000,34,160075.045542,1438489677.374819,1277.879829,1.322879,1,1,1,0.028236
243,85107.000000,14893.000000,35,199257.943543,1326536256.442539,1922.975895,1.303815,1,1,1,0.023282
244,77378.000000,22622.000000,27,102737.910473,385489341.987199,945.177768,1.611055,1,1,1,0.012017
245,88581.000000,11419.000000,39,153043.169434,1127668113.151188,1230.825644,1.443629,1,1,1,0.013233
246,84783.000000,15217.000000,36,144598.276007,789614099.472646,1411.112321,1.274399,1,1,1,0.016160
247,81157.000000,18843.000000,34,131912.154857,532557921.440361,1420.704221,1.403709,1,1,1,0.019398
248,88387.000000,11613.000000,38,152835.054491,1112725811.239420,1729.036374,1.389219,1,1,1,0.014507
249,86547.000000,13453.000000,36,164000.867393,1156667719.887389,1247.686757,1.238644,1,1,1,0.015045
250,85509.000000,14491.000000,36,120656.428914,492429606.601031,1009.908019,1.632252,1,1,1,0.021093
251,84183.000000,15817.000000,32,133827.018144,620320372.411310,1006.459633,1.294782,1,1,1,0.020287
252,83147.000000,16853.000000,33,160070.900754,836778662.650377,1364.095678,1.274458,1,1,1,0.016150
253,81109.000000,18891.000000,30,158363.803387,1147635871.327874,1372.635887,1.324657,1,1,1,0.018300
254,82442.000000,17558.000000,35,156551.673084,1048346330.960074,1442.879412,1.366323,1,1,1,0.009743
255,81466.000000,18534.000000,33,184775.334005,1947606809.141585,1720.669988,1.064709,1,1,1,0.017240
256,83692.000000,16308.000000,36,159109.873691,1153859524.069194,1132.412796,1.168774,1,1,2,0.019757
257,81316.000000,18684.000000,32,122513.220100,802779414.859149,1039.790734,1.556709,1,1,1,0.016396
258,85683.000000,14317.000000,41,167084.952221,1020365221.785441,1310.464040,1.172170,1,1,1,0.012878
259,84580.000000,15420.000000,36,142855.681115,575514177.387113,1208.717954,1.318593,1,1,1,0.015447
260,82244.000000,17756.000000,31,185435.627616,1166608564.690852,1198.272102,1.140848,1,1,2,0.026110
261,87519.000000,12481.000000,38,123340.491905,426145195.442498,1046.620000,1.764887,1,1,1,0.020096
262,82102.000000,17898.000000,33,149926.705887,692252789.794759,1407.786531,1.193141,1,1,1,0.013988
263,88539.000000,11461.000000,37,144465.890926,1297309962.613381,1149.152433,1.427028,1,1,1,0.018087
264,84855.000000,15145.000000,34,172919.356612,916816462.262215,1423.548689,1.066686,1,1,2,0.019618
265,80462.000000,19538.000000,32,124872.151092,518873861.981837,1165.076792,1.294179,1,1,2,0.022129
266,85095.000000,14905.000000,35,179707.620485,1340609421.689163,1363.884739,0.978855,1,1,2,0.024017
267,81866.000000,18134.000000,31,153875.150803,796788678.460666,1367.650425,1.153275,1,1,1,0.012899
268,85245.000000,14755.000000,35,163422.543269,1388192146.880750,1507.397664,1.127204,1,1,2,0.016882
269,85980.000000,14020.000000,36,160652.427002,984136721.042771,1375.474022,1.234018,1,1,2,0.014619
270,85389.000000,14611.000000,36,203659.587387,2176193351.665117,1633.264872,0.829978,1,1,1,0.013896
271,83552.000000,16448.000000,35,182827.367957,1184977054.003429,1778.844589,1.051187,1,1,1,0.024394
272,79339.000000,20661.000000,30,194687.306461,1573585553.134328,1969.014892,0.710709,1,1,1,0.017709
