generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
116,80013.000000,19987.000000,29,63693.571365,0.000000,1228.193365,0.000000,1,3,4,0.000687
117,98004.000000,1996.000000,49,64380.772091,0.000000,1140.591888,0.000000,1,3,3,0.000000
118,81749.000000,18251.000000,33,64328.566075,0.000000,1192.672527,0.000000,1,3,3,0.000208
119,77981.000000,22019.000000,30,64008.878173,0.000000,1232.713006,0.000000,1,3,4,0.000561
120,84440.000000,15560.000000,33,64719.201375,0.000000,1184.966901,0.000000,1,3,5,0.000137
121,100000.000000,1.000000,50,63604.948929,0.000000,1169.668026,0.000000,1,3,4,0.000000
122,81700.000000,18300.000000,35,64352.543979,0.000000,1212.368438,0.000000,1,3,5,0.000130
123,76118.000000,23882.000000,33,63349.741891,0.109359,1210.429479,0.000000,1,3,4,0.001461
124,80247.000000,19753.000000,29,62994.053344,506382.704425,1261.128521,0.000000,1,3,4,0.000684
125,78225.000000,21775.000000,30,64017.996228,451581.383185,1198.034218,0.000000,1,3,2,0.000484
126,82298.000000,17702.000000,31,62514.928525,445.773467,1134.824852,0.000000,1,3,4,0.000267
127,71541.000000,28459.000000,28,61899.812394,62.388122,1253.001333,0.000000,1,3,4,0.001207
128,75432.000000,24568.000000,28,62088.979980,551.248998,1190.990052,0.000000,1,3,4,0.000583
129,81243.000000,18757.000000,34,61680.405071,0.000000,1267.330012,0.000000,1,3,3,0.000263
130,85752.000000,14248.000000,37,63154.530001,0.000000,1100.431570,0.000000,1,3,4,0.000414
131,83311.000000,16689.000000,36,62619.604307,32126.915135,1148.929202,0.000000,1,3,4,0.000501
132,81644.000000,18356.000000,30,62878.631966,8542.986790,1270.025630,0.000000,1,3,1,0.000288
133,79410.000000,20590.000000,30,64419.386804,0.000000,1332.822876,0.000000,1,3,1,0.000313
134,96055.000000,3945.000000,48,63198.747224,0.000000,1102.082843,0.000000,1,3,3,0.000001
135,79509.000000,20491.000000,29,61137.852663,16359.336808,1175.790800,0.000000,1,3,1,0.000797
136,80204.000000,19796.000000,33,62305.844051,9472.877968,1194.753278,0.000000,1,3,3,0.000387
137,76365.000000,23635.000000,32,64061.906461,0.000000,1262.541688,0.000000,1,3,1,0.000480
138,86297.000000,13703.000000,38,61871.648302,0.000000,1168.914688,0.000000,1,3,3,0.000291
139,78434.000000,21566.000000,31,62789.435934,0.000000,1192.041425,0.000000,1,3,3,0.000469
140,86550.000000,13450.000000,37,62178.465610,0.000000,1063.932712,0.000000,1,3,1,0.000241
141,81058.000000,18942.000000,33,63994.310373,0.000000,1237.980787,0.000000,2,2,3,0.000248
142,86466.000000,13534.000000,38,62024.363416,2210.450004,1242.304457,0.000000,2,2,2,0.000225
143,86344.000000,13656.000000,37,63601.971951,0.000000,1130.700868,0.000000,2,2,3,0.000471
144,88043.000000,11957.000000,37,60940.939847,0.000000,1166.397418,0.000000,3,1,1,0.000302
145,82566.000000,17434.000000,34,64284.936658,0.000000,1229.174972,0.000000,3,1,4,0.001590
146,81927.000000,18073.000000,32,63898.756136,6265.509384,1243.458600,0.000000,3,1,1,0.000553
147,80139.000000,19861.000000,32,63162.312121,1396.865730,1278.857190,0.000000,3,1,5,0.002248
148,79791.000000,20209.000000,34,64117.751206,0.000000,1294.638969,0.000000,3,1,3,0.001670
149,72566.000000,27434.000000,27,62150.695919,727666.224193,1272.993420,0.000000,3,1,3,0.001132
150,80210.000000,19790.000000,33,62284.134650,2.953471,1200.153193,0.000000,3,1,3,0.000444
151,80105.000000,19895.000000,35,62412.267728,7992.353003,1194.421970,0.000000,3,1,3,0.000256
152,71677.000000,28323.000000,24,63582.258405,0.000000,1297.912782,0.000000,3,1,3,0.001312
153,74272.000000,25728.000000,29,64971.847935,4828.826159,1224.663146,0.000000,3,1,1,0.000591
154,85606.000000,14394.000000,35,63034.716632,16446.254883,1231.288515,0.000000,3,1,3,0.001219
155,75418.000000,24582.000000,31,64441.054650,522.835153,1178.495429,0.000000,3,1,3,0.001104
156,83813.000000,16187.000000,35,64001.719748,31629.462925,1222.350822,0.000000,3,1,2,0.000369
157,78177.000000,21823.000000,33,64268.211769,0.000000,1223.030626,0.000000,3,1,1,0.000563
158,80849.000000,19151.000000,31,64200.275322,0.000000,1158.055176,0.000000,3,1,3,0.000516
159,82682.000000,17318.000000,35,62862.871347,294.688923,1241.024654,0.000000,3,1,4,0.000438
160,82857.000000,17143.000000,31,64524.888536,0.000000,1182.615817,0.000000,3,1,1,0.000257
161,79992.000000,20008.000000,33,63954.348049,5901.179544,1278.969490,0.000000,3,1,3,0.000195
162,79691.000000,20309.000000,28,63804.171899,0.000000,1156.633089,0.000000,3,1,3,0.000448
163,83829.000000,16171.000000,34,63461.206544,26043.862509,1242.996505,0.000000,3,1,3,0.000415
164,84222.000000,15778.000000,37,65241.889388,0.000000,1217.621031,0.000000,3,1,1,0.000112
165,86797.000000,13203.000000,32,64463.882347,0.000000,1141.774241,0.000000,3,1,3,0.000670
166,80770.000000,19230.000000,32,62295.784556,315243.894719,1187.944242,0.000000,3,1,1,0.001265
167,84001.000000,15999.000000,38,64606.312275,8814.746688,1210.959403,0.000000,3,1,3,0.000793
168,84618.000000,15382.000000,37,62689.763656,0.000000,1147.125903,0.000000,3,1,3,0.000241
169,82287.000000,17713.000000,33,62253.778093,0.000000,1184.019806,0.000000,3,1,3,0.000478
170,76093.000000,23907.000000,32,62361.148134,0.000000,1269.228030,0.000000,3,1,1,0.001383
171,81606.000000,18394.000000,36,62189.729152,0.000000,1103.584193,0.000000,3,1,3,0.000798
172,82304.000000,17696.000000,34,63399.186023,383.106879,1141.391191,0.000000,3,1,3,0.000494
173,80805.000000,19195.000000,34,64463.753291,2742.536960,1207.594830,0.000000,3,1,3,0.000411
174,79515.000000,20485.000000,31,65095.117856,0.000000,1251.680646,0.000000,2,1,3,0.000488
175,81782.000000,18218.000000,33,64198.882711,0.000000,1220.517007,0.000000,2,1,3,0.000189
176,87340.000000,12660.000000,36,63845.810457,27548.371254,1139.224135,0.000000,2,1,3,0.000155
177,76954.000000,23046.000000,27,62763.225732,212.612777,1265.408489,0.000000,2,1,3,0.000900
178,79962.000000,20038.000000,31,64842.404039,11949.411776,1121.496261,0.000000,2,1,1,0.000335
179,88794.000000,11206.000000,42,62260.079146,0.000000,1121.063533,0.000000,2,1,1,0.000547
180,84145.000000,15855.000000,36,61734.840711,0.000000,1163.991991,0.000000,2,1,3,0.000512
181,86204.000000,13796.000000,37,64209.395077,0.000000,1145.293794,0.000000,2,1,3,0.000239
182,83050.000000,16950.000000,35,64008.809736,54279.499129,1155.400368,0.000000,2,1,3,0.000512
183,82575.000000,17425.000000,33,64112.899992,0.000000,1155.315044,0.000000,2,1,1,0.000734
184,78892.000000,21108.000000,32,64404.896186,210280.094914,1138.801201,0.000000,2,1,1,0.000484
185,80092.000000,19908.000000,33,63618.655435,19462.688018,1211.686162,0.000000,2,1,1,0.000328
186,79860.000000,20140.000000,32,61277.069686,392908.397518,1139.173930,0.000000,2,1,1,0.000519
187,79471.000000,20529.000000,31,64923.863877,0.000000,1216.651276,0.000000,2,1,3,0.000454
188,77545.000000,22455.000000,31,63961.158297,0.000000,1231.966135,0.000000,2,1,1,0.000834
189,84128.000000,15872.000000,35,62846.199063,0.000000,1165.570712,0.000000,2,1,3,0.000265
190,79326.000000,20674.000000,35,63588.140139,26365.125435,1236.152658,0.000000,2,1,3,0.001263
191,74464.000000,25536.000000,29,64006.891257,462065.127277,1218.147348,0.000000,2,1,4,0.000630
192,85803.000000,14197.000000,35,63180.683706,0.000000,1157.669910,0.000000,2,1,1,0.000420
193,78609.000000,21391.000000,27,61866.230692,69124.939288,1196.149789,0.000000,2,1,1,0.000435
194,81247.000000,18753.000000,33,63255.765967,0.000000,1139.003938,0.000000,2,1,1,0.000687
195,88144.000000,11856.000000,35,62710.627035,0.000000,1152.179110,0.000000,2,1,1,0.000185
196,75544.000000,24456.000000,29,64041.039889,0.000000,1225.353557,0.000000,2,1,3,0.001487
197,83112.000000,16888.000000,35,64479.338640,0.000000,1217.383969,0.000000,2,1,1,0.000789
198,80325.000000,19675.000000,34,64401.802174,4066.723234,1210.897943,0.000000,2,1,1,0.000455
199,82360.000000,17640.000000,31,63757.420106,0.000000,1186.064987,0.000000,2,1,2,0.000169
200,78012.000000,21988.000000,30,63395.272152,48253.969402,1230.793464,0.000000,3,0,2,0.000425
201,92852.000000,7148.000000,42,62272.331386,0.000000,1130.410326,0.000000,3,0,1,0.000430
202,98058.000000,1942.000000,49,63725.623294,0.000000,1136.351565,0.000000,3,0,2,0.000001
203,81329.000000,18671.000000,33,63942.584440,0.000000,1181.096562,0.000000,3,0,3,0.000147
204,83625.000000,16375.000000,33,64011.595805,0.000000,1212.005298,0.000000,3,0,3,0.000612
205,80333.000000,19667.000000,31,64336.801673,70039.458622,1237.375371,0.000000,3,0,3,0.000653
206,88708.000000,11292.000000,39,62710.924654,95173.838696,1123.426253,0.000000,3,0,1,0.000352
207,76433.000000,23567.000000,28,64305.800103,0.000000,1258.845781,0.000000,3,0,3,0.000949
208,85360.000000,14640.000000,34,62516.818406,0.000000,1133.531468,0.000000,3,0,3,0.000633
209,86649.000000,13351.000000,34,68040.365974,4420444.359564,955.645575,0.677275,6,0,3,0.001964
210,81145.000000,18855.000000,32,64420.128803,2382782.713685,1139.256004,0.404656,6,0,1,0.004563
211,76307.000000,23693.000000,29,67603.648488,3344845.583421,1027.245316,0.465156,6,0,3,0.003138
212,83075.000000,16925.000000,31,65949.344610,2214523.646996,1007.652518,0.515008,6,0,3,0.003278
213,81202.000000,18798.000000,32,67025.554195,1817315.279014,1042.281476,0.522924,5,0,3,0.003614
214,79268.000000,20732.000000,31,66670.103768,3934912.668385,1066.267574,0.647875,6,0,1,0.006105
215,85212.000000,14788.000000,35,66376.044150,2806267.315929,1036.426767,0.504270,6,0,3,0.004041
216,86099.000000,13901.000000,32,61137.545240,2473545.362237,966.462873,0.665538,6,0,1,0.006401
217,90319.000000,9681.000000,40,66200.240078,4334509.577034,990.931824,0.568727,6,0,3,0.004287
218,83827.000000,16173.000000,34,68672.356598,3796220.543125,1129.922783,0.357024,6,0,2,0.004798
219,91056.000000,8944.000000,40,66430.988213,4328421.681712,875.401644,0.717200,6,0,3,0.004060
220,79186.000000,20814.000000,33,67117.127626,2679389.409059,1079.897204,0.531202,6,0,3,0.006449
221,81340.000000,18660.000000,33,66526.903498,3756636.498055,1018.759792,0.628468,6,0,3,0.003638
222,77199.000000,22801.000000,31,64645.395293,5109963.988914,1136.738297,0.492050,6,0,3,0.005277
223,84588.000000,15412.000000,38,67641.706672,2508452.637743,988.114829,0.605317,6,0,3,0.003825
224,79878.000000,20122.000000,32,67985.371437,3357048.911856,1138.927628,0.474928,6,0,3,0.003077
225,81511.000000,18489.000000,31,69775.363087,2879188.939516,1071.906361,0.460846,6,0,3,0.005520
226,72856.000000,27144.000000,30,62817.766377,2856871.736421,1089.105902,0.510217,6,0,3,0.002409
227,86907.000000,13093.000000,38,64635.240736,4519678.681503,936.130805,0.617163,6,0,3,0.002250
228,84040.000000,15960.000000,35,65062.822926,4025665.954631,994.846415,0.562878,6,0,3,0.003159
229,85880.000000,14120.000000,33,63464.910411,1768603.334058,933.271548,0.641710,6,0,2,0.004691
230,83596.000000,16404.000000,31,66756.427460,3422994.377474,1021.998702,0.513798,6,0,2,0.003022
231,77916.000000,22084.000000,32,65044.509689,2697794.496797,1059.603005,0.551083,6,0,3,0.005535
232,86209.000000,13791.000000,35,65387.789648,3178960.236918,973.875429,0.590254,6,0,2,0.003278
233,86779.000000,13221.000000,36,62224.850437,2058106.249170,988.709803,0.536836,6,0,3,0.003167
234,87912.000000,12088.000000,35,66329.530748,2550339.394922,1018.701502,0.551994,6,0,3,0.005448
235,79732.000000,20268.000000,29,63401.149227,2704459.494770,1013.207903,0.563490,6,0,3,0.004569
236,90735.000000,9265.000000,43,64697.154923,2663286.095255,1033.438914,0.571662,6,0,3,0.002086
237,96106.000000,3894.000000,48,66077.791386,3361683.898816,943.761553,0.590477,6,0,3,0.002080
238,78834.000000,21166.000000,33,64610.487694,1849994.442187,1019.130138,0.570129,6,0,5,0.004297
239,83256.000000,16744.000000,33,65844.648948,3717827.914357,976.494610,0.553438,6,0,3,0.005639
240,82801.000000,17199.000000,35,64231.693893,2562951.461339,997.148912,0.582993,6,0,3,0.003880
241,83810.000000,16190.000000,33,65345.359830,3408170.440812,946.106777,0.679710,6,0,2,0.004296
242,86565.000000,13435.000000,39,68744.450615,2376911.014331,1087.996588,0.501017,6,0,3,0.002856
243,89086.000000,10914.000000,39,65759.939989,2313894.445546,1031.414105,0.512078,6,0,5,0.006972
244,89311.000000,10689.000000,39,66180.888973,3083753.743047,945.715274,0.589489,6,0,3,0.003944
245,85343.000000,14657.000000,37,64665.068673,2754476.216512,987.009842,0.563859,6,0,3,0.004627
246,84559.000000,15441.000000,33,67387.387811,2033088.443051,1041.040059,0.545012,6,0,2,0.002382
247,77609.000000,22391.000000,31,64968.209197,2462645.282103,1138.521069,0.463015,6,0,3,0.003319
248,75067.000000,24933.000000,28,64717.995604,2327763.780362,1159.180861,0.423283,6,0,3,0.004958
249,83414.000000,16586.000000,35,64416.342876,2659162.773183,1080.652662,0.512119,6,0,2,0.005356
250,89948.000000,10052.000000,40,65092.904469,2876818.879332,925.059948,0.627653,6,0,2,0.002344
251,85795.000000,14205.000000,37,63445.304467,2601031.937636,933.055511,0.611753,6,0,4,0.003192
252,83719.000000,16281.000000,33,65767.608023,3263908.143632,1092.372283,0.520065,6,0,3,0.001429
253,81726.000000,18274.000000,30,66884.353012,2263751.531130,1078.647705,0.500302,6,0,3,0.002225
254,73235.000000,26765.000000,28,66828.852099,2592170.787590,1206.928065,0.521504,6,0,3,0.002306
255,84431.000000,15569.000000,36,67474.042947,1622262.138762,955.249053,0.573324,6,0,3,0.002767
256,79437.000000,20563.000000,31,64381.983034,2657904.247652,1037.131743,0.617814,6,0,2,0.001370
257,85989.000000,14011.000000,35,65829.936712,4085687.967950,1081.799959,0.454384,6,0,3,0.003555
258,86209.000000,13791.000000,38,69137.672021,2862868.223722,1087.826233,0.437085,6,0,2,0.001687
259,78986.000000,21014.000000,30,69230.363211,3343598.906149,1111.474096,0.473866,6,0,3,0.001560
260,81638.000000,18362.000000,35,67748.198552,3893197.415942,1100.719505,0.489220,6,0,3,0.001156
261,92340.000000,7660.000000,42,66907.762712,5164160.323861,957.280513,0.715213,6,0,2,0.001978
262,86597.000000,13403.000000,35,67085.742719,1870558.958923,1130.797976,0.408132,6,0,2,0.002197
263,84725.000000,15275.000000,36,67851.156382,1853402.770938,1031.544155,0.432556,6,0,3,0.001847
264,83391.000000,16609.000000,32,67519.538454,2709828.441574,1100.062743,0.468781,6,0,3,0.002645
265,86902.000000,13098.000000,33,62900.020093,2439528.557426,1044.243346,0.600415,6,0,3,0.006895
266,75691.000000,24309.000000,31,65923.135894,1821346.471379,1230.220008,0.379723,6,0,3,0.003133
267,82001.000000,17999.000000,34,65923.858404,3794353.303586,1030.693062,0.504768,6,0,3,0.001645
268,81298.000000,18702.000000,31,67579.720368,1883741.384662,1103.650737,0.484896,6,0,3,0.001175
269,73929.000000,26071.000000,26,63644.071000,2533890.318479,1130.958482,0.564090,6,0,3,0.001543
270,85508.000000,14492.000000,37,66408.317490,2361775.057782,1089.719489,0.536630,6,0,3,0.001893
271,80226.000000,19774.000000,35,64806.780385,1577152.676083,1074.147851,0.442980,6,0,3,0.001559
272,94509.000000,5491.000000,47,67290.324738,2468572.688062,888.017737,0.682457,6,0,2,0.002344
273,83016.000000,16984.000000,35,68293.182950,2017242.256961,1119.430903,0.408708,6,0,3,0.004050
274,82716.000000,17284.000000,31,62383.439389,1416134.864296,1005.369088,0.535349,6,0,5,0.002125
275,98041.000000,1959.000000,49,67245.084241,3421648.930390,987.090523,0.632840,6,0,3,0.002008
276,81486.000000,18514.000000,31,67613.817923,2820457.615035,1070.764715,0.570596,6,0,3,0.003281
