generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,94893.000000,5107.000000,45,231549.056183,1659806741.526660,2276.454568,0.394816,4,3,3,0.001512
40,96669.000000,3331.000000,44,234330.849316,1623029865.322714,2030.619594,0.416702,4,3,4,0.010951
41,96431.000000,3569.000000,47,228239.588896,1742068109.668679,2030.320612,0.472992,4,3,4,0.013581
42,87474.000000,12526.000000,38,229480.679254,1841608413.981998,2538.864903,0.397383,4,3,3,0.017341
43,96092.000000,3908.000000,43,230102.767480,1688894856.995938,2090.860190,0.454835,4,3,7,0.005497
44,93354.000000,6646.000000,43,230603.984216,1567247037.748598,2171.379792,0.426321,2,3,3,0.009436
45,93146.000000,6854.000000,43,227220.485520,1919770212.890052,2082.797936,0.485008,2,3,7,0.007351
46,91644.000000,8356.000000,42,230996.886552,1770494264.256323,2288.421467,0.452885,2,3,3,0.014703
47,90477.000000,9523.000000,42,226304.076362,1780867468.680581,2186.150113,0.429943,2,3,3,0.014688
48,92327.000000,7673.000000,44,221505.465015,2190987099.317938,2176.786405,0.503670,2,3,4,0.017662
49,92824.000000,7176.000000,41,231450.389218,1616781385.997521,2194.720356,0.453022,2,3,3,0.021910
50,85705.000000,14295.000000,36,231052.714717,1905068620.319722,2536.399943,0.404934,2,3,3,0.014088
51,95196.000000,4804.000000,42,229163.105714,1894648957.075484,2101.628385,0.513930,2,3,7,0.005102
52,97970.000000,2030.000000,45,223070.675859,1641178351.113242,1889.325494,0.526059,2,3,3,0.010505
53,86255.000000,13745.000000,37,226929.381934,1822264701.983073,2347.599244,0.429561,2,3,3,0.015183
54,95862.000000,4138.000000,47,229741.741533,2027372546.622627,2158.441718,0.474547,2,3,4,0.011806
55,90464.000000,9536.000000,44,227107.931814,2103382695.235942,2081.501386,0.462561,2,3,4,0.009290
56,91010.000000,8990.000000,42,222440.556927,2063863547.937669,2337.256798,0.426318,2,3,4,0.008279
57,92727.000000,7273.000000,44,231915.806027,1621964446.658206,2244.018273,0.440378,2,3,4,0.009480
58,93503.000000,6497.000000,45,219957.453570,2592655127.466655,2158.369278,0.541918,2,3,4,0.007190
59,91228.000000,8772.000000,41,226735.159007,2049909813.095036,2048.576143,0.493299,2,3,4,0.007567
60,92494.000000,7506.000000,43,232231.115603,1619294591.926349,2178.724816,0.429351,2,3,4,0.011001
61,95991.000000,4009.000000,45,228424.159552,1897319913.645768,2063.824284,0.511851,2,3,4,0.006672
62,90103.000000,9897.000000,41,227226.755439,1871529414.762160,2248.936743,0.470675,2,3,3,0.008345
63,91048.000000,8952.000000,42,229493.104812,1682211862.264347,2505.028044,0.454123,2,3,4,0.005672
64,91650.000000,8350.000000,43,231390.815842,1691623761.161676,2082.059820,0.489424,2,3,5,0.004623
65,89594.000000,10406.000000,42,218653.680177,2124330204.245025,2181.892573,0.462718,2,3,1,0.001603
66,87802.000000,12198.000000,39,219727.278256,2012949127.294296,2001.675876,0.536000,2,3,5,0.006570
67,93875.000000,6125.000000,46,230363.288940,1801396841.221830,2082.535479,0.511241,2,3,3,0.008863
68,92098.000000,7902.000000,43,227190.084185,1628104898.999300,2201.109251,0.485169,2,3,5,0.005184
69,91249.000000,8751.000000,41,228884.161125,1756502780.783208,2134.211513,0.511559,2,3,4,0.007968
70,88989.000000,11011.000000,43,225682.815937,1560958601.694481,2303.799542,0.427670,2,3,4,0.005957
71,95828.000000,4172.000000,44,230920.530637,1625926708.770851,2204.788865,0.484503,2,3,4,0.006545
72,91530.000000,8470.000000,44,226641.776817,1659660426.780352,2054.448339,0.464172,2,3,6,0.003816
73,90818.000000,9182.000000,42,226459.854336,2058872554.228024,2355.800078,0.467188,2,3,4,0.007917
74,91566.000000,8434.000000,44,223963.011163,1745859524.973608,2333.940923,0.444064,2,3,3,0.007080
75,88731.000000,11269.000000,41,227025.000860,1898611485.256191,2179.986819,0.479387,2,3,4,0.004634
76,90913.000000,9087.000000,42,223084.613805,1674091841.790510,2040.426993,0.532910,2,3,4,0.008599
77,91560.000000,8440.000000,42,226493.929506,1781520135.533746,2111.250718,0.504808,2,3,4,0.005590
78,90932.000000,9068.000000,40,229616.007621,1775627752.978499,2355.163231,0.429435,2,3,4,0.005410
79,90790.000000,9210.000000,43,227060.057761,1820179369.323957,2091.912067,0.549573,2,3,4,0.010116
80,97033.000000,2967.000000,47,224364.674735,1829225924.617999,2031.409783,0.442299,2,3,4,0.008964
81,97106.000000,2894.000000,46,227572.706491,1710064700.863251,2153.237199,0.475291,2,3,4,0.006250
82,90144.000000,9856.000000,43,229283.031022,1899137037.137449,2341.854118,0.407520,2,3,5,0.007746
83,94691.000000,5309.000000,45,231549.777633,2056796342.213800,2193.312986,0.474940,2,3,5,0.006728
84,84148.000000,15852.000000,39,221050.876476,1913220147.338986,2285.955113,0.480413,2,3,4,0.006155
85,92263.000000,7737.000000,45,230124.155281,1617260034.437204,2168.321046,0.488196,2,3,4,0.011274
86,97946.000000,2054.000000,48,218738.510550,1653655495.492968,1730.646068,0.545673,2,3,4,0.006939
87,84782.000000,15218.000000,39,207647.038692,2072098469.177479,2139.067246,0.472614,2,3,4,0.003867
88,90993.000000,9007.000000,40,216102.379019,2465931530.864058,1946.931835,0.592401,2,3,3,0.007261
89,86673.000000,13327.000000,40,213691.987599,1852523072.672782,2159.544067,0.490603,2,3,3,0.005586
90,85669.000000,14331.000000,39,216519.525469,1508158420.754346,2186.724863,0.475927,2,3,4,0.007200
91,88836.000000,11164.000000,40,213720.103010,1770682956.879794,2090.484441,0.498026,2,3,5,0.010156
92,96750.000000,3250.000000,45,222879.521222,1605169329.752983,2023.061871,0.495352,2,3,4,0.014227
93,88165.000000,11835.000000,42,210354.539273,1568098593.022977,1910.352452,0.529892,2,3,4,0.006983
94,95215.000000,4785.000000,45,213437.713584,1389495996.070807,1872.931157,0.548976,2,3,4,0.012853
95,92659.000000,7341.000000,44,213388.028436,1834189486.070509,1903.415626,0.534479,2,3,3,0.004304
96,95151.000000,4849.000000,46,211521.809856,1567798993.569608,1744.528601,0.663588,2,3,5,0.006223
97,92045.000000,7955.000000,42,221583.544422,1565009372.351317,2075.837141,0.477020,2,3,4,0.009131
98,91852.000000,8148.000000,43,214107.072314,1624533172.846073,2127.310270,0.536357,2,3,5,0.008864
99,95119.000000,4881.000000,46,217697.850501,1633878483.399033,1932.402664,0.493494,2,3,4,0.009580
100,91443.000000,8557.000000,45,214095.523615,1612819612.765910,1917.042941,0.570428,2,3,5,0.004448
101,86114.000000,13886.000000,38,214649.092308,1852094308.132108,2388.266862,0.438023,2,3,5,0.006239
102,92964.000000,7036.000000,43,218589.383067,1479444618.944811,2047.508969,0.566544,2,3,4,0.006426
103,96834.000000,3166.000000,48,221761.730641,1606153192.659536,1920.937135,0.532462,2,3,5,0.007082
104,99269.000000,731.000000,49,212545.896877,1639090165.756490,1824.404301,0.590889,2,3,4,0.008094
105,86069.000000,13931.000000,40,217153.164583,1438257549.658793,2195.830761,0.496913,2,3,3,0.006744
106,85914.000000,14086.000000,40,218377.149770,1871935220.755780,2507.401436,0.481587,2,3,2,0.003130
107,85897.000000,14103.000000,39,216404.607313,2031369755.500281,2218.726783,0.538109,2,3,7,0.005267
108,92457.000000,7543.000000,43,212195.986274,1464404984.586845,1907.687850,0.511033,2,3,5,0.008367
109,92711.000000,7289.000000,43,213404.028507,1786267354.377540,1920.809349,0.546373,2,3,3,0.006258
110,92995.000000,7005.000000,44,213284.266117,1595850657.220725,1819.942604,0.657460,2,3,5,0.010901
111,91984.000000,8016.000000,43,199397.671348,1519280735.312013,1650.322489,0.670101,2,3,4,0.008184
112,86410.000000,13590.000000,38,197793.415496,1262124476.369700,2028.361585,0.562055,2,3,4,0.013958
113,94371.000000,5629.000000,45,203026.251433,2043440641.308518,1913.659185,0.686098,2,3,5,0.006367
114,89306.000000,10694.000000,41,209150.677670,1449331826.825043,1953.084561,0.522083,1,4,8,0.007086
115,90141.000000,9859.000000,39,195600.383080,1395728593.872239,1882.917224,0.665714,1,4,5,0.007079
116,90984.000000,9016.000000,41,206114.795430,1259576825.474661,1989.246951,0.595716,1,4,7,0.004083
117,88736.000000,11264.000000,41,212586.530852,1763980370.917459,1934.202405,0.562839,1,0,10,0.007649
118,91067.000000,8933.000000,42,218606.131226,1489579656.704381,2055.004378,0.551030,1,0,8,0.008902
119,83086.000000,16914.000000,38,205207.350994,2115676104.961660,2001.976026,0.483961,1,0,4,0.007281
120,88004.000000,11996.000000,40,200428.785311,1687393510.637949,2016.705329,0.596060,1,0,7,0.003259
121,89932.000000,10068.000000,41,211275.844633,1795696440.617624,1855.836868,0.617845,1,0,4,0.008164
122,89074.000000,10926.000000,40,197213.553948,1633301359.268844,1796.051693,0.608612,1,0,5,0.006205
123,89344.000000,10656.000000,41,202250.428249,1647401193.804285,2062.224988,0.604092,1,0,8,0.006446
124,93734.000000,6266.000000,44,205168.392820,1599105034.651774,1843.693128,0.656529,1,0,5,0.008352
125,92339.000000,7661.000000,42,210345.671742,1797474023.216190,2140.043915,0.648437,1,0,8,0.006149
126,84436.000000,15564.000000,39,201330.351085,1415925801.580568,2222.596242,0.527872,1,0,8,0.005774
127,91521.000000,8479.000000,42,209244.810134,1498608877.078495,2095.832895,0.580529,1,0,5,0.001544
128,94706.000000,5294.000000,45,194985.713136,1559379455.552278,1670.571895,0.738425,1,0,7,0.006558
129,92291.000000,7709.000000,43,215498.724782,1513399973.630050,1920.267163,0.465427,1,0,3,0.004460
130,84005.000000,15995.000000,39,195519.419525,1977671287.865138,2223.777709,0.537798,1,0,2,0.004482
131,95613.000000,4387.000000,43,206837.350504,1226129779.824632,1762.752035,0.677511,1,0,3,0.022306
132,87245.000000,12755.000000,40,211637.709439,1808249609.579898,2048.062457,0.598982,1,0,6,0.007702
133,83672.000000,16328.000000,37,200481.549936,1492862581.406927,2095.011619,0.487411,1,0,7,0.007285
134,91446.000000,8554.000000,43,200605.413168,2017385048.750714,1707.929729,0.580660,1,0,4,0.007134
135,91430.000000,8570.000000,41,205273.883501,1594727696.527221,1873.424214,0.683467,1,0,8,0.004610
136,96401.000000,3599.000000,47,191246.554015,2079914745.775472,1523.017473,0.701494,1,0,6,0.006477
137,82102.000000,17898.000000,38,201925.501148,1408411404.729988,2140.305976,0.587523,1,0,4,0.007820
138,93098.000000,6902.000000,42,211730.072203,1483840587.129811,1781.544086,0.594209,1,0,7,0.008481
139,90669.000000,9331.000000,42,214357.190255,1465876927.579669,1900.221090,0.515007,1,0,7,0.005708
140,89693.000000,10307.000000,42,195744.991903,1743646905.676116,1957.673290,0.659300,1,0,4,0.005616
141,84225.000000,15775.000000,36,189755.719316,1614225395.074965,1834.695466,0.669675,1,0,4,0.006039
142,90485.000000,9515.000000,41,213246.509880,1644477970.824851,2029.213798,0.567514,1,0,4,0.007008
143,92753.000000,7247.000000,43,201167.264514,2529445297.528284,1859.461825,0.688699,1,0,3,0.009237
144,89722.000000,10278.000000,39,196320.041634,1756274124.992456,1965.583478,0.649765,1,0,5,0.007513
145,90897.000000,9103.000000,42,206128.345172,2045573989.003119,1920.012356,0.590509,1,0,2,0.003778
146,84000.000000,16000.000000,38,196330.143791,1652515475.904221,2158.991721,0.584679,1,0,4,0.004927
147,89152.000000,10848.000000,42,207204.873033,1991278355.171242,1972.926033,0.552534,1,0,9,0.006008
148,84667.000000,15333.000000,37,201664.652608,2122147996.650829,1920.217551,0.594309,1,0,2,0.004056
149,82144.000000,17856.000000,32,188608.097649,1527120628.534386,1774.170852,0.668611,1,0,9,0.004455
150,88003.000000,11997.000000,40,205062.683449,2433585024.567613,1869.535449,0.650055,1,0,4,0.008348
151,88426.000000,11574.000000,39,194236.308688,1450709029.910373,1785.789231,0.672656,1,0,2,0.003381
152,81043.000000,18957.000000,34,196628.311663,2137298366.244446,2283.500216,0.541379,1,0,3,0.007607
153,92368.000000,7632.000000,42,204783.555706,1476324666.667817,1797.935616,0.622719,1,0,2,0.005264
154,94601.000000,5399.000000,46,200435.576618,1517565060.185356,1558.537005,0.731004,1,0,4,0.009044
155,86689.000000,13311.000000,38,216457.395981,1776034604.089802,2138.306956,0.587025,1,0,3,0.006091
156,89656.000000,10344.000000,41,202002.712008,1609230298.984247,1853.369995,0.630510,1,0,3,0.003927
157,85331.000000,14669.000000,37,204389.913259,1858674712.499418,2342.916028,0.566271,1,0,2,0.004028
158,89090.000000,10910.000000,37,180345.866049,1622314011.865545,1691.999828,0.672593,1,0,2,0.003104
159,85717.000000,14283.000000,37,170215.655990,1709871311.741286,1864.228393,0.651501,1,0,9,0.005556
160,93512.000000,6488.000000,44,203475.911102,1743558132.346509,1722.113145,0.628049,1,0,3,0.004371
161,97526.000000,2474.000000,46,199832.211364,1664066223.026540,1697.999037,0.731399,1,0,6,0.009460
162,88560.000000,11440.000000,40,215094.072298,1684393850.948347,1929.360995,0.615869,1,0,3,0.005219
163,85117.000000,14883.000000,37,189616.561866,1623690425.423829,2298.485495,0.655511,1,0,7,0.006002
164,88472.000000,11528.000000,39,157079.054777,1175768569.162774,1413.327000,0.803239,1,0,2,0.004208
165,86464.000000,13536.000000,40,166890.469265,1173783057.393289,1642.930341,0.809936,1,0,2,0.004056
166,91087.000000,8913.000000,42,206170.805753,1319710019.757093,1914.503675,0.674703,1,0,2,0.003008
167,88738.000000,11262.000000,40,186891.558193,1836892456.528550,1675.802985,0.852724,1,0,2,0.003738
168,87798.000000,12202.000000,38,197425.292220,2372245689.819176,1932.476098,0.653948,1,0,2,0.003862
169,87421.000000,12579.000000,39,185785.189300,1645643638.185205,1922.721803,0.745286,1,0,1,0.002993
170,90722.000000,9278.000000,42,204044.362280,1741414288.398001,1973.969892,0.728190,1,0,3,0.005641
171,92049.000000,7951.000000,42,204649.604616,1727581884.590788,1802.558417,0.582675,1,0,2,0.002686
172,89211.000000,10789.000000,41,176613.321615,2247607025.321095,1803.924128,0.726626,1,0,3,0.003532
173,89116.000000,10884.000000,42,189952.796339,1963171624.059328,1802.661745,0.673177,1,0,3,0.002642
174,89308.000000,10692.000000,40,200358.056725,1755317826.043333,1927.514323,0.776606,1,0,2,0.006572
175,86245.000000,13755.000000,35,195546.655260,1622741249.067533,1891.308875,0.618275,1,0,2,0.004628
176,89893.000000,10107.000000,43,230269.562561,1606035590.429575,2123.835862,0.483943,2,0,3,0.004218
177,96630.000000,3370.000000,47,233570.945929,1416624954.601587,1978.893237,0.642829,2,0,2,0.007562
178,95252.000000,4748.000000,46,232792.406595,1670088433.768959,2244.572716,0.599142,2,0,3,0.003738
179,89646.000000,10354.000000,41,228628.741946,1410582928.210224,2141.488478,0.483004,2,0,2,0.003819
180,91167.000000,8833.000000,43,232768.382931,1590092828.125501,2389.050629,0.532211,2,0,3,0.003976
181,95367.000000,4633.000000,45,227602.095570,2285541283.969933,2081.772747,0.573494,2,0,5,0.009907
182,94680.000000,5320.000000,45,223811.539055,1706695495.213405,2133.694055,0.572431,2,0,3,0.003441
183,92666.000000,7334.000000,44,231724.441324,1620050150.499316,2049.976005,0.583392,2,0,3,0.003434
184,92935.000000,7065.000000,42,234686.686811,1482297207.215455,2111.158257,0.562761,2,0,2,0.004621
185,96029.000000,3971.000000,45,231920.511188,1716656197.924843,1944.284306,0.569999,2,0,3,0.005543
186,90286.000000,9714.000000,41,227794.705792,2012215184.370632,2284.313224,0.551812,2,0,3,0.004911
187,89761.000000,10239.000000,42,233580.563717,1671987609.016345,2203.478904,0.534242,2,0,2,0.004395
188,94400.000000,5600.000000,45,234726.038270,1452751268.245663,2092.769821,0.522302,2,0,4,0.003748
189,90339.000000,9661.000000,42,230376.316651,1602279909.053691,2372.220661,0.559521,2,0,3,0.003333
190,99395.000000,605.000000,49,236784.657331,1415380132.974247,2097.903896,0.568030,2,0,3,0.004406
191,94954.000000,5046.000000,46,232055.079331,1435466987.972745,2098.104301,0.562728,2,0,2,0.003482
192,92629.000000,7371.000000,45,237195.220355,1272859358.250157,2081.354004,0.542496,2,0,3,0.002339
193,91063.000000,8937.000000,42,234969.196306,1637958457.057566,2325.116078,0.465994,2,0,3,0.003948
194,86941.000000,13059.000000,40,233836.442039,1630331429.515519,2257.400634,0.480044,2,0,3,0.002613
195,96416.000000,3584.000000,45,237723.536013,1440168846.362536,2174.808252,0.523210,2,0,4,0.005993
196,92681.000000,7319.000000,43,235014.899319,1593303838.395195,2358.411437,0.607243,2,0,4,0.003079
197,82832.000000,17168.000000,37,237664.558699,1484020314.356185,2418.550141,0.546596,2,0,2,0.003271
198,99543.000000,457.000000,48,239637.465800,1224459642.174003,2056.163169,0.603109,2,0,4,0.006782
199,95794.000000,4206.000000,45,237069.762994,1464747537.361438,2103.811307,0.534609,2,0,2,0.025655
200,94064.000000,5936.000000,46,236100.680233,1377843725.883823,2180.654056,0.547643,2,0,3,0.003251
201,95315.000000,4685.000000,44,235754.943820,1789362778.792626,2106.063085,0.654135,2,0,4,0.007705
202,91252.000000,8748.000000,44,238936.191666,1329978825.497048,2420.628429,0.503878,2,0,3,0.006082
203,94941.000000,5059.000000,46,238186.478996,1407605786.741634,2280.664640,0.530221,2,0,2,0.002316
204,93445.000000,6555.000000,42,239393.359314,1299408031.324096,2256.622940,0.544155,2,0,4,0.003234
205,89757.000000,10243.000000,40,237442.348254,1559008186.349596,2456.446549,0.548242,2,0,3,0.017988
206,89208.000000,10792.000000,43,236090.727064,1585558087.574800,1915.449870,0.770130,2,0,3,0.003511
207,97097.000000,2903.000000,47,236918.310834,1533033072.287327,1764.576119,0.920443,2,0,3,0.002533
208,98151.000000,1849.000000,48,235094.374307,1865777047.017619,1769.380300,0.801959,2,0,3,0.001642
209,96539.000000,3461.000000,48,236592.896931,1637176916.904344,1950.318525,1.052664,2,0,2,0.004257
210,92632.000000,7368.000000,46,237024.421866,1527937359.815536,1870.164025,0.813605,2,0,2,0.002506
211,89736.000000,10264.000000,42,237861.602345,1421940166.212572,2181.958418,0.869817,2,0,3,0.003779
212,96347.000000,3653.000000,47,237379.225899,1554797456.082817,1899.042302,0.808658,2,0,5,0.002997
213,89952.000000,10048.000000,42,234937.234241,1778777322.513977,2169.206777,0.805757,2,0,4,0.002832
214,94318.000000,5682.000000,46,236683.575182,1468877350.784333,1905.137002,0.881117,2,0,4,0.008299
215,98346.000000,1654.000000,49,236694.044873,1535617285.359190,1940.272047,0.812038,2,0,4,0.002534
216,95902.000000,4098.000000,47,238583.354452,1308853336.727083,1977.920728,0.840228,2,0,3,0.004291
217,97574.000000,2426.000000,47,236524.296429,1558985369.148220,1838.508419,0.816931,2,0,2,0.002237
218,92482.000000,7518.000000,45,235263.646000,1660443464.569499,2132.004630,0.797082,2,0,2,0.005246
219,99847.000000,153.000000,49,236579.980992,1604532417.392465,1845.436772,1.087221,2,0,3,0.002135
220,93602.000000,6398.000000,46,238129.698141,1484508343.055016,2016.381369,0.939374,2,0,4,0.003003
221,93703.000000,6297.000000,46,236187.162492,1709985588.108018,1831.913997,0.998788,2,0,2,0.003237
222,90671.000000,9329.000000,43,238169.361557,1387909330.899505,1987.786062,0.916707,2,0,6,0.004875
223,92246.000000,7754.000000,44,238890.935249,1273621532.055165,1954.158003,0.817660,2,0,3,0.008893
224,95455.000000,4545.000000,46,231308.849325,2168784854.582965,1861.961578,0.798164,1,0,4,0.002818
225,91995.000000,8005.000000,44,235996.116772,1583600837.040474,2285.957317,0.673687,1,0,6,0.008209
226,94123.000000,5877.000000,45,232205.420030,2012680540.444314,2204.063601,0.636413,1,0,2,0.003379
227,89887.000000,10113.000000,42,234484.808608,1736502187.122108,2022.824740,0.744942,1,0,4,0.003278
228,94209.000000,5791.000000,44,233242.534649,1907178355.183201,1869.477856,0.781673,1,0,5,0.004747
229,93198.000000,6802.000000,46,230566.263145,2087495381.176399,2282.028434,0.662896,1,0,4,0.003849
230,95765.000000,4235.000000,44,234453.196819,1822551837.016152,1915.311509,0.655220,1,0,3,0.008197
231,93522.000000,6478.000000,45,231186.602787,2065384379.901578,2111.893908,0.663821,1,0,3,0.003687
232,90503.000000,9497.000000,43,236165.900951,1584784321.655236,2164.043955,0.628384,1,0,6,0.005043
233,88715.000000,11285.000000,40,233659.795805,1739602985.303769,2199.594633,0.603138,1,0,6,0.006867
234,93216.000000,6784.000000,43,236082.541314,1573960478.557191,2202.154625,0.593045,1,0,4,0.002711
235,93121.000000,6879.000000,45,235623.884031,1727614078.208909,2040.669121,0.578235,1,0,6,0.003238
236,87345.000000,12655.000000,39,233159.491196,1716542434.313742,2239.589498,0.538453,1,0,3,0.005002
237,93433.000000,6567.000000,44,234936.338179,1650530538.381836,2283.467173,0.594732,1,0,2,0.005387
238,88036.000000,11964.000000,42,233070.144734,1958543842.110156,2339.327929,0.593439,1,0,6,0.002180
239,96454.000000,3546.000000,48,234784.463219,1725386944.692095,2046.294516,0.632563,1,0,5,0.002974
240,96357.000000,3643.000000,46,234398.580975,1717697117.982316,1912.692447,0.710543,1,0,4,0.006905
241,94879.000000,5121.000000,46,231761.845984,2148873692.137722,1974.350955,0.682127,1,0,6,0.005635
242,93169.000000,6831.000000,46,235091.145384,1791542244.230394,2235.296949,0.649684,1,0,3,0.002777
243,96547.000000,3453.000000,47,230775.550221,2041161972.938906,2093.744573,0.589201,1,0,3,0.002837
244,95260.000000,4740.000000,47,232830.716199,1922337712.602039,1987.963237,0.799570,1,0,6,0.004168
245,99455.000000,545.000000,48,233124.548669,1872441254.546047,1911.749460,0.643437,1,0,4,0.002305
246,92594.000000,7406.000000,43,232199.582807,2052877435.770841,1972.737605,0.633817,1,0,6,0.003056
247,89201.000000,10799.000000,43,232056.220874,1928284206.114085,2425.437903,0.542696,1,0,3,0.003076
248,93220.000000,6780.000000,44,235316.607593,1599872895.226907,2227.059285,0.507679,1,0,4,0.006766
249,92964.000000,7036.000000,44,236371.364993,1584143069.648337,2151.909721,0.588456,1,0,5,0.007108
250,90803.000000,9197.000000,44,231782.863913,2071545095.340601,1983.285519,0.686745,1,0,3,0.003055
251,92976.000000,7024.000000,44,231762.636743,2010156032.330998,2343.691795,0.556528,1,0,5,0.003563
252,97010.000000,2990.000000,45,237275.054672,1512113795.876739,2114.838806,0.592737,1,0,4,0.007536
253,92027.000000,7973.000000,42,234573.819448,1802057663.495243,2192.801422,0.611669,1,0,4,0.003354
254,94919.000000,5081.000000,45,234622.148981,1673905319.569131,2011.820635,0.603378,1,0,3,0.003060
255,96498.000000,3502.000000,48,234919.709433,1743136003.216733,2111.201560,0.569591,1,0,5,0.002346
256,98164.000000,1836.000000,49,234676.086799,1833293267.906060,1927.415069,0.563541,1,0,1,0.001081
257,91043.000000,8957.000000,44,232019.998361,1936800541.366172,2059.304620,0.633085,1,0,5,0.002988
258,95141.000000,4859.000000,47,234503.349176,1740314358.758034,2050.322405,0.623424,1,0,4,0.002808
259,96723.000000,3277.000000,47,234288.622285,1825980693.361877,2218.764502,0.586126,1,0,7,0.005680
260,92296.000000,7704.000000,45,235451.832951,1663522300.984359,2077.745192,0.721542,1,0,2,0.003584
261,91698.000000,8302.000000,44,235485.097528,1629019115.058313,1986.069719,0.521439,1,0,6,0.008356
262,93051.000000,6949.000000,43,234458.591574,1824283043.739988,2184.643309,0.501619,1,0,7,0.004815
263,97899.000000,2101.000000,45,233797.229049,1841226913.764939,1912.152452,0.648557,1,0,7,0.006563
