generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
80,96651.000000,3349.000000,46,239360.485518,1262177526.059308,2094.439315,0.662938,0,4,2,0.007020
81,87955.000000,12045.000000,41,235918.149596,1707981025.115633,2236.793477,0.635088,0,4,1,0.006983
82,88408.000000,11592.000000,41,237334.392074,1457144516.817956,2250.022323,0.652521,0,4,2,0.006590
83,96297.000000,3703.000000,47,235828.712236,1752727448.028998,2085.663142,0.858087,0,4,2,0.005284
84,95289.000000,4711.000000,45,236052.504232,1645142546.276493,2158.853526,0.676109,0,4,2,0.005946
85,92764.000000,7236.000000,45,237018.101273,1616332851.200609,2186.744464,0.653033,0,4,2,0.005357
86,90497.000000,9503.000000,43,236334.867634,1576478647.113774,2263.279670,0.613737,0,4,2,0.004407
87,93304.000000,6696.000000,44,238919.876745,1359968195.731544,2160.630450,0.685036,0,4,2,0.005849
88,92230.000000,7770.000000,40,238734.647739,1381188346.372756,2293.615758,0.854015,0,4,2,0.005285
89,93750.000000,6250.000000,42,236819.837934,1491817250.615009,1884.646192,0.866883,0,4,2,0.009875
90,91762.000000,8238.000000,44,237435.749964,1529535520.833688,1904.089962,0.756588,0,4,2,0.004498
91,93631.000000,6369.000000,46,237324.109652,1488178073.192048,2187.190089,0.717254,0,4,1,0.005687
92,91994.000000,8006.000000,41,236292.786210,1568332621.919856,2141.832385,0.643400,0,4,2,0.004761
93,98193.000000,1807.000000,49,237979.997923,1413184793.932637,2062.492800,0.700264,0,4,2,0.006255
94,93211.000000,6789.000000,44,237427.377335,1486897796.874075,2068.404271,0.845531,0,4,2,0.005687
95,89640.000000,10360.000000,42,237455.144255,1527384177.833585,2195.276207,0.530223,0,4,2,0.005210
96,87643.000000,12357.000000,41,232590.958657,1917988694.024420,2325.209327,0.708228,0,4,2,0.005292
97,90221.000000,9779.000000,40,237502.210782,1569482358.209196,2096.650035,0.781566,0,4,2,0.005427
98,86878.000000,13122.000000,37,233586.311978,1933606902.272014,2211.992876,0.696698,0,4,2,0.009032
99,93670.000000,6330.000000,43,231995.189840,2020568224.566535,2024.686657,0.805959,0,4,2,0.006079
100,93209.000000,6791.000000,45,238572.922788,1307641069.523876,1912.871243,0.723975,0,4,2,0.006644
101,95087.000000,4913.000000,42,239027.674699,1330417269.544264,2038.535607,0.897398,0,4,2,0.006646
102,94044.000000,5956.000000,44,236139.361992,1700027076.911590,1841.155006,0.881827,0,4,2,0.007658
103,93253.000000,6747.000000,42,236864.068460,1585972684.257999,2103.439519,0.763509,0,4,2,0.007224
104,92001.000000,7999.000000,39,236984.549808,1425129794.779261,2027.755486,0.732612,0,4,2,0.006457
105,87570.000000,12430.000000,37,236737.866632,1628726128.103049,2164.556999,0.691043,0,4,2,0.008177
106,95963.000000,4037.000000,46,236684.992954,1598935657.741411,2146.672298,0.745365,0,4,2,0.007875
107,91135.000000,8865.000000,42,237953.618333,1483417568.318082,2249.802019,0.704419,0,4,2,0.007966
108,90352.000000,9648.000000,42,234800.899286,1806273749.916317,2040.040039,0.691805,0,4,3,0.009824
109,96910.000000,3090.000000,47,238158.500420,1394973497.339510,2015.942045,0.740517,0,4,2,0.006440
110,96565.000000,3435.000000,45,233334.980977,1819829453.532292,2092.558995,0.592320,0,4,1,0.008209
111,89272.000000,10728.000000,42,235024.269295,1576763844.194022,2191.960989,0.534969,0,4,2,0.010293
112,87552.000000,12448.000000,41,238332.871193,1421031363.208359,2451.651827,0.480973,0,4,2,0.001864
113,95056.000000,4944.000000,45,235054.636248,1571157760.008208,2074.756693,0.557494,0,4,2,0.008607
114,91266.000000,8734.000000,42,237564.902448,1453899221.194877,2210.981925,0.457668,0,4,2,0.007642
115,96270.000000,3730.000000,47,233676.955908,1746680665.511256,2124.093216,0.570159,0,4,2,0.005655
116,86609.000000,13391.000000,38,236207.061270,1507618064.871593,2497.295901,0.513143,0,4,2,0.007937
117,92795.000000,7205.000000,45,234501.250721,1685371390.093403,2192.902858,0.480325,0,4,2,0.007440
118,87845.000000,12155.000000,42,236536.519778,1649973025.630576,2424.293454,0.463324,0,6,1,0.001748
119,88396.000000,11604.000000,40,230817.666409,1715936098.359008,2353.987712,0.474457,0,6,2,0.005506
120,89189.000000,10811.000000,40,234228.353425,1597436909.273465,2351.452007,0.543944,0,6,1,0.018284
121,93784.000000,6216.000000,44,237636.906165,1467915350.588611,2254.248104,0.512864,0,6,2,0.005690
122,87458.000000,12542.000000,41,227074.928552,1507568742.601559,2034.564891,0.526728,1,7,2,0.004423
123,89864.000000,10136.000000,42,235116.235944,1341659274.126811,2129.404850,0.523805,1,7,2,0.006470
124,83394.000000,16606.000000,38,234704.740309,1287675779.578280,2626.964583,0.404583,1,8,2,0.006581
125,84913.000000,15087.000000,36,231572.256346,1452523853.923890,2406.533269,0.468222,1,8,2,0.011685
126,79721.000000,20279.000000,34,230870.549018,1887072267.528172,2689.128036,0.446550,1,8,2,0.010088
127,90296.000000,9704.000000,43,226233.746236,1641639499.812760,2357.541306,0.510079,1,6,2,0.022149
128,86284.000000,13716.000000,41,233767.046505,1451993629.591198,2516.252383,0.533995,1,6,2,0.010508
129,94774.000000,5226.000000,43,229214.698807,1648109356.384458,2026.431300,0.582331,2,6,2,0.006851
130,89372.000000,10628.000000,41,234709.017883,1537571440.099164,2283.607904,0.528633,2,6,2,0.009533
131,80810.000000,19190.000000,31,84582.708715,55266203.217936,1111.405646,0.959331,1,5,2,0.003770
132,87039.000000,12961.000000,36,99380.749496,241159042.820236,1143.102660,0.866614,1,5,2,0.003530
133,84045.000000,15955.000000,34,93469.437900,165252433.966748,1009.519119,1.022485,1,5,2,0.004520
134,86097.000000,13903.000000,36,92124.292810,76405173.217295,812.081299,1.104703,2,5,2,0.005551
135,88805.000000,11195.000000,36,112136.496362,410345695.109999,1031.211195,1.021843,2,5,2,0.004367
136,86120.000000,13880.000000,33,92515.919159,163461349.611271,974.449904,1.010347,2,5,2,0.005597
137,87857.000000,12143.000000,37,114632.594205,376245771.915181,1115.922824,0.938713,2,4,2,0.003395
138,83761.000000,16239.000000,31,106064.986288,218855502.017040,1154.399873,0.792192,2,4,2,0.008837
139,93272.000000,6728.000000,43,105666.992089,293948331.919223,1034.650940,1.037687,2,4,2,0.004464
140,90449.000000,9551.000000,37,111334.541546,441643583.436917,1004.075777,1.160346,2,4,2,0.006929
141,85634.000000,14366.000000,34,89395.441260,73759930.920851,916.426095,1.054846,2,4,2,0.004533
142,87441.000000,12559.000000,38,91072.408541,102420281.794780,869.783631,1.084746,2,4,2,0.009665
143,86435.000000,13565.000000,36,96883.448972,215955704.700174,955.052818,0.984240,2,3,2,0.003409
144,86711.000000,13289.000000,35,103498.643865,389952727.873074,1055.850961,0.946038,2,3,2,0.005283
145,86472.000000,13528.000000,38,99878.860017,355455739.863611,1011.956869,1.017284,2,3,2,0.011882
146,84998.000000,15002.000000,38,96575.753229,220113720.797206,1066.912430,1.027088,2,3,2,0.006731
147,87800.000000,12200.000000,37,107656.218685,259393129.258580,943.802483,1.073928,2,3,2,0.008314
148,83066.000000,16934.000000,32,93549.673399,173430313.679879,1083.845925,0.913869,2,3,3,0.005273
149,88454.000000,11546.000000,41,94526.450056,83762886.871297,1022.618647,1.161508,2,3,1,0.004048
150,88488.000000,11512.000000,40,99876.850107,181836365.856733,912.162582,0.935512,2,3,2,0.007923
151,89724.000000,10276.000000,40,103898.006643,249200790.791241,1117.375569,1.181703,2,3,2,0.009431
152,90924.000000,9076.000000,38,83500.334171,41052835.508594,792.826620,1.149814,2,3,3,0.006392
153,91587.000000,8413.000000,40,101167.242471,228043061.703366,815.373163,1.083503,2,3,2,0.004189
154,86801.000000,13199.000000,38,105609.173030,240982460.255470,1151.172289,1.096771,2,3,2,0.008001
155,86702.000000,13298.000000,37,89301.716399,71208955.974163,902.015696,1.066918,2,3,2,0.006632
156,90165.000000,9835.000000,40,92149.920270,135554445.634200,854.200339,1.286310,2,3,3,0.004927
157,84781.000000,15219.000000,35,88889.551460,198202130.149258,915.634576,1.223469,2,3,3,0.006302
158,83877.000000,16123.000000,35,96301.186607,201924685.461882,1061.459205,1.140185,2,3,2,0.004232
159,92935.000000,7065.000000,40,96699.491526,140195483.439416,891.603667,1.020804,2,3,3,0.005514
160,83319.000000,16681.000000,34,88280.405332,90969680.648288,896.006881,1.187903,2,3,3,0.009484
161,89801.000000,10199.000000,41,91484.416857,171808698.876392,877.447110,1.249059,2,3,2,0.003653
162,82014.000000,17986.000000,35,88561.818633,79017052.096614,1002.713324,1.012703,2,3,2,0.007783
163,89384.000000,10616.000000,39,99484.769561,209518272.087203,837.383809,1.118116,2,3,2,0.004162
164,88550.000000,11450.000000,41,207136.243805,1434721653.900853,1871.050408,0.634945,2,3,2,0.018336
165,87774.000000,12226.000000,41,237325.342867,1488713142.148560,2129.066024,0.755731,2,3,2,0.006585
166,87659.000000,12341.000000,39,238688.675208,1332040145.957825,2328.999620,0.551967,2,3,2,0.012966
167,88354.000000,11646.000000,40,238150.625331,1450923354.437436,2516.710679,0.563336,2,3,2,0.006330
168,87498.000000,12502.000000,40,236350.120780,1577309475.567698,2423.503970,0.568032,2,3,2,0.008160
169,85818.000000,14182.000000,38,231617.038157,2190248610.162493,2478.713612,0.710860,2,3,3,0.006359
170,89850.000000,10150.000000,42,234076.151956,1842449455.448622,2207.770336,0.656769,2,3,2,0.007457
171,100000.000000,1.000000,50,239192.719988,1285659305.989841,1857.286220,0.834940,2,3,3,0.005174
172,94626.000000,5374.000000,47,235735.799598,1547158695.513187,1897.428670,0.786224,2,3,3,0.005088
173,94618.000000,5382.000000,44,238209.910808,1433170541.766604,2166.294725,0.761569,2,3,1,0.010742
174,85945.000000,14055.000000,33,239394.263738,1278955616.535771,2107.435066,0.677925,2,3,3,0.006322
175,96727.000000,3273.000000,45,236078.210860,1614956790.973370,1980.602882,0.920469,2,3,3,0.006038
176,92511.000000,7489.000000,45,237544.218492,1504243616.340561,2148.656402,0.605698,2,3,2,0.007560
177,94913.000000,5087.000000,46,237555.241709,1459922995.300898,2129.298297,0.824493,2,3,3,0.003703
178,87950.000000,12050.000000,38,235237.721632,1822526113.799273,2258.650690,0.646363,2,3,1,0.008960
179,91886.000000,8114.000000,44,238233.267535,1452830174.798684,1963.842015,0.775884,2,3,1,0.002300
180,90992.000000,9008.000000,39,237520.437765,1537316774.089042,2377.320221,0.675399,2,3,1,0.009393
181,94775.000000,5225.000000,45,238588.529001,1348195663.766757,2172.146584,0.778618,2,3,3,0.005900
182,90127.000000,9873.000000,42,235930.307283,1652309795.227330,2185.292560,0.538383,2,3,2,0.003533
183,96814.000000,3186.000000,45,238579.885891,1379227957.389845,2082.345390,0.689301,2,3,4,0.004830
184,92528.000000,7472.000000,42,237851.500116,1464177533.782665,2201.857711,0.769245,2,3,4,0.009284
185,87769.000000,12231.000000,38,236496.195528,1662660178.360710,2248.422039,0.594420,2,3,2,0.008937
186,91502.000000,8498.000000,43,237781.661644,1484360156.324634,2172.043636,0.766282,2,3,1,0.004889
187,93356.000000,6644.000000,45,238482.029797,1383054267.886000,2198.317547,0.720188,2,3,1,0.003506
188,85200.000000,14800.000000,36,234185.436600,1730944528.287927,2197.338208,0.945982,2,3,2,0.008559
189,96922.000000,3078.000000,46,237022.144782,1567483994.419990,1961.151680,0.728669,2,3,1,0.001413
190,89420.000000,10580.000000,40,238552.817421,1404195831.023655,2101.072304,0.965712,2,3,2,0.011896
191,86433.000000,13567.000000,38,237243.408442,1600308521.005912,2165.632017,0.734308,2,3,1,0.005755
192,93237.000000,6763.000000,45,237720.863510,1487294505.862305,1954.078426,0.736762,2,3,1,0.001775
193,86694.000000,13306.000000,36,237441.429781,1521240065.511623,2419.810279,0.642495,2,3,2,0.028449
194,86717.000000,13283.000000,39,238107.828889,1486215532.958616,2300.459529,0.759406,2,3,1,0.010113
195,94200.000000,5800.000000,46,236517.250928,1571630793.723844,2159.594106,0.657464,2,3,2,0.005574
196,90914.000000,9086.000000,40,238397.035431,1445920060.546531,2460.966425,0.755629,2,3,1,0.006801
197,93441.000000,6559.000000,44,238326.569540,1416481621.786149,2181.795281,0.587213,2,3,1,0.006792
198,87957.000000,12043.000000,39,237339.183807,1428081500.404782,2373.187801,0.575952,2,3,2,0.014595
199,89017.000000,10983.000000,40,235267.690692,1758372966.024531,2163.083687,0.644123,2,3,2,0.008570
200,86750.000000,13250.000000,37,235423.946441,1641895808.469798,2518.706854,0.489974,2,3,3,0.005489
201,81931.000000,18069.000000,35,237640.207432,1478398470.792847,2482.167236,0.573595,1,4,1,0.027938
202,91915.000000,8085.000000,40,236799.984403,1489108309.357337,2116.110289,0.704047,1,4,1,0.005990
203,86680.000000,13320.000000,39,224989.109682,1563672373.411916,2258.545763,0.572996,1,4,1,0.014042
204,91082.000000,8918.000000,42,231888.674699,1527288992.568959,2197.566835,0.518722,1,4,1,0.004901
205,96522.000000,3478.000000,48,229982.677121,1531628537.280782,2005.065593,0.571450,1,4,2,0.010820
206,87498.000000,12502.000000,38,228778.084718,1352688595.244126,2374.898252,0.448170,1,4,2,0.007509
207,92705.000000,7295.000000,42,221677.108434,1642072007.847506,2143.646020,0.537303,1,4,2,0.017366
208,81449.000000,18551.000000,33,227105.491264,1605810569.346371,2480.946358,0.510228,2,3,2,0.015417
209,85921.000000,14079.000000,41,227782.973767,1487782845.702976,2036.951176,0.553957,2,3,2,0.007821
210,88197.000000,11803.000000,38,225831.205907,1616811299.358648,2204.627496,0.608640,2,3,2,0.017797
211,90417.000000,9583.000000,41,234714.007183,1344049227.963691,2286.358772,0.538822,2,3,2,0.007639
212,85639.000000,14361.000000,41,227345.331452,1455382959.183043,2121.882886,0.542395,2,3,2,0.009837
213,92319.000000,7681.000000,41,230156.678420,1440954713.487807,2168.074482,0.546077,2,3,2,0.007441
214,92414.000000,7586.000000,44,232245.667525,1516213781.710793,2058.135715,0.547458,2,3,2,0.007910
215,92832.000000,7168.000000,42,228070.783246,1701592709.155232,2007.177676,0.638735,2,3,2,0.007495
216,92243.000000,7757.000000,42,230070.580798,1432173236.022390,2130.831561,0.550270,2,3,2,0.007018
217,89872.000000,10128.000000,42,224057.806195,1807087011.510992,2162.611206,0.538321,2,3,2,0.007006
218,93113.000000,6887.000000,43,221490.327555,1758706635.066157,1952.092290,0.738837,2,3,2,0.006655
219,80622.000000,19378.000000,32,227548.078175,1318847675.362303,2666.494274,0.473343,2,3,2,0.015063
220,85468.000000,14532.000000,40,232310.195742,1495988580.628391,2485.690038,0.462900,2,3,2,0.010169
221,86373.000000,13627.000000,37,235832.467469,1376780753.146000,2355.780387,0.570029,2,3,2,0.011874
222,93885.000000,6115.000000,43,237382.614862,1424161336.960656,2011.774489,0.572928,2,3,2,0.007768
223,95789.000000,4211.000000,47,235032.411687,1615937276.318780,2068.266284,0.577448,2,3,2,0.009796
224,89358.000000,10642.000000,38,232267.610913,1734273575.928437,2211.469221,0.577322,2,3,2,0.009651
225,90637.000000,9363.000000,42,234454.342078,1608869063.395890,2300.691806,0.486598,2,3,2,0.014748
226,90658.000000,9342.000000,39,224885.519695,1486340377.734156,2264.337506,0.538595,2,3,2,0.012209
227,90639.000000,9361.000000,42,235242.788858,1431129738.183031,2407.651111,0.523901,2,3,2,0.008996
228,89328.000000,10672.000000,40,236948.228540,1445768207.377498,2495.347522,0.481345,2,3,2,0.008656
229,88809.000000,11191.000000,40,234316.876611,1782170161.221371,2485.156823,0.515476,2,3,2,0.011060
230,87239.000000,12761.000000,40,234148.587326,1546942878.309220,2446.312701,0.499568,2,3,2,0.008334
231,96292.000000,3708.000000,45,233402.515233,1668088785.787705,1936.810571,0.543518,2,3,2,0.003871
232,93994.000000,6006.000000,41,233108.499523,1924136335.433170,2033.805364,0.595305,2,3,2,0.008162
233,89669.000000,10331.000000,39,233579.632479,1482700747.699334,2134.256057,0.572369,2,3,2,0.006088
234,80434.000000,19566.000000,31,238197.512225,1426357878.515984,2586.133071,0.556249,2,3,2,0.024462
235,83757.000000,16243.000000,37,236900.169216,1361239080.876634,2248.561653,0.482617,2,3,2,0.011439
236,92444.000000,7556.000000,42,238361.879400,1425810970.909776,2140.315980,0.546777,2,3,2,0.008857
237,90060.000000,9940.000000,40,237953.911153,1402391602.024712,2103.781823,0.527917,2,3,2,0.010265
238,94752.000000,5248.000000,46,233779.256548,1502304931.492777,1998.473908,0.628638,2,3,2,0.009879
239,91843.000000,8157.000000,41,235200.022137,1679144564.456313,2096.262174,0.570833,2,3,2,0.006009
240,95681.000000,4319.000000,43,237503.305813,1309128125.236566,2114.682478,0.552871,2,3,2,0.007779
241,87921.000000,12079.000000,37,238147.611882,1383967880.785818,2193.394078,0.711757,2,3,1,0.018919
242,84831.000000,15169.000000,36,237729.121153,1397087707.678664,2192.679994,0.685170,2,3,2,0.016525
243,82710.000000,17290.000000,34,239120.261128,1296092742.027405,2628.746841,0.707060,2,3,2,0.010791
244,97891.000000,2109.000000,47,238837.000250,1306468167.769436,2010.377488,0.849043,2,3,2,0.005035
245,92664.000000,7336.000000,44,237994.571592,1436031555.507662,1996.663518,1.081411,2,3,1,0.005686
246,77199.000000,22801.000000,32,234258.959644,1864743000.131306,2482.170257,0.689788,2,3,2,0.013014
247,94723.000000,5277.000000,47,236713.859436,1675643313.723846,2028.321422,0.847302,2,3,1,0.003604
248,95470.000000,4530.000000,44,233690.724897,1866871984.729564,2079.263305,1.000080,1,1,2,0.008547
249,81680.000000,18320.000000,32,239465.427158,1223595755.569304,2503.146494,0.754008,1,1,2,0.013654
250,94924.000000,5076.000000,45,238994.954630,1358735218.175084,1914.135343,0.756850,1,1,2,0.008071
251,83823.000000,16177.000000,35,237571.463419,1556405296.094152,2236.685531,0.639277,1,1,2,0.013958
252,90823.000000,9177.000000,35,236628.027356,1618853800.546210,2065.006137,0.769848,1,1,2,0.024694
253,81850.000000,18150.000000,34,237364.446450,1494894097.160025,2621.787068,0.653081,1,1,2,0.011960
254,81761.000000,18239.000000,34,238506.987994,1325417545.979493,2294.730941,0.768072,1,1,2,0.012075
255,74205.000000,25795.000000,25,232859.612097,1515034920.586193,2732.441364,0.547026,1,1,3,0.037913
256,98302.000000,1698.000000,48,237264.461294,1592968465.870991,1987.544915,0.950555,1,1,1,0.002723
257,82337.000000,17663.000000,32,235052.461842,1644509409.351781,2373.925032,0.688804,1,1,2,0.025809
258,90708.000000,9292.000000,45,237667.392915,1466239524.356043,2243.130114,0.729077,1,1,1,0.001072
259,91402.000000,8598.000000,40,237404.660547,1507442264.458442,2161.017178,0.775787,1,1,2,0.009176
260,95289.000000,4711.000000,45,236640.331231,1543600357.511250,1967.351101,0.944180,1,1,1,0.003521
261,87771.000000,12229.000000,40,237159.447025,1518193890.197718,2253.737038,0.701643,1,1,2,0.013016
262,95372.000000,4628.000000,44,237469.109430,1547191451.166154,2039.726863,0.672933,1,1,1,0.003722
263,87797.000000,12203.000000,36,235261.100190,1829432042.566843,2299.107030,0.773515,1,1,2,0.014232
264,95057.000000,4943.000000,47,236612.660555,1635350522.357482,2030.737956,0.774697,1,1,1,0.003158
265,84711.000000,15289.000000,37,237295.470224,1547686021.660695,2419.246155,0.744490,1,1,2,0.007730
266,84022.000000,15978.000000,35,236246.517663,1521310337.404442,2763.292502,0.467062,1,1,2,0.017696
