generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
124,84837.000000,15163.000000,34,64091.266500,0.000000,1156.289753,0.000000,0,1,7,0.000793
125,78431.000000,21569.000000,29,61352.544523,718188.052899,1166.841601,0.000000,0,1,5,0.000961
126,85836.000000,14164.000000,34,61888.346408,1969181.882392,1203.843225,0.000000,0,1,5,0.000656
127,85017.000000,14983.000000,38,63740.638865,0.000000,1175.210173,0.000000,0,1,6,0.000258
128,75605.000000,24395.000000,30,63088.685757,673943.618822,1214.893780,0.000000,0,1,4,0.002029
129,74694.000000,25306.000000,30,63538.945180,0.000000,1216.010010,0.000000,0,1,5,0.000675
130,86072.000000,13928.000000,35,63789.283006,261616.413790,1163.778270,0.000000,0,1,6,0.000480
131,86552.000000,13448.000000,34,63868.729372,0.000000,1204.822392,0.000000,0,1,4,0.000307
132,87428.000000,12572.000000,35,61199.373994,66938.713238,1166.321172,0.000000,0,1,6,0.000244
133,82209.000000,17791.000000,33,64154.166518,110150.556102,1257.534004,0.000000,0,1,7,0.000631
134,87983.000000,12017.000000,37,63596.137630,21050.325931,1159.144536,0.000000,0,1,4,0.000291
135,77714.000000,22286.000000,31,61670.848366,595803.569541,1194.049253,0.000000,0,1,5,0.001590
136,85249.000000,14751.000000,35,65175.079795,0.000000,1138.852070,0.000000,0,1,5,0.000350
137,78923.000000,21077.000000,29,62246.583666,53365.536259,1194.363889,0.000000,0,1,6,0.001061
138,88090.000000,11910.000000,37,64461.794479,0.000000,1113.281491,0.000000,0,1,5,0.000223
139,82578.000000,17422.000000,34,62602.308528,2091.263906,1206.767620,0.000000,0,1,5,0.000943
140,76917.000000,23083.000000,31,63232.957896,0.000000,1175.203109,0.000000,0,1,6,0.001770
141,82902.000000,17098.000000,33,63809.125361,11242.233245,1164.236417,0.000000,0,1,5,0.000238
142,80225.000000,19775.000000,30,61638.890078,1562869.668952,1128.109296,0.000000,0,1,4,0.000767
143,81864.000000,18136.000000,35,64749.316150,0.000000,1164.124441,0.000000,0,1,5,0.000630
144,77936.000000,22064.000000,29,61715.341826,0.000000,1242.262816,0.000000,0,1,7,0.000238
145,79860.000000,20140.000000,31,64451.258423,0.000000,1109.044758,0.000000,0,1,5,0.001052
146,80625.000000,19375.000000,34,63349.373287,100139.443728,1169.352191,0.000000,0,1,4,0.000875
147,78378.000000,21622.000000,30,62279.008088,0.000000,1244.134699,0.000000,0,1,5,0.001097
148,83148.000000,16852.000000,32,62314.928752,226388.157328,1216.907063,0.000000,0,1,6,0.000209
149,83256.000000,16744.000000,36,62958.663380,34700.038926,1147.513558,0.000000,0,1,3,0.000304
150,78919.000000,21081.000000,31,64297.888769,0.000000,1268.166802,0.000000,0,1,4,0.001458
151,84125.000000,15875.000000,31,64198.848337,97301.796709,1240.195000,0.000000,0,1,6,0.000804
152,78261.000000,21739.000000,30,63881.798086,56731.177321,1303.314488,0.000000,0,1,4,0.000987
153,84099.000000,15901.000000,36,60248.996147,3076993.723303,1213.785079,0.000000,0,1,4,0.000501
154,85241.000000,14759.000000,34,64094.351428,3452.046480,1270.932073,0.000000,0,1,5,0.000323
155,78921.000000,21079.000000,32,63788.226921,143868.174862,1165.052760,0.000000,0,1,6,0.000416
156,74572.000000,25428.000000,26,63307.341731,44587.011722,1292.079007,0.000000,0,1,4,0.000895
157,83251.000000,16749.000000,35,63709.907047,224611.628009,1067.524345,0.000000,0,1,7,0.000182
158,85016.000000,14984.000000,34,62766.818273,0.000000,1153.376746,0.000000,0,1,4,0.000392
159,82877.000000,17123.000000,33,64307.303872,0.000000,1206.911408,0.000000,0,1,4,0.000513
160,84965.000000,15035.000000,36,61982.415700,9701.077341,1165.565163,0.000000,0,1,4,0.000389
161,98047.000000,1953.000000,49,64414.799963,0.000000,1080.147163,0.000000,0,1,4,0.000006
162,78393.000000,21607.000000,33,64092.057896,0.000000,1150.587184,0.000000,0,1,6,0.000261
163,76708.000000,23292.000000,27,60881.370343,24322.209208,1254.059362,0.000000,0,1,4,0.000440
164,97479.000000,2521.000000,46,63833.689615,22110.042377,1133.345631,0.000000,0,1,3,0.000169
165,84339.000000,15661.000000,35,63750.306626,0.000000,1213.257683,0.000000,0,1,4,0.000270
166,87737.000000,12263.000000,38,64175.250548,0.000000,1140.481296,0.000000,0,1,4,0.000093
167,79693.000000,20307.000000,28,65049.259266,0.000000,1295.321226,0.000000,0,1,4,0.000966
168,81933.000000,18067.000000,36,62463.913169,303630.321266,1207.573519,0.000000,0,1,5,0.000373
169,80904.000000,19096.000000,31,62507.742041,189551.850859,1142.991684,0.000000,0,1,4,0.000535
170,81445.000000,18555.000000,30,63336.574997,940160.699013,1172.003738,0.000000,0,1,4,0.000765
171,74523.000000,25477.000000,24,61623.770717,424240.296854,1126.873723,0.000000,0,1,5,0.000647
172,87983.000000,12017.000000,36,63615.347466,0.000000,1148.046478,0.000000,0,1,3,0.000133
173,77649.000000,22351.000000,28,61374.993487,2874941.022625,1218.606218,0.000000,0,1,4,0.001377
174,74861.000000,25139.000000,25,60577.277702,298326.700832,1230.360927,0.000000,0,1,4,0.001304
175,75959.000000,24041.000000,28,63636.796244,0.000000,1265.229761,0.000000,0,1,4,0.000498
176,79765.000000,20235.000000,36,64076.067343,4450.893561,1312.434289,0.000000,0,1,5,0.001101
177,75793.000000,24207.000000,28,61088.571017,402105.525347,1226.454603,0.000000,0,1,4,0.000800
178,73257.000000,26743.000000,29,63537.192901,47156.599304,1304.334109,0.000000,0,1,4,0.000495
179,80388.000000,19612.000000,29,60712.906130,1342382.388540,1217.627879,0.000000,0,1,3,0.001534
180,100000.000000,1.000000,50,64209.283537,0.000000,1084.032120,0.000000,0,1,2,-0.000000
181,79727.000000,20273.000000,34,61844.237580,0.000000,1219.837227,0.000000,0,0,3,0.000507
182,80189.000000,19811.000000,30,62646.530279,10076.410139,1196.839334,0.000000,0,0,4,0.001086
183,77387.000000,22613.000000,29,64182.251587,0.000000,1192.824323,0.000000,0,0,4,0.001465
184,76579.000000,23421.000000,30,63634.161099,384837.286527,1214.757286,0.000000,0,0,2,0.001351
185,80798.000000,19202.000000,31,64901.630172,628.125607,1184.871946,0.000000,0,0,4,0.000460
186,71599.000000,28401.000000,22,62768.424206,367353.402041,1497.190934,0.000000,0,0,4,0.002098
187,84502.000000,15498.000000,33,61606.504824,62839.764559,1233.692694,0.000000,0,0,3,0.000241
188,83423.000000,16577.000000,30,61054.179865,101457.634416,1144.471671,0.000000,0,0,3,0.000508
189,82348.000000,17652.000000,34,59916.098285,512342.464186,1150.438302,0.000000,0,0,3,0.000973
190,73405.000000,26595.000000,23,62731.547975,305898.124884,1256.146062,0.000000,0,0,4,0.001080
191,73545.000000,26455.000000,30,63351.916864,233031.139494,1286.773174,0.000000,0,0,4,0.001028
192,96096.000000,3904.000000,48,64670.599036,0.000000,1106.026932,0.000000,0,0,3,0.000003
193,70941.000000,29059.000000,22,60845.521979,1790294.991139,1373.489638,0.000000,0,0,4,0.000950
194,77017.000000,22983.000000,30,63640.516478,0.000000,1251.113734,0.000000,0,0,3,0.000442
195,81183.000000,18817.000000,32,61932.528114,897009.909993,1203.730974,0.000000,0,0,4,0.000385
196,72992.000000,27008.000000,28,63996.535750,21537.188444,1290.542482,0.000000,0,0,3,0.000638
197,79100.000000,20900.000000,30,61582.821949,3591949.371170,1187.301167,0.000000,0,0,4,0.002766
198,70926.000000,29074.000000,21,63217.272152,71706.279568,1498.326169,0.000000,0,0,4,0.001083
199,77736.000000,22264.000000,30,64223.571720,78331.215083,1272.529050,0.000000,0,0,3,0.000659
200,79854.000000,20146.000000,30,62983.792302,0.000000,1214.077562,0.000000,0,0,4,0.000639
201,73497.000000,26503.000000,27,63755.061180,58426.001738,1382.908331,0.000000,0,0,4,0.001464
202,78781.000000,21219.000000,31,63058.410230,875.086253,1198.017535,0.000000,0,0,3,0.000897
203,86666.000000,13334.000000,38,62585.606519,352897.648006,1213.071031,0.000000,0,0,4,0.001106
204,77610.000000,22390.000000,30,63130.885079,870118.543678,1222.062538,0.000000,0,0,5,0.000825
205,75047.000000,24953.000000,26,61739.031328,817511.940311,1385.706086,0.000000,0,0,4,0.001016
206,73712.000000,26288.000000,25,62544.916465,4092133.550639,1311.883650,0.000000,0,0,5,0.000904
207,81832.000000,18168.000000,35,61878.894031,0.000000,1195.616418,0.000000,0,0,5,0.000280
208,88213.000000,11787.000000,36,62449.729044,0.000000,1137.715457,0.000000,0,0,3,0.000285
209,89337.000000,10663.000000,40,61007.470043,5064526.260833,1120.339021,0.000000,0,0,3,0.000466
210,85555.000000,14445.000000,34,60558.265716,7461912.794564,1130.751016,0.000000,0,0,4,0.001410
211,78889.000000,21111.000000,30,61601.377108,655632.345850,1160.971134,0.000000,0,0,3,0.000248
212,85906.000000,14094.000000,36,63543.892583,1682178.810580,1088.190440,0.000000,0,0,4,0.000169
213,87198.000000,12802.000000,41,63553.095354,0.000000,1138.058993,0.000000,0,0,3,0.000206
214,76859.000000,23141.000000,27,63340.411295,3113478.600849,1204.173736,0.000000,0,0,3,0.001064
215,82699.000000,17301.000000,31,64000.195782,27391.648760,1186.732961,0.000000,0,0,4,0.000527
216,78487.000000,21513.000000,30,62751.952444,1061290.044341,1256.173397,0.000000,0,0,4,0.000900
217,81205.000000,18795.000000,31,63896.585641,607708.880778,1169.969976,0.000000,0,0,4,0.001314
218,73801.000000,26199.000000,28,62766.997898,0.000000,1328.275392,0.000000,0,0,5,0.000581
219,81498.000000,18502.000000,33,64282.536094,0.000000,1327.571472,0.000000,0,0,4,0.000254
220,95303.000000,4697.000000,46,63848.164563,0.000000,1143.657601,0.000000,0,0,4,0.000148
221,85847.000000,14153.000000,35,61459.473323,2772218.679142,1217.654295,0.000000,0,0,2,0.000662
222,68482.000000,31518.000000,20,59388.680411,4234154.807746,1507.932558,0.000000,0,0,3,0.003867
223,77756.000000,22244.000000,30,61969.813915,1437072.693992,1195.032112,0.000000,0,0,3,0.000657
224,80782.000000,19218.000000,30,63558.942020,0.000000,1197.826166,0.000000,0,0,5,0.000545
225,80857.000000,19143.000000,31,64308.734442,15468.784462,1144.578256,0.000000,0,0,3,0.000530
226,81493.000000,18507.000000,33,62983.997930,92090.531931,1179.462822,0.000000,0,0,4,0.000229
227,71024.000000,28976.000000,26,63173.748854,5394.197370,1305.106806,0.000000,0,0,3,0.001210
228,79932.000000,20068.000000,29,63297.714419,116385.236812,1305.382401,0.000000,0,0,4,0.000790
229,79643.000000,20357.000000,31,63434.648320,285966.110748,1171.637221,0.000000,0,0,6,0.000454
230,79719.000000,20281.000000,32,59906.944754,9684144.663033,1125.678609,0.000000,0,0,4,0.000737
231,79787.000000,20213.000000,28,64137.821249,0.000000,1189.538289,0.000000,0,0,4,0.001171
232,83029.000000,16971.000000,35,61312.346143,130891.658829,1185.605012,0.000000,0,0,4,0.000907
233,71040.000000,28960.000000,23,63847.132676,9016.681203,1235.151165,0.000000,0,0,4,0.001997
234,77052.000000,22948.000000,26,63759.545342,1375485.025216,1255.134189,0.000000,0,0,4,0.002079
235,80649.000000,19351.000000,33,64172.507232,0.000000,1285.550172,0.000000,0,0,4,0.001364
236,77998.000000,22002.000000,29,64751.555113,13.903526,1213.581341,0.000000,0,0,2,0.000221
237,83743.000000,16257.000000,34,60182.969486,2906014.613039,1147.315270,0.000000,0,0,4,0.000417
238,70717.000000,29283.000000,25,62180.249801,9034.246949,1252.502386,0.000000,0,0,3,0.000841
239,77378.000000,22622.000000,29,62951.977743,431703.743606,1308.776595,0.000000,0,0,3,0.000836
240,97874.000000,2126.000000,45,63620.775340,338109.949155,1110.688999,0.000000,0,0,2,0.000460
241,80326.000000,19674.000000,35,63812.092658,32462.415480,1233.219463,0.000000,0,0,4,0.001474
242,81068.000000,18932.000000,33,64464.460900,43991.089052,1298.031269,0.000000,0,0,4,0.000559
243,70941.000000,29059.000000,26,63749.343777,0.000000,1229.299150,0.000000,0,0,4,0.000956
244,78052.000000,21948.000000,31,63256.168359,0.000000,1256.640885,0.000000,0,0,4,0.000674
245,100000.000000,1.000000,50,62116.581987,0.000000,1103.510198,0.000000,0,0,4,-0.000000
246,80588.000000,19412.000000,30,60228.922231,4676752.017570,1210.626153,0.000000,0,0,3,0.002977
247,82364.000000,17636.000000,34,61753.193440,4821.971400,1270.520533,0.000000,0,0,4,0.000466
248,81474.000000,18526.000000,31,63786.313791,72918.383228,1098.287679,0.000000,0,0,4,0.000437
249,80469.000000,19531.000000,27,63410.386980,727622.970749,1262.675973,0.000000,0,0,4,0.000722
250,85222.000000,14778.000000,36,64208.466608,206.234110,1217.482248,0.000000,0,0,4,0.000575
251,81718.000000,18282.000000,32,63449.203539,1242.146574,1172.474767,0.000000,0,0,4,0.001347
252,100000.000000,1.000000,50,64401.971109,0.000000,1126.118834,0.000000,0,0,2,0.000000
253,75253.000000,24747.000000,29,61201.215260,1294054.620771,1222.746348,0.000000,0,0,3,0.000702
254,76346.000000,23654.000000,28,60918.711824,321414.032580,1199.294958,0.000000,0,0,4,0.001104
255,74345.000000,25655.000000,27,62997.731812,216128.173705,1265.473485,0.000000,0,0,4,0.002168
256,82182.000000,17818.000000,34,59953.182524,130564.142774,1214.689589,0.000000,0,0,4,0.000234
257,82394.000000,17606.000000,31,61759.612757,0.000000,1111.247430,0.000000,0,0,4,0.000299
258,71290.000000,28710.000000,25,62837.008487,18147.198816,1361.402071,0.000000,0,0,5,0.001628
259,74731.000000,25269.000000,28,59475.947891,1391699.360100,1172.017385,0.000000,0,0,4,0.001043
260,69304.000000,30696.000000,25,62366.860580,157032.704173,1435.330718,0.000000,0,0,4,0.001262
261,76594.000000,23406.000000,31,61831.929005,211564.212830,1191.427948,0.000000,0,0,4,0.000325
262,81634.000000,18366.000000,32,62835.920521,585.269684,1205.849512,0.000000,0,0,4,0.000922
263,66335.000000,33665.000000,19,61316.158346,1772172.514967,1319.563983,0.000000,0,0,4,0.003381
264,82622.000000,17378.000000,32,62841.248008,433998.784896,1102.572914,0.000000,0,0,4,0.001137
265,96061.000000,3939.000000,48,63967.597228,0.000000,1112.839157,0.000000,0,0,3,0.000002
266,77418.000000,22582.000000,33,64609.331851,0.000000,1211.403570,0.000000,0,0,3,0.000451
267,79573.000000,20427.000000,33,62313.348184,1274.456293,1264.248439,0.000000,0,0,3,0.000428
268,79263.000000,20737.000000,29,63093.511074,956875.300608,1225.816282,0.000000,0,0,4,0.002122
269,92498.000000,7502.000000,42,60652.025113,4846225.236165,1157.073149,0.000000,0,0,4,0.000193
270,78881.000000,21119.000000,29,64536.479768,0.000000,1195.851912,0.000000,0,0,4,0.000220
271,75291.000000,24709.000000,31,64211.984292,174.006064,1162.381636,0.000000,0,0,4,0.000554
272,82618.000000,17382.000000,33,63007.626610,2104175.533106,1117.835751,0.000000,0,0,4,0.001078
273,79212.000000,20788.000000,30,62832.874815,71574.212495,1224.989592,0.000000,0,0,4,0.001481
274,80645.000000,19355.000000,33,61469.338423,2791700.778381,1181.080205,0.000000,0,0,3,0.002138
275,76168.000000,23832.000000,28,62806.219171,141288.090317,1297.354828,0.000000,0,0,3,0.000447
276,76374.000000,23626.000000,28,60168.903870,1748985.455181,1211.373122,0.000000,0,0,3,0.000857
