generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
70,86456.000000,13544.000000,37,67062.714712,2312482.227510,982.241430,0.592467,2,2,4,0.005111
71,83397.000000,16603.000000,32,67701.366851,3640139.462429,1139.343595,0.467202,2,3,3,0.003559
72,83065.000000,16935.000000,31,65317.190732,2284980.185866,995.339042,0.601485,2,3,3,0.006371
73,84103.000000,15897.000000,35,68440.375302,2696304.543388,1014.471179,0.588797,2,3,2,0.007582
74,89895.000000,10105.000000,40,66528.283953,2435414.496714,1031.871278,0.602215,2,3,1,0.003657
75,91037.000000,8963.000000,42,63730.386084,2147461.741625,989.375720,0.650417,2,3,2,0.003455
76,83521.000000,16479.000000,34,68254.082709,3150107.722237,1022.561574,0.565892,2,3,2,0.006067
77,86724.000000,13276.000000,39,67255.745449,4825936.810458,1124.669931,0.370774,2,3,4,0.003675
78,91689.000000,8311.000000,43,65901.011800,2459989.752633,1038.332328,0.625302,2,3,4,0.005669
79,87968.000000,12032.000000,39,63797.957076,2402063.108474,992.705640,0.579612,2,3,5,0.003470
80,84980.000000,15020.000000,36,66118.570984,5001723.787573,999.991389,0.603035,2,3,1,0.006003
81,84414.000000,15586.000000,33,63960.661642,2428189.437009,1081.444892,0.530555,2,3,5,0.003786
82,87599.000000,12401.000000,40,68385.726346,1621606.526389,959.433412,0.638046,2,3,2,0.005270
83,90900.000000,9100.000000,39,62811.828868,2386990.586867,971.947113,0.670672,2,3,5,0.003218
84,81080.000000,18920.000000,31,67377.222967,3226139.597100,1101.325400,0.460734,2,3,2,0.006113
85,83878.000000,16122.000000,33,68768.750070,2899004.632544,1110.219443,0.517035,2,3,2,0.004296
86,84523.000000,15477.000000,37,66554.391474,1666803.635973,1012.546503,0.501527,2,3,1,0.010509
87,86114.000000,13886.000000,38,63635.486922,4038897.666446,1032.711488,0.565132,2,3,1,0.004905
88,86205.000000,13795.000000,37,67186.151094,2057192.463750,1011.245791,0.620050,2,3,2,0.005007
89,84753.000000,15247.000000,35,65740.863967,3401714.125234,998.760725,0.625783,2,3,5,0.003480
90,86506.000000,13494.000000,35,65182.025907,2557224.389349,958.688978,0.658062,2,3,2,0.007327
91,85705.000000,14295.000000,36,68894.136882,3579130.879117,1057.853873,0.512102,2,3,2,0.006099
92,79217.000000,20783.000000,34,64659.962299,2429890.164355,1081.220810,0.505892,2,3,1,0.004364
93,87716.000000,12284.000000,36,66062.233766,1178678.035136,952.174715,0.591962,2,3,1,0.009138
94,84042.000000,15958.000000,33,66385.799400,2752769.638940,996.306680,0.564232,2,3,5,0.006212
95,86317.000000,13683.000000,37,64058.341620,1074889.223345,1064.108836,0.564619,2,3,2,0.003874
96,84196.000000,15804.000000,34,66273.201387,2215287.407643,1000.853670,0.531218,2,3,5,0.003841
97,77783.000000,22217.000000,29,64829.088290,2184074.149962,1090.632185,0.563317,2,3,1,0.002787
98,88564.000000,11436.000000,40,66439.996702,2107801.851335,968.291053,0.542990,2,3,6,0.006382
99,82718.000000,17282.000000,35,66316.578358,2924410.151429,1057.469063,0.479382,2,3,6,0.006535
100,83632.000000,16368.000000,35,68166.160593,4708029.162969,1030.916439,0.493835,2,3,2,0.004952
101,83642.000000,16358.000000,39,64770.604689,2692529.055325,1019.269200,0.534612,2,3,2,0.004633
102,88626.000000,11374.000000,40,66794.603562,1709366.261041,968.465292,0.551028,2,3,4,0.004436
103,86071.000000,13929.000000,33,68937.773091,2454735.230739,1035.373748,0.498720,2,3,5,0.010156
104,80325.000000,19675.000000,34,66805.421551,4009492.176344,1057.771482,0.506677,2,3,2,0.005747
105,79818.000000,20182.000000,31,67732.974064,2202645.059249,1083.499948,0.478535,2,3,5,0.005679
106,85306.000000,14694.000000,35,67037.807366,2402476.332431,1030.705146,0.557265,2,3,3,0.008436
107,81220.000000,18780.000000,34,64394.262987,1155291.143991,1065.427879,0.626582,2,3,3,0.005351
108,89762.000000,10238.000000,38,66270.932660,1812980.734241,1036.676053,0.584993,2,3,2,0.006289
109,83612.000000,16388.000000,33,66112.048462,4921377.177556,1065.961133,0.497726,2,3,4,0.003798
110,85339.000000,14661.000000,36,66732.324728,3337106.238890,1065.506533,0.436591,2,3,2,0.004290
111,100000.000000,1.000000,50,68790.222881,3011733.527531,940.955758,0.608860,2,3,6,0.001688
112,96584.000000,3416.000000,46,69246.766513,3396873.919745,1010.656227,0.516403,2,3,3,0.001963
113,99202.000000,798.000000,49,65532.670948,1534903.428900,900.156365,0.738578,2,3,4,0.003383
114,95966.000000,4034.000000,45,64486.481195,2196743.329588,955.625141,0.614415,2,3,4,0.003376
115,81094.000000,18906.000000,34,62939.839427,9619411.277865,1074.686390,0.529195,2,3,6,0.003372
116,79476.000000,20524.000000,33,65272.261496,2413627.027020,1083.854628,0.478599,2,3,4,0.007899
117,84868.000000,15132.000000,33,63970.370718,1871608.027944,1005.747101,0.524883,2,4,2,0.004959
118,83684.000000,16316.000000,35,63361.301475,1942769.131290,1105.698497,0.476126,2,4,5,0.005869
119,92636.000000,7364.000000,38,66371.265391,3032862.274556,1078.219569,0.448659,2,4,3,0.006347
120,79708.000000,20292.000000,35,67313.998027,4049132.316149,1031.111097,0.522969,2,4,6,0.004978
121,88856.000000,11144.000000,41,68413.891121,2327877.541951,1025.100881,0.489754,2,4,6,0.005299
122,86102.000000,13898.000000,37,68340.624828,3146520.024977,1110.378861,0.458693,2,4,5,0.004400
123,82245.000000,17755.000000,36,65457.226416,2634432.148697,1012.784214,0.547871,2,4,5,0.006729
124,87613.000000,12387.000000,35,69243.664616,4293915.462681,1151.324803,0.490424,2,4,3,0.004351
125,80358.000000,19642.000000,35,68558.962027,2828368.123120,1016.184325,0.517350,2,4,6,0.007475
126,90696.000000,9304.000000,40,68047.985265,3819737.693336,1022.117018,0.489031,2,4,5,0.002986
127,80005.000000,19995.000000,30,67894.172906,4070307.517259,1097.585268,0.461103,2,4,7,0.003324
128,90608.000000,9392.000000,39,64936.233784,1827224.197022,966.700616,0.549108,2,4,4,0.003456
129,87652.000000,12348.000000,38,66230.928360,1216930.448042,1133.242413,0.440286,2,4,7,0.003819
130,82069.000000,17931.000000,32,65234.829092,2987048.181104,1082.352979,0.483947,2,4,4,0.003285
131,84014.000000,15986.000000,32,66910.086445,2208400.654739,1127.847664,0.505591,2,4,3,0.003092
132,72529.000000,27471.000000,29,65269.647717,2879185.319951,1183.857452,0.442289,2,4,5,0.003320
133,84120.000000,15880.000000,37,67191.854915,1780052.405584,1089.182511,0.486939,2,4,5,0.003558
134,75646.000000,24354.000000,28,65653.123986,3654069.217236,996.375328,0.641255,2,4,2,0.004303
135,82128.000000,17872.000000,36,64232.901043,1778596.845566,927.842581,0.602036,2,4,5,0.003455
136,84379.000000,15621.000000,35,67530.729668,2116144.276595,1040.995873,0.488513,2,4,2,0.003515
137,87282.000000,12718.000000,38,68627.896720,4708562.090141,1049.787553,0.581438,2,4,5,0.003430
138,85811.000000,14189.000000,40,67048.995072,3295888.350348,1000.362517,0.561314,2,4,3,0.003110
139,87449.000000,12551.000000,37,68390.299246,1312510.747675,1077.634163,0.461561,2,4,6,0.007714
140,79942.000000,20058.000000,33,67380.725876,3659548.994919,1147.091789,0.416709,2,4,1,0.006191
141,87448.000000,12552.000000,36,66052.393706,2331959.905697,1045.301611,0.520814,2,4,1,0.003435
142,85229.000000,14771.000000,37,69989.361752,2517582.608846,1054.741338,0.521327,2,4,5,0.003612
143,85388.000000,14612.000000,35,67596.469910,4085737.181420,1033.222634,0.550291,2,4,6,0.004246
144,88559.000000,11441.000000,39,67361.614569,2455295.967763,1009.992786,0.568310,2,4,2,0.004823
145,86837.000000,13163.000000,38,67787.809443,3230370.760808,1041.341397,0.516259,2,4,9,0.014379
146,81194.000000,18806.000000,33,64078.770611,2515618.628320,1056.321300,0.480839,2,4,5,0.005167
147,79309.000000,20691.000000,32,66427.926425,1743775.482590,1036.339131,0.520442,2,4,9,0.012129
148,85592.000000,14408.000000,36,69468.909068,3178752.728939,1024.125252,0.570145,2,4,4,0.005889
149,99256.000000,744.000000,49,67184.643333,2586118.792910,1003.701582,0.534188,2,4,2,0.003778
150,84215.000000,15785.000000,35,67543.436706,2108433.672022,1034.699116,0.509855,2,4,2,0.005666
151,76082.000000,23918.000000,29,66285.679280,1518361.251100,1160.837327,0.584516,2,4,3,0.004517
152,80769.000000,19231.000000,33,66383.884418,2659357.844826,1163.752330,0.423152,2,4,2,0.005183
153,80915.000000,19085.000000,32,65491.707617,1299395.811921,1021.754035,0.558852,2,4,5,0.005620
154,82335.000000,17665.000000,29,68306.330957,2230428.123607,1300.619377,0.229816,2,4,7,0.012330
155,87769.000000,12231.000000,39,67906.211619,2751818.730011,1003.178220,0.584001,2,4,4,0.003282
156,82447.000000,17553.000000,37,68411.679119,3170523.482194,960.043278,0.554397,2,4,4,0.005609
157,77765.000000,22235.000000,32,66148.854491,3826556.520225,1089.708184,0.460238,2,4,3,0.005819
158,84206.000000,15794.000000,37,65165.712739,2648620.685906,991.267738,0.599739,2,4,5,0.006677
159,84466.000000,15534.000000,36,67937.473632,5604127.929731,971.545714,0.542399,2,4,4,0.005324
160,87923.000000,12077.000000,39,66537.109395,4640043.877109,994.204852,0.547798,2,4,5,0.018666
161,77444.000000,22556.000000,28,67473.287507,2376525.264545,1086.353358,0.514843,2,4,6,0.008654
162,85476.000000,14524.000000,35,65535.159062,2221735.629566,998.711347,0.526819,2,4,3,0.003963
163,86307.000000,13693.000000,38,65197.598441,1278066.190026,1033.231493,0.559310,2,4,2,0.009519
164,82064.000000,17936.000000,35,67594.215457,1079418.282962,1140.016797,0.419621,2,4,5,0.009333
165,84278.000000,15722.000000,35,66967.171773,2895779.307739,1041.098569,0.549923,2,2,5,0.007200
166,76188.000000,23812.000000,29,67062.173980,1559376.054888,1167.881027,0.480089,2,2,5,0.004881
167,82701.000000,17299.000000,36,66313.737408,2268676.810302,1133.622376,0.422065,2,2,5,0.005985
168,87126.000000,12874.000000,38,67972.555315,2616700.291006,1105.793672,0.376076,2,2,3,0.005283
169,82377.000000,17623.000000,33,68948.268770,3129496.115465,1149.674247,0.402436,2,2,5,0.003157
170,80475.000000,19525.000000,35,65722.694793,2789609.725854,1064.703175,0.433693,2,2,6,0.004330
171,81344.000000,18656.000000,32,66371.344271,2698523.523819,989.796576,0.526037,2,2,7,0.003033
172,84169.000000,15831.000000,35,67633.949982,1446412.224317,1063.209403,0.452589,2,2,4,0.007023
173,81276.000000,18724.000000,33,68294.831285,3490230.196937,1050.491046,0.509421,2,2,5,0.003475
174,85144.000000,14856.000000,36,189398.981284,1224686472.052917,2213.924283,0.744492,3,3,6,0.022971
175,87904.000000,12096.000000,36,160631.104572,947014283.141472,1483.757368,0.796835,3,3,2,0.009085
176,85445.000000,14555.000000,37,184635.803887,1315031372.664142,1639.059625,0.731941,3,3,4,0.005809
177,90246.000000,9754.000000,40,146603.803347,998011958.155346,1341.124767,0.968261,3,3,3,0.009958
178,89250.000000,10750.000000,40,182556.411070,1618042582.501488,1653.875682,0.752856,3,3,5,0.010013
179,93232.000000,6768.000000,45,190975.210354,1340190731.432279,1567.345920,0.713798,2,1,5,0.007142
180,94310.000000,5690.000000,44,198720.529834,1767871395.715007,1626.401894,0.726948,2,1,4,0.004862
181,91318.000000,8682.000000,43,217263.766778,1868933261.498855,1978.744062,0.529521,2,1,6,0.011523
182,93727.000000,6273.000000,44,208900.507002,1834353220.587922,1904.527082,0.541180,2,1,3,0.007681
183,94208.000000,5792.000000,43,219112.218801,1738184406.956611,1781.115219,0.642263,2,1,2,0.009324
184,92905.000000,7095.000000,44,221021.142828,1785621711.381130,2201.411520,0.497526,2,1,6,0.015855
185,92829.000000,7171.000000,42,213825.009220,1735426196.628651,1938.116436,0.566782,2,1,5,0.015572
186,91667.000000,8333.000000,41,230286.369126,1857537849.369125,2002.239719,0.464420,2,1,3,0.004012
187,86725.000000,13275.000000,38,216393.854443,1659622458.103148,2069.731399,0.526990,2,1,4,0.006251
188,88005.000000,11995.000000,41,214783.075011,1822184272.336276,1915.617377,0.636165,2,1,4,0.006296
189,83526.000000,16474.000000,38,224386.959015,1810409044.356011,2206.735000,0.412097,2,1,4,0.006896
190,93579.000000,6421.000000,44,231816.976732,2051383193.829700,2256.002472,0.423219,1,1,3,0.005795
191,94519.000000,5481.000000,45,229189.420751,2186223891.365679,2152.075194,0.452477,1,1,4,0.006848
192,95732.000000,4268.000000,46,229746.038337,2209278723.512498,2116.186260,0.471015,1,1,3,0.006984
193,90810.000000,9190.000000,39,230361.801517,1987674993.686349,2297.646989,0.465519,1,1,3,0.009048
194,90328.000000,9672.000000,43,229508.257415,2173394355.988028,2131.937387,0.437414,1,1,5,0.011435
195,93925.000000,6075.000000,45,228074.766940,1706852089.585613,2113.161718,0.542213,1,1,5,0.005183
196,89899.000000,10101.000000,43,229935.503625,1997592441.362895,2419.516184,0.435032,1,1,4,0.005431
197,87842.000000,12158.000000,42,232273.620532,1794990180.421364,2512.769588,0.456880,1,1,3,0.009040
198,94833.000000,5167.000000,42,229485.829263,2124899574.407740,2028.888088,0.540576,1,1,5,0.007174
199,98510.000000,1490.000000,46,233796.657018,1755613603.367538,2104.580567,0.438321,1,1,4,0.006962
200,94661.000000,5339.000000,42,230247.541889,2075698638.121744,2139.914327,0.438771,1,1,3,0.010940
201,91276.000000,8724.000000,40,224728.465441,1974001746.590680,2311.633880,0.464267,1,1,3,0.009566
202,93127.000000,6873.000000,44,231145.357075,2115543041.336702,2227.811948,0.484110,1,1,5,0.008440
203,91760.000000,8240.000000,42,224139.907040,2587645140.231209,2143.481436,0.438302,1,1,3,0.013370
204,87718.000000,12282.000000,38,230611.741310,1818717652.244939,2425.732572,0.408567,1,1,2,0.010518
205,88629.000000,11371.000000,40,229573.208299,2019745629.433409,2330.588307,0.416696,1,1,4,0.005805
206,90552.000000,9448.000000,40,232005.850532,1973636227.178041,2260.821586,0.501318,1,1,2,0.013290
207,90787.000000,9213.000000,43,233175.620764,1860887619.144748,2399.001112,0.506294,1,1,4,0.010694
208,95220.000000,4780.000000,46,229018.915057,2138248320.879459,2150.335846,0.491644,1,1,5,0.008896
209,91938.000000,8062.000000,43,231977.233892,2061720542.051980,2278.403839,0.496828,1,1,4,0.013778
210,86413.000000,13587.000000,40,231088.516992,2113129726.536761,2493.135177,0.453043,1,1,6,0.009681
211,92574.000000,7426.000000,43,234046.466661,1905316555.644306,2127.754156,0.499983,1,1,2,0.009308
212,92848.000000,7152.000000,43,234541.664705,1729681547.655033,2283.418182,0.505785,1,1,6,0.007849
213,89466.000000,10534.000000,42,232469.992625,2056515971.890555,2246.139644,0.661133,1,1,5,0.008510
214,93324.000000,6676.000000,46,230913.896068,2131705778.403809,2372.981247,0.457015,1,1,3,0.001567
215,87961.000000,12039.000000,40,234232.988900,1805954161.816217,2408.025646,0.497082,1,1,3,0.009041
216,97797.000000,2203.000000,47,230913.341599,2119205324.847153,2141.037515,0.512746,1,1,2,0.011007
217,90305.000000,9695.000000,44,231242.587184,1998311661.671330,2425.354969,0.467649,1,1,5,0.012558
218,92694.000000,7306.000000,44,232674.385417,1980266807.167505,2194.764016,0.605242,1,1,6,0.010727
219,95389.000000,4611.000000,45,234374.264675,1885444020.300010,2167.362435,0.495190,1,1,5,0.009048
220,87674.000000,12326.000000,39,234180.880531,1734274209.986514,2578.292874,0.416004,1,1,3,0.007827
221,97609.000000,2391.000000,47,225930.718011,2039371006.755535,2011.727228,0.485908,1,1,4,0.010645
222,93551.000000,6449.000000,43,229286.393477,1887823561.360471,2264.114168,0.440276,1,1,2,0.007605
223,90883.000000,9117.000000,40,223367.645159,1943973342.813993,2324.329995,0.473356,1,1,3,0.011016
224,91386.000000,8614.000000,43,216085.914275,1889134512.363896,2048.389977,0.493788,1,1,5,0.009785
225,91440.000000,8560.000000,41,228737.256807,1873225114.110379,2138.833509,0.472978,1,1,1,0.012483
226,89305.000000,10695.000000,41,179531.482789,1258637144.029152,1630.532383,0.587770,2,1,4,0.008151
227,88464.000000,11536.000000,38,197029.661383,1736260482.712067,1973.895266,0.534085,2,1,5,0.010518
228,81641.000000,18359.000000,33,144068.557331,783072435.518938,1463.382692,0.716856,2,1,3,0.014761
229,82077.000000,17923.000000,35,127623.826708,1204640065.541689,1430.526531,0.828391,2,1,5,0.006916
230,93212.000000,6788.000000,45,127416.447597,767727404.324277,1205.695259,0.875833,2,1,4,0.002004
231,84624.000000,15376.000000,38,141233.572213,766008241.802835,1573.561578,0.837949,2,1,1,0.004307
232,80575.000000,19425.000000,33,123261.654049,378602131.963100,1238.640961,0.689519,2,1,2,0.006551
233,90240.000000,9760.000000,41,132461.388125,533934381.887818,1370.695129,0.828856,2,1,2,0.015967
234,88576.000000,11424.000000,39,128872.478538,995755074.843804,1354.096788,0.877751,2,1,3,0.007791
235,87798.000000,12202.000000,39,140225.366721,827777639.551298,1337.432767,0.779554,2,1,5,0.004899
236,75825.000000,24175.000000,33,141897.740514,1396743132.790392,1715.240491,0.689332,2,1,5,0.007672
237,81284.000000,18716.000000,35,129645.137690,640064854.025429,1403.325305,0.696083,2,1,5,0.009407
238,93137.000000,6863.000000,43,232416.183959,1614530511.327205,2205.538800,0.452046,2,1,5,0.011579
239,95701.000000,4299.000000,42,232203.786867,1840401495.226274,2109.153661,0.475434,2,1,3,0.008554
240,90230.000000,9770.000000,40,220529.022405,1461217520.141107,1953.938833,0.517058,2,1,4,0.018297
241,95727.000000,4273.000000,47,222128.873619,1674564154.166486,2002.581010,0.523386,2,1,4,0.003180
242,90934.000000,9066.000000,41,215714.082469,1468189888.187027,1979.707583,0.593701,2,1,4,0.013729
243,85345.000000,14655.000000,37,211695.022699,1313294810.804575,2031.310088,0.501801,2,1,5,0.012370
244,86204.000000,13796.000000,35,206907.199768,1247618865.094899,1954.751985,0.526795,2,1,3,0.009474
245,81638.000000,18362.000000,33,207861.828731,1101371148.951114,1982.293471,0.521852,2,1,5,0.016572
246,92039.000000,7961.000000,41,221356.849844,1324300618.060113,1934.227108,0.614489,2,1,5,0.009323
247,88527.000000,11473.000000,41,219220.883716,1330014171.961175,1962.152402,0.560100,2,1,3,0.019889
248,95233.000000,4767.000000,43,218110.646455,1547735724.193481,1825.657773,0.627912,2,1,4,0.010914
249,89723.000000,10277.000000,41,213414.874707,1453392933.538088,2051.698222,0.581361,2,1,5,0.005767
250,93528.000000,6472.000000,44,202547.183654,1308794806.638607,1811.902392,0.629125,2,1,5,0.014681
251,80185.000000,19815.000000,36,214404.026794,1443312551.957572,2335.926362,0.485654,2,1,5,0.007150
252,88240.000000,11760.000000,39,225897.115466,1441121827.338293,2249.094897,0.535765,2,1,5,0.009618
253,92003.000000,7997.000000,44,218604.660966,1443751221.069576,2045.301413,0.587437,2,1,5,0.004041
254,83600.000000,16400.000000,37,107758.527586,360063673.531205,1258.414039,0.918460,1,1,4,0.006547
255,78123.000000,21877.000000,30,114394.877540,547722785.054698,1410.314308,0.825861,1,1,4,0.007747
256,89177.000000,10823.000000,40,113835.104119,543198204.789153,1191.792171,1.107742,1,1,3,0.007620
257,96186.000000,3814.000000,47,107561.998560,313331069.833778,902.108887,1.141241,1,1,2,0.002440
258,90360.000000,9640.000000,37,97807.671368,192742632.582340,856.713816,1.220796,1,1,6,0.007593
259,88783.000000,11217.000000,38,112849.472493,242386246.714362,1147.854898,0.899788,1,1,2,0.004025
260,86491.000000,13509.000000,36,144363.196190,624358385.423070,1620.999191,0.930999,2,1,3,0.010986
261,85684.000000,14316.000000,37,164315.274552,1496791199.566511,1608.448553,0.778640,2,1,5,0.008626
262,96564.000000,3436.000000,46,162596.450204,1380376607.087473,1347.258077,0.955561,2,1,2,0.008316
263,81487.000000,18513.000000,34,165349.599413,842669203.224649,1638.943946,0.817852,2,1,3,0.009529
264,82468.000000,17532.000000,32,161954.901681,1292588720.645545,1875.296467,0.797449,2,1,2,0.005394
265,84465.000000,15535.000000,38,159777.569445,1227185955.757174,1549.205871,0.795129,2,1,3,0.016944
266,81568.000000,18432.000000,32,139470.763265,1290245206.253402,1505.045957,0.847770,2,1,4,0.020446
267,85951.000000,14049.000000,35,162571.714605,1736378965.350199,1846.680299,0.852010,2,1,2,0.014724
268,90602.000000,9398.000000,43,159954.148429,1507109931.046963,1447.129110,0.809694,2,1,5,0.015131
