generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
200,89961.000000,10039.000000,43,235152.207775,1709657685.701172,2291.060454,0.539644,1,1,0,0.001457
201,88620.000000,11380.000000,37,230617.080690,1916875354.376112,2233.722416,0.511733,1,1,4,0.011651
202,91805.000000,8195.000000,43,232147.148771,1909563372.786166,2120.268040,0.612322,1,1,3,0.005909
203,90490.000000,9510.000000,41,235225.555767,1681174161.024635,2112.472844,0.547971,1,1,3,0.010533
204,94377.000000,5623.000000,45,232166.945021,1971991179.547755,2054.412601,0.663007,1,1,2,0.010903
205,92845.000000,7155.000000,43,234870.148386,1870483112.233815,2165.258836,0.545049,1,1,3,0.005142
206,91849.000000,8151.000000,41,233095.599865,1910877779.064693,2099.517991,0.592795,1,1,3,0.012278
207,96691.000000,3309.000000,47,232332.326972,1951435164.177331,1980.386092,0.654722,1,1,2,0.002139
208,97708.000000,2292.000000,47,232970.187659,2046361719.597147,2103.671410,0.651336,1,1,3,0.005938
209,93913.000000,6087.000000,44,229909.126039,2176009144.682703,2062.074906,0.582476,1,1,2,0.013100
210,91328.000000,8672.000000,42,233847.986677,1823014052.996945,2159.054360,0.626639,1,1,2,0.009965
211,91072.000000,8928.000000,42,234669.639030,1817046929.537960,2136.131233,0.750226,1,1,3,0.004521
212,89541.000000,10459.000000,41,229439.019262,2362807243.504361,2243.555496,0.700520,1,1,2,0.009851
213,91818.000000,8182.000000,43,234362.512294,1708265220.648715,2264.104406,0.637186,1,1,5,0.012927
214,93120.000000,6880.000000,44,228745.364870,2300018093.446602,2174.471351,0.710118,1,1,2,0.008380
215,90675.000000,9325.000000,43,229621.967627,2114277405.375281,2323.778214,0.511129,1,1,2,0.012860
216,87901.000000,12099.000000,39,235853.915173,1673292557.022311,2478.928471,0.464031,1,1,3,0.003873
217,90748.000000,9252.000000,42,227781.072362,2022646345.356653,2155.977804,0.609516,1,1,2,0.005487
218,89584.000000,10416.000000,40,230939.246453,1998299949.374511,2360.343344,0.511552,1,1,2,0.006310
219,85855.000000,14145.000000,39,230547.428929,1904859207.183102,2170.140283,0.507562,1,1,2,0.008091
220,92909.000000,7091.000000,44,231589.870839,1809730157.042447,1858.256199,0.550767,1,1,2,0.005292
221,92211.000000,7789.000000,45,224055.999225,2416909403.984315,1877.447053,0.619818,1,1,2,0.009200
222,94125.000000,5875.000000,42,232625.977308,1764611538.151351,2037.678450,0.488616,1,1,2,0.004960
223,90466.000000,9534.000000,43,234304.622845,1847049412.066784,2134.198456,0.461940,1,1,2,0.006931
224,89150.000000,10850.000000,40,225610.500880,2179486952.565199,2157.556451,0.534878,1,1,2,0.006518
225,98318.000000,1682.000000,49,232039.389453,1860850250.127053,2210.713120,0.557081,1,1,2,0.001922
226,97577.000000,2423.000000,45,224365.089847,2587689542.500923,1915.814626,0.597050,1,1,2,0.007157
227,93524.000000,6476.000000,46,230369.276339,2190690649.446717,2007.938026,0.713304,1,1,1,0.006974
228,90492.000000,9508.000000,43,229540.938227,1978499856.379244,2072.058825,0.717753,1,1,2,0.007696
229,93697.000000,6303.000000,42,236380.808848,1534476160.427398,2085.677530,0.722748,1,1,2,0.007429
230,94107.000000,5893.000000,45,232006.583247,2024855348.075178,2007.646841,0.653978,1,1,0,0.001479
231,92643.000000,7357.000000,44,235915.636691,1686315323.595351,2084.600373,0.747813,1,1,3,0.008895
232,92684.000000,7316.000000,41,231521.514145,1864261914.911262,2214.976057,0.743828,1,1,2,0.012124
233,89259.000000,10741.000000,38,231351.426070,2184526817.070474,2044.487523,0.636560,1,1,2,0.006396
234,98230.000000,1770.000000,48,232065.153324,2039425201.128088,1952.227810,0.748814,1,1,2,0.008198
235,89878.000000,10122.000000,37,222743.315777,1533652736.039529,1907.793355,0.603568,1,1,5,0.019649
236,87453.000000,12547.000000,42,220566.550577,1972802428.148836,2045.872907,0.566079,1,1,2,0.007866
237,90706.000000,9294.000000,43,225022.389563,2222748197.494232,1851.696207,0.550092,1,1,2,0.010882
238,97767.000000,2233.000000,48,223752.813859,2243174950.157210,1916.902053,0.628563,1,1,3,0.005707
239,90100.000000,9900.000000,40,222268.626427,1681026449.460056,2236.328482,0.592213,1,1,2,0.012023
240,88184.000000,11816.000000,41,219480.577666,1771825499.283758,2181.504588,0.535874,1,1,2,0.017366
241,90636.000000,9364.000000,41,216425.836243,1719537358.518415,2229.826253,0.641879,1,1,2,0.018864
242,100000.000000,1.000000,50,227681.491937,2144639422.885926,1959.414650,0.563060,1,1,2,0.004171
243,97275.000000,2725.000000,48,232868.733856,1952592981.373589,2042.242589,0.745280,1,1,2,0.003259
244,89618.000000,10382.000000,42,234241.040139,1857962200.232186,2202.754247,0.939513,1,1,2,0.004738
245,87089.000000,12911.000000,37,234000.129543,1809717727.019507,2081.178242,0.731926,1,1,2,0.007413
246,95319.000000,4681.000000,46,233490.330261,1885039722.129425,1855.640019,0.757546,1,1,2,0.003589
247,94477.000000,5523.000000,45,233064.940254,1924547874.547887,1941.443184,0.798979,1,1,2,0.006307
248,91087.000000,8913.000000,42,232727.272913,2008737425.771232,1939.583068,0.825358,1,1,2,0.011524
249,87648.000000,12352.000000,38,221464.833679,1870133960.120463,2359.427484,0.511732,1,1,2,0.013685
250,90765.000000,9235.000000,41,224955.836250,2134579216.839747,2130.337691,0.564260,1,1,2,0.010611
251,93674.000000,6326.000000,43,233473.426712,1705412683.929443,2107.195860,0.562451,1,1,2,0.008474
252,88523.000000,11477.000000,40,232433.003759,1673825762.075292,2498.176985,0.497071,1,1,2,0.016880
253,83695.000000,16305.000000,36,66182.211341,1569986.569339,1108.406813,0.522240,1,1,2,0.002244
254,90712.000000,9288.000000,40,64856.751105,3365196.681702,1020.957543,0.552123,1,1,2,0.002682
255,82279.000000,17721.000000,30,65751.510862,1865936.086926,1198.260993,0.526795,1,1,2,0.001875
256,77416.000000,22584.000000,27,67692.221845,2701903.342832,1123.572791,0.527453,1,1,2,0.003938
257,82144.000000,17856.000000,33,63640.181546,3455642.773949,993.209052,0.689242,1,1,2,0.002510
258,85755.000000,14245.000000,37,67481.395811,1837710.997092,1095.274257,0.456479,1,1,2,0.001886
259,89564.000000,10436.000000,39,64177.423095,3560213.776676,1019.614297,0.604849,1,1,2,0.003133
260,80993.000000,19007.000000,32,66946.159713,2214780.107108,1108.470024,0.441109,1,1,2,0.002879
261,73253.000000,26747.000000,29,66290.924976,2216449.771814,1080.123667,0.596225,1,1,2,0.001935
262,78474.000000,21526.000000,28,61263.403937,6894319.446573,1040.889842,0.529378,1,1,3,0.002392
263,84839.000000,15161.000000,35,62899.324382,2909277.354941,937.354587,0.646671,1,1,2,0.001548
264,81584.000000,18416.000000,36,66772.466508,1934685.111994,1069.524733,0.554788,1,1,2,0.001563
265,82469.000000,17531.000000,33,64225.785464,2703818.133816,1048.451958,0.555451,1,1,2,0.000898
