generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,91772.000000,8228.000000,44,66913.642630,4264837.696282,1057.093292,0.423745,4,3,4,0.004414
34,98105.000000,1895.000000,47,65791.003079,2641173.522725,877.738210,0.704772,4,3,3,0.001940
35,85587.000000,14413.000000,35,64681.637421,1760295.973107,886.866730,0.688436,4,3,3,0.002234
36,88870.000000,11130.000000,41,64305.960756,3796992.520336,937.589860,0.570653,4,3,6,0.004228
37,88850.000000,11150.000000,39,67198.474789,1654290.997602,985.091669,0.628201,4,3,4,0.007657
38,85134.000000,14866.000000,36,66764.567666,1887286.937005,1081.505252,0.448871,4,3,4,0.003880
39,85363.000000,14637.000000,36,65969.474832,2478527.185142,1043.352191,0.498178,4,3,4,0.006067
40,87836.000000,12164.000000,34,68291.322913,3495276.189194,1013.088217,0.523214,4,3,5,0.004325
41,86191.000000,13809.000000,37,67773.339982,4450247.966541,936.503155,0.665048,4,3,4,0.005118
42,81253.000000,18747.000000,34,61985.495195,3726296.448286,1028.739869,0.729205,4,3,4,0.008735
43,83323.000000,16677.000000,34,68013.052585,3329284.377870,1154.299214,0.425626,4,3,4,0.004501
44,79087.000000,20913.000000,35,68981.203795,4998168.853553,1076.143059,0.519675,4,3,4,0.004866
45,85268.000000,14732.000000,36,65139.627928,5639910.956836,1036.225867,0.493218,4,3,4,0.004561
46,83948.000000,16052.000000,31,62814.840451,3955815.319570,1021.204534,0.575037,4,3,5,0.006538
47,84065.000000,15935.000000,35,67802.262081,3605902.525589,1023.744810,0.526764,4,3,4,0.003182
48,96294.000000,3706.000000,48,66983.623595,5481826.734242,895.055955,0.673780,4,3,4,0.002964
49,84557.000000,15443.000000,36,67568.585730,2671368.113675,995.794414,0.578213,4,3,6,0.005508
50,88374.000000,11626.000000,38,69115.079186,2953108.457963,1037.432858,0.557866,4,3,5,0.002749
51,83306.000000,16694.000000,31,61991.480319,4626356.389733,958.320857,0.582402,4,3,3,0.003698
52,80977.000000,19023.000000,32,69095.222298,4063482.658900,1060.814341,0.461214,4,3,3,0.004941
53,84466.000000,15534.000000,37,68892.213030,2882487.307951,978.478130,0.589797,4,3,7,0.002730
54,97908.000000,2092.000000,48,67359.813665,1713725.523581,994.963873,0.590935,4,3,3,0.001981
55,90455.000000,9545.000000,40,66689.396367,3322164.556085,892.662654,0.810353,4,3,5,0.003699
56,84644.000000,15356.000000,33,63554.336010,5790008.347313,944.573884,0.599932,4,3,5,0.005571
57,89554.000000,10446.000000,41,67728.679682,3048640.807295,1015.766315,0.486486,4,3,5,0.005841
58,86566.000000,13434.000000,37,64497.941881,2458961.749151,1028.954449,0.550852,4,3,5,0.003457
59,85757.000000,14243.000000,36,64993.463166,2239086.113771,1043.558049,0.473625,4,3,5,0.010664
60,77194.000000,22806.000000,29,67542.491698,1916040.139739,1135.549026,0.427886,4,3,3,0.005896
61,76642.000000,23358.000000,31,64133.328503,2335474.787059,1082.167571,0.528963,4,3,3,0.002442
62,79625.000000,20375.000000,30,66023.604681,2287750.628509,1028.584273,0.528916,4,3,3,0.005521
63,87700.000000,12300.000000,37,63940.644057,1448281.507634,884.909430,0.723807,4,3,3,0.006787
64,81217.000000,18783.000000,32,66465.635417,2403471.320868,1099.526210,0.454735,3,3,5,0.004251
65,82534.000000,17466.000000,34,68459.172374,3957030.799560,1072.195413,0.421586,3,3,4,0.005715
66,91903.000000,8097.000000,40,68671.498265,4855380.075363,984.225111,0.591196,3,3,3,0.004733
67,90360.000000,9640.000000,39,67719.807224,3965038.286180,1085.597946,0.517729,3,3,4,0.004986
68,89168.000000,10832.000000,36,64904.905274,1919230.822615,1079.527751,0.490054,3,3,5,0.002270
69,79835.000000,20165.000000,32,65705.091646,1945835.017918,984.347299,0.674534,3,3,4,0.003067
70,88364.000000,11636.000000,36,68024.276088,4214239.409224,1057.185900,0.451504,3,3,4,0.003040
71,81565.000000,18435.000000,31,67275.851649,4093135.032630,1029.396632,0.503230,3,3,4,0.006453
72,81150.000000,18850.000000,33,69167.434485,4608688.562230,1144.568204,0.383442,3,3,5,0.004704
73,82591.000000,17409.000000,36,63832.813220,2780656.364629,985.257983,0.601770,3,3,4,0.004020
74,84347.000000,15653.000000,38,68122.480802,3488526.689030,1151.045282,0.462124,3,3,6,0.005967
75,87868.000000,12132.000000,40,65990.104860,2418005.878786,1011.942788,0.634355,3,3,3,0.006193
76,84416.000000,15584.000000,39,68193.967692,3274202.769695,978.719458,0.583387,3,3,6,0.005516
77,83053.000000,16947.000000,35,66424.971943,2448936.825397,1000.438124,0.523504,3,3,5,0.005752
78,80368.000000,19632.000000,31,66507.547049,3203980.538546,982.894816,0.605333,3,3,4,0.004674
79,84214.000000,15786.000000,36,61957.782195,3089513.640771,912.096408,0.659153,3,3,6,0.002991
80,83885.000000,16115.000000,36,66483.737110,6101044.988975,1026.136102,0.528160,3,3,5,0.002702
81,85703.000000,14297.000000,35,66554.625629,3995421.245610,1020.723543,0.569855,3,3,4,0.003424
82,77843.000000,22157.000000,27,65950.336198,3671111.315343,1055.862417,0.478166,3,3,3,0.003711
83,85302.000000,14698.000000,33,64320.873285,2007991.314968,950.399013,0.644555,3,3,4,0.004085
84,85918.000000,14082.000000,35,64105.876331,1655714.784656,1104.002302,0.476638,3,3,6,0.004974
85,74582.000000,25418.000000,29,64519.677999,4045940.576525,1068.858539,0.547632,3,3,6,0.003926
86,87891.000000,12109.000000,40,64308.864347,2197745.021780,1025.663905,0.538350,2,3,5,0.004962
87,83834.000000,16166.000000,35,67703.555566,3519422.746548,1070.580960,0.521126,2,3,2,0.003110
88,82523.000000,17477.000000,31,67445.523825,2400544.014284,1098.434119,0.515415,2,3,7,0.004920
89,77386.000000,22614.000000,30,63740.787154,2667639.287289,1068.565440,0.518610,2,3,10,0.003930
90,88128.000000,11872.000000,39,63340.328754,4350282.696000,963.131191,0.574333,2,3,7,0.004297
91,79202.000000,20798.000000,31,62001.106503,10160591.155519,1054.224828,0.529633,2,3,10,0.021846
92,87975.000000,12025.000000,38,69242.336481,3622053.471039,1070.878199,0.486102,2,3,4,0.002827
93,85694.000000,14306.000000,33,62956.136895,4660345.071757,1032.368291,0.519682,2,3,7,0.003858
94,84935.000000,15065.000000,37,61923.578255,5245028.717805,932.757239,0.618397,2,3,2,0.001664
95,87720.000000,12280.000000,36,68364.944823,4132060.643393,1052.118974,0.505976,3,3,7,0.002378
96,81273.000000,18727.000000,36,67085.789428,4399216.762010,996.519454,0.561388,3,3,7,0.004104
97,89551.000000,10449.000000,41,202224.414374,1517078518.994172,1991.314181,0.426585,3,3,9,0.007125
98,94039.000000,5961.000000,44,225905.855686,1627644044.068085,2056.050998,0.488130,3,3,4,0.009897
99,87392.000000,12608.000000,40,226860.979853,2206305646.418399,2079.490862,0.475189,3,3,7,0.006569
100,94856.000000,5144.000000,43,226110.828117,1895074296.823130,1940.431296,0.455308,3,3,9,0.008187
101,85826.000000,14174.000000,37,229645.903322,1842457019.907994,2528.737196,0.422639,1,1,4,0.010196
102,93600.000000,6400.000000,44,223329.093932,1907010784.260354,2147.598963,0.516682,1,1,13,0.007299
103,88285.000000,11715.000000,40,225498.242858,2049501053.262741,2210.921138,0.435679,1,1,9,0.009409
104,90116.000000,9884.000000,42,230815.432776,1891626409.826489,2255.278725,0.487786,1,1,9,0.004660
105,93240.000000,6760.000000,44,233910.850475,1627973269.343701,2049.024393,0.481813,1,1,8,0.006653
106,88397.000000,11603.000000,39,230949.718176,1835867227.042859,2413.065116,0.422940,1,1,9,0.006702
107,93322.000000,6678.000000,45,223584.633884,1977186209.860234,2129.405108,0.475453,1,1,6,0.006331
108,88798.000000,11202.000000,40,220201.900870,1699140606.869310,2209.805739,0.491247,1,1,3,0.005742
109,85739.000000,14261.000000,35,175079.546762,1449015281.972296,2215.528502,0.932016,1,1,7,0.009382
110,87591.000000,12409.000000,37,190766.101635,1121560693.755909,1853.259405,0.773120,1,1,10,0.004437
111,89858.000000,10142.000000,43,179218.075371,1181642297.231718,1678.525806,0.917903,1,1,5,0.027615
112,80432.000000,19568.000000,32,179356.264288,1442574297.023229,1871.577206,0.618036,1,1,10,0.007125
113,86545.000000,13455.000000,37,172015.229086,1347720901.628634,1747.503710,0.711515,1,1,9,0.008283
114,89024.000000,10976.000000,43,203016.429007,1625711304.044965,2070.619602,0.655467,1,1,6,0.005100
115,83579.000000,16421.000000,32,177179.474880,1280526327.813940,1953.210878,0.848823,1,1,6,0.005562
116,88727.000000,11273.000000,39,180643.453836,1236570551.913944,1791.821978,0.829464,1,1,6,0.006619
117,86888.000000,13112.000000,39,144127.958318,544597177.895359,1470.699748,1.052726,1,1,10,0.006936
118,81565.000000,18435.000000,34,156239.324375,745219287.806663,1503.213340,0.867561,1,1,10,0.007592
119,93698.000000,6302.000000,42,157132.251835,613515205.806309,1229.958025,0.970098,1,1,5,0.010650
120,88075.000000,11925.000000,37,164699.464111,855099772.853908,1827.559466,0.987758,1,1,5,0.002840
121,85809.000000,14191.000000,34,136566.389805,1080215806.502211,1389.840702,1.012427,1,1,11,0.006950
122,85303.000000,14697.000000,35,151927.755270,795991232.515218,1580.857539,0.927961,1,1,11,0.005099
123,87352.000000,12648.000000,37,162661.741022,1503770842.295968,1486.721311,0.826397,1,1,5,0.004631
124,95520.000000,4480.000000,45,152059.632094,931013145.383737,1515.702938,1.033007,1,1,9,0.011481
125,87983.000000,12017.000000,38,166058.790635,1082390208.581085,1575.587737,0.779732,1,1,5,0.005491
126,96727.000000,3273.000000,48,137757.374032,1033650541.262264,1042.344359,1.248443,1,1,4,0.009671
127,89026.000000,10974.000000,42,157961.285962,557333145.124380,1377.434072,0.786239,1,1,5,0.004751
128,83046.000000,16954.000000,35,148406.718280,1021692568.901476,1436.426405,0.922156,1,1,5,0.007585
129,93284.000000,6716.000000,44,170337.976868,1048574680.122278,1618.168827,1.008531,1,1,5,0.014072
130,84812.000000,15188.000000,36,178610.127029,1204820859.891296,1623.589990,0.690802,1,1,5,0.008590
131,90515.000000,9485.000000,42,210332.553944,1645876470.806298,2176.010874,0.583948,1,1,5,0.004832
132,86479.000000,13521.000000,36,172786.967454,1051944115.592275,2039.480974,1.000279,1,1,7,0.008110
133,89354.000000,10646.000000,38,156696.024835,1257629470.961746,1313.213541,1.054667,1,1,5,0.005486
134,89220.000000,10780.000000,41,162685.790182,1143479823.732380,1539.417354,0.896264,1,1,5,0.005207
135,89121.000000,10879.000000,39,134767.857579,418611513.431020,1251.163705,0.884227,1,1,5,0.005202
136,86726.000000,13274.000000,39,161840.146462,779018595.049469,1608.682584,0.826240,1,1,6,0.007075
137,88673.000000,11327.000000,40,172550.311923,1612308528.129683,1554.263793,0.748809,1,1,5,0.006468
138,88909.000000,11091.000000,41,169006.136342,1205516829.199341,1392.736537,0.814979,1,1,5,0.005234
139,92718.000000,7282.000000,43,173673.639407,1254855086.928668,1598.684178,0.810130,1,1,4,0.004598
140,87842.000000,12158.000000,40,131957.431329,549013624.430443,1191.970073,1.119479,1,1,4,0.013281
141,90748.000000,9252.000000,41,166811.948745,918672266.907409,1549.908594,0.838556,1,1,8,0.006205
142,82155.000000,17845.000000,34,176149.560769,1307153152.378017,1899.471339,0.790485,1,1,4,0.010814
143,95065.000000,4935.000000,44,165503.115840,901900031.848081,1465.613156,0.863362,1,1,6,0.013358
144,84593.000000,15407.000000,34,163342.377351,1147808393.633671,1518.457056,0.800924,1,1,6,0.007426
145,88534.000000,11466.000000,40,189526.346284,1391251595.064802,1649.368207,0.771836,1,1,7,0.006738
146,85980.000000,14020.000000,39,189860.570763,2042513445.514007,1938.626871,0.763897,1,1,8,0.009155
147,87290.000000,12710.000000,37,167937.612353,958936581.599698,1539.518288,0.795509,1,1,4,0.008999
148,94119.000000,5881.000000,42,169855.508521,1369789328.953745,1568.864833,1.136382,1,1,8,0.005663
149,88308.000000,11692.000000,38,153766.108762,1867435380.070336,1280.380492,1.293835,1,1,5,0.008711
150,82983.000000,17017.000000,33,160785.869228,908813028.239946,1718.339034,1.168275,1,1,8,0.009056
151,90232.000000,9768.000000,40,134990.029647,503194882.850782,1034.505952,1.282847,1,1,4,0.007317
152,86217.000000,13783.000000,39,184041.495812,1696094961.015233,1639.052143,0.873604,1,1,6,0.007947
153,86053.000000,13947.000000,37,170558.491869,1186783621.488685,1748.472173,0.825123,1,1,8,0.007322
154,86821.000000,13179.000000,38,170501.128170,875906984.789950,1625.153689,1.064170,1,1,4,0.009877
155,92929.000000,7071.000000,41,179729.320869,1011208286.515541,1485.298652,1.067492,1,1,4,0.006430
156,89319.000000,10681.000000,42,178515.177557,1419666978.459247,1538.718516,0.845066,0,2,7,0.005041
157,86838.000000,13162.000000,39,167923.225090,2199304346.729031,1931.714257,0.921093,0,2,8,0.007756
158,89383.000000,10617.000000,39,204062.405396,1452941095.470387,1711.623848,0.749097,0,2,5,0.007080
159,85454.000000,14546.000000,37,182404.308086,1221735088.713532,1679.600225,0.695803,0,2,4,0.015142
160,88334.000000,11666.000000,37,175167.188481,2019941286.277594,1944.580873,0.813039,0,2,6,0.011227
161,88030.000000,11970.000000,41,232767.515507,1946900725.033846,2206.471961,0.521080,0,2,8,0.004489
162,93089.000000,6911.000000,44,236315.826779,1643667170.149313,1997.797250,0.670220,0,2,6,0.005783
163,87958.000000,12042.000000,38,226909.574550,2117835210.649177,2347.128202,0.619651,0,2,8,0.004767
164,95078.000000,4922.000000,45,228991.030566,2078483132.534803,1999.524223,0.664472,0,2,8,0.005118
165,90147.000000,9853.000000,40,234861.727419,1730577972.430487,2103.273917,0.518924,0,2,8,0.006587
166,93623.000000,6377.000000,45,232334.064784,2054155197.442401,2210.325052,0.581209,0,2,4,0.004310
167,96459.000000,3541.000000,43,231209.251216,1874419944.030833,1987.212227,0.586803,0,2,6,0.006845
168,95258.000000,4742.000000,43,233838.271591,1778765267.330281,2282.057324,0.470772,0,2,7,0.010751
169,94669.000000,5331.000000,44,234946.337318,1759630807.807635,2092.311925,0.561715,0,2,8,0.004707
170,88462.000000,11538.000000,43,234536.239444,1839979093.384292,2163.349323,0.508982,0,2,7,0.008151
171,94818.000000,5182.000000,44,231229.898325,1966700160.929238,2025.394486,0.705218,0,2,9,0.008844
172,91558.000000,8442.000000,44,231890.613536,2071412279.458496,2310.539447,0.549067,0,2,8,0.009569
173,94627.000000,5373.000000,45,235776.844083,1677337378.352187,2146.466885,0.571472,0,2,6,0.004151
174,91182.000000,8818.000000,39,229487.530248,1759672787.291241,2114.448244,0.574597,0,2,5,0.007009
175,88063.000000,11937.000000,40,234613.856951,1797562023.767329,2073.829341,0.511751,0,2,8,0.005949
176,90498.000000,9502.000000,40,234838.797288,1687159655.152764,2223.331584,0.486765,0,2,7,0.004951
177,90979.000000,9021.000000,42,230826.198154,2006558112.724118,2102.277025,0.517861,0,2,8,0.004709
178,96101.000000,3899.000000,45,234407.275969,1723685138.480370,2022.851311,0.508701,0,2,8,0.003675
179,91200.000000,8800.000000,43,234179.091572,1746208918.391936,2215.918084,0.477308,0,2,8,0.005836
180,96225.000000,3775.000000,47,235959.628011,1693123948.706111,2102.308794,0.564147,0,2,7,0.007142
181,89613.000000,10387.000000,39,221938.565201,1876197807.017595,1985.665541,0.559745,0,2,3,0.007922
182,90984.000000,9016.000000,42,231170.591472,1722753216.587820,2323.795659,0.479264,0,2,6,0.005984
183,93904.000000,6096.000000,45,225041.722898,1899730188.584831,2019.045125,0.605834,0,2,6,0.006565
184,91387.000000,8613.000000,42,226091.697071,1866700720.606162,2072.989369,0.515662,0,2,4,0.004640
185,82206.000000,17794.000000,34,218235.919879,1757276699.350418,2456.627068,0.529274,0,2,4,0.011180
186,94224.000000,5776.000000,44,228784.806468,1785950192.436913,2117.699923,0.604275,0,2,5,0.001379
187,95113.000000,4887.000000,45,223016.222999,1507013999.802642,2084.647669,0.597307,0,2,4,0.006950
188,96046.000000,3954.000000,46,218869.877974,2775973564.529744,1889.108262,0.621697,0,2,4,0.011225
189,85898.000000,14102.000000,38,224968.523293,1332654947.023545,2133.719776,0.516537,0,2,5,0.023530
190,94426.000000,5574.000000,44,207177.130441,1401321952.279833,1920.159886,0.783955,0,2,5,0.007904
191,89537.000000,10463.000000,44,225197.614584,1803327522.228984,2202.518958,0.553283,0,2,2,0.007218
192,86286.000000,13714.000000,41,216387.864592,2240943135.630036,2114.293259,0.549400,0,2,3,0.001571
193,89701.000000,10299.000000,36,229026.793359,1655976273.338543,2060.297447,0.581173,0,2,7,0.006973
194,89933.000000,10067.000000,42,225241.220550,1908635634.457444,2244.954327,0.597671,0,2,6,0.007421
195,87104.000000,12896.000000,42,221880.365325,2026623393.267786,2181.914052,0.518809,0,2,6,0.004893
196,94055.000000,5945.000000,43,220504.486995,1885176597.129232,1888.759594,0.650395,0,2,10,0.009354
197,92093.000000,7907.000000,43,230953.074790,2032262428.948385,2123.567002,0.451374,0,2,7,0.008668
198,91948.000000,8052.000000,42,229051.648477,1967175045.538516,2096.895207,0.520278,0,2,6,0.006628
199,92707.000000,7293.000000,42,231244.818157,1670638005.986487,2163.643826,0.542713,0,2,5,0.010132
200,89465.000000,10535.000000,41,221206.760935,1734939498.936635,2215.035783,0.515441,0,2,5,0.010087
201,90554.000000,9446.000000,42,231362.194945,1919920372.434577,2142.774874,0.597635,0,2,6,0.006892
202,90249.000000,9751.000000,42,230020.222519,1639195306.384834,2219.530209,0.493234,0,2,4,0.007093
203,94264.000000,5736.000000,46,228569.075563,1761176445.749312,2096.672758,0.511848,0,2,6,0.005910
204,93919.000000,6081.000000,44,231816.650278,1740312526.514889,2147.384229,0.552699,0,2,6,0.012776
205,86637.000000,13363.000000,37,227548.918640,2162355821.203236,2375.506891,0.445310,0,2,5,0.007465
206,87677.000000,12323.000000,40,229173.618776,2289177893.193076,2492.010354,0.487041,0,2,5,0.007745
207,89847.000000,10153.000000,41,227223.885250,2270977897.753533,2226.183855,0.528029,0,2,5,0.007796
208,81440.000000,18560.000000,36,212129.714098,1589987443.283370,2315.049218,0.497164,0,2,6,0.006590
209,90575.000000,9425.000000,41,213557.437632,1733340709.982758,2177.204397,0.693153,0,2,6,0.010750
210,95217.000000,4783.000000,45,213383.554305,1728297194.609975,1888.473361,0.664441,0,2,6,0.003382
211,88266.000000,11734.000000,40,219910.649823,1739951640.662570,2019.353275,0.493331,0,2,6,0.008103
212,90849.000000,9151.000000,39,219708.290844,1862314682.582351,1959.631313,0.584360,0,2,6,0.005285
213,86632.000000,13368.000000,39,206671.746120,1403554082.618482,1985.654576,0.526806,0,2,6,0.006528
214,81136.000000,18864.000000,30,212857.716215,1747808046.064120,2581.408591,0.554262,0,2,7,0.027760
215,93735.000000,6265.000000,43,219336.025092,1586233440.258341,2145.593395,0.619992,0,2,9,0.019870
216,86748.000000,13252.000000,39,214576.356014,1959727236.799155,2044.542680,0.585817,0,2,5,0.010603
217,86780.000000,13220.000000,36,211473.299159,1953411921.129156,2185.042422,0.563044,0,2,6,0.006904
218,90075.000000,9925.000000,40,223331.163238,2103556265.851164,2207.810016,0.498168,0,2,5,0.009610
219,93796.000000,6204.000000,40,211911.229964,1862944435.305039,1714.268015,0.610139,0,2,4,0.014728
220,81953.000000,18047.000000,34,211812.354072,1438192928.101471,2133.180022,0.608085,0,2,6,0.009049
221,92275.000000,7725.000000,43,205555.510027,2516610575.801769,1890.020669,0.662032,0,2,5,0.009526
222,94329.000000,5671.000000,44,231716.494046,2035117845.260768,2272.567035,0.537960,0,2,4,0.008805
223,84570.000000,15430.000000,37,225453.737151,2539925523.309619,2286.649585,0.543100,0,2,4,0.016213
224,91136.000000,8864.000000,41,232051.545038,1724463464.931067,2256.003410,0.509720,0,2,7,0.005582
225,89292.000000,10708.000000,40,228202.856131,2186217471.673125,2347.257732,0.522778,0,2,3,0.011581
226,90251.000000,9749.000000,41,229145.068056,2039293199.557807,2456.315642,0.595787,0,2,5,0.007990
227,93754.000000,6246.000000,46,231575.040017,1956372952.957749,2233.530032,0.505282,0,2,7,0.002986
228,89926.000000,10074.000000,43,231215.800576,1901114080.041348,2262.035313,0.532481,0,2,9,0.003509
229,90919.000000,9081.000000,42,230506.681850,1874404990.976471,1959.243257,0.519017,0,2,9,0.011671
230,90622.000000,9378.000000,43,232120.165896,1917276066.207950,2137.896968,0.570946,0,2,8,0.007688
231,88097.000000,11903.000000,40,233064.980023,1758513645.014144,2132.333109,0.517076,0,2,3,0.007563
232,84502.000000,15498.000000,36,227762.397952,2272499172.921680,2449.653946,0.508332,0,2,10,0.015341
233,95818.000000,4182.000000,44,229070.129838,2261729532.983372,2120.806783,0.539037,0,2,5,0.013161
234,93338.000000,6662.000000,40,233847.187147,1843952662.182658,2181.498406,0.525545,0,2,8,0.010555
235,87311.000000,12689.000000,36,231624.006351,1941294311.905125,2697.087218,0.439824,0,2,10,0.008944
236,90424.000000,9576.000000,39,229922.489475,2001038217.983865,2410.074333,0.449137,0,2,5,0.012707
237,83828.000000,16172.000000,34,225295.101799,2471806685.061525,2634.197177,0.543218,0,2,8,0.011771
238,84372.000000,15628.000000,36,232049.209672,1986168824.575095,2419.175419,0.496812,0,2,5,0.010264
239,91198.000000,8802.000000,41,226232.792775,2113104461.082423,2348.608219,0.616249,0,2,4,0.006202
240,86612.000000,13388.000000,37,232006.886006,2025854198.637390,2285.867934,0.562033,0,2,8,0.016657
241,92389.000000,7611.000000,43,233860.077106,1747269197.265391,2394.644746,0.420648,0,2,8,0.009851
242,89407.000000,10593.000000,40,232559.535678,1966052853.674809,2144.204972,0.509712,0,2,7,0.011212
243,87367.000000,12633.000000,41,232155.976826,2104456967.753102,2535.519251,0.514439,0,2,7,0.004756
244,87910.000000,12090.000000,35,233280.033500,1860847169.706866,2280.543544,0.538637,0,2,4,0.012865
245,89950.000000,10050.000000,40,233343.226584,1692350636.510680,2370.229906,0.430545,0,2,5,0.007707
246,88327.000000,11673.000000,38,231468.824806,1789146791.704723,2072.335130,0.600148,0,2,8,0.014322
247,88436.000000,11564.000000,38,232846.403762,1820733163.360915,2201.637856,0.549264,0,2,8,0.012597
248,91607.000000,8393.000000,41,229497.883619,1885338444.136120,2139.462144,0.553975,0,2,8,0.015035
249,90046.000000,9954.000000,42,230808.677949,2115835174.578209,2068.427033,0.453948,0,2,8,0.013038
250,90950.000000,9050.000000,39,231935.696120,2073539438.180236,2232.356818,0.549873,0,2,6,0.005938
251,85203.000000,14797.000000,38,231200.475277,1697693924.834361,2394.152466,0.453821,0,2,7,0.008436
252,91477.000000,8523.000000,41,232859.908726,1922863942.887100,2226.906141,0.502688,0,2,6,0.011207
253,88308.000000,11692.000000,38,230336.178985,2035594013.561633,2410.274940,0.513300,0,2,8,0.013585
254,86540.000000,13460.000000,38,232481.858177,1729592349.520417,2308.384058,0.501688,0,2,8,0.011579
255,89765.000000,10235.000000,37,231088.117417,1907481261.864495,2276.278118,0.553314,0,2,3,0.010555
256,90256.000000,9744.000000,41,229373.026128,2036514365.812834,2319.853169,0.463483,0,2,6,0.011579
257,81608.000000,18392.000000,34,230503.304473,1988694500.649821,2653.035648,0.517391,0,2,6,0.012931
258,94083.000000,5917.000000,42,228814.141236,1864497720.922972,2139.718759,0.599249,0,2,7,0.008305
259,89027.000000,10973.000000,40,180924.931690,912474344.264749,1734.496731,0.783818,0,1,7,0.019819
260,86407.000000,13593.000000,38,206714.076342,1794389949.765886,1817.364796,0.548093,0,1,6,0.010983
261,96658.000000,3342.000000,45,205011.247096,1685224231.039039,1702.638686,0.772582,0,1,7,0.008553
262,88526.000000,11474.000000,41,194182.130777,1662606633.278723,1996.483834,0.656629,0,1,5,0.005800
263,89749.000000,10251.000000,41,233680.601037,1857427997.052009,2330.705192,0.558236,0,3,8,0.003839
264,93123.000000,6877.000000,41,209984.734753,1694822972.078249,1912.692160,0.573687,0,4,6,0.016597
265,94546.000000,5454.000000,42,228734.730569,1987040032.822940,2015.588539,0.610379,0,4,6,0.008907
266,82011.000000,17989.000000,32,225255.771876,1818744418.125190,2515.028680,0.515728,0,4,5,0.022846
267,79886.000000,20114.000000,31,226882.762101,1908066635.269364,2526.011630,0.470120,0,4,6,0.007328
