generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,92488.000000,7512.000000,40,61941.148839,0.000000,1108.628879,0.000000,3,2,5,0.000472
31,93103.000000,6897.000000,41,63097.689229,16026.554554,1171.046022,0.000000,3,2,7,0.000138
32,99142.000000,858.000000,47,64607.494613,0.000000,1098.279172,0.000000,3,2,3,0.000010
33,85350.000000,14650.000000,35,62879.195556,0.000000,1207.091075,0.000000,3,2,9,0.000321
34,84591.000000,15409.000000,34,63649.406696,1108.163322,1218.531121,0.000000,3,2,4,0.000635
35,98081.000000,1919.000000,49,63430.131863,0.000000,1105.805451,0.000000,3,2,5,0.000001
36,91971.000000,8029.000000,40,62589.548284,1155975.680072,1132.516019,0.000000,3,2,7,0.000189
37,98770.000000,1230.000000,45,63976.131938,0.000000,1124.848938,0.000000,3,2,6,0.000148
38,92180.000000,7820.000000,41,63946.691735,0.000000,1240.809942,0.000000,3,2,6,0.000182
39,96091.000000,3909.000000,48,64103.301379,0.000000,1195.817879,0.000000,3,2,5,0.000001
40,89457.000000,10543.000000,39,60704.523197,2380949.180279,1110.296526,0.000000,0,1,4,0.000165
41,80891.000000,19109.000000,29,62970.391706,0.000000,1192.984820,0.000000,0,1,5,0.000115
42,79133.000000,20867.000000,30,61975.224227,589259.608056,1235.322470,0.000000,0,1,7,0.000415
43,82361.000000,17639.000000,32,63217.512655,0.000000,1150.905545,0.000000,0,1,3,0.000458
44,87921.000000,12079.000000,36,63710.789672,0.000000,1181.350726,0.000000,0,1,5,0.000560
45,80627.000000,19373.000000,34,62248.458215,636754.503001,1213.939896,0.000000,0,1,7,0.000182
46,81743.000000,18257.000000,32,62452.960930,0.000000,1258.046566,0.000000,0,1,7,0.000686
47,78949.000000,21051.000000,30,62491.993054,71723.674322,1175.242775,0.000000,0,1,4,0.000279
48,86529.000000,13471.000000,39,64214.658191,295082.519479,1085.908630,0.000000,0,1,7,0.000163
49,90339.000000,9661.000000,42,64811.097389,30.145525,1185.983974,0.000000,0,1,5,0.000117
50,86599.000000,13401.000000,34,62886.940500,0.000000,1139.533413,0.000000,0,1,4,0.000339
51,80638.000000,19362.000000,33,62195.544677,1540757.857867,1228.945371,0.000000,0,1,5,0.000824
52,78439.000000,21561.000000,31,61971.022104,1540880.814677,1161.474695,0.000000,0,1,4,0.000283
53,75803.000000,24197.000000,31,63906.512599,0.000000,1213.190866,0.000000,0,1,4,0.000299
54,75350.000000,24650.000000,30,64111.953048,0.000000,1264.812861,0.000000,0,1,4,0.000804
55,74825.000000,25175.000000,31,63272.987762,708229.167037,1169.948275,0.000000,0,1,4,0.000285
56,86338.000000,13662.000000,36,63500.868260,28580.902618,1261.335629,0.000000,0,1,4,0.000198
57,78137.000000,21863.000000,30,63176.394580,788.431923,1198.378842,0.000000,0,1,3,0.000598
58,88959.000000,11041.000000,37,63260.292818,0.000000,1238.614473,0.000000,0,1,4,0.000145
59,87387.000000,12613.000000,37,61865.793090,314190.913474,1159.933614,0.000000,0,1,4,0.000248
60,74802.000000,25198.000000,28,62883.472940,0.000000,1216.572909,0.000000,0,1,6,0.000681
61,77585.000000,22415.000000,31,62612.893217,6495.230789,1267.440248,0.000000,0,1,4,0.000742
62,76709.000000,23291.000000,30,63334.031827,72030.459741,1270.713164,0.000000,0,1,4,0.000588
63,89631.000000,10369.000000,38,63915.412903,17557.536252,1176.805131,0.000000,0,1,6,0.000129
64,78357.000000,21643.000000,29,64325.133685,383.195336,1192.906431,0.000000,0,1,3,0.001743
65,79948.000000,20052.000000,31,63849.353518,26529.442219,1286.854520,0.000000,0,1,5,0.000247
66,85442.000000,14558.000000,33,63560.487130,145824.737857,1211.312618,0.000000,0,1,4,0.000268
67,75541.000000,24459.000000,29,64679.071093,5778.692362,1169.987074,0.000000,0,1,4,0.000532
68,83863.000000,16137.000000,37,62074.087141,438869.295219,1178.982769,0.000000,0,1,4,0.000141
69,74498.000000,25502.000000,27,63990.158371,47726.059203,1351.013500,0.000000,0,1,4,0.000544
70,77928.000000,22072.000000,31,63837.018261,706488.997127,1305.000061,0.000000,0,1,4,0.000772
71,73021.000000,26979.000000,28,61764.203860,580645.349348,1268.778504,0.000000,0,1,4,0.000367
72,76165.000000,23835.000000,30,64300.708087,0.000000,1212.509402,0.000000,0,1,4,0.000452
73,80654.000000,19346.000000,30,64525.757050,5229.852952,1167.548903,0.000000,0,1,3,0.000536
74,79128.000000,20872.000000,34,62930.351184,0.000000,1156.030522,0.000000,0,1,5,0.000182
75,80714.000000,19286.000000,33,63262.298481,19369.989802,1129.497081,0.000000,0,1,4,0.000236
76,83289.000000,16711.000000,32,63862.031540,40788.187162,1281.561302,0.000000,0,1,4,0.000192
77,86220.000000,13780.000000,34,64607.493677,0.000000,1202.684861,0.000000,0,1,4,0.000346
78,71459.000000,28541.000000,27,63323.426907,2724.242344,1257.267437,0.000000,0,1,4,0.000579
79,80720.000000,19280.000000,31,64511.043800,0.000000,1231.874515,0.000000,0,1,3,0.000632
80,78855.000000,21145.000000,30,64077.488107,200786.514202,1252.127662,0.000000,0,1,3,0.000535
81,76167.000000,23833.000000,28,64425.861253,0.000000,1198.839162,0.000000,0,1,4,0.000717
82,87916.000000,12084.000000,39,62968.121809,0.000000,1137.643859,0.000000,0,1,3,0.000067
83,80628.000000,19372.000000,30,63691.167681,159933.586287,1191.142616,0.000000,0,1,4,0.000276
84,70405.000000,29595.000000,22,63285.019303,2170924.230053,1387.147871,0.000000,0,1,4,0.000874
85,82241.000000,17759.000000,32,63707.092307,0.000000,1189.355594,0.000000,0,1,4,0.000692
86,84109.000000,15891.000000,33,64314.901937,0.000000,1243.851562,0.000000,0,1,3,0.000148
87,79013.000000,20987.000000,32,63410.025609,123879.162525,1272.144409,0.000000,0,1,3,0.000902
88,83009.000000,16991.000000,33,63474.221907,0.000000,1150.713822,0.000000,0,1,3,0.000446
89,74561.000000,25439.000000,28,62117.993208,2103208.148005,1230.779720,0.000000,0,1,4,0.001245
90,86623.000000,13377.000000,38,61139.303809,0.000000,1150.459749,0.000000,0,1,3,0.000184
91,74259.000000,25741.000000,25,62553.915109,177722.597519,1339.905388,0.000000,0,1,3,0.001316
92,75110.000000,24890.000000,28,64503.036762,0.000000,1265.167421,0.000000,0,1,3,0.000603
93,75226.000000,24774.000000,22,63287.207839,0.000000,1379.290722,0.000000,0,1,3,0.002143
94,75040.000000,24960.000000,23,62174.349233,6700355.313911,1308.201923,0.000000,0,1,3,0.001343
95,65763.000000,34237.000000,22,62405.909750,2706789.373400,1550.906591,0.000000,0,1,4,0.001168
96,78988.000000,21012.000000,30,64760.364548,0.000000,1168.434614,0.000000,0,1,4,0.000816
97,71658.000000,28342.000000,27,61064.884541,5954100.404748,1252.503292,0.000000,0,1,3,0.001581
98,74501.000000,25499.000000,28,64062.536158,0.000000,1186.536422,0.000000,0,1,3,0.000576
99,72640.000000,27360.000000,24,60636.151903,14759911.783629,1141.351402,0.000000,0,1,3,0.003937
100,71174.000000,28826.000000,26,61071.452968,102740.699687,1318.111648,0.000000,0,1,3,0.002984
101,75963.000000,24037.000000,28,64249.397304,0.000000,1218.952991,0.000000,0,1,3,0.000597
102,78573.000000,21427.000000,29,64101.234024,0.000000,1204.489879,0.000000,0,1,3,0.000723
103,82675.000000,17325.000000,33,63885.874798,2717.343032,1160.226113,0.000000,0,1,3,0.000451
104,80694.000000,19306.000000,33,63997.538727,0.000000,1192.599204,0.000000,0,1,3,0.000767
105,77937.000000,22063.000000,31,63114.163175,627535.841814,1317.075462,0.000000,0,1,2,0.002849
106,70767.000000,29233.000000,24,63931.729066,782136.052984,1294.868082,0.000000,0,1,3,0.000525
107,89064.000000,10936.000000,41,64114.538319,0.000000,1169.655157,0.000000,0,1,2,0.000651
108,68958.000000,31042.000000,24,63198.808292,147245.098726,1418.695058,0.000000,0,1,3,0.003110
109,74772.000000,25228.000000,25,60846.461723,5139589.862324,1186.574808,0.000000,0,1,2,0.001581
110,75510.000000,24490.000000,29,61329.829656,95651.554361,1226.077980,0.000000,0,1,2,0.001397
111,86222.000000,13778.000000,40,63600.416892,402.976579,1153.247179,0.000000,0,1,1,0.000846
112,81493.000000,18507.000000,30,62577.555540,456839.042157,1199.086720,0.000000,0,1,1,0.000392
113,89295.000000,10705.000000,41,62833.990947,344655.401995,1103.688066,0.000000,0,1,2,0.000431
114,76456.000000,23544.000000,25,62259.054907,189192.434415,1254.953800,0.000000,0,1,3,0.001071
115,78114.000000,21886.000000,28,61099.561284,2432.471629,1196.706349,0.000000,0,1,3,0.000614
116,77817.000000,22183.000000,28,64327.687356,0.000000,1226.471909,0.000000,0,1,4,0.000276
117,74839.000000,25161.000000,30,63855.476028,0.000000,1305.274290,0.000000,0,1,4,0.000437
118,75706.000000,24294.000000,28,62649.710908,862442.471305,1224.678679,0.000000,0,1,4,0.000613
119,82354.000000,17646.000000,32,62842.978623,394526.381155,1191.791029,0.000000,0,1,3,0.000766
120,73708.000000,26292.000000,24,62069.072742,242590.526937,1451.465177,0.000000,0,1,4,0.001854
121,98016.000000,1984.000000,49,64224.963234,0.000000,1123.578817,0.000000,0,1,2,0.000001
122,65095.000000,34905.000000,22,62700.214278,1999554.720011,1329.457904,0.000000,0,1,4,0.001718
123,84411.000000,15589.000000,37,63713.846444,7971.910164,1168.883886,0.000000,0,1,2,0.000101
124,74834.000000,25166.000000,27,59578.534930,6362630.435253,1265.558463,0.000000,0,1,3,0.000780
125,72157.000000,27843.000000,24,60971.526759,393637.192679,1189.359605,0.000000,0,1,4,0.001756
126,76477.000000,23523.000000,28,60925.357696,787636.661884,1248.657445,0.000000,0,1,3,0.000537
127,76499.000000,23501.000000,26,61864.799202,25908899.887473,1008.040883,0.534691,0,1,4,0.002890
128,84734.000000,15266.000000,36,63230.884869,7387365.223142,964.960330,0.736577,0,1,2,0.002157
129,82662.000000,17338.000000,36,67690.547151,3703995.580023,985.920391,0.538892,0,1,4,0.007158
130,95610.000000,4390.000000,47,65232.826554,2512678.033599,976.622441,0.615490,0,1,2,0.002081
131,95083.000000,4917.000000,45,63107.451848,3167283.434033,888.739520,0.774345,0,1,2,0.001372
132,79264.000000,20736.000000,32,66213.635484,3139690.946097,1216.542735,0.487221,0,1,3,0.003382
133,77915.000000,22085.000000,29,64397.688109,10830923.178465,1002.652209,0.513380,0,1,4,0.004812
134,80801.000000,19199.000000,32,65093.995323,3229192.735971,992.328966,0.618761,0,1,2,0.003674
135,80584.000000,19416.000000,33,68292.354969,2506699.854058,1122.294454,0.434825,0,1,2,0.002313
136,96800.000000,3200.000000,46,66038.313466,1576104.161488,930.013613,0.661040,0,1,2,0.002631
137,83229.000000,16771.000000,35,64418.276200,2014426.236696,969.820472,0.621380,0,1,4,0.003300
138,68840.000000,31160.000000,18,65443.049782,9595986.913302,1185.880778,0.495801,0,1,4,0.002984
139,78273.000000,21727.000000,26,67094.734403,3890625.730963,1151.255562,0.523935,0,1,4,0.005248
140,80114.000000,19886.000000,29,62459.105663,13595401.595641,1066.508594,0.568647,0,1,4,0.003630
141,89087.000000,10913.000000,38,64893.015179,2360684.613480,972.276633,0.694728,0,1,4,0.003110
142,75907.000000,24093.000000,28,63632.713873,5339924.560772,1047.802428,0.582519,0,1,4,0.004448
143,83703.000000,16297.000000,32,65231.418003,4503686.631888,950.675066,0.636642,0,1,4,0.002412
144,78465.000000,21535.000000,28,60845.986610,26224409.735839,955.461656,0.589306,0,1,4,0.002510
145,84452.000000,15548.000000,32,66041.992228,4915567.794382,1051.952512,0.532807,0,1,4,0.004121
146,74927.000000,25073.000000,27,64226.221453,7202374.749676,1003.591429,0.536706,0,1,4,0.001955
147,91091.000000,8909.000000,40,62778.840613,5635988.759162,939.758731,0.634570,0,1,6,0.002047
148,82598.000000,17402.000000,30,62341.193794,1995699.493494,957.019864,0.706159,0,1,3,0.003756
149,83216.000000,16784.000000,33,65649.046056,2830192.744931,1136.766649,0.578079,0,1,5,0.006501
150,79102.000000,20898.000000,30,66298.295026,6866627.614333,1041.202693,0.509145,0,1,3,0.004653
151,76935.000000,23065.000000,25,66825.033629,2596654.234946,1279.357607,0.454050,0,1,4,0.002135
152,71993.000000,28007.000000,23,67180.827927,4137534.993156,1146.266196,0.483796,0,1,4,0.002266
153,82142.000000,17858.000000,34,63689.664514,1548694.400592,1051.066840,0.642465,0,1,5,0.002636
154,78803.000000,21197.000000,30,65767.485247,6578849.351372,1129.662921,0.500319,0,1,4,0.002700
155,76058.000000,23942.000000,27,66073.592138,5915843.961404,1321.083231,0.418728,0,1,4,0.004177
156,86218.000000,13782.000000,36,66375.417773,5289999.914308,945.703460,0.635864,0,1,4,0.002616
157,79878.000000,20122.000000,26,60771.855527,3212327.959325,1012.025621,0.636489,0,1,4,0.001679
158,79330.000000,20670.000000,32,62988.085909,6143373.209166,1050.860187,0.526092,0,1,4,0.002850
159,79934.000000,20066.000000,31,66458.765763,3932023.254134,1006.490547,0.554393,0,1,3,0.003462
160,92148.000000,7852.000000,40,66268.508577,10264083.131786,1012.661640,0.525122,0,1,1,0.002199
161,79594.000000,20406.000000,26,65768.383675,4442683.826276,1078.984982,0.505749,0,1,4,0.003225
162,73761.000000,26239.000000,28,65035.177984,5743551.188292,1092.906492,0.484919,0,1,2,0.003445
163,77917.000000,22083.000000,28,66919.299316,3672584.184744,1033.976802,0.566622,0,1,4,0.002204
164,76560.000000,23440.000000,29,63334.803469,3635166.799956,1082.377982,0.576271,0,1,4,0.003265
165,92836.000000,7164.000000,41,65186.422833,5108117.167597,1016.806394,0.474251,0,1,1,0.002501
166,84421.000000,15579.000000,33,66240.899012,6874479.861027,1077.332926,0.467939,0,1,4,0.003531
167,76620.000000,23380.000000,27,66364.998747,2982121.516428,1158.308782,0.484659,0,1,4,0.004117
168,75879.000000,24121.000000,29,64609.293231,2752355.327039,1213.585895,0.470489,0,1,4,0.003810
169,78309.000000,21691.000000,32,64857.404453,5527697.889809,1047.023513,0.530973,0,1,3,0.005238
170,77852.000000,22148.000000,27,67060.611610,2687612.406975,1145.619033,0.490119,0,1,4,0.002388
171,87199.000000,12801.000000,37,67788.691646,4645857.538122,1077.885678,0.614288,0,1,3,0.007232
172,80953.000000,19047.000000,32,66459.904222,4671914.753335,1152.314639,0.473433,0,1,4,0.004828
173,67849.000000,32151.000000,21,60435.721381,16614660.814419,1145.479548,0.457241,0,1,3,0.005284
174,76198.000000,23802.000000,26,60969.554799,20584295.753010,1024.520936,0.581556,0,1,3,0.004715
175,72725.000000,27275.000000,28,67353.878513,4886586.559999,1101.213039,0.517850,0,1,3,0.002040
176,80518.000000,19482.000000,31,65572.663452,2329049.549769,1031.920004,0.528150,0,1,3,0.007954
177,71719.000000,28281.000000,24,65226.368278,4569258.288978,1284.990312,0.411878,0,1,3,0.002447
178,73734.000000,26266.000000,28,66964.009246,1775325.895560,1129.378787,0.554802,0,1,4,0.005579
179,77363.000000,22637.000000,29,66294.772461,2474756.976294,1106.459496,0.427178,0,1,4,0.003758
180,79701.000000,20299.000000,29,65345.651012,1491972.860973,1119.394705,0.515862,0,1,4,0.002265
181,80930.000000,19070.000000,29,65017.827083,6210862.812010,1046.567009,0.565418,0,1,3,0.002470
182,85991.000000,14009.000000,33,62390.685007,4524483.288100,919.522473,0.678344,0,1,3,0.002879
183,77995.000000,22005.000000,29,67401.614492,3410302.923838,1089.425677,0.565102,0,1,4,0.002796
184,78616.000000,21384.000000,29,64611.876023,10449322.888273,1054.440592,0.473756,0,1,1,0.002699
185,78942.000000,21058.000000,29,65745.583689,5001224.986324,1106.345996,0.616831,0,1,4,0.002432
186,79132.000000,20868.000000,30,66027.333267,1908082.388095,1153.369432,0.569940,0,1,3,0.002867
187,72625.000000,27375.000000,23,67263.874737,5147135.038324,1233.904102,0.376545,0,1,3,0.002477
188,75107.000000,24893.000000,23,62790.384660,4102938.370878,1109.012685,0.476617,0,1,3,0.002665
189,74157.000000,25843.000000,25,64277.090153,2168495.968328,1111.579191,0.525377,0,1,3,0.004349
190,70805.000000,29195.000000,24,63276.653094,3993281.847917,1146.544814,0.482049,0,1,3,0.003846
191,76763.000000,23237.000000,27,60993.873184,9432856.436559,943.659542,0.628086,0,1,4,0.003179
192,74251.000000,25749.000000,25,65804.989102,14268142.105028,1042.296713,0.518143,0,1,5,0.006326
193,87639.000000,12361.000000,37,63241.756621,13657837.447728,973.445815,0.636953,0,1,3,0.004557
194,71608.000000,28392.000000,21,63767.129497,6913756.586863,1239.101942,0.391299,0,1,4,0.003752
195,79521.000000,20479.000000,29,66537.839340,4463708.715970,1105.953373,0.555502,0,1,3,0.006881
196,80733.000000,19267.000000,31,65582.062276,3513936.341578,1086.010586,0.448156,0,1,2,0.003419
197,75684.000000,24316.000000,24,64040.297849,11426643.282850,1143.055333,0.482136,0,1,4,0.004222
198,82535.000000,17465.000000,34,66677.435583,1791851.352678,1063.457783,0.500836,0,1,1,0.002782
199,73503.000000,26497.000000,26,65706.773448,6758682.172069,1187.580886,0.417949,0,1,3,0.003137
200,73888.000000,26112.000000,26,64404.956735,5402627.190450,1156.321185,0.444472,0,1,2,0.004021
201,77975.000000,22025.000000,27,64361.251715,4833382.194880,1136.597493,0.578291,0,1,3,0.008178
202,90073.000000,9927.000000,40,63749.706252,5132403.656334,1002.440512,0.576775,0,1,2,0.001440
203,84359.000000,15641.000000,35,67058.318620,4005804.797746,1011.822861,0.580263,0,1,3,0.003010
204,94799.000000,5201.000000,42,66672.496342,2678369.230367,912.539428,0.618232,0,1,1,0.001277
205,81176.000000,18824.000000,30,68353.601478,4412406.673391,1050.060200,0.532700,0,1,3,0.003595
206,64657.000000,35343.000000,17,64957.176304,4341270.733254,1338.379869,0.448447,0,1,3,0.006502
207,68018.000000,31982.000000,20,65110.235675,8116894.130183,1341.851082,0.357046,0,1,3,0.005333
208,81136.000000,18864.000000,33,67413.621545,3826971.935686,977.332276,0.619856,0,1,3,0.002341
209,67822.000000,32178.000000,18,61674.723521,11301991.002226,1072.132845,0.540964,0,1,3,0.004111
210,77500.000000,22500.000000,29,64131.990753,2065987.739117,1097.610383,0.605005,0,1,3,0.003134
211,85350.000000,14650.000000,37,63881.029254,3572414.768080,902.987197,0.729451,0,1,2,0.001391
212,70984.000000,29016.000000,22,65807.083624,7901592.420426,1259.624687,0.423632,0,1,3,0.003764
213,75944.000000,24056.000000,26,66174.495667,1671576.085137,1128.843111,0.578349,0,1,3,0.005308
214,80498.000000,19502.000000,29,64579.703870,2645126.070307,1121.733368,0.431385,0,1,4,0.004347
215,73675.000000,26325.000000,28,65021.558925,3800814.434747,1118.063021,0.539573,0,1,5,0.004454
216,81088.000000,18912.000000,32,61568.279421,9733423.260637,872.385918,0.717095,0,1,4,0.005058
217,77206.000000,22794.000000,28,66088.576892,5698575.800994,1220.575372,0.440318,0,1,3,0.002763
218,88705.000000,11295.000000,38,64487.656642,8468583.505057,1045.277359,0.531771,0,1,3,0.002912
219,75774.000000,24226.000000,25,62843.184468,7257673.975384,1131.182668,0.669275,0,1,3,0.007896
220,66960.000000,33040.000000,20,59009.079841,13833855.030900,1258.677722,0.569630,0,1,3,0.004471
221,74420.000000,25580.000000,25,62774.210180,7295689.737870,1159.054356,0.469530,0,1,3,0.005321
222,69683.000000,30317.000000,22,54909.071976,42103853.965987,981.514444,0.561777,0,1,3,0.006285
223,72384.000000,27616.000000,26,64428.013945,16405908.073600,1354.938576,0.435656,0,1,3,0.004410
224,76345.000000,23655.000000,26,64564.994502,4030687.782943,1264.895548,0.404022,0,1,3,0.004931
225,77288.000000,22712.000000,28,67410.918504,5262226.692591,1233.631473,0.461017,0,1,3,0.005806
226,76756.000000,23244.000000,30,65235.237365,5985723.180157,1126.752571,0.658094,0,1,3,0.007458
227,80054.000000,19946.000000,31,64727.451041,11596623.240711,1023.137761,0.558338,0,1,3,0.005834
228,68865.000000,31135.000000,20,63371.397704,2620044.276600,1246.234856,0.438825,0,1,4,0.003003
229,71730.000000,28270.000000,24,58647.531238,30143115.497511,1157.402018,0.481756,0,1,3,0.003460
230,74743.000000,25257.000000,26,66323.236834,5432505.496172,1095.719672,0.469239,0,1,3,0.003190
231,76086.000000,23914.000000,24,59760.330461,30210368.912490,1034.057737,0.578562,0,1,3,0.003661
232,70718.000000,29282.000000,23,65935.399590,1819123.589418,1203.230575,0.522193,0,1,3,0.004294
233,83734.000000,16266.000000,35,64451.575315,4262530.554750,985.880989,0.575679,0,1,3,0.002615
234,94619.000000,5381.000000,47,67569.030192,5067857.931331,926.096111,0.633566,0,1,2,0.004350
235,67923.000000,32077.000000,21,63800.731006,5577425.242355,1264.639035,0.351127,0,1,3,0.004958
236,79929.000000,20071.000000,32,59769.090069,5421719.431965,1006.096822,0.572649,0,1,2,0.003362
237,80360.000000,19640.000000,28,65772.315433,4511882.091822,1134.748457,0.651777,0,1,3,0.003551
238,79815.000000,20185.000000,28,66122.674526,8130512.483141,1149.163135,0.512796,0,1,3,0.005478
239,80275.000000,19725.000000,28,65211.710943,7060136.486375,1108.889918,0.504658,0,1,3,0.003882
240,74389.000000,25611.000000,28,61646.112449,14172927.512231,1075.039766,0.476582,0,1,3,0.003081
241,78756.000000,21244.000000,28,61098.136334,16915051.940399,1008.152685,0.624508,0,1,2,0.004803
242,78014.000000,21986.000000,26,62261.294174,2571521.981289,1176.355766,0.577706,0,1,3,0.009185
243,91898.000000,8102.000000,41,66170.144767,6254528.150033,963.544382,0.632051,0,1,3,0.001669
244,72559.000000,27441.000000,26,63590.237049,3520045.876558,1143.978301,0.440174,0,1,3,0.006388
245,69686.000000,30314.000000,22,63130.444180,2162962.915562,1116.601582,0.483165,0,1,3,0.006210
246,83487.000000,16513.000000,32,66244.013375,4218402.822113,1141.339049,0.498461,0,1,3,0.004708
247,85108.000000,14892.000000,34,67595.330101,2884844.540483,1043.132282,0.546403,0,1,2,0.002413
248,81126.000000,18874.000000,35,64053.303441,4578277.572626,1059.450907,0.604691,0,1,5,0.006106
249,77415.000000,22585.000000,22,67066.136411,2712698.064030,1209.847583,0.481102,0,1,3,0.003615
250,74378.000000,25622.000000,25,63452.956977,10310271.135794,1274.343747,0.449202,0,1,3,0.005141
251,77519.000000,22481.000000,26,66770.413529,9993742.326117,1184.702935,0.507501,0,1,2,0.004356
252,84359.000000,15641.000000,31,65056.356447,2214166.790025,1047.083534,0.540917,0,1,3,0.002790
253,75346.000000,24654.000000,28,63801.918082,2402358.428735,1100.317292,0.487785,0,1,3,0.003541
254,81143.000000,18857.000000,30,65204.059288,2648786.569528,1042.079878,0.567410,0,1,4,0.004115
255,83988.000000,16012.000000,33,63525.855318,3813682.472396,1029.146460,0.526044,0,1,3,0.004146
256,74722.000000,25278.000000,26,61125.077613,6373384.786626,1071.366853,0.479283,0,1,3,0.002828
257,78324.000000,21676.000000,27,64756.808276,4067684.193393,1064.801119,0.494580,0,1,3,0.002548
258,82981.000000,17019.000000,32,64280.387782,2552404.848366,1094.868373,0.612305,0,1,4,0.004080
259,76160.000000,23840.000000,29,63494.744329,3363670.409173,973.553495,0.662787,0,1,3,0.006875
260,83900.000000,16100.000000,35,63046.875749,31122929.389279,984.362760,0.689639,0,1,2,0.003941
261,79129.000000,20871.000000,25,64680.812309,9705877.939661,1062.904993,0.580565,0,1,3,0.002240
262,77508.000000,22492.000000,27,67093.893063,4175022.553123,1095.341739,0.435530,0,1,3,0.003012
263,83865.000000,16135.000000,35,63184.559401,2952125.590024,901.314291,0.633301,0,1,3,0.004248
264,77784.000000,22216.000000,26,64735.477392,5543823.737917,1166.156148,0.570916,0,1,4,0.004349
265,78596.000000,21404.000000,30,63150.280092,2294942.458483,1021.813273,0.541153,0,1,4,0.005619
266,78595.000000,21405.000000,29,63709.137920,9972660.946205,1039.712900,0.547541,0,1,3,0.001259
267,80009.000000,19991.000000,31,63340.460806,7578726.151936,1095.061423,0.515505,0,1,4,0.002666
268,77322.000000,22678.000000,29,60925.972564,7208627.239869,1054.486020,0.629029,0,1,3,0.002577
269,85123.000000,14877.000000,35,65682.702190,4586438.664584,1045.720442,0.467968,0,1,4,0.003057
270,85756.000000,14244.000000,33,62235.868080,3760731.096737,908.498753,0.705167,0,1,3,0.001428
271,89579.000000,10421.000000,36,67708.129521,1920355.461828,998.578450,0.539538,0,1,3,0.005164
272,88576.000000,11424.000000,34,65415.303309,4249173.724233,1018.110515,0.528006,0,1,3,0.005314
273,79788.000000,20212.000000,33,63863.671201,3381462.012995,1196.917591,0.480435,0,1,3,0.002495
