generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,95856.000000,4144.000000,44,63361.376906,8504.872939,1160.381789,0.000000,3,2,5,0.000936
39,93475.000000,6525.000000,44,62856.803654,0.000000,1101.852396,0.000000,3,2,5,0.000665
40,94751.000000,5249.000000,45,63920.838894,0.000000,1145.826172,0.000000,3,2,5,0.000126
41,98254.000000,1746.000000,47,63496.255091,139.906789,1139.670506,0.000000,3,2,6,0.000031
42,95581.000000,4419.000000,44,63339.705223,0.000000,1048.505673,0.000000,3,2,5,0.000426
43,94042.000000,5958.000000,46,63163.418503,0.000000,1123.570768,0.000000,3,2,6,0.000130
44,90466.000000,9534.000000,44,62423.225273,282969.212732,1135.823399,0.000000,3,2,7,0.000091
45,92884.000000,7116.000000,41,61982.638295,55581.891847,1099.348471,0.000000,3,2,6,0.000590
46,83472.000000,16528.000000,34,64225.762010,0.000000,1178.035651,0.000000,3,2,7,0.000334
47,94687.000000,5313.000000,42,63993.661102,0.000000,1096.401582,0.000000,3,2,7,0.000224
48,96211.000000,3789.000000,47,63269.870425,0.000000,1185.301027,0.000000,3,2,5,0.000122
49,96546.000000,3454.000000,46,64051.027995,0.000000,1110.241856,0.000000,3,2,7,0.000081
50,82293.000000,17707.000000,33,63898.418815,0.000000,1244.491777,0.000000,3,2,8,0.000174
51,76004.000000,23996.000000,30,64847.673149,20639.797815,1331.655200,0.000000,3,2,7,0.000721
52,94353.000000,5647.000000,45,63723.251667,0.000000,1127.285535,0.000000,3,2,6,0.000092
53,95548.000000,4452.000000,46,64529.388471,0.000000,1163.761828,0.000000,3,2,3,0.000249
54,92502.000000,7498.000000,45,64704.217373,0.000000,1125.580696,0.000000,3,2,6,0.000048
55,94475.000000,5525.000000,44,63290.929252,0.000000,1067.700392,0.000000,3,2,4,0.000024
56,89110.000000,10890.000000,39,64552.356814,46859.718111,1154.997697,0.000000,3,2,6,0.000062
57,87768.000000,12232.000000,35,60583.089507,384637.211770,1101.341259,0.000000,3,2,8,0.000244
58,80027.000000,19973.000000,34,62701.604804,718.866532,1265.099788,0.000000,3,2,8,0.000283
59,92682.000000,7318.000000,39,64082.390823,0.000000,1152.852882,0.000000,3,2,7,0.000385
60,82974.000000,17026.000000,35,63749.577366,8055.093711,1292.064897,0.000000,3,2,5,0.000166
61,98099.000000,1901.000000,49,63807.993186,0.000000,1069.748186,0.000000,3,2,6,0.000001
62,79273.000000,20727.000000,30,62473.071994,534902.382592,1202.323569,0.000000,3,2,8,0.000651
63,91962.000000,8038.000000,44,62601.603996,82111.990696,1111.229924,0.000000,3,2,7,0.000041
64,99326.000000,674.000000,49,64601.074296,0.000000,1141.732550,0.000000,3,2,6,0.000017
65,86120.000000,13880.000000,38,64592.794604,0.000000,1110.673883,0.000000,3,2,8,0.000203
66,83386.000000,16614.000000,35,61352.014034,121227.186032,1109.022134,0.000000,3,2,8,0.000125
67,98042.000000,1958.000000,49,61168.181768,0.000000,1126.068711,0.000000,3,2,6,0.000005
68,84799.000000,15201.000000,35,61479.826883,1644801.394107,1125.783015,0.000000,3,2,4,0.000256
69,88482.000000,11518.000000,36,64000.910975,0.000000,1144.485326,0.000000,3,2,10,0.000239
70,98043.000000,1957.000000,49,64954.710706,0.000000,1060.812271,0.000000,3,2,4,0.000012
71,85586.000000,14414.000000,31,63196.353575,0.000000,1253.535730,0.000000,3,2,8,0.000647
72,97328.000000,2672.000000,48,63851.708122,0.000000,1123.149802,0.000000,3,2,7,0.000012
73,75672.000000,24328.000000,28,61601.316972,0.000308,1291.921590,0.000000,3,2,7,0.000445
74,86954.000000,13046.000000,33,63445.452375,375131.213293,1253.680251,0.000000,2,0,6,0.000179
75,82903.000000,17097.000000,34,64039.505662,177017.698106,1152.282397,0.000000,2,0,5,0.000208
76,85595.000000,14405.000000,38,63934.838366,0.000000,1216.068208,0.000000,2,0,9,0.000406
77,81675.000000,18325.000000,34,63098.903472,0.000000,1075.282801,0.000000,2,0,8,0.000617
78,83008.000000,16992.000000,34,63649.854612,0.000000,1144.948594,0.000000,2,0,8,0.000228
79,91083.000000,8917.000000,39,63615.335701,0.000000,1143.491787,0.000000,2,0,11,0.000186
80,90834.000000,9166.000000,36,63651.675750,0.000000,1120.205394,0.000000,2,0,6,0.000206
81,78262.000000,21738.000000,35,63880.962935,0.000000,1136.265237,0.000000,2,0,10,0.000290
82,87083.000000,12917.000000,36,64015.970061,34833.307553,1160.362571,0.000000,2,0,8,0.000114
83,90043.000000,9957.000000,44,62551.859185,0.000000,1164.416539,0.000000,2,0,6,0.000536
84,86408.000000,13592.000000,36,63575.268465,1423947.742203,1132.254066,0.000000,2,0,5,0.000210
85,94183.000000,5817.000000,45,62383.625985,1486.399822,1067.173868,0.000000,2,0,4,0.000247
86,87560.000000,12440.000000,40,64669.691477,0.000000,1168.258072,0.000000,2,0,9,0.000252
87,80308.000000,19692.000000,34,64806.832200,0.000000,1202.282613,0.000000,2,0,6,0.000209
88,96779.000000,3221.000000,46,64544.155862,0.000000,1145.603462,0.000000,2,0,11,0.000025
89,91858.000000,8142.000000,39,64460.549913,1881.234834,1209.517796,0.000000,2,0,11,0.000117
90,86556.000000,13444.000000,36,62587.787594,503217.284283,1213.310093,0.000000,2,0,12,0.000219
91,85218.000000,14782.000000,40,63612.533127,7640.991829,1135.797596,0.000000,2,0,11,0.000374
92,79283.000000,20717.000000,35,61905.752414,0.000000,1255.492794,0.000000,2,0,12,0.000254
93,83150.000000,16850.000000,33,64486.427353,0.000000,1252.505535,0.000000,2,0,6,0.000410
94,88774.000000,11226.000000,41,64427.945468,0.000000,1157.097988,0.000000,2,0,13,0.000080
95,85012.000000,14988.000000,36,63501.145596,14359.226560,1218.871001,0.000000,2,0,6,0.000096
96,88211.000000,11789.000000,39,64947.794495,0.000000,1237.786441,0.000000,2,0,7,0.000085
97,89776.000000,10224.000000,35,63691.325052,0.000000,1127.508055,0.000000,2,0,13,0.000518
98,83789.000000,16211.000000,36,62080.675570,649782.478607,1158.162231,0.000000,2,0,7,0.000657
99,96131.000000,3869.000000,48,64312.270377,0.000000,1126.578914,0.000000,2,0,6,0.000002
100,77208.000000,22792.000000,28,62096.991958,755293.944737,1154.156240,0.000000,2,0,5,0.000310
101,90391.000000,9609.000000,40,63242.820815,126421.065303,1156.620226,0.000000,2,0,9,0.000466
102,91584.000000,8416.000000,43,62098.103297,225009.234162,1145.270117,0.000000,2,0,7,0.000799
103,82785.000000,17215.000000,33,64574.635395,0.000000,1159.972463,0.000000,2,0,10,0.000138
104,85273.000000,14727.000000,35,62297.605058,230346.386836,1143.620849,0.000000,2,0,4,0.001078
105,82498.000000,17502.000000,38,63656.172151,0.000000,1216.236511,0.000000,2,0,7,0.000128
106,77181.000000,22819.000000,29,62518.448079,35594.512073,1207.083746,0.000000,2,0,5,0.000322
107,75789.000000,24211.000000,32,64631.870074,3770.988037,1281.093142,0.000000,2,0,5,0.000440
108,83946.000000,16054.000000,35,63697.590250,0.000000,1198.618800,0.000000,2,0,8,0.000114
109,89334.000000,10666.000000,37,63476.423979,273329.703984,1098.615374,0.000000,2,0,6,0.000259
110,98920.000000,1080.000000,48,62085.559252,0.000000,1146.911043,0.000000,2,0,12,0.000561
111,84918.000000,15082.000000,32,63374.036039,89920.859706,1113.077544,0.000000,2,0,8,0.000886
112,94218.000000,5782.000000,46,63894.678049,10277.321973,1126.164858,0.000000,2,0,6,0.000015
113,81336.000000,18664.000000,28,62056.484638,2663537.576591,1193.214305,0.000000,2,0,7,0.000277
114,82063.000000,17937.000000,38,62086.377383,42289.981932,1309.697289,0.000000,2,0,9,0.000075
115,85896.000000,14104.000000,36,64739.703870,0.000000,1204.349424,0.000000,2,0,7,0.000085
116,87668.000000,12332.000000,35,62369.101955,1317200.617071,1143.507781,0.000000,2,0,3,0.000586
117,76055.000000,23945.000000,32,62084.754690,2838798.281811,1210.227120,0.000000,2,0,5,0.000345
118,77426.000000,22574.000000,33,63054.334620,0.000000,1179.811374,0.000000,2,0,10,0.000295
119,83664.000000,16336.000000,34,63443.317541,20885.488722,1136.507180,0.000000,2,0,10,0.000517
120,77385.000000,22615.000000,27,61727.230646,44858.690846,1308.361404,0.000000,2,0,12,0.001324
121,76883.000000,23117.000000,30,63510.652667,24835.832017,1224.521725,0.000000,2,0,16,0.000481
122,92470.000000,7530.000000,44,64065.817692,0.000000,1181.876876,0.000000,2,0,3,0.000176
123,77255.000000,22745.000000,28,63914.067089,390650.766136,1293.543592,0.000000,2,0,5,0.000402
124,91699.000000,8301.000000,45,63448.402342,0.000000,1117.152637,0.000000,2,0,4,0.000064
125,98103.000000,1897.000000,49,61467.547486,7015.389093,1146.624993,0.000000,2,0,4,0.000031
126,77020.000000,22980.000000,33,64797.365490,5.950576,1236.924713,0.000000,2,0,10,0.000651
127,84540.000000,15460.000000,34,64063.577426,108314.511526,1214.902937,0.000000,2,0,9,0.000912
128,95316.000000,4684.000000,47,63323.963700,0.000000,1145.787866,0.000000,2,0,5,0.000094
129,83851.000000,16149.000000,35,63086.002558,57626.753544,1236.719092,0.000000,2,0,7,0.000342
130,87142.000000,12858.000000,37,63838.834971,0.000000,1161.864842,0.000000,2,0,5,0.000052
131,77966.000000,22034.000000,31,64488.571655,0.000000,1291.533677,0.000000,2,0,9,0.000793
132,80588.000000,19412.000000,32,60794.550574,150234.787491,1168.335232,0.000000,2,0,7,0.000132
133,83052.000000,16948.000000,31,60970.518118,2606081.783738,1220.710056,0.000000,2,0,5,0.000465
134,76490.000000,23510.000000,27,63462.277322,497699.009860,1140.499306,0.000000,2,0,9,0.002171
135,79077.000000,20923.000000,31,62373.649332,0.000000,1244.052020,0.000000,2,0,10,0.000721
136,76728.000000,23272.000000,32,62302.399944,0.000000,1184.922694,0.000000,2,0,8,0.000556
137,83298.000000,16702.000000,35,63890.514362,0.000000,1183.539792,0.000000,2,0,8,0.000498
138,83718.000000,16282.000000,35,60332.844253,51536.609713,1199.335341,0.000000,2,0,8,0.000181
139,78294.000000,21706.000000,30,61215.837751,1759394.901040,1136.914893,0.000000,2,0,9,0.000308
140,77302.000000,22698.000000,33,63503.166706,61816.431088,1142.762150,0.000000,2,0,7,0.000214
141,83544.000000,16456.000000,35,62792.295340,226862.326348,1223.389098,0.000000,2,0,7,0.000147
142,91605.000000,8395.000000,41,64673.022618,152850.429388,1156.654129,0.000000,2,0,7,0.000063
143,83799.000000,16201.000000,31,63174.973579,0.000000,1230.258277,0.000000,2,0,7,0.000167
144,98013.000000,1987.000000,49,63167.288897,0.000000,1169.025303,0.000000,2,0,8,0.000001
145,80465.000000,19535.000000,32,63168.388954,63788.523753,1182.644202,0.000000,2,0,10,0.000729
146,83877.000000,16123.000000,33,62793.049596,141461.613543,1230.451547,0.000000,2,0,8,0.000749
147,85973.000000,14027.000000,31,60785.314402,14910.470978,1166.619736,0.000000,2,0,7,0.000398
148,70657.000000,29343.000000,22,54350.477788,57176500.651496,1158.935179,0.000000,2,1,8,0.006501
149,79263.000000,20737.000000,31,63672.002597,1175.646800,1276.235860,0.000000,2,1,8,0.000493
150,80550.000000,19450.000000,30,63293.767286,458943.086625,1264.056343,0.000000,2,1,10,0.000230
151,80336.000000,19664.000000,31,62494.319749,487591.306903,1161.439813,0.000000,2,1,8,0.000595
152,82654.000000,17346.000000,34,64799.526209,0.000000,1200.699919,0.000000,2,1,10,0.000253
153,80471.000000,19529.000000,33,62925.084178,66212.797480,1270.917113,0.000000,2,1,8,0.000341
154,86401.000000,13599.000000,33,64113.374470,3663.490882,1212.902953,0.000000,2,1,10,0.000441
155,78653.000000,21347.000000,28,63045.010128,400.225010,1180.376853,0.000000,1,0,10,0.000625
156,72054.000000,27946.000000,27,63927.016214,17.354125,1359.268808,0.000000,1,0,8,0.001170
157,83991.000000,16009.000000,37,64565.397032,0.000000,1141.206066,0.000000,1,0,9,0.000193
158,84926.000000,15074.000000,35,60621.030012,1268.670304,1134.621984,0.000000,1,0,6,0.000420
159,75474.000000,24526.000000,29,63390.687012,23307.494852,1451.395282,0.000000,1,0,10,0.002375
160,81281.000000,18719.000000,30,62999.465245,0.000000,1172.537183,0.000000,1,0,7,0.000882
161,100000.000000,1.000000,50,63423.833527,0.000000,1089.655804,0.000000,1,0,9,0.000000
162,80977.000000,19023.000000,32,62525.636282,0.000000,1215.921033,0.000000,1,0,11,0.000218
163,81851.000000,18149.000000,34,64505.668974,11.490528,1256.689521,0.000000,1,0,8,0.000861
164,87642.000000,12358.000000,35,63390.452724,14164.592187,1169.129364,0.000000,1,0,9,0.000293
165,89921.000000,10079.000000,36,64403.247751,90627.337978,1150.939823,0.000000,1,0,10,0.000559
166,71618.000000,28382.000000,25,64361.604258,232761.691406,1297.914981,0.000000,1,0,9,0.000747
167,73309.000000,26691.000000,24,62195.895115,1213658.656746,1241.429847,0.000000,1,0,5,0.003865
168,75750.000000,24250.000000,27,57117.717692,15041977.825406,1173.043088,0.000000,1,0,5,0.003359
169,73925.000000,26075.000000,22,57886.725934,28760405.797236,1238.547861,0.000000,1,0,5,0.001374
170,85355.000000,14645.000000,30,60781.268283,1344536.788581,1191.001365,0.000000,1,0,4,0.000792
171,71074.000000,28926.000000,23,61014.401544,656672.893046,1310.793690,0.000000,1,0,10,0.001436
172,85416.000000,14584.000000,32,63954.006583,285726.726530,1111.128607,0.000000,1,0,5,0.000738
173,81932.000000,18068.000000,34,62858.993955,51184.758081,1196.014639,0.000000,1,0,7,0.000183
174,71646.000000,28354.000000,23,56141.844016,73454259.401057,1146.633521,0.000000,1,0,5,0.003310
175,90285.000000,9715.000000,35,60394.688632,5034454.423523,1148.855287,0.000000,1,0,3,0.001340
176,77222.000000,22778.000000,27,63229.017242,1452770.166726,1240.816570,0.000000,1,0,5,0.001409
177,70171.000000,29829.000000,21,60811.357355,1638505.800616,1406.393994,0.000000,1,0,5,0.002305
178,70257.000000,29743.000000,23,58343.666680,26050923.424923,1223.608059,0.000000,1,0,5,0.002548
179,87974.000000,12026.000000,36,64475.974780,560914.916838,1200.655609,0.000000,1,0,4,0.001088
180,100000.000000,1.000000,50,64526.560883,0.000000,1158.067825,0.000000,1,0,3,0.000000
181,76407.000000,23593.000000,26,57769.477644,14691083.652490,1262.379453,0.000000,1,2,6,0.002503
182,70999.000000,29001.000000,26,60885.074669,5441321.362607,1173.155428,0.000000,1,2,3,0.003029
183,77055.000000,22945.000000,25,57272.408756,18509454.035005,1168.238364,0.000000,1,2,4,0.003263
184,80987.000000,19013.000000,32,63020.062555,189772.353403,1225.291216,0.000000,1,2,4,0.000694
185,68496.000000,31504.000000,22,55337.594118,21224628.010148,1195.932354,0.000000,1,2,3,0.002680
186,83261.000000,16739.000000,31,63091.994618,1794297.898979,1203.184973,0.000000,1,2,3,0.001151
187,76780.000000,23220.000000,27,61540.763914,2274704.811392,1194.458336,0.000000,1,2,4,0.002130
188,73348.000000,26652.000000,23,60014.144958,20345602.710167,1330.681425,0.000000,1,2,4,0.004829
189,68976.000000,31024.000000,20,54013.020232,58985920.391923,1234.745278,0.000000,1,2,3,0.004713
190,83064.000000,16936.000000,34,61696.433176,2018981.019659,1122.645595,0.000000,1,2,5,0.000666
191,64464.000000,35536.000000,17,54860.786870,51593192.702321,1208.191412,0.000000,1,2,6,0.004692
192,72102.000000,27898.000000,25,64536.251719,611063.480870,1270.565266,0.000000,1,2,5,0.001868
193,73706.000000,26294.000000,25,58854.698577,32988059.833114,1146.420442,0.000000,1,2,3,0.001575
194,72817.000000,27183.000000,27,61907.093422,676399.953303,1303.914419,0.000000,1,2,2,0.003262
195,83795.000000,16205.000000,33,64641.212643,0.000000,1268.287003,0.000000,1,2,3,0.001065
196,82445.000000,17555.000000,36,64278.525179,0.000000,1196.975536,0.000000,1,2,1,0.000233
197,78650.000000,21350.000000,28,58919.266179,39396762.764622,1241.174445,0.000000,1,2,5,0.001715
198,82525.000000,17475.000000,31,61712.357822,3126764.910880,1151.787831,0.000000,1,2,5,0.003815
199,69065.000000,30935.000000,21,57207.332563,21265523.841674,1390.005478,0.000000,1,2,3,0.001276
200,78001.000000,21999.000000,27,59902.036434,2203627.418496,1212.397004,0.000000,1,2,3,0.002091
201,71302.000000,28698.000000,22,59543.140263,39111264.081603,1324.260157,0.000000,1,2,6,0.001433
202,83654.000000,16346.000000,35,62588.118046,96438.122530,1218.095688,0.000000,1,2,4,0.000619
203,75784.000000,24216.000000,22,59394.415946,15987291.839264,1201.808733,0.000000,1,2,3,0.006337
204,67999.000000,32001.000000,16,50634.703943,134602239.248939,1129.817782,0.000000,1,2,5,0.001835
205,71033.000000,28967.000000,24,58017.300738,1961076.589695,1292.763211,0.000000,1,2,5,0.003971
206,81500.000000,18500.000000,33,62720.701472,0.000000,1246.699234,0.000000,1,2,2,0.000436
207,81976.000000,18024.000000,31,63734.180171,126179.552286,1199.215782,0.000000,1,2,2,0.001897
208,67346.000000,32654.000000,14,49739.788203,141640600.443845,1116.993992,0.000000,1,2,5,0.003820
209,98030.000000,1970.000000,49,62797.715328,0.000000,1064.265397,0.000000,1,2,4,0.000002
210,69854.000000,30146.000000,22,53978.450182,87387768.398718,1133.720781,0.000000,1,2,5,0.007452
211,86528.000000,13472.000000,32,62818.189483,3235720.766097,1216.833959,0.000000,1,2,4,0.000967
212,68145.000000,31855.000000,17,48604.309927,219028044.510581,1105.391433,0.000000,1,2,5,0.001662
213,71164.000000,28836.000000,25,56911.164619,15573084.808843,1288.273592,0.000000,1,2,5,0.002583
214,77349.000000,22651.000000,27,58941.029449,4823230.040362,1215.321999,0.000000,1,2,5,0.002510
215,76007.000000,23993.000000,26,63534.043469,169679.749628,1311.300475,0.000000,1,2,5,0.002411
216,71177.000000,28823.000000,22,58649.089313,22925234.666389,1280.750825,0.000000,1,2,2,0.003269
217,74075.000000,25925.000000,28,61366.738938,9053379.969428,1341.872620,0.000000,1,2,5,0.003439
218,67891.000000,32109.000000,21,60022.587945,13078615.483645,1337.378564,0.000000,1,2,2,0.005716
219,78987.000000,21013.000000,30,64471.575114,0.000000,1169.508551,0.000000,1,2,5,0.000945
220,69844.000000,30156.000000,21,59528.452719,10221575.881156,1283.727953,0.000000,1,2,2,0.002044
221,70678.000000,29322.000000,24,55781.727954,56073701.150674,1148.395173,0.000000,1,2,2,0.003365
222,74819.000000,25181.000000,24,54385.349585,74102284.666836,1182.711352,0.000000,1,2,2,0.002814
223,75476.000000,24524.000000,28,62230.470509,7126183.622751,1282.108642,0.000000,1,2,6,0.001697
224,78820.000000,21180.000000,29,63371.869759,164746.708469,1158.953972,0.000000,1,2,4,0.001471
225,75751.000000,24249.000000,25,62337.955523,3243658.491387,1253.984846,0.000000,1,2,5,0.001293
226,72460.000000,27540.000000,23,63105.079914,3949794.395004,1324.782811,0.000000,1,2,4,0.002230
227,65064.000000,34936.000000,19,55366.996746,47570028.457451,1310.777924,0.000000,1,2,5,0.003641
228,75899.000000,24101.000000,22,58899.782804,38137390.809683,1196.003871,0.000000,1,2,4,0.003664
229,68763.000000,31237.000000,13,51985.027125,152161267.655774,1148.516610,0.000000,1,2,4,0.006401
230,65830.000000,34170.000000,18,48180.908752,209716557.940142,1126.967083,0.000000,2,4,2,0.003413
231,71374.000000,28626.000000,20,52736.632570,151312584.012874,1202.070597,0.000000,2,4,5,0.008388
232,64846.000000,35154.000000,15,52921.480523,101345317.556115,1361.619398,0.000000,2,4,2,0.004701
233,73629.000000,26371.000000,26,60562.483582,8749201.496725,1290.305505,0.000000,2,4,2,0.005511
234,79370.000000,20630.000000,27,57878.338913,19449055.035177,1147.658883,0.000000,2,4,2,0.003141
235,66318.000000,33682.000000,17,51694.310215,132916600.369775,1258.727163,0.000000,2,4,3,0.004016
236,76794.000000,23206.000000,28,58396.214541,10719636.987405,1173.407199,0.000000,2,4,4,0.002327
237,96199.000000,3801.000000,48,61653.866729,0.000000,1077.392736,0.000000,2,4,2,0.000014
238,72865.000000,27135.000000,23,57410.061712,35024469.342915,1173.822933,0.000000,2,4,2,0.007155
239,64545.000000,35455.000000,15,47587.013694,189145523.045417,1158.696198,0.000000,2,4,2,0.005662
240,70376.000000,29624.000000,19,52166.019701,98210728.246655,1082.057149,0.000000,2,4,3,0.004203
241,63726.000000,36274.000000,14,51534.040771,155440635.326558,1245.435610,0.000000,2,4,2,0.005283
242,65417.000000,34583.000000,24,58647.074717,5858506.069764,1454.778719,0.000000,2,4,2,0.001805
243,83301.000000,16699.000000,31,60502.936562,21667764.365143,1149.351329,0.000000,1,4,5,0.001381
244,82153.000000,17847.000000,28,61601.654407,7744454.499005,1160.271740,0.000000,1,4,2,0.001944
245,77679.000000,22321.000000,28,61528.270630,444524.997814,1195.726512,0.000000,0,5,2,0.004652
246,65227.000000,34773.000000,13,48659.603252,152937531.186083,1221.093229,0.000000,0,5,3,0.002989
247,77463.000000,22537.000000,24,62078.807972,2964392.968292,1283.703157,0.000000,0,5,2,0.001785
248,68760.000000,31240.000000,22,55873.014821,81658201.011283,1193.350585,0.000000,0,5,2,0.001683
249,68138.000000,31862.000000,20,56587.261104,52337569.798796,1220.849909,0.000000,0,5,2,0.001961
250,70422.000000,29578.000000,20,52006.164655,80745510.846874,1146.878859,0.000000,0,5,3,0.002456
251,67573.000000,32427.000000,15,49301.318402,211262310.218085,1176.567437,0.000000,0,5,2,0.002996
252,66911.000000,33089.000000,21,55655.029448,38533892.374286,1224.158276,0.000000,0,5,2,0.004003
253,98168.000000,1832.000000,49,64783.353303,0.000000,1070.835005,0.000000,0,5,5,0.000002
254,72731.000000,27269.000000,21,57258.245297,9399501.344541,1126.668890,0.000000,0,5,3,0.006490
255,62000.000000,38000.000000,13,48583.833727,168744229.509338,1197.377198,0.000000,0,5,5,0.005153
256,70046.000000,29954.000000,17,56852.578380,102949584.802962,1207.429829,0.000000,0,5,5,0.008803
257,73389.000000,26611.000000,28,58876.621709,2456101.934263,1214.368677,0.000000,0,5,2,0.001772
258,69582.000000,30418.000000,25,61242.711703,4202675.410062,1263.413306,0.000000,0,5,2,0.001495
259,72865.000000,27135.000000,26,58617.875879,13686360.719814,1258.781712,0.000000,0,5,6,0.003345
260,100000.000000,1.000000,50,64586.616825,0.000000,1069.172486,0.000000,0,5,5,-0.000000
261,65068.000000,34932.000000,17,57547.778477,13373454.898691,1351.111600,0.000000,0,5,6,0.005184
262,55879.000000,44121.000000,9,39530.071626,300640608.111712,1175.893084,0.000000,0,5,5,0.009295
263,67256.000000,32744.000000,16,52793.442662,83194925.846212,1238.289295,0.000000,0,5,6,0.005353
264,61006.000000,38994.000000,16,51307.188104,117502017.450258,1221.648997,0.000000,0,5,5,0.007726
265,75520.000000,24480.000000,29,60115.189646,5583627.098892,1208.964418,0.000000,0,5,3,0.001861
266,76806.000000,23194.000000,24,57060.596027,34369577.387153,1207.208599,0.000000,0,5,5,0.001685
267,80698.000000,19302.000000,28,63266.276457,446675.670666,1160.819033,0.000000,0,5,4,0.002297
268,67503.000000,32497.000000,19,50031.379249,141608629.513377,1135.917879,0.000000,0,5,4,0.003284
269,74738.000000,25262.000000,25,61601.775131,3090376.157319,1397.861446,0.000000,0,5,4,0.005125
270,63887.000000,36113.000000,19,49993.317010,47273693.696380,1242.193672,0.000000,0,5,3,0.002822
271,65445.000000,34555.000000,18,53372.831007,61674741.891004,1254.280216,0.000000,0,5,3,0.003504
272,62832.000000,37168.000000,12,50353.986638,143345826.497359,1375.617967,0.000000,0,5,5,0.003237
273,66400.000000,33600.000000,16,52660.631485,109753668.855746,1321.625536,0.000000,0,5,5,0.005154
274,60527.000000,39473.000000,8,44307.354283,256782181.077897,1173.014230,0.000000,0,5,3,0.003425
275,66478.000000,33522.000000,16,55121.924055,58387627.029421,1389.631891,0.000000,0,5,3,0.002585
