generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
54,88814.000000,11186.000000,39,65825.176562,2184015.615681,947.191991,0.671974,2,3,5,0.002961
55,79287.000000,20713.000000,31,66389.270835,4611471.399006,1168.473037,0.492056,2,3,5,0.005420
56,82876.000000,17124.000000,28,64101.449623,4518691.277751,980.946288,0.627550,2,3,6,0.003656
57,80938.000000,19062.000000,31,63000.909190,2269753.104937,1064.253323,0.601308,2,3,5,0.003426
58,91781.000000,8219.000000,38,65017.715078,5036089.115322,1009.016857,0.544884,2,3,5,0.003040
59,72237.000000,27763.000000,22,54902.752873,130202302.112156,1052.542125,0.549987,2,3,4,0.003142
60,97814.000000,2186.000000,48,68298.596606,1783336.038279,923.229861,0.650299,2,3,3,0.008774
61,98642.000000,1358.000000,49,64357.701756,3283462.829490,963.468290,0.596327,2,3,5,0.002169
62,74760.000000,25240.000000,28,61481.987447,6927833.018521,1088.134717,0.673871,2,3,5,0.002613
63,79459.000000,20541.000000,35,60864.272837,6795462.613085,1070.536765,0.574628,2,3,4,0.004238
64,86752.000000,13248.000000,34,64698.121681,9911849.173009,1107.147372,0.468793,2,3,5,0.006427
65,71627.000000,28373.000000,25,62653.169404,10033336.875793,1145.413739,0.491572,2,3,3,0.003018
66,87868.000000,12132.000000,37,66966.189311,6412622.355023,1063.233701,0.470612,2,3,6,0.003239
67,94930.000000,5070.000000,47,66513.040418,3562856.909621,942.982950,0.622514,2,3,3,0.003250
68,79796.000000,20204.000000,33,65275.649154,6031073.242336,1002.073107,0.526930,2,3,5,0.005460
69,82949.000000,17051.000000,30,63158.619566,30866296.203372,1014.321368,0.624638,2,3,4,0.002064
70,65883.000000,34117.000000,18,54347.311048,102590855.448454,1019.960628,0.544910,2,3,3,0.004724
71,79338.000000,20662.000000,31,63848.550620,4284743.343997,1135.339072,0.601190,2,3,5,0.002504
72,77537.000000,22463.000000,29,61939.729970,27833524.304753,971.373381,0.580612,2,3,4,0.003524
73,82324.000000,17676.000000,30,67036.358253,2330116.964346,1085.965124,0.522736,2,3,5,0.004857
74,84360.000000,15640.000000,34,64922.328128,5378227.851628,1100.913183,0.477813,2,3,6,0.002623
75,72305.000000,27695.000000,20,51888.405904,105613541.856352,1014.508092,0.617765,2,3,5,0.003561
76,77668.000000,22332.000000,26,62085.365574,43543565.241045,1023.113783,0.642009,2,3,5,0.002844
77,76770.000000,23230.000000,23,61676.323114,59744174.162784,1106.717571,0.429032,2,3,4,0.003011
78,87672.000000,12328.000000,38,66155.908689,6685183.928353,1010.667620,0.478841,2,3,5,0.001768
79,72658.000000,27342.000000,23,52725.771180,127807890.260032,927.859980,0.667006,2,3,4,0.005219
80,76779.000000,23221.000000,25,57895.044173,67817787.474610,944.115362,0.700751,2,3,5,0.004044
81,77572.000000,22428.000000,27,56536.321891,67769757.802385,997.272380,0.499878,2,3,5,0.004584
82,78407.000000,21593.000000,27,58386.606623,22726467.604290,958.736102,0.562034,2,3,4,0.003107
83,81214.000000,18786.000000,30,64145.572244,29016666.524501,1036.521887,0.565266,2,3,5,0.003214
84,76555.000000,23445.000000,29,60442.792929,57496013.175589,978.480455,0.661827,2,3,8,0.002795
85,81771.000000,18229.000000,31,62738.713526,26203136.835140,943.541735,0.666295,2,3,9,0.004286
86,79460.000000,20540.000000,30,59597.668379,29710389.725578,957.801295,0.684626,2,3,8,0.002286
87,92896.000000,7104.000000,42,67321.049800,4386404.535563,976.812489,0.525447,2,3,5,0.002946
88,77013.000000,22987.000000,31,65594.878877,2637622.243589,1093.268630,0.426648,2,3,5,0.004275
89,68910.000000,31090.000000,16,49090.761252,189536890.981975,939.001487,0.653485,2,3,4,0.004892
90,72181.000000,27819.000000,21,54589.113120,83104381.467131,914.875894,0.581221,2,3,3,0.003206
91,88217.000000,11783.000000,35,60664.352072,13181483.972043,885.809666,0.674428,2,3,4,0.002005
92,73485.000000,26515.000000,19,60168.596306,97506944.837892,1027.112112,0.540169,2,3,4,0.002609
93,86522.000000,13478.000000,36,61898.081336,26907048.251157,941.699817,0.598700,2,3,4,0.002526
94,71211.000000,28789.000000,25,57748.907586,41646527.154942,1091.790121,0.523366,2,3,4,0.002783
95,74547.000000,25453.000000,23,52069.377564,149379474.097531,937.602695,0.702215,2,3,4,0.003406
96,84531.000000,15469.000000,34,64786.605277,4553382.118237,1004.531639,0.515797,2,3,14,0.002942
97,78138.000000,21862.000000,28,61647.780934,30083534.778889,1023.612369,0.521219,2,3,3,0.003027
98,68366.000000,31634.000000,21,55546.631759,69915083.524086,984.941724,0.657020,2,3,3,0.004646
99,75779.000000,24221.000000,25,54655.416822,137424730.141997,937.909752,0.671815,2,3,4,0.002408
100,74417.000000,25583.000000,28,54898.120156,54355984.121358,870.616815,0.754509,2,3,4,0.003273
101,84044.000000,15956.000000,34,64329.116938,12454723.972008,963.755824,0.535224,2,3,4,0.006740
102,73697.000000,26303.000000,20,55222.521475,129231654.337681,943.394198,0.642160,2,3,3,0.002941
103,87275.000000,12725.000000,38,63645.692614,3373461.626925,947.389645,0.617423,2,3,4,0.002173
104,76860.000000,23140.000000,22,57196.927568,51024943.505044,1005.002252,0.551617,2,3,3,0.004011
105,68714.000000,31286.000000,20,52635.064205,111828452.438653,970.383269,0.602317,2,3,4,0.003418
106,77219.000000,22781.000000,28,54682.640321,39298400.813600,963.933978,0.631084,2,3,4,0.004276
107,71428.000000,28572.000000,22,52552.855592,125255083.416079,925.021538,0.648872,2,3,4,0.003579
108,79389.000000,20611.000000,29,60434.351377,64838161.609042,983.365146,0.611969,2,3,2,0.004509
109,78381.000000,21619.000000,27,60613.004596,25057619.976271,964.135515,0.541983,2,3,2,0.003653
110,78387.000000,21613.000000,24,60196.378480,57688950.564283,988.578130,0.657554,2,3,5,0.003314
111,76183.000000,23817.000000,26,57253.937260,73870817.167011,1014.576586,0.525780,1,3,5,0.002164
112,69459.000000,30541.000000,18,50747.361245,114935850.884481,989.069824,0.598259,1,3,3,0.003552
113,78470.000000,21530.000000,27,55582.221196,67964417.848830,941.021475,0.585454,1,3,2,0.003660
114,75991.000000,24009.000000,26,58783.584570,44705628.191788,1001.023710,0.562447,1,3,7,0.002612
115,63394.000000,36606.000000,15,53303.735625,147063697.586508,1004.805427,0.490380,1,2,5,0.004585
116,68058.000000,31942.000000,20,45534.525213,155312446.440351,891.733069,0.698324,1,2,5,0.005906
117,68002.000000,31998.000000,20,51431.615379,119655522.129871,922.862570,0.623372,1,2,6,0.002742
118,77356.000000,22644.000000,23,59122.027988,40704259.144514,1043.612260,0.543718,1,2,3,0.003463
119,60459.000000,39541.000000,10,46395.900287,265661734.320401,1098.419402,0.515556,1,2,5,0.004283
120,80488.000000,19512.000000,28,63634.739389,36870622.786486,934.954048,0.584924,1,2,4,0.003098
121,76065.000000,23935.000000,26,55829.388456,63163558.324184,947.291902,0.676605,1,2,5,0.002109
122,74609.000000,25391.000000,25,58574.042941,28162403.997620,967.479359,0.585204,1,2,3,0.003752
123,82689.000000,17311.000000,30,62825.807799,14539378.280775,994.380048,0.585997,1,2,6,0.003692
124,81740.000000,18260.000000,29,59816.228318,76879419.525983,1000.232732,0.604883,1,2,4,0.002527
125,76923.000000,23077.000000,27,56820.530983,38443778.208844,1006.430070,0.524500,1,2,3,0.001772
126,71089.000000,28911.000000,21,52882.247353,149950208.389044,1018.847808,0.601474,1,2,5,0.003185
127,77669.000000,22331.000000,28,59863.121502,22934900.268138,994.686306,0.582654,1,2,11,0.003900
128,67982.000000,32018.000000,20,55070.100869,30299500.871069,1098.587715,0.549982,1,2,10,0.003708
129,69674.000000,30326.000000,20,58752.492523,34383134.383759,1198.613640,0.528946,1,2,6,0.007662
130,80983.000000,19017.000000,29,61177.399453,29877407.777188,1017.745800,0.530377,1,2,5,0.002492
131,78287.000000,21713.000000,27,59747.276292,50236920.827950,950.952309,0.629543,1,2,5,0.003827
132,75942.000000,24058.000000,25,56057.883799,87296556.105559,939.985288,0.647619,1,2,5,0.004616
133,74206.000000,25794.000000,23,55781.659766,92348768.228893,996.374634,0.633930,1,2,4,0.003353
134,78140.000000,21860.000000,30,65234.680283,2928206.661775,1069.510969,0.510380,1,2,5,0.001906
135,73234.000000,26766.000000,24,63443.591502,54558140.752087,1256.880626,0.345499,1,2,7,0.002690
136,90602.000000,9398.000000,39,65046.045218,9008776.196340,993.918634,0.543013,1,2,5,0.001467
137,72854.000000,27146.000000,25,56199.975035,38818946.851203,994.515546,0.563991,1,2,3,0.002373
138,77964.000000,22036.000000,31,65834.838420,2512084.919199,1100.225430,0.534913,1,2,11,0.003485
139,76940.000000,23060.000000,25,53124.606163,73328252.447733,967.494715,0.554572,1,2,3,0.003004
140,86155.000000,13845.000000,36,66177.932556,1703897.557381,1049.712075,0.459637,1,2,4,0.004453
141,79472.000000,20528.000000,28,55610.058788,43739234.613515,945.061449,0.592860,1,2,5,0.002388
142,72467.000000,27533.000000,21,54496.779438,70134772.935631,936.547402,0.674303,1,2,5,0.004753
143,82177.000000,17823.000000,29,60623.191560,53749553.527275,947.093105,0.567109,1,2,5,0.003192
144,74487.000000,25513.000000,25,56421.451172,31655238.658097,916.493939,0.763446,1,2,8,0.003576
145,77249.000000,22751.000000,29,62246.856507,22394519.239237,962.420866,0.674479,1,2,6,0.004826
146,79572.000000,20428.000000,27,60758.076995,26291859.425625,955.558571,0.657510,1,2,8,0.001696
147,85426.000000,14574.000000,35,66356.797217,2695437.625765,1050.651351,0.549873,1,2,7,0.003075
148,79566.000000,20434.000000,29,61577.707275,15392859.991580,997.361868,0.571605,1,2,8,0.004027
149,74919.000000,25081.000000,22,58162.324954,89541414.218902,981.398619,0.519289,1,2,4,0.003418
150,64609.000000,35391.000000,20,54417.890603,106059578.319895,1151.701163,0.579477,1,2,6,0.003776
151,77831.000000,22169.000000,25,54111.349760,76195741.079811,956.249657,0.560126,1,2,3,0.003988
152,76127.000000,23873.000000,26,59789.176786,20681895.297955,1019.163800,0.545462,1,2,4,0.002576
153,76289.000000,23711.000000,23,57801.824272,69712623.885310,994.976733,0.517971,1,2,5,0.003468
154,76478.000000,23522.000000,21,54841.580316,95758822.590970,988.577411,0.635023,1,2,3,0.002479
155,80282.000000,19718.000000,32,66031.090767,2091035.550201,1129.993080,0.438451,1,2,6,0.003147
156,68079.000000,31921.000000,14,50306.030453,147059789.831002,944.082219,0.601462,1,2,4,0.003708
157,69634.000000,30366.000000,18,57128.314922,129915286.867341,1179.559762,0.423216,1,2,7,0.002793
158,75884.000000,24116.000000,24,54668.709824,77655212.847509,942.547311,0.681290,1,2,7,0.002191
159,85481.000000,14519.000000,34,64981.008076,10941267.112293,1021.653117,0.451633,1,2,5,0.002430
160,66759.000000,33241.000000,19,55096.794981,120433064.835780,1089.418599,0.470056,1,2,3,0.005183
161,84038.000000,15962.000000,33,67787.876525,3342332.930556,1148.651364,0.428619,1,2,8,0.003836
162,83603.000000,16397.000000,31,60512.126568,13181176.526083,896.274497,0.688143,1,2,3,0.002299
163,81416.000000,18584.000000,27,59539.895142,49478178.788067,1024.419399,0.611056,1,2,5,0.003749
164,63061.000000,36939.000000,12,49013.322789,224501976.417352,1026.968581,0.537551,1,2,5,0.004177
165,73436.000000,26564.000000,22,54669.355818,109284112.272879,948.322223,0.655101,1,2,6,0.003236
166,78699.000000,21301.000000,26,60257.552774,15364288.986283,1037.849050,0.685007,1,2,6,0.004479
167,85405.000000,14595.000000,34,60814.921518,18232588.885341,905.027284,0.715116,1,2,3,0.002327
168,76225.000000,23775.000000,26,63754.787323,4272305.990741,1141.634089,0.371484,1,2,6,0.003210
169,82847.000000,17153.000000,31,63685.321390,3201271.317146,983.797351,0.703697,1,2,2,0.005435
170,82009.000000,17991.000000,27,62576.798845,21029732.384854,983.333121,0.541176,1,2,4,0.001929
171,75079.000000,24921.000000,24,56010.220343,66101894.993889,912.025827,0.646599,1,2,5,0.002511
172,74331.000000,25669.000000,23,53179.135405,89352193.290761,887.427905,0.663386,1,2,4,0.003447
173,76295.000000,23705.000000,28,62009.338590,8075003.917026,1027.770295,0.602122,1,2,6,0.003677
174,67198.000000,32802.000000,18,53511.029864,126356669.929184,990.038635,0.491605,1,2,2,0.003600
175,77627.000000,22373.000000,23,58208.753953,55778133.019843,952.187410,0.573803,1,2,6,0.003243
176,71409.000000,28591.000000,22,57398.459964,58916368.083180,991.339858,0.659371,1,2,2,0.002874
177,96255.000000,3745.000000,48,67047.923013,3785303.147335,947.049023,0.614332,1,2,5,0.003354
178,72671.000000,27329.000000,25,57854.652127,51351362.960094,1050.631586,0.608717,1,2,4,0.003878
179,100000.000000,1.000000,50,69414.325315,2127661.697677,1015.548405,0.483460,1,2,2,0.001927
180,74377.000000,25623.000000,24,60735.674516,17595660.619207,1061.436726,0.623121,1,2,6,0.002919
181,85731.000000,14269.000000,32,63394.422686,24377986.992050,1020.284402,0.536934,1,2,4,0.002159
182,75521.000000,24479.000000,25,57684.278624,54429997.743572,1004.654336,0.512553,1,2,5,0.003142
183,73562.000000,26438.000000,22,53808.918686,120983447.888158,971.828812,0.608666,1,2,3,0.002657
184,66873.000000,33127.000000,17,59132.343520,28859012.440090,1214.163193,0.439563,1,2,4,0.003449
185,73979.000000,26021.000000,17,53852.069545,120046727.463239,927.878309,0.685506,1,2,2,0.003277
186,79823.000000,20177.000000,28,64115.914983,30872213.029407,881.632856,0.710951,1,2,2,0.003233
187,78638.000000,21362.000000,26,57978.042335,29748964.070868,998.467906,0.527789,1,2,5,0.002741
188,74191.000000,25809.000000,22,54560.692062,110236003.257109,930.568802,0.614655,1,2,3,0.003736
189,68976.000000,31024.000000,21,53134.554553,158379170.961944,983.197377,0.629798,1,2,6,0.003715
190,64562.000000,35438.000000,17,48647.238254,155862294.851455,989.603514,0.555352,1,2,5,0.004180
191,83235.000000,16765.000000,32,64369.570634,2581841.292215,1008.783502,0.606714,1,2,5,0.002757
192,79353.000000,20647.000000,29,59776.326502,36083617.808563,1059.305994,0.564149,1,2,5,0.007777
193,79159.000000,20841.000000,28,60182.718686,26358358.531712,1053.799650,0.632649,1,2,6,0.002761
194,81166.000000,18834.000000,31,63298.802365,4169449.093272,922.048547,0.713650,1,2,6,0.002509
195,88849.000000,11151.000000,39,66923.016756,2885033.488498,1002.166199,0.525885,1,2,5,0.002826
196,81675.000000,18325.000000,31,63604.147210,13235637.922740,1059.499179,0.512817,1,2,4,0.005055
197,90652.000000,9348.000000,36,67816.005163,5821897.115867,984.243164,0.710249,1,2,3,0.002813
198,72628.000000,27372.000000,21,56561.842066,127845073.086638,997.902769,0.573515,1,2,2,0.002407
199,82871.000000,17129.000000,33,65135.617233,5055321.452613,983.507900,0.534358,1,2,7,0.002383
200,99417.000000,583.000000,49,68153.336487,3430227.666691,998.727634,0.580433,1,2,6,0.005001
201,83789.000000,16211.000000,33,64253.321449,12320650.604958,1010.978290,0.597843,1,2,5,0.003171
202,72906.000000,27094.000000,26,60662.302482,36452714.215534,1110.790668,0.494435,1,2,6,0.003211
203,71086.000000,28914.000000,23,52166.560372,100150010.684916,1062.323979,0.601484,1,2,3,0.005594
204,87502.000000,12498.000000,37,69139.897133,2963044.572429,1100.136658,0.415979,1,2,7,0.003721
205,73623.000000,26377.000000,21,56329.737605,75972309.495159,980.959132,0.677883,1,2,5,0.003572
206,69243.000000,30757.000000,24,59027.274732,10878077.843212,1197.833179,0.468434,1,2,5,0.003501
207,82671.000000,17329.000000,34,64780.546515,1917311.073325,1075.719004,0.576802,1,2,7,0.003093
208,72750.000000,27250.000000,22,55779.792020,72554570.627790,1063.741982,0.579892,1,2,4,0.002508
209,80639.000000,19361.000000,26,63259.125873,36286043.279410,1031.683109,0.531264,1,2,6,0.003403
210,79048.000000,20952.000000,30,62329.319466,22377874.864324,1042.730248,0.561324,1,2,5,0.002770
211,71257.000000,28743.000000,19,52322.839714,116214695.371900,923.646021,0.581558,1,2,6,0.003547
212,76131.000000,23869.000000,25,55301.270508,40066223.392698,1021.567794,0.571223,1,2,6,0.003475
213,68279.000000,31721.000000,21,54661.483962,82604705.459672,1042.145887,0.551080,1,2,6,0.004873
214,75022.000000,24978.000000,26,59938.776631,80754280.310804,1062.698484,0.556346,1,2,5,0.002368
215,68951.000000,31049.000000,18,59568.003083,10936414.950653,1286.468028,0.494923,1,2,5,0.002660
216,74538.000000,25462.000000,23,59951.670098,15969260.450040,1085.033711,0.660224,1,2,6,0.002714
217,67205.000000,32795.000000,22,55306.588991,64761864.881095,1088.405997,0.501083,1,2,6,0.003309
218,89350.000000,10650.000000,35,64703.254012,29398966.190831,952.111247,0.617460,1,2,4,0.003418
219,75653.000000,24347.000000,30,59530.681010,16117853.148528,1105.312372,0.528831,1,2,3,0.002666
220,74547.000000,25453.000000,29,65645.462696,3208915.679428,1181.251272,0.449653,1,2,6,0.003015
221,73108.000000,26892.000000,22,55914.455796,57679359.274755,926.313129,0.721866,1,2,6,0.002295
222,98194.000000,1806.000000,49,64861.841865,3218742.204396,921.350173,0.598002,1,2,5,0.004292
223,84574.000000,15426.000000,32,65524.380721,9272669.043070,1047.699948,0.492144,1,2,7,0.001704
224,98398.000000,1602.000000,49,67595.233876,2204817.394971,955.813488,0.538324,1,2,3,0.003824
225,72984.000000,27016.000000,22,59166.148148,71308537.412328,1031.075807,0.480308,0,3,6,0.002978
226,68015.000000,31985.000000,21,50195.959914,80001386.890945,976.460896,0.619856,0,3,5,0.002972
227,78627.000000,21373.000000,31,68939.930292,2941363.100739,1219.166083,0.511338,0,3,6,0.002411
228,80265.000000,19735.000000,32,65338.262045,5376013.935363,1099.269682,0.512567,0,3,5,0.002275
229,67585.000000,32415.000000,15,49238.530925,198870706.060671,939.525946,0.703674,0,3,6,0.006141
230,84512.000000,15488.000000,33,63412.066136,5804143.653709,1022.499219,0.553881,0,3,5,0.008133
231,73742.000000,26258.000000,27,62256.892309,19812202.765424,1101.355231,0.436157,0,3,6,0.005619
232,98036.000000,1964.000000,49,66965.484034,4538499.693963,964.844681,0.581468,0,3,5,0.002352
233,78327.000000,21673.000000,28,59066.086460,29201885.323388,957.602123,0.662321,0,3,6,0.003873
234,80376.000000,19624.000000,23,58991.267826,55512568.111733,1014.147186,0.580290,0,3,6,0.002660
235,76165.000000,23835.000000,27,59082.740823,39115111.086588,1099.722174,0.533992,0,3,6,0.003782
236,87668.000000,12332.000000,34,62096.284117,15312494.237219,1008.182898,0.486686,0,3,5,0.002193
237,69085.000000,30915.000000,20,63195.415717,27059915.248917,1090.093642,0.481027,0,3,5,0.006088
238,81803.000000,18197.000000,32,59909.227378,34130793.455247,954.796881,0.659212,0,3,7,0.004990
239,68189.000000,31811.000000,16,49702.755006,219132553.518236,1003.184946,0.544754,0,3,6,0.009272
240,76030.000000,23970.000000,30,66360.899354,5196346.403487,1186.886025,0.403530,0,3,7,0.001437
241,76262.000000,23738.000000,29,66250.875362,10650404.111747,1207.371009,0.447366,0,3,5,0.004735
242,69314.000000,30686.000000,22,60173.630806,13310231.118914,997.829072,0.527218,0,3,6,0.003224
243,74612.000000,25388.000000,22,64653.938517,14621975.308068,1106.069467,0.582562,0,3,7,0.002134
244,74409.000000,25591.000000,23,64782.883027,16324648.729417,1072.365868,0.512736,0,3,4,0.003876
245,64369.000000,35631.000000,16,52855.748630,99900845.021145,1122.235882,0.556312,0,3,7,0.004162
246,77937.000000,22063.000000,28,63177.118999,10046840.615974,923.364736,0.677561,0,3,4,0.004108
247,79870.000000,20130.000000,24,58454.071144,96384558.276220,920.276062,0.620695,0,3,5,0.006542
248,70988.000000,29012.000000,22,57080.908358,73394465.065257,1077.186121,0.505830,0,3,6,0.003587
249,67235.000000,32765.000000,17,49769.158957,123708485.295150,1010.584666,0.560966,0,3,6,0.005239
250,80693.000000,19307.000000,32,69823.082923,4627508.000800,1232.714164,0.500401,0,3,6,0.002151
251,74485.000000,25515.000000,28,56755.243595,29151202.595960,1021.619548,0.573411,0,3,5,0.002986
252,77405.000000,22595.000000,28,60399.886407,22611626.083696,1079.038181,0.489397,0,3,6,0.005532
253,72045.000000,27955.000000,23,60534.602048,17118606.941943,1146.334367,0.513041,0,3,6,0.004569
254,77381.000000,22619.000000,29,65621.167914,2826540.833555,1034.716364,0.602197,0,3,7,0.003099
255,90894.000000,9106.000000,38,62642.842376,4745394.349428,837.785318,0.797029,0,3,6,0.003336
256,64958.000000,35042.000000,23,65497.555773,9009800.487404,1331.011626,0.436460,0,3,5,0.006017
257,77574.000000,22426.000000,27,59607.153013,28315126.132943,1019.258956,0.508723,0,3,6,0.005417
258,72939.000000,27061.000000,20,56720.375717,127080699.132613,1070.958047,0.440378,0,3,6,0.004780
259,85965.000000,14035.000000,38,175861.992530,1302420493.700005,1750.755482,0.772320,0,3,6,0.008404
260,91885.000000,8115.000000,41,153896.969920,1001633513.674268,1715.326862,1.012482,0,3,6,0.011838
261,72118.000000,27882.000000,27,110221.618086,321736606.559855,1331.733446,0.932420,0,3,6,0.017986
262,84776.000000,15224.000000,34,147490.868153,729835374.189527,1457.843932,0.777636,0,3,6,0.009582
263,84461.000000,15539.000000,34,160464.498590,771298449.175241,1724.855961,0.854048,0,3,5,0.012896
264,90909.000000,9091.000000,39,143779.627889,572549655.791367,1505.565726,1.043520,0,3,6,0.012490
265,93369.000000,6631.000000,44,161262.430838,1248608557.897356,1515.981852,0.929410,0,3,5,0.012175
266,81669.000000,18331.000000,31,143027.037971,727413478.820200,1628.353946,0.786492,0,3,7,0.011926
267,92275.000000,7725.000000,41,200203.389373,1794633326.238434,1659.462323,0.755356,0,3,5,0.013895
268,85110.000000,14890.000000,37,183666.549581,1865071680.172558,1784.392682,0.815376,0,3,5,0.017136
269,86564.000000,13436.000000,36,212418.943128,1627248763.725165,2135.951270,0.512581,0,3,7,0.013584
270,87410.000000,12590.000000,37,209868.290821,1521679956.336937,2069.894486,0.577299,0,3,9,0.021969
271,85296.000000,14704.000000,34,191733.424221,1253054387.890079,1779.766965,0.831220,0,3,9,0.026015
