generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,94126.000000,5874.000000,45,232393.492540,2049889155.714680,2107.659580,0.534968,2,1,4,0.012603
38,87228.000000,12772.000000,43,234004.031895,1775590491.490519,2288.857109,0.606627,2,1,3,0.008373
39,92312.000000,7688.000000,43,229479.610503,2259104318.900445,2238.937826,0.513660,2,1,4,0.001754
40,94620.000000,5380.000000,46,215564.171580,1809315408.019795,1889.832260,0.630974,2,1,1,0.001740
41,95683.000000,4317.000000,45,207894.541174,1507924536.247420,1734.575878,0.740892,2,1,3,0.010535
42,87197.000000,12803.000000,39,218449.813596,1591054044.590604,2368.238995,0.551178,2,1,4,0.013786
43,86880.000000,13120.000000,39,210596.579796,1354530516.966526,2012.516912,0.637058,2,1,3,0.007352
44,95136.000000,4864.000000,44,216843.467049,1713964460.653768,1918.260093,0.560720,2,1,2,0.008165
45,92579.000000,7421.000000,42,215717.701701,1342527972.424476,1870.403296,0.597844,2,1,4,0.007840
46,85040.000000,14960.000000,40,191375.757576,1179413478.845493,1823.424028,0.676340,2,1,4,0.012636
47,89287.000000,10713.000000,42,210022.814949,1871318919.308057,2095.408202,0.621884,2,1,4,0.010998
48,95272.000000,4728.000000,46,205867.754676,1481473200.006817,1893.551496,0.667142,2,1,2,0.007610
49,87023.000000,12977.000000,39,212538.647815,1504648135.498070,2061.589350,0.630113,2,1,4,0.008359
50,89945.000000,10055.000000,43,210963.180006,1613348078.780951,2005.166267,0.627578,2,1,4,0.013011
51,87613.000000,12387.000000,40,211535.911682,1908051117.039091,1996.798769,0.641457,2,1,2,0.012321
52,93055.000000,6945.000000,44,216333.686074,1336751257.897274,1912.778852,0.583487,2,1,1,0.003297
53,89665.000000,10335.000000,43,204229.881677,1367736693.236686,1947.614826,0.647407,2,1,2,0.015857
54,89969.000000,10031.000000,41,214410.474078,1562351694.534069,1735.136010,0.600030,2,1,4,0.009847
55,92350.000000,7650.000000,44,219933.319593,1616262328.350234,2178.658168,0.591083,2,1,3,0.001217
56,91647.000000,8353.000000,41,197872.779060,1519616649.320218,1939.800947,0.676862,2,1,4,0.015703
57,84059.000000,15941.000000,37,204006.379217,1439343322.529713,2216.920146,0.662761,2,1,3,0.013585
58,88778.000000,11222.000000,40,211402.701430,1702770050.055822,2011.410847,0.618613,2,1,3,0.009735
59,90061.000000,9939.000000,39,208405.829064,1835823963.279861,2400.291561,0.673624,2,1,3,0.016802
60,92256.000000,7744.000000,42,208705.667427,1640315689.592673,1787.612087,0.659174,2,1,4,0.010365
61,94408.000000,5592.000000,44,218121.328732,1631883562.726809,1988.126007,0.619287,2,1,4,0.007934
62,87781.000000,12219.000000,39,170230.168312,1306778298.098163,1666.868400,0.773557,2,1,2,0.006992
63,88920.000000,11080.000000,40,158476.488696,1499799983.796518,1590.898173,1.129737,2,1,5,0.008526
64,97863.000000,2137.000000,47,185451.803328,1574488325.703211,1606.730054,0.804642,2,1,4,0.010545
65,90288.000000,9712.000000,41,167762.419496,1073385514.186990,1608.933569,0.921936,2,1,2,0.008458
66,93515.000000,6485.000000,40,165618.599169,1351722047.671624,1459.176088,1.146406,2,1,4,0.008836
67,90672.000000,9328.000000,42,160871.100522,896295407.709834,1616.885767,0.938259,2,1,4,0.002962
68,86953.000000,13047.000000,37,174378.360063,1244469774.652249,1791.899811,0.921302,2,1,3,0.011684
69,90346.000000,9654.000000,41,207081.285599,2099503389.776895,1998.322197,0.715711,2,1,4,0.017760
70,83871.000000,16129.000000,33,65623.850961,3887338.795132,1052.810084,0.589602,2,0,4,0.001894
71,86420.000000,13580.000000,34,65970.336827,1296727.662833,1053.693704,0.499146,2,0,5,0.002384
72,81502.000000,18498.000000,29,66642.576706,3446311.378611,1139.592999,0.414430,2,0,3,0.002804
73,76871.000000,23129.000000,28,68978.805343,3650587.819708,1150.219577,0.418490,2,0,4,0.005654
74,96889.000000,3111.000000,48,65998.157983,2548403.046097,991.895992,0.472562,2,0,3,0.005094
75,76492.000000,23508.000000,27,65478.913584,1797955.474552,1094.213990,0.480902,2,0,4,0.004564
76,98088.000000,1912.000000,49,67774.352850,4247791.791240,910.735371,0.614164,2,0,3,0.004438
77,84044.000000,15956.000000,33,65939.925530,1604518.896604,1059.258482,0.535397,2,0,2,0.003505
78,82535.000000,17465.000000,33,66422.605093,2502142.078605,1082.167005,0.547763,2,0,4,0.003261
79,81512.000000,18488.000000,31,64952.680760,7668471.302040,1082.036737,0.457120,2,0,4,0.004836
80,78367.000000,21633.000000,28,64341.796470,2815747.000589,1099.466544,0.497332,2,0,2,0.005318
81,80479.000000,19521.000000,32,65710.479035,4381740.314182,1036.744711,0.570909,2,0,7,0.004419
82,85334.000000,14666.000000,36,68649.529264,2888008.286453,1131.976699,0.471433,2,0,4,0.014842
83,88294.000000,11706.000000,41,234792.277023,1811873386.962776,2250.063931,0.616398,2,0,4,0.008082
84,96218.000000,3782.000000,47,234451.615803,1824627496.833030,2195.926289,0.568672,2,0,3,0.007265
85,91220.000000,8780.000000,43,234212.844692,1845178210.713974,2203.018653,0.552358,2,0,4,0.008419
86,90226.000000,9774.000000,42,232267.603832,2048375902.711564,2240.898995,0.661664,2,0,4,0.008465
87,95333.000000,4667.000000,43,233368.018837,1936732557.093575,2025.749561,0.778311,2,0,5,0.009640
88,87188.000000,12812.000000,36,234996.267324,1676741761.382009,2243.936321,0.780567,2,0,6,0.012717
89,89013.000000,10987.000000,42,233306.192892,1853021652.657835,2064.769630,0.720679,2,0,4,0.007102
90,93900.000000,6100.000000,44,237747.004820,1461330140.812635,2172.428002,0.682264,2,0,2,0.007385
91,87513.000000,12487.000000,39,233534.305714,1984758235.636102,2381.469930,0.536227,2,0,4,0.008134
92,87877.000000,12123.000000,37,235803.984266,1589466705.217886,2165.624542,0.589657,2,0,4,0.007564
93,86252.000000,13748.000000,38,233198.913859,1842802232.946861,2477.834733,0.496458,2,0,2,0.008932
94,89218.000000,10782.000000,40,235775.315462,1633523633.825530,2035.560486,0.784205,2,0,4,0.008736
95,90906.000000,9094.000000,42,234357.789721,1767951802.071368,2013.356820,0.564268,2,0,5,0.006042
96,95336.000000,4664.000000,45,236128.041563,1620166960.072674,1950.360293,0.651714,2,0,5,0.007811
97,92337.000000,7663.000000,40,233196.602916,1923318235.143078,2232.931168,0.540548,2,0,4,0.015531
98,92259.000000,7741.000000,42,234180.264637,1947799913.737825,2263.776418,0.536014,2,0,4,0.010206
99,95145.000000,4855.000000,44,233403.175961,1658575373.413910,1848.027711,0.725133,2,0,6,0.008329
100,94207.000000,5793.000000,43,231613.163237,1954590411.172239,2004.546660,0.609003,2,0,3,0.020457
101,92449.000000,7551.000000,44,235831.651771,1677055581.497547,2010.965587,0.615781,2,0,4,0.011853
102,94387.000000,5613.000000,45,236761.656475,1539308558.266642,2113.807432,0.572715,2,0,5,0.005492
103,99515.000000,485.000000,49,233911.067682,1952274872.457926,2057.734586,0.727316,2,0,2,0.005939
104,93917.000000,6083.000000,43,236549.717156,1523060394.981729,2110.844438,0.626546,2,0,5,0.005054
105,95115.000000,4885.000000,44,234554.836117,1788162925.730231,2089.517781,0.568723,2,0,5,0.008305
106,92405.000000,7595.000000,45,235193.492213,1746954398.711755,2275.628205,0.545401,2,0,4,0.009087
107,86783.000000,13217.000000,39,234803.657412,1739357989.949564,2419.336189,0.650013,2,0,3,0.007050
108,94808.000000,5192.000000,44,235129.354534,1673125944.966594,1930.248076,0.621422,2,0,5,0.005847
109,89837.000000,10163.000000,40,235042.991254,1561780425.268192,2347.251918,0.511662,2,0,6,0.005033
110,90979.000000,9021.000000,43,234475.480657,1832373132.886859,2321.743501,0.514288,2,0,2,0.001645
111,90601.000000,9399.000000,43,234727.208260,1789606304.652534,2193.852424,0.491991,2,0,5,0.007930
112,93213.000000,6787.000000,44,234614.102784,1809490921.607461,2094.869247,0.604508,2,0,7,0.006008
113,91501.000000,8499.000000,43,232886.007603,1901493363.582805,1921.917941,0.714246,2,0,6,0.006683
114,85098.000000,14902.000000,36,233844.900649,1821992572.366194,2385.256187,0.579135,2,0,7,0.012828
115,90757.000000,9243.000000,42,231889.711050,2106412513.611637,2008.418645,0.649410,2,0,3,0.015440
116,94751.000000,5249.000000,44,235368.374880,1754955980.344091,1974.953171,0.539442,2,0,4,0.011865
117,92668.000000,7332.000000,43,234830.135503,1773729549.990942,2079.083503,0.632772,2,0,4,0.006650
118,91175.000000,8825.000000,41,235867.611891,1600701107.675731,2271.563338,0.512535,2,0,5,0.010047
119,97553.000000,2447.000000,47,235274.710400,1773827079.634327,1974.894043,0.622892,2,0,5,0.009242
120,86882.000000,13118.000000,40,233559.534539,1815543245.506491,2274.753099,0.563826,2,0,5,0.006372
121,91230.000000,8770.000000,43,235816.332798,1693800686.429428,1972.869078,0.701235,2,0,5,0.006040
122,89547.000000,10453.000000,42,236977.731033,1534277405.433712,2187.884441,0.586582,1,0,5,0.009670
123,88715.000000,11285.000000,41,230802.197933,1989888706.351781,2276.053471,0.675157,1,0,4,0.007037
124,97538.000000,2462.000000,47,232561.705070,1832730396.244618,2053.379672,0.666168,1,0,6,0.006456
125,94671.000000,5329.000000,46,231117.279020,1835891952.182131,2039.465437,0.629735,1,0,4,0.007455
126,95586.000000,4414.000000,45,233960.401239,1797940444.348088,1938.601026,0.580646,1,0,4,0.005580
127,86583.000000,13417.000000,41,232793.792486,1994881450.946998,2213.554888,0.592446,1,0,6,0.007982
128,86436.000000,13564.000000,39,235069.810096,1774882376.186564,2475.400501,0.495753,1,0,3,0.009138
129,92878.000000,7122.000000,44,230964.785121,2058612875.008326,2101.608056,0.569232,1,0,6,0.006222
130,90196.000000,9804.000000,40,233064.807160,1752287099.857515,2343.306914,0.594177,1,0,4,0.010166
131,87230.000000,12770.000000,40,231264.019915,1839139471.564018,2149.881500,0.624796,1,0,6,0.008118
132,95360.000000,4640.000000,46,237071.284998,1461511834.024054,2071.295232,0.619832,1,0,5,0.001276
133,95746.000000,4254.000000,45,228529.350437,2411779655.595182,2072.903193,0.600182,1,0,6,0.005299
134,91269.000000,8731.000000,43,232939.760220,2045235131.311043,2048.255623,0.655608,1,0,4,0.005596
135,87451.000000,12549.000000,42,236341.760741,1604649335.765153,2490.425916,0.623599,1,0,6,0.001128
136,92429.000000,7571.000000,44,232051.565964,1930164771.694625,2059.449934,0.613311,1,0,4,0.003875
137,92783.000000,7217.000000,44,229753.501597,2195946891.747492,2069.425948,0.668681,1,0,4,0.005566
138,88170.000000,11830.000000,39,233402.690650,1971596448.888219,2196.064601,0.585121,1,0,4,0.007652
139,92603.000000,7397.000000,45,234178.855555,1631455884.792537,1968.739272,0.718932,1,0,3,0.001485
140,90635.000000,9365.000000,41,231472.234137,2124692566.288424,2109.727501,0.729717,1,0,6,0.008825
141,94573.000000,5427.000000,42,230151.404413,2073906758.317827,1988.257149,0.612963,1,0,3,0.018921
142,93495.000000,6505.000000,43,234190.668191,1752001250.962894,2116.150099,0.594433,1,0,4,0.005494
143,97715.000000,2285.000000,47,228695.125683,2106595208.164455,1700.958693,0.870154,2,0,4,0.005548
144,93392.000000,6608.000000,44,233993.702503,1729289458.389888,1900.208974,0.687621,2,0,4,0.007564
145,93195.000000,6805.000000,42,230501.144846,1920328055.337723,2020.452212,0.621610,2,0,6,0.006800
146,89468.000000,10532.000000,41,227494.578372,2464214685.402769,2053.534170,0.797919,2,0,6,0.005993
147,93692.000000,6308.000000,43,232256.975482,2166689913.977601,1942.141538,0.773074,2,0,4,0.006455
148,92533.000000,7467.000000,44,234351.913546,1777508381.416184,2050.833589,0.645249,2,0,5,0.010191
149,93895.000000,6105.000000,45,234333.896210,1778657550.242338,2076.237360,0.593683,2,0,4,0.006565
150,93353.000000,6647.000000,41,233325.646896,1833127725.879134,2047.370858,0.655765,2,0,6,0.007720
151,93085.000000,6915.000000,42,227394.073242,2330434715.110309,2028.988932,0.628529,2,0,4,0.010557
152,88493.000000,11507.000000,42,228097.637789,2424878182.961622,1839.155861,0.743743,2,0,3,0.005172
153,95113.000000,4887.000000,45,227532.742632,2447607089.351014,1926.694965,0.710484,2,0,4,0.005978
154,94937.000000,5063.000000,46,227542.101658,2019417867.750222,1969.039690,0.613854,2,0,4,0.002444
155,93707.000000,6293.000000,45,232824.589401,1721083321.241606,2031.408725,0.615732,2,0,8,0.007485
156,93792.000000,6208.000000,43,231050.599267,2140027226.784787,1838.986191,0.631958,2,0,5,0.016544
157,93530.000000,6470.000000,44,230497.633764,2163962172.247746,1931.603828,0.818239,2,0,2,0.007962
158,92228.000000,7772.000000,44,228448.805985,1840875070.148920,1858.201811,0.641477,2,0,6,0.006766
159,89857.000000,10143.000000,42,227195.140042,1683049926.921504,1837.642333,0.602398,2,0,2,0.014662
160,90033.000000,9967.000000,41,220865.318373,1883166142.734222,1895.330750,0.679722,2,0,5,0.011467
161,91908.000000,8092.000000,44,231398.058224,2105565772.763413,2093.160733,0.530307,2,0,5,0.009020
162,90292.000000,9708.000000,42,216859.671050,2034529130.091126,1924.998624,0.703874,2,0,6,0.007054
163,89430.000000,10570.000000,42,226233.428728,2495600562.699045,2249.922388,0.591488,2,0,5,0.009982
164,87836.000000,12164.000000,41,228643.614614,1970802565.267071,2127.502282,0.557928,2,0,4,0.007242
165,97441.000000,2559.000000,48,225637.400742,1884598775.390563,1578.916851,0.801780,2,0,6,0.005960
166,88355.000000,11645.000000,40,229914.247296,1702630004.498170,2151.719803,0.548415,2,0,5,0.007802
167,89126.000000,10874.000000,41,226232.221499,1901838016.063703,2413.039897,0.714665,2,0,5,0.010487
168,90843.000000,9157.000000,40,213607.827178,1508935726.243472,1854.513296,0.742329,2,0,6,0.008062
169,95781.000000,4219.000000,45,221020.621539,2231688494.868355,1722.416238,0.700809,2,0,5,0.019003
170,93868.000000,6132.000000,46,228105.324124,2102435731.916918,1863.967665,0.625300,2,0,5,0.001814
171,84998.000000,15002.000000,39,223633.646413,1845584686.591451,2042.669092,0.613223,2,0,5,0.010248
172,96834.000000,3166.000000,47,225998.479097,2029519228.582462,1709.859975,0.581027,2,0,4,0.001817
173,87759.000000,12241.000000,38,226064.942610,1792027464.487327,2028.027423,0.627597,2,0,6,0.005643
174,90965.000000,9035.000000,42,227505.903824,1620575866.295422,2192.148949,0.651149,2,0,9,0.013211
175,88097.000000,11903.000000,41,221100.205883,2157520961.854220,1935.231866,0.622180,2,0,6,0.010256
176,92171.000000,7829.000000,40,230573.657937,1844455599.945621,2127.494943,0.498338,1,0,7,0.019155
177,91959.000000,8041.000000,42,220169.026603,1824407782.320616,2220.911941,0.491241,1,0,6,0.009394
178,90717.000000,9283.000000,40,225428.447892,2030982916.287765,2250.553374,0.570893,1,0,6,0.012264
179,88257.000000,11743.000000,36,232711.341083,1822909269.790646,2328.864245,0.461826,1,0,6,0.009719
180,88359.000000,11641.000000,34,232892.567637,1945546397.273451,2480.794945,0.522009,1,0,6,0.021387
181,84890.000000,15110.000000,37,233499.004381,1903019467.037241,2363.346858,0.562801,1,0,5,0.008439
182,89447.000000,10553.000000,43,225863.486813,2639272838.204713,2346.848060,0.530190,1,0,7,0.005411
183,86418.000000,13582.000000,38,230728.581902,2364959705.014365,2150.358491,0.609319,1,0,5,0.008559
184,88787.000000,11213.000000,41,228528.082395,1667336263.290588,2268.829105,0.494674,1,0,6,0.006000
185,92466.000000,7534.000000,43,233770.504252,1793642016.348929,2151.904057,0.558950,1,0,5,0.007687
186,89706.000000,10294.000000,41,233507.958699,1823171329.557353,2452.071459,0.552399,1,0,6,0.011241
187,92303.000000,7697.000000,41,228888.986845,2258742489.049170,2015.209602,0.617108,1,0,7,0.008661
188,91572.000000,8428.000000,45,234627.893898,1803075304.814345,2157.015488,0.551394,1,0,6,0.007834
189,90972.000000,9028.000000,42,230393.013807,2036374399.558364,2295.043756,0.530509,0,0,5,0.009795
190,93551.000000,6449.000000,45,231686.866009,1913229335.165495,2037.141535,0.489565,0,0,5,0.009814
191,88807.000000,11193.000000,40,230821.836678,1733282636.738571,2075.277437,0.527152,0,0,6,0.011683
192,88694.000000,11306.000000,39,234449.074974,1625209396.546305,2351.680080,0.466572,0,0,5,0.008015
193,93211.000000,6789.000000,39,227839.966656,2433686565.673820,2375.819526,0.500588,0,0,6,0.006919
194,86152.000000,13848.000000,36,229452.534899,2141548126.518056,2293.999356,0.510384,0,0,6,0.008639
195,96122.000000,3878.000000,43,232264.797548,1924038740.477794,1945.877026,0.536880,0,0,6,0.009799
196,89121.000000,10879.000000,41,227377.885594,2318581330.342241,2264.192689,0.531523,0,0,5,0.008146
197,90433.000000,9567.000000,38,230836.788938,2012677316.628210,2175.231975,0.562712,0,0,5,0.005912
198,85520.000000,14480.000000,33,227779.295306,2113916663.346231,2464.592497,0.518345,0,0,2,0.018593
199,93449.000000,6551.000000,45,228439.711612,2353445778.108085,2102.823927,0.635419,0,0,7,0.004844
200,83649.000000,16351.000000,35,232733.575922,1781500415.664718,2638.778377,0.541519,0,0,5,0.012353
201,94129.000000,5871.000000,46,233889.754732,1785915091.796466,2228.132228,0.492504,0,0,3,0.003074
202,89547.000000,10453.000000,40,229485.505632,2193355730.030796,2402.170371,0.456506,0,0,6,0.005303
203,88166.000000,11834.000000,39,232741.030385,2042735523.716114,2422.602635,0.539820,0,0,4,0.008014
204,92997.000000,7003.000000,43,234315.263815,1787172556.505145,2200.314095,0.520622,0,0,6,0.011158
205,82518.000000,17482.000000,33,232846.305340,1686371271.055051,2453.273067,0.549495,0,0,4,0.030640
206,92834.000000,7166.000000,44,231130.444850,1836715687.145004,2389.095250,0.599416,0,0,6,0.005297
207,88359.000000,11641.000000,41,231165.285866,1937812809.393313,2383.810122,0.422201,0,0,6,0.006731
208,86988.000000,13012.000000,38,230486.442957,2005012891.327347,2228.550954,0.573129,0,0,4,0.022740
209,93847.000000,6153.000000,44,232008.100892,2065980051.408232,1979.958719,0.593459,0,0,7,0.006319
210,98331.000000,1669.000000,49,229717.506630,1912415968.763835,1991.678130,0.741564,0,0,6,0.005365
211,89322.000000,10678.000000,36,230536.158001,2158804361.460409,2125.168789,0.620469,0,0,7,0.007921
212,96558.000000,3442.000000,44,233325.737610,1957477290.405624,2041.252041,0.561711,0,0,7,0.008558
213,88045.000000,11955.000000,36,234526.208936,1752035184.742173,2332.522307,0.516619,0,0,4,0.021047
214,90926.000000,9074.000000,44,234773.857996,1773652983.285405,2267.007341,0.634092,0,0,6,0.006420
215,85730.000000,14270.000000,37,229791.211681,2240705091.762980,2479.056731,0.591278,0,0,5,0.009657
216,86214.000000,13786.000000,39,233210.406903,1859110574.570662,2301.753985,0.509474,0,0,6,0.006151
217,89777.000000,10223.000000,40,234624.493587,1760738832.176952,2308.089456,0.475832,0,0,6,0.004536
218,94747.000000,5253.000000,46,232939.561685,1764107689.058053,2024.723745,0.653630,0,0,6,0.004747
219,91957.000000,8043.000000,41,231548.148981,2045081548.084533,2017.184100,0.654641,0,0,7,0.006470
220,91957.000000,8043.000000,43,232782.679411,1953813732.686347,2293.597923,0.613986,0,0,7,0.003654
221,89642.000000,10358.000000,40,231369.328635,1930782954.271259,2181.546030,0.611360,0,0,6,0.009648
222,89006.000000,10994.000000,42,232120.538799,1772005428.229141,2263.868108,0.445824,0,0,4,0.004536
223,91744.000000,8256.000000,44,231174.831769,2003583744.754899,2202.542034,0.548301,0,0,6,0.005288
224,92241.000000,7759.000000,44,230703.028249,1895174011.389366,2004.157164,0.539065,0,0,4,0.007164
225,91753.000000,8247.000000,42,234397.394883,1731466372.888778,2326.976064,0.528952,0,0,5,0.008236
226,94202.000000,5798.000000,45,233136.101524,2033914360.296677,2080.626335,0.532941,0,0,8,0.010216
227,88708.000000,11292.000000,43,231513.457414,1811634626.314610,2225.139395,0.480606,0,0,4,0.004941
228,88865.000000,11135.000000,40,232457.644343,1930937398.143730,2437.897069,0.531398,0,0,9,0.008426
229,91475.000000,8525.000000,41,230369.344814,1908818244.356133,2373.637848,0.580367,0,0,7,0.010823
230,90104.000000,9896.000000,39,233186.417279,1909886920.459387,2311.599094,0.524292,0,0,10,0.008940
231,96651.000000,3349.000000,46,230663.816377,1884899265.152779,2096.571742,0.527087,0,0,5,0.005443
232,97602.000000,2398.000000,47,227306.916182,2123310957.331070,1980.281088,0.615330,0,0,7,0.006604
233,88987.000000,11013.000000,42,233337.180185,1871767424.087856,2243.096888,0.529795,0,0,8,0.005994
234,92057.000000,7943.000000,44,234694.932846,1759032266.204716,2133.224801,0.518226,0,0,8,0.005649
235,88792.000000,11208.000000,37,230967.726159,1828782810.776552,2198.651556,0.606580,0,0,7,0.009315
236,86387.000000,13613.000000,37,227619.891236,2322908709.897534,2501.093531,0.521719,0,0,7,0.007722
237,92958.000000,7042.000000,43,229608.452719,2209453953.081834,2212.340246,0.643633,0,0,8,0.006657
238,91946.000000,8054.000000,44,232700.070645,1869091363.850317,2072.245590,0.611110,0,0,7,0.006837
239,86907.000000,13093.000000,35,230405.781969,2244178197.572192,2324.551781,0.630633,0,0,6,0.010062
240,98194.000000,1806.000000,47,231293.340860,2179596691.675187,1900.741153,0.597179,0,0,7,0.006558
241,90654.000000,9346.000000,43,232144.503137,2010842007.679568,2166.628732,0.515888,0,0,8,0.007904
242,88849.000000,11151.000000,37,231775.508181,1992836872.858740,2220.407994,0.545041,0,0,11,0.010700
243,93238.000000,6762.000000,42,232189.332904,2026913335.352640,2097.379733,0.631342,0,0,7,0.008115
244,90300.000000,9700.000000,41,230073.037092,2086063954.562160,2171.452484,0.574485,0,0,7,0.007131
245,86385.000000,13615.000000,39,233289.893583,1766309532.209125,2162.198239,0.559791,0,0,6,0.008889
246,87236.000000,12764.000000,40,228964.017413,1922856721.708375,2343.686896,0.524991,0,0,7,0.007028
247,94893.000000,5107.000000,44,227782.082004,2155765303.956467,2305.897740,0.565180,0,0,8,0.008734
248,95817.000000,4183.000000,45,223427.195650,2720799129.346037,2068.083565,0.590178,0,0,10,0.009118
249,98896.000000,1104.000000,48,232034.806451,1885949740.766073,1910.518828,0.686057,0,0,4,0.013625
250,95869.000000,4131.000000,44,232725.673429,1925739997.640465,2004.195480,0.638859,0,0,7,0.009295
251,87270.000000,12730.000000,38,231643.025223,1778557698.735066,2385.772164,0.429516,0,0,4,0.033666
252,86839.000000,13161.000000,37,227706.241192,2471335280.307582,2282.280810,0.524396,0,0,5,0.016569
253,90780.000000,9220.000000,37,230759.505603,2095722047.792985,2230.858447,0.672766,0,0,2,0.008016
254,89190.000000,10810.000000,40,228926.982460,2157772137.245481,2448.238115,0.514161,0,0,12,0.011808
255,88387.000000,11613.000000,39,235509.371922,1571784753.040200,2489.857249,0.615432,0,0,5,0.012068
256,91446.000000,8554.000000,43,239183.037592,1295925848.933042,2397.014529,0.613590,0,0,7,0.006726
257,86899.000000,13101.000000,37,237043.234252,1543901318.647879,2293.469612,0.606032,0,0,7,0.018230
258,90046.000000,9954.000000,40,236504.341490,1627870486.301022,2398.708809,0.616001,0,0,3,0.012212
259,90943.000000,9057.000000,41,235719.832683,1741993004.609563,2276.598795,0.595890,0,0,6,0.011922
260,96910.000000,3090.000000,48,236741.072736,1544278804.757928,2032.866756,0.609033,0,0,6,0.003030
261,90206.000000,9794.000000,40,236653.030972,1612484637.820877,2244.540853,0.583676,0,0,7,0.008935
262,89509.000000,10491.000000,38,237213.718427,1572942921.291011,2185.383725,0.645633,0,0,6,0.007666
263,91925.000000,8075.000000,41,235398.232133,1641155946.823687,2106.625137,0.597268,0,0,7,0.009199
264,89529.000000,10471.000000,41,235334.675330,1711807338.872885,2253.740220,0.595372,0,0,6,0.006302
