generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
51,100000.000000,1.000000,50,64746.209375,0.000000,1136.504883,0.000000,3,2,1,-0.000000
52,72770.000000,27230.000000,22,58039.973358,12773882.532991,1300.697392,0.000000,3,2,2,0.002195
53,70643.000000,29357.000000,21,58285.885701,53974151.269467,1267.130099,0.000000,3,2,2,0.002170
54,78025.000000,21975.000000,29,60963.291044,16719309.091399,1295.466525,0.000000,3,2,3,0.000856
55,82531.000000,17469.000000,36,63864.786907,310764.923439,1184.696477,0.000000,3,2,3,0.001153
56,86930.000000,13070.000000,37,63078.948574,108.390351,1127.621456,0.000000,3,2,2,0.000317
57,73639.000000,26361.000000,23,59538.108686,6625721.477200,1202.232401,0.000000,3,2,3,0.002695
58,78866.000000,21134.000000,31,61366.656774,34631163.389671,979.803266,0.675336,3,2,3,0.004661
59,87163.000000,12837.000000,35,64628.781319,7202009.334643,929.660098,0.769709,3,2,3,0.002600
60,70772.000000,29228.000000,26,54194.030426,39547137.056558,1062.518830,0.565162,3,2,3,0.003290
61,90443.000000,9557.000000,40,65610.641428,2158515.525287,860.579021,0.794038,3,2,2,0.002852
62,70357.000000,29643.000000,21,63760.157315,12181140.108258,1098.503205,0.439571,3,2,3,0.003174
63,72879.000000,27121.000000,24,55168.524046,20515206.417798,1383.418699,0.000000,2,2,3,0.000857
64,78591.000000,21409.000000,33,61879.494389,2729458.323495,1245.713917,0.000000,2,2,1,0.001233
65,71975.000000,28025.000000,25,62653.011898,537684.043725,1247.571362,0.000000,2,2,3,0.002275
66,74356.000000,25644.000000,28,59939.496885,2909710.604984,1229.384598,0.000000,2,2,1,0.002937
67,80663.000000,19337.000000,30,63736.405258,17332884.145492,1016.701632,0.539600,2,2,3,0.002358
68,77671.000000,22329.000000,30,64501.686615,3384023.192376,1210.946743,0.504349,2,2,3,0.002609
69,82065.000000,17935.000000,34,65845.507373,4245101.120015,1079.334522,0.467621,2,2,3,0.001710
70,77617.000000,22383.000000,28,65550.246673,2413326.184726,1059.069561,0.630545,2,2,4,0.003619
71,96204.000000,3796.000000,48,69828.722889,3434031.162691,1011.941497,0.494932,2,2,1,0.002429
72,69243.000000,30757.000000,24,62274.407184,8998571.702429,1125.971417,0.581021,2,2,3,0.002185
73,67674.000000,32326.000000,19,56790.971654,59925279.703903,1158.401603,0.461157,2,2,3,0.002448
74,82683.000000,17317.000000,35,65886.747119,2895585.266760,1131.012512,0.410492,2,2,3,0.001169
75,77980.000000,22020.000000,30,67519.322231,3390173.127560,1031.831435,0.604338,2,2,3,0.004015
76,73992.000000,26008.000000,24,61546.380709,7658631.527249,983.985831,0.712095,2,2,1,0.002659
77,81488.000000,18512.000000,33,66625.261999,1896913.885214,1026.585841,0.549389,2,2,4,0.004003
78,71996.000000,28004.000000,24,61776.971459,11971452.189575,1164.750866,0.534728,2,2,1,0.002633
79,73598.000000,26402.000000,28,62001.955632,7728494.679852,1183.003870,0.424989,2,2,1,0.003040
80,78050.000000,21950.000000,25,64658.036389,15607232.558842,1006.551293,0.648797,2,2,3,0.001851
81,71880.000000,28120.000000,22,60103.258534,30175469.347439,1137.800382,0.483359,2,2,3,0.002616
82,84479.000000,15521.000000,33,63210.829754,22750566.805510,931.145724,0.617066,2,2,1,0.001793
83,75937.000000,24063.000000,27,60954.761927,3192383.132565,964.879204,0.643237,2,2,3,0.004260
84,82568.000000,17432.000000,31,64190.899121,10555408.210545,1048.928174,0.429429,1,1,1,0.002368
85,78786.000000,21214.000000,26,58934.488184,34096786.396843,1091.441767,0.560890,1,1,3,0.001488
86,96632.000000,3368.000000,48,66736.953628,2182969.750090,995.475305,0.535824,1,1,1,0.002277
87,78292.000000,21708.000000,29,65581.453316,4407692.843746,1112.397028,0.473822,1,1,5,0.003070
88,75448.000000,24552.000000,28,64809.089397,5554250.540753,1212.238245,0.605503,1,1,3,0.003654
89,82256.000000,17744.000000,32,68925.737293,2712146.164909,1184.252694,0.405822,1,1,2,0.005125
90,72507.000000,27493.000000,23,63978.124289,4808732.475165,1157.750164,0.431731,1,1,3,0.004103
91,80552.000000,19448.000000,30,63872.556551,12861542.829933,1035.849826,0.538184,1,1,3,0.003292
92,77278.000000,22722.000000,29,61649.070981,33308672.350166,1143.446588,0.530790,1,1,1,0.001714
93,74505.000000,25495.000000,27,67000.134547,6927248.810980,1166.873283,0.449233,1,1,3,0.003526
94,77129.000000,22871.000000,31,65543.290713,2751805.570614,1019.764094,0.482642,1,1,1,0.003588
95,68487.000000,31513.000000,21,65422.042567,6885390.024903,1147.753661,0.477078,1,1,3,0.004057
96,71721.000000,28279.000000,24,57974.635722,47029855.904949,1021.748098,0.551857,1,1,1,0.003823
97,79821.000000,20179.000000,30,65605.673258,6060541.161119,1153.200253,0.454241,1,1,3,0.004211
98,74959.000000,25041.000000,26,63809.246993,6385028.609223,1125.348437,0.677395,1,1,3,0.004344
99,78479.000000,21521.000000,27,63979.653471,4331579.571045,1142.071636,0.584120,1,1,3,0.002499
100,76348.000000,23652.000000,27,58180.852432,32985950.402931,996.106017,0.592593,1,1,1,0.004324
101,79175.000000,20825.000000,28,61697.629524,3723859.535255,1016.928552,0.562791,1,1,3,0.002271
102,70970.000000,29030.000000,27,62281.266061,8341567.537728,1221.638980,0.474308,1,1,3,0.004495
103,78972.000000,21028.000000,27,59089.451855,30083373.308822,996.031675,0.580620,1,1,1,0.003291
104,85212.000000,14788.000000,34,66340.684249,3943727.126353,1107.603710,0.504125,1,1,1,0.005580
105,83565.000000,16435.000000,36,68686.442282,3777623.987373,1103.086212,0.507480,1,1,3,0.002802
106,76717.000000,23283.000000,24,65448.189336,4415868.791805,1158.025047,0.511549,1,1,1,0.004044
107,82914.000000,17086.000000,32,66126.314380,5254857.124274,1064.134463,0.503420,1,1,1,0.002614
108,81564.000000,18436.000000,32,66261.137285,4445154.832720,1128.146651,0.456008,1,1,3,0.002239
109,75956.000000,24044.000000,23,61158.449036,11554100.809301,1132.544752,0.540704,1,1,3,0.002609
110,76872.000000,23128.000000,31,67429.110271,3876032.135340,1218.829773,0.400047,1,1,2,0.004375
111,73870.000000,26130.000000,24,65031.417436,15364624.690367,1193.222795,0.500679,1,1,2,0.004940
112,80594.000000,19406.000000,30,63819.114803,7744384.090750,1044.194290,0.528707,1,1,3,0.003952
113,74594.000000,25406.000000,28,65324.665312,2366610.743479,1218.634686,0.538191,1,1,2,0.003036
114,74928.000000,25072.000000,25,63205.496277,7339979.528309,1085.798183,0.562191,1,1,3,0.004289
115,78446.000000,21554.000000,29,63228.829582,9800938.405623,1035.335931,0.455799,1,1,1,0.003711
116,77112.000000,22888.000000,32,66541.340390,3821614.942804,1125.361700,0.520057,1,1,1,0.003197
117,72778.000000,27222.000000,23,62990.041668,6951886.862683,1039.244356,0.492537,1,1,3,0.004997
118,78014.000000,21986.000000,26,62457.599769,23580014.457946,1159.046802,0.417012,1,1,3,0.002368
119,78711.000000,21289.000000,30,63125.821583,3186005.391965,1012.280784,0.622717,1,1,1,0.004236
120,98044.000000,1956.000000,49,66163.735563,1304647.217441,948.858141,0.546555,1,1,3,0.001105
121,83314.000000,16686.000000,33,65646.510091,4019917.124003,970.823126,0.638536,1,1,3,0.002215
122,77091.000000,22909.000000,27,61578.694726,54056768.979603,1069.712092,0.663340,1,1,3,0.003083
123,83344.000000,16656.000000,29,62928.743643,25677545.180277,1012.802655,0.619255,1,1,3,0.002296
124,82045.000000,17955.000000,31,65890.208490,2280211.167135,1040.795159,0.495097,1,1,3,0.002507
125,83286.000000,16714.000000,32,64891.432749,2740014.549534,1012.193400,0.581941,1,1,1,0.002346
126,75135.000000,24865.000000,28,63746.179756,7215672.089494,1082.402192,0.535524,1,1,4,0.003851
127,79079.000000,20921.000000,33,58437.597762,14771893.473599,957.661728,0.671115,1,1,1,0.002900
128,82591.000000,17409.000000,32,64122.862676,3888403.729714,1096.351536,0.524166,1,1,3,0.001854
129,76028.000000,23972.000000,34,64601.808109,1870317.970482,1129.609461,0.443736,1,1,3,0.003754
130,79699.000000,20301.000000,31,62347.199482,31767688.211589,997.256518,0.593788,1,1,2,0.006914
131,79265.000000,20735.000000,27,61469.387823,34822896.100351,1004.640560,0.560531,1,1,2,0.002165
132,84057.000000,15943.000000,31,63417.393244,19707189.177678,996.721801,0.670674,1,1,3,0.001843
133,75881.000000,24119.000000,25,60396.100600,39600832.324386,1023.129275,0.528376,1,1,1,0.002456
134,80976.000000,19024.000000,32,67015.165517,2960912.968626,1236.799923,0.541750,1,1,1,0.002311
135,77938.000000,22062.000000,27,66320.099990,4072720.157229,1109.649246,0.539167,2,0,3,0.002140
136,80520.000000,19480.000000,27,60395.175401,57334383.963153,969.149809,0.645140,2,0,3,0.001906
137,83029.000000,16971.000000,35,65172.967508,3069767.306691,1123.479681,0.555643,2,0,1,0.003165
138,77145.000000,22855.000000,28,62265.545033,5035464.333038,1092.950404,0.419189,2,0,3,0.003870
139,92816.000000,7184.000000,41,67144.191213,3831669.278258,980.572936,0.653411,2,0,3,0.001877
140,83573.000000,16427.000000,29,64772.574981,3353812.649616,1120.440776,0.403107,2,0,3,0.002147
141,74389.000000,25611.000000,26,65720.264416,4932825.792254,1176.499958,0.578069,2,0,1,0.004241
142,84244.000000,15756.000000,33,64932.662610,4819324.998529,1021.636063,0.602995,2,0,1,0.002344
143,72173.000000,27827.000000,25,60143.414935,4369611.120233,1037.240217,0.506731,2,0,3,0.002150
144,73247.000000,26753.000000,24,63568.808015,9256010.522702,1030.621709,0.601718,2,0,3,0.002489
145,79919.000000,20081.000000,33,60483.595616,7044339.847449,1029.530621,0.495296,2,0,3,0.002158
146,73397.000000,26603.000000,25,65183.528098,6040289.786340,1037.640895,0.568396,2,0,3,0.002536
147,83195.000000,16805.000000,31,64827.238936,2347604.577886,983.842332,0.611871,2,0,2,0.006015
148,76310.000000,23690.000000,30,64117.937275,5203585.888885,1127.968411,0.475256,2,0,3,0.003489
149,75116.000000,24884.000000,27,61501.185780,12914844.341065,1066.582842,0.504866,2,0,3,0.005374
150,71200.000000,28800.000000,27,67788.635654,4763827.652107,1135.782682,0.562755,2,0,1,0.002089
151,79673.000000,20327.000000,27,65023.184969,5355429.530545,1129.020272,0.485738,2,0,3,0.001708
152,79203.000000,20797.000000,32,65195.828765,5783286.568729,1141.948613,0.469107,2,0,3,0.004213
153,73462.000000,26538.000000,26,62779.365117,57472471.505034,1075.123730,0.633657,2,0,1,0.003696
154,82519.000000,17481.000000,34,67115.698499,4657745.698556,1025.812403,0.637856,2,0,1,0.001851
155,77797.000000,22203.000000,27,64949.956529,3741594.295091,1014.944234,0.559631,2,0,1,0.002734
156,79291.000000,20709.000000,27,66257.506341,3147123.554412,1182.301563,0.502154,2,0,1,0.001642
157,76240.000000,23760.000000,28,58890.690484,40972647.028521,1001.592946,0.624148,2,0,1,0.002864
158,76577.000000,23423.000000,29,62638.985264,7021488.230937,1210.358628,0.545064,2,0,3,0.003558
159,67390.000000,32610.000000,17,54913.446550,48765879.889975,1148.525193,0.632179,2,0,1,0.003207
160,75626.000000,24374.000000,28,66537.334222,2072508.211798,1091.682532,0.572004,2,0,1,0.003338
161,79974.000000,20026.000000,30,67388.370855,4051807.608084,1152.470752,0.453983,2,0,1,0.002886
162,70530.000000,29470.000000,19,58345.743222,26713499.074116,1115.300650,0.537562,2,0,1,0.003027
163,80992.000000,19008.000000,28,61763.745904,3640453.782071,1043.602014,0.608186,2,0,1,0.001406
164,96561.000000,3439.000000,48,68926.410676,3695088.495647,1026.958556,0.500980,2,0,5,0.001609
165,77006.000000,22994.000000,25,59251.557204,18537251.645447,1044.495977,0.553309,2,0,1,0.004342
166,71000.000000,29000.000000,20,59807.199785,12473824.301926,1123.547044,0.595811,2,0,1,0.003822
167,71275.000000,28725.000000,21,60280.633087,37999681.988320,1108.277310,0.508715,2,0,7,0.001593
168,80108.000000,19892.000000,29,67392.230644,5956523.144008,1243.323559,0.459207,2,0,8,0.003811
169,75119.000000,24881.000000,26,66060.009413,8000234.316424,1099.046154,0.457128,2,0,5,0.003460
170,70645.000000,29355.000000,23,57920.490390,42768997.723030,1032.418295,0.557501,2,0,9,0.002526
171,72854.000000,27146.000000,26,65427.228157,4547009.154039,1196.677734,0.672097,2,0,8,0.003218
172,68962.000000,31038.000000,16,49988.285662,233002316.756195,1020.993280,0.543916,2,0,8,0.002931
173,77044.000000,22956.000000,26,62335.564362,21926521.050304,1089.974456,0.517520,2,0,9,0.003534
174,71441.000000,28559.000000,20,52313.714668,124142273.615279,918.742470,0.737538,2,0,8,0.002483
175,72255.000000,27745.000000,25,57148.783294,49280509.556768,969.158795,0.578096,2,0,5,0.003073
176,75934.000000,24066.000000,26,60841.762373,53563651.940637,1106.017287,0.625450,2,0,7,0.002177
177,74492.000000,25508.000000,24,62668.001372,5049495.975052,1199.943565,0.522607,2,0,1,0.002186
178,79103.000000,20897.000000,24,60128.233935,55525155.460822,999.354930,0.503712,2,0,8,0.002136
179,73915.000000,26085.000000,24,62840.902561,20747746.555129,1112.645608,0.584875,2,0,3,0.002174
180,75784.000000,24216.000000,23,65816.885732,6810162.805680,1123.255236,0.439824,2,0,6,0.005246
181,77651.000000,22349.000000,24,61740.249018,12553332.777032,1045.930016,0.619025,2,0,4,0.002134
182,76304.000000,23696.000000,28,61702.421408,7088593.540549,1047.172719,0.582846,2,0,1,0.003270
183,74839.000000,25161.000000,25,62618.252607,42538027.603153,1119.423199,0.495649,2,0,4,0.003135
184,81544.000000,18456.000000,35,66769.624971,4215392.587750,1060.527070,0.515318,2,0,8,0.002586
185,66950.000000,33050.000000,16,64701.110411,42767142.989449,1315.144249,0.410861,2,0,6,0.002190
186,79804.000000,20196.000000,29,61112.308327,7749508.296430,983.651645,0.613094,2,0,8,0.002804
187,67114.000000,32886.000000,17,51131.978313,165535307.442765,947.817180,0.621321,2,0,3,0.003488
188,80416.000000,19584.000000,33,62980.463017,4523835.049433,985.549188,0.688751,2,0,3,0.002681
189,78698.000000,21302.000000,31,65650.490294,3844213.036123,1141.356337,0.468827,2,0,6,0.001726
190,74879.000000,25121.000000,26,61593.864884,15337590.938021,1042.555921,0.514705,2,0,6,0.002686
191,79210.000000,20790.000000,30,62128.906570,13831813.397218,1013.202440,0.541908,2,0,2,0.003026
192,72947.000000,27053.000000,20,54098.184895,78566027.039277,914.324792,0.660815,2,0,3,0.001723
193,68890.000000,31110.000000,13,50668.701580,202602470.785731,909.150456,0.687642,2,0,3,0.003234
194,67389.000000,32611.000000,12,46795.345063,271982874.784313,925.943254,0.671106,2,0,3,0.001899
195,82119.000000,17881.000000,32,62609.046755,12415223.869637,969.378607,0.686908,2,0,5,0.002375
196,80259.000000,19741.000000,32,63618.409361,6292782.236305,973.543597,0.578628,2,0,1,0.003801
197,69980.000000,30020.000000,20,54600.979683,91312047.747035,893.503239,0.678883,2,0,3,0.002846
198,73223.000000,26777.000000,24,58876.731676,24002025.944868,1058.282428,0.558524,2,0,2,0.004598
199,67041.000000,32959.000000,15,50646.870880,214751233.899344,978.147434,0.594460,2,0,3,0.001841
200,62386.000000,37614.000000,14,45435.027269,202739995.504302,944.911246,0.620693,2,0,3,0.003982
201,67570.000000,32430.000000,15,48489.875633,193688095.387066,899.063087,0.714846,2,0,3,0.001577
202,73239.000000,26761.000000,25,60775.452102,22377750.713341,1089.832506,0.459402,2,0,5,0.002482
203,72416.000000,27584.000000,17,55140.994027,129450238.431263,929.095517,0.616056,2,0,3,0.002938
204,66520.000000,33480.000000,16,49285.211350,136614917.739110,1034.469756,0.532225,2,0,3,0.002676
205,63878.000000,36122.000000,11,43913.030939,333562125.250905,989.180563,0.569729,2,0,3,0.003148
206,81025.000000,18975.000000,27,57344.657429,50077117.105478,902.935513,0.706636,2,0,3,0.005163
207,87457.000000,12543.000000,35,66192.109645,6791898.968109,983.520497,0.568356,2,0,3,0.005452
208,66658.000000,33342.000000,21,51093.684699,77416188.326988,992.393108,0.589347,2,0,3,0.007046
209,75241.000000,24759.000000,26,55159.530747,66595506.809720,890.299326,0.682526,2,0,3,0.003393
210,72523.000000,27477.000000,17,51038.826501,212179211.317530,966.403127,0.593882,2,0,3,0.003817
211,73417.000000,26583.000000,21,52692.520555,107260660.911975,954.047572,0.588826,2,0,3,0.003543
212,67140.000000,32860.000000,14,49717.592640,181238225.093043,947.967334,0.574969,2,0,3,0.002406
213,64377.000000,35623.000000,15,51101.638620,135925636.054935,990.040932,0.499583,4,0,3,0.002584
214,69020.000000,30980.000000,15,51682.735401,280516614.126893,1046.885604,0.495340,4,0,3,0.002132
215,74569.000000,25431.000000,21,55544.750650,113941722.607240,1043.081820,0.540779,5,0,3,0.002510
216,71222.000000,28778.000000,21,50600.696052,175826187.593256,899.193893,0.759965,5,0,2,0.001158
217,70407.000000,29593.000000,17,50134.678937,142903913.959475,915.261532,0.607440,5,0,3,0.001820
218,79172.000000,20828.000000,30,60269.220794,26028089.943540,906.362752,0.780241,5,0,3,0.001878
219,65304.000000,34696.000000,14,50625.759553,220656516.498925,1017.929317,0.475913,5,0,3,0.002703
220,87306.000000,12694.000000,33,60945.737592,27390906.786609,956.990450,0.664034,5,0,3,0.002430
221,54466.000000,45534.000000,6,41033.224214,369980477.007504,1029.262485,0.567873,5,0,3,0.001634
222,73227.000000,26773.000000,20,55709.013426,147978678.215039,1051.878741,0.481600,5,0,3,0.001919
223,69738.000000,30262.000000,17,50334.895281,235633633.851290,942.634699,0.647247,5,0,3,0.001466
224,72512.000000,27488.000000,18,55898.746390,130214245.659367,1051.599405,0.485064,5,0,3,0.002100
225,79546.000000,20454.000000,24,57424.057112,83460112.597853,935.203308,0.628857,5,0,3,0.001173
226,96375.000000,3625.000000,48,65531.318326,2027198.107473,958.942605,0.638587,5,0,2,0.002450
227,65205.000000,34795.000000,15,48488.634855,267765881.186020,1032.266893,0.580937,4,1,3,0.002810
228,74030.000000,25970.000000,25,58066.300482,94334360.469202,1028.603722,0.463776,4,1,3,0.001425
229,72552.000000,27448.000000,25,62266.554629,28965425.606225,1144.951139,0.581271,4,1,4,0.001607
230,74921.000000,25079.000000,24,56445.158107,79251571.749095,980.159253,0.666360,4,1,3,0.002460
231,68113.000000,31887.000000,16,49031.424208,148639705.706487,950.241479,0.573609,4,1,3,0.001300
232,77250.000000,22750.000000,24,55345.641749,86101889.806100,912.156659,0.667747,4,1,3,0.001881
233,65924.000000,34076.000000,17,50287.306993,178252662.770767,945.390549,0.618516,4,1,3,0.002035
234,86666.000000,13334.000000,34,234757.624568,1744372322.876961,2176.186121,0.572144,4,1,3,0.017008
235,77194.000000,22806.000000,26,235709.380147,1457654418.334964,2657.262848,0.588578,4,1,3,0.021916
236,78397.000000,21603.000000,29,231095.304585,1834647826.967379,2608.492321,0.638060,4,1,3,0.019209
237,79531.000000,20469.000000,28,234941.554787,1738657039.793872,2679.847965,0.623421,4,1,3,0.017666
238,78213.000000,21787.000000,27,235156.747288,1525173291.312732,2485.151099,0.579632,4,1,3,0.028379
239,79591.000000,20409.000000,31,234418.329740,1572133823.819168,2216.946656,0.587922,4,1,4,0.018512
240,82345.000000,17655.000000,30,230812.963094,1453215240.664010,2356.513091,0.587963,4,1,4,0.019366
241,79976.000000,20024.000000,35,233665.775580,1362645185.082945,2414.836264,0.553669,4,1,3,0.015908
242,86116.000000,13884.000000,36,234104.681382,1733454275.796389,2449.818220,0.502514,4,1,2,0.011364
243,95255.000000,4745.000000,45,235187.487018,1576500747.356865,1896.382248,0.678024,4,1,1,0.011221
244,84254.000000,15746.000000,36,234465.315713,1665326473.931883,2359.346522,0.546988,4,1,3,0.033179
245,92818.000000,7182.000000,38,235363.434676,1666174373.005110,2311.222538,0.577152,4,1,3,0.023905
246,78481.000000,21519.000000,32,236767.223019,1524904799.928448,2569.716326,0.517050,4,1,3,0.018992
247,89412.000000,10588.000000,39,238539.251021,1313365442.135924,2431.055956,0.563240,4,1,5,0.007659
248,95405.000000,4595.000000,46,234977.869213,1515964085.288909,2057.117997,0.609088,4,1,3,0.029754
249,74753.000000,25247.000000,28,235313.353779,1522220669.026572,3137.687165,0.497386,4,1,3,0.021723
250,92106.000000,7894.000000,43,236041.875194,1675965153.978894,2374.649396,0.590998,4,1,4,0.014132
251,87492.000000,12508.000000,37,237163.310163,1377015738.607350,2395.548723,0.527628,4,1,5,0.034102
252,91882.000000,8118.000000,43,235281.810665,1624178232.235632,2218.901993,0.568488,4,1,4,0.004956
253,87413.000000,12587.000000,40,239249.789962,1286101173.959202,2259.019137,0.509503,3,2,5,0.028198
254,87309.000000,12691.000000,37,234038.310225,1756979778.303314,2336.249603,0.591218,3,2,5,0.014205
255,82099.000000,17901.000000,37,238523.295619,1307229584.098515,2785.220868,0.462802,3,2,5,0.017896
256,73593.000000,26407.000000,25,235572.210581,1409675934.660464,3246.083403,0.475622,3,2,3,0.014319
257,82482.000000,17518.000000,33,237117.515958,1623541708.057091,2639.690523,0.493591,3,2,5,0.015000
258,75707.000000,24293.000000,25,238072.878100,1331713249.848514,2946.423866,0.468160,3,2,3,0.028280
259,78204.000000,21796.000000,30,235926.905418,1592881309.162424,2722.515195,0.459100,3,2,3,0.015863
260,97143.000000,2857.000000,48,237755.591527,1466731708.105310,2034.961151,0.556628,3,2,1,0.002440
261,73479.000000,26521.000000,26,236173.065156,1496422974.772688,2963.262637,0.513536,3,2,3,0.031966
262,74935.000000,25065.000000,26,234601.613843,1574417167.095890,2904.313237,0.495489,3,2,3,0.044278
263,74052.000000,25948.000000,29,236320.014280,1620518479.708413,2868.031586,0.467878,3,2,3,0.024307
264,97096.000000,2904.000000,47,238306.025635,1394452442.439451,2080.732051,0.567290,3,2,2,0.016825
265,86405.000000,13595.000000,38,237175.027459,1468374753.799134,2452.823254,0.477754,3,2,5,0.024608
266,96026.000000,3974.000000,45,235906.683797,1685406694.053108,2096.112550,0.578030,3,2,4,0.007003
267,84740.000000,15260.000000,38,237273.518494,1376156510.460474,2521.607937,0.485267,3,2,3,0.014791
268,78411.000000,21589.000000,30,234635.774407,1663820524.168879,2897.535611,0.532747,3,2,3,0.020980
269,84829.000000,15171.000000,37,236849.409773,1613497907.877754,2464.657010,0.573808,3,2,5,0.014011
270,83241.000000,16759.000000,33,235547.482083,1534322805.720058,2459.421137,0.531646,3,2,3,0.016139
