generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
52,89930.000000,10070.000000,40,66562.194924,2522782.615468,956.077387,0.610833,1,6,3,0.002851
53,84687.000000,15313.000000,34,65716.171047,3302212.481263,1062.884435,0.594931,1,6,6,0.003131
54,86677.000000,13323.000000,36,65316.212271,2916692.857072,1061.318176,0.617324,1,6,8,0.007438
55,83531.000000,16469.000000,34,67291.789145,2008058.345963,1027.906809,0.539017,1,6,6,0.005103
56,92442.000000,7558.000000,43,66785.927297,2329806.741178,920.284949,0.651831,1,6,6,0.004093
57,82923.000000,17077.000000,36,65772.160940,2583017.353309,1017.773236,0.538314,1,6,8,0.006310
58,89470.000000,10530.000000,37,68680.214396,3614522.625566,1022.053596,0.496120,1,6,5,0.003962
59,92395.000000,7605.000000,42,65174.380861,4147489.047668,981.200147,0.490657,1,6,7,0.003475
60,84751.000000,15249.000000,37,66657.075406,2415799.075446,1048.604362,0.486064,1,6,7,0.004834
61,89643.000000,10357.000000,41,68410.018043,3185554.328695,990.309617,0.600675,1,6,7,0.003329
62,81095.000000,18905.000000,31,64188.640475,10815100.442096,1028.743865,0.483924,1,6,7,0.002860
63,88174.000000,11826.000000,36,66965.755954,4178687.087914,984.540939,0.497131,1,6,7,0.003973
64,84784.000000,15216.000000,35,68772.576342,3172380.308362,1106.639179,0.413037,1,6,12,0.007917
65,84680.000000,15320.000000,36,66696.932085,3703355.704728,1063.103553,0.583938,1,6,7,0.006912
66,85031.000000,14969.000000,37,68055.042273,2625042.886143,935.766691,0.615008,1,6,3,0.007190
67,84648.000000,15352.000000,37,65319.961441,1834742.245194,1041.866260,0.508911,1,6,4,0.007184
68,100000.000000,1.000000,50,65452.747286,3697690.731122,921.917969,0.691680,1,6,6,0.002105
69,74961.000000,25039.000000,32,69137.557969,3815899.854712,1174.348985,0.380074,1,6,7,0.003325
70,79657.000000,20343.000000,33,61533.635342,2332591.938808,1006.473348,0.542066,1,6,8,0.004775
71,79186.000000,20814.000000,32,67826.513412,2604547.464489,1122.304031,0.445051,1,6,5,0.003379
72,80657.000000,19343.000000,33,66111.317125,3472788.876573,1112.406620,0.475053,1,6,6,0.021190
73,84655.000000,15345.000000,38,63552.196756,2507842.500366,1013.665900,0.584706,1,6,4,0.004667
74,83762.000000,16238.000000,34,66455.468512,1974701.477599,1057.744648,0.465783,1,6,9,0.004758
75,86895.000000,13105.000000,37,66468.452765,3104894.427171,908.267787,0.703387,1,6,6,0.002238
76,80931.000000,19069.000000,30,63472.947083,1913360.367621,945.076407,0.671666,1,6,5,0.003877
77,84681.000000,15319.000000,36,63987.374726,3726888.590275,1013.411654,0.478099,1,6,4,0.008176
78,83798.000000,16202.000000,35,68182.044906,2086598.188863,1016.357188,0.487684,1,6,7,0.009002
79,85037.000000,14963.000000,39,65818.357913,3143356.303142,989.637738,0.592538,1,6,13,0.003123
80,78200.000000,21800.000000,32,61548.997871,4112567.534722,1054.310417,0.594103,1,6,13,0.008267
81,81654.000000,18346.000000,33,65701.419479,1146644.880786,1120.914770,0.532094,1,6,6,0.011258
82,67368.000000,32632.000000,21,61313.478358,2608538.142507,1205.296629,0.559698,1,6,6,0.005178
83,85207.000000,14793.000000,35,67758.170159,3216095.821438,1054.934609,0.474772,1,6,6,0.003597
84,79937.000000,20063.000000,32,64412.598583,2971992.537817,1048.298367,0.433687,1,6,4,0.004469
85,84041.000000,15959.000000,34,66294.170502,2965622.769226,1045.035759,0.578816,1,6,3,0.010554
86,80013.000000,19987.000000,32,67441.758778,3221153.844475,1150.478090,0.455846,1,6,5,0.004596
87,82021.000000,17979.000000,34,63598.153138,2254752.822366,1035.638759,0.472041,1,6,5,0.005044
88,87595.000000,12405.000000,38,66033.941587,2381690.929048,1100.272031,0.477937,1,7,4,0.001377
89,84294.000000,15706.000000,36,64912.028139,3832459.641073,1083.079862,0.449083,1,7,6,0.003791
90,80477.000000,19523.000000,32,67503.102355,2464967.676216,1030.669887,0.581182,1,7,6,0.002090
91,83457.000000,16543.000000,36,67841.337833,1816933.323344,1096.943256,0.479592,1,7,5,0.002899
92,91098.000000,8902.000000,41,68566.470505,3252612.140248,990.202630,0.545228,1,7,6,0.002719
93,86395.000000,13605.000000,35,65186.221880,969801.984051,1058.657214,0.584448,1,8,8,0.003439
94,77661.000000,22339.000000,34,63207.796854,2311224.435755,1024.846963,0.525527,1,8,6,0.002071
95,87103.000000,12897.000000,38,65402.457184,4022443.853228,989.990247,0.534953,1,8,6,0.001706
96,71610.000000,28390.000000,27,64335.177065,3800893.902998,1145.492433,0.543274,1,8,5,0.001557
97,78991.000000,21009.000000,30,61175.755740,6123473.643183,1081.119220,0.467211,1,7,6,0.001309
98,80821.000000,19179.000000,34,68377.351701,2757290.617677,959.365309,0.635759,1,7,6,0.002164
99,93336.000000,6664.000000,40,66968.326277,1034326.380306,1047.378063,0.438999,1,7,5,0.002221
100,86047.000000,13953.000000,33,64088.567271,4610547.995652,907.449238,0.665433,2,6,5,0.001398
101,83126.000000,16874.000000,31,64779.437701,3684303.975320,1036.994594,0.599013,2,6,6,0.001848
102,83210.000000,16790.000000,33,67876.570821,2244056.441484,1074.363959,0.538991,2,6,4,0.001296
103,89577.000000,10423.000000,41,200104.261458,1276007159.761522,1863.106900,0.616288,2,6,6,0.011166
104,93642.000000,6358.000000,43,219591.365392,1633702973.034882,1747.006896,0.555500,2,6,7,0.004528
105,89138.000000,10862.000000,41,206032.608474,1373318800.058606,1778.633543,0.547549,2,6,8,0.005236
106,90498.000000,9502.000000,43,218754.542782,1785961337.882380,1821.847920,0.563844,2,6,6,0.005151
107,91495.000000,8505.000000,43,216464.411542,1999534118.567814,1994.069218,0.553265,2,6,4,0.008667
108,91508.000000,8492.000000,44,215394.786978,2611659244.208874,2207.482053,0.525474,3,5,5,0.007541
109,94969.000000,5031.000000,43,220508.977216,1914051868.060730,1781.648445,0.647918,3,5,5,0.005648
110,96320.000000,3680.000000,44,226280.433084,2230792367.747311,1888.248119,0.563552,3,5,5,0.006240
111,90006.000000,9994.000000,42,216673.519296,1543503062.669186,2070.937090,0.516496,3,5,6,0.005984
112,93152.000000,6848.000000,44,228799.185679,1966713133.879987,2319.818949,0.517393,3,4,7,0.008607
113,84611.000000,15389.000000,38,233456.477841,1766151930.885168,2463.239338,0.430604,3,4,4,0.008237
114,96359.000000,3641.000000,47,231188.514588,2102272784.873615,2087.862517,0.505299,3,4,6,0.002200
115,90843.000000,9157.000000,40,231213.251195,1897171741.615384,2242.603994,0.528039,3,4,6,0.040243
116,90980.000000,9020.000000,41,231705.832935,1628971239.006835,2225.988808,0.455054,3,4,3,0.005909
117,90559.000000,9441.000000,40,233851.001736,1855935313.299863,2099.129477,0.508189,3,4,7,0.009174
118,92052.000000,7948.000000,44,233309.146653,1845592732.924961,2265.172827,0.506259,3,4,5,0.005457
119,92755.000000,7245.000000,41,233816.724344,1642043985.482564,2430.481308,0.451176,3,4,5,0.007709
120,94831.000000,5169.000000,45,229042.067253,2157060715.054669,1894.521375,0.585795,2,4,5,0.014879
121,91266.000000,8734.000000,42,226790.376029,1997386733.110829,2195.566074,0.474759,2,4,7,0.009861
122,92063.000000,7937.000000,42,230356.763329,2061112765.760960,2151.373634,0.455860,2,4,7,0.006686
123,90840.000000,9160.000000,44,236101.245650,1649505166.808301,2241.564366,0.515955,2,3,6,0.007281
124,89179.000000,10821.000000,41,234028.587281,1871079388.267962,2251.964659,0.515436,2,3,7,0.006654
125,92879.000000,7121.000000,44,233709.986335,1943158489.491766,2038.443114,0.575506,2,3,5,0.010629
126,84146.000000,15854.000000,35,129096.507299,684397163.786012,1356.817490,0.694443,2,3,5,0.010198
127,83672.000000,16328.000000,34,132921.376526,1429130131.472403,1457.970870,0.834438,2,3,7,0.008792
128,90807.000000,9193.000000,40,176892.143818,1685715927.297325,1776.084396,0.723837,2,3,6,0.006814
129,92422.000000,7578.000000,42,131721.221102,460456591.904860,1213.154739,0.795239,2,3,6,0.005796
130,89752.000000,10248.000000,39,155008.086341,1526170609.776062,1452.475281,0.869886,2,3,5,0.013071
131,84978.000000,15022.000000,36,152334.084756,1857213177.221312,1702.722318,0.694686,2,3,6,0.009771
132,94315.000000,5685.000000,44,160388.931151,1092453185.180845,1648.272693,0.835796,2,3,6,0.007252
133,90200.000000,9800.000000,40,166273.358144,979347748.337968,1323.426342,0.876086,2,3,7,0.006345
134,94474.000000,5526.000000,45,196785.226165,1424816970.790777,1895.864450,0.544984,2,3,4,0.013282
135,88192.000000,11808.000000,41,208393.523554,1546588025.915055,2274.877369,0.479673,2,3,4,0.005882
136,85621.000000,14379.000000,38,177528.471611,727534906.819030,1935.694376,0.642857,2,3,2,0.008735
137,93311.000000,6689.000000,41,206123.184071,1698199461.553066,1931.799164,0.539397,2,3,4,0.017769
138,88595.000000,11405.000000,38,200592.139828,1515525844.237494,1961.875348,0.510466,2,3,7,0.020540
139,99316.000000,684.000000,49,203743.351036,1492991383.578094,1858.434330,0.634368,2,3,5,0.010908
140,86473.000000,13527.000000,39,201157.022978,1001328697.776537,1770.529876,0.536193,2,3,6,0.014346
141,93514.000000,6486.000000,43,206683.736707,1939272102.415267,1730.372707,0.555563,2,3,6,0.012976
142,91027.000000,8973.000000,42,190894.611790,2159353453.615446,1909.645472,0.603029,2,3,5,0.010291
143,91034.000000,8966.000000,39,192554.873791,1768726479.216511,1786.421367,0.540235,2,2,6,0.008833
144,94095.000000,5905.000000,43,188869.632655,1405991179.477551,1719.099185,0.655546,2,2,5,0.008790
145,90137.000000,9863.000000,41,174358.772338,1353362267.593990,1713.990986,0.681052,2,2,7,0.008248
146,85427.000000,14573.000000,35,184456.004304,1259906819.911471,1816.796691,0.598881,2,2,4,0.006373
147,87850.000000,12150.000000,39,194939.184800,1421798233.836926,1856.544904,0.580885,2,2,4,0.014866
148,89152.000000,10848.000000,40,171238.311344,1778501736.775696,1687.569234,0.679719,2,2,2,0.006782
149,93174.000000,6826.000000,42,170396.537476,1589221155.323376,1591.585773,0.642889,2,2,2,0.006262
150,88816.000000,11184.000000,40,167265.455976,1411453680.040315,1515.060653,0.746723,2,2,2,0.010589
151,86607.000000,13393.000000,39,190515.132473,1496237398.755747,1922.954300,0.556249,2,2,5,0.010742
152,85387.000000,14613.000000,39,186491.059688,1459032398.094536,1943.420504,0.609081,2,2,6,0.006988
153,84179.000000,15821.000000,35,183023.099555,1484944476.744201,2050.197062,0.537969,2,2,6,0.007953
154,91756.000000,8244.000000,42,189926.624294,1365916034.520556,1627.156988,0.647624,2,2,4,0.010114
155,92624.000000,7376.000000,41,179879.029291,1368529268.350533,1606.147505,0.719976,2,2,4,0.011253
156,90499.000000,9501.000000,39,179197.654145,1453818315.755372,1620.089314,0.674758,2,2,4,0.015709
157,91043.000000,8957.000000,43,171172.205977,1110945365.658753,1536.745395,0.696575,2,2,4,0.010663
158,97873.000000,2127.000000,47,186584.244294,1132554870.425183,1606.141453,0.826624,2,2,2,0.009302
159,84770.000000,15230.000000,39,163318.078958,1504971535.961944,1735.630601,0.679409,2,2,3,0.008378
160,86451.000000,13549.000000,37,175199.920364,1029931749.080284,1847.076787,0.589149,2,2,6,0.010863
161,82771.000000,17229.000000,35,158089.711172,964636185.086048,1604.920189,0.743865,2,2,4,0.007934
162,82590.000000,17410.000000,34,165008.531741,661604607.729765,1901.314935,0.725658,2,2,3,0.009022
163,85277.000000,14723.000000,36,159231.878996,2133259573.794263,1580.713384,0.866091,2,2,4,0.010154
164,85376.000000,14624.000000,35,160545.122552,1174142970.328524,1606.711402,0.882134,2,2,4,0.011649
165,88735.000000,11265.000000,38,167705.836636,1716271078.044228,1514.418178,0.774857,2,2,4,0.012389
166,84472.000000,15528.000000,35,157173.589106,1428913255.379087,1772.342546,0.838971,2,2,3,0.011708
167,89718.000000,10282.000000,40,186999.349786,1355246353.025634,1743.221895,0.735426,2,2,2,0.012882
168,89018.000000,10982.000000,41,182505.209246,1008104685.327731,1702.119870,0.673354,2,2,4,0.020005
169,88556.000000,11444.000000,39,180681.525425,1440458082.005032,1835.593149,0.657220,2,2,3,0.009458
170,86316.000000,13684.000000,40,190662.632668,1737680879.391244,1972.096194,0.718904,2,2,6,0.010596
171,86528.000000,13472.000000,39,160790.867836,1794611842.340869,1753.916554,0.702901,2,2,5,0.005729
172,92795.000000,7205.000000,44,189705.931156,1273661439.631020,1578.408076,0.735816,2,2,4,0.007904
173,92433.000000,7567.000000,40,202243.056834,2029179676.339089,2107.753937,0.655983,2,2,5,0.012800
174,93719.000000,6281.000000,44,197566.360662,1908464086.765141,1892.288089,0.655329,2,2,4,0.003411
175,90408.000000,9592.000000,40,184236.452796,1112422614.078254,1712.294065,0.635801,2,2,6,0.013162
176,91479.000000,8521.000000,40,192277.140570,1167854284.049446,1801.862448,0.686758,2,2,6,0.013698
177,89377.000000,10623.000000,41,184877.347689,1718854370.839977,1765.274367,0.723042,2,2,3,0.015465
178,89256.000000,10744.000000,39,192405.229066,1515641430.434615,2049.764776,0.603505,2,2,2,0.009363
179,89365.000000,10635.000000,40,181584.150801,1105591539.583911,1749.882317,0.745951,2,2,3,0.010926
180,94843.000000,5157.000000,45,193001.692195,2312407088.142661,1602.980362,0.728329,2,2,4,0.007108
181,92536.000000,7464.000000,41,202788.112638,1481275991.227695,1964.578255,0.686275,2,2,2,0.014583
182,86375.000000,13625.000000,35,174724.689897,1028646270.683592,1873.990892,0.666027,2,2,3,0.013192
183,91184.000000,8816.000000,44,165962.976300,1609777771.756740,1411.653905,0.891289,2,2,3,0.011409
184,92868.000000,7132.000000,43,168035.026573,1372641926.054614,1536.684318,0.874013,2,2,4,0.017991
185,91039.000000,8961.000000,43,239441.398107,1315044790.408408,2139.963435,0.600378,3,3,3,0.012672
186,92040.000000,7960.000000,43,239394.503433,1313529384.911644,2374.213692,0.589998,3,3,3,0.015856
187,87719.000000,12281.000000,38,238149.621402,1384469090.093468,2410.815989,0.486096,3,3,3,0.023069
188,87658.000000,12342.000000,41,238226.436601,1324547123.320306,2345.004607,0.583655,3,3,2,0.010175
189,88406.000000,11594.000000,39,174525.406511,1288425904.353499,1689.100430,0.732395,2,2,3,0.009968
190,86361.000000,13639.000000,37,185968.091831,1151991100.683034,1906.408798,0.700995,2,2,2,0.017520
191,92366.000000,7634.000000,42,207564.374944,1334927659.582716,1953.296324,0.595393,2,3,4,0.008615
192,88658.000000,11342.000000,40,201393.899329,1094480553.905596,2015.741551,0.612949,2,3,3,0.011246
193,91160.000000,8840.000000,41,193163.615165,1123756298.625337,1818.139731,0.589471,2,3,4,0.007323
194,84004.000000,15996.000000,37,198881.256494,1173850151.420115,2028.188351,0.518169,2,3,4,0.010761
195,80990.000000,19010.000000,35,193530.877761,1626952889.286420,2271.433011,0.573582,2,3,4,0.011804
196,92652.000000,7348.000000,42,194756.703819,1115653858.185823,1943.890831,0.644002,2,3,4,0.011909
197,94689.000000,5311.000000,46,177960.291607,1414508678.288549,1581.541307,0.707779,2,3,3,0.006943
198,94065.000000,5935.000000,44,188532.933323,2419805474.389203,1760.708398,0.680440,2,3,4,0.009059
199,89317.000000,10683.000000,37,196979.872654,1369201177.847593,1869.416072,0.611115,2,3,3,0.014247
200,89577.000000,10423.000000,40,223606.143519,1353892671.510319,2189.505472,0.516672,2,3,3,0.012300
201,95306.000000,4694.000000,46,141198.960712,1196770431.285371,1312.504867,0.952677,1,2,3,0.006203
202,80614.000000,19386.000000,31,131216.304323,933256234.902710,1539.931084,0.966443,1,2,3,0.013039
203,83507.000000,16493.000000,37,120880.921988,586733912.185769,1191.380059,0.947481,1,2,4,0.009260
204,84136.000000,15864.000000,37,117296.834648,310067765.440732,1283.647961,1.089691,1,2,3,0.017571
205,86105.000000,13895.000000,36,153333.035525,904449863.948923,1736.628204,0.897246,1,2,2,0.016002
206,86812.000000,13188.000000,36,149105.309789,847461634.790331,1563.886351,0.861243,1,2,2,0.007020
207,80688.000000,19312.000000,33,145869.848486,694382005.877475,1683.412934,0.701441,1,2,3,0.009677
208,90042.000000,9958.000000,42,143819.687704,656612947.739896,1351.824175,0.935194,1,2,3,0.008554
209,82408.000000,17592.000000,34,137805.274464,760484453.865330,1408.898901,0.872055,1,2,4,0.008398
210,90547.000000,9453.000000,41,122585.611442,258199026.052241,1287.270793,0.989464,1,2,3,0.010228
211,94147.000000,5853.000000,45,143069.703592,861385068.476629,1560.182159,1.087035,1,2,2,0.005707
212,89298.000000,10702.000000,40,152828.121814,1034395245.224945,1344.053270,0.979871,1,2,4,0.011359
213,86554.000000,13446.000000,38,172776.163804,1920893632.948407,1660.776805,0.668015,1,2,3,0.011776
214,80175.000000,19825.000000,32,150308.101232,1399606442.930581,1585.684065,0.789611,1,2,3,0.019117
215,85794.000000,14206.000000,35,122156.819217,403590330.044180,1240.254562,1.002275,1,2,2,0.014704
216,86331.000000,13669.000000,36,143133.206997,864114993.628219,1353.656966,0.780096,1,2,2,0.009830
217,88347.000000,11653.000000,39,123009.453770,408049712.815398,1303.589925,0.953326,1,2,1,0.009224
218,89828.000000,10172.000000,41,129761.578210,482082358.915345,1374.060729,1.036236,1,2,5,0.010183
219,89457.000000,10543.000000,40,126267.197625,480452469.267588,1180.787665,1.206237,1,2,2,0.008923
220,86672.000000,13328.000000,36,145872.593527,1035006645.498478,1362.353965,1.054375,1,2,2,0.008479
221,90489.000000,9511.000000,40,152501.893335,1212539719.739631,1478.570779,1.022599,1,2,3,0.010795
222,93408.000000,6592.000000,43,144000.464537,1279654416.729992,1302.657331,0.990310,1,2,4,0.007017
223,90306.000000,9694.000000,40,141878.792169,589035610.040607,1316.835559,0.971623,1,2,2,0.008092
224,83100.000000,16900.000000,35,149826.321467,1459935364.391316,1595.630923,0.889338,1,2,4,0.008546
225,90161.000000,9839.000000,41,161583.126817,1133064773.577137,1375.395527,0.900474,1,2,2,0.011757
226,78802.000000,21198.000000,34,132754.898011,738118614.033464,1531.016493,0.875332,1,2,2,0.013492
227,86995.000000,13005.000000,37,123184.685389,640308164.325594,1254.761826,0.927850,1,2,3,0.008347
228,94394.000000,5606.000000,44,145654.176238,980978583.227810,1370.014114,1.019384,1,2,2,0.008395
229,89469.000000,10531.000000,38,128100.022798,357006096.773026,1274.968798,0.935837,1,2,3,0.009986
230,92075.000000,7925.000000,40,152974.497239,807396157.608432,1239.218959,0.930149,1,2,2,0.009550
231,92339.000000,7661.000000,43,149805.182055,1139658842.648599,1481.323915,1.007348,1,2,1,0.010740
232,90329.000000,9671.000000,41,143734.397124,949204404.281848,1273.804307,1.158014,1,2,3,0.009138
233,94403.000000,5597.000000,43,119769.027569,232180360.606209,1089.130397,1.095287,1,2,3,0.007888
234,84850.000000,15150.000000,37,152302.809576,801935621.580925,1639.571615,0.975238,1,2,3,0.010409
235,92579.000000,7421.000000,43,135769.708639,444900202.782721,1122.283938,1.100447,1,2,6,0.009209
236,77845.000000,22155.000000,30,112053.324995,159298754.639254,1345.339886,0.852301,1,2,3,0.013401
237,86169.000000,13831.000000,38,152114.307982,847142206.883643,1755.941607,1.011863,1,2,2,0.010961
238,90759.000000,9241.000000,40,128366.956422,348813379.735170,1253.764525,1.181238,1,2,3,0.014479
239,88569.000000,11431.000000,39,153964.119030,866843944.591339,1571.872671,1.097392,1,2,3,0.006434
240,84033.000000,15967.000000,36,142138.564665,534253482.495127,1255.949452,1.237406,1,2,3,0.009825
241,71605.000000,28395.000000,24,92478.842993,109448504.751932,1285.434677,1.004112,1,2,6,0.010868
242,84987.000000,15013.000000,39,137710.008485,406275654.458245,1140.988324,0.873686,1,2,3,0.013992
243,85023.000000,14977.000000,33,150363.365265,625443695.105582,1378.574270,1.023384,1,2,3,0.012005
244,86889.000000,13111.000000,39,114938.032865,393936124.798459,1108.807203,1.008965,1,2,3,0.011802
245,86234.000000,13766.000000,34,118734.372817,342927401.937728,1236.952670,1.344300,1,2,3,0.016216
246,83480.000000,16520.000000,35,133156.923480,638080910.540211,1211.989271,0.861036,1,2,3,0.009466
247,83100.000000,16900.000000,35,128081.569627,376578176.682482,1219.374264,1.074189,1,2,3,0.009356
248,88423.000000,11577.000000,39,132218.315747,773147154.082578,1242.526004,0.985395,1,2,3,0.013696
249,77107.000000,22893.000000,32,146751.856350,823318743.473092,1450.833835,0.753871,1,2,3,0.011269
250,88299.000000,11701.000000,37,218312.190965,1393526889.922425,2338.787984,0.512046,1,2,3,0.026285
251,93640.000000,6360.000000,43,215393.556121,1324962310.300871,1867.901929,0.640965,1,2,2,0.009174
252,91437.000000,8563.000000,41,199448.428606,1729288541.341637,1728.469086,0.616338,1,2,3,0.011119
253,91778.000000,8222.000000,41,214877.244684,1540167044.411213,2166.827315,0.664799,1,2,4,0.020534
254,77411.000000,22589.000000,24,201052.693665,1242593412.395383,2527.733938,0.501900,1,3,4,0.009980
255,88440.000000,11560.000000,37,234864.784238,1683326120.223104,2641.912863,0.451026,1,3,3,0.013966
256,81981.000000,18019.000000,33,214086.226712,1689746709.586917,2639.194086,0.516354,1,3,3,0.030679
257,80599.000000,19401.000000,31,231468.069073,1574505852.731445,2918.325683,0.378257,1,3,3,0.027481
258,84823.000000,15177.000000,35,223905.450304,1885392291.275144,2449.465466,0.539835,1,3,3,0.022865
259,81791.000000,18209.000000,33,219050.366958,1441749557.918435,2402.583343,0.529179,1,3,3,0.058261
260,84791.000000,15209.000000,33,230015.339003,1424015891.131725,2511.173632,0.511760,1,3,3,0.019190
261,83637.000000,16363.000000,36,230096.867723,1690999076.291065,2484.858449,0.482692,1,3,3,0.014800
262,80664.000000,19336.000000,30,221732.290121,1501296578.775406,2472.614948,0.464937,1,3,3,0.028910
263,87657.000000,12343.000000,37,230873.450123,1665862868.934747,2323.176793,0.559758,3,4,3,0.011604
264,82007.000000,17993.000000,31,230030.638011,1553740496.300267,2470.778368,0.476421,3,5,2,0.019657
265,83670.000000,16330.000000,35,227801.875258,1566369248.762267,2586.476873,0.461675,3,5,3,0.022918
266,82028.000000,17972.000000,31,230478.036740,1805623468.248910,2895.212133,0.461410,3,5,2,0.014463
267,84476.000000,15524.000000,36,235502.432579,1559190174.540298,2466.529821,0.444373,3,5,2,0.021050
