generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,90192.000000,9808.000000,42,194281.566440,1807442492.810256,1790.781815,0.700944,2,5,7,0.006207
43,83697.000000,16303.000000,37,180740.012781,1248855536.747378,1912.352582,0.723880,4,7,6,0.007655
44,93565.000000,6435.000000,46,173317.023378,1144751672.028380,1605.221070,0.892783,4,7,7,0.011052
45,94808.000000,5192.000000,46,200292.281916,2154621841.721496,1737.804681,0.709806,4,7,7,0.012136
46,97724.000000,2276.000000,47,188408.950563,2001876761.797574,1692.857855,0.963642,4,7,6,0.011379
47,92330.000000,7670.000000,44,208461.591362,2050035340.682564,1954.204965,0.600432,4,7,10,0.012284
48,96672.000000,3328.000000,47,196762.829728,2088176610.941200,1747.929281,0.786275,4,7,7,0.015020
49,87990.000000,12010.000000,41,210956.919294,2594932691.624437,2224.099758,0.642989,4,7,3,0.006332
50,97148.000000,2852.000000,45,222021.127194,2070685002.494867,1679.595811,0.723928,6,8,7,0.006584
51,91436.000000,8564.000000,42,223426.075389,2723517350.588373,1650.512106,0.676534,6,7,6,0.005648
52,90618.000000,9382.000000,43,219006.639781,2488330766.470181,1643.424370,0.627808,6,7,6,0.011943
53,89298.000000,10702.000000,39,187332.442748,2071093046.839112,1595.125437,0.742254,6,7,3,0.006649
54,92273.000000,7727.000000,42,201175.064342,1691214040.220854,1651.474606,0.683598,6,7,7,0.005286
55,86829.000000,13171.000000,37,188363.316047,1405729562.517030,1631.872459,0.744744,6,7,5,0.007806
56,89023.000000,10977.000000,39,211483.412467,1946829125.675005,1978.816166,0.636859,6,7,4,0.001796
57,85144.000000,14856.000000,38,207079.597152,1368884168.419587,2071.351358,0.590577,6,7,5,0.006240
58,90086.000000,9914.000000,42,211293.927352,2674252525.768013,1820.873308,0.687887,6,7,5,0.007634
59,93631.000000,6369.000000,44,207873.818646,2286244706.086596,1710.617556,0.705800,6,7,7,0.006654
60,93505.000000,6495.000000,44,222297.545417,2306084437.219098,1735.609938,0.651839,6,7,3,0.003664
61,89855.000000,10145.000000,43,216600.759702,1856600440.767592,1749.681661,0.597723,6,7,3,0.004357
62,97451.000000,2549.000000,48,224353.054399,2063488803.226100,1920.291719,0.622863,6,7,3,0.024280
63,90782.000000,9218.000000,43,227150.507652,2362878333.433171,2138.819274,0.542803,6,7,4,0.005617
64,97785.000000,2215.000000,48,228107.068254,2033822126.473823,1982.106838,0.675994,6,7,7,0.005497
65,96433.000000,3567.000000,44,229061.208680,1954361140.915752,1958.494614,0.579429,6,7,7,0.007122
66,91876.000000,8124.000000,43,231076.921505,1993826282.041204,2066.215290,0.624277,6,7,5,0.006692
67,96561.000000,3439.000000,46,234114.868584,1759530026.003713,1909.735470,0.560063,6,7,7,0.006477
68,97770.000000,2230.000000,46,228519.632755,2503230825.446856,2151.976507,0.559544,6,7,7,0.007868
69,98150.000000,1850.000000,48,231421.199261,2188053864.851467,1901.759643,0.620372,6,7,5,0.009088
70,94340.000000,5660.000000,46,232022.495595,1782314290.625596,1983.910934,0.583951,6,7,7,0.005052
71,87211.000000,12789.000000,41,231698.099575,2050596758.121114,2410.510169,0.495245,6,7,3,0.006171
72,90278.000000,9722.000000,43,231457.343883,2037835287.704749,2089.166589,0.578352,6,7,4,0.006258
73,92447.000000,7553.000000,45,233728.204395,1834126521.825591,1935.875085,0.661855,6,7,5,0.004880
74,93131.000000,6869.000000,45,233253.332101,1763917957.792029,1915.154284,0.815641,6,7,3,0.004470
75,98358.000000,1642.000000,49,228880.892674,2193231198.564614,1847.273609,0.600522,6,7,3,0.005611
76,92833.000000,7167.000000,46,233265.123023,1930797095.769124,2109.876809,0.649619,6,7,3,0.005469
77,93229.000000,6771.000000,44,233035.356537,1850355173.599752,2029.649977,0.597616,6,7,3,0.006319
78,92691.000000,7309.000000,43,230019.940431,2081881026.259076,2199.054377,0.508167,6,7,3,0.006114
79,88041.000000,11959.000000,41,233101.695616,1750234363.184713,2216.012411,0.552490,6,7,3,0.008492
80,83848.000000,16152.000000,40,231185.132765,1976368233.264677,2322.636873,0.439599,6,7,3,0.006548
81,92029.000000,7971.000000,42,232469.414882,1933385971.634200,2216.357354,0.526879,6,7,2,0.006172
82,91421.000000,8579.000000,41,230669.792972,1985623146.849061,2174.444978,0.721888,6,7,5,0.005313
83,97071.000000,2929.000000,47,232590.140033,1864434081.333163,1928.341697,0.655183,6,7,3,0.007143
84,93007.000000,6993.000000,43,232701.863091,1726638129.335954,2065.505574,0.657270,6,7,5,0.007656
85,96277.000000,3723.000000,46,231990.464360,2070621017.115118,2062.538084,0.520658,6,7,1,0.007569
86,97055.000000,2945.000000,47,232854.121357,1961943964.372999,1889.603687,0.636128,6,7,4,0.003764
87,95392.000000,4608.000000,46,233928.950370,1895694393.488843,2109.557679,0.577132,6,7,1,0.001348
88,95135.000000,4865.000000,47,231884.498471,1985594780.511893,1907.165801,0.647354,6,7,5,0.005124
89,90691.000000,9309.000000,42,230838.682003,2080024748.471050,2064.760970,0.590442,6,7,3,0.005509
90,85797.000000,14203.000000,39,232103.357886,2111668062.691092,2262.419184,0.543470,7,6,3,0.007303
91,91042.000000,8958.000000,43,231436.869838,2011546957.554138,2083.642177,0.584173,7,6,2,0.005924
92,95390.000000,4610.000000,46,232175.674089,2163022405.745922,1880.781430,0.709576,7,6,3,0.005736
93,94470.000000,5530.000000,45,232322.181836,2025832369.094681,1838.704436,0.747699,7,6,3,0.006733
94,91021.000000,8979.000000,43,235009.711470,1792198498.057081,2295.689666,0.522974,7,6,4,0.008568
95,93466.000000,6534.000000,44,234975.273020,1835405142.914659,2062.644079,0.630532,7,6,2,0.005164
96,95008.000000,4992.000000,46,231057.499857,2149177911.726916,2160.506317,0.595296,6,6,1,0.004520
97,92870.000000,7130.000000,45,230143.331460,2280184381.833620,2003.687232,0.663575,6,6,3,0.005881
98,93624.000000,6376.000000,43,225337.325085,2196368715.124045,1929.903827,0.590157,6,6,3,0.007118
99,90108.000000,9892.000000,43,221326.457473,2226229687.929659,2164.007906,0.494353,6,6,3,0.005655
100,92186.000000,7814.000000,41,226476.607442,2215597751.088883,2282.276355,0.562155,5,7,2,0.006257
101,92897.000000,7103.000000,45,230084.449085,1912757987.214911,2079.308442,0.593722,5,7,5,0.007817
102,89144.000000,10856.000000,41,226033.215958,2095104220.268272,2059.660088,0.573308,5,7,3,0.010090
103,91523.000000,8477.000000,44,223791.216924,2090567856.525753,1795.699312,0.614143,5,7,3,0.005497
104,97855.000000,2145.000000,45,225598.526972,2236446370.950219,1837.991885,0.658199,5,7,3,0.004607
105,89669.000000,10331.000000,43,228308.914264,1837280759.901020,1856.284269,0.637416,5,7,2,0.008576
106,93835.000000,6165.000000,43,215603.471730,2208782837.792774,1934.628831,0.634500,5,7,2,0.004539
107,94155.000000,5845.000000,44,207799.558500,1911297989.792287,1851.829847,0.738469,5,7,3,0.008261
108,93711.000000,6289.000000,43,206569.091438,1880294028.965234,1551.146995,0.780777,5,7,3,0.004687
109,87446.000000,12554.000000,34,208537.134507,2215025574.769551,2136.417171,0.737293,5,7,5,0.005115
110,92946.000000,7054.000000,45,199500.476404,1714538610.172263,1695.365103,0.709458,5,7,3,0.012218
111,87292.000000,12708.000000,38,190752.029008,1850468503.868871,1628.158622,0.750343,5,7,3,0.005043
112,98690.000000,1310.000000,49,192126.945364,1556256057.739075,1577.789053,0.920647,5,7,1,0.016953
113,93628.000000,6372.000000,45,212119.285495,1859213868.014450,1813.931911,0.693023,5,7,3,0.005344
114,90233.000000,9767.000000,42,219481.762740,1931001955.524334,2232.819439,0.576520,4,5,5,0.003959
115,91646.000000,8354.000000,43,224291.045367,1734252796.416590,1902.858785,0.775703,4,5,3,0.006987
116,90262.000000,9738.000000,41,222017.785027,2079308448.576167,2181.715985,0.550376,4,5,3,0.006087
117,91841.000000,8159.000000,42,213999.877641,2069060829.398861,2006.760336,0.691189,4,5,3,0.013144
118,92858.000000,7142.000000,43,204278.733190,1616182193.239259,1981.895796,0.666652,4,5,4,0.004744
119,92034.000000,7966.000000,44,213578.988835,2425995355.765006,1897.971535,0.608019,4,5,2,0.011005
120,95503.000000,4497.000000,46,224142.098874,2232075894.204593,1847.307234,0.662098,4,5,4,0.013092
121,92277.000000,7723.000000,45,226598.800105,2125033940.725936,1955.093147,0.630100,4,5,4,0.004718
122,91281.000000,8719.000000,41,224617.567998,2082071299.136439,1942.302724,0.635573,4,5,3,0.005923
123,90690.000000,9310.000000,42,201444.185679,1810908517.547177,1624.096851,0.737147,4,5,4,0.008837
124,92009.000000,7991.000000,41,217941.982118,2612305735.692376,1690.073933,0.724042,4,5,4,0.012357
125,90517.000000,9483.000000,42,219995.566478,2388226195.347933,1932.561742,0.651692,4,5,6,0.006061
126,90983.000000,9017.000000,41,213097.234794,2022613326.402966,1822.873577,0.687909,4,5,4,0.010914
127,91642.000000,8358.000000,44,215514.434746,2115074423.708248,1735.065562,0.769901,4,5,2,0.005398
128,91533.000000,8467.000000,43,178945.228589,2038796627.045495,1594.239824,0.850539,4,5,3,0.007734
129,91831.000000,8169.000000,42,219459.841628,1886111539.940321,2044.570403,0.645602,4,5,3,0.009278
130,94900.000000,5100.000000,42,205962.340785,2216143100.930892,1804.503569,0.897064,4,5,5,0.006826
131,83245.000000,16755.000000,38,220357.187587,2231236538.632566,2047.563914,0.647413,4,5,5,0.003963
132,90739.000000,9261.000000,40,187100.170470,2244888793.750658,1801.513056,0.808070,4,5,4,0.007825
133,95654.000000,4346.000000,47,212103.410408,2434719861.484380,1662.470051,0.721214,3,3,3,0.006800
134,90393.000000,9607.000000,43,206835.213698,2340037338.726556,1751.086063,0.688261,3,3,2,0.006625
135,88506.000000,11494.000000,41,221490.918363,2062947731.806211,2012.498222,0.665781,3,3,4,0.005169
136,91575.000000,8425.000000,41,209467.766027,1933650556.061659,1827.615002,0.742836,3,3,2,0.006558
137,93502.000000,6498.000000,44,218906.253881,1928901896.562649,1782.029239,0.743648,3,3,2,0.011084
138,95961.000000,4039.000000,45,231037.579652,1845526563.956380,1922.552553,0.531209,3,3,5,0.005520
139,88897.000000,11103.000000,41,221912.453321,1821612665.053920,2057.367910,0.675408,3,3,2,0.005419
140,91169.000000,8831.000000,43,231383.856659,1735407696.244078,2141.550793,0.563421,3,3,5,0.007027
141,94141.000000,5859.000000,46,231813.545848,2051647190.627499,1803.319121,0.620084,3,3,3,0.005328
142,94317.000000,5683.000000,46,235263.851604,1739289950.173000,2213.249227,0.511905,3,3,3,0.005901
143,87706.000000,12294.000000,42,229125.694481,2324066264.797800,2168.382264,0.665039,3,3,2,0.010867
144,100000.000000,1.000000,50,225856.675372,2455293424.278965,1899.422233,0.750160,3,3,2,0.006196
145,96952.000000,3048.000000,47,227440.191645,2449414579.298517,1953.825400,0.647722,3,3,5,0.002594
146,90001.000000,9999.000000,42,230025.785600,2250749771.011694,2421.701821,0.697920,3,3,4,0.005285
147,90310.000000,9690.000000,43,232792.177594,2077728433.151278,1958.061883,0.662085,3,3,4,0.005663
148,90766.000000,9234.000000,43,232504.428808,1942199088.429852,2345.413120,0.512706,3,3,4,0.003410
149,95837.000000,4163.000000,45,232568.509985,1871844960.220638,2083.123299,0.626527,3,3,3,0.005853
150,97060.000000,2940.000000,46,232984.322300,2025931446.369500,1933.208829,0.711029,4,3,4,0.004782
151,99833.000000,167.000000,49,234286.394669,1810768839.872669,1847.281086,0.588790,4,3,4,0.006643
152,90869.000000,9131.000000,44,233401.799203,1793958911.225340,2215.827162,0.520843,4,3,4,0.004682
153,86727.000000,13273.000000,40,231795.634677,2009533001.831586,2195.677597,0.578857,4,3,5,0.005442
154,96981.000000,3019.000000,48,230846.923755,2029293017.069465,2003.584501,0.623668,4,3,5,0.004563
155,93088.000000,6912.000000,43,233954.383265,1812242437.040848,2084.551075,0.566674,4,3,4,0.007403
156,98943.000000,1057.000000,48,234318.297579,1886117191.094812,1978.553497,0.610641,5,2,3,0.002876
157,93314.000000,6686.000000,42,233489.669520,1697926551.211247,2376.797592,0.615793,5,2,4,0.007791
158,89451.000000,10549.000000,42,233088.768764,1926457832.238318,2210.361355,0.577830,5,2,4,0.004524
159,94392.000000,5608.000000,46,232020.656627,1979573490.045826,2131.991667,0.590214,5,2,5,0.004568
160,93506.000000,6494.000000,45,232697.738988,1831947773.973192,2121.770664,0.496028,5,2,4,0.002444
161,92566.000000,7434.000000,45,231680.205467,2044515950.462634,2132.657716,0.584900,5,2,5,0.004912
162,87846.000000,12154.000000,41,232248.268890,2016869921.367440,2280.001369,0.534622,5,2,4,0.002336
163,95421.000000,4579.000000,46,232429.654638,1801817430.425168,1947.622080,0.579448,5,2,3,0.011957
164,91380.000000,8620.000000,44,223937.817471,2442089311.992744,2191.147783,0.563021,5,2,4,0.004982
165,94789.000000,5211.000000,45,233904.228521,1927385270.732708,2129.427257,0.556201,5,2,5,0.005687
166,88000.000000,12000.000000,41,231220.754396,1940260513.472372,2459.818366,0.496765,5,2,5,0.004851
167,89128.000000,10872.000000,42,234674.035625,1698181569.615393,2195.849377,0.579129,5,2,6,0.003183
168,89848.000000,10152.000000,41,228148.392026,2370181848.123554,2210.241818,0.634253,5,2,3,0.018997
169,93288.000000,6712.000000,45,229960.251038,1938277860.875369,2076.251540,0.727506,5,2,4,0.003645
170,93820.000000,6180.000000,46,224571.900446,2657738441.477178,2039.982082,0.777011,5,2,4,0.001350
171,96348.000000,3652.000000,47,233464.651717,1853960920.412883,1984.153268,0.613052,5,2,5,0.003827
172,91750.000000,8250.000000,42,223455.603412,2263735584.001136,1797.333344,0.741224,5,2,5,0.005270
173,94033.000000,5967.000000,46,229210.074218,2252042316.070390,2034.901248,0.534713,5,2,3,0.004700
174,95116.000000,4884.000000,44,231161.487985,1823653500.159940,2061.174464,0.520806,5,2,4,0.011538
175,96434.000000,3566.000000,46,230637.664546,1952540556.754422,2118.179453,0.589595,5,2,4,0.007221
176,93274.000000,6726.000000,44,233418.608212,1802377111.974451,2097.061167,0.637539,5,2,5,0.006113
177,92810.000000,7190.000000,43,231939.007449,2052282577.231775,2100.275726,0.673813,5,2,4,0.010348
178,91508.000000,8492.000000,43,230829.894087,2159956597.572999,1950.389584,0.623343,5,2,4,0.003228
179,91947.000000,8053.000000,44,233095.308172,1972994320.084496,2074.802063,0.609633,5,2,4,0.006803
180,93750.000000,6250.000000,44,232030.194738,1913062322.122806,2080.919203,0.744728,5,2,4,0.006227
181,94619.000000,5381.000000,44,233947.647771,1736612857.071009,1986.266316,0.639250,5,2,3,0.001990
182,94707.000000,5293.000000,45,234329.722160,1883523363.712992,1904.069991,0.739456,5,2,7,0.004411
183,94946.000000,5054.000000,45,223950.766553,2389863275.737710,2329.712663,0.568798,5,2,5,0.002658
184,89973.000000,10027.000000,43,231781.107115,2088963045.624940,2396.286203,0.636126,5,2,2,0.006046
185,95667.000000,4333.000000,45,233359.156739,1710096008.663551,2042.110310,0.654618,5,2,4,0.003607
186,93848.000000,6152.000000,46,234550.576463,1797828055.316122,2007.173164,0.564250,5,2,3,0.004101
187,96898.000000,3102.000000,44,234519.670578,1847346945.218811,2097.315338,0.618787,5,2,3,0.004918
188,96356.000000,3644.000000,47,230644.066977,2013198337.828558,2043.009015,0.552945,5,2,3,0.004426
189,95009.000000,4991.000000,45,235689.523164,1638763654.601208,2120.996823,0.505516,5,2,3,0.003844
190,84003.000000,15997.000000,37,232007.879152,1967634970.423427,2454.355984,0.499183,5,2,5,0.006500
191,93371.000000,6629.000000,45,230979.391653,2206004575.116889,2146.728948,0.553315,5,2,2,0.004816
192,96679.000000,3321.000000,47,231914.831540,1931058818.083530,2137.006692,0.476782,5,2,2,0.007044
193,96377.000000,3623.000000,46,234294.002555,1852446255.651758,2098.946449,0.684625,5,2,2,0.007539
194,93884.000000,6116.000000,44,231042.131269,2213846194.640977,1944.644251,0.641045,5,2,3,0.003742
195,97682.000000,2318.000000,48,231942.733463,1891103078.369955,1927.530647,0.670361,5,2,5,0.006002
196,93684.000000,6316.000000,43,229826.613903,2407937488.895082,2213.856215,0.572335,5,2,5,0.007267
197,90735.000000,9265.000000,42,228515.733906,2295607154.525309,2346.244348,0.515534,5,2,4,0.008555
198,87839.000000,12161.000000,40,233835.898718,1793073188.868845,2456.550542,0.451126,5,2,4,0.006828
199,93049.000000,6951.000000,42,232873.534268,1986009417.982130,2022.507121,0.593408,5,2,5,0.004237
200,93386.000000,6614.000000,43,225938.540975,2502746594.453969,2044.325108,0.570877,5,2,2,0.003940
201,98635.000000,1365.000000,48,232863.696121,1672131157.258511,2021.544175,0.630342,5,2,4,0.007260
202,97715.000000,2285.000000,47,233902.077051,1821067712.255876,2252.000306,0.632074,5,2,2,0.007919
203,89300.000000,10700.000000,41,235061.071521,1713633122.390184,2508.860923,0.521621,5,2,2,0.005378
204,94001.000000,5999.000000,45,233699.961435,1597336467.315968,2135.451998,0.469814,4,2,2,0.004232
205,93359.000000,6641.000000,45,232005.460283,1873800831.827704,2353.356178,0.505239,4,2,2,0.004008
206,92569.000000,7431.000000,43,235829.912595,1651095537.428089,2177.180576,0.586461,4,2,3,0.005660
207,93324.000000,6676.000000,44,233590.196584,1929740098.737254,2084.093931,0.536815,4,2,4,0.003338
208,93699.000000,6301.000000,46,228004.474214,1976768413.878487,2240.844221,0.424513,4,2,5,0.004084
209,90923.000000,9077.000000,43,233018.976846,1956770894.739992,2432.408753,0.449726,4,2,2,0.003766
210,97946.000000,2054.000000,47,231857.152109,1942899145.162270,2078.827647,0.463738,4,2,4,0.006323
211,92294.000000,7706.000000,43,229666.351756,2202987653.426794,2153.791559,0.498426,4,2,2,0.005654
212,85184.000000,14816.000000,39,234246.142888,1739535963.686529,2805.523664,0.366426,4,2,3,0.004836
213,93820.000000,6180.000000,46,232829.510411,1911421340.347998,2495.025255,0.383022,4,2,2,0.004734
214,94029.000000,5971.000000,46,223845.875966,2562004300.425892,2221.662241,0.548707,4,2,2,0.007363
215,90310.000000,9690.000000,40,223900.934558,1586929581.477618,2489.217730,0.444197,4,2,3,0.005871
216,91646.000000,8354.000000,44,226093.777073,1942623409.089799,2369.539486,0.510107,4,2,3,0.003263
217,88317.000000,11683.000000,41,234370.413912,1727191739.869557,2574.220463,0.368899,4,2,5,0.003506
218,90416.000000,9584.000000,42,231897.591161,1792308797.086019,2312.289447,0.495888,4,2,2,0.003808
219,96591.000000,3409.000000,45,230691.938732,1977984074.947560,2307.289929,0.494999,4,2,5,0.007652
220,90878.000000,9122.000000,42,233380.380018,1755292569.178236,2417.351706,0.393603,4,2,2,0.005144
221,94588.000000,5412.000000,46,232469.548665,2052301485.925447,2385.045694,0.372891,4,2,4,0.006628
222,99526.000000,474.000000,48,228519.166090,1964060618.854668,2144.396134,0.499606,4,2,3,0.004623
223,90094.000000,9906.000000,41,232105.466243,1954869198.604877,2606.856304,0.420545,4,2,2,0.006412
224,88889.000000,11111.000000,41,228480.928972,1968760608.689370,2447.442576,0.368586,4,2,5,0.006206
225,86022.000000,13978.000000,39,217940.597665,2032100038.121528,2185.590876,0.476599,4,2,3,0.006619
226,92564.000000,7436.000000,43,205075.901065,1917306656.294221,1696.796032,0.638629,4,2,3,0.009775
227,99105.000000,895.000000,48,219961.020984,1570342650.770442,1628.998096,0.708620,4,2,6,0.007514
228,88146.000000,11854.000000,41,207142.748560,1686776477.033869,1851.741205,0.629716,4,2,4,0.008233
229,91336.000000,8664.000000,42,209242.920379,1526847899.946338,1868.500832,0.636326,4,2,4,0.010410
230,90447.000000,9553.000000,41,209915.983249,1829130662.403654,1850.380775,0.658208,3,3,5,0.006636
231,90320.000000,9680.000000,41,216937.257084,1638913528.884114,1915.660020,0.557642,3,3,3,0.008186
232,91151.000000,8849.000000,43,211312.314645,1649372570.371733,1855.882545,0.536237,3,3,7,0.005623
233,97630.000000,2370.000000,47,218967.330288,1709534427.078104,1959.814002,0.631054,3,3,5,0.006220
234,89646.000000,10354.000000,43,224500.461631,1672869707.031519,2255.705599,0.527310,3,3,3,0.012282
235,88036.000000,11964.000000,39,220331.039313,1621531360.459131,2077.266442,0.611772,3,3,3,0.013300
236,87130.000000,12870.000000,39,196563.835370,1415373575.620081,2042.199340,0.605270,3,3,7,0.007672
237,92027.000000,7973.000000,42,220728.493621,1544071699.296492,2077.021134,0.551839,3,3,6,0.004598
238,92544.000000,7456.000000,43,214514.640460,1289056569.041437,2174.613810,0.550579,3,4,6,0.005146
239,93202.000000,6798.000000,42,201991.613761,1668123674.884540,1780.170512,0.636010,3,4,7,0.005721
240,98574.000000,1426.000000,47,216289.718388,1654362567.761921,2042.895149,0.561883,3,4,7,0.014081
241,85993.000000,14007.000000,37,199354.312413,1801895683.716938,1949.941235,0.624469,3,4,7,0.005725
242,93529.000000,6471.000000,42,214701.387124,1814744639.757263,1877.010473,0.591346,3,4,5,0.007689
243,88240.000000,11760.000000,40,217754.196445,1551415582.757076,2259.243198,0.494821,3,4,6,0.004698
244,91361.000000,8639.000000,42,222952.240771,1589341802.539285,1948.875918,0.533184,3,4,4,0.015531
245,92588.000000,7412.000000,43,212733.339978,2075037575.916639,1970.830452,0.576263,3,4,7,0.003954
246,89908.000000,10092.000000,41,179199.235971,1300373112.037730,1906.019310,0.993552,3,2,6,0.005258
247,91630.000000,8370.000000,42,196379.088230,1753931882.598270,1658.762584,0.794887,3,2,7,0.007621
248,87564.000000,12436.000000,41,164786.082180,1771392492.209474,1889.063789,0.934150,3,2,7,0.006519
249,91344.000000,8656.000000,41,199451.094561,1767017555.002198,1888.485365,0.658055,3,2,7,0.005825
250,88041.000000,11959.000000,41,194269.845188,1827258334.441512,1904.519760,0.659992,3,2,5,0.004546
251,93595.000000,6405.000000,43,221672.480373,1688716390.642975,2197.122067,0.560159,3,2,5,0.005082
252,92908.000000,7092.000000,44,216178.025548,1722273383.702968,2103.568132,0.531816,3,2,4,0.012243
253,82494.000000,17506.000000,36,203229.012808,1555784546.390360,2294.707381,0.558909,3,2,5,0.007097
254,96436.000000,3564.000000,44,216710.384785,2006496496.482953,1997.549414,0.555295,3,2,5,0.013277
255,92900.000000,7100.000000,45,217895.925923,1553048532.239950,2153.833785,0.667583,3,2,6,0.005273
256,88870.000000,11130.000000,40,206639.063168,1680421810.231119,1972.496141,0.549804,3,2,7,0.009919
257,93662.000000,6338.000000,42,214362.064566,1644969705.864170,1859.193789,0.552709,3,2,6,0.006898
258,93149.000000,6851.000000,42,199116.817685,1075721246.584215,2002.029293,0.664615,3,2,5,0.008033
259,81687.000000,18313.000000,33,194433.169758,1636770022.147112,2283.365598,0.577239,3,2,4,0.006999
260,89568.000000,10432.000000,41,207054.473187,1760364597.911117,1991.284656,0.594008,3,2,5,0.005676
261,87831.000000,12169.000000,39,176475.006715,1444247084.045754,1743.291735,0.742574,3,2,5,0.007808
262,96501.000000,3499.000000,46,186979.499984,1726410729.882975,1572.689060,0.780104,3,2,7,0.004181
263,96733.000000,3267.000000,46,193295.912748,2073519990.281674,1638.424404,0.692456,3,2,4,0.006495
264,91291.000000,8709.000000,41,201276.611924,1371623408.527542,2118.110948,0.710705,3,2,5,0.003976
265,91452.000000,8548.000000,42,193475.578697,1267974308.912941,1673.708019,0.700293,3,2,5,0.004574
